Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2019-06-18,0.8,0.8,0.79,0.8,498100,0.0,0.0,398480.0,823552.02
2019-06-19,0.8,0.8,0.8,0.8,1285500,0.0,0.0,1028400.0,823041.24
2019-06-20,0.8,0.8,0.8,0.8,3181300,0.0,0.0,2545040.0,861937.24
2019-06-21,0.8,0.8,0.79,0.79,1301100,-0.0125,-0.0125,1027869.0,848733.58
2019-06-24,0.79,0.8,0.78,0.79,725500,0.0,0.0,573145.0,821953.14
2019-06-25,0.79,0.79,0.78,0.79,634900,0.0,0.0,501571.0,814205.36
2019-06-26,0.79,0.79,0.78,0.79,550200,0.0,0.0,434658.0,801179.18
2019-06-27,0.79,0.79,0.79,0.79,234500,0.0,0.0,185255.0,795151.48
2019-06-28,0.79,0.8,0.79,0.79,601900,0.0,0.0,475501.0,798656.7
2019-07-01,0.8,0.8,0.79,0.8,686900,0.0,0.0127,549520.0,806250.3
2019-07-02,0.8,0.8,0.79,0.8,609800,0.0,0.0,487840.0,802475.9
2019-07-03,0.79,0.8,0.79,0.8,485800,0.0127,0.0,388640.0,803917.5
2019-07-04,0.8,0.8,0.79,0.8,2297600,0.0,0.0,1838080.0,829906.3
2019-07-05,0.8,0.8,0.79,0.8,1130700,0.0,0.0,904560.0,838969.38
2019-07-08,0.8,0.8,0.8,0.8,1845600,0.0,0.0,1476480.0,858415.42
2019-07-09,0.8,0.8,0.8,0.8,3653700,0.0,0.0,2922960.0,896676.22
2019-07-10,0.8,0.8,0.8,0.8,905600,0.0,0.0,724480.0,869769.02
2019-07-11,0.8,0.8,0.8,0.8,2562500,0.0,0.0,2050000.0,897978.62
2019-07-12,0.8,0.81,0.8,0.8,4600600,0.0,0.0,3680480.0,963324.22
2019-07-15,0.8,0.8,0.8,0.8,755500,0.0,0.0,604400.0,968708.22
2019-07-16,0.8,0.8,0.8,0.8,1160900,0.0,0.0,928720.0,975749.82
2019-07-17,0.8,0.8,0.8,0.8,1123700,0.0,0.0,898960.0,967258.94
2019-07-18,0.8,0.8,0.8,0.8,820800,0.0,0.0,656640.0,967054.96
2019-07-19,0.8,0.8,0.79,0.8,1455100,0.0,0.0,1164080.0,973488.56
2019-07-22,0.8,0.8,0.79,0.8,1403400,0.0,0.0,1122720.0,977917.16
2019-07-23,0.8,0.8,0.8,0.8,1180800,0.0,0.0,944640.0,981640.38
2019-07-24,0.8,0.8,0.79,0.8,2575100,0.0,0.0,2060080.0,1006293.5
2019-07-25,0.8,0.8,0.79,0.8,587300,0.0,0.0,469840.0,963706.72
2019-07-26,0.8,0.8,0.79,0.8,2176200,0.0,0.0,1740960.0,982148.32
2019-07-29,0.8,0.81,0.79,0.8,1791900,0.0,0.0,1433520.0,998481.12
2019-07-30,0.8,0.8,0.79,0.8,1605300,0.0,0.0,1284240.0,1017765.92
2019-07-31,0.8,0.8,0.79,0.8,667000,0.0,0.0,533600.0,1016444.32
2019-08-01,0.8,0.81,0.79,0.81,1248200,0.0125,0.0125,1011042.0,1016404.36
2019-08-02,0.81,0.81,0.8,0.8,881100,-0.0123,-0.0123,704880.0,971900.36
2019-08-05,0.8,0.81,0.8,0.8,1017500,0.0,0.0,814000.0,934973.96
2019-08-06,0.8,0.8,0.79,0.8,1037100,0.0,0.0,829680.0,941272.28
2019-08-07,0.8,0.81,0.8,0.8,2076600,0.0,0.0,1661280.0,972712.28
2019-08-08,0.81,0.81,0.8,0.81,720700,0.0,0.0125,583767.0,972671.92
2019-08-13,0.81,0.81,0.8,0.8,1211200,-0.0123,-0.0123,968960.0,980653.76
2019-08-14,0.8,0.81,0.8,0.8,889500,0.0,0.0,711600.0,987027.14
2019-08-15,0.8,0.8,0.8,0.8,1304100,0.0,0.0,1043280.0,996653.82
2019-08-16,0.8,0.81,0.8,0.8,1953800,0.0,0.0,1563040.0,1014602.86
2019-08-19,0.8,0.81,0.8,0.8,2060300,0.0,0.0,1648240.0,1022248.16
2019-08-20,0.81,0.81,0.8,0.81,1951700,0.0,0.0125,1580877.0,1035867.3
2019-08-21,0.81,0.81,0.8,0.81,2604700,0.0,0.0,2109807.0,1069252.24
2019-08-22,0.79,0.8,0.79,0.79,734200,0.0,-0.0247,580018.0,1074561.4
2019-08-23,0.79,0.8,0.79,0.8,1083500,0.0127,0.0127,866800.0,1085084.6
2019-08-26,0.8,0.8,0.79,0.79,343000,-0.0125,-0.0125,270970.0,1080860.8
2019-08-27,0.79,0.8,0.78,0.79,1322400,0.0,0.0,1044696.0,1091191.52
2019-08-28,0.79,0.79,0.79,0.79,273800,0.0,0.0,216302.0,1084891.96
2019-08-29,0.79,0.79,0.78,0.79,187600,0.0,0.0,148204.0,1079886.44
2019-08-30,0.79,0.79,0.79,0.79,159700,0.0,0.0,126163.0,1061841.7
2019-09-02,0.79,0.79,0.78,0.79,1568400,0.0,0.0,1239036.0,1035721.62
2019-09-03,0.78,0.79,0.78,0.79,947500,0.0128,0.0,748525.0,1030134.74
2019-09-04,0.79,0.79,0.78,0.79,992800,0.0,0.0,784312.0,1034358.08
2019-09-05,0.79,0.79,0.79,0.79,364100,0.0,0.0,287639.0,1030079.44
2019-09-06,0.79,0.79,0.78,0.79,1384000,0.0,0.0,1093360.0,1043253.48
2019-09-09,0.79,0.81,0.79,0.81,3426800,0.0253,0.0253,2775708.0,1095062.54
2019-09-10,0.81,0.81,0.8,0.8,1921300,-0.0123,-0.0123,1537040.0,1116293.32
2019-09-11,0.8,0.81,0.8,0.8,1338500,0.0,0.0,1070800.0,1126718.92
2019-09-12,0.8,0.8,0.8,0.8,165500,0.0,0.0,132400.0,1119610.12
2019-09-13,0.8,0.8,0.8,0.8,328000,0.0,0.0,262400.0,1117085.32
2019-09-16,0.8,0.8,0.79,0.8,932300,0.0,0.0,745840.0,1095240.52
2019-09-17,0.8,0.8,0.79,0.8,596500,0.0,0.0,477200.0,1086693.32
2019-09-18,0.8,0.8,0.8,0.8,1036800,0.0,0.0,829440.0,1073752.52
2019-09-19,0.8,0.8,0.8,0.8,98100,0.0,0.0,78480.0,1016862.92
2019-09-20,0.8,0.81,0.79,0.79,5443400,-0.0125,-0.0125,4300286.0,1088379.04
2019-09-23,0.8,0.8,0.79,0.8,2056600,0.0,0.0127,1645280.0,1080284.64
2019-09-24,0.8,0.8,0.79,0.79,258500,-0.0125,-0.0125,204215.0,1010759.34
2019-09-25,0.8,0.8,0.79,0.8,3286700,0.0,0.0127,2629360.0,1051258.54
2019-09-26,0.8,0.8,0.79,0.8,1010300,0.0,0.0,808240.0,1048848.94
2019-09-27,0.8,0.8,0.8,0.8,281100,0.0,0.0,224880.0,1035367.34
2019-09-30,0.8,0.8,0.8,0.8,373200,0.0,0.0,298560.0,1028205.74
2019-10-01,0.8,0.8,0.8,0.8,728300,0.0,0.0,582640.0,1016576.94
2019-10-02,0.8,0.8,0.8,0.8,792300,0.0,0.0,633840.0,1006799.34
2019-10-03,0.8,0.8,0.8,0.8,994900,0.0,0.0,795920.0,1003824.94
2019-10-04,0.8,0.8,0.8,0.8,1814000,0.0,0.0,1451200.0,991647.34
2019-10-07,0.8,0.8,0.8,0.8,166200,0.0,0.0,132960.0,984909.74
2019-10-08,0.8,0.8,0.8,0.8,600800,0.0,0.0,480640.0,959703.34
2019-10-09,0.8,0.8,0.8,0.8,915700,0.0,0.0,732560.0,945684.14
2019-10-10,0.8,0.8,0.8,0.8,385500,0.0,0.0,308400.0,926167.34
2019-10-11,0.8,0.8,0.8,0.8,454100,0.0,0.0,363280.0,922760.94
2019-10-14,0.8,0.8,0.8,0.8,289300,0.0,0.0,231440.0,907168.9
2019-10-15,0.8,0.8,0.8,0.8,489200,0.0,0.0,391360.0,900898.5
2019-10-16,0.8,0.8,0.8,0.8,867500,0.0,0.0,694000.0,898498.5
2019-10-17,0.8,0.8,0.8,0.8,540900,0.0,0.0,432720.0,890559.3
2019-10-18,0.8,0.8,0.8,0.8,685400,0.0,0.0,548320.0,868300.1
2019-10-21,0.8,0.8,0.8,0.8,1516500,0.0,0.0,1213200.0,880888.76
2019-10-22,0.8,0.8,0.8,0.8,539300,0.0,0.0,431440.0,870138.36
2019-10-23,0.8,0.8,0.8,0.8,518300,0.0,0.0,414640.0,864199.16
2019-10-24,0.8,0.8,0.8,0.8,415000,0.0,0.0,332000.0,849973.56
2019-10-25,0.8,0.8,0.79,0.8,2774100,0.0,0.0,2219280.0,863098.36
2019-10-29,0.8,0.8,0.79,0.8,1172900,0.0,0.0,938320.0,848899.96
2019-10-30,0.8,0.8,0.79,0.8,1809600,0.0,0.0,1447680.0,846236.02
2019-10-31,0.8,0.8,0.79,0.8,1183500,0.0,0.0,946800.0,822975.88
2019-11-01,0.8,0.81,0.8,0.81,21522800,0.0125,0.0125,17433468.0,1160044.88
2019-11-04,0.81,0.83,0.81,0.82,3683700,0.0123,0.0123,3020634.0,1203121.56
2019-11-05,0.83,0.85,0.82,0.85,3939800,0.0241,0.0366,3348830.0,1264678.76
2019-11-06,0.84,0.84,0.8,0.8,8745900,-0.0476,-0.0588,6996720.0,1383719.24
2019-11-07,0.81,0.81,0.8,0.8,3263700,-0.0123,0.0,2610960.0,1431612.4
2019-11-08,0.8,0.81,0.8,0.81,4143900,0.0125,0.0125,3356559.0,1495779.5
2019-11-11,0.81,0.81,0.8,0.8,1479800,-0.0123,-0.0123,1183840.0,1516933.04
2019-11-12,0.81,0.81,0.8,0.81,1783800,0.0,0.0125,1444878.0,1521049.88
2019-11-13,0.81,0.83,0.81,0.83,1596400,0.0247,0.0247,1325012.0,1532579.62
2019-11-14,0.84,0.85,0.83,0.84,1913800,0.0,0.012,1607592.0,1549045.22
2019-11-15,0.84,0.85,0.83,0.85,1964900,0.0119,0.0119,1670165.0,1576695.74
2019-11-18,0.84,0.85,0.83,0.85,1182700,0.0119,0.0,1005295.0,1574934.44
2019-11-19,0.85,0.85,0.84,0.85,2217400,0.0,0.0,1884790.0,1557116.08
2019-11-20,0.85,0.86,0.85,0.85,1743700,0.0,0.0,1482145.0,1556018.18
2019-11-21,0.85,0.86,0.84,0.85,2753800,0.0,0.0,2340730.0,1581416.78
2019-11-22,0.85,0.86,0.85,0.86,3388600,0.0118,0.0118,2914196.0,1637052.7
2019-11-25,0.86,0.88,0.86,0.87,2754100,0.0116,0.0116,2396067.0,1679726.04
2019-11-26,0.87,0.88,0.87,0.88,10144000,0.0115,0.0115,8926720.0,1843343.64
2019-11-27,0.88,0.88,0.87,0.87,1980900,-0.0114,-0.0114,1723383.0,1868267.3
2019-11-28,0.86,0.86,0.85,0.86,1704000,0.0,-0.0115,1465440.0,1880987.3
2019-11-29,0.86,0.86,0.85,0.86,879300,0.0,0.0,756198.0,1894541.66
2019-12-02,0.86,0.86,0.85,0.86,462800,0.0,0.0,398008.0,1816496.1
2019-12-03,0.86,0.87,0.86,0.87,1813400,0.0116,0.0116,1577658.0,1815143.66
2019-12-04,0.87,0.88,0.87,0.88,792300,0.0115,0.0115,697224.0,1825003.84
2019-12-05,0.88,0.88,0.87,0.88,912500,0.0,0.0,803000.0,1788476.64
2019-12-06,0.88,0.89,0.88,0.89,2022500,0.0114,0.0114,1800025.0,1808312.34
2019-12-09,0.88,0.89,0.88,0.89,969800,0.0114,0.0,863122.0,1821077.18
2019-12-10,0.89,0.9,0.88,0.9,3870600,0.0112,0.0112,3483540.0,1884776.78
2019-12-11,0.9,0.92,0.89,0.91,2846600,0.0111,0.0111,2590406.0,1924932.1
2019-12-12,0.92,0.92,0.9,0.91,4055000,-0.0109,0.0,3690050.0,1986056.3
2019-12-13,0.91,0.91,0.88,0.89,4521700,-0.022,-0.022,4024313.0,2050624.16
2019-12-16,0.9,0.9,0.89,0.89,1074500,-0.0111,0.0,956305.0,2040726.26
2019-12-17,0.89,0.9,0.89,0.89,2113300,0.0,0.0,1880837.0,2075683.8
2019-12-18,0.89,0.9,0.88,0.89,2631500,0.0,0.0,2342035.0,2112911.7
2019-12-19,0.89,0.9,0.88,0.9,1741000,0.0112,0.0112,1566900.0,2129598.5
2019-12-20,0.9,0.9,0.88,0.88,6144600,-0.0222,-0.0222,5407248.0,2231575.46
2019-12-23,0.89,0.89,0.88,0.88,552600,-0.0112,0.0,486288.0,2234035.62
2019-12-24,0.89,0.89,0.88,0.89,463400,0.0,0.0114,412426.0,2237655.34
2019-12-25,0.89,0.89,0.89,0.89,0,0.0,0.0,0.0,2229828.14
2019-12-26,0.89,0.9,0.89,0.89,972400,0.0,0.0,865436.0,2233256.86
2019-12-27,0.9,0.9,0.89,0.89,914600,-0.0111,0.0,813994.0,2240882.34
2019-12-30,0.9,0.9,0.88,0.89,1065100,-0.0111,0.0,947939.0,2248874.72
2019-12-31,0.89,0.89,0.88,0.88,467900,-0.0112,-0.0112,411752.0,2232845.76
2020-01-02,0.89,0.91,0.89,0.9,1236300,0.0112,0.0227,1112670.0,2246470.36
2020-01-03,0.91,0.91,0.89,0.89,2195400,-0.022,-0.0111,1953906.0,2277255.68
2020-01-06,0.89,0.89,0.88,0.89,624100,0.0,0.0,555449.0,2281724.66
2020-01-07,0.89,0.89,0.88,0.89,1564700,0.0,0.0,1392583.0,2265190.72
2020-01-08,0.89,0.89,0.88,0.88,2258000,-0.0112,-0.0112,1987040.0,2286165.12
2020-01-09,0.88,0.89,0.88,0.88,2008700,0.0,0.0,1767656.0,2292564.64
2020-01-10,0.89,0.89,0.88,0.89,584200,0.0,0.0114,519938.0,2284027.4
2020-01-13,0.89,0.89,0.88,0.89,711600,0.0,0.0,633324.0,1948024.52
2020-01-14,0.89,0.9,0.88,0.9,3050800,0.0112,0.0112,2745720.0,1942526.24
2020-01-15,0.9,0.92,0.9,0.91,2340200,0.0111,0.0111,2129582.0,1918141.28
2020-01-16,0.91,0.92,0.9,0.91,2093800,0.0,0.0,1905358.0,1816314.04
2020-01-17,0.92,0.92,0.91,0.92,1854800,0.0,0.011,1706416.0,1798223.16
2020-01-20,0.92,0.92,0.91,0.91,2653000,-0.0109,-0.0109,2414230.0,1779376.58
2020-01-21,0.91,0.92,0.89,0.9,8885600,-0.011,-0.011,7997040.0,1915640.58
2020-01-22,0.9,0.9,0.88,0.9,6214200,0.0,0.0,5592780.0,1998598.62
2020-01-23,0.89,0.9,0.89,0.9,4722400,0.0112,0.0,4250160.0,2057101.58
2020-01-24,0.89,0.89,0.88,0.88,2335800,-0.0112,-0.0222,2055504.0,2066059.82
2020-01-28,0.82,0.82,0.77,0.79,13538200,-0.0366,-0.1023,10695178.0,2246560.08
2020-01-29,0.79,0.82,0.79,0.81,9801500,0.0253,0.0253,7939215.0,2385238.48
2020-01-30,0.81,0.81,0.79,0.8,6302300,-0.0123,-0.0123,5041840.0,2448379.48
2020-01-31,0.8,0.81,0.79,0.8,4605200,0.0,0.0,3684160.0,2492419.78
2020-02-03,0.79,0.8,0.78,0.8,3515700,0.0127,0.0,2812560.0,2501856.38
2020-02-04,0.8,0.82,0.8,0.81,2583700,0.0125,0.0125,2092797.0,2485428.4
2020-02-05,0.81,0.82,0.81,0.82,1774900,0.0123,0.0123,1455418.0,2466615.42
2020-02-06,0.83,0.83,0.82,0.82,1083600,-0.012,0.0,888552.0,2305852.06
2020-02-07,0.82,0.84,0.82,0.82,2747700,0.0,0.0,2253114.0,2316446.68
2020-02-10,0.82,0.83,0.81,0.82,1540700,0.0,0.0,1263374.0,2312405.36
2020-02-11,0.82,0.82,0.81,0.82,1123700,0.0,0.0,921434.0,2315710.08
2020-02-12,0.82,0.82,0.81,0.82,1644500,0.0,0.0,1348490.0,2334719.72
2020-02-13,0.82,0.82,0.81,0.82,1507400,0.0,0.0,1236068.0,2327887.92
2020-02-14,0.82,0.82,0.81,0.81,2558000,-0.0122,-0.0122,2071980.0,2355383.04
2020-02-17,0.81,0.82,0.79,0.79,7377000,-0.0247,-0.0247,5827830.0,2455879.64
2020-02-18,0.79,0.8,0.79,0.8,1780300,0.0127,0.0127,1424240.0,2448363.94
2020-02-19,0.8,0.81,0.8,0.81,3321900,0.0125,0.0125,2690739.0,2484916.28
2020-02-20,0.81,0.82,0.81,0.82,4797700,0.0123,0.0123,3934114.0,2493927.76
2020-02-21,0.82,0.82,0.81,0.81,2020500,-0.0122,-0.0122,1636605.0,2474851.74
2020-02-24,0.81,0.81,0.79,0.8,8337500,-0.0123,-0.0123,6670000.0,2534450.74
2020-02-25,0.8,0.82,0.79,0.82,5076900,0.025,0.025,4163058.0,2537225.64
2020-02-26,0.81,0.81,0.8,0.8,5150700,-0.0123,-0.0244,4120560.0,2600510.74
2020-02-27,0.81,0.81,0.81,0.81,5814700,0.0,0.0125,4709907.0,2657092.14
2020-02-28,0.81,0.81,0.79,0.79,7106700,-0.0247,-0.0247,5614293.0,2722537.3
2020-03-02,0.79,0.8,0.77,0.79,5024100,0.0,0.0,3969039.0,2770580.08
2020-03-03,0.79,0.8,0.78,0.78,5430700,-0.0127,-0.0127,4235946.0,2747154.04
2020-03-04,0.79,0.8,0.78,0.79,6118700,0.0,0.0128,4833773.0,2834103.74
2020-03-05,0.77,0.79,0.77,0.77,5813900,0.0,-0.0253,4476703.0,2915389.28
2020-03-06,0.77,0.78,0.75,0.76,8407700,-0.013,-0.013,6389852.0,3043186.32
2020-03-09,0.75,0.75,0.72,0.73,4932700,-0.0267,-0.0395,3600871.0,3097895.02
2020-03-10,0.72,0.74,0.7,0.73,4346800,0.0139,0.0,3173164.0,3145078.42
2020-03-11,0.73,0.75,0.71,0.71,3730000,-0.0274,-0.0274,2648300.0,3179085.64
2020-03-12,0.71,0.71,0.67,0.68,3939200,-0.0423,-0.0423,2678656.0,3224423.72
2020-03-13,0.67,0.68,0.63,0.67,6523300,0.0,-0.0147,4370611.0,3289582.54
2020-03-16,0.66,0.66,0.61,0.61,4144900,-0.0758,-0.0896,2528389.0,3301072.2
2020-03-17,0.6,0.61,0.58,0.6,5079800,0.0,-0.0164,3047880.0,3350920.82
2020-03-18,0.61,0.65,0.59,0.59,5060900,-0.0328,-0.0167,2985931.0,3382787.78
2020-03-19,0.61,0.61,0.52,0.53,5668800,-0.1311,-0.1017,3004464.0,3403136.26
2020-03-20,0.55,0.61,0.55,0.6,3988100,0.0909,0.1321,2392860.0,3415640.34
2020-03-23,0.56,0.57,0.54,0.56,1867400,0.0,-0.0667,1045744.0,3426156.46
2020-03-24,0.57,0.61,0.56,0.61,2651000,0.0702,0.0893,1617110.0,3445832.18
2020-03-25,0.64,0.65,0.6,0.64,4498300,0.0,0.0492,2878912.0,3448496.02
2020-03-26,0.63,0.64,0.61,0.61,2563000,-0.0317,-0.0469,1563430.0,3437172.98
2020-03-27,0.63,0.64,0.61,0.62,2984600,-0.0159,0.0164,1850452.0,3436074.86
2020-03-30,0.6,0.61,0.57,0.57,43958800,-0.05,-0.0806,25056516.0,3903076.86
2020-03-31,0.58,0.6,0.58,0.59,3892000,0.0172,0.0351,2296280.0,3900717.86
2020-04-01,0.59,0.59,0.56,0.56,3098000,-0.0508,-0.0508,1734880.0,3775474.66
2020-04-02,0.56,0.57,0.56,0.56,2429100,0.0,0.0,1360296.0,3690824.98
2020-04-03,0.57,0.57,0.53,0.54,3391100,-0.0526,-0.0357,1831194.0,3642445.66
2020-04-06,0.54,0.56,0.54,0.56,1643900,0.037,0.037,920584.0,3619747.26
2020-04-07,0.57,0.62,0.56,0.62,6152900,0.0877,0.1071,3814798.0,3482139.66
2020-04-08,0.6,0.63,0.59,0.61,4327200,0.0167,-0.0161,2639592.0,3376147.2
2020-04-09,0.62,0.63,0.62,0.62,2937100,0.0,0.0164,1821002.0,3311730.44
2020-04-13,0.62,0.63,0.61,0.62,1275200,0.0,0.0,790624.0,3253859.72
2020-04-14,0.62,0.68,0.62,0.67,4140800,0.0806,0.0806,2774336.0,3253095.24
2020-04-15,0.68,0.71,0.68,0.69,7537200,0.0147,0.0299,5200668.0,3315252.66
2020-04-16,0.69,0.7,0.69,0.7,9323400,0.0145,0.0145,6526380.0,3416671.9
2020-04-17,0.71,0.73,0.69,0.7,6673500,-0.0141,0.0,4671450.0,3492329.86
2020-04-20,0.72,0.73,0.71,0.71,1215900,-0.0139,0.0143,863289.0,3464533.36
2020-04-21,0.71,0.71,0.68,0.68,2769900,-0.0423,-0.0423,1883532.0,3476936.52
2020-04-22,0.68,0.7,0.67,0.7,1690000,0.0294,0.0294,1183000.0,3482167.84
2020-04-23,0.7,0.7,0.69,0.69,848800,-0.0143,-0.0143,585672.0,3466911.48
2020-04-24,0.69,0.69,0.68,0.69,980500,0.0,0.0,676545.0,3455721.02
2020-04-27,0.69,0.71,0.69,0.71,1501300,0.029,0.029,1065923.0,3435599.88
2020-04-28,0.71,0.71,0.7,0.7,1204300,-0.0141,-0.0141,843010.0,3335903.48
2020-04-29,0.7,0.71,0.7,0.71,774100,0.0143,0.0143,549611.0,3318410.9
2020-04-30,0.71,0.74,0.71,0.74,2829900,0.0423,0.0423,2094126.0,3306478.64
2020-05-04,0.71,0.71,0.7,0.7,1020570,-0.0141,-0.0541,714399.0,3242084.34
2020-05-05,0.72,0.73,0.71,0.72,950700,0.0,0.0286,684504.0,3223042.32
2020-05-06,0.73,0.73,0.71,0.73,446000,0.0,0.0139,325580.0,3096153.92
2020-05-08,0.73,0.74,0.71,0.73,1046900,0.0,0.0,764237.0,3028177.5
2020-05-11,0.73,0.73,0.72,0.73,1040000,0.0,0.0,759200.0,2960950.3
2020-05-12,0.73,0.73,0.71,0.71,1605600,-0.0274,-0.0274,1139976.0,2889551.68
2020-05-13,0.71,0.73,0.71,0.72,956600,0.0141,0.0141,688752.0,2791040.86
2020-05-14,0.71,0.73,0.71,0.72,1974500,0.0141,0.0,1421640.0,2740092.88
2020-05-15,0.73,0.74,0.71,0.73,2815800,0.0,0.0139,2055534.0,2696484.64
2020-05-18,0.73,0.74,0.72,0.72,1261100,-0.0137,-0.0137,907992.0,2617969.02
2020-05-19,0.74,0.74,0.73,0.74,929000,0.0,0.0278,687460.0,2542184.16
2020-05-20,0.73,0.74,0.73,0.74,1503900,0.0137,0.0,1112886.0,2436644.84
2020-05-21,0.74,0.76,0.73,0.75,2238300,0.0135,0.0135,1678725.0,2398201.92
2020-05-22,0.76,0.76,0.74,0.74,1599600,-0.0263,-0.0133,1183704.0,2358412.72
2020-05-26,0.75,0.76,0.75,0.75,1271800,0.0,0.0135,953850.0,2324523.72
2020-05-27,0.75,0.77,0.75,0.76,2631000,0.0133,0.0133,1999560.0,2310941.8
2020-05-28,0.76,0.77,0.75,0.76,1961900,0.0,0.0,1491044.0,2253350.46
2020-05-29,0.77,0.8,0.76,0.8,10423218,0.039,0.0526,8338574.4,2369554.17
2020-06-01,0.8,0.8,0.78,0.78,2310600,-0.025,-0.025,1802268.0,2344641.93
2020-06-02,0.79,0.8,0.78,0.8,1755400,0.0127,0.0256,1404320.0,2313009.71
2020-06-03,0.8,0.8,0.78,0.78,1835000,-0.025,-0.025,1431300.0,2281546.43
2020-06-04,0.79,0.79,0.77,0.78,2259600,-0.0127,0.0,1762488.0,2268938.99
2020-06-05,0.78,0.8,0.78,0.8,2058000,0.0256,0.0256,1646400.0,2280952.11
2020-06-08,0.79,0.8,0.79,0.79,1526700,0.0,-0.0125,1206093.0,2272731.77
2020-06-09,0.79,0.8,0.79,0.79,1277600,0.0,0.0,1009304.0,2235339.61
2020-06-10,0.79,0.8,0.79,0.8,472900,0.0127,0.0127,378320.0,2211637.41
2020-06-11,0.8,0.8,0.78,0.78,3047500,-0.025,-0.025,2377050.0,2222169.37
2020-06-12,0.76,0.77,0.74,0.76,2458500,0.0,-0.0256,1868460.0,1758408.25
2020-06-15,0.76,0.79,0.74,0.74,2671200,-0.0263,-0.0263,1976688.0,1752016.41
2020-06-16,0.76,0.77,0.72,0.75,8750400,-0.0132,0.0135,6562800.0,1848574.81
2020-06-17,0.75,0.76,0.75,0.75,1099900,0.0,0.0,824925.0,1837867.39
2020-06-18,0.75,0.77,0.75,0.77,1667700,0.0267,0.0267,1284129.0,1826926.09
2020-06-19,0.76,0.77,0.75,0.76,1750100,0.0,-0.013,1330076.0,1835115.93
2020-06-22,0.76,0.77,0.75,0.75,1276100,-0.0132,-0.0132,957075.0,1777961.47
2020-06-23,0.75,0.76,0.74,0.76,1282300,0.0133,0.0133,974548.0,1744660.59
2020-06-24,0.76,0.76,0.75,0.75,536400,-0.0132,-0.0132,402300.0,1716286.55
2020-06-25,0.75,0.75,0.74,0.74,202900,-0.0133,-0.0133,150146.0,1703476.99
2020-06-26,0.75,0.75,0.74,0.75,220100,0.0,0.0135,165075.0,1651291.77
2020-06-29,0.75,0.75,0.74,0.74,657900,-0.0133,-0.0133,486846.0,1557015.33
2020-06-30,0.75,0.75,0.74,0.74,660400,-0.0133,0.0,488696.0,1436261.65
2020-07-01,0.74,0.75,0.74,0.74,360800,0.0,0.0,266992.0,1348172.49
2020-07-02,0.74,0.76,0.74,0.76,715600,0.027,0.027,543856.0,1341783.83
2020-07-03,0.76,0.77,0.75,0.75,668800,-0.0132,-0.0132,501600.0,1314145.19
2020-07-06,0.75,0.78,0.75,0.78,672700,0.04,0.04,524706.0,1300979.31
2020-07-07,0.79,0.79,0.78,0.78,803200,-0.0127,0.0,626496.0,1301795.79
2020-07-08,0.79,0.79,0.77,0.78,528300,-0.0127,0.0,412074.0,1296506.37
2020-07-09,0.78,0.79,0.77,0.77,604000,-0.0128,-0.0128,465080.0,1284489.51
2020-07-13,0.77,0.78,0.76,0.77,473800,0.0,0.0,364826.0,1274925.83
2020-07-14,0.78,0.78,0.76,0.77,407900,-0.0128,0.0,314083.0,1270215.27
2020-07-15,0.77,0.78,0.77,0.78,577900,0.013,0.013,450762.0,1237347.99
2020-07-16,0.78,0.78,0.76,0.76,189100,-0.0256,-0.0256,143716.0,1225934.33
2020-07-17,0.76,0.77,0.75,0.77,458100,0.0132,0.0132,352737.0,1219298.99
2020-07-20,0.75,0.77,0.75,0.77,156200,0.0267,0.0,120274.0,1215192.87
2020-07-21,0.76,0.79,0.76,0.79,845100,0.0395,0.026,667629.0,1213260.71
2020-07-22,0.79,0.79,0.76,0.77,247500,-0.0253,-0.0253,190575.0,1201888.21
2020-07-23,0.77,0.78,0.76,0.78,244900,0.013,0.013,191022.0,1182909.13
2020-07-24,0.78,0.78,0.75,0.75,495200,-0.0385,-0.0385,371400.0,1176562.09
2020-07-27,0.76,0.77,0.76,0.77,386000,0.0132,0.0267,297220.0,1154073.69
2020-07-28,0.77,0.78,0.76,0.76,178000,-0.013,-0.013,135280.0,1115668.61
2020-07-29,0.76,0.77,0.76,0.77,430300,0.0132,0.0132,331331.0,1104135.39
2020-07-30,0.77,0.77,0.77,0.77,656900,0.0,0.0,505813.0,1100502.45
2020-08-03,0.77,0.77,0.76,0.76,463900,-0.013,-0.013,352564.0,1085296.01
2020-08-04,0.76,0.77,0.76,0.77,209800,0.0132,0.0132,161546.0,1054952.43
2020-08-05,0.77,0.77,0.76,0.77,738500,0.0,0.0,568645.0,1042651.25
2020-08-06,0.76,0.79,0.76,0.77,1075500,0.0132,0.0,828135.0,1040136.95
2020-08-07,0.77,0.77,0.76,0.76,1585800,-0.013,-0.013,1205208.0,1024249.91
2020-08-11,0.76,0.77,0.76,0.76,732000,0.0,0.0,556320.0,1005555.43
2020-08-12,0.76,0.77,0.76,0.76,583700,0.0,0.0,443612.0,847656.18
2020-08-13,0.76,0.77,0.76,0.77,580100,0.0132,0.0132,446677.0,820544.36
2020-08-14,0.77,0.78,0.76,0.77,2157100,0.0,0.0,1660967.0,825677.3
2020-08-17,0.78,0.79,0.77,0.78,1431600,0.0,0.013,1116648.0,819384.26
2020-08-18,0.78,0.79,0.77,0.79,3458800,0.0128,0.0128,2732452.0,838783.54
