Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2020-05-12,0.22,0.22,0.22,0.22,20000,0.0,0.0,4400.0,3209.54
2020-05-13,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,3209.54
2020-05-14,0.22,0.22,0.22,0.22,20000,0.0,0.0,4400.0,3297.54
2020-05-15,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,3115.02
2020-05-18,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,3063.02
2020-05-19,0.22,0.22,0.22,0.22,20000,0.0,0.0,4400.0,3047.02
2020-05-20,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,2958.62
2020-05-21,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,2958.62
2020-05-22,0.2,0.23,0.2,0.23,126000,0.15,0.0455,28980.0,3538.22
2020-05-26,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,3538.22
2020-05-27,0.22,0.22,0.22,0.22,20000,0.0,-0.0435,4400.0,3626.22
2020-05-28,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,3626.22
2020-05-29,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,3626.22
2020-06-01,0.22,0.22,0.22,0.22,20000,0.0,0.0,4400.0,3714.22
2020-06-02,0.21,0.22,0.21,0.22,60000,0.0476,0.0,13200.0,3978.22
2020-06-03,0.22,0.22,0.22,0.22,50000,0.0,0.0,11000.0,4027.28
2020-06-04,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,4027.28
2020-06-05,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,3764.08
2020-06-08,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,3676.08
2020-06-09,0.22,0.22,0.22,0.22,20000,0.0,0.0,4400.0,3676.08
2020-06-10,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,3544.08
2020-06-11,0.22,0.22,0.22,0.22,5000,0.0,0.0,1100.0,3518.56
2020-06-12,0.22,0.22,0.22,0.22,16000,0.0,0.0,3520.0,3588.96
2020-06-15,0.22,0.22,0.22,0.22,20000,0.0,0.0,4400.0,3676.96
2020-06-16,0.22,0.22,0.22,0.22,20000,0.0,0.0,4400.0,3764.96
2020-06-17,0.22,0.22,0.22,0.22,20000,0.0,0.0,4400.0,3852.96
2020-06-18,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,3852.96
2020-06-19,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,3852.96
2020-06-22,0.22,0.22,0.22,0.22,10000,0.0,0.0,2200.0,3720.96
2020-06-23,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,3632.96
2020-06-24,0.22,0.22,0.22,0.22,30000,0.0,0.0,6600.0,3764.96
2020-06-25,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,3764.96
2020-06-26,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,3764.96
2020-06-29,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,3676.96
2020-06-30,0.22,0.22,0.22,0.22,20000,0.0,0.0,4400.0,3763.12
2020-07-01,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,3763.12
2020-07-02,0.22,0.22,0.22,0.22,35000,0.0,0.0,7700.0,3516.92
2020-07-03,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,3406.92
2020-07-06,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,3406.92
2020-07-07,0.22,0.28,0.22,0.26,483200,0.1818,0.1818,125632.0,5875.56
2020-07-08,0.25,0.26,0.24,0.25,135000,0.0,-0.0385,33750.0,6550.56
2020-07-09,0.25,0.25,0.24,0.24,55000,-0.04,-0.04,13200.0,6814.56
2020-07-13,0.24,0.24,0.23,0.23,50000,-0.0417,-0.0417,11500.0,6604.56
2020-07-14,0.23,0.23,0.23,0.23,102000,0.0,0.0,23460.0,6919.76
2020-07-15,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,6831.76
2020-07-16,0.23,0.23,0.23,0.23,20000,0.0,0.0,4600.0,6830.84
2020-07-17,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,6742.84
2020-07-20,0.24,0.24,0.24,0.24,30000,0.0,0.0435,7200.0,6886.84
2020-07-21,0.24,0.24,0.24,0.24,90000,0.0,0.0,21600.0,7272.84
2020-07-22,0.24,0.24,0.24,0.24,25000,0.0,0.0,6000.0,7304.84
2020-07-23,0.25,0.25,0.25,0.25,100000,0.0,0.0417,25000.0,7716.84
2020-07-24,0.25,0.25,0.25,0.25,20000,0.0,0.0,5000.0,7816.84
2020-07-27,0.24,0.24,0.24,0.24,38000,0.0,-0.04,9120.0,7911.24
2020-07-28,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,7911.24
2020-07-29,0.24,0.24,0.24,0.24,2000,0.0,0.0,480.0,7920.84
2020-07-30,0.25,0.25,0.25,0.25,150000,0.0,0.0417,37500.0,8582.84
2020-08-03,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,8582.84
2020-08-04,0.26,0.26,0.26,0.26,1000,0.0,0.04,260.0,8588.04
2020-08-05,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,8008.44
2020-08-06,0.23,0.27,0.23,0.27,29100,0.1739,0.0385,7857.0,8165.58
2020-08-07,0.27,0.27,0.27,0.27,36500,0.0,0.0,9855.0,8274.68
2020-08-11,0.25,0.26,0.25,0.26,54000,0.04,-0.037,14040.0,8555.48
2020-08-12,0.25,0.32,0.25,0.32,1730700,0.28,0.2308,553824.0,19631.96
2020-08-13,0.31,0.32,0.28,0.31,1506300,0.0,-0.0312,466953.0,28883.02
2020-08-14,0.3,0.3,0.28,0.28,305200,-0.0667,-0.0968,85456.0,30328.14
2020-08-17,0.28,0.28,0.27,0.27,650000,-0.0357,-0.0357,175500.0,33618.14
2020-08-18,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,33618.14
2020-08-19,0.27,0.27,0.26,0.26,70000,-0.037,-0.037,18200.0,33982.14
2020-08-20,0.28,0.28,0.27,0.28,40100,0.0,0.0769,11228.0,34206.7
2020-08-21,0.28,0.28,0.28,0.28,3500,0.0,0.0,980.0,34138.3
2020-08-24,0.26,0.28,0.26,0.28,60000,0.0769,0.0,16800.0,34474.3
2020-08-25,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,34452.3
2020-08-26,0.27,0.27,0.27,0.27,10000,0.0,-0.0357,2700.0,34435.9
2020-08-27,0.29,0.29,0.25,0.25,1000,-0.1379,-0.0741,250.0,34352.9
2020-08-28,0.28,0.28,0.28,0.28,100,0.0,0.12,28.0,34265.46
2020-08-31,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,34177.46
2020-09-01,0.25,0.25,0.25,0.25,28000,0.0,-0.1071,7000.0,34317.46
2020-09-02,0.28,0.29,0.26,0.29,42700,0.0357,0.16,12383.0,34565.12
2020-09-03,0.28,0.28,0.27,0.27,50000,-0.0357,-0.069,13500.0,34791.12
2020-09-04,0.27,0.27,0.27,0.27,21100,0.0,0.0,5697.0,34905.06
2020-09-07,0.28,0.31,0.28,0.28,7842200,0.0,0.037,2195816.0,78689.38
2020-09-08,0.27,0.27,0.27,0.27,6000,0.0,-0.0357,1620.0,78721.78
2020-09-09,0.26,0.26,0.26,0.26,40000,0.0,-0.037,10400.0,78929.78
2020-09-10,0.28,0.28,0.27,0.27,322100,-0.0357,0.0385,86967.0,80669.12
2020-09-11,0.28,0.28,0.27,0.27,142100,-0.0357,0.0,38367.0,81348.46
2020-09-14,0.27,0.27,0.27,0.27,84000,0.0,0.0,22680.0,81802.06
2020-09-15,0.27,0.29,0.27,0.29,285100,0.0741,0.0741,82679.0,83301.64
2020-09-16,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,83301.64
2020-09-17,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,83301.64
2020-09-18,0.27,0.29,0.27,0.29,50200,0.0741,0.0,14558.0,81080.16
2020-09-21,0.27,0.27,0.27,0.27,110000,0.0,-0.069,29700.0,80999.16
2020-09-22,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,80735.16
2020-09-23,0.27,0.28,0.27,0.28,115300,0.037,0.037,32284.0,81150.84
2020-09-24,0.28,0.28,0.28,0.28,200000,0.0,0.0,56000.0,81801.64
2020-09-25,0.28,0.28,0.28,0.28,20000,0.0,0.0,5600.0,81913.64
2020-09-28,0.27,0.27,0.27,0.27,70000,0.0,-0.0357,18900.0,82199.64
2020-09-29,0.28,0.28,0.28,0.28,5700,0.0,0.037,1596.0,82231.56
2020-09-30,0.28,0.28,0.28,0.28,5000,0.0,0.0,1400.0,82115.56
2020-10-01,0.28,0.28,0.28,0.28,2000,0.0,0.0,560.0,81694.76
2020-10-02,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,81574.76
2020-10-05,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,81074.76
2020-10-06,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,80974.76
2020-10-07,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,80792.36
2020-10-08,0.28,0.28,0.28,0.28,5000,0.0,0.0,1400.0,80820.36
2020-10-09,0.28,0.29,0.28,0.28,167000,0.0,0.0,46760.0,81745.96
2020-10-12,0.29,0.29,0.28,0.28,174500,-0.0345,0.0,48860.0,81973.16
2020-10-13,0.28,0.28,0.28,0.28,150100,0.0,0.0,42028.0,82813.72
2020-10-14,0.28,0.28,0.28,0.28,164200,0.0,0.0,45976.0,83728.04
2020-10-15,0.28,0.28,0.28,0.28,186000,0.0,0.0,52080.0,84769.64
2020-10-16,0.28,0.28,0.28,0.28,4900,0.0,0.0,1372.0,84639.94
2020-10-19,0.28,0.28,0.28,0.28,102200,0.0,0.0,28616.0,85015.16
2020-10-20,0.28,0.28,0.28,0.28,70000,0.0,0.0,19600.0,85126.36
2020-10-21,0.28,0.28,0.28,0.28,65100,0.0,0.0,18228.0,74414.44
2020-10-22,0.28,0.28,0.28,0.28,183000,0.0,0.0,51240.0,66100.18
2020-10-23,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,64391.06
2020-10-26,0.28,0.28,0.28,0.28,155100,0.0,0.0,43428.0,61749.62
2020-10-27,0.28,0.29,0.28,0.29,114900,0.0357,0.0357,33321.0,62416.04
2020-10-28,0.28,0.28,0.28,0.28,58000,0.0,-0.0345,16240.0,62376.84
2020-10-29,0.28,0.28,0.28,0.28,110000,0.0,0.0,30800.0,62768.28
2020-10-30,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,62748.68
2020-11-02,0.28,0.28,0.28,0.28,60000,0.0,0.0,16800.0,62748.68
2020-11-03,0.29,0.29,0.28,0.28,5100,-0.0345,0.0,1428.0,62777.24
2020-11-04,0.28,0.29,0.28,0.28,290100,0.0,0.0,81228.0,64347.8
2020-11-05,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,64342.8
2020-11-06,0.29,0.29,0.28,0.28,305300,-0.0345,0.0,85484.0,66051.92
2020-11-09,0.29,0.29,0.29,0.29,10100,0.0,0.0357,2929.0,66110.5
2020-11-10,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,65970.5
2020-11-11,0.28,0.29,0.28,0.28,270100,0.0,-0.0345,75628.0,67235.4
2020-11-12,0.28,0.29,0.28,0.29,50100,0.0357,0.0357,14529.0,67255.98
2020-11-13,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,67142.04
2020-11-16,0.28,0.29,0.28,0.28,108100,0.0,-0.0345,30268.0,23831.08
2020-11-17,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,23798.68
2020-11-18,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,23590.68
2020-11-19,0.28,0.29,0.28,0.29,60100,0.0357,0.0357,17429.0,22199.92
2020-11-20,0.28,0.29,0.28,0.29,17100,0.0357,0.0,4959.0,21531.76
2020-11-23,0.29,0.29,0.29,0.29,30000,0.0,0.0,8700.0,21252.16
2020-11-24,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,19598.58
2020-11-25,0.28,0.28,0.28,0.28,6000,0.0,-0.0345,1680.0,19632.18
2020-11-26,0.28,0.28,0.28,0.28,12000,0.0,0.0,3360.0,19699.38
2020-11-27,0.28,0.28,0.28,0.28,12000,0.0,0.0,3360.0,19475.42
2020-11-30,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,18881.42
2020-12-01,0.29,0.29,0.28,0.28,172600,-0.0345,0.0,48328.0,19847.98
2020-12-02,0.28,0.28,0.28,0.28,9700,0.0,0.0,2716.0,19256.62
2020-12-03,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,18136.62
2020-12-04,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,18024.62
2020-12-07,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,17646.62
2020-12-08,0.29,0.29,0.28,0.29,321800,0.0,0.0357,93322.0,19481.14
2020-12-09,0.3,0.31,0.29,0.3,176500,0.0,0.0345,52950.0,20512.14
2020-12-10,0.3,0.3,0.29,0.29,20000,-0.0333,-0.0333,5800.0,20616.94
2020-12-11,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,20616.94
2020-12-14,0.29,0.3,0.29,0.3,40200,0.0345,0.0345,12060.0,20858.14
2020-12-15,0.29,0.3,0.29,0.3,43000,0.0345,0.0,12900.0,21116.14
2020-12-16,0.3,0.32,0.3,0.31,296300,0.0333,0.0333,91853.0,22953.2
2020-12-17,0.3,0.3,0.3,0.3,50000,0.0,-0.0323,15000.0,23225.2
2020-12-18,0.3,0.31,0.3,0.31,81100,0.0333,0.0333,25141.0,22792.82
2020-12-21,0.31,0.31,0.3,0.3,61100,-0.0323,-0.0323,18330.0,22182.22
2020-12-22,0.31,0.31,0.3,0.3,26000,-0.0323,0.0,7800.0,21497.66
2020-12-23,0.3,0.3,0.3,0.3,33100,0.0,0.0,9930.0,20776.74
2020-12-24,0.3,0.3,0.3,0.3,70000,0.0,0.0,21000.0,20155.14
2020-12-28,0.31,0.32,0.31,0.32,411800,0.0323,0.0667,131776.0,22763.22
2020-12-29,0.32,0.32,0.31,0.31,105000,-0.0312,-0.0312,32550.0,22841.9
2020-12-30,0.32,0.33,0.31,0.33,938000,0.0312,0.0645,309540.0,28640.7
2020-12-31,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,28276.14
2021-01-04,0.34,0.36,0.34,0.35,309200,0.0294,0.0606,108220.0,29415.74
2021-01-05,0.38,0.38,0.35,0.36,1573100,-0.0526,0.0286,566316.0,40742.06
2021-01-06,0.37,0.38,0.37,0.37,1452700,0.0,0.0278,537499.0,50623.48
2021-01-07,0.37,0.38,0.37,0.37,1321200,0.0,0.0,488844.0,59733.94
2021-01-08,0.38,0.41,0.38,0.41,1661100,0.0789,0.1081,681051.0,73030.16
2021-01-11,0.41,0.41,0.38,0.39,1113400,-0.0488,-0.0488,434226.0,81098.68
2021-01-12,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,81098.68
2021-01-13,0.47,0.48,0.44,0.44,4048400,-0.0638,0.1282,1781296.0,116388.6
2021-01-14,0.45,0.46,0.44,0.44,1245600,-0.0222,0.0,548064.0,127321.32
2021-01-15,0.44,0.46,0.44,0.45,1070600,0.0227,0.0227,481770.0,135332.16
2021-01-18,0.47,0.55,0.47,0.52,9946700,0.1064,0.1556,5172284.0,238777.84
2021-01-19,0.53,0.56,0.53,0.56,2550200,0.0566,0.0769,1428112.0,265630.4
2021-01-20,0.57,0.6,0.57,0.58,2562300,0.0175,0.0357,1486134.0,295294.5
2021-01-21,0.58,0.6,0.52,0.53,2765800,-0.0862,-0.0862,1465874.0,324611.98
2021-01-22,0.54,0.56,0.52,0.53,1154400,-0.0185,0.0,611832.0,335336.06
2021-01-25,0.54,0.56,0.54,0.55,1577600,0.0185,0.0377,867680.0,352399.08
2021-01-26,0.55,0.55,0.52,0.53,1473100,-0.0364,-0.0364,780743.0,368013.94
2021-01-27,0.54,0.55,0.54,0.54,713800,0.0,0.0189,385452.0,375117.62
2021-01-28,0.52,0.53,0.5,0.5,1036100,-0.0385,-0.0741,518050.0,385478.62
2021-01-29,0.51,0.51,0.49,0.5,758100,-0.0196,0.0,379050.0,393059.62
2021-02-01,0.5,0.52,0.49,0.52,962100,0.04,0.04,500292.0,402716.88
2021-02-02,0.53,0.55,0.51,0.54,1474800,0.0189,0.0385,796392.0,418545.54
2021-02-03,0.54,0.56,0.52,0.52,766100,-0.037,-0.037,398372.0,426338.98
2021-02-04,0.55,0.55,0.52,0.54,359000,-0.0182,0.0385,193860.0,430216.18
2021-02-05,0.53,0.54,0.52,0.53,249100,0.0,-0.0185,132023.0,432823.04
2021-02-08,0.53,0.53,0.53,0.53,101000,0.0,0.0,53530.0,433826.44
2021-02-09,0.53,0.53,0.52,0.52,193400,-0.0189,-0.0189,100568.0,435770.6
2021-02-10,0.52,0.53,0.5,0.51,405100,-0.0192,-0.0192,206601.0,439902.62
2021-02-11,0.51,0.51,0.51,0.51,44000,0.0,0.0,22440.0,439384.86
2021-02-15,0.52,0.54,0.52,0.54,399400,0.0385,0.0588,215676.0,443644.06
2021-02-16,0.54,0.54,0.52,0.53,193000,-0.0185,-0.0185,102290.0,445689.86
2021-02-17,0.52,0.53,0.52,0.53,87200,0.0192,0.0,46216.0,446614.18
2021-02-18,0.53,0.53,0.53,0.53,227500,0.0,0.0,120575.0,449025.68
2021-02-19,0.55,0.55,0.53,0.54,144900,-0.0182,0.0189,78246.0,448724.16
2021-02-22,0.54,0.55,0.54,0.54,299900,0.0,0.0,161946.0,450904.08
2021-02-23,0.54,0.54,0.53,0.54,269600,0.0,0.0,145584.0,453699.76
2021-02-24,0.55,0.55,0.53,0.53,265100,-0.0364,-0.0185,140503.0,456509.82
2021-02-25,0.54,0.54,0.54,0.54,32400,0.0,0.0189,17496.0,456618.54
2021-02-26,0.54,0.54,0.52,0.53,259100,-0.0185,-0.0185,137323.0,459107.0
2021-03-01,0.53,0.54,0.52,0.52,100200,-0.0189,-0.0189,52104.0,458312.02
2021-03-02,0.53,0.53,0.51,0.51,173300,-0.0377,-0.0192,88383.0,459779.68
2021-03-03,0.51,0.51,0.49,0.5,400500,-0.0196,-0.0196,200250.0,463281.86
2021-03-04,0.5,0.5,0.49,0.5,230400,0.0,0.0,115200.0,465219.26
2021-03-05,0.5,0.5,0.5,0.5,24500,0.0,0.0,12250.0,465308.26
2021-03-08,0.5,0.5,0.5,0.5,40000,0.0,0.0,20000.0,465509.66
2021-03-09,0.5,0.5,0.5,0.5,11200,0.0,0.0,5600.0,465201.66
2021-03-10,0.5,0.5,0.5,0.5,3000,0.0,0.0,1500.0,462596.14
2021-03-11,0.5,0.5,0.5,0.5,328100,0.0,0.0,164050.0,465226.14
2021-03-12,0.5,0.5,0.49,0.49,126000,-0.02,-0.02,61740.0,460270.14
2021-03-15,0.5,0.5,0.46,0.48,19196700,-0.04,-0.0204,9214416.0,644558.46
2021-03-16,0.47,0.47,0.46,0.47,380400,0.0,-0.0208,178788.0,645969.82
2021-03-17,0.47,0.47,0.45,0.46,206000,-0.0213,-0.0213,94760.0,636538.7
2021-03-18,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,625788.72
2021-03-19,0.46,0.46,0.46,0.46,155400,0.0,0.0,71484.0,617441.52
2021-03-22,0.46,0.46,0.46,0.46,9500,0.0,0.0,4370.0,603907.9
2021-03-23,0.46,0.46,0.46,0.46,48000,0.0,0.0,22080.0,595664.98
2021-03-24,0.46,0.47,0.46,0.47,85500,0.0217,0.0217,40185.0,596468.68
2021-03-25,0.47,0.47,0.47,0.47,2700,0.0,0.0,1269.0,560868.14
2021-03-26,0.47,0.47,0.46,0.46,73500,-0.0213,-0.0213,33810.0,550583.06
2021-03-29,0.46,0.47,0.46,0.47,182200,0.0217,0.0217,85634.0,542660.34
2021-03-30,0.47,0.48,0.47,0.48,196700,0.0213,0.0213,94416.0,441102.98
2021-03-31,0.47,0.48,0.47,0.47,232500,0.0,-0.0208,109275.0,414726.24
2021-04-01,0.47,0.47,0.47,0.47,54400,0.0,0.0,25568.0,385514.92
2021-04-05,0.52,0.52,0.49,0.5,145000,-0.0385,0.0638,72500.0,357647.44
2021-04-06,0.5,0.52,0.48,0.52,250600,0.04,0.04,130312.0,348017.04
2021-04-07,0.51,0.52,0.51,0.51,193500,0.0,-0.0192,98685.0,332637.14
2021-04-08,0.51,0.52,0.51,0.52,47000,0.0196,0.0196,24440.0,317511.08
2021-04-09,0.52,0.54,0.52,0.52,123000,0.0,0.0,63960.0,311081.24
2021-04-12,0.53,0.53,0.51,0.51,302500,-0.0377,-0.0192,154275.0,303805.74
2021-04-13,0.51,0.51,0.51,0.51,48000,0.0,0.0,24480.0,296714.34
2021-04-14,0.51,0.52,0.51,0.52,13000,0.0196,0.0196,6760.0,286843.7
2021-04-15,0.51,0.53,0.51,0.53,79100,0.0392,0.0192,41923.0,271754.32
2021-04-16,0.53,0.53,0.52,0.53,341300,0.0,0.0,180889.0,267404.66
2021-04-19,0.53,0.54,0.52,0.54,316600,0.0189,0.0189,170964.0,266946.74
2021-04-20,0.52,0.54,0.52,0.54,90000,0.0385,0.0,48600.0,265278.28
2021-04-21,0.53,0.53,0.52,0.53,328600,0.0,-0.0185,174158.0,267690.84
2021-04-22,0.54,0.54,0.52,0.53,25000,-0.0185,0.0,13250.0,265944.48
2021-04-23,0.53,0.53,0.52,0.53,25000,0.0,0.0,13250.0,262077.46
2021-04-26,0.53,0.53,0.52,0.53,98100,0.0,0.0,51993.0,262668.52
2021-04-27,0.54,0.54,0.54,0.54,106200,0.0,0.0189,57348.0,259501.96
2021-04-28,0.54,0.54,0.54,0.54,70300,0.0,0.0,37962.0,258215.4
2021-04-29,0.54,0.58,0.54,0.58,1238500,0.0741,0.0741,718330.0,271657.68
2021-04-30,0.55,0.58,0.55,0.57,118400,0.0364,-0.0172,67488.0,270595.94
2021-05-03,0.57,0.57,0.56,0.57,152200,0.0,0.0,86754.0,270766.1
2021-05-04,0.56,0.57,0.56,0.57,105200,0.0179,0.0,59964.0,268726.46
2021-05-05,0.57,0.58,0.57,0.57,373600,0.0,0.0,212952.0,270073.82
2021-05-06,0.57,0.58,0.57,0.57,166900,0.0,0.0,95133.0,269166.42
2021-05-07,0.58,0.59,0.58,0.59,399500,0.0172,0.0351,235705.0,273530.6
2021-05-10,0.6,0.65,0.6,0.64,1410500,0.0667,0.0847,902720.0,288838.54
2021-05-11,0.67,0.69,0.65,0.67,2202800,0.0,0.0469,1475876.0,317313.98
2021-05-12,0.67,0.69,0.66,0.68,838200,0.0149,0.0149,569976.0,326945.84
2021-05-14,0.68,0.68,0.56,0.63,848000,-0.0735,-0.0735,534240.0,333625.64
2021-05-17,0.62,0.64,0.62,0.63,216200,0.0161,0.0,136206.0,334045.76
2021-05-18,0.64,0.66,0.64,0.65,291800,0.0156,0.0317,189670.0,337594.16
2021-05-19,0.65,0.67,0.65,0.66,407000,0.0154,0.0154,268620.0,342566.56
2021-05-20,0.66,0.75,0.66,0.73,1424300,0.1061,0.1061,1039739.0,363249.34
2021-05-21,0.74,0.75,0.69,0.74,786200,0.0,0.0137,581788.0,374855.1
2021-05-24,0.75,0.83,0.75,0.82,4925100,0.0933,0.1081,4038582.0,452345.74
2021-05-25,0.84,0.85,0.81,0.82,1352100,-0.0238,0.0,1108722.0,473285.38
2021-05-27,0.82,0.85,0.8,0.82,1262600,0.0,0.0,1035332.0,309703.7
2021-05-28,0.82,0.82,0.81,0.82,165800,0.0,0.0,135956.0,308847.06
2021-05-31,0.82,0.82,0.8,0.81,1321900,-0.0122,-0.0122,1070739.0,328366.64
2021-06-01,0.81,0.82,0.8,0.81,914100,0.0,0.0,740421.0,343175.06
2021-06-02,0.8,0.8,0.78,0.79,672200,-0.0125,-0.0247,531038.0,352366.14
2021-06-03,0.8,0.8,0.79,0.79,150300,-0.0125,0.0,118737.0,354653.48
2021-06-04,0.8,0.8,0.78,0.78,235800,-0.025,-0.0127,183924.0,357890.36
2021-06-07,0.8,0.81,0.79,0.79,322000,-0.0125,0.0128,254380.0,362174.26
2021-06-08,0.8,0.87,0.8,0.86,3100000,0.075,0.0886,2666000.0,415468.88
2021-06-09,0.88,0.89,0.86,0.87,1293000,-0.0114,0.0116,1124910.0,437290.88
2021-06-10,0.87,0.87,0.85,0.85,245500,-0.023,-0.023,208675.0,439751.7
2021-06-11,0.86,0.89,0.86,0.87,917600,0.0116,0.0235,798312.0,453829.62
2021-06-14,0.87,0.88,0.86,0.87,688200,0.0,0.0,598734.0,463618.8
2021-06-15,0.88,0.88,0.87,0.87,282200,-0.0114,0.0,245514.0,468017.72
2021-06-16,0.87,0.87,0.83,0.84,779900,-0.0345,-0.0345,655116.0,479670.04
2021-06-17,0.84,0.84,0.8,0.81,870600,-0.0357,-0.0357,705186.0,491167.52
2021-06-18,0.81,0.83,0.81,0.83,343000,0.0247,0.0247,284690.0,494887.62
2021-06-21,0.83,0.83,0.83,0.83,76500,0.0,0.0,63495.0,495668.72
2021-06-22,0.85,0.85,0.83,0.84,365700,-0.0118,0.012,307188.0,500533.28
2021-06-23,0.85,0.92,0.85,0.9,2135600,0.0588,0.0714,1922040.0,535888.58
2021-06-24,0.92,0.93,0.9,0.92,1341500,0.0,0.0222,1234180.0,560082.58
2021-06-25,0.92,0.92,0.88,0.89,268100,-0.0326,-0.0326,238609.0,564719.56
2021-06-28,0.9,0.9,0.87,0.88,325300,-0.0222,-0.0112,286264.0,569606.38
2021-06-29,0.88,0.89,0.88,0.88,392000,0.0,0.0,344960.0,572887.8
2021-06-30,0.88,0.92,0.88,0.9,747700,0.0227,0.0227,672930.0,582927.12
2021-07-01,0.91,0.93,0.9,0.92,302500,0.011,0.0222,278300.0,587521.12
2021-07-02,0.93,0.98,0.93,0.95,1109900,0.0215,0.0326,1054405.0,605126.06
2021-07-05,0.96,0.97,0.94,0.95,190100,-0.0104,0.0,180595.0,608472.96
2021-07-06,0.95,0.98,0.95,0.96,516100,0.0105,0.0105,495456.0,618117.08
2021-07-07,0.96,0.96,0.94,0.95,142700,-0.0104,-0.0104,135565.0,619788.52
2021-07-08,0.95,0.95,0.91,0.92,675100,-0.0316,-0.0316,621092.0,631063.4
2021-07-09,0.91,0.96,0.91,0.95,220600,0.044,0.0326,209570.0,634495.56
2021-07-12,0.96,0.96,0.94,0.94,66600,-0.0208,-0.0105,62604.0,621381.04
2021-07-13,0.94,0.96,0.94,0.95,361200,0.0106,0.0106,343140.0,626894.08
2021-07-14,0.96,0.96,0.95,0.95,103200,-0.0104,0.0,98040.0,627119.8
2021-07-15,0.94,0.95,0.93,0.94,403800,0.0,-0.0105,379572.0,633511.96
2021-07-16,0.94,0.96,0.94,0.95,106000,0.0106,0.0106,100700.0,631266.92
2021-07-19,0.96,0.96,0.95,0.95,322600,-0.0104,0.0,306470.0,635493.66
2021-07-21,0.95,1.05,0.95,1.03,2941800,0.0842,0.0842,3030054.0,691380.64
2021-07-22,1.04,1.08,1.02,1.02,1590300,-0.0192,-0.0097,1622106.0,705768.36
2021-07-23,1.02,1.04,1.02,1.03,461100,0.0098,0.0098,474933.0,685749.5
2021-07-26,1.04,1.06,1.04,1.05,1020600,0.0096,0.0194,1071630.0,695782.58
2021-07-27,1.06,1.09,1.03,1.07,1707900,0.0094,0.019,1827453.0,721646.84
2021-07-28,1.07,1.1,1.05,1.09,754900,0.0187,0.0187,822841.0,735379.54
2021-07-29,1.1,1.1,1.07,1.08,435100,-0.0182,-0.0092,469908.0,740984.3
2021-07-30,1.09,1.13,1.08,1.12,1861600,0.0275,0.037,2084992.0,777311.74
2021-08-02,1.15,1.2,1.15,1.19,2157000,0.0348,0.0625,2566830.0,807853.56
