Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2011-12-07,6.3,6.77,6.3,6.64,93403,0.054,0.0607,620195.92,1191931.4
2011-12-08,6.6,6.6,6.43,6.47,11690,-0.0197,-0.0256,75634.3,1171678.27
2011-12-09,6.43,6.43,6.3,6.34,22073,-0.014,-0.0201,139942.82,1157948.83
2011-12-12,6.51,6.51,6.26,6.26,11433,-0.0384,-0.0126,71570.58,1147413.56
2011-12-13,6.21,6.43,6.21,6.34,24080,0.0209,0.0128,152667.2,1140990.38
2011-12-14,6.3,6.43,6.17,6.21,34370,-0.0143,-0.0205,213437.7,1133084.01
2011-12-15,6.0,6.21,6.0,6.13,44356,0.0217,-0.0129,271902.28,1127531.68
2011-12-16,6.09,6.17,6.04,6.09,22050,0.0,-0.0065,134284.5,1119156.35
2011-12-19,6.04,6.04,6.0,6.0,4666,-0.0066,-0.0148,27996.0,1102939.83
2011-12-20,6.0,6.0,5.87,5.87,32153,-0.0217,-0.0217,188738.11,984366.41
2011-12-21,6.04,6.09,5.91,6.0,43890,-0.0066,0.0221,263340.0,907726.03
2011-12-22,5.91,6.0,5.91,5.96,28606,0.0085,-0.0067,170491.76,850527.07
2011-12-23,6.0,6.13,6.0,6.04,51846,0.0067,0.0134,313149.84,830832.4
2011-12-27,6.09,6.69,6.09,6.6,169446,0.0837,0.0927,1118343.6,741741.93
2011-12-28,6.73,7.24,6.73,7.07,202603,0.0505,0.0712,1432403.21,695073.6
2011-12-29,6.99,7.2,6.99,7.11,77746,0.0172,0.0057,552774.06,673602.23
2011-12-30,7.11,7.11,6.99,6.99,16286,-0.0169,-0.0169,113839.14,651869.61
2012-01-03,7.03,7.24,6.99,7.24,135496,0.0299,0.0358,980991.04,579238.81
2012-01-04,7.24,7.24,7.24,7.24,0,0.0,0.0,0.0,566612.81
2012-01-05,7.24,7.24,7.24,7.24,0,0.0,0.0,0.0,534800.75
2012-01-06,7.29,7.59,6.9,7.07,238140,-0.0302,-0.0235,1683649.8,547696.22
2012-01-09,7.2,7.93,7.16,7.93,342113,0.1014,0.1216,2712956.09,586363.77
2012-01-10,8.14,8.57,8.14,8.57,704106,0.0528,0.0807,6034188.42,652944.23
2012-01-11,9.21,9.64,9.0,9.43,1035346,0.0239,0.1004,9763312.78,821026.28
2012-01-12,9.21,9.43,9.0,9.21,398230,0.0,-0.0233,3667698.3,870370.81
2012-01-13,9.43,9.43,9.0,9.21,342136,-0.0233,0.0,3151072.56,918659.7
2012-01-16,8.79,9.21,8.79,9.21,226100,0.0478,0.0,2082381.0,933013.38
2012-01-17,9.0,9.43,9.0,9.21,374290,0.0233,0.0,3447210.9,987550.89
2012-01-18,9.0,9.43,8.79,9.21,664253,0.0233,0.0,6117770.13,1073608.32
2012-01-19,9.43,10.07,9.43,9.64,1100516,0.0223,0.0467,10608974.24,1267493.2
2012-01-20,9.64,10.07,9.64,9.86,376530,0.0228,0.0228,3712585.8,1332225.02
2012-01-25,9.86,11.57,9.86,11.36,1509200,0.1521,0.1521,17144512.0,1660868.91
2012-01-26,11.57,12.64,11.36,12.21,1224137,0.0553,0.0748,14946712.77,1951242.66
2012-01-27,12.0,13.07,12.0,12.0,1572387,0.0,-0.0172,18868644.0,2320944.59
2012-01-30,12.21,12.64,12.21,12.64,846113,0.0352,0.0533,10694868.32,2526441.07
2012-01-31,12.86,13.29,12.64,13.07,1397807,0.0163,0.034,18269337.49,2880358.23
2012-02-01,13.07,14.14,12.86,14.14,921596,0.0819,0.0819,13031367.44,3135579.8
2012-02-02,14.14,14.14,14.14,14.14,0,0.0,0.0,0.0,3121142.01
2012-02-03,14.14,14.14,14.14,14.14,0,0.0,0.0,0.0,3107572.0
2012-02-06,15.43,15.43,14.36,15.0,2387070,-0.0279,0.0608,35806050.0,3818865.28
2012-02-07,15.21,15.64,14.57,14.57,2318633,-0.0421,-0.0287,33782482.81,4490493.15
2012-02-08,14.57,14.57,12.43,13.29,2002863,-0.0879,-0.0879,26618049.27,5021097.59
2012-02-09,13.29,13.5,12.86,13.07,442306,-0.0166,-0.0166,5780939.42,5130880.43
2012-02-10,13.07,13.07,10.93,11.57,1059940,-0.1148,-0.1148,12263505.8,5367003.28
2012-02-13,11.57,12.21,10.71,12.0,1009866,0.0372,0.0372,12118392.0,5601895.34
2012-02-14,12.21,13.71,11.57,13.29,2987390,0.0885,0.1075,39702413.1,6392359.33
2012-02-15,13.5,13.93,13.29,13.29,1383130,-0.0156,0.0,18381797.7,6755925.26
2012-02-16,13.07,13.07,12.43,12.43,637373,-0.049,-0.0647,7922546.39,6911214.95
2012-02-17,13.07,13.07,12.64,12.86,241313,-0.0161,0.0346,3103285.18,6970119.78
2012-02-20,13.29,13.29,12.21,12.43,316236,-0.0647,-0.0334,3930813.48,7043784.38
2012-02-21,12.43,12.43,11.79,12.21,634690,-0.0177,-0.0177,7749564.9,7186371.76
2012-02-22,12.21,12.21,11.57,11.57,441373,-0.0524,-0.0524,5106685.61,7286992.79
2012-02-23,11.79,12.43,11.57,12.0,967003,0.0178,0.0372,11604036.0,7516274.65
2012-02-24,12.21,12.43,12.0,12.21,597193,0.0,0.0175,7291726.53,7660677.77
2012-02-27,12.21,12.21,11.36,11.36,403620,-0.0696,-0.0696,4585123.2,7749326.89
2012-02-28,11.36,11.79,11.36,11.57,372096,0.0185,0.0185,4305150.72,7831161.15
2012-02-29,11.57,11.79,11.36,11.36,153323,-0.0182,-0.0182,1741749.28,7860558.09
2012-03-01,11.36,11.57,10.5,10.5,586413,-0.0757,-0.0757,6157336.5,7981019.13
2012-03-02,10.71,11.36,10.71,10.71,964483,0.0,0.02,10329612.93,8187051.47
2012-03-05,10.71,10.93,10.29,10.29,293370,-0.0392,-0.0392,3018777.3,8243652.26
2012-03-06,10.29,10.29,9.43,9.43,413233,-0.0836,-0.0836,3896787.19,8316321.2
2012-03-07,9.21,10.93,9.0,10.71,1058306,0.1629,0.1357,11334457.26,8539600.51
2012-03-08,10.93,11.14,10.29,10.29,362740,-0.0586,-0.0392,3732594.6,8607989.41
2012-03-09,10.5,10.71,9.86,10.29,310193,-0.02,0.0,3191885.97,8649460.25
2012-03-12,10.07,10.07,9.64,9.86,150080,-0.0209,-0.0418,1479788.8,8650407.96
2012-03-13,10.07,10.93,10.07,10.71,664766,0.0636,0.0862,7119643.86,8781745.36
2012-03-14,11.14,11.14,10.5,10.71,517346,-0.0386,0.0,5540775.66,8890284.09
2012-03-15,10.71,10.71,10.29,10.5,223113,-0.0196,-0.0196,2342686.5,8917518.0
2012-03-16,10.5,11.36,10.5,11.36,858200,0.0819,0.0819,9749152.0,9112501.04
2012-03-19,11.36,11.57,10.71,10.93,647126,-0.0379,-0.0379,7073087.18,9253962.78
2012-03-20,10.93,11.14,10.71,10.93,324940,0.0,0.0,3551594.2,9291321.67
2012-03-21,10.93,11.14,10.71,11.14,258930,0.0192,0.0192,2884480.2,9294752.15
2012-03-22,11.14,11.57,10.93,10.93,648410,-0.0189,-0.0189,7087121.3,9315810.81
2012-03-23,11.14,11.36,11.14,11.14,201063,0.0,0.0192,2239841.82,9165341.39
2012-03-26,11.14,11.36,10.93,10.93,233870,-0.0189,-0.0189,2556199.1,9143111.41
2012-03-27,11.36,11.79,11.14,11.36,1539253,0.0,0.0393,17485914.08,9429808.24
2012-03-28,11.36,11.36,11.14,11.36,265510,0.0,0.0,3016193.6,9448484.49
2012-03-29,11.14,11.36,11.14,11.14,194366,0.0,-0.0194,2165237.24,9422845.02
2012-03-30,11.14,11.36,11.14,11.14,177683,0.0,0.0,1979388.62,9340077.39
2012-04-02,11.36,11.36,10.93,10.93,148773,-0.0379,-0.0189,1626088.89,9160419.68
2012-04-03,11.14,11.14,10.71,10.71,302750,-0.0386,-0.0201,3242452.5,9151017.01
2012-04-04,10.71,10.71,10.07,10.29,501760,-0.0392,-0.0392,5163110.4,8911388.98
2012-04-05,10.07,10.93,10.07,10.71,482976,0.0636,0.0408,5172672.96,8715908.19
2012-04-09,10.5,10.71,10.29,10.5,140490,0.0,-0.0196,1475145.0,8368038.21
2012-04-10,10.5,11.14,10.5,10.93,597450,0.041,0.041,6530128.5,8284743.41
2012-04-11,10.71,10.71,10.5,10.71,169446,0.0,-0.0201,1814766.66,7955651.99
2012-04-12,10.71,10.71,10.5,10.5,163286,-0.0196,-0.0196,1714503.0,7729314.7
2012-04-13,10.71,10.71,10.29,10.29,199616,-0.0392,-0.02,2054048.64,7770395.68
2012-04-16,10.29,10.93,10.07,10.5,215296,0.0204,0.0204,2260608.0,7815607.84
2012-04-17,10.71,10.71,10.07,10.29,171103,-0.0392,-0.02,1760649.87,7134699.83
2012-04-18,10.5,10.5,10.29,10.29,203700,-0.02,0.0,2096073.0,6500971.64
2012-04-19,10.29,10.5,10.07,10.29,104930,0.0,0.0,1079729.7,5990205.25
2012-04-20,10.29,11.79,10.29,11.57,1397457,0.1244,0.1244,16168577.49,6197958.01
2012-04-23,12.0,12.0,10.93,11.14,731733,-0.0717,-0.0372,8151505.62,6115718.0
2012-04-24,11.36,11.36,11.14,11.36,112816,0.0,0.0197,1281589.76,5898981.96
2012-04-25,11.36,11.57,10.93,11.14,255826,-0.0194,-0.0194,2849901.64,5161931.73
2012-04-26,11.36,11.36,10.71,10.93,146556,-0.0379,-0.0189,1601857.08,4826332.92
2012-04-27,11.14,11.14,10.29,10.29,313413,-0.0763,-0.0586,3225019.77,4732382.39
2012-04-30,10.29,10.29,10.07,10.07,333293,-0.0214,-0.0214,3356260.51,4737441.89
2012-05-02,10.07,10.5,10.07,10.07,277853,0.0,0.0,2797979.71,4714785.22
2012-05-03,10.29,10.5,10.07,10.29,164640,0.0,0.0218,1694145.6,4593676.83
2012-05-04,10.29,10.29,10.07,10.29,102923,0.0,0.0,1059077.67,4512724.67
2012-05-07,10.07,10.07,9.64,9.86,187576,-0.0209,-0.0418,1849499.36,4317633.94
2012-05-08,10.07,10.07,9.43,9.43,236016,-0.0636,-0.0436,2225630.88,4216312.03
2012-05-09,9.43,9.64,9.43,9.64,154653,0.0223,0.0223,1490854.92,4154426.66
2012-05-10,9.64,10.07,9.64,9.64,187366,0.0,0.0,1806208.24,4104447.81
2012-05-11,9.64,9.64,9.43,9.43,120260,-0.0218,-0.0218,1134051.8,4092293.86
2012-05-14,9.64,10.29,9.64,9.64,610493,0.0,0.0223,5885152.52,4086850.18
2012-05-15,9.86,9.86,9.64,9.86,65893,0.0,0.0228,649704.98,3893252.02
2012-05-16,9.86,9.86,9.43,9.64,93170,-0.0223,-0.0223,898158.8,3850839.65
2012-05-17,9.64,9.86,9.43,9.86,103040,0.0228,0.0228,1015974.4,3793223.4
2012-05-18,9.43,10.07,9.43,9.64,215366,0.0223,-0.0223,2076128.24,3608056.82
2012-05-21,9.64,10.29,9.43,9.86,466433,0.0228,0.0228,4599029.38,3625385.51
2012-05-22,9.86,10.07,9.64,9.64,186666,-0.0223,-0.0223,1799460.24,3597537.0
2012-05-23,9.86,9.86,9.64,9.64,66733,-0.0223,0.0,643306.12,3580807.34
2012-05-24,9.64,9.86,9.64,9.64,41020,0.0,0.0,395432.8,3446323.12
2012-05-25,9.86,10.07,9.64,9.86,234920,0.0,0.0228,2316311.2,3381833.83
2012-05-28,9.86,9.86,9.21,9.43,334366,-0.0436,-0.0436,3153071.38,3398041.53
2012-05-29,9.43,9.86,9.43,9.64,205636,0.0223,0.0223,1982331.04,3242705.11
2012-05-30,9.64,9.64,9.21,9.21,95386,-0.0446,-0.0446,878505.06,3118813.47
2012-05-31,9.21,9.64,9.21,9.43,56163,0.0239,0.0239,529617.09,3058373.93
2012-06-01,9.43,9.43,9.0,9.0,161420,-0.0456,-0.0456,1452780.0,3029739.92
2012-06-04,9.0,9.0,7.5,7.8,331263,-0.1333,-0.1333,2583851.4,2939674.53
2012-06-05,8.01,8.1,7.84,7.93,121963,-0.01,0.0167,967166.59,2914221.02
2012-06-06,8.01,8.14,7.93,8.14,72030,0.0162,0.0265,586324.2,2874823.52
2012-06-07,8.27,8.27,8.01,8.06,132603,-0.0254,-0.0098,1068780.18,2546480.85
2012-06-08,7.97,7.97,7.71,7.71,68180,-0.0326,-0.0434,525667.8,2496670.33
2012-06-11,7.89,7.89,7.59,7.59,173623,-0.038,-0.0156,1317798.57,2479721.56
2012-06-12,7.5,7.5,7.24,7.41,128473,-0.012,-0.0237,951984.93,2459173.48
2012-06-13,7.41,7.5,7.29,7.29,68670,-0.0162,-0.0162,500604.3,2436663.79
2012-06-14,7.24,7.24,6.99,6.99,69346,-0.0345,-0.0412,484728.54,2381509.31
2012-06-15,7.07,7.16,7.03,7.16,77280,0.0127,0.0243,553324.8,2289313.6
2012-06-18,7.16,7.24,7.07,7.11,106470,-0.007,-0.007,757001.7,2201000.17
2012-06-19,7.16,7.2,7.07,7.16,67480,0.0,0.007,483156.8,2181160.41
2012-06-20,7.2,9.0,7.2,9.0,1139273,0.25,0.257,10253457.0,2255626.98
2012-06-21,9.0,10.29,8.79,10.07,965766,0.1189,0.1189,9725263.62,2413836.92
2012-06-22,9.86,10.29,9.64,10.07,348693,0.0213,0.0,3511338.51,2449773.63
2012-06-25,10.07,10.29,9.86,9.86,261916,-0.0209,-0.0209,2582491.76,2460342.49
2012-06-26,9.86,9.86,9.64,9.86,134446,0.0,0.0,1325637.56,2441643.08
2012-06-27,9.86,11.57,9.64,11.36,1525767,0.1521,0.1521,17332713.12,2753084.35
2012-06-28,11.36,11.79,10.5,10.5,670343,-0.0757,-0.0757,7038601.5,2851934.92
2012-06-29,10.5,11.36,10.5,11.14,636953,0.061,0.061,7095656.42,2972253.45
2012-07-02,11.14,11.57,10.5,10.71,338193,-0.0386,-0.0386,3622047.03,2721322.84
2012-07-03,10.71,10.71,10.29,10.5,155750,-0.0196,-0.0196,1635375.0,2591000.23
2012-07-04,10.5,11.14,10.07,10.07,316050,-0.041,-0.041,3182623.5,2629020.91
2012-07-05,10.29,10.5,9.86,10.07,335113,-0.0214,0.0,3374587.91,2639514.63
2012-07-06,10.07,10.29,9.64,10.07,318336,0.0,0.0,3205643.52,2671590.36
2012-07-09,10.07,10.07,9.64,9.64,194226,-0.0427,-0.0427,1872338.64,2644536.74
2012-07-10,9.64,10.07,9.43,10.07,314510,0.0446,0.0446,3167115.7,2640753.84
2012-07-11,10.07,10.07,9.86,9.86,166623,-0.0209,-0.0209,1642902.78,2617652.3
2012-07-12,9.86,10.07,9.21,9.21,364676,-0.0659,-0.0659,3358665.96,2650942.71
2012-07-13,9.21,9.64,9.21,9.43,480293,0.0239,0.0239,4529162.99,2720344.42
2012-07-16,9.64,9.64,9.0,9.0,118300,-0.0664,-0.0456,1064700.0,2704648.43
2012-07-17,9.21,9.43,9.0,9.0,92516,-0.0228,0.0,832644.0,2676788.69
2012-07-18,9.0,9.0,8.57,8.79,204983,-0.0233,-0.0233,1801800.57,2683007.6
2012-07-19,8.79,8.79,8.36,8.36,176493,-0.0489,-0.0489,1475481.48,2676393.07
2012-07-20,8.31,8.36,7.97,8.14,181906,-0.0205,-0.0263,1480714.84,2683326.33
2012-07-23,8.06,8.1,7.84,7.84,117180,-0.0273,-0.0369,918691.2,2583997.1
2012-07-24,7.89,9.0,7.89,9.0,376623,0.1407,0.148,3389607.0,2638795.14
2012-07-25,9.0,9.21,8.79,8.79,276056,-0.0233,-0.0233,2426532.24,2669362.61
2012-07-26,8.79,9.0,8.79,8.79,213990,0.0,0.0,1880972.1,2686662.57
2012-07-27,9.0,9.0,8.57,8.57,53760,-0.0478,-0.025,460723.2,2654354.47
2012-07-30,8.79,8.79,8.14,8.49,74573,-0.0341,-0.0093,633124.77,2575036.37
2012-07-31,8.49,8.79,8.36,8.44,122500,-0.0059,-0.0059,1033900.0,2559725.17
2012-08-01,8.44,8.53,8.23,8.31,89600,-0.0154,-0.0154,744576.0,2561750.57
2012-08-02,8.36,8.4,8.19,8.36,72543,0.0,0.006,606459.48,2565971.1
2012-08-03,8.31,9.0,8.27,9.0,207526,0.083,0.0766,1867734.0,2556999.56
2012-08-06,9.0,9.21,8.79,8.79,97533,-0.0233,-0.0233,857315.07,2511084.43
2012-08-07,8.57,8.79,8.49,8.53,89413,-0.0047,-0.0296,762692.89,2486691.67
2012-08-08,8.49,8.57,8.44,8.44,32223,-0.0059,-0.0106,271962.12,2474560.81
2012-08-10,8.49,9.21,8.4,9.0,121870,0.0601,0.0664,1096830.0,2485905.07
2012-08-13,8.79,8.79,8.49,8.53,155726,-0.0296,-0.0522,1328342.78,2483416.32
2012-08-14,8.4,9.43,8.4,9.43,529270,0.1226,0.1055,4991016.1,2531559.62
2012-08-15,9.43,9.43,9.0,9.21,148026,-0.0233,-0.0233,1363319.46,2539482.67
2012-08-16,9.0,10.07,9.0,9.43,488296,0.0478,0.0239,4604631.28,2619848.81
2012-08-17,9.64,9.86,9.43,9.43,273676,-0.0218,0.0,2580764.68,2650088.5
2012-08-21,9.64,9.64,9.43,9.64,138973,0.0,0.0223,1339699.72,2666369.14
2012-08-22,9.43,9.43,9.21,9.21,35653,-0.0233,-0.0446,328364.13,2646580.45
2012-08-23,9.43,9.86,9.43,9.64,228830,0.0223,0.0467,2205921.2,2671659.18
2012-08-24,9.43,9.64,9.21,9.21,190026,-0.0233,-0.0446,1750139.46,2696649.88
2012-08-27,9.21,9.43,9.21,9.21,105023,0.0,0.0,967261.83,2706300.55
2012-08-28,9.21,9.21,8.53,8.79,195323,-0.0456,-0.0456,1716889.17,2729571.84
2012-08-29,8.79,9.43,8.79,8.79,231793,0.0,0.0,2037460.47,2755181.01
2012-08-30,8.79,9.0,8.57,8.57,77863,-0.025,-0.025,667285.91,2758863.59
2012-08-31,8.57,8.79,8.57,8.79,76370,0.0257,0.0257,671292.3,2567220.3
2012-09-03,9.0,9.64,9.0,9.64,557666,0.0711,0.0967,5375900.24,2480233.03
2012-09-04,9.43,9.43,9.21,9.21,80033,-0.0233,-0.0446,737103.93,2424748.34
2012-09-05,9.21,9.21,9.0,9.21,33156,0.0,0.0,305366.76,2379205.84
2012-09-06,9.21,9.43,9.21,9.21,34090,0.0,0.0,313968.9,2358972.47
2012-09-07,9.21,9.64,9.21,9.43,221456,0.0239,0.0239,2088330.08,2054084.81
2012-09-10,9.43,9.43,9.0,9.0,119723,-0.0456,-0.0456,1077507.0,1934862.92
2012-09-11,9.0,9.21,9.0,9.0,237300,0.0,0.0,2135700.0,1835663.79
2012-09-12,9.21,9.43,9.21,9.21,71960,0.0,0.0233,662751.6,1776477.88
2012-09-13,9.21,9.43,9.21,9.21,72076,0.0,0.0,663819.96,1757046.78
2012-09-14,9.43,10.71,9.21,10.71,788760,0.1357,0.1629,8447619.6,1862346.7
2012-09-17,10.93,11.36,10.5,10.93,580510,0.0,0.0205,6344974.3,1921754.43
2012-09-18,10.71,10.93,10.29,10.71,160626,0.0,-0.0201,1720304.46,1892047.65
2012-09-19,10.5,10.93,10.5,10.5,178500,0.0,-0.0196,1874250.0,1892085.87
2012-09-20,10.5,10.71,10.07,10.29,134866,-0.02,-0.02,1387771.14,1856498.98
2012-09-21,10.29,10.71,10.29,10.5,99353,0.0204,0.0204,1043206.5,1844505.06
2012-09-24,10.5,10.71,10.29,10.5,284946,0.0,0.0,2991933.0,1837170.4
2012-09-25,10.71,11.14,10.71,10.93,509996,0.0205,0.041,5574256.28,1858072.26
2012-09-26,10.93,11.14,10.71,11.14,194670,0.0192,0.0192,2168623.8,1880150.74
2012-09-27,11.14,11.57,11.14,11.14,625310,0.0,0.0,6965953.4,2002816.93
2012-09-28,11.14,11.14,10.93,11.14,93450,0.0,0.0,1041033.0,1987601.58
2012-10-01,11.14,11.36,10.71,10.93,132370,-0.0189,-0.0189,1446804.1,1987028.03
2012-10-02,10.93,11.14,10.71,10.71,117413,-0.0201,-0.0201,1257493.23,1982563.6
2012-10-03,10.93,10.93,10.71,10.71,191963,-0.0201,0.0,2055923.73,2005308.25
2012-10-04,10.71,10.93,10.71,10.71,142403,0.0,0.0,1525136.13,1968018.83
2012-10-05,10.93,11.79,10.93,11.14,783020,0.0192,0.0401,8722842.8,2093945.04
2012-10-08,11.36,11.36,10.93,11.14,90323,-0.0194,0.0,1006198.22,2076449.56
2012-10-09,11.14,11.36,10.93,10.93,114916,-0.0189,-0.0189,1256031.88,2092355.74
2012-10-10,10.93,11.14,10.93,11.14,125136,0.0192,0.0192,1394015.04,2107573.54
2012-10-11,11.14,11.57,10.93,11.36,190260,0.0197,0.0197,2161353.6,2130122.61
2012-10-12,11.57,11.57,10.93,10.93,284853,-0.0553,-0.0379,3113443.29,2177499.96
2012-10-15,11.14,11.14,10.71,10.71,169563,-0.0386,-0.0201,1816019.73,2201691.17
2012-10-16,10.71,10.93,10.71,10.71,137200,0.0,0.0,1469412.0,2193724.73
2012-10-17,10.93,11.36,10.93,11.14,605336,0.0192,0.0401,6743443.04,2311447.28
2012-10-18,11.14,11.14,10.93,10.93,71843,-0.0189,-0.0189,785243.99,2311898.31
2012-10-19,10.93,10.93,10.71,10.71,117576,-0.0201,-0.0201,1259238.96,2331643.84
2012-10-22,10.71,11.14,10.71,11.14,224396,0.0401,0.0401,2499771.44,2359702.67
2012-10-23,11.14,11.57,10.93,10.93,1774103,-0.0189,-0.0189,19390945.79,2720954.73
2012-10-24,10.93,11.14,10.93,10.93,198333,0.0,0.0,2167779.69,2664490.0
2012-10-25,10.93,11.14,10.71,10.93,87453,0.0,0.0,955861.29,2656340.84
2012-10-29,10.93,10.93,10.5,10.71,124133,-0.0201,-0.0201,1329464.43,2590837.5
2012-10-30,10.5,10.5,10.29,10.29,110273,-0.02,-0.0392,1134709.17,2561916.39
2012-10-31,10.5,10.71,10.29,10.71,381733,0.02,0.0408,4088360.43,2616889.61
2012-11-01,10.5,10.71,10.29,10.29,236763,-0.02,-0.0392,2436291.27,2659048.15
2012-11-02,10.29,10.5,10.29,10.29,119746,0.0,0.0,1232186.34,2639573.45
2012-11-05,10.29,10.5,9.86,10.5,128473,0.0204,0.0204,1348966.5,2631549.99
2012-11-06,10.29,10.71,10.07,10.5,117740,0.0204,0.0,1236270.0,2636930.16
2012-11-07,10.5,10.93,10.5,10.5,1568280,0.0,0.0,16466940.0,2931931.17
2012-11-08,10.29,10.5,10.29,10.29,126163,0.0,-0.02,1298217.27,2917146.31
2012-11-09,10.29,10.5,10.29,10.5,30333,0.0204,0.0204,318496.5,2910170.52
2012-11-12,10.5,10.71,10.29,10.5,266956,0.0,0.0,2803038.0,2952805.44
2012-11-14,10.5,10.5,10.29,10.29,73616,-0.02,-0.02,757508.64,2860437.6
2012-11-15,10.29,10.5,10.07,10.29,569053,0.0,0.0,5855555.37,2962806.63
2012-11-16,10.07,10.5,10.07,10.07,172550,0.0,-0.0214,1737578.5,2991450.87
2012-11-19,10.29,10.29,9.86,9.86,81246,-0.0418,-0.0209,801085.56,3001193.2
2012-11-20,10.07,10.29,9.86,9.86,241570,-0.0209,0.0,2381880.2,3007064.2
2012-11-21,9.86,9.86,9.64,9.64,75110,-0.0223,-0.0223,724060.4,2999995.27
2012-11-22,9.86,10.5,9.86,10.07,1119953,0.0213,0.0446,11277926.71,3182839.81
2012-11-23,10.07,10.29,9.86,10.07,141703,0.0,0.0,1426949.21,3198123.76
2012-11-26,9.86,9.86,9.64,9.86,102853,0.0,-0.0209,1014130.58,3205129.97
2012-11-27,9.86,10.5,9.86,10.29,494386,0.0436,0.0436,5087231.94,3137922.22
2012-11-28,10.07,10.29,9.86,9.86,26250,-0.0209,-0.0418,258825.0,3016199.23
2012-11-29,10.07,10.29,9.86,9.86,917770,-0.0209,0.0,9049212.2,3162777.39
2012-11-30,10.07,10.29,9.86,10.07,472920,0.0,0.0213,4762304.4,3220538.47
2012-12-03,9.86,10.07,9.86,9.86,130993,0.0,-0.0209,1291590.98,3218614.87
2012-12-04,10.07,10.93,10.07,10.5,1121540,0.0427,0.0649,11776170.0,3433274.14
2012-12-05,10.5,10.71,10.29,10.29,190843,-0.02,-0.02,1963774.47,3412710.97
2012-12-06,10.5,10.93,10.29,10.29,642623,-0.02,0.0,6612590.67,3433477.66
2012-12-07,10.5,10.71,10.29,10.29,139183,-0.02,0.0,1432193.07,3418749.04
2012-12-10,10.29,10.5,10.29,10.5,448326,0.0204,0.0204,4707423.0,3373578.44
2012-12-11,10.5,10.71,10.29,10.29,865783,-0.02,-0.02,8908907.07,3530935.92
2012-12-12,10.5,10.71,10.29,10.29,379750,-0.02,0.0,3907627.5,3580152.38
2012-12-13,10.5,10.5,10.29,10.29,272300,-0.02,0.0,2801967.0,3611041.86
2012-12-14,10.29,10.71,10.29,10.29,510930,0.0,0.0,5257469.7,3675072.78
2012-12-17,10.5,10.5,10.29,10.29,265230,-0.02,0.0,2729216.7,3699154.39
2012-12-18,10.29,10.5,10.07,10.07,689850,-0.0214,-0.0214,6946789.5,3663633.32
2012-12-19,10.07,10.07,9.86,10.07,129920,0.0,0.0,1308294.4,3669675.25
2012-12-20,9.86,10.29,9.86,9.86,153253,0.0,-0.0209,1511074.58,3674776.1
2012-12-21,9.86,10.29,9.64,9.86,271973,0.0,0.0,2681653.78,3700528.88
2012-12-24,9.86,10.07,9.64,9.86,178080,0.0,0.0,1755868.8,3692419.18
2012-12-26,9.86,10.29,9.64,10.07,615090,0.0213,0.0213,6193956.3,3754029.44
2012-12-27,9.86,10.07,9.86,9.86,209603,0.0,-0.0209,2066685.58,3759042.76
2012-12-28,9.86,9.86,9.64,9.86,90533,0.0,0.0,892655.38,3747507.63
2012-12-31,9.86,10.07,9.64,9.86,254613,0.0,0.0,2510484.18,3662848.45
2013-01-02,9.86,10.07,9.86,9.86,302423,0.0,0.0,2981890.78,3706781.38
2013-01-03,10.07,10.07,9.64,9.86,283220,-0.0209,0.0,2792549.2,3737447.59
2013-01-04,9.86,10.07,9.64,9.86,256013,0.0,0.0,2524288.18,3737937.92
2013-01-07,9.86,10.07,9.64,9.64,196023,-0.0223,-0.0223,1889661.72,3387912.24
2013-01-08,9.64,10.29,9.64,10.07,723916,0.0446,0.0446,7289834.12,3490353.33
2013-01-09,10.07,10.29,10.07,10.29,314650,0.0218,0.0218,3237748.5,3535991.08
2013-01-10,10.29,10.29,9.86,9.86,190376,-0.0418,-0.0418,1877107.36,3546943.93
2013-01-11,9.86,10.07,9.86,9.86,126980,0.0,0.0,1252022.8,3549290.21
2013-01-14,9.86,10.07,9.86,9.86,76743,0.0,0.0,756685.98,3482656.72
2013-01-15,9.86,9.86,9.64,9.64,356206,-0.0223,-0.0223,3433825.84,3502607.41
2013-01-16,9.64,10.07,9.64,9.86,336163,0.0228,0.0228,3314567.18,3544255.03
2013-01-17,9.64,9.86,9.64,9.86,118066,0.0228,0.0,1164130.76,3540558.31
2013-01-18,9.86,9.86,9.64,9.64,104813,-0.0223,-0.0223,1010397.32,3536040.86
2013-01-21,9.86,9.86,9.86,9.86,138296,0.0,0.0228,1363598.56,3233974.03
2013-01-22,9.86,10.07,9.64,9.64,233286,-0.0223,-0.0223,2248877.04,3252987.22
2013-01-23,9.64,10.07,9.64,9.64,293136,0.0,0.0,2825831.04,3303133.92
2013-01-24,9.86,10.07,9.64,9.64,123783,-0.0223,0.0,1193268.12,3270938.52
2013-01-25,9.64,9.86,9.43,9.64,395873,0.0,0.0,3816215.72,3332112.66
2013-01-28,9.86,9.86,9.43,9.86,115313,0.0,0.0228,1136986.18,3237741.28
2013-01-29,9.86,9.86,9.64,9.64,152623,-0.0223,-0.0223,1471285.72,3232415.42
2013-01-30,9.64,9.86,9.64,9.86,186433,0.0228,0.0228,1838229.38,3253158.3
2013-01-31,9.64,9.86,9.43,9.64,155260,0.0,-0.0223,1496706.4,3235454.82
