Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2008-09-24,0.07,0.07,0.07,0.07,2550.0,0.0,0.1667,178.5,2372.58
2008-09-25,0.07,0.07,0.06,0.06,14400.0,-0.1429,-0.1429,864.0,2375.46
2008-09-26,0.06,0.06,0.06,0.06,16650.0,0.0,0.0,999.0,2382.03
2008-09-29,0.06,0.06,0.06,0.06,20750.0,0.0,0.0,1245.0,2378.31
2008-09-30,0.06,0.06,0.06,0.06,70000.0,0.0,0.0,4200.0,2411.55
2008-10-02,0.06,0.06,0.05,0.05,204050.0,-0.1667,-0.1667,10202.5,2597.06
2008-10-03,0.05,0.05,0.04,0.04,91800.0,-0.2,-0.2,3672.0,2630.36
2008-10-06,0.04,0.04,0.04,0.04,321400.0,0.0,0.0,12856.0,2880.28
2008-10-07,0.04,0.05,0.04,0.04,315500.0,0.0,0.0,12620.0,3101.27
2008-10-08,0.05,0.05,0.04,0.04,179450.0,-0.2,0.0,7178.0,3239.07
2008-10-09,0.04,0.04,0.04,0.04,209300.0,0.0,0.0,8372.0,3383.2
2008-10-10,0.04,0.04,0.04,0.04,378900.0,0.0,0.0,15156.0,3645.82
2008-10-13,0.04,0.04,0.04,0.04,309950.0,0.0,0.0,12398.0,3883.88
2008-10-14,0.05,0.05,0.04,0.05,80300.0,0.0,0.25,4015.0,3957.88
2008-10-15,0.04,0.04,0.04,0.04,15750.0,0.0,-0.2,630.0,3866.53
2008-10-16,0.04,0.04,0.04,0.04,28850.0,0.0,0.0,1154.0,3826.61
2008-10-17,0.04,0.04,0.04,0.04,2600.0,0.0,0.0,104.0,3795.39
2008-10-20,0.04,0.04,0.04,0.04,3350.0,0.0,0.0,134.0,3788.89
2008-10-21,0.04,0.04,0.04,0.04,77950.0,0.0,0.0,3118.0,3844.41
2008-10-22,0.04,0.04,0.04,0.04,14000.0,0.0,0.0,560.0,3776.14
2008-10-23,0.04,0.04,0.04,0.04,70500.0,0.0,0.0,2820.0,3781.15
2008-10-24,0.04,0.04,0.04,0.04,14050.0,0.0,0.0,562.0,3724.8
2008-10-27,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,3619.5
2008-10-29,0.03,0.03,0.03,0.03,74000.0,0.0,-0.25,2220.0,3579.75
2008-10-30,0.03,0.04,0.03,0.03,18250.0,0.0,0.0,547.5,3572.22
2008-10-31,0.04,0.04,0.04,0.04,56500.0,0.0,0.3333,2260.0,3614.22
2008-11-03,0.04,0.04,0.04,0.04,85600.0,0.0,0.0,3424.0,3477.1
2008-11-04,0.04,0.04,0.04,0.04,29000.0,0.0,0.0,1160.0,3445.04
2008-11-05,0.04,0.05,0.04,0.04,46750.0,0.0,0.0,1870.0,3479.64
2008-11-06,0.04,0.04,0.04,0.04,1500.0,0.0,0.0,60.0,3478.52
2008-11-07,0.04,0.04,0.04,0.04,6900.0,0.0,0.0,276.0,3242.12
2008-11-10,0.04,0.04,0.04,0.04,37150.0,0.0,0.0,1486.0,3234.72
2008-11-12,0.04,0.04,0.04,0.04,160000.0,0.0,0.0,6400.0,3296.0
2008-11-13,0.04,0.04,0.04,0.04,100050.0,0.0,0.0,4002.0,3368.04
2008-11-14,0.04,0.04,0.03,0.04,5600.0,0.0,0.0,224.0,3372.34
2008-11-18,0.04,0.04,0.03,0.04,53000.0,0.0,0.0,2120.0,3390.1
2008-11-19,0.04,0.04,0.04,0.04,200000.0,0.0,0.0,8000.0,3506.5
2008-11-20,0.04,0.04,0.04,0.04,10000.0,0.0,0.0,400.0,3484.58
2008-11-21,0.04,0.04,0.04,0.04,10000.0,0.0,0.0,400.0,3478.18
2008-11-25,0.04,0.04,0.04,0.04,1500.0,0.0,0.0,60.0,3476.14
2008-12-02,0.03,0.03,0.03,0.03,4500.0,0.0,-0.25,135.0,3445.63
2008-12-03,0.03,0.04,0.03,0.03,9150.0,0.0,0.0,274.5,3342.0
2008-12-04,0.04,0.04,0.03,0.03,18000.0,-0.25,0.0,540.0,3343.84
2008-12-05,0.03,0.03,0.03,0.03,2500.0,0.0,0.0,75.0,3083.26
2008-12-09,0.03,0.03,0.03,0.03,2500.0,0.0,0.0,75.0,2909.96
2008-12-10,0.03,0.03,0.03,0.03,2500.0,0.0,0.0,75.0,2897.74
2008-12-11,0.03,0.04,0.03,0.04,2550.0,0.3333,0.3333,102.0,2879.97
2008-12-12,0.04,0.04,0.03,0.03,12550.0,-0.25,-0.25,376.5,2853.1
2008-12-15,0.03,0.03,0.03,0.03,117000.0,0.0,0.0,3510.0,2893.41
2008-12-16,0.03,0.03,0.03,0.03,138250.0,0.0,0.0,4147.5,2945.16
2008-12-17,0.03,0.04,0.03,0.04,10000.0,0.3333,0.3333,400.0,2949.59
2008-12-18,0.03,0.03,0.03,0.03,13000.0,0.0,-0.25,390.0,2940.11
2008-12-19,0.03,0.04,0.03,0.03,47000.0,0.0,0.0,1410.0,2948.33
2008-12-22,0.03,0.03,0.03,0.03,10000.0,0.0,0.0,300.0,2929.43
2008-12-23,0.03,0.03,0.03,0.03,10000.0,0.0,0.0,300.0,2851.43
2008-12-24,0.03,0.03,0.03,0.03,25700.0,0.0,0.0,771.0,2662.8
2008-12-26,0.03,0.03,0.03,0.03,23950.0,0.0,0.0,718.5,2603.73
2008-12-30,0.03,0.03,0.03,0.03,8750.0,0.0,0.0,262.5,2351.86
2008-12-31,0.03,0.03,0.03,0.03,11250.0,0.0,0.0,337.5,2106.21
2009-01-02,0.03,0.03,0.03,0.03,2500.0,0.0,0.0,75.0,1964.15
2009-01-05,0.04,0.04,0.03,0.03,23500.0,-0.25,0.0,705.0,1810.81
2009-01-06,0.03,0.04,0.03,0.04,2550.0,0.3333,0.3333,102.0,1509.73
2009-01-07,0.04,0.04,0.03,0.03,138300.0,-0.25,-0.25,4149.0,1344.75
2009-01-08,0.04,0.04,0.04,0.04,92550.0,0.0,0.3333,3702.0,1338.49
2009-01-09,0.04,0.06,0.04,0.05,906700.0,0.25,0.25,45335.0,2232.59
2009-01-12,0.05,0.05,0.04,0.05,77050.0,0.0,0.0,3852.5,2286.56
2009-01-13,0.05,0.05,0.04,0.04,16500.0,-0.2,-0.2,660.0,2297.68
2009-01-14,0.04,0.04,0.04,0.04,5000.0,0.0,0.0,200.0,2299.0
2009-01-15,0.04,0.04,0.04,0.04,155900.0,0.0,0.0,6236.0,2361.36
2009-01-16,0.04,0.04,0.04,0.04,144250.0,0.0,0.0,5770.0,2465.56
2009-01-20,0.04,0.04,0.04,0.04,90050.0,0.0,0.0,3602.0,2481.2
2009-01-21,0.04,0.04,0.04,0.04,32500.0,0.0,0.0,1300.0,2495.96
2009-01-22,0.04,0.04,0.04,0.04,10000.0,0.0,0.0,400.0,2503.96
2009-01-30,0.04,0.04,0.04,0.04,2500.0,0.0,0.0,100.0,2461.56
2009-02-03,0.04,0.04,0.04,0.04,37500.0,0.0,0.0,1500.0,2480.61
2009-02-04,0.04,0.04,0.04,0.04,14600.0,0.0,0.0,584.0,2447.09
2009-02-05,0.04,0.04,0.04,0.04,10550.0,0.0,0.0,422.0,2387.05
2009-02-09,0.04,0.04,0.04,0.04,1500.0,0.0,0.0,60.0,2365.05
2009-02-10,0.04,0.05,0.04,0.04,106650.0,0.0,0.0,4266.0,2412.97
2009-02-11,0.04,0.04,0.04,0.04,18650.0,0.0,0.0,746.0,2426.69
2009-02-12,0.04,0.04,0.04,0.04,9250.0,0.0,0.0,370.0,2428.57
2009-02-16,0.04,0.04,0.04,0.04,5000.0,0.0,0.0,200.0,2402.85
2009-02-17,0.04,0.04,0.04,0.04,12600.0,0.0,0.0,504.0,2284.93
2009-02-18,0.04,0.04,0.04,0.04,10250.0,0.0,0.0,410.0,2213.09
2009-02-19,0.04,0.04,0.04,0.04,5000.0,0.0,0.0,200.0,2212.61
2009-02-23,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,2170.21
2009-02-24,0.04,0.04,0.04,0.04,59550.0,0.0,0.0,2382.0,2057.85
2009-02-25,0.04,0.04,0.04,0.04,1094000.0,0.0,0.0,43760.0,2925.05
2009-02-26,0.04,0.04,0.04,0.04,20000.0,0.0,0.0,800.0,2933.05
2009-02-27,0.04,0.04,0.04,0.04,25000.0,0.0,0.0,1000.0,2951.85
2009-03-02,0.04,0.04,0.04,0.04,207150.0,0.0,0.0,8286.0,3114.87
2009-03-03,0.04,0.04,0.04,0.04,30500.0,0.0,0.0,1220.0,3133.78
2009-03-04,0.04,0.04,0.04,0.04,302750.0,0.0,0.0,12110.0,3365.18
2009-03-05,0.04,0.04,0.04,0.04,440350.0,0.0,0.0,17614.0,3715.96
2009-03-06,0.04,0.04,0.04,0.04,94250.0,0.0,0.0,3770.0,3789.86
2009-03-09,0.04,0.04,0.04,0.04,113350.0,0.0,0.0,4534.0,3879.04
2009-03-10,0.04,0.04,0.04,0.04,134050.0,0.0,0.0,5362.0,3984.24
2009-03-11,0.04,0.04,0.04,0.04,11500.0,0.0,0.0,460.0,3985.91
2009-03-12,0.04,0.04,0.04,0.04,10000.0,0.0,0.0,400.0,3923.71
2009-03-13,0.04,0.04,0.04,0.04,2500.0,0.0,0.0,100.0,3842.76
2009-03-16,0.04,0.04,0.04,0.04,2000.0,0.0,0.0,80.0,3836.36
2009-03-17,0.04,0.04,0.04,0.04,2000.0,0.0,0.0,80.0,3830.16
2009-03-18,0.05,0.05,0.04,0.04,1950.0,-0.2,0.0,78.0,3803.52
2009-03-19,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,3797.52
2009-03-20,0.04,0.04,0.04,0.04,10000.0,0.0,0.0,400.0,3799.52
2009-03-23,0.05,0.05,0.05,0.05,500.0,0.0,0.25,25.0,3784.6
2009-03-24,0.05,0.05,0.05,0.05,14500.0,0.0,0.0,725.0,3784.73
2009-03-25,0.05,0.05,0.05,0.05,1000.0,0.0,0.0,50.0,3780.48
2009-03-26,0.05,0.06,0.05,0.06,37500.0,0.2,0.2,2250.0,3818.73
2009-03-27,0.06,0.06,0.06,0.06,45750.0,0.0,0.0,2745.0,3872.13
2009-03-30,0.06,0.06,0.05,0.05,8500.0,-0.1667,-0.1667,425.0,3866.53
2009-03-31,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,3864.49
2009-04-01,0.05,0.05,0.05,0.05,3000.0,0.0,0.0,150.0,3784.51
2009-04-02,0.06,0.06,0.06,0.06,5750.0,0.0,0.2,345.0,3717.37
2009-04-03,0.06,0.06,0.06,0.06,27900.0,0.0,0.0,1674.0,2844.15
2009-04-06,0.06,0.06,0.06,0.06,5000.0,0.0,0.0,300.0,2773.1
2009-04-07,0.06,0.06,0.06,0.06,14150.0,0.0,0.0,849.0,2776.88
2009-04-08,0.06,0.06,0.06,0.06,4000.0,0.0,0.0,240.0,2777.68
2009-04-09,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,2652.96
2009-04-13,0.06,0.06,0.06,0.06,35750.0,0.0,0.0,2145.0,2580.46
2009-04-14,0.06,0.06,0.06,0.06,37500.0,0.0,0.0,2250.0,2553.42
2009-04-15,0.06,0.06,0.06,0.06,259450.0,0.0,0.0,15567.0,2838.76
2009-04-16,0.07,0.07,0.06,0.06,250650.0,-0.1429,0.0,15039.0,3131.54
2009-04-17,0.06,0.07,0.06,0.06,86100.0,0.0,0.0,5166.0,3232.86
2009-04-20,0.06,0.08,0.06,0.07,365550.0,0.1667,0.1667,25588.5,3714.63
2009-04-21,0.07,0.08,0.07,0.08,170950.0,0.1429,0.1429,13676.0,3976.47
2009-04-22,0.08,0.08,0.08,0.08,53550.0,0.0,0.0,4284.0,4053.71
2009-04-23,0.07,0.07,0.07,0.07,5000.0,0.0,-0.125,350.0,4059.51
2009-04-24,0.07,0.08,0.07,0.07,8100.0,0.0,0.0,567.0,3985.53
2009-04-27,0.07,0.07,0.06,0.06,84750.0,-0.1429,-0.1429,5085.0,4072.31
2009-04-28,0.06,0.06,0.06,0.06,28000.0,0.0,0.0,1680.0,4098.51
2009-04-29,0.06,0.07,0.06,0.07,43850.0,0.1667,0.1667,3069.5,4155.9
2009-04-30,0.07,0.08,0.06,0.06,18250.0,-0.1429,-0.1429,1095.0,4167.72
2009-05-01,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,4159.52
2009-05-04,0.07,0.08,0.07,0.07,51000.0,0.0,0.1667,3570.0,4226.92
2009-05-05,0.08,0.08,0.08,0.08,108850.0,0.0,0.1429,8708.0,4401.08
2009-05-06,0.07,0.09,0.07,0.08,350850.0,0.1429,0.0,28068.0,4914.8
2009-05-07,0.09,0.09,0.08,0.08,227050.0,-0.1111,0.0,18164.0,4402.88
2009-05-08,0.08,0.09,0.08,0.08,105150.0,0.0,0.0,8412.0,4555.12
2009-05-11,0.08,0.09,0.08,0.08,45650.0,0.0,0.0,3652.0,4608.16
2009-05-12,0.08,0.08,0.08,0.08,54600.0,0.0,0.0,4368.0,4529.8
2009-05-13,0.08,0.09,0.08,0.09,71250.0,0.125,0.125,6412.5,4633.65
2009-05-14,0.08,0.08,0.08,0.08,66300.0,0.0,-0.1111,5304.0,4497.53
2009-05-15,0.08,0.09,0.08,0.08,164200.0,0.0,0.0,13136.0,4407.97
2009-05-18,0.08,0.08,0.07,0.08,103000.0,0.0,0.0,8240.0,4497.37
2009-05-19,0.08,0.08,0.08,0.08,76700.0,0.0,0.0,6136.0,4529.41
2009-05-20,0.08,0.08,0.08,0.08,21750.0,0.0,0.0,1740.0,4456.97
2009-05-21,0.08,0.08,0.08,0.08,7500.0,0.0,0.0,600.0,4459.77
2009-05-22,0.08,0.08,0.08,0.08,44250.0,0.0,0.0,3540.0,4522.57
2009-05-25,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,4520.57
2009-05-26,0.08,0.08,0.08,0.08,11750.0,0.0,0.0,940.0,4537.77
2009-05-27,0.08,0.08,0.08,0.08,39150.0,0.0,0.0,3132.0,4598.81
2009-05-28,0.08,0.08,0.08,0.08,10000.0,0.0,0.0,800.0,4613.25
2009-05-29,0.09,0.09,0.09,0.09,246650.0,0.0,0.125,22198.5,5057.22
2009-06-01,0.09,0.09,0.09,0.09,82950.0,0.0,0.0,7465.5,5198.53
2009-06-02,0.09,0.09,0.09,0.09,54500.0,0.0,0.0,4905.0,5296.13
2009-06-03,0.09,0.09,0.09,0.09,59450.0,0.0,0.0,5350.5,5388.64
2009-06-04,0.09,0.09,0.09,0.09,43100.0,0.0,0.0,3879.0,5465.22
2009-06-05,0.09,0.09,0.09,0.09,172550.0,0.0,0.0,15529.5,5730.81
2009-06-08,0.09,0.09,0.09,0.09,35550.0,0.0,0.0,3199.5,5739.9
2009-06-09,0.09,0.09,0.09,0.09,53750.0,0.0,0.0,4837.5,5828.15
2009-06-10,0.09,0.09,0.09,0.09,42650.0,0.0,0.0,3838.5,5904.92
2009-06-11,0.09,0.09,0.09,0.09,9500.0,0.0,0.0,855.0,5919.02
2009-06-12,0.09,0.09,0.09,0.09,107650.0,0.0,0.0,9688.5,6105.89
2009-06-15,0.09,0.09,0.08,0.09,35250.0,0.0,0.0,3172.5,6135.86
2009-06-16,0.08,0.08,0.08,0.08,63650.0,0.0,-0.1111,5092.0,6231.7
2009-06-17,0.08,0.08,0.08,0.08,8500.0,0.0,0.0,680.0,6228.32
2009-06-18,0.08,0.09,0.08,0.08,5600.0,0.0,0.0,448.0,6232.48
2009-06-19,0.08,0.08,0.08,0.08,600.0,0.0,0.0,48.0,6233.44
2009-06-22,0.08,0.08,0.08,0.08,5400.0,0.0,0.0,432.0,6199.18
2009-06-23,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,6154.18
2009-06-24,0.08,0.08,0.08,0.08,25500.0,0.0,0.0,2040.0,5883.64
2009-06-25,0.08,0.08,0.08,0.08,12500.0,0.0,0.0,1000.0,5602.86
2009-06-26,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,5499.54
2009-06-29,0.08,0.08,0.08,0.08,3500.0,0.0,0.0,280.0,4993.37
2009-06-30,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,4719.85
2009-07-01,0.08,0.08,0.08,0.08,500.0,0.0,0.0,40.0,4634.97
2009-07-02,0.08,0.08,0.08,0.08,500.0,0.0,0.0,40.0,4628.77
2009-07-03,0.08,0.08,0.08,0.08,750.0,0.0,0.0,60.0,4618.63
2009-07-06,0.08,0.08,0.08,0.08,1500.0,0.0,0.0,120.0,4519.33
2009-07-07,0.08,0.08,0.08,0.08,6250.0,0.0,0.0,500.0,4495.73
2009-07-08,0.08,0.08,0.08,0.08,12750.0,0.0,0.0,1020.0,4454.74
2009-07-09,0.08,0.08,0.08,0.08,10000.0,0.0,0.0,800.0,4448.84
2009-07-10,0.08,0.08,0.08,0.08,10000.0,0.0,0.0,800.0,4464.84
2009-07-13,0.08,0.08,0.08,0.08,132700.0,0.0,0.0,10616.0,4605.76
2009-07-14,0.08,0.08,0.08,0.08,111250.0,0.0,0.0,8900.0,4609.6
2009-07-15,0.08,0.08,0.08,0.08,127650.0,0.0,0.0,10212.0,4252.48
2009-07-16,0.08,0.08,0.08,0.08,98650.0,0.0,0.0,7892.0,4047.04
2009-07-17,0.08,0.08,0.08,0.08,8450.0,0.0,0.0,676.0,3892.32
2009-07-20,0.08,0.09,0.08,0.09,99150.0,0.125,0.125,8923.5,3997.75
2009-07-21,0.09,0.09,0.09,0.09,26900.0,0.0,0.0,2421.0,3958.81
2009-07-22,0.09,0.09,0.09,0.09,150150.0,0.0,0.0,13513.5,4100.83
2009-07-23,0.09,0.1,0.09,0.09,579200.0,0.0,0.0,52128.0,5037.31
2009-07-24,0.09,0.09,0.09,0.09,106950.0,0.0,0.0,9625.5,4967.1
2009-07-27,0.09,0.09,0.09,0.09,172450.0,0.0,0.0,15520.5,5112.71
2009-07-28,0.09,0.09,0.09,0.09,44950.0,0.0,0.0,4045.5,5070.9
2009-07-29,0.09,0.09,0.09,0.09,17550.0,0.0,0.0,1579.5,5067.69
2009-07-30,0.09,0.09,0.09,0.09,34400.0,0.0,0.0,3096.0,5117.61
2009-07-31,0.09,0.09,0.09,0.09,173650.0,0.0,0.0,15628.5,5359.38
2009-08-03,0.09,0.09,0.09,0.09,57450.0,0.0,0.0,5170.5,5462.79
2009-08-04,0.09,0.09,0.09,0.09,222550.0,0.0,0.0,20029.5,5844.58
2009-08-05,0.09,0.09,0.09,0.09,63500.0,0.0,0.0,5715.0,5896.24
2009-08-06,0.09,0.09,0.09,0.09,57150.0,0.0,0.0,5143.5,5983.11
2009-08-07,0.09,0.09,0.09,0.09,82000.0,0.0,0.0,7380.0,5686.74
2009-08-11,0.09,0.09,0.09,0.09,49950.0,0.0,0.0,4495.5,5627.34
2009-08-12,0.09,0.09,0.09,0.09,77000.0,0.0,0.0,6930.0,5667.84
2009-08-13,0.09,0.09,0.09,0.09,81150.0,0.0,0.0,7303.5,5706.9
2009-08-14,0.09,0.09,0.09,0.09,25000.0,0.0,0.0,2250.0,5674.32
2009-08-17,0.09,0.09,0.09,0.09,12800.0,0.0,0.0,1152.0,5386.77
2009-08-18,0.09,0.09,0.09,0.09,22500.0,0.0,0.0,2025.0,5363.28
2009-08-19,0.09,0.09,0.09,0.09,24800.0,0.0,0.0,2232.0,5311.17
2009-08-20,0.09,0.09,0.09,0.09,137500.0,0.0,0.0,12375.0,5481.9
2009-08-21,0.09,0.09,0.09,0.09,12750.0,0.0,0.0,1147.5,5487.75
2009-08-24,0.09,0.09,0.09,0.09,13650.0,0.0,0.0,1228.5,5318.55
2009-08-25,0.09,0.09,0.09,0.09,30950.0,0.0,0.0,2785.5,5310.81
2009-08-26,0.09,0.09,0.09,0.09,80050.0,0.0,0.0,7204.5,5353.06
2009-08-27,0.09,0.09,0.09,0.09,44700.0,0.0,0.0,4023.0,5419.92
2009-08-28,0.09,0.09,0.09,0.09,52500.0,0.0,0.0,4725.0,5505.46
2009-08-31,0.09,0.09,0.09,0.09,68250.0,0.0,0.0,6142.5,5627.35
2009-09-01,0.09,0.09,0.09,0.09,66450.0,0.0,0.0,5980.5,5738.32
2009-09-02,0.09,0.09,0.09,0.09,25800.0,0.0,0.0,2322.0,5784.76
2009-09-03,0.09,0.09,0.09,0.09,22000.0,0.0,0.0,1980.0,5783.56
2009-09-04,0.09,0.09,0.09,0.09,237500.0,0.0,0.0,21375.0,6191.06
2009-09-07,0.09,0.1,0.09,0.1,1147850.0,0.1111,0.1111,114785.0,8486.76
2009-09-08,0.1,0.1,0.09,0.09,209000.0,-0.1,-0.1,18810.0,8857.36
2009-09-09,0.09,0.1,0.09,0.1,73750.0,0.1111,0.1111,7375.0,9004.86
2009-09-10,0.09,0.09,0.09,0.09,34450.0,0.0,-0.1,3100.5,9066.07
2009-09-11,0.09,0.09,0.09,0.09,38750.0,0.0,0.0,3487.5,9135.02
2009-09-14,0.09,0.1,0.09,0.09,535550.0,0.0,0.0,48199.5,10097.81
2009-09-15,0.09,0.1,0.09,0.1,538850.0,0.1111,0.1111,53885.0,11173.11
2009-09-16,0.1,0.11,0.1,0.1,796800.0,0.0,0.0,79680.0,12756.71
2009-09-17,0.1,0.1,0.1,0.1,156000.0,0.0,0.0,15600.0,13048.31
2009-09-18,0.1,0.1,0.1,0.1,4000.0,0.0,0.0,400.0,13040.31
2009-09-21,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,13024.31
2009-09-22,0.1,0.1,0.1,0.1,23500.0,0.0,0.0,2350.0,12858.99
2009-09-23,0.1,0.1,0.1,0.1,26950.0,0.0,0.0,2695.0,12734.89
2009-09-24,0.1,0.1,0.1,0.1,106250.0,0.0,0.0,10625.0,12743.15
2009-09-25,0.1,0.1,0.1,0.1,167250.0,0.0,0.0,16725.0,12919.81
2009-09-28,0.1,0.1,0.1,0.1,35300.0,0.0,0.0,3530.0,12976.89
2009-09-29,0.1,0.11,0.1,0.1,916500.0,0.0,0.0,91650.0,14631.42
2009-09-30,0.1,0.1,0.1,0.1,80450.0,0.0,0.0,8045.0,14743.9
2009-10-01,0.1,0.1,0.1,0.1,258050.0,0.0,0.0,25805.0,14989.73
2009-10-02,0.09,0.09,0.09,0.09,149900.0,0.0,-0.1,13491.0,14216.99
2009-10-05,0.09,0.09,0.09,0.09,51500.0,0.0,0.0,4635.0,14117.18
2009-10-06,0.09,0.1,0.09,0.09,159400.0,0.0,0.0,14346.0,14093.69
2009-10-07,0.09,0.09,0.09,0.09,41000.0,0.0,0.0,3690.0,14086.58
2009-10-08,0.09,0.09,0.09,0.09,45000.0,0.0,0.0,4050.0,14135.99
2009-10-09,0.09,0.09,0.09,0.09,12000.0,0.0,0.0,1080.0,14095.67
2009-10-12,0.09,0.09,0.09,0.09,62850.0,0.0,0.0,5656.5,13896.23
2009-10-13,0.09,0.09,0.09,0.09,30500.0,0.0,0.0,2745.0,13847.72
2009-10-14,0.1,0.1,0.1,0.1,236900.0,0.0,0.1111,23690.0,13920.93
2009-10-15,0.1,0.1,0.09,0.09,74000.0,-0.1,-0.1,6660.0,13939.83
2009-10-16,0.1,0.1,0.09,0.09,21000.0,-0.1,0.0,1890.0,13874.76
2009-10-19,0.1,0.1,0.1,0.1,55850.0,0.0,0.1111,5585.0,13838.86
2009-10-20,0.1,0.1,0.1,0.1,38250.0,0.0,0.0,3825.0,13825.45
2009-10-21,0.1,0.1,0.09,0.09,3300.0,-0.1,-0.1,297.0,13692.79
2009-10-22,0.1,0.1,0.09,0.1,25500.0,0.0,0.1111,2550.0,13597.72
2009-10-23,0.1,0.1,0.09,0.09,13000.0,-0.1,-0.1,1170.0,13576.12
2009-10-26,0.1,0.1,0.1,0.1,2500.0,0.0,0.1111,250.0,13558.08
2009-10-27,0.09,0.1,0.09,0.09,7500.0,0.0,-0.1,675.0,13531.08
2009-10-28,0.1,0.1,0.09,0.09,36750.0,-0.1,0.0,3307.5,13552.59
2009-10-29,0.09,0.09,0.09,0.09,93750.0,0.0,0.0,8437.5,13473.84
2009-10-30,0.09,0.09,0.09,0.09,12100.0,0.0,0.0,1089.0,13472.67
2009-11-02,0.09,0.09,0.09,0.09,33500.0,0.0,0.0,3015.0,13508.4
2009-11-03,0.09,0.09,0.09,0.09,14000.0,0.0,0.0,1260.0,13477.89
2009-11-04,0.09,0.09,0.09,0.09,10400.0,0.0,0.0,936.0,13352.52
2009-11-05,0.09,0.09,0.09,0.09,29450.0,0.0,0.0,2650.5,13325.07
2009-11-06,0.09,0.09,0.09,0.09,11500.0,0.0,0.0,1035.0,13251.27
2009-11-09,0.09,0.09,0.09,0.09,69500.0,0.0,0.0,6255.0,13253.52
2009-11-10,0.09,0.09,0.09,0.09,51500.0,0.0,0.0,4635.0,13226.61
2009-11-11,0.09,0.09,0.09,0.09,13950.0,0.0,0.0,1255.5,13205.28
2009-11-12,0.09,0.09,0.09,0.09,52350.0,0.0,0.0,4711.5,13259.91
2009-11-13,0.09,0.09,0.09,0.09,11650.0,0.0,0.0,1048.5,12853.38
2009-11-17,0.09,0.09,0.09,0.09,12000.0,0.0,0.0,1080.0,10579.28
2009-11-18,0.09,0.09,0.09,0.09,1000.0,0.0,0.0,90.0,10204.88
2009-11-19,0.09,0.09,0.09,0.09,34000.0,0.0,0.0,3060.0,10118.58
2009-11-20,0.09,0.09,0.09,0.09,3000.0,0.0,0.0,270.0,10061.97
2009-11-23,0.09,0.09,0.09,0.09,1000.0,0.0,0.0,90.0,9994.02
2009-11-24,0.09,0.09,0.09,0.09,1500.0,0.0,0.0,135.0,9032.73
2009-11-26,0.09,0.09,0.09,0.09,50000.0,0.0,0.0,4500.0,8045.03
2009-11-30,0.09,0.09,0.09,0.09,43450.0,0.0,0.0,3910.5,6529.64
2009-12-01,0.08,0.09,0.08,0.09,26500.0,0.125,0.0,2385.0,6265.34
2009-12-02,0.09,0.09,0.08,0.09,28500.0,0.0,0.0,2565.0,6308.64
2009-12-03,0.09,0.09,0.09,0.09,8500.0,0.0,0.0,765.0,6323.94
2009-12-04,0.09,0.09,0.09,0.09,26850.0,0.0,0.0,2416.5,6325.27
2009-12-07,0.09,0.09,0.09,0.09,6600.0,0.0,0.0,594.0,6283.25
2009-12-08,0.09,0.09,0.09,0.09,10000.0,0.0,0.0,900.0,6088.75
2009-12-09,0.09,0.09,0.09,0.09,8750.0,0.0,0.0,787.5,5770.0
2009-12-10,0.09,0.09,0.09,0.09,2750.0,0.0,0.0,247.5,5704.35
2009-12-15,0.09,0.09,0.09,0.09,7050.0,0.0,0.0,634.5,3884.04
2009-12-16,0.09,0.09,0.09,0.09,8750.0,0.0,0.0,787.5,3738.89
2009-12-18,0.09,0.09,0.09,0.09,5000.0,0.0,0.0,450.0,3231.79
2009-12-21,0.09,0.09,0.09,0.09,5000.0,0.0,0.0,450.0,2970.97
2009-12-22,0.09,0.09,0.09,0.09,10050.0,0.0,0.0,904.5,2896.36
2009-12-28,0.09,0.09,0.08,0.09,26500.0,0.0,0.0,2385.0,2657.14
2009-12-29,0.09,0.09,0.09,0.09,9000.0,0.0,0.0,810.0,2599.54
2009-12-30,0.09,0.09,0.09,0.09,5000.0,0.0,0.0,450.0,2527.54
2010-01-04,0.09,0.09,0.09,0.09,40350.0,0.0,0.0,3631.5,2578.57
2010-01-05,0.09,0.09,0.09,0.09,41500.0,0.0,0.0,3735.0,2540.14
2010-01-06,0.09,0.09,0.09,0.09,66700.0,0.0,0.0,6003.0,2605.3
2010-01-07,0.09,0.1,0.09,0.1,773550.0,0.1111,0.1111,77355.0,3678.6
2010-01-08,0.1,0.1,0.1,0.1,79500.0,0.0,0.0,7950.0,3704.4
2010-01-11,0.1,0.1,0.1,0.1,74250.0,0.0,0.0,7425.0,3815.1
2010-01-12,0.1,0.1,0.09,0.09,36200.0,-0.1,-0.1,3258.0,3768.56
