Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2010-12-14,0.2,0.2,0.2,0.2,140000,0.0,0.0526,28000.0,24747.6
2010-12-15,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,24154.2
2010-12-16,0.2,0.2,0.2,0.2,30000,0.0,0.0,6000.0,23814.2
2010-12-17,0.2,0.2,0.19,0.2,137000,0.0,0.0,27400.0,24270.2
2010-12-20,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,24270.2
2010-12-21,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,24226.2
2010-12-22,0.19,0.19,0.19,0.19,26000,0.0,-0.05,4940.0,24325.0
2010-12-23,0.19,0.19,0.19,0.19,43000,0.0,0.0,8170.0,24341.2
2010-12-24,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,23881.2
2010-12-27,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,22644.8
2010-12-28,0.19,0.19,0.19,0.19,195000,0.0,0.0,37050.0,23376.6
2010-12-29,0.19,0.2,0.19,0.2,103000,0.0526,0.0526,20600.0,23788.6
2010-12-30,0.2,0.2,0.2,0.2,134000,0.0,0.0,26800.0,24324.6
2010-12-31,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,24087.0
2011-01-03,0.2,0.21,0.2,0.2,325000,0.0,0.0,65000.0,25387.0
2011-01-04,0.2,0.2,0.2,0.2,4000,0.0,0.0,800.0,24501.0
2011-01-05,0.2,0.2,0.2,0.2,100000,0.0,0.0,20000.0,24850.6
2011-01-06,0.2,0.22,0.2,0.22,515000,0.1,0.1,113300.0,27074.6
2011-01-07,0.22,0.22,0.21,0.22,161000,0.0,0.0,35420.0,27636.0
2011-01-10,0.22,0.22,0.21,0.21,168000,-0.0455,-0.0455,35280.0,28002.8
2011-01-11,0.22,0.22,0.22,0.22,32000,0.0,0.0476,7040.0,28143.6
2011-01-12,0.22,0.22,0.22,0.22,30000,0.0,0.0,6600.0,27960.6
2011-01-13,0.21,0.21,0.2,0.2,200000,-0.0476,-0.0909,40000.0,28508.6
2011-01-14,0.21,0.21,0.21,0.21,75000,0.0,0.05,15750.0,28735.6
2011-01-17,0.21,0.22,0.21,0.22,270000,0.0476,0.0476,59400.0,29923.6
2011-01-18,0.22,0.22,0.22,0.22,145000,0.0,0.0,31900.0,26105.4
2011-01-19,0.2,0.21,0.2,0.21,160000,0.05,-0.0455,33600.0,20617.4
2011-01-20,0.2,0.2,0.2,0.2,340000,0.0,-0.0476,68000.0,21977.4
2011-01-21,0.2,0.2,0.2,0.2,453000,0.0,0.0,90600.0,22759.8
2011-01-24,0.2,0.2,0.2,0.2,165000,0.0,0.0,33000.0,23032.6
2011-01-25,0.2,0.2,0.19,0.19,495000,-0.05,-0.05,94050.0,24871.6
2011-01-26,0.19,0.19,0.19,0.19,587000,0.0,0.0,111530.0,26851.4
2011-01-27,0.19,0.19,0.19,0.19,92000,0.0,0.0,17480.0,26101.0
2011-01-28,0.19,0.19,0.19,0.19,305000,0.0,0.0,57950.0,27260.0
2011-01-31,0.19,0.19,0.19,0.19,112000,0.0,0.0,21280.0,27685.6
2011-02-01,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,27173.6
2011-02-02,0.19,0.19,0.19,0.19,50000,0.0,0.0,9500.0,26783.6
2011-02-07,0.19,0.19,0.19,0.19,20000,0.0,0.0,3800.0,26399.6
2011-02-08,0.19,0.19,0.19,0.19,10000,0.0,0.0,1900.0,26085.6
2011-02-09,0.19,0.19,0.19,0.19,40000,0.0,0.0,7600.0,26233.8
2011-02-10,0.19,0.19,0.19,0.19,113000,0.0,0.0,21470.0,26311.2
2011-02-11,0.19,0.19,0.19,0.19,20000,0.0,0.0,3800.0,25969.2
2011-02-14,0.19,0.2,0.19,0.2,62000,0.0526,0.0526,12400.0,26103.2
2011-02-15,0.19,0.19,0.19,0.19,30000,0.0,-0.05,5700.0,26037.2
2011-02-16,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,25828.2
2011-02-17,0.19,0.19,0.19,0.19,10000,0.0,0.0,1900.0,25866.2
2011-02-18,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,25224.0
2011-02-21,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,25224.0
2011-02-22,0.19,0.19,0.19,0.19,10000,0.0,0.0,1900.0,24475.4
2011-02-23,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,23738.2
2011-02-24,0.18,0.18,0.17,0.17,174000,-0.0556,-0.1053,29580.0,23769.8
2011-02-25,0.17,0.19,0.17,0.19,76000,0.1176,0.1176,14440.0,24058.6
2011-02-28,0.17,0.17,0.17,0.17,190000,0.0,-0.1053,32300.0,24584.6
2011-03-01,0.17,0.17,0.17,0.17,40000,0.0,0.0,6800.0,24172.6
2011-03-02,0.17,0.18,0.17,0.18,70000,0.0588,0.0588,12600.0,24424.6
2011-03-03,0.17,0.19,0.17,0.19,22000,0.1176,0.0556,4180.0,24508.2
2011-03-04,0.19,0.2,0.19,0.2,13000,0.0526,0.0526,2600.0,24461.4
2011-03-07,0.19,0.19,0.19,0.19,243000,0.0,-0.05,46170.0,25221.4
2011-03-08,0.19,0.19,0.19,0.19,30000,0.0,0.0,5700.0,25335.4
2011-03-09,0.18,0.18,0.18,0.18,25000,0.0,-0.0526,4500.0,25425.4
2011-03-10,0.17,0.17,0.17,0.17,31000,0.0,-0.0556,5270.0,24789.8
2011-03-11,0.17,0.17,0.17,0.17,25000,0.0,0.0,4250.0,24462.8
2011-03-14,0.17,0.17,0.17,0.17,20000,0.0,0.0,3400.0,23994.8
2011-03-15,0.17,0.17,0.17,0.17,98000,0.0,0.0,16660.0,24328.0
2011-03-16,0.16,0.16,0.16,0.16,10000,0.0,-0.0588,1600.0,23060.0
2011-03-17,0.16,0.17,0.16,0.17,475000,0.0625,0.0625,80750.0,24659.0
2011-03-18,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,24259.0
2011-03-21,0.17,0.18,0.17,0.18,11000,0.0588,0.0588,1980.0,22032.6
2011-03-22,0.17,0.17,0.17,0.17,8000,0.0,-0.0556,1360.0,21351.4
2011-03-23,0.17,0.18,0.17,0.18,89000,0.0588,0.0588,16020.0,20966.2
2011-03-24,0.18,0.19,0.18,0.19,60000,0.0556,0.0556,11400.0,21053.4
2011-03-25,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,20921.4
2011-03-28,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,20121.4
2011-03-29,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,19806.4
2011-03-30,0.19,0.19,0.19,0.19,35000,0.0,0.0,6650.0,18751.4
2011-03-31,0.19,0.19,0.19,0.19,100000,0.0,0.0,19000.0,18493.4
2011-04-01,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,17821.4
2011-04-04,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,16461.4
2011-04-05,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,14649.4
2011-04-06,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,13989.4
2011-04-07,0.17,0.17,0.17,0.17,124000,0.0,-0.1053,21080.0,12530.0
2011-04-08,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,10299.4
2011-04-11,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,9949.8
2011-04-12,0.17,0.18,0.17,0.17,109000,0.0,0.0,18530.0,9161.4
2011-04-13,0.17,0.17,0.17,0.17,10000,0.0,0.0,1700.0,8769.8
2011-04-14,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,8769.8
2011-04-15,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,8579.8
2011-04-18,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,8503.8
2011-04-19,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,8465.8
2011-04-20,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,8313.8
2011-04-21,0.17,0.17,0.17,0.17,30000,0.0,0.0,5100.0,7986.4
2011-04-25,0.17,0.17,0.17,0.17,145000,0.0,0.0,24650.0,8403.4
2011-04-26,0.17,0.17,0.17,0.17,300000,0.0,0.0,51000.0,9175.4
2011-04-27,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,9061.4
2011-04-28,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,9061.4
2011-04-29,0.17,0.17,0.17,0.17,20000,0.0,0.0,3400.0,9091.4
2011-05-03,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,9091.4
2011-05-04,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,9091.4
2011-05-05,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,9053.4
2011-05-06,0.17,0.17,0.17,0.17,22000,0.0,0.0,3740.0,9128.2
2011-05-09,0.17,0.17,0.17,0.17,26000,0.0,0.0,4420.0,8625.0
2011-05-10,0.17,0.17,0.17,0.17,109000,0.0,0.0,18530.0,8706.8
2011-05-11,0.17,0.19,0.17,0.18,280000,0.0588,0.0588,50400.0,9068.8
2011-05-12,0.19,0.19,0.19,0.19,110000,0.0,0.0556,20900.0,9350.8
2011-05-13,0.18,0.19,0.18,0.19,30000,0.0556,0.0,5700.0,9212.8
2011-05-16,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,9129.2
2011-05-18,0.19,0.19,0.19,0.19,40000,0.0,0.0,7600.0,9229.2
2011-05-19,0.19,0.19,0.19,0.19,32000,0.0,0.0,6080.0,8427.4
2011-05-20,0.19,0.19,0.18,0.18,164000,-0.0526,-0.0526,29520.0,8903.8
2011-05-23,0.17,0.17,0.16,0.16,180000,-0.0588,-0.1111,28800.0,9389.8
2011-05-24,0.17,0.17,0.17,0.17,82000,0.0,0.0625,13940.0,9563.2
2011-05-25,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,9478.2
2011-05-26,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,9410.2
2011-05-27,0.17,0.17,0.17,0.17,3000,0.0,0.0,510.0,9087.2
2011-05-30,0.17,0.17,0.17,0.17,50000,0.0,0.0,8500.0,9225.2
2011-05-31,0.17,0.17,0.17,0.17,6000,0.0,0.0,1020.0,7630.6
2011-06-01,0.17,0.17,0.17,0.17,52000,0.0,0.0,8840.0,7807.4
2011-06-02,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,7767.8
2011-06-03,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,7740.6
2011-06-06,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,7420.2
2011-06-07,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,7192.2
2011-06-08,0.17,0.17,0.17,0.17,6000,0.0,0.0,1020.0,7212.6
2011-06-09,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,7212.6
2011-06-10,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,7212.6
2011-06-13,0.17,0.17,0.17,0.17,90000,0.0,0.0,15300.0,7385.6
2011-06-14,0.17,0.17,0.16,0.16,60000,-0.0588,-0.0588,9600.0,7197.6
2011-06-15,0.16,0.16,0.16,0.16,30000,0.0,0.0,4800.0,7293.6
2011-06-16,0.16,0.16,0.16,0.16,110000,0.0,0.0,17600.0,7645.6
2011-06-17,0.16,0.16,0.16,0.16,121000,0.0,0.0,19360.0,8032.8
2011-06-20,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,8032.8
2011-06-21,0.16,0.16,0.16,0.16,312000,0.0,0.0,49920.0,8609.6
2011-06-22,0.15,0.15,0.15,0.15,77000,0.0,-0.0625,11550.0,8840.6
2011-06-23,0.16,0.16,0.16,0.16,50000,0.0,0.0667,8000.0,9000.6
2011-06-24,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,8630.0
2011-06-27,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,8596.0
2011-06-28,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,8596.0
2011-06-29,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,8596.0
2011-06-30,0.16,0.16,0.16,0.16,115000,0.0,0.0,18400.0,8964.0
2011-07-01,0.16,0.16,0.16,0.16,55000,0.0,0.0,8800.0,9140.0
2011-07-04,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,9140.0
2011-07-05,0.16,0.16,0.16,0.16,140000,0.0,0.0,22400.0,9486.0
2011-07-06,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,8993.0
2011-07-07,0.16,0.16,0.16,0.16,80000,0.0,0.0,12800.0,8229.0
2011-07-08,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,8229.0
2011-07-11,0.16,0.16,0.16,0.16,25000,0.0,0.0,4000.0,8309.0
2011-07-12,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,8241.0
2011-07-13,0.17,0.17,0.17,0.17,800000,0.0,0.0625,136000.0,10961.0
2011-07-14,0.17,0.17,0.17,0.17,180000,0.0,0.0,30600.0,11573.0
2011-07-15,0.16,0.16,0.16,0.16,17000,0.0,-0.0588,2720.0,11627.4
2011-07-18,0.16,0.17,0.16,0.17,198000,0.0625,0.0625,33660.0,12225.8
2011-07-19,0.17,0.17,0.17,0.17,222000,0.0,0.0,37740.0,12892.2
2011-07-20,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,12521.6
2011-07-21,0.16,0.16,0.16,0.16,10000,0.0,-0.0588,1600.0,11545.6
2011-07-22,0.16,0.16,0.16,0.16,47000,0.0,0.0,7520.0,11278.0
2011-07-25,0.16,0.16,0.15,0.15,25000,-0.0625,-0.0625,3750.0,11239.0
2011-07-26,0.15,0.15,0.15,0.15,32000,0.0,0.0,4800.0,11335.0
2011-07-27,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,11183.0
2011-07-28,0.15,0.15,0.15,0.15,2000,0.0,0.0,300.0,11067.4
2011-07-29,0.15,0.15,0.15,0.15,117000,0.0,0.0,17550.0,10828.0
2011-08-01,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,10252.0
2011-08-02,0.15,0.15,0.15,0.15,256000,0.0,0.0,38400.0,10741.2
2011-08-03,0.16,0.16,0.15,0.15,135000,-0.0625,0.0,20250.0,11146.2
2011-08-04,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,11146.2
2011-08-05,0.14,0.16,0.14,0.16,148000,0.1429,0.0667,23680.0,11609.6
2011-08-08,0.14,0.15,0.13,0.13,242000,-0.0714,-0.1875,31460.0,12068.8
2011-08-10,0.13,0.13,0.13,0.13,94000,0.0,0.0,12220.0,12292.8
2011-08-11,0.12,0.13,0.12,0.13,266000,0.0833,0.0,34580.0,12807.6
2011-08-12,0.14,0.14,0.13,0.13,176000,-0.0714,0.0,22880.0,13265.2
2011-08-15,0.13,0.14,0.13,0.14,246000,0.0769,0.0769,34440.0,13954.0
2011-08-16,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,13954.0
2011-08-17,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,13954.0
2011-08-18,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,13933.6
2011-08-19,0.13,0.14,0.13,0.14,76000,0.0769,0.0,10640.0,14146.4
2011-08-22,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,14146.4
2011-08-23,0.13,0.13,0.13,0.13,35000,0.0,-0.0714,4550.0,13931.4
2011-08-24,0.13,0.13,0.13,0.13,195000,0.0,0.0,25350.0,14246.4
2011-08-25,0.12,0.14,0.12,0.13,993000,0.0833,0.0,129090.0,16732.2
2011-08-26,0.13,0.13,0.13,0.13,30000,0.0,0.0,3900.0,16458.2
2011-08-29,0.12,0.14,0.12,0.14,93000,0.1667,0.0769,13020.0,16331.4
2011-08-31,0.14,0.14,0.14,0.14,30000,0.0,0.0,4200.0,16415.4
2011-09-01,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,15417.0
2011-09-02,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,15186.0
2011-09-05,0.13,0.13,0.13,0.13,10000,0.0,-0.0714,1300.0,15052.0
2011-09-06,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,15052.0
2011-09-07,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,15052.0
2011-09-08,0.13,0.13,0.13,0.13,30000,0.0,0.0,3900.0,15130.0
2011-09-09,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,15130.0
2011-09-12,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,14762.0
2011-09-13,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,14586.0
2011-09-14,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,14586.0
2011-09-15,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,14138.0
2011-09-16,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,14138.0
2011-09-19,0.13,0.13,0.13,0.13,18000,0.0,0.0,2340.0,13928.8
2011-09-20,0.13,0.13,0.13,0.13,25000,0.0,0.0,3250.0,13993.8
2011-09-21,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,13913.8
2011-09-22,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,13913.8
2011-09-23,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,11193.8
2011-09-26,0.13,0.13,0.12,0.12,75000,-0.0769,-0.0769,9000.0,10761.8
2011-09-27,0.12,0.13,0.12,0.13,9000,0.0833,0.0833,1170.0,10730.8
2011-09-28,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,10057.6
2011-09-29,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,9302.8
2011-09-30,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,9302.8
2011-10-03,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,9270.8
2011-10-04,0.12,0.12,0.12,0.12,67000,0.0,-0.0769,8040.0,9281.2
2011-10-05,0.12,0.12,0.12,0.12,62000,0.0,0.0,7440.0,9355.0
2011-10-06,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,9259.0
2011-10-07,0.13,0.13,0.12,0.12,46000,-0.0769,0.0,5520.0,9369.4
2011-10-10,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,9363.4
2011-10-11,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,9012.4
2011-10-12,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,9012.4
2011-10-13,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,8244.4
2011-10-14,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,7839.4
2011-10-17,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,7839.4
2011-10-18,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,7365.8
2011-10-19,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,6736.6
2011-10-20,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,6492.2
2011-10-21,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,5800.6
2011-10-24,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,5343.0
2011-10-25,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,4654.2
2011-10-27,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,4654.2
2011-10-28,0.13,0.13,0.12,0.12,131000,-0.0769,0.0,15720.0,4968.6
2011-10-31,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,4968.6
2011-11-01,0.13,0.13,0.13,0.13,111000,0.0,0.0833,14430.0,5044.4
2011-11-02,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,5044.4
2011-11-03,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,4953.4
2011-11-04,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,4446.4
2011-11-08,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,1864.6
2011-11-09,0.13,0.13,0.13,0.13,17000,0.0,0.0,2210.0,1830.8
2011-11-10,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,1570.4
2011-11-11,0.14,0.14,0.14,0.14,15000,0.0,0.0769,2100.0,1528.4
2011-11-14,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1528.4
2011-11-15,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1528.4
2011-11-16,0.12,0.12,0.12,0.12,12000,0.0,-0.1429,1440.0,1531.2
2011-11-17,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1531.2
2011-11-18,0.12,0.13,0.12,0.13,413000,0.0833,0.0833,53690.0,2605.0
2011-11-21,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,2527.0
2011-11-22,0.13,0.13,0.13,0.13,50000,0.0,0.0,6500.0,2657.0
2011-11-23,0.12,0.12,0.12,0.12,107000,0.0,-0.0769,12840.0,2913.8
2011-11-24,0.12,0.12,0.12,0.12,147000,0.0,0.0,17640.0,3266.6
2011-11-25,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,3266.6
2011-11-28,0.13,0.13,0.13,0.13,50000,0.0,0.0833,6500.0,3396.6
2011-11-29,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,3396.6
2011-11-30,0.12,0.12,0.12,0.12,12000,0.0,-0.0769,1440.0,3378.6
2011-12-01,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,3313.6
2011-12-02,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,3313.6
2011-12-05,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,3313.6
2011-12-06,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,3313.6
2011-12-07,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,3133.6
2011-12-08,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,3110.2
2011-12-09,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,3110.2
2011-12-12,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,3110.2
2011-12-13,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,3110.2
2011-12-14,0.12,0.12,0.12,0.12,293000,0.0,0.0,35160.0,3813.4
2011-12-15,0.12,0.12,0.12,0.12,1000,0.0,0.0,120.0,3655.0
2011-12-16,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,3506.2
2011-12-19,0.12,0.12,0.12,0.12,1000,0.0,0.0,120.0,3508.6
2011-12-20,0.12,0.12,0.12,0.12,50000,0.0,0.0,6000.0,3518.2
2011-12-21,0.12,0.12,0.12,0.12,19000,0.0,0.0,2280.0,3563.8
2011-12-22,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,3563.8
2011-12-23,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,3563.8
2011-12-27,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,3563.8
2011-12-28,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,3563.8
2011-12-29,0.12,0.12,0.12,0.12,10000,0.0,0.0,1200.0,3587.8
2011-12-30,0.14,0.14,0.14,0.14,89000,0.0,0.1667,12460.0,3837.0
2012-01-03,0.14,0.14,0.14,0.14,170000,0.0,0.0,23800.0,4313.0
2012-01-04,0.14,0.14,0.13,0.13,294000,-0.0714,-0.0714,38220.0,5077.4
2012-01-05,0.14,0.14,0.14,0.14,10000,0.0,0.0769,1400.0,5105.4
2012-01-06,0.14,0.14,0.14,0.14,33000,0.0,0.0,4620.0,5197.8
2012-01-09,0.14,0.14,0.14,0.14,31000,0.0,0.0,4340.0,5284.6
2012-01-10,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,5284.6
2012-01-11,0.14,0.15,0.14,0.15,187000,0.0714,0.0714,28050.0,5531.2
2012-01-12,0.14,0.14,0.14,0.14,8000,0.0,-0.0667,1120.0,5553.6
2012-01-13,0.15,0.15,0.15,0.15,161000,0.0,0.0714,24150.0,5748.0
2012-01-16,0.15,0.15,0.15,0.15,73000,0.0,0.0,10950.0,5967.0
2012-01-17,0.15,0.15,0.15,0.15,30000,0.0,0.0,4500.0,6057.0
2012-01-18,0.15,0.15,0.15,0.15,59000,0.0,0.0,8850.0,6234.0
2012-01-19,0.15,0.15,0.15,0.15,88000,0.0,0.0,13200.0,6498.0
2012-01-20,0.15,0.15,0.15,0.15,40000,0.0,0.0,6000.0,6573.8
2012-01-25,0.14,0.15,0.14,0.15,217000,0.0714,0.0,32550.0,7224.8
2012-01-26,0.15,0.15,0.15,0.15,21000,0.0,0.0,3150.0,7245.8
2012-01-27,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,7245.8
2012-01-30,0.15,0.15,0.15,0.15,89000,0.0,0.0,13350.0,7512.8
2012-01-31,0.15,0.15,0.15,0.15,50000,0.0,0.0,7500.0,7634.0
2012-02-01,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,7634.0
2012-02-02,0.15,0.16,0.15,0.15,47000,0.0,0.0,7050.0,6701.2
2012-02-03,0.16,0.16,0.16,0.16,186000,0.0,0.0667,29760.0,7296.4
2012-02-06,0.16,0.17,0.16,0.16,179000,0.0,0.0,28640.0,7739.2
2012-02-07,0.17,0.17,0.17,0.17,176000,0.0,0.0625,29920.0,8080.8
2012-02-08,0.17,0.17,0.17,0.17,103000,0.0,0.0,17510.0,8078.2
2012-02-09,0.16,0.17,0.16,0.17,32000,0.0625,0.0,5440.0,8187.0
2012-02-10,0.17,0.17,0.17,0.17,6000,0.0,0.0,1020.0,8077.4
2012-02-13,0.17,0.19,0.17,0.18,265000,0.0588,0.0588,47700.0,9031.4
2012-02-14,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,9002.6
2012-02-15,0.18,0.18,0.18,0.18,137000,0.0,0.0,24660.0,9495.8
2012-02-16,0.18,0.18,0.18,0.18,138000,0.0,0.0,24840.0,9992.6
2012-02-17,0.18,0.18,0.18,0.18,40000,0.0,0.0,7200.0,10136.6
2012-02-20,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,10136.6
2012-02-21,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,10136.6
2012-02-22,0.18,0.18,0.18,0.18,40000,0.0,0.0,7200.0,10280.6
2012-02-23,0.18,0.18,0.18,0.18,10000,0.0,0.0,1800.0,10316.6
2012-02-24,0.18,0.18,0.18,0.18,41000,0.0,0.0,7380.0,10464.2
2012-02-27,0.18,0.18,0.17,0.17,150000,-0.0556,-0.0556,25500.0,10974.2
2012-02-28,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,10271.0
2012-02-29,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,10268.6
2012-03-01,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,10268.6
2012-03-02,0.16,0.16,0.16,0.16,22000,0.0,-0.0588,3520.0,10336.6
2012-03-05,0.16,0.17,0.16,0.17,131000,0.0625,0.0625,22270.0,10662.0
2012-03-06,0.16,0.16,0.16,0.16,37000,0.0,-0.0588,5920.0,10734.8
2012-03-07,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,10734.8
2012-03-08,0.16,0.16,0.16,0.16,67000,0.0,0.0,10720.0,10949.2
2012-03-09,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,10949.2
2012-03-12,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,10949.2
2012-03-13,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,10925.2
2012-03-14,0.16,0.16,0.16,0.16,28000,0.0,0.0,4480.0,10765.6
2012-03-15,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,10289.6
2012-03-16,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,9525.2
2012-03-19,0.16,0.16,0.16,0.16,5000,0.0,0.0,800.0,9513.2
2012-03-20,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,9420.8
2012-03-21,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,9334.0
