Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2009-12-16,0.22,0.24,0.22,0.24,50000,0.0909,-0.04,12000.0,15760.8
2009-12-17,0.23,0.23,0.23,0.23,45000,0.0,-0.0417,10350.0,15967.8
2009-12-18,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,15367.8
2009-12-21,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,14863.4
2009-12-22,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,14813.4
2009-12-23,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,14583.4
2009-12-28,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,14583.4
2009-12-29,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,14573.4
2009-12-30,0.22,0.22,0.22,0.22,4000,0.0,-0.0435,880.0,14331.0
2010-01-04,0.21,0.22,0.21,0.22,44000,0.0476,0.0,9680.0,14124.6
2010-01-05,0.22,0.24,0.22,0.23,48000,0.0455,0.0455,11040.0,14345.4
2010-01-06,0.22,0.25,0.22,0.24,47000,0.0909,0.0435,11280.0,14571.0
2010-01-07,0.22,0.25,0.22,0.23,16000,0.0455,-0.0417,3680.0,14494.6
2010-01-08,0.22,0.24,0.22,0.24,28000,0.0909,0.0435,6720.0,14629.0
2010-01-11,0.23,0.23,0.23,0.23,18000,0.0,-0.0417,4140.0,14711.8
2010-01-12,0.22,0.25,0.22,0.23,30000,0.0455,0.0,6900.0,14849.8
2010-01-13,0.2,0.22,0.2,0.22,33000,0.1,-0.0435,7260.0,14903.0
2010-01-14,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,14857.0
2010-01-15,0.23,0.23,0.23,0.23,74000,0.0,0.0455,17020.0,15197.4
2010-01-18,0.23,0.25,0.23,0.25,258000,0.087,0.087,64500.0,16487.4
2010-01-19,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,15507.4
2010-01-20,0.21,0.24,0.21,0.24,68000,0.1429,-0.04,16320.0,15383.8
2010-01-21,0.23,0.23,0.23,0.23,35000,0.0,-0.0417,8050.0,15448.8
2010-01-22,0.22,0.22,0.22,0.22,24000,0.0,-0.0435,5280.0,15435.6
2010-01-25,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,14546.8
2010-01-26,0.21,0.22,0.21,0.22,138000,0.0476,0.0,30360.0,14868.0
2010-01-27,0.2,0.22,0.2,0.22,63000,0.1,0.0,13860.0,15035.2
2010-01-28,0.2,0.23,0.2,0.23,111000,0.15,0.0455,25530.0,15419.8
2010-01-29,0.22,0.23,0.22,0.22,323000,0.0,-0.0435,71060.0,15934.6
2010-02-01,0.22,0.22,0.2,0.22,132000,0.0,0.0,29040.0,16427.4
2010-02-02,0.22,0.22,0.22,0.22,133000,0.0,0.0,29260.0,16928.6
2010-02-03,0.21,0.22,0.21,0.22,137000,0.0476,0.0,30140.0,17077.8
2010-02-04,0.23,0.23,0.22,0.22,207000,-0.0435,0.0,45540.0,17456.6
2010-02-05,0.2,0.2,0.19,0.2,325000,0.0,-0.0909,65000.0,18122.0
2010-02-08,0.2,0.21,0.2,0.2,160000,0.0,0.0,32000.0,18762.0
2010-02-09,0.2,0.22,0.2,0.2,186000,0.0,0.0,37200.0,19506.0
2010-02-10,0.22,0.22,0.2,0.2,375000,-0.0909,0.0,75000.0,21006.0
2010-02-11,0.21,0.21,0.2,0.2,43000,-0.0476,0.0,8600.0,21178.0
2010-02-12,0.2,0.21,0.2,0.21,143000,0.05,0.05,30030.0,21778.6
2010-02-17,0.2,0.2,0.2,0.2,23000,0.0,-0.0476,4600.0,20818.6
2010-02-18,0.2,0.2,0.2,0.2,150000,0.0,0.0,30000.0,18756.6
2010-02-19,0.2,0.2,0.2,0.2,29000,0.0,0.0,5800.0,18527.6
2010-02-22,0.2,0.2,0.2,0.2,29000,0.0,0.0,5800.0,18366.4
2010-02-23,0.2,0.2,0.19,0.19,133000,-0.05,-0.05,25270.0,18634.2
2010-02-24,0.19,0.19,0.19,0.19,45000,0.0,0.0,8550.0,18277.2
2010-02-25,0.19,0.19,0.19,0.19,30000,0.0,0.0,5700.0,18119.8
2010-02-26,0.19,0.19,0.19,0.19,55000,0.0,0.0,10450.0,18167.8
2010-03-01,0.19,0.19,0.19,0.19,28000,0.0,0.0,5320.0,18274.2
2010-03-02,0.19,0.2,0.19,0.2,37000,0.0526,0.0526,7400.0,16842.2
2010-03-03,0.19,0.2,0.19,0.2,98000,0.0526,0.0,19600.0,16924.2
2010-03-04,0.19,0.19,0.19,0.19,30000,0.0,-0.05,5700.0,16798.2
2010-03-05,0.19,0.19,0.19,0.19,55000,0.0,0.0,10450.0,16800.2
2010-03-08,0.19,0.19,0.19,0.19,107000,0.0,0.0,20330.0,17206.8
2010-03-09,0.19,0.19,0.19,0.19,185000,0.0,0.0,35150.0,17909.8
2010-03-10,0.19,0.19,0.19,0.19,81000,0.0,0.0,15390.0,18217.6
2010-03-11,0.19,0.19,0.19,0.19,105000,0.0,0.0,19950.0,18616.6
2010-03-12,0.19,0.2,0.19,0.19,188000,0.0,0.0,35720.0,19331.0
2010-03-15,0.19,0.19,0.19,0.19,2000,0.0,0.0,380.0,19338.6
2010-03-16,0.19,0.2,0.19,0.2,40000,0.0526,0.0526,8000.0,19481.0
2010-03-17,0.19,0.2,0.19,0.2,25000,0.0526,0.0,5000.0,19387.4
2010-03-18,0.19,0.2,0.19,0.19,157000,0.0,-0.05,29830.0,19763.2
2010-03-19,0.2,0.2,0.2,0.2,55000,0.0,0.0526,11000.0,19757.6
2010-03-22,0.2,0.2,0.2,0.2,120000,0.0,0.0,24000.0,20164.0
2010-03-23,0.21,0.21,0.21,0.21,18000,0.0,0.05,3780.0,20105.2
2010-03-24,0.23,0.23,0.22,0.22,123000,-0.0435,0.0476,27060.0,20563.6
2010-03-25,0.22,0.22,0.22,0.22,38000,0.0,0.0,8360.0,20592.8
2010-03-26,0.22,0.22,0.21,0.21,41000,-0.0455,-0.0455,8610.0,20619.8
2010-03-29,0.22,0.22,0.21,0.21,46000,-0.0455,0.0,9660.0,20813.0
2010-03-30,0.19,0.2,0.19,0.2,9000,0.0526,-0.0476,1800.0,20508.6
2010-03-31,0.19,0.19,0.19,0.19,10000,0.0,-0.05,1900.0,19256.6
2010-04-01,0.2,0.2,0.2,0.2,25000,0.0,0.0526,5000.0,19356.6
2010-04-05,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,19030.2
2010-04-06,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,18869.2
2010-04-07,0.2,0.2,0.2,0.2,45000,0.0,0.0,9000.0,18943.6
2010-04-08,0.2,0.22,0.2,0.22,105000,0.1,0.1,23100.0,19405.6
2010-04-09,0.21,0.22,0.21,0.22,44000,0.0476,0.0,9680.0,18992.0
2010-04-12,0.22,0.22,0.22,0.22,40000,0.0,0.0,8800.0,18890.8
2010-04-13,0.22,0.22,0.22,0.22,5000,0.0,0.0,1100.0,18402.2
2010-04-14,0.22,0.22,0.22,0.22,7000,0.0,0.0,1540.0,17011.8
2010-04-15,0.21,0.21,0.21,0.21,16000,0.0,-0.0455,3360.0,16498.2
2010-04-16,0.22,0.22,0.22,0.22,20000,0.0,0.0476,4400.0,16001.0
2010-04-19,0.22,0.22,0.21,0.22,30000,0.0,0.0,6600.0,15530.2
2010-04-20,0.2,0.2,0.2,0.2,10000,0.0,-0.0909,2000.0,14659.4
2010-04-21,0.2,0.2,0.2,0.2,20000,0.0,0.0,4000.0,13439.4
2010-04-22,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,12799.4
2010-04-23,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,12055.4
2010-04-26,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,10555.4
2010-04-27,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,10383.4
2010-04-28,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,9782.8
2010-04-29,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,9690.8
2010-04-30,0.19,0.19,0.19,0.19,15000,0.0,-0.05,2850.0,9147.8
2010-05-03,0.19,0.19,0.19,0.19,5000,0.0,0.0,950.0,9050.8
2010-05-04,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,8934.8
2010-05-05,0.2,0.2,0.19,0.19,8000,-0.05,0.0,1520.0,8459.8
2010-05-06,0.2,0.22,0.19,0.19,246000,-0.05,0.0,46740.0,9223.6
2010-05-07,0.19,0.19,0.17,0.17,12000,-0.1053,-0.1053,2040.0,9150.4
2010-05-10,0.17,0.17,0.17,0.17,1000,0.0,0.0,170.0,8944.8
2010-05-11,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,8838.4
2010-05-12,0.17,0.17,0.17,0.17,1000,0.0,0.0,170.0,8693.8
2010-05-13,0.16,0.16,0.16,0.16,1000,0.0,-0.0588,160.0,8305.0
2010-05-14,0.16,0.16,0.16,0.16,1000,0.0,0.0,160.0,8194.2
2010-05-17,0.16,0.16,0.14,0.14,15000,-0.125,-0.125,2100.0,8027.2
2010-05-18,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,7620.6
2010-05-19,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,6917.6
2010-05-20,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,6609.8
2010-05-21,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,6210.8
2010-05-24,0.14,0.14,0.13,0.13,236000,-0.0714,-0.0714,30680.0,6110.0
2010-05-25,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,6102.4
2010-05-26,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,5942.4
2010-05-27,0.18,0.18,0.15,0.15,87000,-0.1667,0.1538,13050.0,6103.4
2010-05-31,0.14,0.14,0.14,0.14,1000,0.0,-0.0667,140.0,5509.6
2010-06-01,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,5289.6
2010-06-02,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,4809.6
2010-06-03,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,4734.0
2010-06-04,0.14,0.14,0.14,0.14,21000,0.0,0.0,2940.0,4251.6
2010-06-07,0.14,0.14,0.14,0.14,204000,0.0,0.0,28560.0,4655.6
2010-06-08,0.14,0.14,0.14,0.14,35000,0.0,0.0,4900.0,4581.4
2010-06-09,0.14,0.14,0.14,0.14,2000,0.0,0.0,280.0,4393.8
2010-06-10,0.14,0.14,0.14,0.14,31000,0.0,0.0,4340.0,4444.6
2010-06-11,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,4406.6
2010-06-14,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,4306.6
2010-06-15,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,4306.6
2010-06-16,0.14,0.14,0.14,0.14,10000,0.0,0.0,1400.0,4334.6
2010-06-17,0.15,0.15,0.14,0.14,28000,-0.0667,0.0,3920.0,4233.0
2010-06-18,0.14,0.14,0.14,0.14,1000,0.0,0.0,140.0,3773.8
2010-06-21,0.15,0.15,0.14,0.14,116000,-0.0667,0.0,16240.0,3905.0
2010-06-22,0.15,0.15,0.14,0.14,182000,-0.0667,0.0,25480.0,4238.6
2010-06-23,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,4216.6
2010-06-24,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,4185.8
2010-06-25,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,4118.6
2010-06-28,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,4030.6
2010-06-29,0.15,0.17,0.14,0.17,27000,0.1333,0.2143,4590.0,3990.4
2010-06-30,0.14,0.14,0.14,0.14,2000,0.0,-0.1765,280.0,3956.0
2010-07-01,0.14,0.14,0.14,0.14,431000,0.0,0.0,60340.0,5082.8
2010-07-02,0.14,0.14,0.14,0.14,298000,0.0,0.0,41720.0,5917.2
2010-07-05,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,5917.2
2010-07-06,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,5917.2
2010-07-07,0.14,0.14,0.14,0.14,30000,0.0,0.0,4200.0,6001.2
2010-07-08,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,6001.2
2010-07-09,0.14,0.14,0.14,0.14,2000,0.0,0.0,280.0,6006.8
2010-07-12,0.14,0.14,0.14,0.14,14000,0.0,0.0,1960.0,5989.0
2010-07-13,0.14,0.14,0.14,0.14,1000,0.0,0.0,140.0,5972.8
2010-07-14,0.15,0.15,0.14,0.14,18000,-0.0667,0.0,2520.0,6023.2
2010-07-15,0.14,0.14,0.14,0.14,26000,0.0,0.0,3640.0,6065.6
2010-07-16,0.14,0.14,0.14,0.14,170000,0.0,0.0,23800.0,5606.8
2010-07-19,0.13,0.13,0.13,0.13,229000,0.0,-0.0714,29770.0,6161.4
2010-07-20,0.13,0.13,0.13,0.13,114000,0.0,0.0,14820.0,6454.4
2010-07-21,0.13,0.13,0.13,0.13,98000,0.0,0.0,12740.0,6709.2
2010-07-22,0.13,0.13,0.13,0.13,200000,0.0,0.0,26000.0,7225.8
2010-07-23,0.13,0.13,0.13,0.13,113000,0.0,0.0,14690.0,7516.4
2010-07-26,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,7513.2
2010-07-27,0.14,0.14,0.14,0.14,30000,0.0,0.0769,4200.0,7555.2
2010-07-28,0.14,0.14,0.14,0.14,600000,0.0,0.0,84000.0,9235.2
2010-07-29,0.14,0.14,0.14,0.14,400000,0.0,0.0,56000.0,10355.2
2010-07-30,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,10355.2
2010-08-02,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,10355.2
2010-08-03,0.12,0.12,0.12,0.12,30000,0.0,-0.1429,3600.0,9813.6
2010-08-04,0.13,0.13,0.12,0.12,60000,-0.0769,0.0,7200.0,9957.6
2010-08-05,0.12,0.12,0.12,0.12,70000,0.0,0.0,8400.0,10125.6
2010-08-06,0.13,0.13,0.13,0.13,10000,0.0,0.0833,1300.0,9890.6
2010-08-10,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,9887.8
2010-08-11,0.13,0.13,0.12,0.12,60000,-0.0769,-0.0769,7200.0,10031.8
2010-08-12,0.12,0.12,0.12,0.12,665000,0.0,0.0,79800.0,11627.8
2010-08-13,0.12,0.12,0.12,0.12,276000,0.0,0.0,33120.0,12290.2
2010-08-16,0.12,0.12,0.12,0.12,32000,0.0,0.0,3840.0,12308.2
2010-08-17,0.12,0.12,0.12,0.12,508000,0.0,0.0,60960.0,12956.2
2010-08-18,0.12,0.12,0.12,0.12,72000,0.0,0.0,8640.0,13031.0
2010-08-19,0.12,0.12,0.12,0.12,28000,0.0,0.0,3360.0,13092.6
2010-08-20,0.12,0.12,0.12,0.12,50000,0.0,0.0,6000.0,13125.8
2010-08-23,0.11,0.11,0.11,0.11,15000,0.0,-0.0833,1650.0,13158.8
2010-08-24,0.11,0.11,0.11,0.11,4000,0.0,0.0,440.0,13167.6
2010-08-25,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,13167.6
2010-08-26,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,13139.6
2010-08-27,0.12,0.12,0.12,0.12,347000,0.0,0.0909,41640.0,13894.0
2010-08-30,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,13891.2
2010-08-31,0.11,0.11,0.11,0.11,478000,0.0,-0.0833,52580.0,14618.0
2010-09-01,0.11,0.11,0.11,0.11,267000,0.0,0.0,29370.0,14695.8
2010-09-02,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,14695.8
2010-09-03,0.12,0.12,0.12,0.12,30000,0.0,0.0909,3600.0,14767.8
2010-09-06,0.12,0.12,0.12,0.12,15000,0.0,0.0,1800.0,14803.8
2010-09-07,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,14803.8
2010-09-08,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,14712.0
2010-09-09,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,14706.4
2010-09-13,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,13499.6
2010-09-14,0.15,0.15,0.15,0.15,17000,0.0,0.25,2550.0,12716.2
2010-09-15,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,12716.2
2010-09-16,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,12716.2
2010-09-17,0.14,0.14,0.13,0.13,31000,-0.0714,-0.1333,4030.0,12712.8
2010-09-20,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,12712.8
2010-09-21,0.15,0.15,0.15,0.15,30000,0.0,0.1538,4500.0,12797.2
2010-09-22,0.14,0.14,0.14,0.14,10000,0.0,-0.0667,1400.0,12786.0
2010-09-23,0.12,0.12,0.12,0.12,10000,0.0,-0.1429,1200.0,12807.2
2010-09-24,0.13,0.13,0.13,0.13,20000,0.0,0.0833,2600.0,12808.8
2010-09-27,0.14,0.14,0.14,0.14,95000,0.0,0.0769,13300.0,13002.0
2010-09-28,0.14,0.14,0.13,0.13,45000,-0.0714,-0.0714,5850.0,12643.0
2010-09-29,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,12047.6
2010-09-30,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,11751.2
2010-10-01,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,11496.4
2010-10-04,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,10976.4
2010-10-05,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,10682.6
2010-10-06,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,10682.6
2010-10-07,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,10598.6
2010-10-08,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,8918.6
2010-10-11,0.13,0.13,0.13,0.13,10000,0.0,0.0,1300.0,7824.6
2010-10-12,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,7824.6
2010-10-13,0.13,0.13,0.13,0.13,202000,0.0,0.0,26260.0,8349.8
2010-10-14,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,8277.8
2010-10-15,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,8133.8
2010-10-18,0.13,0.13,0.13,0.13,21000,0.0,0.0,2730.0,8020.4
2010-10-19,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,7994.4
2010-10-20,0.14,0.14,0.14,0.14,10000,0.0,0.0769,1400.0,8022.4
2010-10-21,0.13,0.13,0.13,0.13,20000,0.0,-0.0714,2600.0,7930.4
2010-10-22,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,6334.4
2010-10-25,0.14,0.14,0.14,0.14,20000,0.0,0.0769,2800.0,5728.0
2010-10-26,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,5651.2
2010-10-27,0.13,0.13,0.13,0.13,10000,0.0,-0.0714,1300.0,4458.0
2010-10-28,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,4285.2
2010-10-29,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,4218.0
2010-11-01,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,4098.0
2010-11-02,0.12,0.12,0.12,0.12,10000,0.0,-0.0769,1200.0,4089.0
2010-11-03,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,4080.2
2010-11-04,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,4080.2
2010-11-08,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,4080.2
2010-11-09,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,3247.4
2010-11-10,0.12,0.12,0.12,0.12,30000,0.0,0.0,3600.0,3319.4
2010-11-11,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,2267.8
2010-11-12,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1680.4
2010-11-15,0.12,0.12,0.12,0.12,120000,0.0,0.0,14400.0,1968.4
2010-11-16,0.12,0.12,0.12,0.12,20000,0.0,0.0,2400.0,1944.4
2010-11-18,0.12,0.12,0.12,0.12,3000,0.0,0.0,360.0,1915.6
2010-11-19,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1915.6
2010-11-22,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1915.6
2010-11-23,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1915.6
2010-11-24,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1915.6
2010-11-25,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1864.6
2010-11-26,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1864.6
2010-11-29,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1864.6
2010-11-30,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1784.0
2010-12-01,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1784.0
2010-12-02,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1694.0
2010-12-03,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1666.0
2010-12-06,0.11,0.11,0.1,0.11,124000,0.0,-0.0833,13640.0,1914.8
2010-12-07,0.11,0.11,0.11,0.11,21000,0.0,0.0,2310.0,1909.0
2010-12-08,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,1643.0
2010-12-09,0.12,0.12,0.12,0.12,10000,0.0,0.0909,1200.0,1550.0
2010-12-10,0.12,0.12,0.12,0.12,8000,0.0,0.0,960.0,1569.2
2010-12-13,0.12,0.12,0.12,0.12,32000,0.0,0.0,3840.0,1646.0
2010-12-14,0.11,0.11,0.11,0.11,50000,0.0,-0.0833,5500.0,1756.0
2010-12-15,0.11,0.11,0.11,0.11,100000,0.0,0.0,11000.0,1976.0
2010-12-16,0.11,0.11,0.11,0.11,20000,0.0,0.0,2200.0,2020.0
2010-12-17,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,2020.0
2010-12-20,0.13,0.13,0.13,0.13,1000,0.0,0.1818,130.0,2022.6
2010-12-21,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,2022.6
2010-12-22,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,1996.6
2010-12-23,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,1996.6
2010-12-24,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,1471.4
2010-12-27,0.12,0.12,0.12,0.12,15000,0.0,-0.0769,1800.0,1507.4
2010-12-28,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1507.4
2010-12-29,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1452.8
2010-12-30,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1452.8
2010-12-31,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1424.8
2011-01-03,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1372.8
2011-01-04,0.12,0.12,0.12,0.12,103000,0.0,0.0,12360.0,1620.0
2011-01-05,0.12,0.12,0.12,0.12,20000,0.0,0.0,2400.0,1612.0
2011-01-06,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1612.0
2011-01-07,0.12,0.12,0.12,0.12,20000,0.0,0.0,2400.0,1634.0
2011-01-10,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1634.0
2011-01-11,0.14,0.14,0.14,0.14,50000,0.0,0.1667,7000.0,1774.0
2011-01-12,0.12,0.12,0.12,0.12,30000,0.0,-0.1429,3600.0,1846.0
2011-01-13,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1822.0
2011-01-14,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1822.0
2011-01-17,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1822.0
2011-01-18,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1822.0
2011-01-19,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1822.0
2011-01-20,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1750.0
2011-01-21,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1750.0
2011-01-24,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1750.0
2011-01-25,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1462.0
2011-01-26,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1414.0
2011-01-27,0.11,0.11,0.11,0.11,10000,0.0,-0.0833,1100.0,1428.8
2011-01-28,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,1428.8
2011-01-31,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,1428.8
2011-02-01,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,1428.8
2011-02-02,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,1428.8
2011-02-07,0.1,0.1,0.1,0.1,50000,0.0,-0.0909,5000.0,1528.8
2011-02-08,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,1528.8
2011-02-09,0.11,0.11,0.11,0.11,5000,0.0,0.1,550.0,1539.8
2011-02-10,0.11,0.11,0.1,0.1,155000,-0.0909,-0.0909,15500.0,1849.8
2011-02-11,0.1,0.1,0.1,0.1,100000,0.0,0.0,10000.0,2049.8
2011-02-14,0.1,0.1,0.1,0.1,150000,0.0,0.0,15000.0,2349.8
2011-02-15,0.1,0.1,0.1,0.1,100000,0.0,0.0,10000.0,2549.8
2011-02-16,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,2277.0
2011-02-17,0.1,0.1,0.1,0.1,10000,0.0,0.0,1000.0,2250.8
2011-02-18,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,2250.8
2011-02-21,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,2226.8
2011-02-22,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,2207.6
2011-02-23,0.1,0.1,0.1,0.1,29000,0.0,0.0,2900.0,2188.8
2011-02-24,0.09,0.09,0.09,0.09,40000,0.0,-0.1,3600.0,2150.8
2011-02-25,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1930.8
2011-02-28,0.09,0.09,0.09,0.09,129000,0.0,0.0,11610.0,2119.0
2011-03-01,0.09,0.09,0.09,0.09,15000,0.0,0.0,1350.0,2146.0
2011-03-02,0.09,0.09,0.09,0.09,15000,0.0,0.0,1350.0,2170.4
2011-03-03,0.09,0.09,0.09,0.09,15000,0.0,0.0,1350.0,2197.4
2011-03-04,0.1,0.1,0.1,0.1,110000,0.0,0.1111,11000.0,2417.4
2011-03-07,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,2417.4
2011-03-08,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,2417.4
2011-03-09,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,2381.4
2011-03-10,0.09,0.09,0.09,0.09,5000,0.0,-0.1,450.0,2390.4
2011-03-11,0.09,0.09,0.09,0.09,39000,0.0,0.0,3510.0,2460.6
2011-03-14,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2460.6
2011-03-15,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2460.6
2011-03-16,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2460.6
2011-03-17,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2213.4
2011-03-18,0.09,0.09,0.09,0.09,10000,0.0,0.0,900.0,2183.4
2011-03-21,0.09,0.09,0.09,0.09,6000,0.0,0.0,540.0,2194.2
2011-03-22,0.09,0.09,0.09,0.09,3000,0.0,0.0,270.0,2151.6
2011-03-23,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2151.6
2011-03-24,0.1,0.1,0.09,0.09,562000,-0.1,0.0,50580.0,3023.2
2011-03-25,0.09,0.1,0.09,0.1,171000,0.1111,0.1111,17100.0,3293.2
