Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2009-02-10,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,5021.5
2009-02-11,0.08,0.08,0.08,0.08,179468.0,0.0,0.0,14357.44,5085.21
2009-02-12,0.08,0.08,0.08,0.08,71787.0,0.0,0.0,5742.96,4680.51
2009-02-13,0.08,0.08,0.08,0.08,174981.0,0.0,0.0,13998.48,4745.12
2009-02-16,0.08,0.08,0.08,0.08,224335.0,0.0,0.0,17946.8,5090.6
2009-02-17,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,4888.7
2009-02-18,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,4794.48
2009-02-19,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,4794.48
2009-02-20,0.08,0.08,0.08,0.08,302852.0,0.0,0.0,24228.16,4853.7
2009-02-23,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,4728.07
2009-02-24,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,4680.96
2009-02-25,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,4508.23
2009-02-26,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,4508.23
2009-02-27,0.08,0.08,0.08,0.08,11216.0,0.0,0.0,897.28,4526.17
2009-03-02,0.08,0.08,0.08,0.08,152547.0,0.0,0.0,12203.76,4723.14
2009-03-03,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,4723.14
2009-03-04,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,4707.44
2009-03-05,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,4204.92
2009-03-06,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,4032.19
2009-03-09,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,4032.19
2009-03-10,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,4032.19
2009-03-11,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,4014.24
2009-03-12,0.08,0.08,0.08,0.08,67300.0,0.0,0.0,5384.0,4121.92
2009-03-13,0.08,0.08,0.08,0.08,22433.0,0.0,0.0,1794.64,4157.81
2009-03-16,0.04,0.08,0.04,0.07,471103.0,0.75,-0.125,32977.21,4817.36
2009-03-17,0.07,0.07,0.07,0.07,89734.0,0.0,0.0,6281.38,4942.99
2009-03-18,0.07,0.08,0.07,0.08,123384.0,0.1429,0.1429,9870.72,5140.4
2009-03-19,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,5068.61
2009-03-20,0.08,0.08,0.08,0.08,33650.0,0.0,0.0,2692.0,5122.45
2009-03-23,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,5122.45
2009-03-24,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,5122.45
2009-03-25,0.08,0.08,0.08,0.08,22433.0,0.0,0.0,1794.64,5158.35
2009-03-26,0.08,0.09,0.08,0.09,112167.0,0.125,0.125,10095.03,5360.25
2009-03-27,0.09,0.09,0.09,0.09,44867.0,0.0,0.0,4038.03,5214.88
2009-03-30,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,5111.24
2009-03-31,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,4922.79
2009-04-01,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,4922.79
2009-04-02,0.09,0.09,0.09,0.09,123384.0,0.0,0.0,11104.56,5144.89
2009-04-03,0.09,0.09,0.09,0.09,22433.0,0.0,0.0,2018.97,5185.27
2009-04-06,0.09,0.09,0.09,0.09,22433.0,0.0,0.0,2018.97,5225.64
2009-04-07,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,5207.7
2009-04-08,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,5207.7
2009-04-09,0.09,0.09,0.09,0.09,134601.0,0.0,0.0,12114.09,5449.98
2009-04-13,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,4929.52
2009-04-14,0.09,0.1,0.09,0.1,56083.0,0.1111,0.1111,5608.3,4395.61
2009-04-15,0.08,0.09,0.08,0.09,262471.0,0.125,-0.1,23622.39,4868.05
2009-04-16,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,4652.69
2009-04-17,0.08,0.09,0.08,0.09,257985.0,0.125,0.0,23218.65,4937.6
2009-04-20,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,4880.17
2009-04-21,0.09,0.09,0.09,0.09,96464.0,0.0,0.0,8681.76,5053.8
2009-04-22,0.09,0.09,0.09,0.09,67300.0,0.0,0.0,6057.0,5174.94
2009-04-23,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,4887.8
2009-04-24,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,4772.94
2009-04-27,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,4492.97
2009-04-28,0.09,0.1,0.09,0.09,329772.0,0.0,0.0,29679.48,4727.62
2009-04-29,0.09,0.09,0.09,0.09,74030.0,0.0,0.0,6662.7,4860.87
2009-04-30,0.09,0.09,0.09,0.09,587757.0,0.0,0.0,52898.13,5918.84
2009-05-01,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,5918.84
2009-05-04,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,5434.27
2009-05-05,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,5434.27
2009-05-06,0.09,0.09,0.09,0.09,134601.0,0.0,0.0,12114.09,5676.56
2009-05-07,0.09,0.09,0.09,0.09,224335.0,0.0,0.0,20190.15,6080.36
2009-05-08,0.1,0.1,0.09,0.1,314069.0,0.0,0.1111,31406.9,6708.5
2009-05-11,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,6690.55
2009-05-12,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,6446.48
2009-05-13,0.1,0.1,0.1,0.1,150304.0,0.0,0.0,15030.4,6747.08
2009-05-14,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,6747.08
2009-05-15,0.1,0.1,0.1,0.1,112167.0,0.0,0.0,11216.7,6971.42
2009-05-18,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,6971.42
2009-05-19,0.1,0.1,0.1,0.1,123384.0,0.0,0.0,12338.4,7218.19
2009-05-20,0.1,0.1,0.1,0.1,459886.0,0.0,0.0,45988.6,8137.96
2009-05-21,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,8137.96
2009-05-22,0.1,0.1,0.1,0.1,583271.0,0.0,0.0,58327.1,9196.82
2009-05-25,0.1,0.1,0.1,0.1,134601.0,0.0,0.0,13460.1,9430.13
2009-05-26,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,8770.58
2009-05-27,0.1,0.1,0.1,0.1,179468.0,0.0,0.0,17946.8,9003.89
2009-05-28,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,8806.48
2009-05-29,0.1,0.1,0.1,0.1,179468.0,0.0,0.0,17946.8,9165.41
2009-06-01,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,9111.57
2009-06-02,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,9111.57
2009-06-03,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,9111.57
2009-06-04,0.1,0.1,0.1,0.1,134601.0,0.0,0.0,13460.1,9344.88
2009-06-05,0.1,0.1,0.1,0.1,224335.0,0.0,0.0,22433.5,9591.65
2009-06-08,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,9510.89
2009-06-09,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,9510.89
2009-06-10,0.11,0.11,0.1,0.1,157034.0,-0.0909,0.0,15703.4,9824.96
2009-06-11,0.1,0.11,0.1,0.11,325285.0,0.1,0.1,35781.35,10540.59
2009-06-12,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,10318.5
2009-06-15,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,10278.12
2009-06-16,0.11,0.11,0.11,0.11,100950.0,0.0,0.0,11104.5,10459.83
2009-06-17,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,10459.83
2009-06-18,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,10459.83
2009-06-19,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,10217.55
2009-06-22,0.11,0.11,0.11,0.11,179468.0,0.0,0.0,19741.48,10612.38
2009-06-23,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,10500.21
2009-06-24,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,10027.76
2009-06-25,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,10027.76
2009-06-26,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,9563.39
2009-06-29,0.11,0.11,0.11,0.11,123384.0,0.0,0.0,13572.24,9834.83
2009-06-30,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,9661.2
2009-07-01,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,9540.06
2009-07-02,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,9540.06
2009-07-03,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,9540.06
2009-07-06,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,9540.06
2009-07-07,0.11,0.11,0.11,0.11,134601.0,0.0,0.0,14806.11,9242.59
2009-07-08,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,9109.34
2009-07-09,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,8051.37
2009-07-10,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,8051.37
2009-07-13,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,8051.37
2009-07-14,0.11,0.11,0.11,0.11,145817.0,0.0,0.0,16039.87,8372.17
2009-07-15,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,8129.89
2009-07-16,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,7726.09
2009-07-17,0.11,0.11,0.11,0.11,195171.0,0.0,0.0,21468.81,7527.33
2009-07-20,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,7527.33
2009-07-21,0.11,0.11,0.11,0.11,22433.0,0.0,0.0,2467.63,7576.68
2009-07-22,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,7276.07
2009-07-23,0.09,0.1,0.09,0.1,22433.0,0.1111,-0.0909,2243.3,7320.94
2009-07-24,0.11,0.12,0.11,0.12,56083.0,0.0909,0.2,6729.96,7231.2
2009-07-27,0.12,0.13,0.12,0.13,139087.0,0.0833,0.0833,18081.31,7592.83
2009-07-28,0.12,0.12,0.12,0.12,96464.0,0.0,-0.0769,11575.68,7577.57
2009-07-29,0.13,0.13,0.13,0.13,323042.0,0.0,0.0833,41995.46,7497.71
2009-07-30,0.13,0.14,0.13,0.13,587757.0,0.0,0.0,76408.41,9025.88
2009-07-31,0.14,0.14,0.13,0.14,549620.0,0.0,0.0769,76946.8,9398.27
2009-08-03,0.14,0.14,0.14,0.14,208631.0,0.0,0.0,29208.34,9713.24
2009-08-04,0.13,0.14,0.13,0.14,459886.0,0.0769,0.0,64384.04,11000.92
2009-08-05,0.14,0.14,0.14,0.14,249011.0,0.0,0.0,34861.54,11339.21
2009-08-06,0.14,0.14,0.14,0.14,109924.0,0.0,0.0,15389.36,11647.0
2009-08-07,0.14,0.14,0.14,0.14,112167.0,0.0,0.0,15703.38,11602.13
2009-08-11,0.14,0.14,0.14,0.14,280418.0,0.0,0.0,39258.52,12387.3
2009-08-12,0.14,0.14,0.14,0.14,190684.0,0.0,0.0,26695.76,12921.22
2009-08-13,0.14,0.14,0.13,0.13,325285.0,-0.0714,-0.0714,42287.05,13766.96
2009-08-14,0.13,0.13,0.13,0.13,332015.0,0.0,0.0,43161.95,14361.0
2009-08-17,0.14,0.14,0.14,0.14,103194.0,0.0,0.0769,14447.16,14201.27
2009-08-18,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,14201.27
2009-08-19,0.13,0.14,0.13,0.14,190684.0,0.0769,0.0,26695.76,14735.18
2009-08-20,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,14421.12
2009-08-21,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,13705.49
2009-08-24,0.13,0.14,0.13,0.14,163764.0,0.0769,0.0,22926.96,14164.03
2009-08-25,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,14164.03
2009-08-26,0.14,0.14,0.14,0.14,100950.0,0.0,0.0,14133.0,14224.6
2009-08-27,0.14,0.14,0.14,0.14,172737.0,0.0,0.0,24183.18,14708.26
2009-08-28,0.14,0.14,0.14,0.14,56083.0,0.0,0.0,7851.62,14865.29
2009-08-31,0.14,0.14,0.14,0.14,67300.0,0.0,0.0,9422.0,15053.73
2009-09-01,0.14,0.14,0.14,0.14,863689.0,0.0,0.0,120916.46,17077.23
2009-09-02,0.14,0.14,0.14,0.14,112167.0,0.0,0.0,15703.38,17391.3
2009-09-03,0.14,0.14,0.14,0.14,8973.0,0.0,0.0,1256.22,17416.43
2009-09-04,0.14,0.14,0.13,0.14,307338.0,0.0,0.0,43027.32,18276.97
2009-09-07,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,18276.97
2009-09-08,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,18005.53
2009-09-09,0.13,0.13,0.13,0.13,246768.0,0.0,-0.0714,32079.84,18647.12
2009-09-10,0.13,0.14,0.13,0.13,361179.0,0.0,0.0,46953.27,19586.19
2009-09-11,0.13,0.13,0.13,0.13,145817.0,0.0,0.0,18956.21,19965.31
2009-09-14,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,19965.31
2009-09-15,0.13,0.13,0.13,0.13,11216.0,0.0,0.0,1458.08,19994.47
2009-09-16,0.13,0.13,0.13,0.13,44867.0,0.0,0.0,5832.71,19815.01
2009-09-17,0.13,0.13,0.13,0.13,33650.0,0.0,0.0,4374.5,19902.5
2009-09-18,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,19902.5
2009-09-21,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,19902.5
2009-09-22,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,19902.5
2009-09-23,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,19581.7
2009-09-24,0.13,0.13,0.13,0.13,40380.0,0.0,0.0,5249.4,19686.69
2009-09-25,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,19686.69
2009-09-28,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,19257.31
2009-09-29,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,19257.31
2009-09-30,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,19207.96
2009-10-01,0.13,0.13,0.13,0.13,89734.0,0.0,0.0,11665.42,19441.27
2009-10-02,0.13,0.13,0.13,0.13,17946.0,0.0,0.0,2332.98,19443.06
2009-10-05,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,19308.46
2009-10-06,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,18946.84
2009-10-07,0.12,0.13,0.12,0.13,246768.0,0.0833,0.0,32079.84,19356.92
2009-10-08,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,18517.01
2009-10-09,0.13,0.13,0.13,0.13,11216.0,0.0,0.0,1458.08,17018.0
2009-10-12,0.13,0.13,0.13,0.13,33650.0,0.0,0.0,4374.5,15566.56
2009-10-13,0.14,0.14,0.14,0.14,89734.0,0.0,0.0769,12562.76,15233.64
2009-10-14,0.14,0.14,0.14,0.14,161521.0,0.0,0.0,22612.94,14398.22
2009-10-15,0.14,0.14,0.14,0.14,123384.0,0.0,0.0,17273.76,14046.47
2009-10-16,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,13738.68
2009-10-19,0.13,0.13,0.13,0.13,56083.0,0.0,-0.0714,7290.79,13570.43
2009-10-20,0.14,0.14,0.14,0.14,112167.0,0.0,0.0769,15703.38,13099.33
2009-10-21,0.14,0.14,0.14,0.14,51597.0,0.0,0.0,7223.58,12709.88
2009-10-22,0.14,0.14,0.13,0.13,168251.0,-0.0714,-0.0714,21872.63,12301.59
2009-10-23,0.13,0.13,0.13,0.13,62813.0,0.0,0.0,8165.69,11601.67
2009-10-26,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,11312.73
2009-10-27,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,11312.73
2009-10-28,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,10778.81
2009-10-29,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,10778.81
2009-10-30,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,10778.81
2009-11-02,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,10320.27
2009-11-03,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,10320.27
2009-11-04,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,10037.61
2009-11-05,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,9553.95
2009-11-06,0.12,0.13,0.12,0.13,112167.0,0.0833,0.0,14581.71,9688.55
2009-11-09,0.13,0.13,0.13,0.13,33650.0,0.0,0.0,4374.5,9587.6
2009-11-10,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,7169.27
2009-11-11,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,6855.2
2009-11-12,0.14,0.14,0.14,0.14,11216.0,0.0,0.0769,1570.24,6861.48
2009-11-13,0.14,0.14,0.14,0.14,11216.0,0.0,0.0,1570.24,6032.34
2009-11-17,0.14,0.14,0.14,0.14,56083.0,0.0,0.0,7851.62,6189.37
2009-11-18,0.13,0.14,0.13,0.14,67300.0,0.0769,0.0,9422.0,6377.81
2009-11-19,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,5736.22
2009-11-20,0.12,0.14,0.12,0.14,24676.0,0.1667,0.0,3454.64,4866.24
2009-11-23,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,4487.12
2009-11-24,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,4487.12
2009-11-25,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,4457.96
2009-11-26,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,4341.3
2009-11-30,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,4253.81
2009-12-01,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,4253.81
2009-12-02,0.13,0.14,0.13,0.14,336502.0,0.0769,0.0,47110.28,5196.02
2009-12-03,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,5196.02
2009-12-04,0.13,0.14,0.13,0.14,237795.0,0.0769,0.0,33291.3,5861.85
2009-12-07,0.13,0.14,0.13,0.14,134601.0,0.0769,0.0,18844.14,6133.74
2009-12-08,0.12,0.14,0.12,0.14,33650.0,0.1667,0.0,4711.0,6227.96
2009-12-09,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,6227.96
2009-12-10,0.14,0.14,0.14,0.14,44867.0,0.0,0.0,6281.38,6353.59
2009-12-11,0.14,0.14,0.14,0.14,596731.0,0.0,0.0,83542.34,8024.43
2009-12-14,0.14,0.14,0.14,0.14,504753.0,0.0,0.0,70665.42,9204.43
2009-12-15,0.14,0.14,0.14,0.14,89734.0,0.0,0.0,12562.76,9409.03
2009-12-16,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,9409.03
2009-12-17,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,9409.03
2009-12-18,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,8767.43
2009-12-21,0.13,0.13,0.13,0.13,67300.0,0.0,-0.0714,8749.0,8942.41
2009-12-22,0.13,0.14,0.13,0.13,314069.0,0.0,0.0,40828.97,9729.83
2009-12-23,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,9642.34
2009-12-28,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,9391.09
2009-12-29,0.14,0.14,0.14,0.14,22433.0,0.0,0.0769,3140.62,9001.64
2009-12-30,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,8656.16
2010-01-04,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,8656.16
2010-01-05,0.14,0.14,0.14,0.14,67300.0,0.0,0.0,9422.0,8698.79
2010-01-06,0.14,0.14,0.14,0.14,67300.0,0.0,0.0,9422.0,8573.16
2010-01-07,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,8428.69
2010-01-08,0.15,0.16,0.15,0.15,1844033.0,0.0,0.0714,276604.95,13523.34
2010-01-11,0.15,0.16,0.15,0.16,107680.0,0.0667,0.0667,17228.8,13704.6
2010-01-12,0.15,0.16,0.15,0.15,1377416.0,0.0,-0.0625,206612.4,17836.85
2010-01-13,0.15,0.16,0.15,0.16,1393120.0,0.0667,0.0667,222899.2,22294.83
2010-01-14,0.16,0.16,0.16,0.16,980343.0,0.0,0.0,156854.88,25431.93
2010-01-15,0.16,0.16,0.16,0.16,60570.0,0.0,0.0,9691.2,25625.75
2010-01-18,0.16,0.16,0.16,0.16,1377416.0,0.0,0.0,220386.56,30033.48
2010-01-19,0.16,0.16,0.16,0.16,742548.0,0.0,0.0,118807.68,32409.64
2010-01-20,0.16,0.16,0.16,0.16,233308.0,0.0,0.0,37329.28,33156.22
2010-01-21,0.16,0.16,0.16,0.16,237795.0,0.0,0.0,38047.2,33917.17
2010-01-22,0.16,0.17,0.16,0.17,897340.0,0.0625,0.0625,152547.8,36968.12
2010-01-25,0.16,0.16,0.16,0.16,255741.0,0.0,-0.0588,40918.56,37494.86
2010-01-26,0.16,0.16,0.16,0.16,448670.0,0.0,0.0,71787.2,38843.11
2010-01-27,0.16,0.16,0.16,0.16,300608.0,0.0,0.0,48097.28,39805.06
2010-01-28,0.14,0.14,0.14,0.14,26920.0,0.0,-0.125,3768.8,39880.43
2010-01-29,0.14,0.14,0.14,0.14,85247.0,0.0,0.0,11934.58,40087.72
2010-02-01,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,40056.32
2010-02-02,0.14,0.14,0.14,0.14,31406.0,0.0,0.0,4396.84,39987.22
2010-02-03,0.14,0.14,0.14,0.14,2243.0,0.0,0.0,314.02,39805.06
2010-02-04,0.14,0.14,0.14,0.14,78517.0,0.0,0.0,10992.38,40024.91
2010-02-05,0.14,0.14,0.14,0.14,381369.0,0.0,0.0,53391.66,41023.65
2010-02-08,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,41023.65
2010-02-09,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,41023.65
2010-02-10,0.12,0.14,0.12,0.14,33650.0,0.1667,0.0,4711.0,41117.87
2010-02-11,0.13,0.13,0.13,0.13,340989.0,0.0,-0.0714,44328.57,42004.44
2010-02-12,0.12,0.14,0.12,0.14,340989.0,0.1667,0.0769,47738.46,42959.21
2010-02-17,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,42959.21
2010-02-18,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,42017.0
2010-02-19,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,42017.0
2010-02-22,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,41351.18
2010-02-23,0.14,0.14,0.14,0.14,33650.0,0.0,0.0,4711.0,41068.52
2010-02-24,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,40974.3
2010-02-25,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,40974.3
2010-02-26,0.13,0.14,0.13,0.13,112167.0,0.0,-0.0714,14581.71,41140.3
2010-03-01,0.13,0.14,0.13,0.14,58327.0,0.0769,0.0769,8165.78,39632.77
2010-03-02,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,38219.46
2010-03-03,0.13,0.14,0.13,0.14,17946.0,0.0769,0.0,2512.44,38018.46
2010-03-04,0.15,0.15,0.15,0.15,253498.0,0.0,0.0714,38024.7,38778.95
2010-03-05,0.15,0.15,0.15,0.15,363422.0,0.0,0.0,54513.3,39869.22
2010-03-08,0.15,0.15,0.15,0.15,2243.0,0.0,0.0,336.45,39875.95
2010-03-09,0.15,0.15,0.15,0.15,42623.0,0.0,0.0,6393.45,39828.83
2010-03-10,0.14,0.14,0.14,0.14,69543.0,0.0,-0.0667,9736.02,39206.98
2010-03-11,0.14,0.14,0.14,0.14,11216.0,0.0,0.0,1570.24,39238.38
2010-03-12,0.14,0.14,0.14,0.14,2243.0,0.0,0.0,314.02,39244.66
2010-03-15,0.13,0.13,0.13,0.13,13460.0,0.0,-0.0714,1749.8,39216.84
2010-03-16,0.14,0.14,0.14,0.14,287148.0,0.0,0.0769,40200.72,40020.86
2010-03-17,0.14,0.15,0.14,0.15,506997.0,0.0714,0.0714,76049.55,41541.85
2010-03-18,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,41353.41
2010-03-19,0.14,0.15,0.14,0.15,504753.0,0.0714,0.0,75712.95,42679.23
2010-03-22,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,42679.23
2010-03-23,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,37147.13
2010-03-24,0.15,0.15,0.14,0.14,325285.0,-0.0667,-0.0667,45539.9,37713.35
2010-03-25,0.15,0.15,0.15,0.15,271445.0,0.0,0.0714,40716.75,34395.44
2010-03-26,0.15,0.15,0.15,0.15,1150838.0,0.0,0.0,172625.7,33389.97
2010-03-29,0.15,0.15,0.15,0.15,114410.0,0.0,0.0,17161.5,30596.1
2010-03-30,0.16,0.16,0.15,0.16,471103.0,0.0,0.0667,75376.48,31909.81
2010-03-31,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,27502.08
2010-04-01,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,25125.92
2010-04-05,0.16,0.16,0.16,0.16,51597.0,0.0,0.0,8255.52,24544.45
2010-04-06,0.16,0.16,0.16,0.16,6730.0,0.0,0.0,1076.8,23805.04
2010-04-07,0.15,0.15,0.15,0.15,85247.0,0.0,-0.0625,12787.05,21009.82
2010-04-08,0.15,0.15,0.15,0.15,11216.0,0.0,0.0,1682.4,20225.1
2010-04-09,0.16,0.16,0.15,0.16,280418.0,0.0,0.0667,44866.88,19686.69
2010-04-12,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,18724.75
2010-04-13,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,18649.37
2010-04-14,0.16,0.16,0.16,0.16,98707.0,0.0,0.0,15793.12,18726.54
2010-04-15,0.16,0.16,0.16,0.16,13460.0,0.0,0.0,2153.6,18769.62
2010-04-16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,18681.68
2010-04-19,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,18675.4
2010-04-20,0.16,0.16,0.16,0.16,67300.0,0.0,0.0,10768.0,18670.91
2010-04-21,0.16,0.16,0.16,0.16,127870.0,0.0,0.0,20459.2,18012.26
2010-04-22,0.16,0.16,0.16,0.16,22433.0,0.0,0.0,3589.28,18084.05
2010-04-23,0.16,0.16,0.16,0.16,69543.0,0.0,0.0,11126.88,18306.58
2010-04-26,0.16,0.16,0.16,0.16,148061.0,0.0,0.0,23689.76,18686.16
2010-04-27,0.16,0.16,0.16,0.16,47110.0,0.0,0.0,7537.6,17950.34
2010-04-28,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,16995.57
2010-04-29,0.16,0.16,0.16,0.16,291635.0,0.0,0.0,46661.6,17928.8
