Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-05-04,0.37,0.38,0.37,0.37,6133000.0,0.0,0.0,2269210.0,1825610.2
2004-05-05,0.38,0.38,0.38,0.38,4228000.0,0.0,0.027,1606640.0,1848872.6
2004-05-06,0.38,0.38,0.37,0.37,1807000.0,-0.0263,-0.0263,668590.0,1855915.6
2004-05-07,0.37,0.37,0.37,0.37,1741000.0,0.0,0.0,644170.0,1860315.0
2004-05-10,0.37,0.38,0.36,0.36,4268000.0,-0.027,-0.027,1536480.0,1879256.4
2004-05-11,0.37,0.38,0.37,0.37,3078000.0,0.0,0.0278,1138860.0,1884099.6
2004-05-12,0.38,0.38,0.37,0.37,1143000.0,-0.0263,0.0,422910.0,1880930.8
2004-05-13,0.37,0.37,0.37,0.37,1284000.0,0.0,0.0,475080.0,1880863.4
2004-05-14,0.37,0.37,0.37,0.37,928000.0,0.0,0.0,343360.0,1882424.6
2004-05-17,0.37,0.37,0.34,0.35,3246000.0,-0.0541,-0.0541,1136100.0,1899504.6
2004-05-18,0.35,0.35,0.34,0.35,3025000.0,0.0,0.0,1058750.0,1913329.6
2004-05-19,0.35,0.37,0.35,0.37,1698000.0,0.0571,0.0571,628260.0,1921554.8
2004-05-20,0.36,0.37,0.35,0.36,891000.0,0.0,-0.027,320760.0,1920053.0
2004-05-21,0.36,0.37,0.36,0.37,811000.0,0.0278,0.0278,300070.0,1923093.4
2004-05-24,0.37,0.37,0.36,0.37,758000.0,0.0,0.0,280460.0,1921834.6
2004-05-25,0.37,0.37,0.36,0.37,890000.0,0.0,0.0,329300.0,1909945.0
2004-05-26,0.38,0.38,0.37,0.38,448000.0,0.0,0.027,170240.0,1912010.2
2004-05-27,0.38,0.38,0.37,0.37,340000.0,-0.0263,-0.0263,125800.0,1902673.8
2004-05-28,0.37,0.37,0.37,0.37,790000.0,0.0,0.0,292300.0,1899027.8
2004-05-31,0.37,0.37,0.37,0.37,115000.0,0.0,0.0,42550.0,1866708.4
2004-06-01,0.37,0.37,0.36,0.36,147000.0,-0.027,-0.027,52920.0,1791184.2
2004-06-03,0.36,0.36,0.35,0.35,468000.0,-0.0278,-0.0278,163800.0,1780061.2
2004-06-04,0.35,0.36,0.35,0.36,336000.0,0.0286,0.0286,120960.0,1753068.4
2004-06-07,0.36,0.37,0.36,0.37,1980000.0,0.0278,0.0278,732600.0,1754666.8
2004-06-08,0.37,0.37,0.37,0.37,355000.0,0.0,0.0,131350.0,1527901.8
2004-06-09,0.37,0.37,0.36,0.37,309000.0,0.0,0.0,114330.0,1474441.8
2004-06-10,0.36,0.37,0.36,0.37,222000.0,0.0278,0.0,82140.0,1451263.0
2004-06-11,0.37,0.37,0.36,0.36,207000.0,-0.027,-0.027,74520.0,1388351.0
2004-06-14,0.37,0.37,0.36,0.36,400000.0,-0.027,0.0,144000.0,1374110.0
2004-06-15,0.36,0.37,0.36,0.37,103000.0,0.0278,0.0278,38110.0,1244896.2
2004-06-16,0.36,0.37,0.36,0.37,223000.0,0.0278,0.0,82510.0,1135912.0
2004-06-17,0.36,0.37,0.36,0.36,189000.0,0.0,-0.027,68040.0,1002694.4
2004-06-18,0.36,0.36,0.35,0.36,167000.0,0.0,0.0,60120.0,820839.2
2004-06-21,0.36,0.36,0.35,0.36,193000.0,0.0,0.0,69480.0,783288.8
2004-06-22,0.36,0.36,0.35,0.35,393000.0,-0.0278,-0.0278,137550.0,735213.8
2004-06-23,0.35,0.35,0.35,0.35,181000.0,0.0,0.0,63350.0,694354.8
2004-06-24,0.35,0.35,0.35,0.35,252000.0,0.0,0.0,88200.0,647205.8
2004-06-25,0.36,0.36,0.35,0.36,280000.0,0.0,0.0286,100800.0,616680.2
2004-06-28,0.36,0.37,0.36,0.37,184000.0,0.0278,0.0278,68080.0,564853.0
2004-06-29,0.37,0.38,0.37,0.38,1501000.0,0.027,0.027,570380.0,560303.4
2004-06-30,0.38,0.38,0.37,0.37,640000.0,-0.0263,-0.0263,236800.0,539775.2
2004-07-01,0.38,0.38,0.38,0.38,313000.0,0.0,0.027,118940.0,507186.0
2004-07-02,0.37,0.38,0.37,0.37,448000.0,0.0,-0.0263,165760.0,498725.2
2004-07-05,0.38,0.38,0.37,0.38,1688000.0,0.0,0.027,641440.0,495805.8
2004-07-06,0.38,0.38,0.37,0.38,2307000.0,0.0,0.0,876660.0,491998.2
2004-07-07,0.38,0.38,0.38,0.38,902000.0,0.0,0.0,342760.0,471522.2
2004-07-08,0.38,0.41,0.38,0.4,10129000.0,0.0526,0.0526,4051600.0,535773.4
2004-07-09,0.4,0.4,0.39,0.4,2027000.0,0.0,0.0,810800.0,524587.2
2004-07-12,0.4,0.4,0.38,0.38,633000.0,-0.05,-0.05,240540.0,497755.6
2004-07-13,0.38,0.39,0.38,0.38,620000.0,0.0,0.0,235600.0,489480.6
2004-07-14,0.38,0.38,0.38,0.38,767000.0,0.0,0.0,291460.0,449925.6
2004-07-15,0.38,0.38,0.37,0.38,1107000.0,0.0,0.0,420660.0,426206.0
2004-07-16,0.38,0.38,0.38,0.38,741000.0,0.0,0.0,281580.0,418465.8
2004-07-19,0.38,0.38,0.37,0.37,979000.0,-0.0263,-0.0263,362230.0,412827.0
2004-07-20,0.38,0.38,0.37,0.38,626000.0,0.0,0.027,237880.0,386855.0
2004-07-21,0.38,0.38,0.38,0.38,334000.0,0.0,0.0,126920.0,366616.2
2004-07-22,0.38,0.38,0.38,0.38,1102000.0,0.0,0.0,418760.0,366533.2
2004-07-23,0.38,0.38,0.38,0.38,708000.0,0.0,0.0,269040.0,362412.4
2004-07-26,0.38,0.38,0.38,0.38,225000.0,0.0,0.0,85500.0,357255.2
2004-07-27,0.37,0.38,0.37,0.38,806000.0,0.027,0.0,306280.0,340658.8
2004-07-28,0.38,0.38,0.38,0.38,407000.0,0.0,0.0,154660.0,322577.0
2004-07-29,0.38,0.38,0.38,0.38,736000.0,0.0,0.0,279680.0,315605.4
2004-07-30,0.38,0.38,0.38,0.38,426000.0,0.0,0.0,161880.0,312427.8
2004-08-02,0.38,0.38,0.38,0.38,445000.0,0.0,0.0,169100.0,309808.4
2004-08-03,0.38,0.39,0.38,0.39,1256000.0,0.0263,0.0263,489840.0,313996.0
2004-08-04,0.4,0.4,0.39,0.39,776000.0,-0.025,0.0,302640.0,313462.8
2004-08-05,0.39,0.4,0.38,0.4,838000.0,0.0256,0.0256,335200.0,316762.0
2004-08-06,0.39,0.39,0.38,0.38,2726000.0,-0.0256,-0.05,1035880.0,334963.6
2004-08-10,0.38,0.38,0.37,0.37,2379000.0,-0.0263,-0.0263,880230.0,346722.2
2004-08-11,0.37,0.38,0.37,0.37,1294000.0,0.0,0.0,478780.0,355446.8
2004-08-12,0.37,0.38,0.37,0.37,226000.0,0.0,0.0,83620.0,356060.8
2004-08-13,0.37,0.38,0.37,0.38,623000.0,0.027,0.027,236740.0,357519.6
2004-08-16,0.38,0.38,0.36,0.36,1377000.0,-0.0526,-0.0526,495720.0,365014.8
2004-08-17,0.37,0.37,0.35,0.35,2257000.0,-0.0541,-0.0278,789950.0,366161.8
2004-08-18,0.36,0.37,0.36,0.36,1220000.0,0.0,0.0286,439200.0,372318.8
2004-08-19,0.37,0.37,0.37,0.37,398000.0,0.0,0.0278,147260.0,372977.4
2004-08-20,0.37,0.37,0.36,0.37,178000.0,0.0,0.0,65860.0,372651.8
2004-08-23,0.37,0.37,0.36,0.36,281000.0,-0.027,-0.027,101160.0,373184.6
2004-08-24,0.37,0.37,0.37,0.37,1124000.0,0.0,0.0278,415880.0,378622.2
2004-08-25,0.37,0.38,0.37,0.37,614000.0,0.0,0.0,227180.0,382403.6
2004-08-26,0.38,0.38,0.37,0.37,603000.0,-0.0263,0.0,223110.0,385215.6
2004-08-27,0.37,0.37,0.37,0.37,259000.0,0.0,0.0,95830.0,385771.4
2004-08-30,0.37,0.37,0.37,0.37,296000.0,0.0,0.0,109520.0,386759.4
2004-08-31,0.37,0.37,0.36,0.37,137000.0,0.0,0.0,50690.0,386383.6
2004-09-01,0.37,0.37,0.37,0.37,501000.0,0.0,0.0,185370.0,387340.0
2004-09-02,0.37,0.37,0.37,0.37,343000.0,0.0,0.0,126910.0,388611.2
2004-09-03,0.37,0.37,0.37,0.37,90000.0,0.0,0.0,33300.0,387513.2
2004-09-06,0.37,0.37,0.37,0.37,181000.0,0.0,0.0,66970.0,386836.6
2004-09-07,0.37,0.37,0.37,0.37,270000.0,0.0,0.0,99900.0,387473.0
2004-09-08,0.37,0.37,0.37,0.37,83000.0,0.0,0.0,30710.0,376679.6
2004-09-09,0.37,0.37,0.37,0.37,453000.0,0.0,0.0,167610.0,375295.8
2004-09-10,0.37,0.38,0.37,0.38,835000.0,0.027,0.027,317300.0,379263.0
2004-09-13,0.38,0.38,0.38,0.38,1149000.0,0.0,0.0,436620.0,384680.2
2004-09-14,0.38,0.38,0.38,0.38,495000.0,0.0,0.0,188100.0,375613.4
2004-09-15,0.38,0.38,0.38,0.38,272000.0,0.0,0.0,103360.0,360147.4
2004-09-16,0.38,0.4,0.38,0.4,5554000.0,0.0526,0.0526,2221600.0,397724.2
2004-09-17,0.4,0.4,0.39,0.39,1721000.0,-0.025,-0.025,671190.0,330116.0
2004-09-20,0.39,0.39,0.38,0.38,870000.0,-0.0256,-0.0256,330600.0,320512.0
2004-09-21,0.38,0.38,0.38,0.38,1327000.0,0.0,0.0,504260.0,325786.4
2004-09-22,0.38,0.38,0.38,0.38,3328000.0,0.0,0.0,1264640.0,346367.2
2004-09-23,0.37,0.38,0.37,0.38,5815000.0,0.027,0.0,2209700.0,384732.0
2004-09-24,0.38,0.38,0.37,0.37,1016000.0,-0.0263,-0.0263,375920.0,383837.2
2004-09-27,0.38,0.38,0.38,0.38,1685000.0,0.0,0.027,640300.0,391011.6
2004-09-28,0.39,0.4,0.38,0.39,6536000.0,0.0,0.0263,2549040.0,434747.8
2004-09-29,0.4,0.4,0.38,0.38,1293000.0,-0.05,-0.0256,491340.0,439817.0
2004-09-30,0.39,0.4,0.38,0.4,4603000.0,0.0256,0.0526,1841200.0,474102.6
2004-10-01,0.4,0.4,0.39,0.4,1656000.0,0.0,0.0,662400.0,478975.4
2004-10-04,0.4,0.4,0.4,0.4,2880000.0,0.0,0.0,1152000.0,496634.6
2004-10-05,0.4,0.4,0.4,0.4,2462000.0,0.0,0.0,984800.0,514620.6
2004-10-06,0.4,0.41,0.39,0.41,5919000.0,0.025,0.025,2426790.0,557030.8
2004-10-07,0.41,0.43,0.41,0.43,15029000.0,0.0488,0.0488,6462470.0,683187.0
2004-10-08,0.43,0.44,0.42,0.44,10908000.0,0.0233,0.0233,4799520.0,773583.8
2004-10-11,0.44,0.44,0.43,0.44,4591000.0,0.0,0.0,2020040.0,810747.0
2004-10-12,0.44,0.44,0.41,0.41,6229000.0,-0.0682,-0.0682,2553890.0,858442.8
2004-10-13,0.41,0.43,0.41,0.42,2566000.0,0.0244,0.0244,1077720.0,870200.4
2004-10-14,0.42,0.42,0.4,0.41,4275000.0,-0.0238,-0.0238,1752750.0,899202.6
2004-10-15,0.4,0.42,0.4,0.41,2918000.0,0.025,0.0,1196380.0,916426.2
2004-10-18,0.41,0.42,0.41,0.41,3351000.0,0.0,0.0,1373910.0,923186.8
2004-10-19,0.41,0.41,0.41,0.41,2338000.0,0.0,0.0,958580.0,924753.8
2004-10-20,0.41,0.41,0.4,0.4,3428000.0,-0.0244,-0.0244,1371200.0,942602.2
2004-10-21,0.41,0.41,0.4,0.4,764000.0,-0.0244,0.0,305600.0,947041.8
2004-10-22,0.41,0.41,0.41,0.41,1173000.0,0.0,0.025,480930.0,951925.6
2004-10-25,0.4,0.4,0.39,0.4,2039000.0,0.0,-0.0244,815600.0,958323.2
2004-10-26,0.4,0.41,0.4,0.41,1589000.0,0.025,0.025,651490.0,955554.0
2004-10-27,0.4,0.4,0.39,0.39,526000.0,-0.025,-0.0488,205140.0,950872.8
2004-10-28,0.39,0.4,0.39,0.4,541000.0,0.0256,0.0256,216400.0,952255.6
2004-10-29,0.4,0.4,0.39,0.39,364000.0,-0.025,-0.025,141960.0,953777.6
2004-11-01,0.38,0.39,0.38,0.39,392000.0,0.0263,0.0,152880.0,954812.0
2004-11-02,0.4,0.4,0.4,0.4,1081000.0,0.0,0.0256,432400.0,955142.4
2004-11-03,0.41,0.41,0.4,0.4,843000.0,-0.0244,0.0,337200.0,957342.8
2004-11-04,0.4,0.41,0.4,0.4,526000.0,0.0,0.0,210400.0,957088.6
2004-11-05,0.4,0.41,0.38,0.39,3225000.0,-0.025,-0.025,1257750.0,980327.0
2004-11-08,0.39,0.39,0.38,0.39,1377000.0,0.0,0.0,537030.0,988877.2
2004-11-09,0.39,0.4,0.38,0.4,699000.0,0.0256,0.0256,279600.0,993455.4
2004-11-10,0.39,0.39,0.39,0.39,331000.0,0.0,-0.025,129090.0,992329.8
2004-11-12,0.39,0.4,0.39,0.4,1200000.0,0.0256,0.0256,480000.0,999391.6
2004-11-16,0.4,0.4,0.39,0.39,1480000.0,-0.025,-0.025,577200.0,1010269.6
2004-11-17,0.39,0.39,0.38,0.38,949000.0,-0.0256,-0.0256,360620.0,1016142.6
2004-11-18,0.38,0.38,0.38,0.38,1129000.0,0.0,0.0,429020.0,1022725.0
2004-11-19,0.38,0.38,0.38,0.38,802000.0,0.0,0.0,304760.0,1028206.0
2004-11-22,0.38,0.38,0.38,0.38,534000.0,0.0,0.0,202920.0,1028912.2
2004-11-23,0.38,0.38,0.38,0.38,1186000.0,0.0,0.0,450680.0,1031579.8
2004-11-24,0.38,0.38,0.38,0.38,528000.0,0.0,0.0,200640.0,1026860.2
2004-11-25,0.38,0.38,0.38,0.38,398000.0,0.0,0.0,151240.0,1026123.0
2004-11-26,0.38,0.38,0.38,0.38,177000.0,0.0,0.0,67260.0,1025401.0
2004-11-29,0.38,0.38,0.38,0.38,541000.0,0.0,0.0,205580.0,985080.6
2004-11-30,0.38,0.38,0.38,0.38,201000.0,0.0,0.0,76380.0,973184.4
2004-12-01,0.38,0.38,0.35,0.37,1605000.0,-0.0263,-0.0263,593850.0,978449.4
2004-12-02,0.37,0.38,0.37,0.38,2184000.0,0.027,0.027,829920.0,984962.6
2004-12-03,0.38,0.4,0.38,0.39,1627000.0,0.0263,0.0263,634530.0,972360.4
2004-12-06,0.38,0.38,0.38,0.38,220000.0,0.0,-0.0256,83600.0,929838.4
2004-12-07,0.38,0.38,0.38,0.38,403000.0,0.0,0.0,153140.0,925382.8
2004-12-08,0.38,0.38,0.38,0.38,354000.0,0.0,0.0,134520.0,915267.2
2004-12-09,0.38,0.38,0.37,0.37,115000.0,-0.0263,-0.0263,42550.0,865137.4
2004-12-10,0.37,0.37,0.37,0.37,525000.0,0.0,0.0,194250.0,859195.6
2004-12-13,0.37,0.37,0.36,0.37,539000.0,0.0,0.0,199430.0,826360.2
2004-12-14,0.37,0.38,0.37,0.37,641000.0,0.0,0.0,237170.0,817855.6
2004-12-15,0.37,0.38,0.37,0.37,120000.0,0.0,0.0,44400.0,795703.6
2004-12-16,0.37,0.37,0.37,0.37,587000.0,0.0,0.0,217190.0,780351.4
2004-12-17,0.37,0.37,0.37,0.37,187000.0,0.0,0.0,69190.0,733199.4
2004-12-20,0.37,0.37,0.37,0.37,85000.0,0.0,0.0,31450.0,604579.0
2004-12-21,0.37,0.38,0.36,0.38,589000.0,0.027,0.027,223820.0,513065.0
2004-12-22,0.38,0.38,0.37,0.38,1994000.0,0.0,0.0,757720.0,487818.6
2004-12-23,0.38,0.38,0.37,0.37,842000.0,-0.0263,-0.0263,311540.0,442971.6
2004-12-24,0.37,0.37,0.37,0.37,309000.0,0.0,0.0,114330.0,423703.8
2004-12-27,0.38,0.38,0.37,0.38,705000.0,0.0,0.027,267900.0,394006.8
2004-12-28,0.38,0.38,0.38,0.38,872000.0,0.0,0.0,331360.0,376706.4
2004-12-29,0.38,0.38,0.38,0.38,983000.0,0.0,0.0,373540.0,356699.0
2004-12-30,0.38,0.38,0.38,0.38,380000.0,0.0,0.0,144400.0,340415.4
2004-12-31,0.38,0.38,0.38,0.38,233000.0,0.0,0.0,88540.0,314762.2
2005-01-03,0.38,0.38,0.38,0.38,860000.0,0.0,0.0,326800.0,315186.2
2005-01-04,0.38,0.39,0.38,0.38,900000.0,0.0,0.0,342000.0,312407.6
2005-01-05,0.38,0.4,0.38,0.4,5558000.0,0.0526,0.0526,2223200.0,340559.6
2005-01-06,0.4,0.41,0.39,0.41,3251000.0,0.025,0.025,1332910.0,354188.0
2005-01-07,0.41,0.41,0.4,0.4,669000.0,-0.0244,-0.0244,267600.0,355437.2
2005-01-10,0.4,0.4,0.39,0.39,1776000.0,-0.025,-0.025,692640.0,364962.0
2005-01-11,0.4,0.4,0.39,0.39,457000.0,-0.025,0.0,178230.0,365687.4
2005-01-12,0.39,0.4,0.38,0.38,1082000.0,-0.0256,-0.0256,411160.0,370853.0
2005-01-13,0.39,0.4,0.39,0.39,1295000.0,0.0,0.0263,505050.0,372306.0
2005-01-14,0.39,0.4,0.39,0.4,335000.0,0.0256,0.0256,134000.0,368242.0
2005-01-17,0.4,0.4,0.4,0.4,834000.0,0.0,0.0,333600.0,370706.0
2005-01-18,0.4,0.41,0.4,0.4,995000.0,0.0,0.0,398000.0,353511.0
2005-01-19,0.4,0.41,0.4,0.4,635000.0,0.0,0.0,254000.0,347850.4
2005-01-20,0.4,0.4,0.4,0.4,497000.0,0.0,0.0,198800.0,346234.4
2005-01-24,0.4,0.4,0.39,0.39,135000.0,-0.025,-0.025,52650.0,344705.6
2005-01-25,0.39,0.39,0.38,0.39,848000.0,0.0,0.0,330720.0,341720.0
2005-01-26,0.4,0.4,0.38,0.38,3010000.0,-0.05,-0.0256,1143800.0,353052.0
2005-01-27,0.39,0.39,0.38,0.38,1233000.0,-0.0256,0.0,468540.0,355210.4
