Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2008-05-01,0.1,0.1,0.1,0.1,0.0,0.0,0.1111,0.0,260.99
2008-05-02,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,260.99
2008-05-05,0.09,0.09,0.09,0.09,0.0,0.0,-0.1,0.0,260.99
2008-05-06,0.1,0.1,0.1,0.1,0.0,0.0,0.1111,0.0,211.69
2008-05-07,0.1,0.1,0.1,0.1,6163.0,0.0,0.0,616.3,224.01
2008-05-08,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,219.53
2008-05-09,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,193.64
2008-05-12,0.1,0.1,0.1,0.1,10646.0,0.0,0.0,1064.6,214.93
2008-05-13,0.08,0.08,0.08,0.08,5043.0,0.0,-0.2,403.44,223.0
2008-05-14,0.1,0.1,0.1,0.1,5603.0,0.0,0.25,560.3,234.21
2008-05-15,0.08,0.08,0.08,0.08,50431.0,0.0,-0.2,4034.48,314.9
2008-05-16,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,296.41
2008-05-19,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,296.41
2008-05-20,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,271.75
2008-05-21,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,271.75
2008-05-22,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,271.75
2008-05-23,0.08,0.08,0.08,0.08,7844.0,0.0,0.0,627.52,269.74
2008-05-27,0.11,0.11,0.11,0.11,560.0,0.0,0.375,61.6,270.97
2008-05-28,0.08,0.1,0.07,0.1,18491.0,0.25,-0.0909,1849.1,307.95
2008-05-29,0.08,0.1,0.08,0.1,22413.0,0.25,0.0,2241.3,352.78
2008-05-30,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,352.78
2008-06-02,0.08,0.08,0.07,0.07,43706.0,-0.125,-0.3,3059.42,413.97
2008-06-03,0.08,0.08,0.08,0.08,22413.0,0.0,0.1429,1793.04,449.83
2008-06-04,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,440.86
2008-06-05,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,440.86
2008-06-06,0.07,0.07,0.07,0.07,28577.0,0.0,-0.125,2000.39,480.87
2008-06-09,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,480.87
2008-06-10,0.07,0.07,0.07,0.07,560.0,0.0,0.0,39.2,481.65
2008-06-11,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,481.65
2008-06-12,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,446.91
2008-06-13,0.07,0.08,0.07,0.08,3362.0,0.1429,0.1429,268.96,452.29
2008-06-16,0.07,0.07,0.07,0.07,17931.0,0.0,-0.125,1255.17,477.4
2008-06-17,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,477.4
2008-06-18,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,477.4
2008-06-19,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,477.4
2008-06-20,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,477.4
2008-06-23,0.07,0.07,0.07,0.07,14568.0,0.0,0.0,1019.76,475.6
2008-06-24,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,475.6
2008-06-25,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,445.35
2008-06-26,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,445.35
2008-06-27,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,440.3
2008-06-30,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,440.3
2008-07-01,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,440.3
2008-07-02,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,440.3
2008-07-03,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,440.3
2008-07-07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,417.89
2008-07-08,0.05,0.05,0.05,0.05,560.0,0.0,-0.2857,28.0,418.45
2008-07-09,0.05,0.05,0.05,0.05,5603.0,0.0,0.0,280.15,424.05
2008-07-10,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,424.05
2008-07-11,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,424.05
2008-07-14,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,424.05
2008-07-15,0.07,0.07,0.07,0.07,15129.0,0.0,0.4,1059.03,445.24
2008-07-16,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,445.24
2008-07-17,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,445.24
2008-07-18,0.05,0.05,0.05,0.05,2801.0,0.0,-0.2857,140.05,435.71
2008-07-21,0.07,0.07,0.07,0.07,33620.0,0.0,0.4,2353.4,482.78
2008-07-22,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,482.78
2008-07-23,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,461.49
2008-07-24,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,453.42
2008-07-25,0.05,0.05,0.05,0.05,8965.0,0.0,-0.2857,448.25,451.18
2008-07-28,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,370.49
2008-07-29,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,370.49
2008-07-30,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,370.49
2008-07-31,0.05,0.05,0.05,0.05,3922.0,0.0,0.0,196.1,374.41
2008-08-01,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,374.41
2008-08-04,0.05,0.05,0.05,0.05,3362.0,0.0,0.0,168.1,377.77
2008-08-05,0.06,0.06,0.06,0.06,0.0,0.0,0.2,0.0,365.22
2008-08-06,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,363.99
2008-08-07,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,327.01
2008-08-08,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,282.18
2008-08-11,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,282.18
2008-08-12,0.06,0.06,0.06,0.06,8405.0,0.0,0.0,504.3,231.08
2008-08-13,0.06,0.06,0.06,0.06,16810.0,0.0,0.0,1008.6,215.39
2008-08-14,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,215.39
2008-08-15,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,215.39
2008-08-18,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,175.38
2008-08-19,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,175.38
2008-08-20,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,174.6
2008-08-21,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,174.6
2008-08-22,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,174.6
2008-08-25,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,169.22
2008-08-26,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,144.11
2008-08-27,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,144.11
2008-08-28,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,144.11
2008-08-29,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,144.11
2008-09-02,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,144.11
2008-09-03,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,123.72
2008-09-04,0.04,0.06,0.04,0.06,29137.0,0.5,0.0,1748.22,158.68
2008-09-05,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,158.68
2008-09-08,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,158.68
2008-09-09,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,158.68
2008-09-10,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,158.68
2008-09-11,0.04,0.04,0.04,0.04,43146.0,0.0,-0.3333,1725.84,193.2
2008-09-12,0.04,0.04,0.04,0.04,33620.0,0.0,0.0,1344.8,220.1
2008-09-15,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,220.1
2008-09-16,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,220.1
2008-09-17,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,219.54
2008-09-18,0.03,0.03,0.03,0.03,100862.0,0.0,-0.25,3025.86,274.45
2008-09-19,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,274.45
2008-09-22,0.03,0.03,0.03,0.03,48749.0,0.0,0.0,1462.47,303.7
2008-09-23,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,303.7
2008-09-24,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,282.52
2008-09-25,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,282.52
2008-09-26,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,282.52
2008-09-29,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,279.72
2008-09-30,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,232.65
2008-10-01,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,232.65
2008-10-02,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,232.65
2008-10-03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,232.65
2008-10-06,0.03,0.03,0.03,0.03,1681.0,0.0,0.0,50.43,224.69
2008-10-07,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,224.69
2008-10-08,0.03,0.03,0.03,0.03,2241.0,0.0,0.0,67.23,226.04
2008-10-09,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,226.04
2008-10-10,0.03,0.03,0.03,0.03,11206.0,0.0,0.0,336.18,228.84
2008-10-13,0.03,0.03,0.01,0.03,17931.0,0.0,0.0,537.93,239.6
2008-10-14,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,236.24
2008-10-15,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,236.24
2008-10-16,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,236.24
2008-10-17,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,236.24
2008-10-20,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,236.24
2008-10-21,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,236.24
2008-10-22,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,226.15
2008-10-23,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,205.98
2008-10-24,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,205.98
2008-10-27,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,205.98
2008-10-28,0.01,0.03,0.01,0.03,14008.0,2.0,0.0,420.24,214.38
2008-10-29,0.03,0.03,0.03,0.03,42025.0,0.0,0.0,1260.75,239.6
2008-10-30,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,239.6
2008-10-31,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,239.6
2008-11-03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,239.6
2008-11-04,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,239.6
2008-11-05,0.03,0.03,0.03,0.03,26336.0,0.0,0.0,790.08,255.4
2008-11-06,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,255.4
2008-11-07,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,255.4
2008-11-10,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,255.4
2008-11-11,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,255.4
2008-11-12,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,255.4
2008-11-13,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,220.44
2008-11-14,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,220.44
2008-11-17,0.02,0.03,0.02,0.03,11206.0,0.5,0.0,336.18,227.16
2008-11-18,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,227.16
2008-11-19,0.02,0.03,0.02,0.03,14008.0,0.5,0.0,420.24,235.56
2008-11-20,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,201.05
2008-11-21,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,174.15
2008-11-24,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,174.15
2008-11-25,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,174.15
2008-11-26,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,174.15
2008-11-28,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,113.63
2008-12-01,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,113.63
2008-12-02,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,84.39
2008-12-03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,84.39
2008-12-04,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,84.39
2008-12-05,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,84.39
2008-12-08,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,84.39
2008-12-09,0.02,0.03,0.02,0.03,106465.0,0.5,0.0,3193.95,148.26
2008-12-10,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,148.26
2008-12-11,0.03,0.03,0.03,0.03,39224.0,0.0,0.0,1176.72,171.8
2008-12-12,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,171.8
2008-12-15,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,171.8
2008-12-16,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,170.79
2008-12-17,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,170.79
2008-12-18,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,169.45
2008-12-19,0.03,0.03,0.03,0.03,22413.0,0.0,0.0,672.39,182.89
2008-12-22,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,176.17
2008-12-23,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,165.41
2008-12-24,0.03,0.03,0.03,0.03,1681.0,0.0,0.0,50.43,166.42
2008-12-26,0.03,0.03,0.03,0.03,16810.0,0.0,0.0,504.3,176.51
2008-12-29,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,176.51
2008-12-30,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,176.51
2008-12-31,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,176.51
2009-01-02,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,176.51
2009-01-05,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,176.51
2009-01-06,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,176.51
2009-01-07,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,176.51
2009-01-08,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,176.51
2009-01-09,0.03,0.03,0.03,0.03,56034.0,0.0,0.0,1681.02,201.72
2009-01-12,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,176.51
2009-01-13,0.03,0.03,0.03,0.03,16810.0,0.0,0.0,504.3,186.59
2009-01-14,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,186.59
2009-01-15,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,186.59
2009-01-16,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,186.59
2009-01-20,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,170.79
2009-01-21,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,170.79
2009-01-22,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,170.79
2009-01-23,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,170.79
2009-01-26,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,170.79
2009-01-27,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,170.79
2009-01-28,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,170.79
2009-01-29,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,170.79
2009-01-30,0.03,0.03,0.03,0.03,39224.0,0.0,0.0,1176.72,187.6
2009-02-02,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,187.6
2009-02-03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,179.2
2009-02-04,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,179.2
2009-02-05,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,179.2
2009-02-06,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,179.2
2009-02-09,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,179.2
2009-02-10,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,179.2
2009-02-11,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,179.2
2009-02-12,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,179.2
2009-02-13,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,179.2
2009-02-17,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,179.2
2009-02-18,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,179.2
2009-02-19,0.03,0.03,0.03,0.03,4482.0,0.0,0.0,134.46,181.89
2009-02-20,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,181.89
2009-02-23,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,118.01
2009-02-24,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,118.01
2009-02-25,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,94.47
2009-02-26,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,94.47
2009-02-27,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,94.47
2009-03-02,0.02,0.03,0.02,0.02,80129.0,0.0,-0.3333,1602.58,126.52
2009-03-03,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,126.52
2009-03-04,0.03,0.03,0.03,0.03,22974.0,0.0,0.5,689.22,140.31
2009-03-05,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,126.86
2009-03-06,0.03,0.03,0.03,0.03,108706.0,0.0,0.0,3261.18,192.08
2009-03-09,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,192.08
2009-03-10,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,191.08
2009-03-11,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,180.99
2009-03-12,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,180.99
2009-03-13,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,180.99
2009-03-16,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,180.99
2009-03-17,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,180.99
2009-03-18,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,180.99
2009-03-19,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,180.99
2009-03-20,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,180.99
2009-03-23,0.03,0.03,0.03,0.03,84051.0,0.0,0.0,2521.53,231.42
2009-03-24,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,197.8
2009-03-25,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,197.8
2009-03-26,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,187.71
2009-03-27,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,187.71
2009-03-30,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,187.71
2009-03-31,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,187.71
2009-04-01,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,187.71
2009-04-02,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,187.71
2009-04-03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,187.71
2009-04-06,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,187.71
2009-04-07,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,187.71
2009-04-08,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,187.71
2009-04-09,0.02,0.02,0.02,0.02,21293.0,0.0,-0.3333,425.86,196.23
2009-04-13,0.01,0.01,0.01,0.01,0.0,0.0,-0.5,0.0,196.23
2009-04-14,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,172.7
2009-04-15,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,172.7
2009-04-16,0.03,0.03,0.03,0.03,103103.0,0.0,2.0,3093.09,234.56
2009-04-17,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,234.56
2009-04-20,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,234.56
2009-04-21,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,234.56
2009-04-22,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,234.56
2009-04-23,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,234.56
2009-04-24,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,234.56
2009-04-27,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,234.56
2009-04-28,0.03,0.03,0.01,0.01,34741.0,-0.6667,-0.6667,347.41,241.51
2009-04-29,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,241.51
2009-04-30,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,241.51
2009-05-01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,238.82
2009-05-04,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,238.82
2009-05-05,0.03,0.03,0.03,0.03,1120.0,0.0,2.0,33.6,239.49
2009-05-06,0.03,0.04,0.03,0.04,217974.0,0.3333,0.3333,8718.96,413.87
2009-05-07,0.04,0.04,0.04,0.04,1120.0,0.0,0.0,44.8,414.76
2009-05-08,0.04,0.04,0.04,0.04,81810.0,0.0,0.0,3272.4,480.21
2009-05-11,0.04,0.04,0.03,0.03,197801.0,-0.25,-0.25,5934.03,598.89
2009-05-12,0.03,0.03,0.03,0.03,11206.0,0.0,0.0,336.18,573.57
2009-05-13,0.03,0.03,0.03,0.03,11206.0,0.0,0.0,336.18,580.29
2009-05-14,0.04,0.04,0.04,0.04,5603.0,0.0,0.3333,224.12,570.99
2009-05-15,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,570.99
2009-05-18,0.03,0.03,0.03,0.03,47629.0,0.0,-0.25,1428.87,534.34
2009-05-19,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,534.34
2009-05-20,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,534.34
2009-05-21,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,534.34
2009-05-22,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,534.34
2009-05-26,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,534.34
2009-05-27,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,534.34
2009-05-28,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,534.34
2009-05-29,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,534.34
2009-06-01,0.03,0.03,0.03,0.03,201163.0,0.0,0.0,6034.89,655.04
2009-06-02,0.03,0.04,0.03,0.04,411853.0,0.3333,0.3333,16474.12,984.52
2009-06-03,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,934.09
2009-06-04,0.04,0.04,0.04,0.04,56034.0,0.0,0.0,2241.36,978.92
2009-06-05,0.04,0.04,0.04,0.04,39224.0,0.0,0.0,1568.96,1010.3
2009-06-08,0.04,0.04,0.04,0.04,29137.0,0.0,0.0,1165.48,1033.61
2009-06-09,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1033.61
2009-06-10,0.04,0.04,0.04,0.04,3362.0,0.0,0.0,134.48,1036.3
2009-06-11,0.04,0.04,0.04,0.04,56594.0,0.0,0.0,2263.76,1081.57
2009-06-12,0.04,0.04,0.04,0.04,11206.0,0.0,0.0,448.24,1090.54
2009-06-15,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1090.54
2009-06-16,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1090.54
2009-06-17,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1090.54
2009-06-18,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1090.54
2009-06-19,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1090.54
2009-06-22,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1082.02
2009-06-23,0.03,0.04,0.03,0.04,360862.0,0.3333,0.0,14434.48,1370.71
2009-06-24,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1370.71
2009-06-25,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1370.71
2009-06-26,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1308.85
2009-06-29,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1308.85
2009-06-30,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1308.85
2009-07-01,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1308.85
2009-07-02,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1308.85
2009-07-06,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1308.85
2009-07-07,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1308.85
2009-07-08,0.04,0.04,0.03,0.03,59956.0,-0.25,-0.25,1798.68,1344.82
2009-07-09,0.03,0.03,0.03,0.03,1120.0,0.0,0.0,33.6,1338.54
2009-07-10,0.04,0.04,0.04,0.04,10086.0,0.0,0.3333,403.44,1346.61
2009-07-13,0.04,0.04,0.04,0.04,6724.0,0.0,0.0,268.96,1351.99
2009-07-14,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1351.99
2009-07-15,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1351.99
2009-07-16,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1351.32
2009-07-17,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1176.94
2009-07-20,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1176.04
2009-07-21,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1110.6
2009-07-22,0.04,0.04,0.04,0.04,67241.0,0.0,0.0,2689.64,1045.71
2009-07-23,0.04,0.04,0.04,0.04,37543.0,0.0,0.0,1501.72,1069.02
2009-07-24,0.04,0.04,0.03,0.04,168663.0,0.0,0.0,6746.52,1197.23
2009-07-27,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1192.74
2009-07-28,0.04,0.04,0.04,0.04,11767.0,0.0,0.0,470.68,1202.16
2009-07-29,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1173.58
2009-07-30,0.04,0.04,0.04,0.04,25775.0,0.0,0.0,1031.0,1194.2
2009-07-31,0.04,0.04,0.04,0.04,7284.0,0.0,0.0,291.36,1200.03
2009-08-03,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1200.03
2009-08-04,0.03,0.03,0.03,0.03,7284.0,0.0,-0.25,218.52,1204.4
2009-08-05,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,1204.4
