Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2009-04-27,0.24,0.24,0.21,0.21,742871.0,-0.125,-0.125,156002.91,23810.15
2009-04-28,0.21,0.21,0.2,0.2,219212.0,-0.0476,-0.0476,43842.4,24687.0
2009-04-29,0.2,0.21,0.2,0.21,427081.0,0.05,0.05,89687.01,26480.74
2009-04-30,0.2,0.23,0.2,0.2,0.0,0.0,-0.0476,0.0,26480.74
2009-05-01,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,26480.74
2009-05-04,0.2,0.23,0.2,0.2,0.0,0.0,0.0,0.0,26460.5
2009-05-05,0.21,0.24,0.21,0.23,286663.0,0.0952,0.15,65932.49,27779.15
2009-05-06,0.23,0.26,0.21,0.24,1075216.0,0.0435,0.0435,258051.84,32940.19
2009-05-07,0.26,0.31,0.26,0.28,1493407.0,0.0769,0.1667,418153.96,41303.27
2009-05-08,0.29,0.31,0.28,0.29,1391005.0,0.0,0.0357,403391.45,49352.7
2009-05-11,0.33,0.34,0.31,0.33,1749104.0,0.0,0.1379,577204.32,60712.84
2009-05-12,0.31,0.33,0.29,0.33,732753.0,0.0645,0.0,241808.49,65548.52
2009-05-13,0.33,0.33,0.29,0.31,860602.0,-0.0606,-0.0606,266786.62,70870.15
2009-05-14,0.29,0.29,0.29,0.29,148696.0,0.0,-0.0645,43121.84,71719.09
2009-05-15,0.29,0.29,0.28,0.28,942768.0,-0.0345,-0.0345,263975.04,76972.11
2009-05-18,0.28,0.28,0.24,0.26,401941.0,-0.0714,-0.0714,104504.66,79017.44
2009-05-19,0.28,0.28,0.28,0.28,625753.0,0.0,0.0769,175210.84,82452.98
2009-05-20,0.28,0.28,0.28,0.28,458047.0,0.0,0.0,128253.16,85009.46
2009-05-21,0.26,0.28,0.24,0.24,248645.0,-0.0769,-0.1429,59674.8,86199.28
2009-05-22,0.24,0.26,0.24,0.24,131834.0,0.0,0.0,31640.16,86792.84
2009-05-25,0.26,0.28,0.26,0.28,1080735.0,0.0769,0.1667,302605.8,92746.84
2009-05-26,0.28,0.29,0.28,0.29,894020.0,0.0357,0.0357,259265.8,97932.16
2009-05-27,0.29,0.29,0.28,0.28,381706.0,-0.0345,-0.0345,106877.68,100063.58
2009-05-28,0.28,0.29,0.28,0.29,304751.0,0.0357,0.0357,88377.79,101831.14
2009-05-29,0.29,0.29,0.28,0.29,395503.0,0.0,0.0,114695.87,104066.19
2009-06-01,0.29,0.29,0.28,0.29,314869.0,0.0,0.0,91312.01,105769.8
2009-06-02,0.28,0.28,0.28,0.28,626979.0,0.0,-0.0345,175554.12,109020.52
2009-06-03,0.28,0.28,0.28,0.28,316709.0,0.0,0.0,88678.52,110733.39
2009-06-04,0.26,0.29,0.26,0.29,1026775.0,0.1154,0.0357,297764.75,115725.68
2009-06-05,0.29,0.41,0.29,0.38,12132746.0,0.3103,0.3103,4610443.48,207474.67
2009-06-08,0.39,0.39,0.31,0.33,2122839.0,-0.1538,-0.1316,700536.87,220984.13
2009-06-09,0.34,0.34,0.29,0.33,1128256.0,-0.0294,0.0,372324.48,228246.66
2009-06-10,0.31,0.34,0.31,0.34,1133162.0,0.0968,0.0303,385275.08,235952.16
2009-06-11,0.33,0.33,0.31,0.31,415431.0,-0.0606,-0.0882,128783.61,238527.84
2009-06-12,0.31,0.31,0.28,0.28,1041184.0,-0.0968,-0.0968,291531.52,243887.18
2009-06-15,0.28,0.28,0.24,0.24,744097.0,-0.1429,-0.1429,178583.28,246933.96
2009-06-16,0.24,0.29,0.24,0.29,701174.0,0.2083,0.2083,203340.46,250657.39
2009-06-17,0.26,0.28,0.26,0.28,337250.0,0.0769,-0.0345,94430.0,252109.4
2009-06-18,0.28,0.28,0.26,0.26,372815.0,-0.0714,-0.0714,96931.9,253479.0
2009-06-19,0.24,0.28,0.24,0.26,783647.0,0.0833,0.0,203748.22,256480.9
2009-06-22,0.26,0.26,0.26,0.26,214920.0,0.0,0.0,55879.2,256099.62
2009-06-23,0.24,0.24,0.24,0.24,205722.0,0.0,-0.0769,49373.28,254579.97
2009-06-24,0.24,0.26,0.24,0.24,675114.0,0.0,0.0,162027.36,256209.08
2009-06-25,0.26,0.26,0.24,0.26,700868.0,0.0,0.0833,182225.68,257394.48
2009-06-26,0.28,0.28,0.26,0.26,237301.0,-0.0714,0.0,61698.26,258153.29
2009-06-29,0.26,0.26,0.26,0.26,152989.0,0.0,0.0,39777.14,257699.17
2009-06-30,0.26,0.26,0.24,0.24,95963.0,-0.0769,-0.0769,23031.12,257755.09
2009-07-01,0.24,0.28,0.24,0.28,493612.0,0.1667,0.1667,138211.36,260275.28
2009-07-02,0.28,0.28,0.24,0.24,253857.0,-0.1429,-0.1429,60925.68,259539.09
2009-07-03,0.24,0.26,0.24,0.26,337250.0,0.0833,0.0833,87685.0,259582.75
2009-07-06,0.26,0.26,0.24,0.26,67756.0,0.0,0.0,17616.56,256815.02
2009-07-07,0.24,0.24,0.23,0.24,365763.0,0.0,-0.0769,87783.12,257693.83
2009-07-08,0.24,0.24,0.24,0.24,297393.0,0.0,0.0,71374.32,257327.58
2009-07-09,0.23,0.26,0.21,0.26,353193.0,0.1304,0.0833,91830.18,259164.18
2009-07-10,0.24,0.24,0.24,0.24,257536.0,0.0,-0.0769,61808.64,260400.36
2009-07-13,0.23,0.24,0.23,0.23,280837.0,0.0,-0.0417,64592.51,261692.21
2009-07-14,0.23,0.23,0.23,0.23,101788.0,0.0,0.0,23411.24,260841.78
2009-07-15,0.23,0.24,0.23,0.24,425855.0,0.0435,0.0435,102205.2,257724.85
2009-07-16,0.24,0.26,0.24,0.24,658865.0,0.0,0.0,158127.6,252524.32
2009-07-17,0.24,0.24,0.24,0.24,148083.0,0.0,0.0,35539.92,245167.29
2009-07-20,0.24,0.28,0.24,0.28,580377.0,0.1667,0.1667,162505.56,236873.32
2009-07-21,0.28,0.28,0.26,0.26,388758.0,-0.0714,-0.0714,101077.08,234058.69
2009-07-22,0.26,0.26,0.24,0.24,607970.0,-0.0769,-0.0769,145912.8,231641.21
2009-07-23,0.24,0.28,0.24,0.28,575165.0,0.1667,0.1667,161046.2,233999.7
2009-07-24,0.28,0.28,0.26,0.28,522738.0,0.0,0.0,146366.64,231647.53
2009-07-27,0.28,0.28,0.26,0.26,193152.0,-0.0714,-0.0714,50219.52,230561.83
2009-07-28,0.26,0.26,0.26,0.26,460193.0,0.0,0.0,119650.18,229450.61
2009-07-29,0.26,0.28,0.26,0.28,380480.0,0.0769,0.0769,106534.4,229016.24
2009-07-30,0.26,0.28,0.26,0.28,184261.0,0.0769,0.0,51593.08,228854.6
2009-07-31,0.28,0.34,0.28,0.31,5908325.0,0.1071,0.1071,1831580.75,264853.42
2009-08-03,0.33,0.33,0.29,0.29,602452.0,-0.1212,-0.0645,174711.08,262295.52
2009-08-04,0.31,0.31,0.29,0.29,470311.0,-0.0645,0.0,136390.19,259838.01
2009-08-05,0.29,0.29,0.28,0.29,309964.0,0.0,0.0,89889.56,259498.25
2009-08-06,0.29,0.31,0.29,0.31,636484.0,0.069,0.069,197310.04,261676.89
2009-08-07,0.31,0.33,0.29,0.29,1209810.0,-0.0645,-0.0645,350844.9,266399.87
2009-08-11,0.29,0.31,0.28,0.28,457434.0,-0.0345,-0.0345,128081.52,267135.26
2009-08-12,0.28,0.28,0.28,0.28,154522.0,0.0,0.0,43266.16,264489.5
2009-08-13,0.29,0.31,0.29,0.29,861828.0,0.0,0.0357,249930.12,267714.54
2009-08-14,0.29,0.29,0.29,0.29,436892.0,0.0,0.0,126698.68,264293.21
2009-08-17,0.29,0.29,0.24,0.26,1273887.0,-0.1034,-0.1034,331210.62,178708.56
2009-08-18,0.26,0.26,0.23,0.24,1949615.0,-0.0769,-0.0769,467907.6,174055.97
2009-08-19,0.26,0.26,0.24,0.24,354419.0,-0.0769,0.0,85060.56,168310.69
2009-08-20,0.26,0.28,0.26,0.26,1580785.0,0.0,0.0833,411004.1,168825.27
2009-08-21,0.26,0.26,0.24,0.24,2856819.0,-0.0769,-0.0769,685636.56,179962.33
2009-08-24,0.24,0.28,0.24,0.26,5297594.0,0.0833,0.0833,1377374.44,201679.19
2009-08-25,0.26,0.26,0.24,0.26,675114.0,0.0,0.0,175529.64,201618.12
2009-08-26,0.26,0.26,0.26,0.26,1465507.0,0.0,0.0,381031.82,205171.95
2009-08-27,0.26,0.26,0.26,0.26,833928.0,0.0,0.0,216821.28,207619.77
2009-08-28,0.28,0.28,0.26,0.28,387225.0,0.0,0.0769,108423.0,207849.59
2009-08-31,0.26,0.26,0.24,0.24,788859.0,-0.0769,-0.1429,189326.16,207561.15
2009-09-01,0.26,0.26,0.24,0.26,1075523.0,0.0,0.0833,279635.98,212036.29
2009-09-02,0.26,0.26,0.26,0.26,49054.0,0.0,0.0,12754.04,211303.9
2009-09-03,0.26,0.28,0.26,0.26,829330.0,0.0,0.0,215625.8,212375.87
2009-09-04,0.26,0.28,0.26,0.26,567194.0,0.0,0.0,147470.44,211680.77
2009-09-07,0.26,0.26,0.26,0.26,326519.0,0.0,0.0,84894.94,212144.7
2009-09-08,0.26,0.28,0.26,0.28,492692.0,0.0769,0.0769,137953.76,214108.23
2009-09-09,0.28,0.28,0.26,0.26,534389.0,-0.0714,-0.0714,138941.14,216426.43
2009-09-10,0.26,0.26,0.26,0.26,399795.0,0.0,0.0,103946.7,215741.14
2009-09-11,0.26,0.26,0.26,0.26,378640.0,0.0,0.0,98446.4,216491.55
2009-09-14,0.26,0.26,0.24,0.24,164026.0,-0.0769,-0.0769,39366.24,215525.18
2009-09-15,0.24,0.24,0.24,0.24,246499.0,0.0,0.0,59159.76,216356.04
2009-09-16,0.24,0.24,0.24,0.24,107307.0,0.0,0.0,25753.68,215115.45
2009-09-17,0.24,0.26,0.24,0.24,126009.0,0.0,0.0,30242.16,214292.81
2009-09-18,0.24,0.26,0.24,0.26,434133.0,0.0833,0.0833,112874.58,214713.7
2009-09-21,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,213477.53
2009-09-22,0.24,0.24,0.24,0.24,134287.0,0.0,-0.0769,32228.88,212830.25
2009-09-23,0.24,0.24,0.24,0.24,141032.0,0.0,0.0,33847.68,213038.98
2009-09-24,0.24,0.24,0.24,0.24,236688.0,0.0,0.0,56805.12,212130.98
2009-09-25,0.24,0.24,0.24,0.24,277465.0,0.0,0.0,66591.6,210300.26
2009-09-28,0.24,0.26,0.24,0.24,173224.0,0.0,0.0,41573.76,210420.94
2009-09-29,0.24,0.31,0.24,0.29,4493098.0,0.2083,0.2083,1302998.42,233230.8
2009-09-30,0.29,0.29,0.26,0.28,1108328.0,-0.0345,-0.0345,310331.84,237415.89
2009-10-01,0.26,0.26,0.24,0.24,359938.0,-0.0769,-0.1429,86385.12,236225.34
2009-10-02,0.24,0.26,0.24,0.24,866734.0,0.0,0.0,208016.16,237164.74
2009-10-05,0.24,0.24,0.23,0.24,475216.0,0.0,0.0,114051.84,236518.44
2009-10-06,0.24,0.24,0.21,0.23,1043330.0,-0.0417,-0.0417,239965.9,240313.37
2009-10-07,0.23,0.23,0.23,0.23,580990.0,0.0,0.0,133627.7,240592.92
2009-10-08,0.23,0.23,0.23,0.23,141951.0,0.0,0.0,32648.73,239115.2
2009-10-09,0.23,0.24,0.23,0.24,982625.0,0.0435,0.0435,235830.0,242799.94
2009-10-12,0.24,0.24,0.24,0.24,187020.0,0.0,0.0,44884.8,207066.02
2009-10-13,0.24,0.24,0.23,0.24,190086.0,0.0,0.0,45620.64,204484.22
2009-10-14,0.24,0.26,0.24,0.26,144098.0,0.0833,0.0833,37465.48,202505.72
2009-10-15,0.26,0.26,0.26,0.26,565661.0,0.0,0.0,147071.86,203649.37
2009-10-16,0.26,0.26,0.24,0.24,79713.0,-0.0769,-0.0769,19131.12,200085.79
2009-10-19,0.28,0.28,0.26,0.26,170158.0,-0.0714,0.0833,44241.08,193953.71
2009-10-20,0.24,0.26,0.24,0.24,0.0,0.0,-0.0769,0.0,191392.08
2009-10-21,0.24,0.24,0.24,0.24,87378.0,0.0,0.0,20970.72,190946.17
2009-10-22,0.24,0.26,0.24,0.24,198671.0,0.0,0.0,47681.04,186901.19
2009-10-23,0.24,0.26,0.24,0.24,199591.0,0.0,0.0,47901.84,185325.25
2009-10-26,0.24,0.24,0.24,0.24,585283.0,0.0,0.0,140467.92,181510.4
2009-10-27,0.23,0.23,0.23,0.23,613.0,0.0,-0.0417,140.99,172155.07
2009-10-28,0.23,0.23,0.23,0.23,450689.0,0.0,0.0,103658.47,172527.03
2009-10-29,0.23,0.23,0.23,0.23,237608.0,0.0,0.0,54649.84,165399.94
2009-10-30,0.23,0.24,0.23,0.23,122636.0,0.0,0.0,28206.28,152251.34
2009-11-02,0.23,0.23,0.23,0.23,229943.0,0.0,0.0,52886.89,125761.58
2009-11-03,0.23,0.23,0.23,0.23,42922.0,0.0,0.0,9872.06,122448.43
2009-11-04,0.23,0.23,0.23,0.23,45988.0,0.0,0.0,10577.24,115039.34
2009-11-05,0.21,0.21,0.21,0.21,249872.0,0.0,-0.087,52473.12,111752.38
2009-11-06,0.21,0.23,0.21,0.23,76647.0,0.0952,0.0952,17628.81,109936.49
2009-11-09,0.23,0.23,0.23,0.23,36790.0,0.0,0.0,8461.7,106319.21
2009-11-10,0.23,0.23,0.23,0.23,202350.0,0.0,0.0,46540.5,101657.3
2009-11-11,0.23,0.23,0.23,0.23,35258.0,0.0,0.0,8109.34,101564.4
2009-11-12,0.23,0.23,0.21,0.21,168625.0,-0.087,-0.087,35411.25,97960.11
2009-11-13,0.21,0.21,0.21,0.21,15329.0,0.0,0.0,3219.09,95075.08
2009-11-17,0.23,0.23,0.23,0.23,370975.0,0.0,0.0952,85324.25,95083.67
2009-11-18,0.21,0.23,0.21,0.21,0.0,0.0,-0.087,0.0,92324.59
2009-11-19,0.23,0.23,0.23,0.23,61318.0,0.0,0.0952,14103.14,89827.83
2009-11-20,0.23,0.23,0.21,0.23,102708.0,0.0,0.0,23622.84,88221.36
2009-11-23,0.23,0.23,0.21,0.21,239141.0,-0.087,-0.087,50219.61,87256.82
2009-11-24,0.23,0.23,0.21,0.21,181195.0,-0.087,0.0,38050.95,87230.52
2009-11-25,0.21,0.21,0.21,0.21,9197.0,0.0,0.0,1931.37,86085.95
2009-11-26,0.21,0.21,0.21,0.21,3065.0,0.0,0.0,643.65,85583.75
2009-11-30,0.21,0.21,0.2,0.21,249872.0,0.0,0.0,52473.12,86028.37
2009-12-01,0.21,0.21,0.21,0.21,34338.0,0.0,0.0,7210.98,83915.09
2009-12-02,0.21,0.21,0.21,0.21,67450.0,0.0,0.0,14164.5,84198.38
2009-12-03,0.21,0.21,0.21,0.21,151149.0,0.0,0.0,31741.29,84188.63
2009-12-04,0.21,0.21,0.21,0.21,179662.0,0.0,0.0,37729.02,84266.26
2009-12-07,0.21,0.23,0.21,0.23,82779.0,0.0952,0.0952,19039.17,83510.94
2009-12-08,0.23,0.23,0.23,0.23,24527.0,0.0,0.0,5641.21,82291.93
2009-12-09,0.23,0.23,0.23,0.23,15329.0,0.0,0.0,3525.67,81530.97
2009-12-10,0.21,0.23,0.21,0.21,0.0,0.0,-0.087,0.0,55471.0
2009-12-11,0.23,0.23,0.21,0.23,816146.0,0.0,0.0952,187713.58,53018.64
2009-12-14,0.21,0.21,0.21,0.21,4905.0,0.0,-0.087,1030.05,51311.54
2009-12-15,0.21,0.21,0.21,0.21,285436.0,0.0,0.0,59941.56,48350.04
2009-12-16,0.2,0.2,0.2,0.2,76647.0,0.0,-0.0476,15329.4,46375.6
2009-12-17,0.21,0.21,0.21,0.21,460807.0,0.0,0.05,96769.47,43511.67
2009-12-18,0.21,0.21,0.21,0.21,159427.0,0.0,0.0,33479.67,41508.71
2009-12-21,0.21,0.21,0.21,0.21,91977.0,0.0,0.0,19315.17,41242.04
2009-12-22,0.2,0.21,0.2,0.2,0.0,0.0,-0.0476,0.0,36525.44
2009-12-23,0.2,0.21,0.2,0.2,0.0,0.0,0.0,0.0,35627.74
2009-12-28,0.2,0.2,0.2,0.2,30659.0,0.0,0.0,6131.8,34837.96
2009-12-29,0.21,0.23,0.2,0.21,145324.0,0.0,0.05,30518.04,34699.01
2009-12-30,0.21,0.23,0.21,0.23,294941.0,0.0952,0.0952,67836.43,33114.3
2010-01-04,0.21,0.21,0.21,0.21,38323.0,0.0,-0.087,8047.83,32892.64
2010-01-05,0.21,0.23,0.21,0.23,3424627.0,0.0952,0.0952,787664.21,47761.1
2010-01-06,0.24,0.24,0.24,0.24,5133875.0,0.0,0.0435,1232130.0,72403.7
2010-01-07,0.23,0.23,0.23,0.23,390904.0,0.0,-0.0417,89907.92,73782.45
2010-01-08,0.23,0.23,0.23,0.23,270107.0,0.0,0.0,62124.61,74071.32
2010-01-11,0.23,0.24,0.23,0.24,193152.0,0.0435,0.0435,46356.48,74040.41
2010-01-12,0.23,0.24,0.23,0.24,477056.0,0.0435,0.0,114493.44,73520.92
2010-01-13,0.23,0.23,0.21,0.21,186101.0,-0.087,-0.125,39081.21,74299.72
2010-01-14,0.23,0.24,0.23,0.23,1479917.0,0.0,0.0952,340380.91,79034.17
2010-01-15,0.23,0.23,0.23,0.23,91977.0,0.0,0.0,21154.71,78364.27
2010-01-18,0.21,0.21,0.21,0.21,73581.0,0.0,-0.087,15452.01,78109.19
2010-01-19,0.21,0.21,0.21,0.21,2146.0,0.0,0.0,450.66,77060.46
2010-01-20,0.23,0.23,0.21,0.21,196831.0,-0.087,0.0,41334.51,77689.71
2010-01-21,0.21,0.21,0.21,0.21,156361.0,0.0,0.0,32835.81,78134.88
2010-01-22,0.21,0.21,0.21,0.21,336944.0,0.0,0.0,70758.24,78500.58
2010-01-25,0.21,0.21,0.21,0.21,154828.0,0.0,0.0,32513.88,78798.28
2010-01-26,0.21,0.21,0.2,0.21,104241.0,0.0,0.0,21890.61,79066.86
2010-01-27,0.21,0.21,0.2,0.2,83699.0,-0.0476,-0.0476,16739.8,78470.85
2010-01-28,0.2,0.21,0.2,0.2,0.0,0.0,0.0,0.0,78308.66
2010-01-29,0.2,0.2,0.2,0.2,315176.0,0.0,0.0,63035.2,78861.14
2010-02-01,0.2,0.2,0.2,0.2,144098.0,0.0,0.0,28819.6,79373.15
2010-02-02,0.2,0.2,0.2,0.2,137966.0,0.0,0.0,27593.2,78218.53
2010-02-03,0.18,0.2,0.18,0.18,0.0,0.0,-0.1,0.0,78218.53
2010-02-04,0.2,0.2,0.18,0.18,30659.0,-0.1,0.0,5518.62,78046.84
2010-02-05,0.18,0.18,0.18,0.18,61318.0,0.0,0.0,11037.24,77795.13
2010-02-08,0.18,0.18,0.18,0.18,92897.0,0.0,0.0,16721.46,77125.17
2010-02-09,0.18,0.18,0.18,0.18,49054.0,0.0,0.0,8829.72,76540.74
2010-02-10,0.2,0.2,0.2,0.2,205416.0,0.0,0.1111,41083.2,77323.78
2010-02-11,0.2,0.2,0.2,0.2,53040.0,0.0,0.0,10608.0,77523.06
2010-02-12,0.18,0.21,0.18,0.18,0.0,0.0,-0.1,0.0,76473.6
2010-02-17,0.18,0.18,0.18,0.18,6131.0,0.0,0.0,1103.58,76351.45
2010-02-18,0.2,0.2,0.2,0.2,30659.0,0.0,0.1111,6131.8,76190.8
2010-02-19,0.18,0.2,0.18,0.18,0.0,0.0,-0.1,0.0,75555.97
2010-02-22,0.18,0.18,0.18,0.18,9197.0,0.0,0.0,1655.46,74834.5
2010-02-23,0.18,0.21,0.18,0.18,0.0,0.0,0.0,0.0,74453.72
2010-02-24,0.18,0.2,0.18,0.18,0.0,0.0,0.0,0.0,74340.9
2010-02-25,0.2,0.2,0.2,0.2,155748.0,0.0,0.1111,31149.6,74893.37
2010-02-26,0.2,0.2,0.2,0.2,193152.0,0.0,0.0,38630.4,75665.98
2010-03-01,0.18,0.18,0.18,0.18,245273.0,0.0,-0.1,44149.14,72794.69
2010-03-02,0.18,0.18,0.18,0.18,185487.0,0.0,0.0,33387.66,73441.85
2010-03-03,0.18,0.18,0.18,0.18,91364.0,0.0,0.0,16445.52,72571.92
2010-03-04,0.18,0.18,0.18,0.18,174757.0,0.0,0.0,31456.26,72894.46
2010-03-05,0.18,0.18,0.18,0.18,39856.0,0.0,0.0,7174.08,71102.55
2010-03-08,0.18,0.18,0.18,0.18,112519.0,0.0,0.0,20253.42,70838.03
2010-03-09,0.18,0.2,0.18,0.18,0.0,0.0,0.0,0.0,70451.73
2010-03-10,0.16,0.2,0.16,0.16,0.0,0.0,-0.1111,0.0,70451.73
2010-03-11,0.16,0.16,0.16,0.16,7664.0,0.0,0.0,1226.24,70476.25
2010-03-12,0.18,0.18,0.18,0.18,91977.0,0.0,0.125,16555.86,70684.73
2010-03-15,0.18,0.2,0.18,0.18,0.0,0.0,0.0,0.0,70074.37
2010-03-16,0.18,0.18,0.18,0.18,55186.0,0.0,0.0,9933.48,68916.31
2010-03-17,0.18,0.18,0.18,0.18,9197.0,0.0,0.0,1655.46,68788.46
2010-03-18,0.18,0.18,0.18,0.18,162493.0,0.0,0.0,29248.74,53620.15
2010-03-19,0.2,0.2,0.18,0.18,84312.0,-0.1,0.0,15176.16,29281.08
2010-03-22,0.2,0.2,0.15,0.16,952579.0,-0.2,-0.1111,152412.64,30531.17
2010-03-23,0.16,0.16,0.16,0.16,157245.0,0.0,0.0,25159.2,29791.86
2010-03-24,0.16,0.16,0.16,0.16,71129.0,0.0,0.0,11380.64,29092.35
2010-03-25,0.16,0.18,0.16,0.18,35564.0,0.125,0.125,6401.52,26930.51
2010-03-26,0.16,0.16,0.16,0.16,390955.0,0.0,-0.1111,62552.8,27399.94
2010-03-29,0.16,0.18,0.16,0.16,0.0,0.0,0.0,0.0,20592.32
2010-03-30,0.16,0.18,0.14,0.16,640669.0,0.0,0.0,102507.04,22219.37
2010-03-31,0.16,0.16,0.16,0.16,143782.0,0.0,0.0,23005.12,22370.43
2010-04-01,0.16,0.16,0.16,0.16,168931.0,0.0,0.0,27028.96,22902.0
2010-04-05,0.16,0.16,0.16,0.16,831955.0,0.0,0.0,133112.8,24737.56
2010-04-06,0.16,0.16,0.16,0.16,473008.0,0.0,0.0,75681.28,25594.47
2010-04-07,0.16,0.18,0.16,0.16,675725.0,0.0,0.0,108116.0,26341.63
2010-04-08,0.16,0.18,0.16,0.16,256318.0,0.0,0.0,41010.88,26511.57
2010-04-09,0.16,0.18,0.16,0.18,789278.0,0.125,0.125,142070.04,28915.16
2010-04-12,0.18,0.2,0.18,0.18,1971290.0,0.0,0.0,354832.2,35677.0
2010-04-13,0.18,0.18,0.16,0.18,687411.0,0.0,0.0,123733.98,38151.68
2010-04-14,0.18,0.18,0.16,0.16,109233.0,-0.1111,-0.1111,17477.28,37240.53
2010-04-15,0.18,0.18,0.18,0.18,426774.0,0.0,0.125,76819.32,38200.52
2010-04-16,0.16,0.18,0.16,0.16,0.0,0.0,-0.1111,0.0,37648.66
2010-04-19,0.16,0.18,0.16,0.16,222278.0,0.0,0.0,35564.48,38359.95
2010-04-20,0.16,0.18,0.16,0.18,510604.0,0.125,0.125,91908.72,40087.75
2010-04-21,0.16,0.16,0.16,0.16,327701.0,0.0,-0.1111,52432.16,40915.65
2010-04-22,0.16,0.16,0.14,0.14,1635713.0,-0.125,-0.125,228999.82,45161.21
2010-04-23,0.14,0.14,0.14,0.14,1534862.0,0.0,0.0,214880.68,49282.23
2010-04-26,0.14,0.14,0.14,0.14,5412665.0,0.0,0.0,757773.1,63616.03
2010-04-27,0.14,0.14,0.14,0.14,3100971.0,0.0,0.0,434135.94,72086.59
2010-04-28,0.14,0.14,0.12,0.12,179600.0,-0.1429,-0.1429,21552.0,72517.63
2010-04-29,0.12,0.14,0.12,0.14,346754.0,0.1667,0.1667,48545.56,73466.47
2010-04-30,0.14,0.14,0.14,0.14,1127903.0,0.0,0.0,157906.42,76501.96
2010-05-03,0.14,0.14,0.14,0.14,719673.0,0.0,0.0,100754.22,78517.05
2010-05-04,0.14,0.14,0.12,0.12,50806.0,-0.1429,-0.1429,6096.72,78605.87
2010-05-05,0.12,0.14,0.12,0.12,0.0,0.0,0.0,0.0,78605.87
2010-05-06,0.14,0.14,0.14,0.14,152165.0,0.0,0.1667,21303.1,79031.93
2010-05-07,0.12,0.12,0.12,0.12,152419.0,0.0,-0.1429,18290.28,78774.75
2010-05-10,0.12,0.12,0.12,0.12,254.0,0.0,0.0,30.48,78002.75
2010-05-11,0.12,0.12,0.12,0.12,7620.0,0.0,0.0,914.4,77138.05
2010-05-12,0.12,0.14,0.12,0.14,142766.0,0.1667,0.1667,19987.24,76870.04
2010-05-13,0.14,0.14,0.12,0.14,286040.0,0.0,0.0,40045.6,77342.05
2010-05-14,0.12,0.14,0.12,0.12,80274.0,0.0,-0.1429,9632.88,76905.58
2010-05-17,0.12,0.14,0.12,0.12,0.0,0.0,0.0,0.0,76762.1
2010-05-18,0.12,0.12,0.12,0.12,12701.0,0.0,0.0,1524.12,76387.51
2010-05-19,0.12,0.12,0.12,0.12,247427.0,0.0,0.0,29691.24,76981.34
2010-05-20,0.12,0.12,0.1,0.12,1195475.0,0.0,0.0,143457.0,79850.48
2010-05-21,0.12,0.12,0.12,0.12,438205.0,0.0,0.0,52584.6,80877.64
2010-05-24,0.12,0.12,0.12,0.12,8383.0,0.0,0.0,1005.96,80566.65
2010-05-25,0.12,0.12,0.12,0.12,138955.0,0.0,0.0,16674.6,80900.14
2010-05-26,0.12,0.12,0.12,0.12,187475.0,0.0,0.0,22497.0,81151.41
2010-05-27,0.1,0.12,0.1,0.12,7874.0,0.2,0.0,944.88,81137.2
2010-05-31,0.12,0.12,0.12,0.12,214403.0,0.0,0.0,25728.36,81066.79
2010-06-01,0.12,0.14,0.12,0.12,0.0,0.0,0.0,0.0,80763.27
2010-06-02,0.12,0.14,0.12,0.12,0.0,0.0,0.0,0.0,77715.01
2010-06-03,0.12,0.14,0.12,0.14,482661.0,0.1667,0.1667,67572.54,78563.28
2010-06-04,0.14,0.16,0.14,0.16,2986911.0,0.1429,0.1429,477905.76,87893.78
2010-06-07,0.14,0.14,0.14,0.14,76209.0,0.0,-0.125,10669.26,87979.14
2010-06-08,0.14,0.14,0.14,0.14,25403.0,0.0,0.0,3556.42,86799.21
2010-06-09,0.12,0.14,0.12,0.12,0.0,0.0,-0.1429,0.0,86799.21
2010-06-10,0.12,0.14,0.12,0.12,0.0,0.0,0.0,0.0,84749.07
2010-06-11,0.12,0.12,0.12,0.12,254032.0,0.0,0.0,30483.84,84898.64
2010-06-14,0.12,0.14,0.12,0.12,0.0,0.0,0.0,0.0,84358.06
2010-06-15,0.14,0.14,0.14,0.14,25403.0,0.0,0.1667,3556.42,81766.94
2010-06-16,0.12,0.14,0.12,0.14,27943.0,0.1667,0.0,3912.02,80331.55
2010-06-17,0.12,0.14,0.12,0.12,0.0,0.0,-0.1429,0.0,78169.23
2010-06-18,0.12,0.12,0.12,0.12,43693.0,0.0,0.0,5243.16,77453.88
2010-06-21,0.14,0.14,0.14,0.14,754475.0,0.0,0.1667,105626.5,76725.01
2010-06-22,0.12,0.14,0.12,0.12,0.0,0.0,-0.1429,0.0,69628.36
2010-06-23,0.12,0.14,0.12,0.12,0.0,0.0,0.0,0.0,67153.68
2010-06-24,0.14,0.14,0.14,0.14,553790.0,0.0,0.1667,77530.6,68354.75
2010-06-25,0.12,0.14,0.12,0.12,0.0,0.0,-0.1429,0.0,66818.36
2010-06-28,0.14,0.14,0.14,0.14,50806.0,0.0,0.1667,7112.84,66960.62
2010-06-29,0.14,0.14,0.12,0.12,146322.0,-0.1429,-0.1429,17558.64,66600.5
2010-06-30,0.12,0.14,0.12,0.12,0.0,0.0,0.0,0.0,64762.33
