Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2011-04-08,1.08,1.1,1.08,1.1,1548214.0,0.0185,0.0092,1703035.4,1215056.74
2011-04-11,1.1,1.1,1.09,1.09,321510.0,-0.0091,-0.0091,350445.9,1143601.06
2011-04-12,1.09,1.1,1.08,1.09,310721.0,0.0,0.0,338685.89,1130968.47
2011-04-13,1.09,1.1,1.09,1.1,550236.0,0.0092,0.0092,605259.6,1076684.92
2011-04-14,1.09,1.1,1.08,1.09,886852.0,0.0,-0.0091,966668.68,1079802.08
2011-04-15,1.09,1.09,1.08,1.08,392717.0,-0.0092,-0.0092,424134.36,1080019.57
2011-04-18,1.08,1.09,1.08,1.08,1172759.0,0.0,0.0,1266579.72,1070961.16
2011-04-19,1.07,1.08,1.07,1.08,915982.0,0.0093,0.0,989260.56,1081151.98
2011-04-20,1.09,1.09,1.08,1.09,268644.0,0.0,0.0093,292821.96,1062964.16
2011-04-21,1.1,1.13,1.1,1.12,2560218.0,0.0182,0.0275,2867444.16,1084609.81
2011-04-25,1.12,1.12,1.11,1.12,1110183.0,0.0,0.0,1243404.96,1062202.89
2011-04-26,1.11,1.12,1.11,1.12,318274.0,0.009,0.0,356466.88,1064886.97
2011-04-27,1.12,1.12,1.1,1.11,338773.0,-0.0089,-0.0089,376038.03,1030419.27
2011-04-28,1.11,1.11,1.09,1.1,279433.0,-0.009,-0.009,307376.3,1021114.88
2011-04-29,1.1,1.11,1.09,1.1,3365074.0,0.0,0.0,3701581.4,1052061.69
2011-05-03,1.11,1.11,1.1,1.1,1019556.0,-0.009,0.0,1121511.6,1044041.18
2011-05-04,1.1,1.11,1.09,1.09,165070.0,-0.0091,-0.0091,179926.3,1024957.68
2011-05-05,1.1,1.1,1.09,1.1,530816.0,0.0,0.0092,583897.6,1018574.94
2011-05-06,1.1,1.1,1.08,1.09,185570.0,-0.0091,-0.0091,202271.3,995158.16
2011-05-09,1.09,1.11,1.09,1.11,127309.0,0.0183,0.0183,141312.99,970113.32
2011-05-10,1.11,1.11,1.1,1.11,255698.0,0.0,0.0,283824.78,968977.69
2011-05-11,1.11,1.11,1.09,1.09,330141.0,-0.018,-0.018,359853.69,944854.01
2011-05-12,1.11,1.11,1.08,1.09,593392.0,-0.018,0.0,646797.28,906798.77
2011-05-13,1.09,1.1,1.09,1.1,475792.0,0.0092,0.0092,523371.2,843135.73
2011-05-16,1.09,1.11,1.09,1.1,757384.0,0.0092,0.0,833122.4,844393.71
2011-05-18,1.11,1.11,1.09,1.11,139177.0,0.0,0.0091,154486.47,836758.37
2011-05-19,1.11,1.11,1.09,1.1,267566.0,-0.009,-0.009,294322.6,835120.62
2011-05-20,1.1,1.1,1.09,1.1,1215915.0,0.0,0.0,1337506.5,853848.1
2011-05-23,1.09,1.09,1.08,1.08,2769524.0,-0.0092,-0.0182,2991085.92,904897.1
2011-05-24,1.08,1.09,1.08,1.08,1015240.0,0.0,0.0,1096459.2,904157.42
2011-05-25,1.08,1.09,1.08,1.08,2004587.0,0.0,0.0,2164953.96,937867.29
2011-05-26,1.08,1.09,1.08,1.09,73364.0,0.0093,0.0093,79966.76,928257.35
2011-05-27,1.09,1.09,1.08,1.08,602023.0,-0.0092,-0.0092,650184.84,861427.97
2011-05-30,1.09,1.1,1.08,1.09,621443.0,0.0,0.0093,677372.87,859902.4
2011-05-31,1.09,1.09,1.08,1.08,2196631.0,-0.0092,-0.0092,2372361.48,859527.81
2011-06-01,1.08,1.09,1.08,1.08,871747.0,0.0,0.0,941486.76,822816.01
2011-06-02,1.08,1.08,1.08,1.08,402427.0,0.0,0.0,434621.16,813268.64
2011-06-03,1.08,1.09,1.07,1.08,1447877.0,0.0,0.0,1563707.16,818488.75
2011-06-06,1.08,1.08,1.07,1.07,676467.0,-0.0093,-0.0093,723819.69,815323.93
2011-06-07,1.08,1.08,1.07,1.08,994741.0,0.0,0.0093,1074320.28,830168.66
2011-06-08,1.08,1.09,1.08,1.08,1099394.0,0.0,0.0,1187345.52,847447.6
2011-06-09,1.09,1.1,1.08,1.1,257856.0,0.0092,0.0185,283641.6,848534.06
2011-06-10,1.1,1.1,1.08,1.08,964532.0,-0.0182,-0.0182,1041694.56,861748.8
2011-06-13,1.08,1.08,1.08,1.08,182333.0,0.0,0.0,196919.64,853112.67
2011-06-14,1.08,1.09,1.08,1.09,676467.0,0.0093,0.0093,737349.03,858829.95
2011-06-15,1.08,1.09,1.08,1.08,412138.0,0.0,-0.0092,445109.04,859567.05
2011-06-16,1.08,1.08,1.08,1.08,1007688.0,0.0,0.0,1088303.04,877875.7
2011-06-17,1.08,1.08,1.08,1.08,420769.0,0.0,0.0,454430.52,876330.72
2011-06-20,1.08,1.08,1.08,1.08,331220.0,0.0,0.0,357717.6,869528.49
2011-06-21,1.08,1.09,1.08,1.09,1056238.0,0.0093,0.0093,1151299.42,883311.17
2011-06-22,1.1,1.11,1.08,1.08,1824412.0,-0.0182,-0.0092,1970364.96,888657.76
2011-06-23,1.08,1.09,1.08,1.09,551315.0,0.0093,0.0093,600933.35,893667.51
2011-06-24,1.09,1.09,1.08,1.09,80917.0,0.0,0.0,88199.53,888657.78
2011-06-27,1.08,1.09,1.08,1.08,80917.0,0.0,-0.0092,87390.36,878300.4
2011-06-28,1.09,1.1,1.08,1.09,1456508.0,0.0,0.0093,1587593.72,890718.9
2011-06-29,1.09,1.09,1.08,1.09,575051.0,0.0,0.0,626805.59,894772.32
2011-06-30,1.09,1.1,1.08,1.09,1592449.0,0.0,0.0,1735769.41,904156.12
2011-07-01,1.09,1.1,1.08,1.08,828591.0,-0.0092,-0.0092,894878.28,902268.47
2011-07-04,1.09,1.11,1.09,1.1,692650.0,0.0092,0.0185,761915.0,911650.33
2011-07-05,1.11,1.11,1.1,1.1,1043291.0,-0.009,0.0,1147620.1,877253.85
2011-07-06,1.1,1.11,1.1,1.11,584761.0,0.0091,0.0091,649084.71,865367.45
2011-07-07,1.11,1.11,1.1,1.1,2128660.0,-0.009,-0.009,2341526.0,905068.63
2011-07-08,1.1,1.11,1.1,1.1,360351.0,0.0,0.0,396386.1,905475.59
2011-07-11,1.1,1.1,1.1,1.1,580445.0,0.0,0.0,638489.5,912097.86
2011-07-12,1.1,1.1,1.09,1.09,576130.0,-0.0091,-0.0091,627981.7,850625.86
2011-07-13,1.09,1.1,1.09,1.09,448820.0,0.0,0.0,489213.8,837979.91
2011-07-14,1.09,1.09,1.09,1.09,460688.0,0.0,0.0,502149.92,844424.38
2011-07-15,1.09,1.1,1.09,1.09,415374.0,0.0,0.0,452757.66,841801.58
2011-07-18,1.09,1.09,1.09,1.09,199595.0,0.0,0.0,217558.55,842107.32
2011-07-19,1.09,1.1,1.09,1.09,288065.0,0.0,0.0,313990.85,845560.88
2011-07-20,1.09,1.1,1.09,1.09,247067.0,0.0,0.0,269303.03,845270.45
2011-07-21,1.1,1.1,1.09,1.1,503844.0,0.0,0.0092,554228.4,849157.94
2011-07-22,1.1,1.12,1.1,1.12,2414567.0,0.0182,0.0182,2704315.04,890308.3
2011-07-25,1.12,1.13,1.12,1.13,2663792.0,0.0089,0.0089,3010084.96,940042.57
2011-07-26,1.13,1.14,1.13,1.13,3013354.0,0.0,0.0,3405090.02,991481.92
2011-07-27,1.13,1.14,1.13,1.14,3894812.0,0.0088,0.0088,4440085.68,1077193.91
2011-07-28,1.1,1.11,1.1,1.11,2251654.0,0.0091,-0.0263,2499335.94,1121294.17
2011-07-29,1.12,1.12,1.1,1.1,1503980.0,-0.0179,-0.009,1654378.0,1127631.6
2011-08-01,1.1,1.11,1.1,1.1,917061.0,0.0,0.0,1008767.1,1087985.23
2011-08-02,1.1,1.1,1.1,1.1,1931222.0,0.0,0.0,2124344.2,1108542.93
2011-08-03,1.09,1.1,1.09,1.09,1595686.0,0.0,-0.0091,1739297.74,1100029.8
2011-08-04,1.09,1.09,1.08,1.08,956980.0,-0.0092,-0.0092,1033538.4,1119101.24
2011-08-05,1.07,1.08,1.05,1.05,4965076.0,-0.0187,-0.0278,5213329.8,1210364.14
2011-08-08,1.04,1.04,1.01,1.04,2863388.0,0.0,-0.0095,2977923.52,1256375.15
2011-08-10,1.03,1.05,1.03,1.03,3922863.0,0.0,-0.0096,4040548.89,1289738.9
2011-08-11,1.02,1.02,0.98,1.01,1526637.0,-0.0098,-0.0194,1541903.37,1301747.23
2011-08-12,1.03,1.04,1.02,1.02,1578424.0,-0.0097,0.0099,1609992.48,1325254.66
2011-08-15,1.03,1.04,1.02,1.02,2549429.0,-0.0097,0.0,2600417.58,1345988.86
2011-08-16,1.03,1.03,1.01,1.01,1743495.0,-0.0194,-0.0098,1760929.95,1366731.07
2011-08-17,1.01,1.02,1.01,1.02,449899.0,0.0099,0.0099,458896.98,1354422.6
2011-08-18,1.02,1.02,1.01,1.02,872826.0,0.0,0.0,890282.52,1348481.34
2011-08-19,1.01,1.01,1.0,1.01,918140.0,0.0,-0.0098,927321.4,1361354.94
2011-08-22,0.97,1.01,0.97,1.0,1513690.0,0.0309,-0.0099,1513690.0,1370794.85
2011-08-23,1.0,1.01,0.98,1.0,815644.0,0.0,0.0,815644.0,1383169.33
2011-08-24,1.01,1.01,0.99,1.0,777883.0,-0.0099,0.0,777883.0,1383980.01
2011-08-25,1.0,1.01,1.0,1.0,448820.0,0.0,0.0,448820.0,1384054.23
2011-08-26,1.0,1.01,0.99,1.0,694808.0,0.0,0.0,694808.0,1376184.33
2011-08-29,1.0,1.01,1.0,1.0,481187.0,0.0,0.0,481187.0,1376719.46
2011-08-31,1.01,1.05,1.01,1.03,836143.0,0.0198,0.03,861227.29,1386789.66
2011-09-01,1.04,1.05,1.04,1.04,1644236.0,0.0,0.0097,1710005.44,1397963.78
2011-09-02,1.04,1.05,1.02,1.03,453136.0,-0.0096,-0.0096,466730.08,1367891.08
2011-09-05,1.02,1.02,1.01,1.02,339852.0,0.0,-0.0097,346649.04,1362805.39
2011-09-06,1.02,1.02,0.99,1.01,1632368.0,-0.0098,-0.0098,1648691.68,1394015.24
2011-09-07,1.01,1.01,1.0,1.01,1175996.0,0.0,0.0,1187755.96,1416022.55
2011-09-08,1.01,1.01,1.01,1.01,622522.0,0.0,0.0,628747.22,1396845.62
2011-09-09,1.01,1.01,1.0,1.01,788672.0,0.0,0.0,796558.72,1400240.68
2011-09-12,1.0,1.01,0.99,0.99,1130682.0,-0.01,-0.0198,1119375.18,1387912.8
2011-09-13,1.01,1.01,0.99,0.99,426163.0,-0.0198,0.0,421901.37,1378453.26
2011-09-14,0.99,1.0,0.98,0.99,506001.0,0.0,0.0,500940.99,1373233.78
2011-09-15,0.99,0.99,0.97,0.98,1310857.0,-0.0101,-0.0101,1284639.86,1375974.17
2011-09-16,0.99,1.0,0.98,1.0,716386.0,0.0101,0.0204,716386.0,1377320.2
2011-09-19,1.0,1.0,0.99,1.0,223331.0,0.0,0.0,223331.0,1334956.3
2011-09-20,0.99,0.99,0.98,0.98,1049765.0,-0.0101,-0.02,1028769.7,1347603.97
2011-09-21,0.98,0.98,0.98,0.98,667836.0,0.0,0.0,654479.28,1347923.77
2011-09-22,0.98,0.98,0.96,0.96,1158733.0,-0.0204,-0.0204,1112383.68,1357611.81
2011-09-23,0.95,0.97,0.95,0.96,810250.0,0.0105,0.0,777840.0,1363384.33
2011-09-26,0.96,0.96,0.95,0.95,582603.0,-0.0104,-0.0104,553472.85,1364410.79
2011-09-27,0.95,0.97,0.95,0.96,810250.0,0.0105,0.0105,777840.0,1370912.43
2011-09-28,0.96,0.96,0.95,0.96,750911.0,0.0,0.0,720874.56,1380978.76
2011-09-29,0.95,0.96,0.95,0.95,315037.0,0.0,-0.0104,299285.15,1380684.64
2011-09-30,0.96,0.96,0.94,0.94,1407958.0,-0.0208,-0.0105,1323480.52,1401768.19
2011-10-03,0.94,0.94,0.91,0.92,1247203.0,-0.0213,-0.0213,1147426.76,1413632.16
2011-10-04,0.9,0.9,0.87,0.87,2555903.0,-0.0333,-0.0543,2223635.61,1404018.57
2011-10-05,0.88,0.89,0.84,0.86,1253676.0,-0.0227,-0.0115,1078161.36,1365380.1
2011-10-06,0.87,0.88,0.86,0.86,1098315.0,-0.0115,0.0,944550.9,1316169.32
2011-10-07,0.88,0.89,0.87,0.88,746595.0,0.0,0.0233,657003.6,1240507.67
2011-10-10,0.88,0.89,0.88,0.89,312879.0,0.0114,0.0114,278462.31,1196090.2
2011-10-11,0.9,0.93,0.9,0.9,1413353.0,0.0,0.0112,1272017.7,1188442.99
2011-10-12,0.9,0.92,0.89,0.92,723938.0,0.0222,0.0222,666022.96,1181588.11
2011-10-13,0.93,0.93,0.91,0.92,1249360.0,-0.0108,0.0,1149411.2,1162089.45
2011-10-14,0.91,0.92,0.91,0.92,1311936.0,0.011,0.0,1206981.12,1151443.12
2011-10-17,0.93,0.95,0.93,0.95,874984.0,0.0215,0.0326,831234.8,1147397.05
2011-10-18,0.92,0.93,0.92,0.93,592313.0,0.0109,-0.0211,550851.09,1054147.47
2011-10-19,0.93,0.93,0.92,0.93,354956.0,0.0,0.0,330109.08,1001191.18
2011-10-20,0.93,0.95,0.93,0.94,1354013.0,0.0108,0.0108,1272772.22,945835.65
2011-10-21,0.95,0.95,0.94,0.95,489818.0,0.0,0.0106,465327.1,924304.13
2011-10-24,0.95,0.97,0.95,0.96,825354.0,0.0105,0.0105,792339.84,907951.07
2011-10-25,0.96,0.97,0.95,0.96,237356.0,0.0,0.0,227861.76,860499.96
2011-10-27,0.95,0.99,0.95,0.98,950506.0,0.0316,0.0208,931495.88,843911.28
2011-10-28,0.99,1.0,0.98,0.99,694808.0,0.0,0.0102,687859.92,848490.53
2011-10-31,0.99,0.99,0.96,0.97,361429.0,-0.0202,-0.0202,350586.13,837696.61
2011-11-01,0.97,0.97,0.94,0.94,900877.0,-0.0309,-0.0309,846824.38,836086.67
2011-11-02,0.94,0.96,0.94,0.95,268644.0,0.0106,0.0106,255211.8,810917.1
2011-11-03,0.95,0.95,0.95,0.95,89548.0,0.0,0.0,85070.6,796305.63
2011-11-04,0.95,0.96,0.95,0.96,69049.0,0.0105,0.0105,66287.04,782073.71
2011-11-08,0.96,0.96,0.95,0.96,412138.0,0.0,0.0,395652.48,781010.36
2011-11-09,0.96,0.97,0.95,0.97,1964668.0,0.0104,0.0104,1905727.96,805228.76
2011-11-10,0.95,0.95,0.95,0.95,267566.0,0.0,-0.0206,254187.7,800688.78
2011-11-11,0.95,0.95,0.95,0.95,385165.0,0.0,0.0,365906.75,790782.37
2011-11-14,0.95,0.95,0.95,0.95,604181.0,0.0,0.0,573971.95,768061.7
2011-11-15,0.95,0.95,0.95,0.95,163992.0,0.0,0.0,155792.4,761842.94
2011-11-16,0.95,0.96,0.93,0.94,1063790.0,-0.0105,-0.0105,999962.6,774909.21
2011-11-17,0.93,0.94,0.93,0.94,537289.0,0.0108,0.0,505051.66,752036.41
2011-11-18,0.93,0.95,0.93,0.94,988268.0,0.0108,0.0,928971.92,746860.73
2011-11-21,0.95,0.95,0.94,0.94,542684.0,-0.0105,0.0,510122.96,744488.25
2011-11-22,0.93,0.93,0.93,0.93,1309779.0,0.0,-0.0106,1218094.47,752918.96
2011-11-23,0.92,0.93,0.92,0.92,479029.0,0.0,-0.0108,440706.68,739345.59
2011-11-24,0.92,0.93,0.92,0.93,1296832.0,0.0109,0.0109,1206053.76,755028.64
2011-11-25,0.93,0.93,0.92,0.92,883615.0,-0.0108,-0.0108,812925.8,761268.34
2011-11-28,0.92,0.92,0.91,0.91,917061.0,-0.0109,-0.0109,834525.51,752266.05
2011-11-29,0.91,0.91,0.91,0.91,952664.0,0.0,0.0,866924.24,755276.81
2011-11-30,0.91,0.92,0.88,0.89,2347676.0,-0.022,-0.022,2089431.64,792598.83
2011-12-01,0.9,0.91,0.89,0.89,3441676.0,-0.0111,0.0,3063091.64,833285.27
2011-12-02,0.89,0.91,0.89,0.91,1270938.0,0.0225,0.0225,1156553.58,843326.75
2011-12-05,0.91,0.92,0.9,0.92,600944.0,0.011,0.011,552868.48,832136.45
2011-12-06,0.92,0.93,0.92,0.93,252461.0,0.0109,0.0109,234788.73,821275.42
2011-12-07,0.91,0.95,0.91,0.95,1073500.0,0.044,0.0215,1019825.0,830602.47
2011-12-08,0.92,0.94,0.92,0.94,605260.0,0.0217,-0.0105,568944.4,826424.55
2011-12-09,0.92,0.94,0.92,0.94,470398.0,0.0217,0.0,442174.12,820850.55
2011-12-12,0.92,0.93,0.92,0.92,156439.0,0.0,-0.0213,143923.88,817743.32
2011-12-13,0.92,0.92,0.91,0.91,1283885.0,-0.0109,-0.0109,1168335.35,814640.42
2011-12-14,0.9,0.91,0.89,0.89,506001.0,-0.0111,-0.022,450340.89,800698.7
2011-12-15,0.9,0.91,0.9,0.9,237356.0,0.0,0.0112,213620.4,760498.39
2011-12-16,0.89,0.92,0.89,0.91,931086.0,0.0225,0.0111,847288.26,755880.93
2011-12-19,0.92,0.92,0.9,0.9,319353.0,-0.0217,-0.011,287417.7,742738.27
2011-12-20,0.9,0.91,0.9,0.9,275118.0,0.0,0.0,247606.2,734550.32
2011-12-21,0.92,0.93,0.92,0.93,154282.0,0.0109,0.0333,143482.26,731850.72
2011-12-22,0.92,0.93,0.91,0.92,199595.0,0.0,-0.0108,183627.4,710082.91
2011-12-23,0.92,0.93,0.91,0.91,229804.0,-0.0109,-0.0109,209121.64,700944.89
2011-12-27,0.91,0.92,0.91,0.91,11867.0,0.0,0.0,10798.97,678172.64
2011-12-28,0.92,0.93,0.92,0.92,325826.0,0.0,0.011,299759.92,660028.22
2011-12-29,0.92,0.93,0.92,0.92,208226.0,0.0,0.0,191567.92,647234.88
2011-12-30,0.92,0.93,0.92,0.92,248145.0,0.0,0.0,228293.4,640783.73
2012-01-03,0.93,0.94,0.93,0.93,286986.0,0.0,0.0109,266896.98,639519.49
2012-01-04,0.93,0.93,0.91,0.92,901956.0,-0.0108,-0.0108,829799.52,630660.03
2012-01-05,0.92,0.92,0.91,0.91,549157.0,-0.0109,-0.0109,499732.87,631348.15
2012-01-06,0.91,0.92,0.91,0.92,686177.0,0.011,0.011,631282.84,628127.01
2012-01-09,0.92,0.93,0.92,0.93,184491.0,0.0109,0.0109,171576.63,627001.3
2012-01-10,0.93,0.94,0.92,0.93,784356.0,0.0,0.0,729451.08,622960.41
2012-01-11,0.93,0.93,0.92,0.93,920297.0,0.0,0.0,855876.21,626320.73
2012-01-12,0.93,0.94,0.92,0.93,1088605.0,0.0,0.0,1012402.65,639557.06
2012-01-13,0.93,0.94,0.93,0.94,1769388.0,0.0108,0.0108,1663224.72,655885.07
2012-01-16,0.93,0.93,0.92,0.92,1861094.0,-0.0108,-0.0213,1712206.48,685024.96
2012-01-17,0.93,0.94,0.93,0.94,1658262.0,0.0108,0.0217,1558766.28,714498.88
2012-01-18,0.93,0.94,0.92,0.93,1534189.0,0.0,-0.0106,1426795.77,741709.05
2012-01-19,0.94,0.95,0.93,0.93,2057453.0,-0.0106,0.0,1913431.29,772064.63
2012-01-20,0.94,0.94,0.92,0.93,6240331.0,-0.0106,0.0,5803507.83,850020.23
2012-01-25,0.93,0.96,0.93,0.96,3821447.0,0.0323,0.0323,3668589.12,918308.26
2012-01-26,0.95,0.96,0.95,0.95,1226704.0,0.0,-0.0104,1165368.8,934297.5
2012-01-27,0.91,0.92,0.91,0.92,1798518.0,0.011,-0.0316,1654636.56,955910.79
2012-01-30,0.92,0.92,0.91,0.92,899798.0,0.0,0.0,827814.16,969351.22
2012-01-31,0.91,0.92,0.91,0.92,1145786.0,0.011,0.0,1054123.12,970434.43
2012-02-01,0.92,0.92,0.91,0.92,901956.0,0.0,0.0,829799.52,976929.39
2012-02-02,0.92,0.93,0.92,0.92,918140.0,0.0,0.0,844688.8,975243.73
2012-02-03,0.92,0.93,0.92,0.93,1197573.0,0.0109,0.0109,1113742.89,987316.13
2012-02-06,0.94,0.94,0.93,0.93,1571950.0,-0.0106,0.0,1461913.5,992192.51
2012-02-07,0.93,0.93,0.92,0.93,1090763.0,0.0,0.0,1014409.59,1003666.57
2012-02-08,0.92,0.94,0.92,0.94,4482810.0,0.0217,0.0108,4213841.4,1063822.32
2012-02-09,0.93,0.96,0.93,0.95,2221445.0,0.0215,0.0106,2110372.75,1089771.26
2012-02-10,0.95,0.95,0.94,0.95,1355092.0,0.0,0.0,1287337.4,1098827.5
2012-02-13,0.95,0.95,0.95,0.95,1064869.0,0.0,0.0,1011625.55,1101721.52
2012-02-14,0.95,0.96,0.95,0.95,1058396.0,0.0,0.0,1005476.2,1080042.41
2012-02-15,0.95,0.96,0.95,0.96,837222.0,0.0105,0.0105,803733.12,1034855.24
2012-02-16,0.95,0.96,0.95,0.95,577209.0,0.0,-0.0104,548348.55,1022691.14
2012-02-17,0.95,0.96,0.95,0.95,353877.0,0.0,0.0,336183.15,1018357.44
2012-02-20,0.96,0.97,0.95,0.97,1634526.0,0.0104,0.0211,1585490.22,1045371.47
2012-02-21,0.97,0.98,0.96,0.97,1005530.0,0.0,0.0,975364.1,1044482.25
2012-02-22,0.98,0.99,0.97,0.99,1418747.0,0.0102,0.0206,1404559.53,1061194.55
2012-02-23,0.98,0.98,0.97,0.97,477950.0,-0.0102,-0.0202,463611.5,1061623.3
2012-02-24,0.98,0.99,0.98,0.98,398112.0,0.0,0.0103,390149.76,1066547.82
2012-02-27,0.98,0.98,0.97,0.98,276197.0,0.0,0.0,270673.06,1048594.57
2012-02-28,0.98,0.99,0.97,0.98,465003.0,0.0,0.0,455702.94,1048701.81
2012-02-29,0.99,0.99,0.97,0.99,682940.0,0.0,0.0102,676110.6,1057951.61
2012-03-01,0.99,1.0,0.99,0.99,930007.0,0.0,0.0,920706.93,1059419.99
2012-03-02,1.0,1.01,1.0,1.01,723938.0,0.01,0.0202,731177.38,1068295.18
2012-03-05,1.01,1.01,0.99,1.0,741201.0,-0.0099,-0.0099,741201.0,1078167.08
2012-03-06,1.0,1.0,0.98,0.99,831828.0,-0.01,-0.01,823509.72,1091767.63
2012-03-07,0.98,0.98,0.97,0.98,741201.0,0.0,-0.0101,726376.98,1102622.62
2012-03-08,0.98,0.99,0.98,0.99,1045449.0,0.0102,0.0102,1034994.51,1119140.08
2012-03-09,0.99,1.0,0.99,1.0,1175996.0,0.0101,0.0101,1175996.0,1142444.02
2012-03-12,0.99,0.99,0.99,0.99,220094.0,0.0,-0.01,217893.06,1140806.68
2012-03-13,0.99,1.0,0.99,1.0,898719.0,0.0101,0.0101,898719.0,1154949.7
2012-03-14,1.01,1.01,0.99,1.0,320431.0,-0.0099,0.0,320431.0,1156792.45
2012-03-15,1.0,1.01,1.0,1.0,743358.0,0.0,0.0,743358.0,1166321.67
2012-03-16,1.0,1.01,0.97,1.01,1165207.0,0.01,0.01,1176859.07,1173262.86
2012-03-19,1.01,1.01,1.01,1.01,819960.0,0.0,0.0,828159.6,1179831.4
2012-03-20,1.01,1.01,1.01,1.01,486581.0,0.0,0.0,491446.81,1177034.68
2012-03-21,1.01,1.01,1.0,1.0,473635.0,-0.0099,-0.0099,473635.0,1183075.85
2012-03-22,1.0,1.01,1.0,1.01,669994.0,0.01,0.01,676693.94,1182020.7
2012-03-23,1.0,1.01,1.0,1.0,243830.0,0.0,-0.0099,243830.0,1169779.78
2012-03-26,1.0,1.01,1.0,1.01,377613.0,0.01,0.01,381389.13,1157159.51
2012-03-27,1.01,1.01,1.0,1.0,691571.0,-0.0099,-0.0099,691571.0,1137726.43
2012-03-28,1.01,1.01,1.0,1.0,1132840.0,-0.0099,0.0,1132840.0,1126139.1
2012-03-29,1.0,1.0,1.0,1.0,571814.0,0.0,0.0,571814.0,1106400.06
2012-03-30,0.99,1.0,0.99,0.99,1477007.0,0.0,-0.01,1462236.93,1107108.88
2012-04-02,0.99,1.01,0.99,1.01,448820.0,0.0202,0.0202,453308.2,1077906.42
2012-04-03,1.01,1.01,1.0,1.01,569656.0,0.0,0.0,575352.56,973343.31
2012-04-04,1.01,1.01,1.0,1.01,781120.0,0.0,0.0,788931.2,915750.16
2012-04-05,1.01,1.01,1.0,1.01,562104.0,0.0,0.0,567725.04,903797.28
2012-04-09,1.01,1.01,1.0,1.0,506001.0,-0.0099,-0.0099,506001.0,880824.57
2012-04-10,1.0,1.01,1.0,1.0,231962.0,0.0,0.0,231962.0,868907.53
2012-04-11,1.0,1.0,0.98,0.99,1443562.0,-0.01,-0.01,1429126.38,876407.59
2012-04-12,1.0,1.0,0.99,0.99,67970.0,-0.01,0.0,67290.3,861157.41
2012-04-13,0.99,1.0,0.99,1.0,393796.0,0.0101,0.0101,393796.0,852139.55
2012-04-16,1.0,1.0,0.99,1.0,502765.0,0.0,0.0,502765.0,839919.99
2012-04-17,1.0,1.0,1.0,1.0,371140.0,0.0,0.0,371140.0,818104.52
2012-04-18,1.01,1.01,1.01,1.01,951585.0,0.0,0.01,961100.85,817038.35
2012-04-19,1.0,1.01,1.0,1.01,1147944.0,0.01,0.0,1159423.44,755949.99
2012-04-20,1.01,1.02,1.01,1.02,394875.0,0.0099,0.0099,402772.5,721797.98
2012-04-23,1.02,1.02,1.01,1.01,605260.0,-0.0098,-0.0098,611312.6,708277.49
2012-04-24,1.01,1.01,1.0,1.01,474713.0,0.0,0.0,479460.13,697634.18
2012-04-25,1.01,1.02,1.01,1.02,490897.0,0.0099,0.0099,500714.94,687538.95
2012-04-26,1.01,1.02,1.01,1.02,807013.0,0.0099,0.0,823153.26,687927.36
2012-04-27,1.01,1.02,1.01,1.02,959138.0,0.0099,0.0,978320.76,696526.8
2012-04-30,1.02,1.04,1.02,1.04,648416.0,0.0196,0.0196,674352.64,703290.19
2012-05-02,1.03,1.06,1.02,1.06,3327313.0,0.0291,0.0192,3526951.78,742119.42
2012-05-03,1.06,1.06,1.02,1.04,1282806.0,-0.0189,-0.0189,1334118.24,749294.51
2012-05-04,1.04,1.05,1.04,1.04,581524.0,0.0,0.0,604784.96,733299.01
2012-05-07,1.04,1.04,1.02,1.02,1399327.0,-0.0192,-0.0192,1427313.54,752573.05
2012-05-08,1.01,1.02,1.01,1.01,1574108.0,0.0,-0.0098,1589849.08,776567.04
2012-05-09,1.01,1.02,1.0,1.01,2304520.0,0.0,0.0,2327565.2,817704.88
2012-05-10,1.01,1.01,0.99,1.01,3729741.0,0.0,0.0,3767038.41,883931.59
2012-05-11,1.0,1.01,1.0,1.01,1180311.0,0.01,0.0,1192114.11,894251.66
2012-05-14,1.01,1.01,1.0,1.01,381928.0,0.0,0.0,385747.28,883552.47
2012-05-15,1.01,1.01,1.0,1.01,632232.0,0.0,0.0,638554.32,881700.01
2012-05-16,1.01,1.01,0.99,1.0,1220230.0,-0.0099,-0.0099,1220230.0,891280.59
2012-05-17,1.0,1.0,0.99,1.0,729333.0,0.0,0.0,729333.0,889397.06
2012-05-18,0.99,0.99,0.97,0.98,2012139.0,-0.0101,-0.02,1971896.22,914307.44
2012-05-21,0.99,0.99,0.98,0.99,354956.0,0.0,0.0102,351406.44,900635.68
2012-05-22,0.99,1.01,0.99,1.0,782199.0,0.0101,0.0101,782199.0,892759.74
2012-05-23,1.0,1.0,0.98,0.99,1065948.0,-0.01,-0.01,1055288.52,909507.65
2012-05-24,1.0,1.0,0.99,0.99,184491.0,-0.01,0.0,182646.09,895186.19
2012-05-25,1.0,1.01,0.98,0.98,1214836.0,-0.02,-0.0101,1190539.28,912588.36
2012-05-28,0.98,0.99,0.98,0.99,243830.0,0.0102,0.0102,241391.7,902549.03
2012-05-29,0.99,0.99,0.98,0.99,530816.0,0.0,0.0,525507.84,889522.0
2012-05-30,0.99,0.99,0.98,0.98,298854.0,-0.0101,-0.0101,292876.92,878816.35
