Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2008-02-06,0.39,0.4,0.39,0.4,431000.0,0.0256,-0.0244,172400.0,883094.42
2008-02-11,0.4,0.4,0.39,0.39,548000.0,-0.025,-0.025,213720.0,861892.82
2008-02-12,0.39,0.43,0.39,0.41,2342000.0,0.0513,0.0513,960220.0,881083.29
2008-02-13,0.41,0.44,0.41,0.44,2544000.0,0.0732,0.0732,1119360.0,903450.7
2008-02-14,0.44,0.44,0.43,0.44,3570000.0,0.0,0.0,1570800.0,934809.47
2008-02-15,0.41,0.43,0.41,0.43,1512000.0,0.0488,-0.0227,650160.0,947785.25
2008-02-18,0.44,0.46,0.44,0.46,4314000.0,0.0455,0.0698,1984440.0,987435.34
2008-02-19,0.46,0.5,0.46,0.5,10173000.0,0.087,0.087,5086500.0,1089040.6
2008-02-20,0.5,0.53,0.48,0.5,12842000.0,0.0,0.0,6421000.0,1189216.8
2008-02-21,0.51,0.52,0.5,0.5,3757000.0,-0.0196,0.0,1878500.0,1170185.2
2008-02-22,0.5,0.5,0.49,0.49,2589000.0,-0.02,-0.02,1268610.0,1166983.8
2008-02-25,0.49,0.49,0.48,0.48,2289000.0,-0.0204,-0.0204,1098720.0,1179980.2
2008-02-26,0.49,0.49,0.45,0.45,3322000.0,-0.0816,-0.0625,1494900.0,1202901.4
2008-02-27,0.47,0.48,0.46,0.46,5225000.0,-0.0213,0.0222,2403500.0,1238972.6
2008-02-28,0.46,0.46,0.39,0.39,14842000.0,-0.1522,-0.1522,5788380.0,1339537.8
2008-02-29,0.38,0.39,0.37,0.38,9903000.0,0.0,-0.0256,3763140.0,1399424.6
2008-03-03,0.37,0.37,0.35,0.37,4725000.0,0.0,-0.0263,1748250.0,1423109.6
2008-03-04,0.37,0.37,0.33,0.34,3648000.0,-0.0811,-0.0811,1240320.0,1443255.6
2008-03-05,0.34,0.34,0.29,0.3,8558000.0,-0.1176,-0.1176,2567400.0,1492983.6
2008-03-06,0.31,0.33,0.3,0.3,11656000.0,-0.0323,0.0,3496800.0,1556679.6
2008-03-07,0.29,0.31,0.29,0.31,2530000.0,0.069,0.0333,784300.0,1567973.6
2008-03-10,0.29,0.3,0.29,0.3,2433000.0,0.0345,-0.0323,729900.0,1573317.2
2008-03-11,0.29,0.31,0.29,0.3,1286000.0,0.0345,0.0,385800.0,1575329.2
2008-03-12,0.32,0.32,0.3,0.3,3100000.0,-0.0625,0.0,930000.0,1588882.4
2008-03-13,0.29,0.29,0.28,0.28,1848000.0,-0.0345,-0.0667,517440.0,1593061.6
2008-03-14,0.28,0.28,0.28,0.28,1342000.0,0.0,0.0,375760.0,1564084.0
2008-03-17,0.26,0.26,0.26,0.26,3319000.0,0.0,-0.0714,862940.0,1571026.0
2008-03-18,0.27,0.29,0.26,0.28,4317000.0,0.037,0.0769,1208760.0,1575348.4
2008-03-19,0.28,0.28,0.27,0.28,1721000.0,0.0,0.0,481880.0,1576796.0
2008-03-20,0.27,0.28,0.26,0.26,3366000.0,-0.037,-0.0714,875160.0,1571180.2
2008-03-24,0.27,0.29,0.27,0.29,3635000.0,0.0741,0.1154,1054150.0,1568335.2
2008-03-25,0.31,0.32,0.29,0.3,5873000.0,-0.0323,0.0345,1761900.0,1596859.0
2008-03-26,0.3,0.31,0.29,0.3,1601000.0,0.0,0.0,480300.0,1584257.8
2008-03-27,0.3,0.31,0.28,0.31,2510000.0,0.0333,0.0333,778100.0,1586391.0
2008-03-28,0.3,0.33,0.3,0.32,6411000.0,0.0667,0.0323,2051520.0,1609921.4
2008-03-31,0.32,0.32,0.31,0.31,2311000.0,-0.0312,-0.0312,716410.0,1563030.4
2008-04-01,0.32,0.35,0.32,0.35,14150000.0,0.0938,0.129,4952500.0,1633682.8
2008-04-02,0.37,0.37,0.33,0.33,6874000.0,-0.1081,-0.0571,2268420.0,1649580.0
2008-04-03,0.33,0.34,0.33,0.34,1630000.0,0.0303,0.0303,554200.0,1550532.0
2008-04-04,0.34,0.34,0.32,0.32,1850000.0,-0.0588,-0.0588,592000.0,1522186.4
2008-04-07,0.33,0.34,0.32,0.34,2355000.0,0.0303,0.0625,800700.0,1501234.8
2008-04-08,0.33,0.34,0.32,0.32,2911000.0,-0.0303,-0.0588,931520.0,1486934.0
2008-04-09,0.32,0.32,0.31,0.31,2115000.0,-0.0312,-0.0312,655650.0,1470929.0
2008-04-10,0.31,0.31,0.31,0.31,880000.0,0.0,0.0,272800.0,1458849.6
2008-04-11,0.31,0.34,0.31,0.33,2236000.0,0.0645,0.0645,737880.0,1456320.0
2008-04-14,0.31,0.32,0.31,0.32,451000.0,0.0323,-0.0303,144320.0,1448718.4
2008-04-15,0.32,0.33,0.32,0.32,631000.0,0.0,0.0,201920.0,1444541.2
2008-04-16,0.33,0.34,0.32,0.34,2149000.0,0.0303,0.0625,730660.0,1454394.4
2008-04-17,0.34,0.34,0.33,0.34,677000.0,0.0,0.0,230180.0,1454971.8
2008-04-18,0.34,0.34,0.32,0.32,729000.0,-0.0588,-0.0588,233280.0,1444549.4
2008-04-21,0.34,0.34,0.33,0.33,802000.0,-0.0294,0.0312,264660.0,1446394.6
2008-04-22,0.33,0.34,0.33,0.34,464000.0,0.0303,0.0303,157760.0,1445275.4
2008-04-23,0.34,0.35,0.34,0.34,3278000.0,0.0,0.0,1114520.0,1448361.4
2008-04-24,0.34,0.35,0.34,0.34,2865000.0,0.0,0.0,974100.0,1445456.2
2008-04-25,0.34,0.34,0.34,0.34,346000.0,0.0,0.0,117640.0,1416393.0
2008-04-28,0.34,0.34,0.32,0.32,1029000.0,-0.0588,-0.0588,329280.0,1409975.4
2008-04-29,0.32,0.32,0.31,0.32,580000.0,0.0,0.0,185600.0,1373998.6
2008-04-30,0.32,0.33,0.32,0.32,805000.0,0.0,0.0,257600.0,1277420.6
2008-05-02,0.32,0.33,0.32,0.32,750000.0,0.0,0.0,240000.0,1153800.6
2008-05-05,0.33,0.36,0.33,0.34,50757000.0,0.0303,0.0625,17257380.0,1461378.2
2008-05-06,0.35,0.35,0.34,0.35,2320000.0,0.0,0.0294,812000.0,1452246.0
2008-05-07,0.35,0.35,0.34,0.34,4863000.0,-0.0286,-0.0286,1653420.0,1463340.0
2008-05-08,0.34,0.35,0.34,0.35,2184000.0,0.0294,0.0294,764400.0,1448730.0
2008-05-09,0.35,0.35,0.34,0.34,2570000.0,-0.0286,-0.0286,873800.0,1418136.0
2008-05-12,0.34,0.34,0.32,0.33,3085000.0,-0.0294,-0.0294,1018050.0,1322729.4
2008-05-13,0.33,0.33,0.31,0.32,2620000.0,-0.0303,-0.0303,838400.0,1264234.6
2008-05-14,0.31,0.32,0.3,0.31,3572000.0,0.0,-0.0312,1107320.0,1251416.0
2008-05-15,0.31,0.32,0.31,0.32,1672000.0,0.0323,0.0323,535040.0,1237310.4
2008-05-16,0.32,0.33,0.32,0.32,1858000.0,0.0,0.0,594560.0,1197853.6
2008-05-20,0.33,0.33,0.31,0.31,837000.0,-0.0606,-0.0312,259470.0,1133107.0
2008-05-21,0.31,0.32,0.31,0.32,713000.0,0.0323,0.0323,228160.0,1121984.2
2008-05-22,0.32,0.32,0.32,0.32,1022000.0,0.0,0.0,327040.0,1113927.0
2008-05-23,0.32,0.32,0.31,0.32,581000.0,0.0,0.0,185920.0,1109929.4
2008-05-26,0.31,0.31,0.31,0.31,1016000.0,0.0,-0.0312,314960.0,1097628.6
2008-05-27,0.31,0.31,0.31,0.31,1145000.0,0.0,0.0,354950.0,1094378.8
2008-05-28,0.31,0.31,0.31,0.31,427000.0,0.0,0.0,132370.0,1089511.0
2008-05-29,0.31,0.31,0.31,0.31,581000.0,0.0,0.0,180110.0,1075854.4
2008-05-30,0.31,0.31,0.31,0.31,227000.0,0.0,0.0,70370.0,1053086.6
2008-06-02,0.31,0.31,0.31,0.31,545000.0,0.0,0.0,168950.0,1046828.0
2008-06-03,0.31,0.31,0.31,0.31,245000.0,0.0,0.0,75950.0,1030843.8
2008-06-04,0.31,0.31,0.31,0.31,155000.0,0.0,0.0,48050.0,1010721.8
2008-06-05,0.31,0.31,0.31,0.31,258000.0,0.0,0.0,79980.0,977083.4
2008-06-06,0.31,0.31,0.31,0.31,222000.0,0.0,0.0,68820.0,968853.8
2008-06-09,0.3,0.3,0.29,0.3,640000.0,0.0,-0.0323,192000.0,957131.8
2008-06-10,0.3,0.3,0.28,0.28,504000.0,-0.0667,-0.0667,141120.0,918923.8
2008-06-11,0.28,0.29,0.28,0.28,650000.0,0.0,0.0,182000.0,908235.6
2008-06-12,0.28,0.28,0.27,0.28,528000.0,0.0,0.0,147840.0,812142.4
2008-06-13,0.28,0.29,0.28,0.28,567000.0,0.0,0.0,158760.0,769949.2
2008-06-16,0.29,0.29,0.28,0.28,273000.0,-0.0345,0.0,76440.0,760394.0
2008-06-17,0.29,0.29,0.28,0.28,562000.0,-0.0345,0.0,157360.0,751701.2
2008-06-18,0.28,0.28,0.28,0.28,456000.0,0.0,0.0,127680.0,738240.8
2008-06-19,0.28,0.28,0.28,0.28,758000.0,0.0,0.0,212240.0,723855.2
2008-06-20,0.28,0.28,0.28,0.28,863000.0,0.0,0.0,241640.0,715575.0
2008-06-23,0.28,0.28,0.28,0.28,529000.0,0.0,0.0,148120.0,713081.4
2008-06-24,0.28,0.28,0.28,0.28,246000.0,0.0,0.0,68880.0,699701.4
2008-06-25,0.28,0.3,0.28,0.3,568000.0,0.0714,0.0714,170400.0,700223.0
2008-06-26,0.3,0.32,0.29,0.3,2009000.0,0.0,0.0,602700.0,708238.6
2008-06-27,0.29,0.31,0.29,0.31,240000.0,0.069,0.0333,74400.0,695113.4
2008-06-30,0.3,0.31,0.3,0.3,370000.0,0.0,-0.0323,111000.0,692729.8
2008-07-01,0.3,0.3,0.29,0.3,362000.0,0.0,0.0,108600.0,690236.2
2008-07-02,0.29,0.29,0.29,0.29,200000.0,0.0,-0.0333,58000.0,686103.0
2008-07-03,0.29,0.29,0.27,0.27,1143000.0,-0.069,-0.069,308610.0,689120.0
2008-07-04,0.28,0.28,0.28,0.28,371000.0,0.0,0.037,103880.0,668907.2
2008-07-07,0.28,0.29,0.28,0.28,4872000.0,0.0,0.0,1364160.0,676708.4
2008-07-08,0.28,0.29,0.28,0.29,663000.0,0.0357,0.0357,192270.0,678201.0
2008-07-09,0.29,0.29,0.29,0.29,606000.0,0.0,0.0,175740.0,675130.2
2008-07-10,0.28,0.29,0.28,0.29,97000.0,0.0357,0.0,28130.0,671980.8
2008-07-11,0.29,0.29,0.29,0.29,301000.0,0.0,0.0,87290.0,668574.6
2008-07-14,0.29,0.29,0.29,0.29,179000.0,0.0,0.0,51910.0,664812.8
2008-07-15,0.28,0.28,0.28,0.28,261000.0,0.0,-0.0345,73080.0,321126.8
2008-07-16,0.28,0.28,0.28,0.28,605000.0,0.0,0.0,169400.0,308274.8
2008-07-17,0.28,0.28,0.28,0.28,590000.0,0.0,0.0,165200.0,278510.4
2008-07-18,0.28,0.28,0.27,0.28,230000.0,0.0,0.0,64400.0,264510.4
2008-07-21,0.28,0.28,0.28,0.28,316000.0,0.0,0.0,88480.0,248804.0
2008-07-22,0.28,0.28,0.26,0.28,860000.0,0.0,0.0,240800.0,233259.0
2008-07-23,0.28,0.29,0.28,0.29,1488000.0,0.0357,0.0357,431520.0,225121.4
2008-07-24,0.3,0.3,0.29,0.29,1192000.0,-0.0333,0.0,345680.0,209888.6
2008-07-25,0.29,0.29,0.29,0.29,45000.0,0.0,0.0,13050.0,199448.8
2008-07-28,0.28,0.29,0.28,0.29,103000.0,0.0357,0.0,29870.0,188155.0
2008-07-29,0.28,0.29,0.28,0.29,224000.0,0.0357,0.0,64960.0,184264.8
2008-07-30,0.3,0.3,0.29,0.29,599000.0,-0.0333,0.0,173710.0,183175.8
2008-07-31,0.29,0.29,0.29,0.29,301000.0,0.0,0.0,87290.0,178380.8
2008-08-01,0.29,0.3,0.29,0.29,247000.0,0.0,0.0,71630.0,176095.0
2008-08-04,0.28,0.28,0.28,0.28,61000.0,0.0,-0.0345,17080.0,170137.4
2008-08-05,0.29,0.29,0.28,0.28,615000.0,-0.0345,0.0,172200.0,166482.4
2008-08-06,0.29,0.29,0.29,0.29,408000.0,0.0,0.0357,118320.0,166201.4
2008-08-07,0.29,0.29,0.28,0.29,531000.0,0.0,0.0,153990.0,165679.0
2008-08-08,0.28,0.29,0.28,0.29,756000.0,0.0357,0.0,219240.0,168656.4
2008-08-11,0.3,0.31,0.29,0.3,895000.0,0.0,0.0345,268500.0,170647.4
2008-08-12,0.29,0.3,0.29,0.29,445000.0,0.0,-0.0333,129050.0,171709.4
2008-08-13,0.29,0.29,0.28,0.29,457000.0,0.0,0.0,132530.0,173399.0
2008-08-14,0.28,0.28,0.28,0.28,547000.0,0.0,-0.0345,153160.0,174862.6
2008-08-15,0.28,0.28,0.28,0.28,974000.0,0.0,0.0,272720.0,178940.6
2008-08-18,0.28,0.28,0.25,0.26,1273000.0,-0.0714,-0.0714,330980.0,181720.2
2008-08-19,0.26,0.27,0.26,0.27,458000.0,0.0385,0.0385,123660.0,181371.0
2008-08-20,0.26,0.27,0.26,0.27,586000.0,0.0385,0.0,158220.0,180895.4
2008-08-21,0.26,0.27,0.26,0.27,460000.0,0.0385,0.0,124200.0,180422.6
2008-08-22,0.26,0.26,0.26,0.26,562000.0,0.0,-0.037,146120.0,180169.8
2008-08-25,0.26,0.26,0.26,0.26,320000.0,0.0,0.0,83200.0,180305.0
2008-08-26,0.25,0.26,0.25,0.26,370000.0,0.04,0.0,96200.0,179081.8
2008-08-27,0.25,0.26,0.25,0.26,603000.0,0.04,0.0,156780.0,179663.8
2008-08-28,0.25,0.25,0.25,0.25,363000.0,0.0,-0.0385,90750.0,177234.0
2008-08-29,0.25,0.25,0.25,0.25,147000.0,0.0,0.0,36750.0,173136.2
2008-09-01,0.25,0.25,0.24,0.25,151000.0,0.0,0.0,37750.0,170928.8
2008-09-02,0.25,0.25,0.24,0.25,764000.0,0.0,0.0,191000.0,173371.2
2008-09-03,0.25,0.25,0.25,0.25,1215000.0,0.0,0.0,303750.0,176038.2
2008-09-04,0.25,0.25,0.25,0.25,1625000.0,0.0,0.0,406250.0,172109.2
2008-09-05,0.25,0.25,0.25,0.25,720000.0,0.0,0.0,180000.0,174221.2
2008-09-08,0.25,0.25,0.25,0.25,945000.0,0.0,0.0,236250.0,176726.2
2008-09-09,0.25,0.25,0.25,0.25,635000.0,0.0,0.0,158750.0,177729.2
2008-09-10,0.25,0.25,0.25,0.25,270000.0,0.0,0.0,67500.0,177919.2
2008-09-11,0.25,0.25,0.23,0.23,701000.0,-0.08,-0.08,161230.0,174971.6
2008-09-12,0.24,0.25,0.24,0.25,515000.0,0.0417,0.087,128750.0,175469.0
2008-09-15,0.24,0.24,0.22,0.23,1120000.0,-0.0417,-0.08,257600.0,153337.8
2008-09-16,0.22,0.23,0.22,0.23,1021000.0,0.0455,0.0,234830.0,154189.0
2008-09-17,0.22,0.23,0.22,0.22,479000.0,0.0,-0.0435,105380.0,152781.8
2008-09-18,0.22,0.22,0.2,0.2,1907000.0,-0.0909,-0.0909,381400.0,159847.2
2008-09-19,0.22,0.22,0.22,0.22,1131000.0,0.0,0.1,248820.0,163077.8
2008-09-22,0.23,0.23,0.22,0.22,863000.0,-0.0435,0.0,189860.0,165836.8
2008-09-23,0.23,0.23,0.23,0.23,4000.0,0.0,0.0455,920.0,164393.6
2008-09-24,0.22,0.25,0.22,0.25,722000.0,0.1364,0.087,180500.0,164615.6
2008-09-25,0.25,0.25,0.24,0.25,963000.0,0.0,0.0,240750.0,166126.6
2008-09-26,0.25,0.25,0.24,0.25,789000.0,0.0,0.0,197250.0,168783.6
2008-09-29,0.25,0.25,0.24,0.25,517000.0,0.0,0.0,129250.0,169599.0
2008-09-30,0.23,0.25,0.23,0.25,515000.0,0.087,0.0,128750.0,167358.0
2008-10-02,0.25,0.25,0.25,0.25,780000.0,0.0,0.0,195000.0,162627.6
2008-10-03,0.25,0.26,0.24,0.25,1051000.0,0.0,0.0,262750.0,160969.0
2008-10-06,0.25,0.25,0.23,0.25,1622000.0,0.0,0.0,405500.0,168818.0
2008-10-07,0.23,0.23,0.23,0.23,136000.0,0.0,-0.08,31280.0,168846.2
2008-10-08,0.22,0.22,0.2,0.22,1251000.0,0.0,-0.0435,275220.0,173051.4
2008-10-09,0.21,0.22,0.2,0.21,1518000.0,0.0,-0.0455,318780.0,175952.8
2008-10-10,0.18,0.19,0.17,0.19,2268000.0,0.0556,-0.0952,430920.0,182825.4
2008-10-13,0.19,0.2,0.19,0.19,2888000.0,0.0,0.0,548720.0,192367.2
2008-10-14,0.2,0.2,0.19,0.2,856000.0,0.0,0.0526,171200.0,195449.6
2008-10-15,0.19,0.19,0.19,0.19,80000.0,0.0,-0.05,15200.0,192309.6
2008-10-16,0.19,0.2,0.17,0.2,1050000.0,0.0526,0.0526,210000.0,194143.2
2008-10-17,0.2,0.2,0.19,0.19,845000.0,-0.05,-0.05,160550.0,194274.4
2008-10-20,0.19,0.19,0.18,0.19,1084000.0,0.0,0.0,205960.0,194008.8
2008-10-21,0.18,0.18,0.17,0.17,2530000.0,-0.0556,-0.1053,430100.0,197240.8
2008-10-22,0.17,0.17,0.17,0.17,1094000.0,0.0,0.0,185980.0,198379.4
2008-10-23,0.16,0.18,0.16,0.17,1477000.0,0.0625,0.0,251090.0,200750.6
2008-10-24,0.17,0.17,0.16,0.17,2708000.0,0.0,0.0,460360.0,206894.6
2008-10-27,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,201440.2
2008-10-29,0.17,0.17,0.15,0.15,1446000.0,-0.1176,-0.1176,216900.0,199158.6
2008-10-30,0.16,0.17,0.15,0.17,1919000.0,0.0625,0.1333,326230.0,203210.0
2008-10-31,0.17,0.17,0.16,0.16,181000.0,-0.0588,-0.0588,28960.0,200624.8
2008-11-03,0.17,0.17,0.17,0.17,2464000.0,0.0,0.0625,418880.0,206518.4
2008-11-04,0.17,0.17,0.17,0.17,1397000.0,0.0,0.0,237490.0,208345.8
2008-11-05,0.19,0.2,0.18,0.19,3081000.0,0.0,0.1176,585390.0,218389.6
2008-11-06,0.17,0.19,0.17,0.17,695000.0,0.0,-0.1053,118150.0,218828.6
2008-11-07,0.17,0.17,0.17,0.17,555000.0,0.0,0.0,94350.0,217580.0
2008-11-10,0.19,0.19,0.18,0.19,1152000.0,0.0,0.1176,218880.0,220142.6
2008-11-11,0.19,0.19,0.17,0.17,740000.0,-0.1053,-0.1053,125800.0,221923.6
2008-11-12,0.17,0.17,0.17,0.17,275000.0,0.0,0.0,46750.0,222103.6
2008-11-13,0.17,0.17,0.17,0.17,128000.0,0.0,0.0,21760.0,218718.8
2008-11-14,0.18,0.18,0.17,0.17,417000.0,-0.0556,0.0,70890.0,214061.6
2008-11-17,0.17,0.17,0.16,0.17,1457000.0,0.0,0.0,247690.0,210890.4
2008-11-18,0.17,0.17,0.17,0.17,2870000.0,0.0,0.0,487900.0,217048.4
2008-11-19,0.17,0.17,0.17,0.17,1255000.0,0.0,0.0,213350.0,216590.4
2008-11-20,0.16,0.17,0.16,0.17,198000.0,0.0625,0.0,33660.0,214088.6
2008-11-21,0.16,0.17,0.16,0.17,3172000.0,0.0625,0.0,539240.0,223523.4
2008-11-24,0.16,0.17,0.16,0.17,55000.0,0.0625,0.0,9350.0,220485.8
2008-11-25,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,217910.8
2008-11-26,0.17,0.17,0.17,0.17,160000.0,0.0,0.0,27200.0,213302.8
2008-11-27,0.17,0.17,0.17,0.17,260000.0,0.0,0.0,44200.0,209490.2
2008-11-28,0.17,0.17,0.17,0.17,330000.0,0.0,0.0,56100.0,208504.6
2008-12-01,0.17,0.17,0.17,0.17,134000.0,0.0,0.0,22780.0,201332.2
2008-12-02,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,196355.8
2008-12-03,0.17,0.17,0.17,0.17,310000.0,0.0,0.0,52700.0,193612.6
2008-12-04,0.17,0.17,0.17,0.17,200000.0,0.0,0.0,34000.0,194274.2
2008-12-05,0.17,0.17,0.17,0.17,165000.0,0.0,0.0,28050.0,191225.2
2008-12-09,0.17,0.18,0.17,0.18,170000.0,0.0588,0.0588,30600.0,187022.2
2008-12-10,0.18,0.2,0.18,0.19,2703000.0,0.0556,0.0556,513570.0,193348.6
2008-12-11,0.19,0.19,0.19,0.19,1194000.0,0.0,0.0,226860.0,195300.8
2008-12-12,0.19,0.19,0.18,0.19,546000.0,0.0,0.0,103740.0,194800.6
2008-12-15,0.19,0.19,0.19,0.19,135000.0,0.0,0.0,25650.0,191413.6
2008-12-16,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,186158.6
2008-12-17,0.19,0.19,0.19,0.19,512000.0,0.0,0.0,97280.0,179994.2
2008-12-18,0.19,0.19,0.19,0.19,10000.0,0.0,0.0,1900.0,179406.6
2008-12-19,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,173902.2
2008-12-22,0.19,0.19,0.19,0.19,60000.0,0.0,0.0,11400.0,167754.6
2008-12-23,0.18,0.18,0.18,0.18,30000.0,0.0,-0.0526,5400.0,159244.2
2008-12-24,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,148269.8
2008-12-26,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,144845.8
2008-12-29,0.21,0.21,0.2,0.2,15000.0,-0.0476,0.1111,3000.0,144601.8
2008-12-30,0.19,0.19,0.19,0.19,1270000.0,0.0,-0.05,241300.0,145227.8
2008-12-31,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,142016.8
2009-01-02,0.19,0.19,0.19,0.19,480000.0,0.0,0.0,91200.0,139721.6
2009-01-05,0.19,0.2,0.19,0.2,2232000.0,0.0526,0.0526,446400.0,140047.6
2009-01-06,0.2,0.2,0.19,0.2,1000000.0,0.0,0.0,200000.0,140328.0
2009-01-07,0.2,0.2,0.19,0.2,2584000.0,0.0,0.0,516800.0,145642.2
2009-01-08,0.2,0.2,0.19,0.2,1403000.0,0.0,0.0,280600.0,142047.0
2009-01-09,0.2,0.21,0.2,0.2,1266000.0,0.0,0.0,253200.0,147111.0
2009-01-12,0.19,0.19,0.19,0.19,360000.0,0.0,-0.05,68400.0,144141.0
2009-01-13,0.19,0.19,0.19,0.19,913000.0,0.0,0.0,173470.0,141085.8
2009-01-14,0.19,0.19,0.19,0.19,316000.0,0.0,0.0,60040.0,141707.4
2009-01-15,0.19,0.19,0.19,0.19,15000.0,0.0,0.0,2850.0,133386.8
2009-01-16,0.19,0.19,0.19,0.19,170000.0,0.0,0.0,32300.0,129283.0
2009-01-19,0.17,0.18,0.17,0.18,383000.0,0.0588,-0.0526,68940.0,118954.0
2009-01-20,0.18,0.19,0.18,0.18,430000.0,0.0,0.0,77400.0,118139.0
2009-01-21,0.18,0.18,0.18,0.18,96000.0,0.0,0.0,17280.0,116597.6
2009-01-22,0.18,0.18,0.17,0.17,284000.0,-0.0556,-0.0556,48280.0,113185.6
2009-01-23,0.17,0.17,0.17,0.17,50000.0,0.0,0.0,8500.0,110839.6
2009-01-28,0.18,0.18,0.18,0.18,20000.0,0.0,0.0588,3600.0,109976.6
2009-01-29,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,109541.4
2009-01-30,0.17,0.18,0.17,0.18,78000.0,0.0588,0.0,14040.0,108404.4
2009-02-02,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,103450.6
2009-02-03,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,93692.6
2009-02-04,0.18,0.19,0.17,0.18,133000.0,0.0,0.0,23940.0,89904.4
2009-02-05,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,89231.2
2009-02-06,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,78446.4
2009-02-09,0.17,0.19,0.17,0.19,30000.0,0.1176,0.0556,5700.0,78373.4
2009-02-10,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,78373.4
2009-02-11,0.17,0.18,0.17,0.18,11000.0,0.0588,-0.0526,1980.0,77869.0
2009-02-12,0.17,0.17,0.17,0.17,191000.0,0.0,-0.0556,32470.0,77634.4
2009-02-13,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,76512.4
2009-02-16,0.17,0.17,0.17,0.17,150000.0,0.0,0.0,25500.0,76566.8
2009-02-17,0.16,0.17,0.16,0.17,155000.0,0.0625,0.0,26350.0,77093.8
2009-02-18,0.16,0.17,0.16,0.17,155000.0,0.0625,0.0,26350.0,76566.8
2009-02-19,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,75886.8
2009-02-20,0.14,0.17,0.14,0.17,18000.0,0.2143,0.0,3060.0,75387.0
2009-02-23,0.17,0.17,0.17,0.17,110000.0,0.0,0.0,18700.0,75149.0
2009-02-24,0.16,0.16,0.14,0.15,280000.0,-0.0625,-0.1176,42000.0,65717.6
2009-02-25,0.15,0.15,0.14,0.14,920000.0,-0.0667,-0.0667,128800.0,63756.4
2009-02-26,0.14,0.14,0.14,0.14,525000.0,0.0,0.0,73500.0,63151.6
2009-02-27,0.14,0.14,0.14,0.14,370000.0,0.0,0.0,51800.0,63674.6
2009-03-02,0.14,0.14,0.14,0.14,540000.0,0.0,0.0,75600.0,65186.6
2009-03-03,0.14,0.14,0.14,0.14,390000.0,0.0,0.0,54600.0,64333.0
2009-03-04,0.14,0.14,0.14,0.14,280000.0,0.0,0.0,39200.0,65079.0
2009-03-05,0.14,0.14,0.14,0.14,50000.0,0.0,0.0,7000.0,65219.0
2009-03-06,0.14,0.14,0.14,0.14,860000.0,0.0,0.0,120400.0,67399.0
2009-03-09,0.14,0.14,0.14,0.14,263000.0,0.0,0.0,36820.0,68027.4
2009-03-10,0.14,0.14,0.14,0.14,122000.0,0.0,0.0,17080.0,68369.0
2009-03-11,0.14,0.14,0.14,0.14,361000.0,0.0,0.0,50540.0,69379.8
2009-03-12,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,69319.8
2009-03-13,0.14,0.14,0.14,0.14,600000.0,0.0,0.0,84000.0,66173.8
2009-03-16,0.14,0.14,0.14,0.14,66000.0,0.0,0.0,9240.0,66358.6
2009-03-17,0.14,0.14,0.14,0.14,100000.0,0.0,0.0,14000.0,64814.6
2009-03-18,0.14,0.14,0.14,0.14,100000.0,0.0,0.0,14000.0,56166.6
2009-03-19,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,52166.6
2009-03-20,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,41830.6
2009-03-23,0.14,0.15,0.14,0.15,1181000.0,0.0714,0.0714,177150.0,39761.6
2009-03-24,0.15,0.16,0.15,0.15,647000.0,0.0,0.0,97050.0,36638.6
2009-03-25,0.15,0.15,0.15,0.15,7000.0,0.0,0.0,1050.0,35291.6
2009-03-26,0.15,0.15,0.15,0.15,473000.0,0.0,0.0,70950.0,33241.2
2009-03-27,0.15,0.15,0.15,0.15,320000.0,0.0,0.0,48000.0,33000.4
2009-03-30,0.14,0.14,0.14,0.14,80000.0,0.0,-0.0667,11200.0,33167.4
2009-03-31,0.14,0.14,0.14,0.14,1130000.0,0.0,0.0,158200.0,35685.4
2009-04-01,0.14,0.14,0.14,0.14,844000.0,0.0,0.0,118160.0,36669.8
2009-04-02,0.14,0.14,0.14,0.14,730000.0,0.0,0.0,102200.0,37165.8
2009-04-03,0.14,0.15,0.14,0.15,810000.0,0.0714,0.0714,121500.0,39250.2
2009-04-06,0.15,0.16,0.15,0.15,1704000.0,0.0,0.0,255600.0,43396.6
