Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2023-03-24,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,4687.6
2023-03-27,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,4687.6
2023-03-28,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,4687.6
2023-03-29,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,4687.6
2023-03-30,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,4687.6
2023-03-31,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,3091.8
2023-04-03,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,3091.8
2023-04-04,0.79,0.79,0.79,0.79,1000,0.0,0.0395,790.0,3107.6
2023-04-05,0.8,0.8,0.79,0.79,203000,-0.0125,0.0,160370.0,6283.0
2023-04-06,0.79,0.79,0.79,0.79,102000,0.0,0.0,80580.0,7894.6
2023-04-10,0.79,0.79,0.79,0.79,1000,0.0,0.0,790.0,7910.4
2023-04-11,0.77,0.77,0.77,0.77,1000,0.0,-0.0253,770.0,7925.8
2023-04-12,0.77,0.77,0.77,0.77,102000,0.0,0.0,78540.0,9496.6
2023-04-13,0.76,0.76,0.76,0.76,1001,0.0,-0.013,760.76,9511.82
2023-04-14,0.78,0.78,0.78,0.78,1015,0.0,0.0263,791.7,9527.65
2023-04-17,0.79,0.79,0.79,0.79,1000,0.0,0.0128,790.0,9543.45
2023-04-18,0.79,0.79,0.79,0.79,1000,0.0,0.0,790.0,9559.25
2023-04-19,0.79,0.79,0.79,0.79,1000,0.0,0.0,790.0,9575.05
2023-04-20,0.79,0.79,0.79,0.79,1002,0.0,0.0,791.58,9590.88
2023-04-21,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,9590.88
2023-04-24,0.79,0.79,0.79,0.79,1000,0.0,0.0,790.0,9606.68
2023-04-25,0.79,0.79,0.79,0.79,1000,0.0,0.0,790.0,9622.48
2023-04-26,0.79,0.79,0.79,0.79,1000,0.0,0.0,790.0,9638.28
2023-04-27,0.79,0.79,0.79,0.79,1000,0.0,0.0,790.0,9654.08
2023-04-28,0.8,0.8,0.8,0.8,1000,0.0,0.0127,800.0,9670.08
2023-05-02,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,9670.08
2023-05-03,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,9670.08
2023-05-04,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,9670.08
2023-05-05,0.8,0.8,0.8,0.8,5,0.0,0.0,4.0,9670.16
2023-05-08,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,9670.16
2023-05-09,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,9670.16
2023-05-10,0.79,0.79,0.79,0.79,0,0.0,-0.0125,0.0,9670.16
2023-05-11,0.8,0.8,0.8,0.8,5,0.0,0.0127,4.0,9670.24
2023-05-12,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,9670.24
2023-05-15,0.8,0.8,0.8,0.8,5,0.0,0.0,4.0,9670.32
2023-05-16,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,9670.32
2023-05-17,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,9670.32
2023-05-18,0.81,0.81,0.81,0.81,0,0.0,0.0125,0.0,9670.32
2023-05-19,0.81,0.81,0.81,0.81,0,0.0,0.0,0.0,9670.32
2023-05-22,0.81,0.81,0.81,0.81,0,0.0,0.0,0.0,9670.32
2023-05-23,0.81,0.81,0.81,0.81,0,0.0,0.0,0.0,9670.32
2023-05-24,0.81,0.81,0.81,0.81,0,0.0,0.0,0.0,8145.72
2023-05-25,0.81,0.81,0.81,0.81,0,0.0,0.0,0.0,8145.72
2023-05-26,0.81,0.81,0.81,0.81,0,0.0,0.0,0.0,8145.72
2023-05-29,0.81,0.81,0.81,0.81,0,0.0,0.0,0.0,8145.72
2023-05-30,0.81,0.81,0.81,0.81,0,0.0,0.0,0.0,8145.72
2023-05-31,0.77,0.77,0.77,0.77,101000,0.0,-0.0494,77770.0,9701.12
2023-06-01,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,8165.92
2023-06-05,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,8165.92
2023-06-06,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,8165.92
2023-06-07,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,8165.92
2023-06-08,0.77,0.77,0.77,0.77,566,0.0,0.0,435.82,8174.64
2023-06-09,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,8174.64
2023-06-12,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,8174.64
2023-06-13,0.76,0.76,0.76,0.76,0,0.0,-0.013,0.0,8174.64
2023-06-14,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,8174.64
2023-06-15,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,8174.64
2023-06-16,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,8158.84
2023-06-19,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,4951.44
2023-06-20,0.78,0.78,0.78,0.78,900,0.0,0.0263,702.0,3353.88
2023-06-21,0.77,0.77,0.77,0.77,0,0.0,-0.0128,0.0,3338.08
2023-06-22,0.78,0.78,0.78,0.78,0,0.0,0.013,0.0,3322.68
2023-06-23,0.78,0.78,0.78,0.78,0,0.0,0.0,0.0,1751.88
2023-06-26,0.74,0.74,0.74,0.74,101000,0.0,-0.0513,74740.0,3231.46
2023-06-27,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,3215.63
2023-06-28,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,3199.83
2023-06-30,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,3184.03
2023-07-03,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,3168.23
2023-07-04,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,3152.4
2023-07-05,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,3152.4
2023-07-06,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,3136.6
2023-07-07,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,3120.8
2023-07-10,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,3105.0
2023-07-11,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,3089.2
