Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2014-01-10,12.25,12.25,12.0,12.25,4700,0.0,0.0,57575.0,79125.7
2014-01-13,12.25,12.75,12.25,12.75,25480,0.0408,0.0408,324870.0,85413.1
2014-01-14,12.5,13.0,12.5,13.0,15400,0.04,0.0196,200200.0,89417.1
2014-01-15,12.75,13.5,12.5,13.5,28400,0.0588,0.0385,383400.0,97043.1
2014-01-16,13.5,14.75,13.5,14.25,112360,0.0556,0.0556,1601130.0,129065.7
2014-01-17,14.5,15.25,14.25,14.75,150020,0.0172,0.0351,2212795.0,173321.6
2014-01-20,14.75,15.0,14.25,14.5,149700,-0.0169,-0.0169,2170650.0,216734.6
2014-01-21,14.75,15.0,14.0,14.25,171720,-0.0339,-0.0172,2447010.0,265674.8
2014-01-22,14.25,14.75,13.75,13.75,125320,-0.0351,-0.0351,1723150.0,300137.8
2014-01-23,14.0,14.5,14.0,14.0,78140,0.0,0.0182,1093960.0,322017.0
2014-01-24,14.0,14.75,14.0,14.25,167040,0.0179,0.0179,2380320.0,369623.4
2014-01-27,14.25,14.5,14.0,14.25,56820,0.0,0.0,809685.0,377417.1
2014-01-28,14.25,14.75,14.25,14.5,176400,0.0175,0.0175,2557800.0,428573.1
2014-01-29,14.5,14.75,14.5,14.5,148360,0.0,0.0,2151220.0,471597.5
2014-01-30,14.5,14.5,14.5,14.5,2000,0.0,0.0,29000.0,472177.5
2014-02-03,14.5,14.5,14.25,14.25,28120,-0.0172,-0.0172,400710.0,480191.7
2014-02-04,14.25,14.5,14.25,14.25,37380,0.0,0.0,532665.0,490845.0
2014-02-05,14.5,15.75,14.25,15.75,193580,0.0862,0.1053,3048885.0,551822.7
2014-02-06,15.5,16.5,15.25,16.25,245120,0.0484,0.0317,3983200.0,625606.7
2014-02-07,16.5,17.25,16.25,16.75,281200,0.0152,0.0308,4710100.0,719808.7
2014-02-10,17.0,17.25,16.75,17.0,67840,0.0,0.0149,1153280.0,742874.3
2014-02-11,17.0,18.25,17.0,17.75,300840,0.0441,0.0441,5339910.0,849672.5
2014-02-12,18.0,18.25,17.75,18.0,152540,0.0,0.0141,2745720.0,904586.9
2014-02-13,18.0,18.5,17.5,17.75,123160,-0.0139,-0.0139,2186090.0,948308.7
2014-02-14,18.25,19.0,18.0,18.75,297820,0.0274,0.0563,5584125.0,1059991.2
2014-02-17,18.75,20.5,18.75,20.25,339320,0.08,0.08,6871230.0,1197415.8
2014-02-18,20.0,21.25,20.0,21.0,381420,0.05,0.037,8009820.0,1357612.2
2014-02-19,20.75,22.0,20.75,21.75,265740,0.0482,0.0357,5779845.0,1473209.1
2014-02-20,21.75,22.5,21.75,22.5,179900,0.0345,0.0345,4047750.0,1543350.6
2014-02-21,22.25,22.75,22.0,22.75,155100,0.0225,0.0111,3528525.0,1613696.1
2014-02-24,22.5,22.75,21.0,22.0,154640,-0.0222,-0.033,3402080.0,1680109.7
2014-02-25,22.25,23.0,22.25,23.0,187700,0.0337,0.0455,4317100.0,1765822.5
2014-02-26,22.75,23.25,22.0,23.25,145000,0.022,0.0109,3371250.0,1831135.5
2014-02-27,23.25,23.5,22.5,23.0,171760,-0.0108,-0.0108,3950480.0,1904671.1
2014-02-28,23.0,23.25,22.75,23.25,72840,0.0109,0.0109,1693530.0,1936655.7
2014-03-03,23.5,24.75,23.5,24.5,343960,0.0426,0.0538,8427020.0,2104506.1
2014-03-04,24.75,24.75,24.5,24.5,68420,-0.0101,0.0,1676290.0,2136029.4
2014-03-05,24.75,24.75,24.25,24.75,65900,0.0,0.0102,1631025.0,2167232.4
2014-03-06,24.5,24.75,24.25,24.5,87020,0.0,-0.0101,2131990.0,2206256.6
2014-03-07,24.5,24.75,24.5,24.75,58340,0.0102,0.0102,1443915.0,2232494.5
2014-03-10,24.75,25.25,24.75,25.0,235560,0.0101,0.0101,5889000.0,2349626.5
2014-03-11,25.0,25.25,24.75,24.75,82080,-0.01,-0.01,2031480.0,2388969.1
2014-03-12,25.25,25.25,25.0,25.0,65400,-0.0099,0.0101,1635000.0,2416475.7
2014-03-13,24.75,25.0,24.75,24.75,27400,0.0,-0.01,678150.0,2427524.2
2014-03-14,24.5,25.25,23.75,25.0,124240,0.0204,0.0101,3106000.0,2485504.2
2014-03-17,24.75,26.0,24.75,25.0,289540,0.0101,0.0,7238500.0,2628642.2
2014-03-18,25.25,25.75,25.25,25.5,203200,0.0099,0.02,5181600.0,2728408.1
2014-03-19,25.5,25.75,25.25,25.75,22220,0.0098,0.0098,572165.0,2737600.1
2014-03-20,25.75,26.5,25.75,26.0,203020,0.0097,0.0097,5278520.0,2840362.5
2014-03-21,26.5,26.75,26.5,26.5,122580,0.0,0.0192,3248370.0,2899361.7
2014-03-24,26.5,27.0,26.25,26.5,145420,0.0,0.0,3853630.0,2975282.8
2014-03-25,26.75,27.25,26.75,27.25,102500,0.0187,0.0283,2793125.0,3024647.9
2014-03-26,27.5,27.75,27.25,27.25,101340,-0.0091,0.0,2761515.0,3075874.2
2014-03-27,27.25,27.25,27.0,27.0,11740,-0.0092,-0.0092,316980.0,3074545.8
2014-03-28,27.25,27.5,27.0,27.0,87940,-0.0092,0.0,2374380.0,3090010.8
2014-03-31,27.5,27.75,27.5,27.5,121900,0.0,0.0185,3352250.0,3112799.9
2014-04-01,27.5,28.0,27.5,27.75,154880,0.0091,0.0091,4297920.0,3155345.3
2014-04-02,27.75,28.25,27.75,28.0,105520,0.009,0.009,2954560.0,3165496.3
2014-04-03,28.0,28.5,28.0,28.0,144660,0.0,0.0,4050480.0,3212042.9
2014-04-04,28.25,28.25,27.5,28.0,50360,-0.0088,0.0,1410080.0,3218365.3
2014-04-07,28.0,28.25,27.5,28.0,86700,0.0,0.0,2427600.0,3219310.9
2014-04-08,28.0,28.0,27.5,27.5,30500,-0.0179,-0.0179,838750.0,3219892.2
2014-04-09,27.75,28.25,27.75,28.0,73560,0.009,0.0182,2059680.0,3209929.8
2014-04-10,28.0,28.75,28.0,28.25,105600,0.0089,0.0089,2983200.0,3226569.4
2014-04-11,28.25,28.75,28.0,28.25,95120,0.0,0.0,2687140.0,3279732.2
2014-04-14,28.0,28.75,28.0,28.25,97900,0.0089,0.0,2765675.0,3327031.5
2014-04-15,28.25,28.5,28.0,28.5,64800,0.0088,0.0088,1846800.0,3353314.2
2014-04-16,28.0,28.5,28.0,28.0,66260,0.0,-0.0175,1855280.0,3329442.1
2014-04-17,28.0,28.0,27.75,27.75,14680,-0.0089,-0.0089,407370.0,3257925.5
2014-04-21,28.25,28.25,27.5,27.5,61960,-0.0265,-0.009,1703900.0,3197801.5
2014-04-22,27.75,28.25,27.75,28.25,129340,0.018,0.0273,3653855.0,3247813.0
2014-04-23,28.0,28.5,28.0,28.0,92340,0.0,-0.0088,2585520.0,3192725.2
2014-04-24,28.0,28.25,28.0,28.25,45400,0.0089,0.0089,1282550.0,3163461.8
2014-04-25,27.75,27.75,27.75,27.75,1160,0.0,-0.0177,32190.0,3120383.8
2014-04-28,28.0,28.25,27.75,27.75,44020,-0.0089,0.0,1221555.0,3033132.4
2014-04-29,28.0,28.0,28.0,28.0,99780,0.0,0.009,2793840.0,2951584.6
2014-04-30,28.0,28.25,27.5,27.5,67120,-0.0179,-0.0179,1845800.0,2828304.2
2014-05-02,28.0,28.0,27.5,27.5,47200,-0.0179,0.0,1298000.0,2738667.3
2014-05-05,27.75,28.0,27.5,27.5,30200,-0.009,0.0,830500.0,2674322.3
2014-05-06,27.75,28.0,27.75,28.0,50000,0.009,0.0182,1400000.0,2631751.8
2014-05-07,28.0,28.25,28.0,28.25,110820,0.0089,0.0089,3130665.0,2626323.5
2014-05-08,28.5,28.5,28.0,28.5,14800,0.0,0.0088,421800.0,2548417.5
2014-05-09,28.5,29.0,28.0,28.5,58990,0.0,0.0,1681215.0,2514616.8
2014-05-12,28.5,28.5,28.0,28.5,27660,0.0,0.0,788310.0,2451373.4
2014-05-14,28.0,28.5,28.0,28.5,30670,0.0179,0.0,874095.0,2434984.7
2014-05-15,27.5,28.5,27.5,28.5,121130,0.0364,0.0,3452205.0,2335488.4
2014-05-16,28.0,28.5,28.0,28.5,15590,0.0179,0.0,444315.0,2310848.9
2014-05-19,27.5,28.5,27.5,28.5,45410,0.0364,0.0,1294185.0,2304112.1
2014-05-20,28.0,28.5,28.0,28.5,65360,0.0179,0.0,1862760.0,2298727.5
2014-05-21,28.0,28.5,28.0,28.5,68820,0.0179,0.0,1961370.0,2309076.6
2014-05-22,28.0,29.0,28.0,28.5,104810,0.0179,0.0,2987085.0,2251038.3
2014-05-23,28.5,29.5,28.5,28.5,85500,0.0,0.0,2436750.0,2259143.7
2014-05-26,28.5,29.5,28.5,29.5,52960,0.0351,0.0351,1562320.0,2257690.1
2014-05-27,29.0,29.0,28.5,28.5,24910,-0.0172,-0.0339,709935.0,2258325.8
2014-05-28,29.0,29.5,29.0,29.0,55850,0.0,0.0175,1619650.0,2228598.8
2014-05-29,29.5,30.0,29.0,29.0,78980,-0.0169,0.0,2290420.0,2129637.2
2014-05-30,29.0,29.5,28.5,29.0,29270,0.0,0.0,848830.0,2042981.8
2014-06-02,29.0,29.5,29.0,29.5,27990,0.0172,0.0172,825705.0,2048052.6
2014-06-03,28.5,29.0,28.5,28.5,71350,0.0,-0.0339,2033475.0,1983151.7
2014-06-04,28.0,28.5,19.6,28.0,44660,0.0,-0.0175,1250480.0,1943193.9
2014-06-05,28.5,28.5,28.0,28.0,51100,-0.0175,0.0,1430800.0,1894737.3
2014-06-06,28.0,28.5,28.0,28.5,28240,0.0179,0.0179,804840.0,1854971.6
2014-06-09,28.5,28.5,27.5,27.5,25200,-0.0351,-0.0351,693000.0,1813601.3
2014-06-10,28.5,29.0,28.5,29.0,75370,0.0175,0.0545,2185730.0,1850976.3
2014-06-11,29.0,29.5,28.5,29.0,49850,0.0,0.0,1445650.0,1832401.7
2014-06-12,29.0,29.5,28.5,28.5,56060,-0.0172,-0.0172,1597710.0,1797310.9
2014-06-13,28.5,29.0,28.5,29.0,25100,0.0175,0.0175,727900.0,1725910.5
2014-06-16,29.0,29.0,28.0,28.0,18510,-0.0345,-0.0345,518280.0,1677184.9
2014-06-17,29.0,29.5,28.5,29.5,112320,0.0172,0.0536,3313440.0,1662444.1
2014-06-18,29.5,31.0,29.5,30.5,71830,0.0339,0.0339,2190815.0,1678058.8
2014-06-19,30.5,31.0,30.5,30.5,77560,0.0,0.0,2365580.0,1676818.4
2014-06-20,30.5,31.0,30.5,31.0,24570,0.0164,0.0164,761670.0,1675276.8
2014-06-23,30.5,31.5,30.5,31.5,34080,0.0328,0.0161,1073520.0,1655553.6
2014-06-24,31.0,31.5,31.0,31.5,52160,0.0161,0.0,1643040.0,1628750.4
2014-06-25,31.0,32.0,31.0,32.0,31130,0.0323,0.0159,996160.0,1594930.8
2014-06-26,31.5,32.5,31.0,32.5,104320,0.0317,0.0156,3390400.0,1607425.3
2014-06-27,32.0,33.0,32.0,33.0,50770,0.0312,0.0154,1675410.0,1603997.5
2014-06-30,32.0,32.5,31.5,32.0,31350,0.0,-0.0303,1003200.0,1586955.9
2014-07-01,32.0,33.0,32.0,32.5,75690,0.0156,0.0156,2459925.0,1628007.0
2014-07-02,32.0,33.0,32.0,32.5,25520,0.0156,0.0,829400.0,1610517.0
2014-07-03,32.0,33.0,32.0,33.0,78270,0.0312,0.0154,2582910.0,1589098.1
2014-07-04,32.5,33.5,32.5,33.0,54420,0.0154,0.0,1795860.0,1573304.9
2014-07-07,33.0,33.5,32.5,32.5,30250,-0.0152,-0.0152,983125.0,1567316.4
2014-07-08,33.0,33.5,33.0,33.0,44960,0.0,0.0154,1483680.0,1596346.2
2014-07-09,33.0,33.5,32.5,33.0,30450,0.0,0.0,1004850.0,1592012.1
2014-07-10,33.0,34.0,33.0,33.5,80060,0.0152,0.0152,2682010.0,1589775.5
2014-07-11,34.0,34.5,34.0,34.5,68810,0.0147,0.0299,2373945.0,1600338.4
2014-07-14,34.0,35.0,34.0,34.5,56290,0.0147,0.0,1942005.0,1613218.5
2014-07-15,34.5,34.5,34.0,34.5,48750,0.0,0.0,1681875.0,1630246.0
2014-07-16,34.0,34.5,33.5,34.5,42360,0.0147,0.0,1461420.0,1631474.4
2014-07-17,34.0,34.5,34.0,34.0,43820,0.0,-0.0145,1489880.0,1598658.7
2014-07-18,34.0,35.0,34.0,34.5,91890,0.0147,0.0147,3170205.0,1653626.8
2014-07-21,34.5,34.5,34.0,34.0,13590,-0.0145,-0.0145,462060.0,1629243.7
2014-07-22,34.0,34.5,34.0,34.0,16550,0.0,0.0,562700.0,1624731.5
2014-07-23,34.5,36.0,34.5,36.0,108670,0.0435,0.0588,3912120.0,1685492.0
2014-07-24,35.5,36.5,35.5,36.0,81290,0.0141,0.0,2926440.0,1674976.7
2014-07-25,35.5,36.0,35.5,36.0,52730,0.0141,0.0,1898280.0,1704056.0
2014-07-29,35.5,36.0,35.5,36.0,17370,0.0141,0.0,625320.0,1690678.7
2014-07-30,36.0,36.5,36.0,36.5,24090,0.0139,0.0139,879285.0,1671009.2
2014-07-31,36.5,36.5,35.5,35.5,15120,-0.0274,-0.0274,536760.0,1642517.0
2014-08-01,36.0,36.5,35.5,35.5,53250,-0.0139,0.0,1890375.0,1620582.8
2014-08-04,36.0,36.0,34.5,34.5,35700,-0.0417,-0.0282,1231650.0,1596480.8
2014-08-05,34.5,36.0,34.5,36.0,55110,0.0435,0.0435,1983960.0,1604913.6
2014-08-06,36.0,36.0,35.5,35.5,16560,-0.0139,-0.0139,587880.0,1602472.5
2014-08-07,35.5,36.0,35.0,36.0,22660,0.0141,0.0141,815760.0,1586394.7
2014-08-08,35.5,36.5,35.0,36.5,61530,0.0282,0.0139,2245845.0,1585503.2
2014-08-11,36.0,37.0,35.5,36.0,66630,0.0,-0.0137,2398680.0,1616500.2
2014-08-12,36.0,36.5,35.5,36.0,21530,0.0,0.0,775080.0,1615487.7
2014-08-13,36.0,36.0,35.5,36.0,22110,0.0,0.0,795960.0,1590737.4
2014-08-14,36.5,36.5,35.5,36.0,9990,-0.0137,0.0,359640.0,1572920.6
2014-08-15,36.0,36.5,35.5,35.5,49210,-0.0139,-0.0139,1746955.0,1579243.7
2014-08-18,36.0,36.0,35.5,36.0,20310,0.0,0.0141,731160.0,1577770.1
2014-08-19,36.0,37.0,36.0,36.0,64120,0.0,0.0,2308320.0,1610076.5
2014-08-20,36.5,36.5,36.0,36.5,33350,0.0,0.0139,1217275.0,1590707.4
2014-08-21,36.5,36.5,36.0,36.5,6480,0.0,0.0,236520.0,1566524.8
2014-08-22,36.0,36.5,36.0,36.5,22080,0.0139,0.0,805920.0,1550689.0
2014-08-25,36.0,36.0,35.5,35.5,14350,-0.0139,-0.0274,509425.0,1546319.5
2014-08-26,36.0,36.5,35.5,35.5,69300,-0.0139,0.0,2460150.0,1585156.9
2014-08-27,36.0,37.0,35.5,35.5,101220,-0.0139,0.0,3593310.0,1590754.3
2014-08-28,36.0,36.5,36.0,36.0,3520,0.0,0.0141,126720.0,1549472.4
2014-08-29,36.0,36.5,35.5,36.0,12940,0.0,0.0,465840.0,1511477.6
2014-09-01,36.0,36.5,35.5,35.5,15390,-0.0139,-0.0139,546345.0,1507171.1
2014-09-02,36.0,36.5,35.5,36.5,89800,0.0139,0.0282,3277700.0,1551254.7
2014-09-03,36.5,37.0,36.5,36.5,92890,0.0,0.0,3390485.0,1586203.6
2014-09-04,36.5,36.5,35.5,36.0,34790,-0.0137,-0.0137,1252440.0,1591329.2
2014-09-05,36.0,36.0,35.5,35.5,10570,-0.0139,-0.0139,375235.0,1531025.9
2014-09-08,36.0,36.0,35.5,35.5,9400,-0.0139,0.0,333700.0,1504191.7
2014-09-09,36.0,36.0,35.5,35.5,66760,-0.0139,0.0,2369980.0,1531527.3
2014-09-10,36.5,36.5,35.5,36.0,102370,-0.0137,0.0141,3685320.0,1556035.2
2014-09-11,36.5,36.5,35.5,35.5,46240,-0.0274,-0.0139,1641520.0,1572277.6
2014-09-12,36.0,36.0,35.0,35.0,14710,-0.0278,-0.0141,514850.0,1530916.4
2014-09-15,35.5,36.0,35.0,35.5,28750,0.0,0.0143,1020625.0,1515411.7
2014-09-16,36.0,36.0,35.0,35.5,77820,-0.0139,0.0,2762610.0,1551001.4
2014-09-17,36.0,36.0,35.5,35.5,102010,-0.0139,0.0,3621355.0,1593754.9
2014-09-18,35.5,36.0,35.0,35.0,22210,-0.0141,-0.0141,777350.0,1589204.9
2014-09-19,36.0,36.0,35.0,35.5,31940,-0.0139,0.0143,1133870.0,1558242.1
2014-09-22,35.5,35.5,35.0,35.0,15410,-0.0141,-0.0141,539350.0,1521550.2
2014-09-23,35.0,36.0,35.0,35.5,70520,0.0143,0.0143,2503460.0,1532779.3
2014-09-24,35.5,36.0,35.0,35.0,66150,-0.0141,-0.0141,2315250.0,1545446.8
2014-09-25,35.5,35.5,34.0,34.0,6980,-0.0423,-0.0286,237320.0,1520964.8
2014-09-26,34.5,36.0,34.5,35.0,88720,0.0145,0.0294,3105200.0,1553271.2
2014-09-29,35.0,35.5,35.0,35.0,10300,0.0,0.0,360500.0,1497077.1
2014-09-30,35.5,36.5,35.5,36.5,135060,0.0282,0.0429,4929690.0,1586429.7
2014-10-01,36.5,37.5,36.0,36.0,83820,-0.0137,-0.0137,3017520.0,1635526.1
2014-10-02,36.5,37.0,36.0,36.5,32580,0.0,0.0139,1189170.0,1581067.1
2014-10-03,36.5,37.0,36.0,36.5,28540,0.0,0.0,1041710.0,1543372.5
2014-10-07,36.5,36.5,36.0,36.0,155750,-0.0137,-0.0137,5607000.0,1617546.9
2014-10-08,36.5,38.0,36.5,37.5,133140,0.0274,0.0417,4992750.0,1704895.5
2014-10-09,38.0,38.5,37.5,38.0,93780,0.0,0.0133,3563640.0,1758582.6
2014-10-10,37.5,39.0,37.5,37.5,67450,0.0,-0.0132,2529375.0,1798434.9
2014-10-13,37.5,38.0,36.5,38.0,26190,0.0133,0.0133,995220.0,1780531.8
2014-10-14,37.5,38.5,37.5,37.5,96490,0.0,-0.0132,3618375.0,1828266.3
2014-10-15,38.0,39.5,38.0,39.5,99440,0.0395,0.0533,3927880.0,1867144.7
2014-10-16,39.0,39.0,38.0,38.0,65140,-0.0256,-0.038,2475320.0,1904893.5
2014-10-17,38.0,39.5,38.0,39.0,67780,0.0263,0.0263,2643420.0,1941446.7
2014-10-20,39.5,40.0,39.5,39.5,67210,0.0,0.0128,2654795.0,1949625.7
2014-10-21,40.0,40.0,39.0,39.0,63930,-0.025,-0.0127,2493270.0,1951517.5
2014-10-22,39.0,39.0,39.0,39.0,0,0.0,0.0,0.0,1936015.9
2014-10-24,39.0,39.5,38.5,39.0,83120,0.0,0.0,3241680.0,1984930.3
2014-10-27,39.5,39.5,38.5,38.5,75950,-0.0253,-0.0128,2924075.0,2036219.0
2014-10-28,38.5,39.0,38.5,38.5,62970,0.0,0.0,2424345.0,2049766.8
2014-10-29,39.0,39.0,38.0,38.0,8310,-0.0256,-0.013,315780.0,2041459.2
2014-10-30,38.5,38.5,37.5,37.5,22880,-0.026,-0.0132,858000.0,2012452.8
2014-10-31,37.5,38.5,37.5,37.5,80900,0.0,0.0,3033750.0,2048782.3
2014-11-03,38.0,38.5,37.5,37.5,63830,-0.0132,0.0,2393625.0,2091924.4
2014-11-04,37.5,38.0,37.5,38.0,33950,0.0133,0.0133,1290100.0,2101608.0
2014-11-05,37.5,37.5,37.5,37.5,1100,0.0,-0.0132,41250.0,2092244.5
2014-11-06,37.5,38.0,37.0,37.5,37660,0.0,0.0,1412250.0,2071286.5
2014-11-07,38.0,38.0,37.5,38.0,56870,0.0,0.0133,2161060.0,2042641.5
2014-11-10,38.0,41.0,38.0,40.5,120550,0.0658,0.0658,4882275.0,2137752.6
2014-11-11,41.0,42.0,41.0,42.0,65140,0.0244,0.037,2735880.0,2183153.4
2014-11-12,42.5,43.5,42.5,42.5,86760,0.0,0.0119,3687300.0,2245972.5
2014-11-13,43.0,43.5,43.0,43.0,75060,0.0,0.0118,3227580.0,2244970.1
2014-11-14,43.5,44.0,43.0,43.0,101080,-0.0115,0.0,4346440.0,2264089.2
2014-11-17,43.5,43.5,43.0,43.0,52420,-0.0115,0.0,2254060.0,2284121.6
2014-11-18,43.0,43.0,42.5,43.0,22040,0.0,0.0,947720.0,2295571.3
2014-11-19,43.0,43.0,42.0,42.5,25460,-0.0116,-0.0116,1082050.0,2310538.3
2014-11-20,43.0,43.0,42.0,42.0,29520,-0.0233,-0.0118,1239840.0,2287935.5
2014-11-21,43.0,44.5,43.0,44.0,108810,0.0233,0.0476,4787640.0,2309981.9
2014-11-24,44.0,44.5,43.5,44.0,43440,0.0,0.0,1911360.0,2315378.7
2014-11-25,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,2305081.7
2014-11-26,44.0,44.0,43.5,43.5,43680,-0.0114,-0.0114,1900080.0,2322670.8
2014-11-27,44.0,44.5,43.5,44.0,33780,0.0,0.0115,1486320.0,2297145.0
2014-11-28,44.5,48.5,44.5,48.5,169090,0.0899,0.1023,8200865.0,2388735.2
2014-12-01,48.5,48.5,48.5,48.5,0,0.0,0.0,0.0,2373188.2
2014-12-02,48.5,48.5,48.5,48.5,0,0.0,0.0,0.0,2350510.8
2014-12-03,49.5,52.0,49.0,52.0,190660,0.0505,0.0722,9914320.0,2538010.2
2014-12-04,52.5,54.0,52.0,52.0,147900,-0.0095,0.0,7690800.0,2641757.0
2014-12-05,52.0,52.5,52.0,52.5,100580,0.0096,0.0096,5280450.0,2701061.0
2014-12-08,53.0,53.5,53.0,53.0,44420,0.0,0.0095,2354260.0,2743399.8
2014-12-09,53.0,53.5,52.5,53.0,49610,0.0,0.0,2629330.0,2733882.4
2014-12-10,53.0,53.5,52.0,52.0,107870,-0.0189,-0.0189,5609240.0,2838857.2
2014-12-11,52.0,54.0,50.5,53.5,127380,0.0288,0.0288,6814830.0,2876560.0
2014-12-12,53.5,54.0,53.0,53.5,77650,0.0,0.0,4154275.0,2899295.1
2014-12-15,52.5,53.0,52.5,52.5,13650,0.0,-0.0187,716625.0,2889844.2
2014-12-16,53.0,53.0,52.0,52.0,13440,-0.0189,-0.0095,698880.0,2882987.6
2014-12-17,51.0,54.0,51.0,53.0,118030,0.0392,0.0192,6255590.0,2895959.4
2014-12-18,53.0,53.0,52.5,52.5,27370,-0.0094,-0.0094,1436925.0,2824842.9
2014-12-19,53.5,53.5,52.5,53.0,81950,-0.0093,0.0095,4343350.0,2840437.1
2014-12-22,53.0,53.0,51.0,53.0,8610,0.0,0.0,456330.0,2798976.2
2014-12-23,51.5,53.0,51.0,53.0,62540,0.0291,0.0,3314620.0,2845364.2
2014-12-24,53.0,53.5,52.0,52.0,78880,-0.0189,-0.0189,4101760.0,2855031.9
2014-12-26,53.0,53.0,52.0,52.5,51050,-0.0094,0.0096,2680125.0,2830076.8
2014-12-29,52.0,52.5,51.5,52.0,62910,0.0,-0.0095,3271320.0,2845996.8
2014-12-30,52.5,53.0,52.5,53.0,4000,0.0095,0.0192,212000.0,2797368.4
2014-12-31,53.0,53.0,52.5,53.0,75470,0.0,0.0,3999910.0,2824270.7
2015-01-02,53.0,55.0,53.0,54.5,116130,0.0283,0.0283,6329085.0,2900987.0
2015-01-05,54.5,55.5,54.5,55.0,92920,0.0092,0.0092,5110600.0,3003199.0
2015-01-06,55.0,55.0,54.5,55.0,32350,0.0,0.0,1779250.0,2973950.4
2015-01-07,55.5,57.0,55.5,56.5,96370,0.018,0.0273,5444905.0,3024367.0
2015-01-08,56.5,56.5,54.5,55.0,35810,-0.0265,-0.0265,1969550.0,3015271.1
2015-01-09,55.5,55.5,54.0,54.5,44140,-0.018,-0.0091,2405630.0,3057068.1
2015-01-12,55.0,56.0,54.0,54.0,66340,-0.0182,-0.0092,3582360.0,3111555.3
2015-01-13,55.5,55.5,54.5,54.5,90240,-0.018,0.0093,4918080.0,3149241.9
2015-01-14,54.0,54.5,53.5,54.5,90640,0.0093,0.0,4939880.0,3200167.0
2015-01-15,54.0,54.0,53.0,53.0,16800,-0.0185,-0.0275,890400.0,3192173.0
2015-01-16,54.5,55.0,54.5,54.5,100940,0.0,0.0283,5501230.0,3301372.6
2015-01-19,54.5,54.5,53.5,53.5,74070,-0.0183,-0.0183,3962745.0,3352382.5
2015-01-20,54.0,55.5,53.0,54.0,45778,0.0,0.0093,2472012.0,3358601.54
2015-01-21,55.0,55.0,53.5,53.5,47660,-0.0273,-0.0093,2549810.0,3311952.24
2015-01-22,54.5,54.5,53.5,53.5,33398,-0.0183,0.0,1786793.0,3292970.5
2015-01-23,54.0,54.0,53.5,54.0,44593,0.0,0.0093,2408022.0,3267384.94
2015-01-26,53.5,54.0,53.0,53.0,76071,-0.0093,-0.0185,4031763.0,3283468.6
2015-01-27,54.0,57.0,54.0,56.5,79498,0.0463,0.066,4491637.0,3286372.54
2015-01-28,56.5,58.0,56.5,57.5,76737,0.0177,0.0177,4412377.5,3329538.89
2015-01-29,58.0,59.0,58.0,58.5,39762,0.0086,0.0174,2326077.0,3357106.03
2015-01-30,59.0,59.0,57.0,57.5,42650,-0.0254,-0.0171,2452375.0,3384512.53
2015-02-02,57.5,58.0,57.0,58.0,34135,0.0087,0.0087,1979830.0,3399312.33
2015-02-03,58.0,58.5,57.5,58.0,75407,0.0,0.0,4373606.0,3391031.65
2015-02-04,57.5,58.0,57.0,57.5,42554,0.0,-0.0086,2446855.0,3401741.55
2015-02-05,57.5,58.0,57.0,57.0,34424,-0.0087,-0.0087,1962168.0,3440984.91
2015-02-06,57.5,58.0,57.5,58.0,71166,0.0087,0.0175,4127628.0,3485535.87
2015-02-09,57.5,58.0,57.5,57.5,44764,0.0,-0.0086,2573930.0,3507288.07
2015-02-10,58.0,58.5,57.5,58.0,89762,0.0,0.0087,5206196.0,3447394.69
2015-02-11,58.0,58.0,57.5,58.0,41410,0.0,0.0,2401780.0,3495430.29
2015-02-12,58.0,58.5,57.5,57.5,52016,-0.0086,-0.0086,2990920.0,3555248.69
2015-02-13,57.0,58.5,56.0,57.5,71049,0.0088,0.0,4085317.5,3438668.64
2015-02-16,57.5,57.5,57.0,57.0,33147,-0.0087,-0.0087,1889379.0,3322640.22
2015-02-17,57.5,57.5,57.0,57.0,68434,-0.0087,0.0,3900738.0,3295045.98
2015-02-18,57.5,57.5,56.5,57.0,42110,-0.0087,0.0,2400270.0,3295966.18
2015-02-23,57.0,59.0,56.5,57.5,60007,0.0088,0.0088,3450402.5,3312387.63
2015-02-24,59.0,59.0,57.5,59.0,51905,0.0,0.0261,3062395.0,3261450.73
2015-02-25,58.5,59.0,58.0,58.0,49942,-0.0085,-0.0169,2896636.0,3183086.85
2015-02-26,58.0,58.5,57.5,58.0,88913,0.0,0.0,5156954.0,3203140.43
2015-02-27,58.0,58.0,57.0,57.5,33900,-0.0086,-0.0086,1949250.0,3227792.93
2015-03-02,57.5,58.5,57.5,58.0,59490,0.0087,0.0087,3450420.0,3282823.73
2015-03-03,58.0,58.0,57.0,57.0,12915,-0.0172,-0.0172,736155.0,3172435.03
2015-03-04,57.5,58.0,56.5,57.5,81000,0.0,0.0088,4657500.0,3236846.53
2015-03-05,57.5,58.0,57.0,58.0,83372,0.0087,0.0087,4835576.0,3246691.05
2015-03-06,58.0,58.5,57.5,58.0,38101,0.0,0.0,2209858.0,3281761.61
2015-03-09,57.5,59.5,57.5,59.0,67343,0.0261,0.0172,3973237.0,3294933.95
2015-03-10,59.0,59.0,59.0,59.0,45131,0.0,0.0,2662729.0,3266153.33
2015-03-11,58.5,59.5,58.0,59.0,56302,0.0085,0.0,3321818.0,3278987.19
