Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2018-01-12,1.4,1.4,1.4,1.4,0.0,0.0,0.0,0.0,19045.94
2018-01-15,1.4,1.4,1.4,1.4,0.0,0.0,0.0,0.0,18620.9
2018-01-16,1.4,1.4,1.4,1.4,0.0,0.0,0.0,0.0,18378.02
2018-01-17,1.36,1.36,1.36,1.36,20100.0,0.0,-0.0286,27336.0,18924.74
2018-01-18,1.36,1.36,1.36,1.36,0.0,0.0,0.0,0.0,18924.74
2018-01-19,1.37,1.37,1.37,1.37,1000.0,0.0,0.0074,1370.0,18952.14
2018-01-22,1.37,1.37,1.37,1.37,10300.0,0.0,0.0,14111.0,17468.56
2018-01-23,1.37,1.37,1.37,1.37,2400.0,0.0,0.0,3288.0,16122.64
2018-01-24,1.37,1.38,1.37,1.38,286900.0,0.0073,0.0073,395922.0,23767.08
2018-01-25,1.37,1.37,1.37,1.37,700.0,0.0,-0.0072,959.0,23786.26
2018-01-26,1.37,1.37,1.37,1.37,0.0,0.0,0.0,0.0,23786.26
2018-01-29,1.38,1.38,1.37,1.37,25800.0,-0.0072,0.0,35346.0,24493.18
2018-01-30,1.38,1.38,1.36,1.36,36000.0,-0.0145,-0.0073,48960.0,25472.38
2018-01-31,1.37,1.39,1.37,1.39,242000.0,0.0146,0.0221,336380.0,32199.98
2018-02-01,1.39,1.39,1.39,1.39,0.0,0.0,0.0,0.0,31495.14
2018-02-02,1.39,1.39,1.39,1.39,0.0,0.0,0.0,0.0,31495.14
2018-02-05,1.35,1.35,1.33,1.33,12400.0,-0.0148,-0.0432,16492.0,31824.98
2018-02-06,1.34,1.34,1.33,1.34,18700.0,0.0,0.0075,25058.0,32326.14
2018-02-07,1.34,1.34,1.34,1.34,0.0,0.0,0.0,0.0,32055.46
2018-02-08,1.32,1.32,1.32,1.32,35300.0,0.0,-0.0149,46596.0,32641.78
2018-02-09,1.32,1.32,1.32,1.32,0.0,0.0,0.0,0.0,32105.78
2018-02-12,1.29,1.29,1.29,1.29,8000.0,0.0,-0.0227,10320.0,32312.18
2018-02-13,1.29,1.29,1.29,1.29,0.0,0.0,0.0,0.0,32312.18
2018-02-14,1.29,1.29,1.28,1.28,232600.0,-0.0078,-0.0078,297728.0,38266.74
2018-02-15,1.28,1.28,1.28,1.28,0.0,0.0,0.0,0.0,38266.74
2018-02-19,1.28,1.28,1.28,1.28,0.0,0.0,0.0,0.0,38033.58
2018-02-20,1.31,1.31,1.3,1.3,22100.0,-0.0076,0.0156,28730.0,38608.18
2018-02-21,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,38502.88
2018-02-22,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,38502.88
2018-02-23,1.29,1.29,1.29,1.29,4000.0,0.0,-0.0077,5160.0,35811.28
2018-02-26,1.31,1.31,1.3,1.3,11800.0,-0.0076,0.0078,15340.0,33182.4
2018-02-27,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,33182.4
2018-02-28,1.32,1.32,1.29,1.29,56200.0,-0.0227,-0.0077,72498.0,34519.2
2018-03-01,1.29,1.29,1.29,1.29,0.0,0.0,0.0,0.0,34519.2
2018-03-02,1.3,1.3,1.3,1.3,400.0,0.0,0.0078,520.0,34513.04
2018-03-05,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,34513.04
2018-03-06,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,34376.04
2018-03-07,1.28,1.28,1.28,1.28,2000.0,0.0,-0.0154,2560.0,34400.04
2018-03-08,1.29,1.29,1.29,1.29,8300.0,0.0,0.0078,10707.0,29287.38
2018-03-09,1.29,1.29,1.29,1.29,0.0,0.0,0.0,0.0,29287.38
2018-03-12,1.29,1.29,1.29,1.29,0.0,0.0,0.0,0.0,29176.98
2018-03-13,1.29,1.29,1.29,1.29,0.0,0.0,0.0,0.0,29094.18
2018-03-14,1.29,1.29,1.29,1.29,0.0,0.0,0.0,0.0,28663.62
2018-03-15,1.31,1.31,1.31,1.31,30200.0,0.0,0.0155,39562.0,29454.86
2018-03-16,1.3,1.3,1.3,1.3,5000.0,0.0,-0.0076,6500.0,29428.06
2018-03-19,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,29428.06
2018-03-20,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,29422.46
2018-03-21,1.3,1.31,1.3,1.3,19200.0,0.0,0.0,24960.0,29734.06
2018-03-22,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,29328.06
2018-03-23,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,29328.06
2018-03-26,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,29328.06
2018-03-27,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,29328.06
2018-03-28,1.27,1.27,1.27,1.27,11700.0,0.0,-0.0231,14859.0,29625.24
2018-03-29,1.27,1.27,1.27,1.27,0.0,0.0,0.0,0.0,29078.52
2018-04-02,1.27,1.27,1.27,1.27,0.0,0.0,0.0,0.0,29078.52
2018-04-03,1.28,1.28,1.27,1.27,1300.0,-0.0078,0.0,1651.0,29084.14
2018-04-04,1.28,1.28,1.28,1.28,1000.0,0.0,0.0079,1280.0,28827.52
2018-04-05,1.28,1.28,1.28,1.28,0.0,0.0,0.0,0.0,28761.76
2018-04-06,1.28,1.28,1.28,1.28,0.0,0.0,0.0,0.0,20843.32
2018-04-09,1.35,1.35,1.29,1.29,9900.0,-0.0444,0.0078,12771.0,21079.56
2018-04-10,1.29,1.29,1.29,1.29,0.0,0.0,0.0,0.0,21079.56
2018-04-11,1.29,1.29,1.29,1.29,0.0,0.0,0.0,0.0,20372.64
2018-04-12,1.29,1.29,1.29,1.29,0.0,0.0,0.0,0.0,19393.44
2018-04-13,1.29,1.29,1.29,1.29,0.0,0.0,0.0,0.0,12665.84
2018-04-16,1.29,1.29,1.29,1.29,1000.0,0.0,0.0,1290.0,12691.64
2018-04-17,1.29,1.29,1.29,1.29,10100.0,0.0,0.0,13029.0,12952.22
2018-04-18,1.29,1.29,1.29,1.29,0.0,0.0,0.0,0.0,12622.38
2018-04-19,1.29,1.29,1.29,1.29,0.0,0.0,0.0,0.0,12121.22
2018-04-20,1.29,1.29,1.29,1.29,0.0,0.0,0.0,0.0,12121.22
2018-04-23,1.29,1.29,1.29,1.29,0.0,0.0,0.0,0.0,11189.3
2018-04-24,1.29,1.29,1.29,1.29,20500.0,0.0,0.0,26445.0,11718.2
2018-04-25,1.29,1.29,1.28,1.28,2800.0,-0.0078,-0.0078,3584.0,11583.48
2018-04-26,1.28,1.28,1.28,1.28,0.0,0.0,0.0,0.0,11583.48
2018-04-27,1.28,1.28,1.28,1.28,0.0,0.0,0.0,0.0,5628.92
2018-04-30,1.28,1.28,1.28,1.28,0.0,0.0,0.0,0.0,5628.92
2018-05-02,1.28,1.28,1.28,1.28,0.0,0.0,0.0,0.0,5628.92
2018-05-03,1.28,1.28,1.28,1.28,0.0,0.0,0.0,0.0,5054.32
2018-05-04,1.28,1.28,1.28,1.28,0.0,0.0,0.0,0.0,5054.32
2018-05-07,1.28,1.28,1.28,1.28,0.0,0.0,0.0,0.0,5054.32
2018-05-08,1.33,1.33,1.33,1.33,1200.0,0.0,0.0391,1596.0,4983.04
2018-05-09,1.33,1.33,1.33,1.33,100.0,0.0,0.0,133.0,4678.9
2018-05-10,1.33,1.33,1.33,1.33,0.0,0.0,0.0,0.0,4678.9
2018-05-11,1.33,1.33,1.33,1.33,0.0,0.0,0.0,0.0,3228.94
2018-05-14,1.33,1.33,1.33,1.33,4700.0,0.0,0.0,6251.0,3353.96
2018-05-15,1.33,1.33,1.33,1.33,3000.0,0.0,0.0,3990.0,3423.36
2018-05-16,1.33,1.33,1.33,1.33,0.0,0.0,0.0,0.0,3423.36
2018-05-17,1.31,1.31,1.31,1.31,1200.0,0.0,-0.015,1572.0,3454.8
2018-05-18,1.31,1.31,1.31,1.31,0.0,0.0,0.0,0.0,3403.6
2018-05-21,1.31,1.31,1.31,1.31,0.0,0.0,0.0,0.0,3189.46
2018-05-22,1.31,1.31,1.31,1.31,0.0,0.0,0.0,0.0,3189.46
2018-05-23,1.33,1.33,1.33,1.33,11200.0,0.0,0.0153,14896.0,3487.38
2018-05-24,1.34,1.35,1.34,1.35,20400.0,0.0075,0.015,27540.0,4038.18
2018-05-25,1.34,1.34,1.34,1.34,5000.0,0.0,-0.0074,6700.0,4172.18
2018-05-28,1.35,1.35,1.35,1.35,12500.0,0.0,0.0075,16875.0,3718.44
2018-05-30,1.35,1.35,1.35,1.35,0.0,0.0,0.0,0.0,3588.44
2018-05-31,1.34,1.34,1.34,1.34,9200.0,0.0,-0.0074,12328.0,3835.0
2018-06-01,1.34,1.34,1.34,1.34,0.0,0.0,0.0,0.0,3835.0
2018-06-04,1.36,1.36,1.36,1.36,6900.0,0.0,0.0149,9384.0,3523.48
2018-06-05,1.36,1.36,1.35,1.35,13000.0,-0.0074,-0.0074,17550.0,3874.48
2018-06-06,1.35,1.35,1.35,1.35,0.0,0.0,0.0,0.0,3874.48
2018-06-07,1.35,1.35,1.35,1.35,0.0,0.0,0.0,0.0,3874.48
2018-06-08,1.35,1.35,1.35,1.35,0.0,0.0,0.0,0.0,3874.48
2018-06-11,1.35,1.35,1.35,1.35,0.0,0.0,0.0,0.0,3577.3
2018-06-12,1.35,1.35,1.34,1.34,84500.0,-0.0074,-0.0074,113230.0,5841.9
2018-06-13,1.34,1.34,1.34,1.34,11500.0,0.0,0.0,15410.0,6150.1
2018-06-14,1.34,1.34,1.34,1.34,0.0,0.0,0.0,0.0,6117.08
2018-06-18,1.34,1.34,1.34,1.34,0.0,0.0,0.0,0.0,6091.48
2018-06-19,1.33,1.33,1.32,1.33,310000.0,0.0,-0.0075,412300.0,14337.48
2018-06-20,1.33,1.33,1.33,1.33,0.0,0.0,0.0,0.0,14337.48
2018-06-21,1.33,1.33,1.33,1.33,0.0,0.0,0.0,0.0,14082.06
2018-06-22,1.33,1.33,1.33,1.33,0.0,0.0,0.0,0.0,14082.06
2018-06-25,1.33,1.33,1.33,1.33,0.0,0.0,0.0,0.0,14082.06
2018-06-26,1.33,1.33,1.33,1.33,0.0,0.0,0.0,0.0,14082.06
2018-06-27,1.33,1.33,1.33,1.33,0.0,0.0,0.0,0.0,14082.06
2018-06-28,1.33,1.34,1.33,1.33,25300.0,0.0,0.0,33649.0,14729.24
2018-06-29,1.33,1.33,1.33,1.33,0.0,0.0,0.0,0.0,14468.66
2018-07-02,1.33,1.33,1.33,1.33,0.0,0.0,0.0,0.0,14468.66
2018-07-03,1.33,1.33,1.33,1.33,0.0,0.0,0.0,0.0,14468.66
2018-07-04,1.33,1.33,1.33,1.33,0.0,0.0,0.0,0.0,14468.66
2018-07-05,1.35,1.35,1.35,1.35,6000.0,0.0,0.015,8100.0,14630.66
2018-07-06,1.35,1.35,1.35,1.35,8500.0,0.0,0.0,11475.0,14331.26
2018-07-09,1.36,1.38,1.36,1.38,102000.0,0.0147,0.0222,140760.0,17074.78
2018-07-10,1.36,1.36,1.36,1.36,17300.0,0.0,-0.0145,23528.0,17545.34
2018-07-11,1.36,1.36,1.36,1.36,0.0,0.0,0.0,0.0,17545.34
2018-07-12,1.36,1.36,1.36,1.36,0.0,0.0,0.0,0.0,17545.34
2018-07-13,1.38,1.38,1.38,1.38,2800.0,0.0,0.0147,3864.0,17622.62
2018-07-16,1.37,1.37,1.37,1.37,113600.0,0.0,-0.0072,155632.0,20735.26
2018-07-17,1.37,1.37,1.37,1.37,0.0,0.0,0.0,0.0,20735.26
2018-07-18,1.37,1.37,1.36,1.36,22200.0,-0.0073,-0.0073,30192.0,21339.1
2018-07-19,1.36,1.36,1.36,1.36,0.0,0.0,0.0,0.0,21307.18
2018-07-20,1.36,1.36,1.36,1.36,0.0,0.0,0.0,0.0,21304.52
2018-07-23,1.36,1.36,1.36,1.36,0.0,0.0,0.0,0.0,21304.52
2018-07-24,1.36,1.36,1.36,1.36,0.0,0.0,0.0,0.0,21304.52
2018-07-25,1.36,1.36,1.36,1.36,1800.0,0.0,0.0,2448.0,21228.46
2018-07-26,1.36,1.36,1.36,1.36,0.0,0.0,0.0,0.0,21148.66
2018-07-27,1.37,1.37,1.37,1.37,5000.0,0.0,0.0074,6850.0,21285.66
2018-07-30,1.37,1.37,1.37,1.37,5600.0,0.0,0.0,7672.0,21407.66
2018-07-31,1.37,1.37,1.37,1.37,0.0,0.0,0.0,0.0,21407.66
2018-08-01,1.37,1.37,1.37,1.37,0.0,0.0,0.0,0.0,21407.66
2018-08-02,1.37,1.37,1.37,1.37,2400.0,0.0,0.0,3288.0,21473.42
2018-08-03,1.37,1.37,1.37,1.37,0.0,0.0,0.0,0.0,21175.5
2018-08-06,1.38,1.38,1.38,1.38,6000.0,0.0,0.0073,8280.0,20790.3
2018-08-07,1.38,1.38,1.38,1.38,0.0,0.0,0.0,0.0,20656.3
2018-08-08,1.4,1.4,1.4,1.4,4700.0,0.0,0.0145,6580.0,20450.4
2018-08-10,1.38,1.38,1.38,1.38,100.0,0.0,-0.0143,138.0,20453.16
2018-08-13,1.38,1.38,1.38,1.38,0.0,0.0,0.0,0.0,20206.6
2018-08-14,1.38,1.38,1.38,1.38,0.0,0.0,0.0,0.0,20206.6
2018-08-15,1.38,1.38,1.38,1.38,0.0,0.0,0.0,0.0,20018.92
2018-08-16,1.38,1.38,1.38,1.38,5500.0,0.0,0.0,7590.0,19819.72
2018-08-17,1.38,1.38,1.38,1.38,0.0,0.0,0.0,0.0,19819.72
2018-08-20,1.4,1.41,1.4,1.41,10600.0,0.0071,0.0217,14946.0,20118.64
2018-08-21,1.41,1.41,1.41,1.41,0.0,0.0,0.0,0.0,20118.64
2018-08-23,1.41,1.41,1.41,1.41,0.0,0.0,0.0,0.0,20118.64
2018-08-24,1.41,1.41,1.41,1.41,0.0,0.0,0.0,0.0,17854.04
2018-08-27,1.38,1.38,1.38,1.38,7000.0,0.0,-0.0213,9660.0,17739.04
2018-08-28,1.38,1.38,1.38,1.38,0.0,0.0,0.0,0.0,17739.04
2018-08-29,1.39,1.39,1.39,1.39,160000.0,0.0,0.0072,222400.0,22187.04
2018-08-30,1.39,1.39,1.39,1.39,0.0,0.0,0.0,0.0,13941.04
2018-08-31,1.39,1.39,1.39,1.39,0.0,0.0,0.0,0.0,13941.04
2018-09-03,1.39,1.39,1.39,1.39,0.0,0.0,0.0,0.0,13941.04
2018-09-04,1.39,1.39,1.39,1.39,100.0,0.0,0.0,139.0,13943.82
2018-09-05,1.39,1.39,1.39,1.39,0.0,0.0,0.0,0.0,13943.82
2018-09-06,1.39,1.39,1.39,1.39,0.0,0.0,0.0,0.0,13943.82
2018-09-07,1.39,1.39,1.39,1.39,0.0,0.0,0.0,0.0,13943.82
2018-09-10,1.37,1.37,1.37,1.37,900.0,0.0,-0.0144,1233.0,13295.5
2018-09-11,1.36,1.36,1.36,1.36,184500.0,0.0,-0.0073,250920.0,18313.9
2018-09-12,1.37,1.37,1.37,1.37,200.0,0.0,0.0074,274.0,18319.38
2018-09-13,1.37,1.37,1.37,1.37,0.0,0.0,0.0,0.0,18319.38
2018-09-14,1.38,1.38,1.38,1.38,14000.0,0.0,0.0073,19320.0,18705.78
2018-09-17,1.38,1.38,1.38,1.38,0.0,0.0,0.0,0.0,18543.78
2018-09-18,1.38,1.38,1.38,1.38,1800.0,0.0,0.0,2484.0,18363.96
2018-09-19,1.38,1.38,1.38,1.38,0.0,0.0,0.0,0.0,15548.76
2018-09-20,1.38,1.38,1.38,1.38,0.0,0.0,0.0,0.0,15078.2
2018-09-21,1.36,1.36,1.36,1.36,5000.0,0.0,-0.0145,6800.0,15214.2
2018-09-24,1.36,1.36,1.36,1.36,0.0,0.0,0.0,0.0,15214.2
2018-09-25,1.36,1.36,1.36,1.36,0.0,0.0,0.0,0.0,15136.92
2018-09-26,1.36,1.36,1.36,1.36,0.0,0.0,0.0,0.0,12024.28
2018-09-27,1.36,1.36,1.36,1.36,6700.0,0.0,0.0,9112.0,12206.52
2018-09-28,1.36,1.36,1.36,1.36,5000.0,0.0,0.0,6800.0,11738.68
2018-10-01,1.36,1.36,1.36,1.36,0.0,0.0,0.0,0.0,11738.68
2018-10-02,1.36,1.36,1.36,1.36,0.0,0.0,0.0,0.0,11738.68
2018-10-03,1.36,1.36,1.36,1.36,0.0,0.0,0.0,0.0,11738.68
2018-10-04,1.36,1.36,1.36,1.36,0.0,0.0,0.0,0.0,11738.68
2018-10-05,1.32,1.32,1.32,1.32,7000.0,0.0,-0.0294,9240.0,11874.52
2018-10-08,1.32,1.32,1.32,1.32,140600.0,0.0,0.0,185592.0,15586.36
2018-10-09,1.32,1.32,1.32,1.32,101000.0,0.0,0.0,133320.0,18115.76
2018-10-10,1.32,1.32,1.32,1.32,0.0,0.0,0.0,0.0,17962.32
2018-10-11,1.31,1.31,1.3,1.3,95000.0,-0.0076,-0.0152,123500.0,20432.32
2018-10-12,1.3,1.3,1.29,1.29,400.0,-0.0077,-0.0077,516.0,20442.64
2018-10-15,1.3,1.3,1.29,1.29,59700.0,-0.0077,0.0,77013.0,21917.14
2018-10-16,1.29,1.29,1.29,1.29,0.0,0.0,0.0,0.0,21917.14
2018-10-17,1.29,1.29,1.29,1.29,0.0,0.0,0.0,0.0,21751.54
2018-10-18,1.29,1.29,1.29,1.29,0.0,0.0,0.0,0.0,21751.54
2018-10-19,1.29,1.29,1.29,1.29,0.0,0.0,0.0,0.0,21619.94
2018-10-22,1.29,1.29,1.29,1.29,0.0,0.0,0.0,0.0,21617.18
2018-10-23,1.29,1.29,1.29,1.29,0.0,0.0,0.0,0.0,21617.18
2018-10-24,1.31,1.31,1.31,1.31,6300.0,0.0,0.0155,8253.0,21782.24
2018-10-25,1.31,1.31,1.31,1.31,0.0,0.0,0.0,0.0,21782.24
2018-10-26,1.3,1.3,1.3,1.3,16000.0,0.0,-0.0076,20800.0,22046.44
2018-10-29,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,22046.44
2018-10-30,1.31,1.31,1.31,1.31,1000.0,0.0,0.0077,1310.0,21773.72
2018-10-31,1.31,1.31,1.31,1.31,0.0,0.0,0.0,0.0,21773.72
2018-11-01,1.29,1.29,1.29,1.29,92000.0,0.0,-0.0153,118680.0,24147.32
2018-11-02,1.29,1.29,1.29,1.29,0.0,0.0,0.0,0.0,24147.32
2018-11-05,1.29,1.29,1.29,1.29,5200.0,0.0,0.0,6708.0,24088.28
2018-11-07,1.29,1.29,1.29,1.29,0.0,0.0,0.0,0.0,24088.28
2018-11-08,1.33,1.33,1.33,1.33,500.0,0.0,0.031,665.0,19653.58
2018-11-09,1.33,1.33,1.33,1.33,0.0,0.0,0.0,0.0,19653.58
2018-11-12,1.33,1.33,1.32,1.32,140800.0,-0.0075,-0.0075,185856.0,23370.7
2018-11-13,1.32,1.33,1.32,1.33,2300.0,0.0076,0.0076,3059.0,23431.88
2018-11-14,1.33,1.33,1.33,1.33,0.0,0.0,0.0,0.0,23429.1
2018-11-15,1.33,1.33,1.33,1.33,0.0,0.0,0.0,0.0,23429.1
2018-11-16,1.33,1.33,1.33,1.33,0.0,0.0,0.0,0.0,23429.1
2018-11-19,1.32,1.32,1.32,1.32,20800.0,0.0,-0.0075,27456.0,23978.22
2018-11-20,1.32,1.32,1.32,1.32,0.0,0.0,0.0,0.0,23953.56
2018-11-21,1.32,1.32,1.32,1.32,0.0,0.0,0.0,0.0,18935.16
2018-11-22,1.32,1.32,1.32,1.32,0.0,0.0,0.0,0.0,18929.68
2018-11-23,1.34,1.34,1.34,1.34,5000.0,0.0,0.0152,6700.0,19063.68
2018-11-26,1.35,1.35,1.35,1.35,1000.0,0.0,0.0075,1350.0,18704.28
2018-11-27,1.35,1.35,1.35,1.35,0.0,0.0,0.0,0.0,18704.28
2018-11-28,1.35,1.35,1.35,1.35,0.0,0.0,0.0,0.0,18654.6
2018-11-29,1.35,1.35,1.35,1.35,0.0,0.0,0.0,0.0,18654.6
2018-11-30,1.35,1.35,1.35,1.35,0.0,0.0,0.0,0.0,18654.6
2018-12-03,1.36,1.36,1.36,1.36,12300.0,0.0,0.0074,16728.0,18853.16
2018-12-04,1.36,1.36,1.36,1.36,0.0,0.0,0.0,0.0,18853.16
2018-12-05,1.36,1.36,1.36,1.36,0.0,0.0,0.0,0.0,18853.16
2018-12-06,1.36,1.36,1.36,1.36,0.0,0.0,0.0,0.0,18853.16
2018-12-07,1.36,1.36,1.36,1.36,0.0,0.0,0.0,0.0,18670.92
2018-12-10,1.36,1.36,1.36,1.36,0.0,0.0,0.0,0.0,18534.92
2018-12-11,1.36,1.36,1.36,1.36,0.0,0.0,0.0,0.0,18534.92
2018-12-12,1.37,1.38,1.37,1.38,15700.0,0.0073,0.0147,21666.0,18968.24
2018-12-13,1.38,1.38,1.37,1.37,56900.0,-0.0072,-0.0072,77953.0,20527.3
2018-12-14,1.37,1.37,1.37,1.37,0.0,0.0,0.0,0.0,20527.3
2018-12-17,1.37,1.37,1.37,1.37,0.0,0.0,0.0,0.0,20342.5
2018-12-18,1.37,1.37,1.37,1.37,0.0,0.0,0.0,0.0,16630.66
2018-12-19,1.37,1.37,1.37,1.37,0.0,0.0,0.0,0.0,13964.26
2018-12-20,1.37,1.37,1.37,1.37,0.0,0.0,0.0,0.0,13964.26
2018-12-21,1.37,1.37,1.37,1.37,0.0,0.0,0.0,0.0,11494.26
2018-12-24,1.36,1.36,1.33,1.33,23000.0,-0.0221,-0.0292,30590.0,12095.74
2018-12-26,1.33,1.33,1.32,1.32,35200.0,-0.0075,-0.0075,46464.0,11484.76
2018-12-27,1.32,1.32,1.32,1.32,0.0,0.0,0.0,0.0,11484.76
2018-12-28,1.32,1.32,1.32,1.32,0.0,0.0,0.0,0.0,11484.76
2018-12-31,1.33,1.33,1.33,1.33,7000.0,0.0,0.0076,9310.0,11670.96
2019-01-01,1.33,1.33,1.33,1.33,0.0,0.0,0.0,0.0,11670.96
2019-01-02,1.32,1.32,1.31,1.31,32500.0,-0.0076,-0.015,42575.0,12522.46
2019-01-03,1.32,1.32,1.32,1.32,200.0,0.0,0.0076,264.0,12527.74
2019-01-04,1.31,1.31,1.3,1.3,6900.0,-0.0076,-0.0152,8970.0,12542.08
2019-01-07,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,12542.08
2019-01-08,1.31,1.31,1.31,1.31,5900.0,0.0,0.0077,7729.0,12280.66
2019-01-09,1.31,1.31,1.31,1.31,0.0,0.0,0.0,0.0,12280.66
2019-01-10,1.33,1.33,1.33,1.33,15000.0,0.0,0.0153,19950.0,12653.46
2019-01-11,1.34,1.35,1.34,1.35,22000.0,0.0075,0.015,29700.0,13247.46
2019-01-14,1.35,1.35,1.35,1.35,0.0,0.0,0.0,0.0,10873.86
2019-01-15,1.36,1.36,1.36,1.36,3000.0,0.0,0.0074,4080.0,10955.46
2019-01-16,1.36,1.36,1.36,1.36,0.0,0.0,0.0,0.0,10821.3
2019-01-17,1.36,1.36,1.36,1.36,0.0,0.0,0.0,0.0,10821.3
2019-01-18,1.35,1.35,1.35,1.35,8000.0,0.0,-0.0074,10800.0,11024.0
2019-01-21,1.35,1.35,1.35,1.35,700.0,0.0,0.0,945.0,11042.9
2019-01-22,1.35,1.35,1.35,1.35,0.0,0.0,0.0,0.0,7325.78
2019-01-23,1.35,1.35,1.35,1.35,0.0,0.0,0.0,0.0,7264.6
2019-01-24,1.35,1.35,1.35,1.35,9200.0,0.0,0.0,12420.0,7513.0
2019-01-25,1.35,1.35,1.35,1.35,0.0,0.0,0.0,0.0,7513.0
2019-01-28,1.38,1.38,1.38,1.38,2200.0,0.0,0.0222,3036.0,7573.72
2019-01-29,1.38,1.4,1.38,1.4,11500.0,0.0145,0.0145,16100.0,7346.6
2019-01-30,1.39,1.39,1.39,1.39,32000.0,0.0,-0.0071,44480.0,8236.2
2019-01-31,1.39,1.4,1.39,1.4,27400.0,0.0072,0.0072,38360.0,9003.4
2019-02-01,1.39,1.39,1.39,1.39,5000.0,0.0,-0.0071,6950.0,9142.4
2019-02-04,1.39,1.39,1.39,1.39,3700.0,0.0,0.0,5143.0,9111.26
2019-02-05,1.39,1.39,1.39,1.39,0.0,0.0,0.0,0.0,9084.26
2019-02-07,1.39,1.39,1.39,1.39,0.0,0.0,0.0,0.0,9084.26
2019-02-08,1.41,1.41,1.41,1.41,14300.0,0.0,0.0144,20163.0,9487.52
2019-02-11,1.41,1.41,1.41,1.41,11900.0,0.0,0.0,16779.0,9823.1
2019-02-12,1.41,1.41,1.41,1.41,0.0,0.0,0.0,0.0,9823.1
2019-02-13,1.41,1.41,1.41,1.41,0.0,0.0,0.0,0.0,9488.54
2019-02-14,1.41,1.41,1.41,1.41,0.0,0.0,0.0,0.0,9488.54
2019-02-15,1.41,1.41,1.41,1.41,0.0,0.0,0.0,0.0,9488.54
2019-02-18,1.41,1.41,1.41,1.41,0.0,0.0,0.0,0.0,9488.54
2019-02-19,1.42,1.42,1.42,1.42,7000.0,0.0,0.0071,9940.0,9687.34
2019-02-20,1.42,1.42,1.42,1.42,0.0,0.0,0.0,0.0,9687.34
2019-02-21,1.42,1.42,1.42,1.42,0.0,0.0,0.0,0.0,9687.34
2019-02-22,1.42,1.42,1.42,1.42,0.0,0.0,0.0,0.0,9254.02
2019-02-25,1.42,1.42,1.42,1.42,0.0,0.0,0.0,0.0,7694.96
2019-02-26,1.42,1.42,1.42,1.42,0.0,0.0,0.0,0.0,7694.96
2019-02-27,1.42,1.42,1.42,1.42,0.0,0.0,0.0,0.0,7694.96
2019-02-28,1.42,1.42,1.42,1.42,0.0,0.0,0.0,0.0,7694.96
2019-03-01,1.42,1.42,1.42,1.42,33100.0,0.0,0.0,47002.0,8635.0
2019-03-04,1.42,1.42,1.42,1.42,10000.0,0.0,0.0,14200.0,8919.0
2019-03-05,1.42,1.42,1.42,1.42,0.0,0.0,0.0,0.0,8919.0
2019-03-06,1.42,1.42,1.42,1.42,0.0,0.0,0.0,0.0,8307.2
2019-03-07,1.42,1.42,1.42,1.42,0.0,0.0,0.0,0.0,7377.92
2019-03-08,1.42,1.42,1.42,1.42,0.0,0.0,0.0,0.0,7377.92
2019-03-11,1.42,1.42,1.42,1.42,0.0,0.0,0.0,0.0,7377.92
2019-03-12,1.42,1.42,1.42,1.42,0.0,0.0,0.0,0.0,7191.72
2019-03-13,1.43,1.44,1.43,1.44,11000.0,0.007,0.0141,15840.0,7508.52
2019-03-14,1.43,1.43,1.43,1.43,10000.0,0.0,-0.0069,14300.0,6943.02
2019-03-15,1.43,1.43,1.43,1.43,0.0,0.0,0.0,0.0,6937.74
2019-03-18,1.43,1.43,1.43,1.43,0.0,0.0,0.0,0.0,6758.34
2019-03-19,1.43,1.43,1.43,1.43,0.0,0.0,0.0,0.0,6758.34
2019-03-20,1.43,1.43,1.43,1.43,0.0,0.0,0.0,0.0,6603.76
2019-03-21,1.44,1.44,1.44,1.44,20000.0,0.0,0.007,28800.0,7179.76
2019-03-22,1.44,1.44,1.44,1.44,0.0,0.0,0.0,0.0,6780.76
2019-03-25,1.44,1.44,1.44,1.44,0.0,0.0,0.0,0.0,6186.76
2019-03-26,1.44,1.44,1.44,1.44,0.0,0.0,0.0,0.0,6186.76
2019-03-27,1.44,1.44,1.44,1.44,0.0,0.0,0.0,0.0,6105.16
2019-03-28,1.44,1.44,1.44,1.44,0.0,0.0,0.0,0.0,6105.16
2019-03-29,1.44,1.44,1.44,1.44,0.0,0.0,0.0,0.0,6105.16
2019-04-01,1.44,1.44,1.44,1.44,0.0,0.0,0.0,0.0,5889.16
2019-04-02,1.44,1.44,1.44,1.44,0.0,0.0,0.0,0.0,5870.26
