Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2006-09-20,0.56,0.56,0.54,0.54,76666.0,-0.0357,-0.0357,41399.64,103511.48
2006-09-21,0.56,0.56,0.56,0.56,61333.0,0.0,0.037,34346.48,103831.82
2006-09-22,0.56,0.56,0.54,0.56,166333.0,0.0,0.0,93146.48,104194.75
2006-09-25,0.56,0.56,0.56,0.56,97666.0,0.0,0.0,54692.96,105021.62
2006-09-26,0.56,0.56,0.54,0.56,104333.0,0.0,0.0,58426.48,105749.16
2006-09-27,0.56,0.56,0.56,0.56,57666.0,0.0,0.0,32292.96,106054.75
2006-09-28,0.56,0.57,0.56,0.57,109333.0,0.0179,0.0179,62319.81,106953.16
2006-09-29,0.56,0.57,0.56,0.57,38333.0,0.0179,0.0,21849.81,106580.16
2006-10-02,0.56,0.57,0.56,0.56,52333.0,0.0,-0.0175,29306.48,107066.56
2006-10-03,0.56,0.56,0.56,0.56,186999.0,0.0,0.0,104719.44,109004.95
2006-10-04,0.56,0.56,0.56,0.56,90666.0,0.0,0.0,50772.96,109852.42
2006-10-05,0.56,0.57,0.56,0.56,177333.0,0.0,0.0,99306.48,111419.09
2006-10-06,0.56,0.57,0.56,0.56,92666.0,0.0,0.0,51892.96,111037.95
2006-10-09,0.56,0.56,0.54,0.56,55666.0,0.0,0.0,31172.96,111571.42
2006-10-10,0.56,0.56,0.56,0.56,11999.0,0.0,0.0,6719.44,111270.28
2006-10-11,0.56,0.56,0.56,0.56,170999.0,0.0,0.0,95759.44,113068.48
2006-10-12,0.56,0.57,0.56,0.56,105333.0,0.0,0.0,58986.48,113362.34
2006-10-13,0.56,0.58,0.56,0.58,894665.0,0.0357,0.0357,518905.7,123335.47
2006-10-16,0.58,0.58,0.57,0.57,336999.0,-0.0172,-0.0172,192089.43,126427.26
2006-10-17,0.57,0.57,0.57,0.57,397332.0,0.0,0.0,226479.24,130939.25
2006-10-18,0.57,0.57,0.57,0.57,142333.0,0.0,0.0,81129.81,132532.52
2006-10-19,0.57,0.57,0.56,0.57,61333.0,0.0,0.0,34959.81,132925.72
2006-10-20,0.57,0.57,0.56,0.56,21333.0,-0.0175,-0.0175,11946.48,132081.66
2006-10-23,0.57,0.57,0.56,0.57,124333.0,0.0,0.0179,70869.81,133334.06
2006-10-25,0.57,0.57,0.56,0.57,277999.0,0.0,0.0,158459.43,135525.25
2006-10-26,0.57,0.57,0.56,0.57,123333.0,0.0,0.0,70299.81,136824.72
2006-10-27,0.57,0.58,0.57,0.57,310666.0,0.0,0.0,177079.62,139681.51
2006-10-30,0.57,0.57,0.56,0.57,111999.0,0.0,0.0,63839.43,139771.64
2006-10-31,0.57,0.57,0.56,0.56,36666.0,-0.0175,-0.0175,20532.96,138515.11
2006-11-01,0.57,0.57,0.56,0.56,219333.0,-0.0175,0.0,122826.48,140594.04
2006-11-02,0.57,0.58,0.56,0.57,441666.0,0.0,0.0179,251749.62,145591.44
2006-11-03,0.58,0.58,0.57,0.58,330999.0,0.0,0.0175,191979.42,148887.04
2006-11-06,0.58,0.58,0.57,0.58,309666.0,0.0,0.0,179606.28,152251.97
2006-11-07,0.58,0.58,0.57,0.57,58999.0,-0.0172,-0.0172,33629.43,152012.77
2006-11-08,0.57,0.58,0.57,0.58,242999.0,0.0175,0.0175,140939.42,153897.82
2006-11-09,0.58,0.58,0.57,0.58,99666.0,0.0,0.0,57806.28,153210.76
2006-11-10,0.57,0.58,0.57,0.58,99999.0,0.0175,0.0,57999.42,153490.75
2006-11-13,0.57,0.58,0.57,0.57,117999.0,0.0,-0.0172,67259.43,153939.28
2006-11-14,0.57,0.57,0.57,0.57,103333.0,0.0,0.0,58899.81,151907.29
2006-11-15,0.57,0.57,0.56,0.57,732332.0,0.0,0.0,417429.24,155812.08
2006-11-16,0.57,0.57,0.57,0.57,358999.0,0.0,0.0,204629.43,118017.32
2006-11-17,0.57,0.58,0.57,0.57,127333.0,0.0,0.0,72579.81,113488.13
2006-11-20,0.57,0.58,0.57,0.58,85333.0,0.0175,0.0175,49493.14,110804.4
2006-11-21,0.57,0.58,0.57,0.57,179666.0,0.0,-0.0172,102409.62,109987.4
2006-11-22,0.57,0.58,0.57,0.58,1067665.0,0.0175,0.0175,619245.7,119477.92
2006-11-23,0.6,0.6,0.58,0.58,138333.0,-0.0333,0.0,80233.14,113083.6
2006-11-24,0.58,0.58,0.57,0.58,406999.0,0.0,0.0,236059.42,113657.07
2006-11-27,0.58,0.6,0.57,0.6,451666.0,0.0345,0.0345,270999.6,117431.67
2006-11-28,0.58,0.58,0.57,0.57,556999.0,-0.0172,-0.05,317489.43,123262.53
2006-11-29,0.52,0.52,0.51,0.52,370332.0,0.0,-0.0877,192572.64,125590.79
2006-11-30,0.51,0.51,0.51,0.51,153999.0,0.0,-0.0192,78539.49,126333.59
2006-12-01,0.51,0.52,0.5,0.51,327333.0,0.0,0.0,166939.83,128985.46
2006-12-04,0.51,0.51,0.5,0.51,65666.0,0.0,0.0,33489.66,127792.32
2006-12-05,0.51,0.51,0.51,0.51,178666.0,0.0,0.0,91119.66,128520.85
2006-12-06,0.52,0.52,0.51,0.52,278666.0,0.0,0.0196,144906.32,130250.45
2006-12-07,0.51,0.52,0.51,0.51,143999.0,0.0,-0.0192,73439.49,131073.38
2006-12-08,0.51,0.51,0.51,0.51,148333.0,0.0,0.0,75649.83,131339.98
2006-12-11,0.51,0.51,0.5,0.51,184333.0,0.0,0.0,94009.83,132783.18
2006-12-12,0.5,0.52,0.5,0.52,389666.0,0.04,0.0196,202626.32,136249.58
2006-12-13,0.51,0.52,0.5,0.52,325666.0,0.0196,0.0,169346.32,137542.12
2006-12-14,0.51,0.52,0.51,0.52,158333.0,0.0196,0.0,82333.16,138173.32
2006-12-15,0.51,0.52,0.51,0.52,468999.0,0.0196,0.0,243879.48,141064.78
2006-12-18,0.52,0.54,0.52,0.54,780332.0,0.0385,0.0385,421379.28,148454.51
2006-12-19,0.54,0.56,0.54,0.54,708999.0,0.0,0.0,382859.46,155488.24
2006-12-20,0.54,0.56,0.54,0.56,470332.0,0.037,0.037,263385.92,160621.57
2006-12-21,0.57,0.58,0.57,0.58,1529998.0,0.0175,0.0357,887398.84,176454.35
2006-12-22,0.58,0.58,0.57,0.57,781999.0,-0.0172,-0.0172,445739.43,184189.41
2006-12-26,0.57,0.6,0.57,0.58,527332.0,0.0175,0.0175,305852.56,179928.35
2006-12-27,0.6,0.62,0.58,0.6,1238332.0,0.0,0.0345,742999.2,190946.54
2006-12-28,0.6,0.62,0.6,0.6,585666.0,0.0,0.0,351399.6,193444.95
2006-12-29,0.6,0.62,0.6,0.62,1405665.0,0.0333,0.0333,871512.3,209252.6
2007-01-03,0.63,0.68,0.63,0.68,1508331.0,0.0794,0.0968,1025665.08,229066.71
2007-01-04,0.68,0.69,0.64,0.64,856332.0,-0.0588,-0.0588,548052.48,239788.83
2007-01-05,0.63,0.66,0.63,0.66,660999.0,0.0476,0.0312,436259.34,247096.62
2007-01-08,0.64,0.7,0.64,0.69,1544665.0,0.0781,0.0455,1065818.85,265243.81
2007-01-09,0.66,0.74,0.66,0.7,1313998.0,0.0606,0.0145,919798.6,282233.78
2007-01-10,0.69,0.72,0.69,0.7,1120998.0,0.0145,0.0,784698.6,294386.16
2007-01-11,0.7,0.7,0.69,0.7,542999.0,0.0,0.0,380099.3,300711.36
2007-01-12,0.7,0.72,0.7,0.7,379999.0,0.0,0.0,265999.3,305620.69
2007-01-15,0.7,0.7,0.69,0.7,740665.0,0.0,0.0,518465.5,313533.47
2007-01-16,0.7,0.72,0.7,0.72,1234998.0,0.0286,0.0286,889198.56,326282.44
2007-01-17,0.72,0.74,0.7,0.7,246333.0,-0.0278,-0.0278,172433.1,325891.52
2007-01-18,0.7,0.72,0.7,0.7,387999.0,0.0,0.0,271599.3,327731.38
2007-01-19,0.7,0.7,0.69,0.7,697999.0,0.0,0.0,488599.3,336830.78
2007-01-22,0.7,0.74,0.7,0.72,1331332.0,0.0286,0.0286,958559.04,353183.17
2007-01-23,0.75,0.81,0.74,0.78,2411997.0,0.04,0.0833,1881357.66,389654.2
2007-01-24,0.8,0.86,0.8,0.84,4207995.0,0.05,0.0769,3534715.8,459188.52
2007-01-25,0.87,0.87,0.81,0.82,2221331.0,-0.0575,-0.0238,1821491.42,494273.16
2007-01-26,0.81,0.84,0.8,0.82,1493998.0,0.0123,0.0,1225078.36,517596.73
2007-01-29,0.84,0.84,0.81,0.81,541999.0,-0.0357,-0.0122,439019.19,518028.53
2007-01-30,0.84,0.84,0.8,0.8,408666.0,-0.0476,-0.0123,326932.8,520474.6
2007-01-31,0.8,0.8,0.78,0.8,439666.0,0.0,0.0,351732.8,526057.66
2007-02-01,0.78,0.8,0.78,0.8,529666.0,0.0256,0.0,423732.8,533542.45
2007-02-02,0.81,0.84,0.78,0.8,1625998.0,-0.0123,0.0,1300798.4,557510.23
2007-02-05,0.81,0.81,0.78,0.78,339999.0,-0.037,-0.025,265199.22,550429.3
2007-02-06,0.8,0.82,0.8,0.81,976665.0,0.0125,0.0385,791098.65,564646.61
2007-02-07,0.81,0.82,0.81,0.81,570332.0,0.0,0.0,461968.92,569164.8
2007-02-08,0.81,0.81,0.8,0.8,211333.0,-0.0123,-0.0123,169066.4,567126.14
2007-02-09,0.8,0.8,0.78,0.78,661666.0,-0.025,-0.025,516099.48,571098.34
2007-02-12,0.78,0.8,0.78,0.78,421666.0,0.0,0.0,328899.48,573824.87
2007-02-13,0.76,0.78,0.75,0.75,370666.0,-0.0132,-0.0385,277999.5,577814.07
2007-02-14,0.76,0.78,0.76,0.76,202666.0,0.0,0.0133,154026.16,577555.8
2007-02-15,0.76,0.76,0.74,0.74,610999.0,-0.0263,-0.0263,452139.26,585928.79
2007-02-16,0.74,0.74,0.7,0.74,596332.0,0.0,0.0,441285.68,592932.11
2007-02-21,0.74,0.75,0.74,0.75,166333.0,0.0135,0.0135,124749.75,592528.98
2007-02-22,0.75,0.75,0.72,0.74,330333.0,-0.0133,-0.0133,244446.42,595949.12
2007-02-23,0.74,0.75,0.74,0.74,280333.0,0.0,0.0,207446.42,598585.05
2007-02-26,0.74,0.74,0.74,0.74,142666.0,0.0,0.0,105572.84,598816.31
2007-02-27,0.74,0.75,0.72,0.72,530999.0,-0.027,-0.027,382319.28,602410.17
2007-02-28,0.69,0.7,0.66,0.69,695999.0,0.0,-0.0417,480239.31,608628.03
2007-03-01,0.7,0.72,0.69,0.72,1087332.0,0.0286,0.0435,782879.04,622638.95
2007-03-02,0.69,0.7,0.69,0.69,195333.0,0.0,-0.0417,134779.77,620456.95
2007-03-05,0.69,0.69,0.64,0.64,619332.0,-0.0725,-0.0725,396372.48,619956.82
2007-03-06,0.68,0.69,0.66,0.69,324333.0,0.0147,0.0781,223789.77,616775.43
2007-03-07,0.72,0.74,0.69,0.69,657332.0,-0.0417,0.0,453559.08,620578.89
2007-03-08,0.69,0.69,0.68,0.69,476666.0,0.0,0.0,328899.54,609408.9
2007-03-09,0.7,0.7,0.68,0.68,113333.0,-0.0286,-0.0145,77066.44,602035.44
2007-03-12,0.68,0.69,0.68,0.68,126333.0,0.0,0.0,85906.44,597636.52
2007-03-13,0.69,0.69,0.68,0.69,71666.0,0.0,0.0147,49449.54,583765.53
2007-03-14,0.68,0.68,0.66,0.68,209999.0,0.0,-0.0145,142799.32,579593.52
2007-03-15,0.68,0.69,0.68,0.68,72666.0,0.0,0.0,49412.88,563151.53
2007-03-16,0.68,0.68,0.68,0.68,21999.0,0.0,0.0,14959.32,542937.42
2007-03-19,0.68,0.68,0.66,0.68,138333.0,0.0,0.0,94066.44,533857.7
2007-03-20,0.68,0.68,0.68,0.68,78333.0,0.0,0.0,53266.44,526197.84
2007-03-21,0.68,0.69,0.68,0.68,94333.0,0.0,0.0,64146.44,506164.39
2007-03-22,0.68,0.69,0.66,0.69,66333.0,0.0147,0.0147,45769.77,488683.81
2007-03-23,0.68,0.68,0.66,0.68,86333.0,0.0,-0.0145,58706.44,474163.97
2007-03-26,0.68,0.68,0.68,0.68,141333.0,0.0,0.0,96106.44,468484.11
2007-03-27,0.68,0.69,0.68,0.69,219999.0,0.0147,0.0147,151799.31,466200.11
2007-03-28,0.69,0.69,0.68,0.68,209333.0,-0.0145,-0.0145,142346.44,458677.73
2007-03-29,0.68,0.75,0.68,0.74,596999.0,0.0882,0.0882,441779.26,449729.35
2007-03-30,0.75,0.8,0.75,0.75,3009330.0,0.0,0.0135,2256997.5,491420.63
2007-04-02,0.76,0.78,0.75,0.75,664999.0,-0.0132,0.0,498749.25,495963.63
2007-04-03,0.76,0.8,0.75,0.76,718999.0,0.0,0.0133,546439.24,497120.43
2007-04-04,0.76,0.76,0.75,0.75,172333.0,-0.0132,-0.0132,129249.75,480534.25
2007-04-05,0.75,0.75,0.74,0.74,149999.0,-0.0133,-0.0133,110999.26,445127.08
2007-04-09,0.72,0.74,0.72,0.72,194333.0,0.0,-0.027,139919.76,377231.16
2007-04-10,0.72,0.72,0.7,0.7,207333.0,-0.0278,-0.0278,145133.1,343703.99
2007-04-11,0.72,0.74,0.7,0.7,266666.0,-0.0278,0.0,186666.2,322935.75
2007-04-12,0.72,0.74,0.7,0.72,117333.0,0.0,0.0286,84479.76,315844.96
2007-04-13,0.74,0.74,0.72,0.74,216999.0,0.0,0.0278,160579.26,312517.89
2007-04-16,0.75,0.75,0.74,0.74,153333.0,-0.0133,0.0,113466.42,307752.56
2007-04-17,0.74,0.75,0.74,0.74,364999.0,0.0,0.0,270099.26,304679.89
2007-04-18,0.74,0.75,0.74,0.75,239666.0,0.0135,0.0135,179749.5,282258.91
2007-04-19,0.74,0.74,0.72,0.72,308333.0,-0.027,-0.04,221999.76,281394.92
2007-04-20,0.72,0.74,0.72,0.74,254999.0,0.0278,0.0278,188699.26,269346.94
2007-04-23,0.74,0.75,0.74,0.74,95666.0,0.0,0.0,70792.84,261523.41
2007-04-24,0.74,0.74,0.74,0.74,156666.0,0.0,0.0,115932.84,260460.74
2007-04-25,0.74,0.74,0.74,0.74,89999.0,0.0,0.0,66599.26,251470.74
2007-04-26,0.74,0.74,0.72,0.74,116999.0,0.0,0.0,86579.26,246624.33
2007-04-27,0.75,0.76,0.74,0.74,263999.0,-0.0133,0.0,195359.26,244971.53
2007-04-30,0.74,0.74,0.72,0.72,59999.0,-0.027,-0.027,43199.28,242754.99
2007-05-02,0.72,0.74,0.72,0.74,80333.0,0.0278,0.0278,59446.42,234901.13
2007-05-03,0.72,0.74,0.72,0.74,239666.0,0.0278,0.0,177352.84,229622.48
2007-05-04,0.75,0.75,0.74,0.74,341999.0,-0.0133,0.0,253079.26,232189.07
2007-05-07,0.75,0.75,0.74,0.74,408666.0,-0.0133,0.0,302412.84,233348.4
2007-05-08,0.74,0.74,0.72,0.74,273999.0,0.0,0.0,202759.26,233254.65
2007-05-09,0.72,0.74,0.72,0.74,214666.0,0.0278,0.0,158852.84,234320.25
2007-05-10,0.74,0.74,0.74,0.74,148333.0,0.0,0.0,109766.42,228869.2
2007-05-11,0.72,0.74,0.72,0.74,64333.0,0.0278,0.0,47606.42,220216.54
2007-05-14,0.74,0.74,0.72,0.72,149999.0,-0.027,-0.027,107999.28,206718.94
2007-05-15,0.72,0.74,0.72,0.74,98999.0,0.0278,0.0278,73259.26,205488.53
2007-05-16,0.72,0.74,0.72,0.74,148666.0,0.0278,0.0,110012.84,199761.34
2007-05-17,0.74,0.74,0.72,0.74,223999.0,0.0,0.0,165759.26,198600.73
2007-05-18,0.72,0.74,0.72,0.74,100666.0,0.0278,0.0,74492.84,191019.41
2007-05-21,0.72,0.75,0.7,0.75,740665.0,0.0417,0.0135,555498.75,195551.39
2007-05-22,0.76,0.8,0.76,0.76,2952330.0,0.0,0.0133,2243770.8,238885.48
2007-05-23,0.76,0.76,0.75,0.75,273666.0,-0.0132,-0.0132,205249.5,241272.34
2007-05-24,0.75,0.76,0.75,0.75,232999.0,0.0,0.0,174749.25,243778.33
2007-05-25,0.74,0.75,0.74,0.75,370666.0,0.0135,0.0,277999.5,246482.34
2007-05-28,0.74,0.75,0.74,0.74,181333.0,0.0,-0.0133,134186.42,248177.81
2007-05-29,0.74,0.75,0.74,0.75,131999.0,0.0135,0.0135,98999.25,249858.61
2007-05-30,0.74,0.74,0.74,0.74,208999.0,0.0,-0.0133,154659.26,251070.46
2007-06-01,0.74,0.75,0.74,0.74,111999.0,0.0,0.0,82879.26,251662.72
2007-06-04,0.74,0.75,0.74,0.74,62666.0,0.0,0.0,46372.84,251307.25
2007-06-05,0.75,0.76,0.75,0.76,394999.0,0.0133,0.027,300199.24,256395.84
2007-06-06,0.76,0.78,0.76,0.76,295333.0,0.0,0.0,224453.08,259710.77
2007-06-07,0.76,0.76,0.76,0.76,244333.0,0.0,0.0,185693.08,261502.5
2007-06-08,0.76,0.76,0.75,0.76,219333.0,0.0,0.0,166693.08,261800.38
2007-06-11,0.76,0.82,0.76,0.81,2300997.0,0.0658,0.0658,1863807.57,296229.6
2007-06-12,0.82,0.82,0.8,0.81,870999.0,-0.0122,0.0,705509.19,301504.2
2007-06-13,0.82,0.84,0.81,0.84,1918331.0,0.0244,0.037,1611398.04,288592.21
2007-06-14,0.84,0.86,0.82,0.84,893665.0,0.0,0.0,750678.6,293630.8
2007-06-15,0.84,0.84,0.81,0.81,1408331.0,-0.0357,-0.0357,1140748.11,305516.97
2007-06-18,0.82,0.82,0.81,0.81,381332.0,-0.0122,0.0,308878.92,309109.56
2007-06-19,0.86,0.92,0.86,0.9,9175324.0,0.0465,0.1111,8257791.6,472045.4
2007-06-20,0.94,0.98,0.94,0.96,7059992.0,0.0213,0.0667,6777592.32,604798.85
2007-06-21,0.96,0.98,0.94,0.94,1784664.0,-0.0208,-0.0208,1677584.16,635447.88
2007-06-22,0.98,0.99,0.94,0.96,1496331.0,-0.0204,0.0213,1436477.76,660444.11
2007-06-25,0.96,0.96,0.92,0.93,2229331.0,-0.0312,-0.0312,2073277.83,700220.07
2007-06-26,0.93,0.93,0.88,0.88,1797998.0,-0.0538,-0.0538,1582238.24,728653.25
2007-06-27,0.88,0.93,0.88,0.93,1762664.0,0.0568,0.0568,1639277.52,759169.47
2007-06-28,0.92,0.94,0.92,0.94,1485998.0,0.0217,0.0108,1396838.12,781704.25
2007-06-29,0.93,0.94,0.92,0.93,566332.0,0.0,-0.0106,526688.76,788643.03
2007-07-02,0.93,0.94,0.92,0.93,921665.0,0.0,0.0,857148.45,801346.01
2007-07-03,0.93,0.93,0.92,0.92,685665.0,-0.0108,-0.0108,630811.8,810188.26
2007-07-04,0.93,0.94,0.92,0.93,694999.0,0.0,0.0109,646349.07,821699.38
2007-07-05,0.93,0.94,0.92,0.93,925332.0,0.0,0.0,860558.76,836591.9
2007-07-06,0.93,0.94,0.92,0.93,895999.0,0.0,0.0,833279.07,851925.5
2007-07-09,0.93,0.94,0.92,0.92,732665.0,-0.0108,-0.0108,674051.8,863674.95
2007-07-10,0.92,0.93,0.92,0.92,523666.0,0.0,0.0,481772.72,869403.22
2007-07-11,0.92,0.96,0.92,0.94,2706663.0,0.0217,0.0217,2544263.22,919424.49
2007-07-12,0.94,0.96,0.93,0.94,874332.0,0.0,0.0,821872.08,934673.01
2007-07-13,0.93,0.94,0.93,0.93,431666.0,0.0,-0.0106,401449.38,939154.94
2007-07-16,0.93,0.93,0.92,0.93,390999.0,0.0,0.0,363629.07,941365.93
2007-07-17,0.93,0.93,0.92,0.92,442332.0,-0.0108,-0.0108,406945.44,943456.59
2007-07-18,0.93,0.96,0.88,0.9,2459664.0,-0.0323,-0.0217,2213697.6,983675.35
2007-07-19,0.9,0.92,0.87,0.9,483999.0,0.0,0.0,435599.1,989210.28
2007-07-20,0.92,0.92,0.9,0.9,319666.0,-0.0217,0.0,287699.4,992768.94
2007-07-23,0.92,0.92,0.92,0.92,321999.0,0.0,0.0222,296239.08,997741.59
2007-07-24,0.92,0.92,0.9,0.92,384666.0,0.0,0.0,353892.72,1002659.46
2007-07-25,0.9,0.9,0.9,0.9,191333.0,0.0,-0.0217,172199.7,1004638.27
2007-07-26,0.92,0.92,0.88,0.9,332333.0,-0.0217,0.0,299099.7,1008420.01
2007-07-27,0.87,0.88,0.86,0.86,1054665.0,-0.0115,-0.0444,907011.9,1023245.06
2007-07-30,0.86,0.87,0.82,0.86,627332.0,0.0,0.0,539505.52,1032545.31
2007-07-31,0.87,0.87,0.82,0.84,543999.0,-0.0345,-0.0233,456959.16,1030574.52
2007-08-01,0.81,0.81,0.75,0.76,990999.0,-0.0617,-0.0952,753159.24,1000762.29
2007-08-02,0.76,0.78,0.74,0.75,827665.0,-0.0132,-0.0132,620748.75,1009072.27
2007-08-03,0.76,0.78,0.75,0.78,255999.0,0.0263,0.04,199679.22,1009570.87
2007-08-06,0.75,0.75,0.72,0.74,258999.0,-0.0133,-0.0513,191659.26,1007844.07
2007-08-07,0.75,0.76,0.72,0.72,509332.0,-0.04,-0.027,366719.04,1012494.72
2007-08-08,0.72,0.75,0.72,0.74,161666.0,0.0278,0.0278,119632.84,1012907.39
2007-08-10,0.72,0.74,0.72,0.72,304333.0,0.0,-0.027,219119.76,1014196.6
2007-08-14,0.74,0.75,0.74,0.75,79666.0,0.0135,0.0417,59749.5,1013734.01
2007-08-15,0.75,0.75,0.72,0.72,251999.0,-0.04,-0.04,181439.28,1016435.34
2007-08-16,0.7,0.7,0.68,0.68,299333.0,-0.0286,-0.0556,203546.44,1014502.28
2007-08-17,0.68,0.69,0.6,0.68,664666.0,0.0,0.0,451972.88,1019052.68
2007-08-20,0.69,0.72,0.69,0.69,195333.0,0.0,0.0147,134779.77,1018034.41
2007-08-21,0.69,0.69,0.68,0.68,164666.0,-0.0145,-0.0145,111972.88,1016940.01
2007-08-22,0.68,0.69,0.66,0.69,250333.0,0.0147,0.0147,172729.77,983118.45
2007-08-23,0.7,0.72,0.7,0.7,188999.0,0.0,0.0145,132299.3,971654.25
2007-08-24,0.7,0.74,0.7,0.72,171666.0,0.0286,0.0286,123599.52,941898.28
2007-08-27,0.76,0.76,0.75,0.76,117666.0,0.0,0.0556,89426.16,928673.23
2007-08-28,0.75,0.76,0.75,0.75,228666.0,0.0,-0.0132,171499.5,909288.26
2007-08-29,0.75,0.75,0.72,0.74,147333.0,-0.0133,-0.0133,109026.42,905291.21
2007-08-30,0.75,0.76,0.74,0.74,116333.0,-0.0133,0.0,86086.42,741857.11
2007-08-31,0.75,0.76,0.75,0.75,275666.0,0.0,0.0135,206749.5,610440.25
2007-09-03,0.76,0.76,0.75,0.76,218999.0,0.0,0.0133,166439.24,580217.35
2007-09-04,0.78,0.8,0.76,0.8,297333.0,0.0256,0.0526,237866.4,556245.13
2007-09-05,0.8,0.81,0.78,0.8,147333.0,0.0,0.0,117866.4,517136.9
2007-09-06,0.78,0.8,0.78,0.8,182999.0,0.0256,0.0,146399.2,488420.12
2007-09-07,0.8,0.8,0.8,0.8,120666.0,0.0,0.0,96532.8,457565.22
2007-09-10,0.76,0.78,0.76,0.78,88333.0,0.0263,-0.025,68899.74,431006.45
2007-09-11,0.8,0.81,0.78,0.81,159666.0,0.0125,0.0385,129329.46,423059.27
2007-09-12,0.81,0.81,0.78,0.8,213999.0,-0.0123,-0.0123,171199.2,409340.28
2007-09-13,0.8,0.8,0.78,0.8,260666.0,0.0,0.0,208532.8,400894.7
2007-09-14,0.81,0.84,0.81,0.82,908332.0,0.0123,0.025,744832.24,402864.37
2007-09-17,0.82,0.82,0.8,0.81,437999.0,-0.0122,-0.0122,354779.19,392748.78
2007-09-18,0.8,0.81,0.8,0.8,304666.0,0.0,-0.0123,243732.8,380957.85
2007-09-19,0.82,0.82,0.81,0.81,185333.0,-0.0122,0.0125,150119.73,370479.21
2007-09-20,0.82,0.82,0.8,0.81,213666.0,-0.0122,0.0,173069.46,364305.14
2007-09-21,0.81,0.86,0.81,0.86,887332.0,0.0617,0.0617,763105.52,328681.99
2007-09-24,0.86,0.88,0.84,0.84,550666.0,-0.0233,-0.0233,462559.44,321495.74
2007-09-25,0.84,0.86,0.84,0.86,161333.0,0.0238,0.0238,138746.38,316241.68
2007-09-26,0.86,0.93,0.86,0.93,3886329.0,0.0814,0.0814,3614285.97,381254.81
2007-09-27,0.93,0.93,0.88,0.9,3843662.0,-0.0323,-0.0323,3459295.8,442301.82
2007-09-28,0.92,0.93,0.9,0.92,2332331.0,0.0,0.0222,2145744.52,440942.76
2007-10-01,0.92,0.93,0.9,0.92,1071665.0,0.0,0.0,985931.8,451949.41
2007-10-02,0.92,0.93,0.9,0.92,1259665.0,0.0,0.0,1158891.8,469373.26
2007-10-03,0.92,0.98,0.92,0.93,5444661.0,0.0109,0.0109,5063534.73,564719.18
2007-10-04,0.93,0.94,0.92,0.92,1601998.0,-0.0108,-0.0108,1473838.16,587118.08
2007-10-05,0.92,0.93,0.92,0.93,745999.0,0.0109,0.0109,693779.07,597549.67
2007-10-08,0.93,0.93,0.92,0.92,259333.0,-0.0108,-0.0108,238586.36,596339.4
2007-10-09,0.92,0.93,0.9,0.92,882332.0,0.0,0.0,811745.44,594434.08
2007-10-10,0.92,0.93,0.9,0.9,842332.0,-0.0217,-0.0217,758098.8,598805.94
2007-10-11,0.9,0.92,0.9,0.9,595666.0,0.0,0.0,536099.4,600388.75
2007-10-12,0.9,0.92,0.9,0.9,421332.0,0.0,0.0,379198.8,592909.54
2007-10-15,0.92,0.92,0.9,0.9,289999.0,-0.0217,0.0,260999.1,585714.54
2007-10-16,0.9,0.9,0.87,0.88,628332.0,-0.0222,-0.0222,552932.16,592779.6
2007-10-17,0.88,0.88,0.86,0.88,640666.0,0.0,0.0,563786.08,600222.14
2007-10-18,0.88,0.9,0.87,0.9,249666.0,0.0227,0.0227,224699.4,597381.75
2007-10-19,0.9,0.9,0.87,0.88,207666.0,-0.0222,-0.0222,182746.08,598644.01
2007-10-22,0.84,0.87,0.82,0.86,471666.0,0.0238,-0.0227,405632.76,602374.27
2007-10-23,0.87,0.88,0.87,0.87,154666.0,0.0,0.0116,134559.42,603870.47
2007-10-24,0.87,0.87,0.86,0.86,185666.0,-0.0115,-0.0115,159672.76,603435.14
2007-10-25,0.87,0.87,0.86,0.87,114666.0,0.0,0.0116,99759.42,601359.4
2007-10-26,0.88,0.88,0.86,0.86,161666.0,-0.0227,-0.0115,139032.76,595100.6
2007-10-29,0.87,0.87,0.87,0.87,118999.0,0.0,0.0116,103529.13,594475.58
2007-10-30,0.87,0.88,0.86,0.86,122999.0,-0.0115,-0.0115,105779.14,594351.71
2007-10-31,0.86,0.87,0.86,0.87,100999.0,0.0116,0.0116,87869.13,592654.5
2007-11-01,0.87,0.87,0.86,0.86,134333.0,-0.0115,-0.0115,115526.38,592319.04
2007-11-02,0.86,0.87,0.86,0.87,138333.0,0.0116,0.0116,120349.71,592254.04
2007-11-05,0.86,0.87,0.86,0.86,82999.0,0.0,-0.0115,71379.14,591893.1
2007-11-06,0.86,0.87,0.86,0.87,114666.0,0.0116,0.0116,99759.42,590458.3
2007-11-07,0.87,0.87,0.87,0.87,1999.0,0.0,0.0,1739.13,588312.55
2007-11-09,0.86,0.87,0.86,0.86,80666.0,0.0,-0.0115,69372.76,587978.28
2007-11-12,0.86,0.87,0.86,0.86,221999.0,0.0,0.0,190919.14,587661.67
2007-11-13,0.86,0.86,0.84,0.86,139333.0,0.0,0.0,119826.38,586729.42
2007-11-14,0.86,0.87,0.86,0.86,149999.0,0.0,0.0,128999.14,584552.07
2007-11-15,0.86,0.86,0.84,0.86,110333.0,0.0,0.0,94886.38,584092.47
2007-11-16,0.84,0.86,0.84,0.84,253999.0,0.0,-0.0233,213359.16,585431.67
