Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2012-12-12,5.05,5.15,5.0,5.05,122300.0,0.0,0.0,617615.0,1026773.0
2012-12-13,5.05,5.2,5.05,5.05,169000.0,0.0,0.0,853450.0,989878.0
2012-12-14,5.05,5.1,5.05,5.05,61900.0,0.0,0.0,312595.0,970571.1
2012-12-17,5.05,5.05,4.9,4.9,113800.0,-0.0297,-0.0297,557620.0,958528.0
2012-12-18,4.95,4.95,4.8,4.85,103500.0,-0.0202,-0.0102,501975.0,896027.5
2012-12-19,4.9,4.9,4.8,4.8,105600.0,-0.0204,-0.0103,506880.0,884151.7
2012-12-20,4.9,5.4,4.9,5.2,760600.0,0.0612,0.0833,3955120.0,933557.1
2012-12-21,5.2,5.2,4.95,5.0,166700.0,-0.0385,-0.0385,833500.0,930368.3
2012-12-24,5.0,5.0,4.95,5.0,14500.0,0.0,0.0,72500.0,916291.5
2012-12-26,5.0,5.2,5.0,5.1,142600.0,0.02,0.02,727260.0,889032.9
2012-12-27,5.15,5.2,5.1,5.15,135200.0,0.0,0.0098,696280.0,881307.7
2012-12-28,5.15,5.15,5.05,5.1,199200.0,-0.0097,-0.0097,1015920.0,882250.1
2012-12-31,5.1,5.35,5.1,5.2,773700.0,0.0196,0.0196,4023240.0,947061.9
2013-01-02,5.25,5.55,5.25,5.4,724700.0,0.0286,0.0385,3913380.0,996791.4
2013-01-03,5.5,5.5,5.35,5.4,139000.0,-0.0182,0.0,750600.0,994352.5
2013-01-04,5.3,5.45,5.3,5.4,115900.0,0.0189,0.0,625860.0,983990.6
2013-01-07,5.4,5.7,5.4,5.5,515100.0,0.0185,0.0185,2833050.0,1023691.6
2013-01-08,5.65,5.75,5.55,5.55,306400.0,-0.0177,0.0091,1700520.0,1046708.5
2013-01-09,5.6,5.8,5.6,5.75,373400.0,0.0268,0.036,2147050.0,1075359.9
2013-01-10,5.8,5.8,5.6,5.65,301300.0,-0.0259,-0.0174,1702345.0,1085073.4
2013-01-11,5.7,5.7,5.6,5.65,83700.0,-0.0088,0.0,472905.0,1079806.9
2013-01-14,5.65,5.65,5.55,5.6,125200.0,-0.0088,-0.0088,701120.0,1075434.7
2013-01-15,5.5,5.5,5.35,5.35,152500.0,-0.0273,-0.0446,815875.0,1081086.6
2013-01-16,5.35,5.45,5.3,5.3,194600.0,-0.0093,-0.0093,1031380.0,1089109.4
2013-01-17,5.35,5.4,5.2,5.25,117900.0,-0.0187,-0.0094,618975.0,1091806.9
2013-01-18,5.35,5.4,5.3,5.3,142300.0,-0.0093,0.0095,754190.0,1098399.8
2013-01-21,5.35,5.4,5.35,5.35,81900.0,0.0,0.0094,438165.0,1074832.9
2013-01-22,5.4,5.4,5.25,5.25,105600.0,-0.0278,-0.0187,554400.0,1044727.0
2013-01-23,5.3,5.45,5.3,5.35,139100.0,0.0094,0.019,744185.0,1052458.7
2013-01-24,5.4,5.7,5.4,5.6,767700.0,0.037,0.0467,4299120.0,1134859.7
2013-01-25,5.7,5.8,5.6,5.6,486100.0,-0.0175,0.0,2722160.0,1186309.0
2013-01-28,5.75,5.75,5.65,5.65,102800.0,-0.0174,0.0089,580820.0,1191322.1
2013-01-29,5.7,5.75,5.6,5.6,109000.0,-0.0175,-0.0088,610400.0,1180715.1
2013-01-30,5.65,6.0,5.6,5.85,767700.0,0.0354,0.0446,4491045.0,1253965.6
2013-01-31,5.85,5.85,5.7,5.7,140100.0,-0.0256,-0.0256,798570.0,1262054.8
2013-02-01,5.75,5.8,5.75,5.75,128600.0,0.0,0.0088,739450.0,1274642.7
2013-02-04,5.85,5.85,5.7,5.7,84800.0,-0.0256,-0.0087,483360.0,1268370.0
2013-02-05,5.65,5.65,5.45,5.55,102100.0,-0.0177,-0.0263,566655.0,1265517.5
2013-02-06,5.6,5.6,5.35,5.4,137700.0,-0.0357,-0.027,743580.0,1271445.5
2013-02-07,5.35,5.35,5.25,5.3,112000.0,-0.0093,-0.0185,593600.0,1266095.9
2013-02-08,5.4,5.65,5.4,5.6,254000.0,0.037,0.0566,1422400.0,1290821.5
2013-02-13,5.6,5.7,5.5,5.6,101300.0,0.0,0.0,567280.0,1280887.2
2013-02-14,5.6,5.65,5.55,5.6,74100.0,0.0,0.0,414960.0,1277405.4
2013-02-15,5.55,5.6,5.5,5.55,79600.0,0.0,-0.0089,441780.0,1282166.6
2013-02-18,5.55,5.55,5.45,5.45,44100.0,-0.018,-0.018,240345.0,1279105.9
2013-02-19,5.55,5.75,5.5,5.55,306000.0,0.0,0.0183,1698300.0,1231771.1
2013-02-20,5.6,5.6,5.5,5.5,48500.0,-0.0179,-0.009,266750.0,1224290.6
2013-02-21,5.4,5.5,5.35,5.35,84600.0,-0.0093,-0.0273,452610.0,1192287.5
2013-02-22,5.35,5.5,5.35,5.45,72800.0,0.0187,0.0187,396760.0,1158338.0
2013-02-25,5.45,5.45,5.4,5.4,33600.0,-0.0092,-0.0092,181440.0,1143786.8
2013-02-26,5.4,5.4,5.25,5.3,110700.0,-0.0185,-0.0185,586710.0,1143168.7
2013-02-27,5.3,5.35,5.25,5.25,44500.0,-0.0094,-0.0094,233625.0,1130772.2
2013-02-28,5.3,5.35,5.25,5.35,33200.0,0.0094,0.019,177620.0,1128072.7
2013-03-01,5.35,5.35,5.1,5.1,36600.0,-0.0467,-0.0467,186660.0,1120653.5
2013-03-04,4.85,4.85,4.4,4.5,268900.0,-0.0722,-0.1176,1210050.0,1134815.0
2013-03-05,4.65,4.75,4.5,4.75,102200.0,0.0215,0.0556,485450.0,1134386.4
2013-03-06,4.75,4.75,4.55,4.55,73100.0,-0.0421,-0.0421,332605.0,1061936.1
2013-03-07,4.55,4.55,4.5,4.55,16400.0,0.0,0.0,74620.0,1046758.5
2013-03-08,4.5,4.55,4.4,4.55,28500.0,0.0111,0.0,129675.0,1047902.0
2013-03-11,4.5,4.5,4.15,4.15,56200.0,-0.0778,-0.0879,233230.0,1038021.4
2013-03-12,4.3,4.3,4.1,4.15,64900.0,-0.0349,0.0,269335.0,1029482.5
2013-03-13,4.15,4.15,4.05,4.15,23300.0,0.0,0.0,96695.0,1011098.0
2013-03-14,4.2,4.2,4.1,4.15,41600.0,-0.0119,0.0,172640.0,934086.0
2013-03-15,4.2,4.25,4.2,4.2,33400.0,0.0,0.012,140280.0,858624.0
2013-03-18,4.2,4.2,4.1,4.1,28600.0,-0.0238,-0.0238,117260.0,845957.2
2013-03-19,4.1,4.15,4.1,4.1,25600.0,0.0,0.0,104960.0,835539.2
2013-03-20,4.1,5.0,4.1,5.0,171100.0,0.2195,0.2195,855500.0,795988.2
2013-03-21,4.95,4.95,4.65,4.7,36100.0,-0.0505,-0.06,169670.0,765371.2
2013-03-22,4.6,4.7,4.5,4.7,10400.0,0.0217,0.0,48880.0,723407.8
2013-03-25,4.7,4.8,4.7,4.7,29000.0,0.0,0.0,136300.0,692086.9
2013-03-26,4.6,4.85,4.6,4.85,39900.0,0.0543,0.0319,193515.0,686499.1
2013-03-27,4.8,5.2,4.8,5.1,413200.0,0.0625,0.0515,2107320.0,714623.1
2013-03-28,5.15,5.15,4.8,5.0,97200.0,-0.0291,-0.0196,486000.0,708025.6
2013-04-01,5.0,5.0,4.9,4.95,24700.0,-0.01,-0.01,122265.0,689843.3
2013-04-02,4.95,5.05,4.8,4.9,55800.0,-0.0101,-0.0101,273420.0,682932.2
2013-04-03,4.85,4.85,4.6,4.65,88900.0,-0.0412,-0.051,413385.0,676116.1
2013-04-04,4.7,4.7,4.55,4.55,65000.0,-0.0319,-0.0215,295750.0,673267.8
2013-04-05,4.5,4.5,4.35,4.4,50300.0,-0.0222,-0.033,221320.0,666606.2
2013-04-08,4.5,4.75,4.45,4.7,122200.0,0.0444,0.0682,574340.0,663209.3
2013-04-09,4.65,4.9,4.65,4.75,79200.0,0.0215,0.0106,376200.0,584750.9
2013-04-10,4.8,4.85,4.75,4.85,50000.0,0.0104,0.0211,242500.0,535157.7
2013-04-11,4.85,5.0,4.85,5.0,62600.0,0.0309,0.0309,313000.0,529801.3
2013-04-12,5.0,5.0,4.8,4.8,30500.0,-0.04,-0.04,146400.0,520521.3
2013-04-15,4.75,4.8,4.65,4.75,16900.0,0.0,-0.0104,80275.0,432305.9
2013-04-16,4.7,4.75,4.6,4.75,37600.0,0.0106,0.0,178600.0,419906.5
2013-04-17,4.75,4.75,4.6,4.65,9000.0,-0.0211,-0.0211,41850.0,405954.5
2013-04-18,4.65,4.65,4.6,4.65,11800.0,0.0,0.0,54870.0,397384.7
2013-04-19,4.65,4.65,4.6,4.6,24000.0,-0.0108,-0.0108,110400.0,388259.6
2013-04-22,4.7,4.95,4.7,4.8,68800.0,0.0213,0.0435,330240.0,379992.8
2013-04-23,4.8,4.8,4.7,4.7,6600.0,-0.0208,-0.0208,31020.0,368741.2
2013-04-24,4.7,4.75,4.6,4.7,29300.0,0.0,0.0,137710.0,343047.4
2013-04-25,4.65,4.65,4.6,4.6,10000.0,-0.0108,-0.0213,46000.0,332621.8
2013-04-26,4.65,4.65,4.65,4.65,9500.0,0.0,0.0109,44175.0,325206.1
2013-04-29,4.6,4.6,4.55,4.6,20000.0,0.0,-0.0108,92000.0,318210.5
2013-04-30,4.6,4.6,4.5,4.55,28700.0,-0.0109,-0.0109,130585.0,316015.3
2013-05-02,4.55,4.55,4.45,4.45,14000.0,-0.022,-0.022,62300.0,283295.3
2013-05-03,4.45,4.45,4.4,4.45,9000.0,0.0,0.0,40050.0,278761.3
2013-05-06,4.6,4.6,4.5,4.5,13300.0,-0.0217,0.0112,59850.0,270906.1
2013-05-07,4.5,4.55,4.5,4.55,9600.0,0.0111,0.0111,43680.0,263844.5
2013-05-08,4.55,4.7,4.55,4.65,32800.0,0.022,0.022,152520.0,263266.1
2013-05-09,4.65,5.0,4.65,4.85,161600.0,0.043,0.043,783760.0,267207.1
2013-05-10,4.8,4.95,4.8,4.9,23700.0,0.0208,0.0103,116130.0,264857.2
2013-05-13,4.9,4.9,4.75,4.8,10600.0,-0.0204,-0.0204,50880.0,262322.4
2013-05-14,4.7,4.75,4.7,4.7,9600.0,0.0,-0.0208,45120.0,259491.6
2013-05-15,4.6,4.65,4.55,4.6,19700.0,0.0,-0.0213,90620.0,237103.0
2013-05-16,4.6,4.7,4.6,4.6,26000.0,0.0,0.0,119600.0,229786.0
2013-05-17,4.6,4.7,4.6,4.7,6100.0,0.0217,0.0217,28670.0,223707.3
2013-05-20,4.65,4.65,4.55,4.55,9100.0,-0.0215,-0.0319,41405.0,223043.0
2013-05-21,4.6,4.6,4.6,4.6,2800.0,0.0,0.011,12880.0,220707.1
2013-05-22,4.65,4.8,4.65,4.75,39900.0,0.0215,0.0326,189525.0,219833.0
2013-05-23,4.75,4.75,4.5,4.55,36600.0,-0.0421,-0.0421,166530.0,217776.9
2013-05-27,4.6,4.6,4.55,4.55,23300.0,-0.0109,0.0,106015.0,217963.3
2013-05-28,4.6,4.85,4.6,4.7,91100.0,0.0217,0.033,428170.0,223073.9
2013-05-29,4.8,4.85,4.65,4.65,33500.0,-0.0312,-0.0106,155775.0,223383.8
2013-05-30,4.6,4.6,4.6,4.6,12900.0,0.0,-0.0108,59340.0,222225.4
2013-05-31,4.55,4.55,4.5,4.5,21400.0,-0.011,-0.0217,96300.0,222052.2
2013-06-03,4.55,4.75,4.55,4.7,61800.0,0.033,0.0444,290460.0,210751.4
2013-06-04,4.7,4.7,4.6,4.65,24900.0,-0.0106,-0.0106,115785.0,209673.7
2013-06-05,4.6,4.65,4.55,4.55,28700.0,-0.0109,-0.0215,130585.0,211307.8
2013-06-11,4.65,4.85,4.6,4.6,209500.0,-0.0108,0.011,963700.0,227855.8
2013-06-12,4.6,4.6,4.5,4.5,6700.0,-0.0217,-0.0217,30150.0,224588.5
2013-06-13,4.45,4.45,4.25,4.35,21600.0,-0.0225,-0.0333,93960.0,184321.3
2013-06-14,4.3,4.3,4.2,4.2,10000.0,-0.0233,-0.0345,42000.0,175441.3
2013-06-18,4.2,4.4,4.1,4.3,47900.0,0.0238,0.0238,205970.0,177115.4
2013-06-19,4.3,4.3,4.25,4.3,26000.0,0.0,0.0,111800.0,173883.0
2013-06-20,4.2,4.2,4.15,4.15,21600.0,-0.0119,-0.0349,89640.0,167408.1
2013-06-21,4.2,4.35,4.2,4.35,17400.0,0.0357,0.0482,75690.0,163006.9
2013-06-24,4.35,4.35,4.2,4.2,8900.0,-0.0345,-0.0345,37380.0,159328.1
2013-06-25,4.1,4.3,4.1,4.3,9000.0,0.0488,0.0238,38700.0,148615.3
2013-06-26,4.15,4.2,4.15,4.15,40900.0,0.0,-0.0349,169735.0,144486.0
2013-06-27,4.2,4.25,4.2,4.2,14600.0,0.0,0.012,61320.0,140862.4
2013-06-28,4.15,4.25,4.15,4.25,15400.0,0.0241,0.0119,65450.0,135911.4
2013-07-01,4.25,4.25,4.2,4.2,5300.0,-0.0118,-0.0118,22260.0,133428.6
2013-07-02,4.25,4.25,4.2,4.25,16800.0,0.0,0.0119,71400.0,133251.1
2013-07-03,4.25,4.25,4.2,4.2,5000.0,-0.0118,-0.0118,21000.0,130099.1
2013-07-04,4.2,4.2,4.2,4.2,7500.0,0.0,0.0,31500.0,129892.1
2013-07-05,4.25,4.3,4.25,4.3,31600.0,0.0118,0.0238,135880.0,131512.3
2013-07-09,4.25,4.25,4.15,4.15,16500.0,-0.0235,-0.0349,68475.0,130673.8
2013-07-10,4.2,4.3,4.2,4.25,19400.0,0.0119,0.0241,82450.0,125718.0
2013-07-11,4.2,4.2,4.2,4.2,18200.0,0.0,-0.0118,76440.0,126626.4
2013-07-12,4.2,4.2,4.15,4.2,11300.0,0.0,0.0,47460.0,124821.4
2013-07-16,4.15,4.15,4.05,4.15,27600.0,0.0,-0.0119,114540.0,126192.2
2013-07-17,4.1,4.1,4.0,4.0,47000.0,-0.0244,-0.0361,188000.0,129068.7
2013-07-18,4.05,4.05,4.0,4.0,4500.0,-0.0123,0.0,18000.0,127588.7
2013-07-19,4.0,4.05,4.0,4.0,7000.0,0.0,0.0,28000.0,125537.0
2013-07-22,4.0,4.0,3.95,4.0,19400.0,0.0,0.0,77600.0,125843.0
2013-07-23,4.0,4.0,3.95,3.95,21000.0,-0.0125,-0.0125,82950.0,126701.0
2013-07-24,4.0,4.0,4.0,4.0,14600.0,0.0,0.0127,58400.0,126672.0
2013-07-25,4.0,4.0,3.95,3.95,18300.0,-0.0125,-0.0125,72285.0,127244.1
2013-07-26,3.95,3.95,3.9,3.9,12000.0,-0.0127,-0.0127,46800.0,125129.7
2013-07-29,4.05,4.05,3.9,3.9,13000.0,-0.037,0.0,50700.0,110468.5
2013-07-30,3.9,4.0,3.85,3.95,11800.0,0.0128,0.0128,46610.0,109078.1
2013-07-31,3.85,3.85,3.8,3.8,18600.0,-0.013,-0.038,70680.0,109474.1
2013-08-01,3.9,4.0,3.9,4.0,98800.0,0.0256,0.0526,395200.0,116475.7
2013-08-02,4.0,4.0,3.95,3.95,10900.0,-0.0125,-0.0125,43055.0,115524.4
2013-08-05,3.95,3.95,3.8,3.95,16700.0,0.0,0.0,65965.0,114451.7
2013-08-06,3.8,3.8,3.7,3.75,31500.0,-0.0132,-0.0506,118125.0,116240.8
2013-08-07,3.8,3.8,3.8,3.8,16400.0,0.0,0.0133,62320.0,116659.1
2013-08-12,3.75,3.75,3.6,3.6,15700.0,-0.04,-0.0526,56520.0,117531.9
2013-08-13,3.65,3.65,3.5,3.6,36200.0,-0.0137,0.0,130320.0,116347.8
2013-08-14,3.6,3.6,3.55,3.55,7600.0,-0.0139,-0.0139,26980.0,113556.8
2013-08-15,3.55,3.55,3.35,3.45,26300.0,-0.0282,-0.0282,90735.0,113251.2
2013-08-16,3.45,3.5,3.45,3.5,11300.0,0.0145,0.0145,39550.0,105478.8
2013-08-19,3.5,3.5,3.4,3.45,14200.0,-0.0143,-0.0143,48990.0,103343.1
2013-08-20,3.5,3.5,3.4,3.4,16800.0,-0.0286,-0.0145,57120.0,103298.7
2013-08-21,3.4,3.45,3.35,3.35,9100.0,-0.0147,-0.0147,30485.0,101982.4
2013-08-22,3.35,3.35,3.35,3.35,4700.0,0.0,0.0,15745.0,96488.1
2013-08-23,3.4,3.4,3.3,3.35,13600.0,-0.0147,0.0,45560.0,95083.6
2013-08-26,3.35,3.7,3.35,3.6,105500.0,0.0746,0.0746,379800.0,100067.9
2013-08-29,3.4,3.4,3.4,3.4,1500.0,0.0,-0.0556,5100.0,80895.9
2013-08-30,3.45,3.5,3.45,3.5,18000.0,0.0145,0.0294,63000.0,81552.9
2013-09-02,3.55,3.7,3.55,3.7,16200.0,0.0423,0.0571,59940.0,80872.5
2013-09-03,3.65,3.65,3.55,3.6,6900.0,-0.0137,-0.027,24840.0,80529.3
2013-09-04,3.55,3.55,3.5,3.5,9500.0,-0.0141,-0.0278,33250.0,77074.9
2013-09-05,3.5,3.5,3.5,3.5,200.0,0.0,0.0,700.0,74852.9
2013-09-06,3.4,3.4,3.4,3.4,4200.0,0.0,-0.0286,14280.0,73345.7
2013-09-09,3.45,3.45,3.45,3.45,5000.0,0.0,0.0147,17250.0,72176.9
2013-09-10,3.5,3.5,3.5,3.5,1000.0,0.0,0.0145,3500.0,71499.3
2013-09-11,3.5,3.5,3.5,3.5,7800.0,0.0,0.0,27300.0,71271.3
2013-09-12,3.55,3.55,3.55,3.55,6200.0,0.0,0.0143,22010.0,68316.8
2013-09-13,3.5,3.55,3.45,3.5,17000.0,0.0,-0.0141,59500.0,68280.4
2013-09-16,3.55,3.55,3.45,3.45,16900.0,-0.0282,-0.0143,58305.0,68137.5
2013-09-17,3.5,3.5,3.45,3.45,3900.0,-0.0143,0.0,13455.0,67961.4
2013-09-18,3.5,3.75,3.5,3.75,80400.0,0.0714,0.087,301500.0,72563.4
2013-09-19,3.95,4.15,3.8,4.15,110800.0,0.0506,0.1067,459820.0,81339.8
2013-09-20,4.15,4.35,3.9,4.0,196100.0,-0.0361,-0.0361,784400.0,96397.8
2013-09-23,3.95,4.15,3.9,4.1,428800.0,0.038,0.025,1758080.0,128841.8
2013-09-24,4.1,4.2,4.1,4.1,295800.0,0.0,0.0,1212780.0,151727.9
2013-09-25,4.2,4.2,3.95,4.05,30100.0,-0.0357,-0.0122,121905.0,152517.0
2013-09-26,3.95,4.0,3.9,3.9,27100.0,-0.0127,-0.037,105690.0,153102.0
2013-09-27,3.85,4.15,3.85,4.15,216900.0,0.0779,0.0641,900135.0,170155.5
2013-09-30,4.15,4.15,3.95,3.95,18000.0,-0.0482,-0.0482,71100.0,169286.7
2013-10-01,4.0,4.0,3.9,3.95,23000.0,-0.0125,0.0,90850.0,167343.7
2013-10-02,4.0,4.0,3.9,3.9,13800.0,-0.025,-0.0127,53820.0,168060.1
2013-10-03,3.9,3.9,3.9,3.9,4300.0,0.0,0.0,16770.0,167835.5
2013-10-04,3.85,3.85,3.75,3.75,13000.0,-0.026,-0.0385,48750.0,167258.5
2013-10-07,3.6,3.6,3.55,3.55,24800.0,-0.0139,-0.0533,88040.0,167360.3
2013-10-08,3.5,3.6,3.5,3.55,18200.0,0.0143,0.0,64610.0,167484.5
2013-10-09,3.5,3.65,3.45,3.65,11600.0,0.0429,0.0282,42340.0,166885.6
2013-10-11,3.6,3.6,3.6,3.6,13000.0,0.0,-0.0137,46800.0,166885.6
2013-10-14,3.55,3.55,3.5,3.5,3000.0,-0.0141,-0.0278,10500.0,166081.6
2013-10-16,3.5,3.5,3.4,3.4,8500.0,-0.0286,-0.0286,28900.0,165727.4
2013-10-17,3.45,3.45,3.4,3.45,10600.0,0.0,0.0147,36570.0,165045.2
2013-10-18,3.45,3.45,3.45,3.45,10000.0,0.0,0.0,34500.0,157831.2
2013-10-21,3.45,3.45,3.4,3.4,14700.0,-0.0145,-0.0145,49980.0,157969.7
2013-10-22,3.4,3.45,3.4,3.45,600.0,0.0147,0.0147,2070.0,156691.8
2013-10-23,3.5,3.6,3.5,3.6,1400.0,0.0286,0.0435,5040.0,154430.1
2013-10-24,3.45,3.45,3.2,3.45,7600.0,0.0,-0.0417,26220.0,153708.1
2013-10-25,3.45,3.45,3.4,3.4,7900.0,-0.0145,-0.0145,26860.0,153114.9
2013-10-28,3.3,3.3,3.3,3.3,3000.0,0.0,-0.0294,9900.0,150706.5
2013-10-29,3.3,3.3,3.3,3.3,6400.0,0.0,0.0,21120.0,150589.3
2013-10-30,3.45,3.45,3.3,3.3,6000.0,-0.0435,0.0,19800.0,149170.6
2013-10-31,3.3,3.4,3.3,3.4,2100.0,0.0303,0.0303,7140.0,148522.4
2013-11-01,3.25,3.25,3.2,3.2,5100.0,-0.0154,-0.0588,16320.0,147869.0
2013-11-05,3.45,3.45,3.45,3.45,100.0,0.0,0.0781,345.0,146733.5
2013-11-07,3.2,3.45,3.2,3.45,800.0,0.0781,0.0,2760.0,146179.0
2013-11-08,3.2,3.3,3.2,3.2,5600.0,0.0,-0.0725,17920.0,146222.5
2013-11-11,3.3,3.3,3.3,3.3,400.0,0.0,0.0312,1320.0,145337.7
2013-11-12,3.3,3.3,3.3,3.3,400.0,0.0,0.0,1320.0,137768.1
2013-11-13,3.3,3.3,3.3,3.3,5500.0,0.0,0.0,18150.0,138029.1
2013-11-14,3.25,3.25,3.2,3.2,25000.0,-0.0154,-0.0303,80000.0,138369.1
2013-11-18,3.15,3.15,3.15,3.15,6000.0,0.0,-0.0156,18900.0,137548.3
2013-11-19,3.15,3.15,3.15,3.15,3000.0,0.0,0.0,9450.0,137240.5
2013-11-20,3.15,3.45,3.15,3.45,1600.0,0.0952,0.0952,5520.0,136685.9
2013-11-22,3.15,3.15,3.15,3.15,1500.0,0.0,-0.087,4725.0,136766.4
2013-11-25,3.1,3.15,3.1,3.15,2500.0,0.0161,0.0,7875.0,136638.3
2013-11-27,3.1,3.1,3.1,3.1,2000.0,0.0,-0.0159,6200.0,136417.3
2013-11-28,3.1,3.15,3.1,3.1,3300.0,0.0,0.0,10230.0,136551.9
2013-11-29,3.35,3.35,3.35,3.35,100.0,0.0,0.0806,335.0,136012.6
2013-12-02,3.1,3.1,3.1,3.1,500.0,0.0,-0.0746,1550.0,135603.4
2013-12-03,3.1,3.1,3.1,3.1,3500.0,0.0,0.0,10850.0,134630.4
2013-12-04,3.2,3.2,3.2,3.2,100.0,0.0,0.0323,320.0,133470.7
2013-12-05,3.1,3.2,3.1,3.2,4400.0,0.0323,0.0,14080.0,133483.2
2013-12-06,3.2,3.2,3.2,3.2,600.0,0.0,0.0,1920.0,127491.6
2013-12-13,2.9,3.2,2.9,3.2,1100.0,0.1034,0.0,3520.0,118365.6
2013-12-19,3.1,3.1,3.1,3.1,500.0,0.0,-0.0312,1550.0,102708.6
2013-12-20,3.1,3.1,3.1,3.1,4300.0,0.0,0.0,13330.0,67813.6
2013-12-24,3.05,3.05,3.0,3.05,5400.0,0.0,-0.0161,16470.0,43887.4
2013-12-27,3.05,3.05,3.05,3.05,400.0,0.0,0.0,1220.0,41473.7
2013-12-31,3.05,3.05,3.05,3.05,1200.0,0.0,0.0,3660.0,39433.1
2014-01-06,3.2,3.2,3.2,3.2,1600.0,0.0,0.0492,5120.0,21532.8
2014-01-07,3.05,3.05,3.0,3.0,800.0,-0.0164,-0.0625,2400.0,20158.8
2014-01-08,3.15,3.2,3.15,3.2,7500.0,0.0159,0.0667,24000.0,18821.8
2014-01-09,3.25,3.3,3.25,3.3,11800.0,0.0154,0.0312,38940.0,18524.2
2014-01-10,3.3,3.3,3.3,3.3,2000.0,0.0,0.0,6600.0,18320.8
2014-01-15,3.4,3.5,3.4,3.5,10500.0,0.0294,0.0606,36750.0,18080.8
2014-01-16,3.4,3.4,3.3,3.3,3800.0,-0.0294,-0.0571,12540.0,16570.8
2014-01-17,3.3,3.3,3.3,3.3,1000.0,0.0,0.0,3300.0,15344.6
2014-01-21,3.2,3.2,3.2,3.2,500.0,0.0,-0.0303,1600.0,14529.8
2014-01-23,3.25,3.25,3.25,3.25,1100.0,0.0,0.0156,3575.0,13665.3
2014-01-27,3.0,3.0,3.0,3.0,12100.0,0.0,-0.0769,36300.0,14181.3
2014-01-28,3.0,3.0,3.0,3.0,15500.0,0.0,0.0,46500.0,14533.3
2014-02-03,3.0,3.0,3.0,3.0,3000.0,0.0,0.0,9000.0,13981.9
2014-02-04,2.9,3.0,2.9,3.0,10100.0,0.0345,0.0,30300.0,13897.9
2014-02-05,2.75,3.0,2.75,3.0,1400.0,0.0909,0.0,4200.0,12982.3
2014-02-06,3.0,3.0,3.0,3.0,5000.0,0.0,0.0,15000.0,13240.9
2014-02-11,2.9,3.0,2.9,3.0,4000.0,0.0345,0.0,12000.0,13380.1
2014-02-13,2.9,2.9,2.8,2.9,6100.0,0.0,-0.0333,17690.0,13209.5
2014-02-20,2.7,3.0,2.7,3.0,5100.0,0.1111,0.0345,15300.0,12978.3
2014-02-21,2.6,3.6,2.6,3.6,38700.0,0.3846,0.2,139320.0,15566.7
2014-02-24,2.9,3.1,2.9,3.1,16200.0,0.069,-0.1389,50220.0,16148.7
2014-02-25,3.4,3.8,3.3,3.45,133500.0,0.0147,0.1129,460575.0,24964.2
2014-02-26,3.65,3.65,3.4,3.55,2200.0,-0.0274,0.029,7810.0,24977.6
2014-02-27,3.35,3.45,2.95,3.3,15200.0,-0.0149,-0.0704,50160.0,25654.4
2014-02-28,3.1,3.15,2.95,2.95,49100.0,-0.0484,-0.1061,144845.0,28544.4
2014-03-03,2.95,2.95,2.8,2.85,9800.0,-0.0339,-0.0339,27930.0,29047.8
2014-03-04,2.7,2.85,2.7,2.85,3400.0,0.0556,0.0,9690.0,28883.2
2014-03-05,2.95,3.0,2.95,3.0,8000.0,0.0169,0.0526,24000.0,29336.8
2014-03-06,2.8,2.9,2.8,2.9,24000.0,0.0357,-0.0333,69600.0,30702.4
2014-03-07,2.8,2.85,2.75,2.75,26300.0,-0.0179,-0.0517,72325.0,31785.9
2014-03-10,2.9,2.9,2.7,2.7,11700.0,-0.069,-0.0182,31590.0,30817.7
2014-03-11,2.75,2.85,2.75,2.85,3400.0,0.0364,0.0556,9690.0,30633.5
2014-03-12,2.85,2.85,2.8,2.8,1500.0,-0.0175,-0.0175,4200.0,30528.5
2014-03-13,2.75,2.8,2.75,2.8,5000.0,0.0182,0.0,14000.0,30698.1
2014-03-14,2.75,2.8,2.75,2.8,9100.0,0.0182,0.0,25480.0,31113.2
2014-03-17,2.95,2.95,2.9,2.95,6000.0,0.0,0.0536,17700.0,31309.7
2014-03-20,2.8,2.8,2.8,2.8,800.0,0.0,-0.0508,2240.0,31230.5
2014-03-21,2.8,2.8,2.8,2.8,1000.0,0.0,0.0,2800.0,31081.9
2014-03-24,2.8,2.8,2.8,2.8,2000.0,0.0,0.0,5600.0,31187.2
2014-03-25,2.85,2.85,2.85,2.85,4000.0,0.0,0.0179,11400.0,31384.2
2014-03-28,3.05,3.05,2.9,2.9,13400.0,-0.0492,0.0175,38860.0,31944.4
2014-03-31,2.95,2.95,2.9,2.9,8000.0,-0.0169,0.0,23200.0,32402.0
2014-04-01,3.0,3.0,2.85,2.85,13000.0,-0.05,-0.0172,37050.0,32861.4
2014-04-02,2.85,2.85,2.85,2.85,2600.0,0.0,0.0,7410.0,32971.2
2014-04-03,2.9,2.9,2.8,2.8,5300.0,-0.0345,-0.0175,14840.0,33197.6
2014-04-04,2.9,3.2,2.9,3.15,83500.0,0.0862,0.125,263025.0,38427.1
2014-04-07,3.0,3.15,2.95,3.15,2100.0,0.05,0.0,6615.0,38292.8
2014-04-08,3.0,3.1,3.0,3.0,1800.0,0.0,-0.0476,5400.0,38071.4
2014-04-10,2.9,2.95,2.9,2.95,3500.0,0.0172,-0.0167,10325.0,38253.5
