Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2013-07-16,16.53,16.53,16.53,16.53,750.0,0.0,0.0073,12397.5,166562.94
2013-07-17,16.76,16.76,16.67,16.72,69600.0,-0.0024,0.0115,1163712.0,189421.11
2013-07-18,16.72,16.72,16.72,16.72,100.0,0.0,0.0,1672.0,189436.53
2013-07-19,16.71,16.71,16.71,16.71,50.0,0.0,-0.0006,835.5,169083.04
2013-07-22,16.95,16.95,16.9,16.9,520.0,-0.0029,0.0114,8788.0,166751.4
2013-07-23,16.95,16.95,16.95,16.95,450.0,0.0,0.003,7627.5,164777.55
2013-07-25,16.78,16.78,16.68,16.68,9900.0,-0.006,-0.0159,165132.0,167750.54
2013-08-12,15.33,15.33,15.33,15.33,4500.0,0.0,-0.0809,68985.0,169112.89
2013-08-14,15.44,15.44,15.44,15.44,50.0,0.0,0.0072,772.0,167039.13
2013-08-15,15.7,15.7,15.7,15.7,80.0,0.0,0.0168,1256.0,164936.57
2013-08-16,15.25,15.25,15.08,15.08,15440.0,-0.0111,-0.0395,232835.2,165752.27
2013-08-21,14.68,14.68,14.68,14.68,300.0,0.0,-0.0265,4404.0,162164.87
2013-08-22,14.01,14.06,14.01,14.06,12000.0,0.0036,-0.0422,168720.0,165493.16
2013-08-23,14.06,14.06,14.06,14.06,150.0,0.0,0.0,2109.0,159593.75
2013-08-26,14.13,14.13,14.13,14.13,200.0,0.0,0.005,2826.0,155709.92
2013-08-27,14.31,14.31,14.24,14.24,4500.0,-0.0049,0.0078,64080.0,155047.52
2013-08-29,13.33,13.51,13.33,13.46,9300.0,0.0098,-0.0548,125178.0,157015.25
2013-08-30,13.46,13.65,13.46,13.65,550.0,0.0141,0.0141,7507.5,155113.4
2013-09-03,14.14,14.14,14.14,14.14,300.0,0.0,0.0359,4242.0,149042.24
2013-09-05,14.21,14.21,14.21,14.21,1500.0,0.0,0.005,21315.0,134721.04
2013-09-06,14.37,14.37,14.37,14.37,100.0,0.0,0.0113,1437.0,130585.78
2013-09-10,14.85,14.99,14.85,14.99,5000.0,0.0094,0.0431,74950.0,127915.98
2013-09-12,15.43,15.43,15.1,15.1,1300.0,-0.0214,0.0073,19630.0,126218.18
2013-09-16,15.34,15.75,15.34,15.75,1700.0,0.0267,0.043,26775.0,122182.67
2013-09-17,15.75,15.75,15.44,15.44,150.0,-0.0197,-0.0197,2316.0,121910.75
2013-09-19,15.6,15.97,15.6,15.97,1600.0,0.0237,0.0343,25552.0,120274.99
2013-09-20,15.85,15.85,15.69,15.69,9000.0,-0.0101,-0.0175,141210.0,120622.59
2013-09-24,15.44,15.44,15.44,15.44,300.0,0.0,-0.0159,4632.0,120545.5
2013-09-26,15.5,15.5,15.5,15.5,150.0,0.0,0.0039,2325.0,119790.1
2013-10-01,15.25,15.25,15.25,15.25,200.0,0.0,-0.0161,3050.0,112445.9
2013-10-02,15.25,15.25,15.25,15.25,1000.0,0.0,0.0,15250.0,112568.3
2013-10-03,15.69,15.69,15.69,15.69,3110.0,0.0,0.0289,48795.9,111230.45
2013-10-04,15.62,15.62,15.62,15.62,400.0,0.0,-0.0045,6248.0,104947.41
2013-10-09,15.87,15.87,15.87,15.87,220.0,0.0,0.016,3491.4,104942.48
2013-10-10,15.87,15.94,15.87,15.94,350.0,0.0044,0.0044,5579.0,102910.86
2013-10-11,16.41,16.41,16.3,16.3,1550.0,-0.0067,0.0226,25265.0,103212.76
2013-10-14,16.41,16.41,16.41,16.41,2130.0,0.0,0.0067,34953.3,84448.44
2013-10-21,16.54,16.54,16.54,16.54,150.0,0.0,0.0079,2481.0,80557.26
2013-10-23,16.35,16.36,16.35,16.36,700.0,0.0006,-0.0109,11452.0,78819.5
2013-10-25,15.9,15.9,15.9,15.9,20.0,0.0,-0.0281,318.0,75036.44
2013-10-29,16.05,16.05,16.05,16.05,550.0,0.0,0.0094,8827.5,68371.78
2013-10-30,16.3,16.36,16.3,16.36,260.0,0.0037,0.0193,4253.6,66606.45
2013-11-01,16.4,16.4,16.25,16.36,7500.0,-0.0024,0.0,122700.0,67970.55
2013-11-05,16.32,16.4,16.32,16.33,16500.0,0.0006,-0.0018,269445.0,71399.85
2013-11-06,16.47,16.47,16.47,16.47,100.0,0.0,0.0086,1647.0,68489.79
2013-11-11,15.95,15.95,15.68,15.69,6900.0,-0.0163,-0.0474,108261.0,63968.61
2013-11-15,15.81,15.81,15.81,15.81,3000.0,0.0,0.0076,47430.0,63953.61
2013-11-18,15.97,16.0,15.97,16.0,1850.0,0.0019,0.012,29600.0,64114.5
2013-11-19,16.25,16.31,16.25,16.31,3500.0,0.0037,0.0194,57085.0,63813.74
2013-12-03,16.25,16.25,16.25,16.25,50.0,0.0,-0.0037,812.5,63403.33
2013-12-05,16.39,16.58,16.39,16.58,6750.0,0.0116,0.0203,111915.0,65393.68
2013-12-09,17.09,17.22,16.95,16.95,25450.0,-0.0082,0.0223,431377.5,50746.99
2013-12-11,16.65,16.65,16.65,16.65,330.0,0.0,-0.0177,5494.5,50823.44
2013-12-13,16.26,16.26,16.2,16.2,16800.0,-0.0037,-0.027,272160.0,56249.93
2013-12-17,16.32,16.32,16.22,16.22,950.0,-0.0061,0.0012,15409.0,56382.35
2013-12-18,16.27,16.32,16.25,16.32,2530.0,0.0031,0.0062,41289.6,57055.59
2013-12-19,16.59,16.59,16.29,16.29,18000.0,-0.0181,-0.0018,293220.0,59617.35
2013-12-23,16.61,16.71,16.61,16.71,1400.0,0.006,0.0258,23394.0,58705.53
2013-12-24,16.71,16.71,16.71,16.71,4000.0,0.0,0.0,66840.0,60026.89
2013-12-30,16.84,16.84,16.84,16.84,200.0,0.0,0.0078,3368.0,60069.13
2014-01-02,16.82,16.84,16.82,16.84,22700.0,0.0012,0.0,382268.0,63057.79
2014-01-03,16.33,16.33,16.33,16.33,1200.0,0.0,-0.0303,19596.0,63361.63
2014-01-07,16.28,16.28,16.28,16.28,6000.0,0.0,-0.0031,97680.0,61940.83
2014-01-08,16.28,16.33,16.28,16.33,1050.0,0.0031,0.0031,17146.5,62241.58
2014-01-13,16.77,16.77,16.76,16.76,9000.0,-0.0006,0.0263,150840.0,65201.86
2014-01-16,17.11,17.11,17.11,17.11,6000.0,0.0,0.0209,102660.0,65973.46
2014-01-17,17.11,17.11,17.11,17.11,280.0,0.0,0.0,4790.8,63565.71
2014-01-20,17.01,17.06,17.01,17.06,6600.0,0.0029,-0.0029,112596.0,65667.48
2014-01-22,17.06,17.06,17.06,17.06,1500.0,0.0,0.0,25590.0,66094.44
2014-01-24,17.12,17.12,17.12,17.12,100.0,0.0,0.0035,1712.0,65702.38
2014-01-27,16.69,16.69,16.45,16.46,10500.0,-0.0138,-0.0386,172830.0,69130.24
2014-01-28,16.32,16.33,16.12,16.22,19710.0,-0.0061,-0.0146,319696.2,74025.17
2014-01-29,16.34,16.46,16.34,16.46,6400.0,0.0073,0.0148,105344.0,75739.45
2014-01-30,16.32,16.32,16.13,16.23,14740.0,-0.0055,-0.014,239230.2,79988.55
2014-02-03,16.26,16.26,16.26,16.26,6000.0,0.0,0.0018,97560.0,81893.43
2014-02-04,15.92,15.96,15.91,15.96,7210.0,0.0025,-0.0185,115071.6,83683.82
2014-02-14,15.84,15.84,15.84,15.84,30.0,0.0,-0.0075,475.2,80869.13
2014-02-17,15.87,16.11,15.87,16.11,6700.0,0.0151,0.017,107937.0,82935.23
2014-02-18,16.11,16.24,16.11,16.24,7000.0,0.0081,0.0081,113680.0,85162.33
2014-02-20,16.24,16.24,16.24,16.24,200.0,0.0,0.0,3248.0,85166.29
2014-02-27,16.58,16.58,16.58,16.58,150.0,0.0,0.0209,2487.0,84911.03
2014-02-28,16.61,16.61,16.56,16.56,6510.0,-0.003,-0.0012,107805.6,86091.22
2014-03-03,16.59,16.59,16.54,16.54,610.0,-0.003,-0.0012,10089.4,86168.05
2014-03-04,16.54,16.67,16.54,16.67,610.0,0.0079,0.0079,10168.7,86301.59
2014-03-10,17.38,17.38,17.38,17.38,60.0,0.0,0.0426,1042.8,86210.87
2014-03-11,17.47,17.47,17.47,17.47,250.0,0.0,0.0052,4367.5,85792.92
2014-03-17,17.1,17.2,17.1,17.2,1010.0,0.0058,-0.0155,17372.0,85441.29
2014-03-25,17.49,17.49,17.49,17.49,3950.0,0.0,0.0169,69085.5,86773.38
2014-03-26,17.71,17.85,17.71,17.85,4300.0,0.0079,0.0206,76755.0,88079.44
2014-03-31,17.89,18.03,17.89,18.01,28770.0,0.0067,0.009,518147.7,98436.04
2014-04-01,18.19,18.19,18.19,18.19,500.0,0.0,0.01,9095.0,98441.39
2014-04-03,18.42,18.42,18.42,18.42,50.0,0.0,0.0126,921.0,98374.74
2014-04-08,17.75,18.0,17.75,17.99,15750.0,0.0135,-0.0233,283342.5,101587.59
2014-04-10,18.12,18.12,18.12,18.12,300.0,0.0,0.0072,5436.0,96307.41
2014-04-11,18.01,18.01,17.92,17.92,1270.0,-0.005,-0.011,22758.4,96729.63
2014-04-16,17.77,17.77,17.77,17.77,310.0,0.0,-0.0084,5508.7,94674.59
2014-04-17,17.75,17.77,17.75,17.77,300.0,0.0011,0.0,5331.0,93832.61
2014-04-24,17.77,17.77,17.76,17.76,370.0,-0.0006,-0.0006,6571.2,93372.03
2014-04-29,17.85,17.85,17.85,17.85,70.0,0.0,0.0051,1249.5,92255.32
2014-04-30,17.84,17.85,17.84,17.85,270.0,0.0006,0.0,4819.5,92335.46
2014-05-05,17.64,17.64,17.64,17.64,700.0,0.0,-0.0118,12348.0,90344.12
2014-05-07,17.62,17.62,17.62,17.62,290.0,0.0,-0.0011,5109.8,81818.77
2014-05-12,17.81,18.24,17.81,18.24,1600.0,0.0241,0.0352,29184.0,82292.56
2014-05-14,18.91,18.91,18.91,18.91,1000.0,0.0,0.0367,18910.0,77227.56
2014-05-15,18.81,18.88,18.81,18.88,550.0,0.0037,-0.0016,10384.0,77127.06
2014-05-16,19.2,20.18,19.2,19.47,8600.0,0.0141,0.0312,167442.0,79650.11
2014-05-19,19.62,19.64,19.62,19.62,260.0,0.0,0.0077,5101.2,73887.73
2014-05-20,19.71,19.71,19.62,19.62,560.0,-0.0046,0.0,10987.2,73639.59
2014-05-22,19.71,19.71,19.7,19.7,1300.0,-0.0005,0.0041,25610.0,72814.99
2014-05-23,19.88,19.94,19.81,19.81,12370.0,-0.0035,0.0056,245049.7,77648.63
2014-05-26,20.12,20.19,20.12,20.19,200.0,0.0035,0.0192,4038.0,70084.03
2014-05-30,19.32,19.32,19.32,19.32,400.0,0.0,-0.0431,7728.0,69846.67
2014-06-02,19.35,19.51,19.35,19.51,30130.0,0.0083,0.0098,587836.3,79649.79
2014-06-03,19.62,19.62,19.62,19.62,450.0,0.0,0.0056,8829.0,79483.44
2014-06-06,20.26,20.26,20.26,20.26,70.0,0.0,0.0326,1418.2,76495.01
2014-06-09,20.27,20.46,20.27,20.46,3310.0,0.0094,0.0099,67722.6,75796.26
2014-06-12,20.36,20.39,20.36,20.39,2100.0,0.0015,-0.0034,42819.0,76556.82
2014-06-17,20.06,20.06,20.06,20.06,820.0,0.0,-0.0162,16449.2,74633.89
2014-06-19,19.74,19.74,19.74,19.74,210.0,0.0,-0.016,4145.4,74205.0
2014-06-23,19.61,19.61,19.61,19.61,210.0,0.0,-0.0066,4118.1,74253.12
2014-07-02,20.12,20.59,20.12,20.5,71080.0,0.0189,0.0454,1457140.0,99939.32
2014-07-03,20.61,20.62,20.5,20.5,1630.0,-0.0053,0.0,33415.0,94213.69
2014-07-08,20.78,20.78,20.78,20.78,5000.0,0.0,0.0137,103900.0,94184.81
2014-07-09,20.12,20.12,20.12,20.12,430.0,0.0,-0.0318,8651.6,89573.24
2014-07-10,19.99,19.99,19.99,19.99,6000.0,0.0,-0.0065,119940.0,90020.84
2014-07-17,19.99,19.99,19.99,19.99,200.0,0.0,0.0,3998.0,87799.37
2014-07-18,20.0,20.0,19.97,19.97,12510.0,-0.0015,-0.001,249824.7,92786.36
2014-07-22,20.14,20.17,20.14,20.17,18690.0,0.0015,0.01,376977.3,98167.17
2014-07-23,20.25,20.25,20.25,20.25,1200.0,0.0,0.004,24300.0,96379.57
2014-07-24,20.32,20.32,20.32,20.32,1500.0,0.0,0.0035,30480.0,96924.21
2014-07-25,20.28,20.28,20.28,20.28,3100.0,0.0,-0.002,62868.0,98131.83
2014-07-31,20.47,20.47,20.47,20.47,4100.0,0.0,0.0094,83927.0,97654.25
2014-08-07,20.0,20.18,20.0,20.18,13730.0,0.009,-0.0142,277071.4,102993.89
2014-08-13,20.45,20.45,20.38,20.38,8500.0,-0.0034,0.0099,173230.0,106255.12
2014-08-18,20.62,20.76,20.62,20.76,11650.0,0.0068,0.0186,241854.0,111071.34
2014-08-21,20.87,20.87,20.87,20.87,220.0,0.0,0.0053,4591.4,111075.82
2014-09-01,21.12,21.16,21.12,21.16,290.0,0.0019,0.0139,6136.4,110851.11
2014-09-02,21.19,21.19,21.19,21.19,370.0,0.0,0.0014,7840.3,109626.21
2014-09-08,21.65,21.77,21.65,21.77,1440.0,0.0055,0.0274,31348.8,108718.08
2014-09-10,21.47,21.47,21.47,21.47,1000.0,0.0,-0.0138,21470.0,98784.53
2014-09-17,21.08,21.08,21.08,21.08,13430.0,0.0,-0.0182,283104.4,104264.72
2014-09-18,21.41,21.41,21.41,21.41,600.0,0.0,0.0157,12846.0,104503.22
2014-09-19,21.65,21.65,21.65,21.65,1440.0,0.0,0.0112,31176.0,99459.89
2014-09-23,21.46,21.46,21.46,21.46,900.0,0.0,-0.0088,19314.0,99737.45
2014-09-29,21.24,21.24,21.24,21.24,450.0,0.0,-0.0103,9558.0,99473.44
2014-09-30,21.28,21.28,21.28,21.28,500.0,0.0,0.0019,10640.0,99576.06
2014-10-02,20.72,20.72,20.72,20.72,44000.0,0.0,-0.0263,911680.0,117703.04
2014-10-07,20.9,21.15,20.9,21.09,44630.0,0.0091,0.0179,941246.7,136396.55
2014-10-09,20.76,20.76,20.76,20.76,50.0,0.0,-0.0156,1038.0,136392.32
2014-10-14,20.95,20.95,20.95,20.95,100.0,0.0,0.0092,2095.0,136337.83
2014-10-20,20.43,20.51,20.43,20.51,3900.0,0.0039,-0.021,79989.0,137690.65
2014-10-21,20.51,20.51,20.51,20.51,50.0,0.0,0.0,1025.5,137608.97
2014-10-31,21.49,21.49,21.49,21.49,650.0,0.0,0.0478,13968.5,137304.66
2014-11-03,21.51,21.97,21.51,21.97,410.0,0.0214,0.0223,9007.7,137106.61
2014-11-04,21.95,21.95,21.92,21.92,80.0,-0.0014,-0.0023,1753.6,136934.0
2014-11-07,22.13,22.21,22.13,22.21,230.0,0.0036,0.0132,5108.3,133687.33
2014-11-10,22.12,22.12,22.12,22.12,10.0,0.0,-0.0041,221.2,133589.73
2014-11-12,22.26,22.4,22.26,22.4,190.0,0.0063,0.0127,4256.0,133455.11
2014-11-13,22.34,22.38,22.22,22.27,34990.0,-0.0031,-0.0058,779227.3,148527.45
2014-11-17,22.21,22.21,22.21,22.21,1400.0,0.0,-0.0027,31094.0,144248.34
2014-11-18,22.42,22.52,22.42,22.52,880.0,0.0045,0.014,19817.6,144563.93
2014-11-20,22.08,22.08,22.08,22.08,60.0,0.0,-0.0195,1324.8,144435.87
2014-11-21,22.12,22.12,22.12,22.12,300.0,0.0,0.0018,6636.0,132811.86
2014-11-26,22.43,22.43,22.43,22.43,3980.0,0.0,0.014,89271.4,134420.71
2014-12-01,22.52,22.52,22.52,22.52,300.0,0.0,0.004,6756.0,134527.46
2014-12-02,22.42,22.42,22.42,22.42,750.0,0.0,-0.0044,16815.0,133509.31
2014-12-04,22.72,22.84,22.67,22.74,4640.0,0.0009,0.0143,105513.6,134763.2
2014-12-08,22.64,22.64,22.64,22.64,590.0,0.0,-0.0044,13357.6,134701.37
2014-12-09,22.32,22.33,22.17,22.33,6900.0,0.0004,-0.0137,154077.0,137700.0
2014-12-17,20.34,20.34,20.34,20.34,150.0,0.0,-0.0891,3051.0,137678.66
2014-12-18,20.59,20.89,20.59,20.89,13540.0,0.0146,0.027,282850.6,114192.87
2014-12-19,21.25,21.25,21.25,21.25,130.0,0.0,0.0172,2762.5,113579.82
2014-12-23,21.29,21.29,21.29,21.29,700.0,0.0,0.0019,14903.0,111799.88
2014-12-26,20.86,20.86,20.86,20.86,150.0,0.0,-0.0202,3129.0,111689.43
2015-01-08,21.44,21.6,21.29,21.47,35710.0,0.0014,0.0292,766693.7,124624.51
2015-01-15,22.43,22.71,22.43,22.71,17500.0,0.0125,0.0578,397425.0,132493.05
2015-01-16,22.43,22.43,22.43,22.43,1500.0,0.0,-0.0123,33645.0,128169.45
2015-01-20,23.03,23.15,23.03,23.15,16030.0,0.0052,0.0321,371094.5,128051.8
2015-01-21,23.33,23.43,23.33,23.41,1710.0,0.0034,0.0112,40031.1,128366.42
2015-01-22,23.41,23.53,23.41,23.53,1200.0,0.0051,0.0051,28236.0,128321.54
2015-01-23,23.73,23.99,23.73,23.99,15100.0,0.011,0.0195,362249.0,134309.16
2015-01-27,24.24,24.3,24.24,24.3,65000.0,0.0025,0.0129,1579500.0,164220.62
2015-01-28,23.97,24.12,23.97,24.0,1560.0,0.0013,-0.0123,37440.0,159427.99
2015-01-29,24.23,24.3,24.23,24.24,66500.0,0.0004,0.01,1611960.0,188202.59
2015-01-30,24.22,24.22,24.11,24.11,1450.0,-0.0045,-0.0054,34959.5,184064.7
2015-02-02,24.11,24.11,23.51,23.72,5190.0,-0.0162,-0.0162,123106.8,186435.01
2015-02-03,23.95,23.99,23.95,23.99,19600.0,0.0017,0.0114,470204.0,195716.36
2015-02-05,23.86,23.86,23.86,23.86,300.0,0.0,-0.0054,7158.0,195702.71
2015-02-06,23.92,23.92,23.92,23.92,10.0,0.0,0.0025,239.2,195080.52
2015-02-16,23.96,23.96,23.96,23.96,670.0,0.0,0.0017,16053.2,194972.19
2015-02-17,24.14,24.14,24.14,24.14,30.0,0.0,0.0075,724.2,189324.58
2015-02-26,24.03,24.03,24.03,24.03,550.0,0.0,-0.0046,13216.5,189331.99
2015-03-02,24.66,24.7,24.66,24.66,1610.0,0.0,0.0262,39702.6,189502.52
2015-03-03,24.86,24.86,24.86,24.86,200.0,0.0,0.0081,4972.0,189215.68
2015-03-04,25.21,25.21,25.11,25.11,500.0,-0.004,0.0101,12555.0,189275.62
2015-03-06,24.93,24.93,24.93,24.93,1000.0,0.0,-0.0072,24930.0,189561.42
2015-03-09,24.66,24.66,24.66,24.66,500.0,0.0,-0.0108,12330.0,171574.42
2015-03-10,25.0,25.0,24.53,24.53,150.0,-0.0188,-0.0053,3679.5,152823.08
2015-03-11,24.49,24.49,24.49,24.49,100.0,0.0,-0.0016,2449.0,152851.3
2015-03-16,24.18,24.18,24.18,24.18,1450.0,0.0,-0.0127,35061.0,153510.62
2015-03-18,24.57,24.57,24.5,24.57,8480.0,0.0,0.0161,208353.6,156077.91
2015-03-19,24.32,24.32,24.25,24.25,11930.0,-0.0029,-0.013,289302.5,161843.45
2015-03-24,23.99,23.99,23.99,23.99,840.0,0.0,-0.0107,20151.6,161967.11
2015-03-26,23.58,23.58,23.58,23.58,200.0,0.0,-0.0171,4716.0,161881.28
2015-04-01,23.58,23.58,23.58,23.58,20.0,0.0,0.0,471.6,161855.64
2015-04-06,23.65,23.65,23.65,23.65,200.0,0.0,0.003,4730.0,161848.07
2015-04-13,24.52,24.66,24.52,24.66,180.0,0.0057,0.0427,4438.8,161932.43
2015-04-17,24.15,24.19,23.97,24.04,32510.0,-0.0046,-0.0251,781540.4,177478.11
2015-04-20,24.34,24.34,23.55,23.55,2300.0,-0.0325,-0.0204,54165.0,162976.87
2015-04-22,22.69,22.7,22.69,22.7,200.0,0.0004,-0.0361,4540.0,162445.79
2015-04-24,22.65,22.65,22.65,22.65,180.0,0.0,-0.0022,4077.0,162130.98
2015-04-29,21.8,21.8,21.8,21.8,120.0,0.0,-0.0375,2616.0,162156.8
2015-05-08,21.25,21.44,21.01,21.44,38630.0,0.0089,-0.0165,828227.2,178588.62
2015-05-12,21.51,21.51,21.47,21.47,30000.0,-0.0019,0.0014,644100.0,189685.2
2015-05-15,21.18,21.18,21.18,21.18,150.0,0.0,-0.0135,3177.0,189613.62
2015-05-18,21.68,21.8,21.68,21.8,6210.0,0.0055,0.0293,135378.0,191984.88
2015-05-19,22.0,22.0,22.0,22.0,450.0,0.0,0.0092,9900.0,190072.6
2015-05-29,22.09,22.09,22.09,22.09,15000.0,0.0,0.0041,331350.0,196432.45
2015-06-02,22.2,22.2,21.8,21.8,38150.0,-0.018,-0.0131,831670.0,209984.31
2015-06-03,21.55,21.55,21.51,21.51,410.0,-0.0019,-0.0133,8819.1,210099.67
2015-06-05,21.54,21.54,21.54,21.54,520.0,0.0,0.0014,11200.8,204666.68
2015-06-08,21.54,21.57,21.35,21.36,3760.0,-0.0084,-0.0084,80313.6,206217.7
2015-06-09,21.15,21.15,21.15,21.15,190.0,0.0,-0.0098,4018.5,206000.01
2015-06-11,21.47,21.47,21.47,21.47,250.0,0.0,0.0151,5367.5,206044.78
2015-06-16,21.23,21.23,21.23,21.23,400.0,0.0,-0.0112,8492.0,190880.75
2015-06-17,17.76,21.04,17.76,21.04,120.0,0.1847,-0.0089,2524.8,182982.74
2015-06-22,21.68,21.71,21.64,21.71,8010.0,0.0014,0.0318,173897.1,185787.78
2015-06-23,22.0,22.0,22.0,22.0,50.0,0.0,0.0134,1100.0,178387.89
2015-06-25,22.22,22.22,22.22,22.22,80.0,0.0,0.01,1777.6,177622.82
2015-06-26,22.35,22.35,22.07,22.18,47920.0,-0.0076,-0.0018,1062865.6,198315.42
2015-06-30,21.88,21.88,21.88,21.88,280.0,0.0,-0.0135,6126.4,191192.96
2015-07-03,22.57,22.59,22.57,22.59,350.0,0.0009,0.0324,7906.5,159761.09
2015-07-06,22.31,22.31,22.3,22.31,6130.0,0.0,-0.0124,136760.3,161747.5
2015-07-07,22.69,22.7,22.69,22.69,6030.0,0.0,0.017,136820.7,132244.71
2015-07-13,22.18,22.18,22.18,22.18,80.0,0.0,-0.0225,1774.4,131581.01
2015-07-15,22.93,22.96,22.93,22.96,250.0,0.0013,0.0352,5740.0,129233.68
2015-07-20,23.15,23.19,23.07,23.11,5930.0,-0.0017,0.0065,137042.3,122570.44
2015-07-23,23.05,23.25,23.05,23.14,12270.0,0.0039,0.0013,283927.8,128105.84
2015-07-27,22.67,22.67,22.67,22.67,10.0,0.0,-0.0203,226.7,128105.59
2015-07-28,22.49,22.49,22.49,22.49,10.0,0.0,-0.0079,224.9,127789.02
2015-08-04,22.97,23.04,22.96,23.04,7200.0,0.003,0.0245,165888.0,131092.3
2015-08-05,23.42,23.44,23.42,23.44,480.0,0.0009,0.0174,11251.2,131052.99
2015-08-11,23.44,23.44,23.44,23.44,240.0,0.0,0.0,5625.6,130371.45
2015-08-12,23.06,23.06,23.0,23.0,470.0,-0.0026,-0.0188,10810.0,130488.21
2015-08-17,23.18,23.18,23.0,23.0,1620.0,-0.0078,0.0,37260.0,130982.31
2015-08-18,25.92,25.92,23.34,23.38,100.0,-0.098,0.0165,2338.0,130530.47
2015-08-21,22.28,22.41,22.28,22.35,16230.0,0.0031,-0.0441,362740.5,137538.68
2015-08-28,21.51,21.66,21.51,21.66,270.0,0.007,-0.0309,5848.2,137582.06
2015-08-31,21.52,21.52,21.52,21.52,600.0,0.0,-0.0065,12912.0,137791.32
2015-09-01,21.28,21.28,20.97,20.97,200.0,-0.0146,-0.0256,4194.0,137173.98
2015-09-04,21.21,21.21,21.21,21.21,100.0,0.0,0.0114,2121.0,133049.32
2015-09-17,20.94,20.94,20.94,20.94,15000.0,0.0,-0.0127,314100.0,133545.27
2015-09-21,21.27,21.27,21.27,21.27,150.0,0.0,0.0158,3190.5,133206.05
2015-09-22,21.11,21.11,21.11,21.11,420.0,0.0,-0.0075,8866.2,133289.06
2015-09-29,21.09,21.09,21.07,21.07,14430.0,-0.0009,-0.0019,304040.1,139360.43
2015-10-05,21.87,21.87,21.87,21.87,200.0,0.0,0.038,4374.0,139353.31
2015-10-12,22.48,22.48,22.18,22.18,440.0,-0.0133,0.0142,9759.2,139459.71
2015-10-14,21.37,21.37,21.37,21.37,100.0,0.0,-0.0365,2137.0,123871.65
2015-10-19,21.9,22.06,21.9,22.06,1650.0,0.0073,0.0323,36399.0,123516.33
2015-10-26,22.25,22.25,22.25,22.25,10.0,0.0,0.0086,222.5,123429.98
2015-10-30,22.0,22.0,22.0,22.0,100.0,0.0,-0.0112,2200.0,123392.44
2015-11-09,21.26,21.26,21.26,21.26,600.0,0.0,-0.0336,12756.0,123595.24
2015-11-12,20.99,21.09,20.99,21.09,190.0,0.0048,-0.008,4007.1,107110.83
2015-11-24,20.79,20.86,20.79,20.86,3400.0,0.0034,-0.0109,70924.0,95647.31
2015-11-25,20.66,20.68,20.65,20.68,11050.0,0.001,-0.0086,228514.0,100154.05
2015-12-08,20.31,20.31,20.25,20.25,440.0,-0.003,-0.0208,8910.0,97624.69
2015-12-24,20.83,20.83,20.82,20.82,1110.0,-0.0005,0.0281,23110.2,97888.9
2015-12-28,21.0,21.0,21.0,21.0,5660.0,0.0,0.0086,118860.0,93639.1
2016-01-04,21.21,21.31,21.17,21.19,6800.0,-0.0009,0.009,144092.0,79887.54
2016-01-05,21.03,21.03,20.87,20.87,3350.0,-0.0076,-0.0151,69914.5,81109.45
2016-01-12,20.01,20.14,20.01,20.04,7100.0,0.0015,-0.0398,142284.0,83731.11
2016-01-15,19.83,19.84,19.83,19.84,1450.0,0.0005,-0.01,28768.0,82700.2
2016-01-26,19.5,19.5,19.5,19.5,10.0,0.0,-0.0171,195.0,82623.73
2016-02-22,18.75,18.92,18.75,18.92,120.0,0.0091,-0.0297,2270.4,82561.79
2016-03-28,19.97,19.97,19.97,19.97,10.0,0.0,0.0555,199.7,82395.94
2016-03-29,19.61,19.61,19.61,19.61,150.0,0.0,-0.018,2941.5,82404.27
2016-04-07,19.41,19.41,19.41,19.41,140.0,0.0,-0.0102,2717.4,78980.68
2016-05-09,20.05,20.05,20.05,20.05,15000.0,0.0,0.033,300750.0,84973.68
2016-05-18,20.15,20.21,20.07,20.21,6970.0,0.003,0.008,140863.7,87755.4
2016-05-25,19.52,19.52,19.52,19.52,10.0,0.0,-0.0341,195.2,66501.99
2016-05-31,20.44,20.44,20.34,20.34,8100.0,-0.0049,0.042,164754.0,69674.55
2016-06-03,20.62,20.62,20.62,20.62,600.0,0.0,0.0138,12372.0,69763.86
2016-06-07,20.28,20.28,20.28,20.28,8000.0,0.0,-0.0165,162240.0,70273.45
2016-06-08,20.64,20.64,20.64,20.64,10.0,0.0,0.0178,206.4,67541.16
2016-06-15,20.0,20.0,20.0,20.0,1000.0,0.0,-0.031,20000.0,67905.68
2016-06-16,19.97,19.97,19.97,19.97,300.0,0.0,-0.0015,5991.0,67910.7
2016-06-27,20.07,20.07,20.07,20.07,15100.0,0.0,0.005,303057.0,71230.99
2016-07-04,20.68,20.68,20.68,20.68,30.0,0.0,0.0304,620.4,65564.84
2016-07-07,20.51,20.51,20.51,20.51,30.0,0.0,-0.0082,615.3,65572.61
2016-07-15,21.15,21.15,21.15,21.15,300.0,0.0,0.0312,6345.0,65695.02
2016-07-18,21.05,21.05,21.05,21.05,10.0,0.0,-0.0047,210.5,62381.47
2016-07-20,21.0,21.0,21.0,21.0,4540.0,0.0,-0.0024,95340.0,64063.24
2016-07-27,21.3,21.3,21.3,21.3,350.0,0.0,0.0143,7455.0,64099.83
2016-07-29,21.47,21.47,21.47,21.47,200.0,0.0,0.008,4294.0,63969.51
2016-08-01,21.72,21.72,21.64,21.64,15300.0,-0.0037,0.0079,331092.0,69846.15
