Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2012-11-29,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2286.3
2012-11-30,0.18,0.18,0.17,0.17,118080,-0.0556,-0.0556,20073.6,2687.77
2012-12-03,0.17,0.2,0.17,0.17,73654,0.0,0.0,12521.18,2891.43
2012-12-04,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2887.22
2012-12-05,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2887.22
2012-12-06,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2887.22
2012-12-07,0.18,0.18,0.18,0.18,16367,0.0,0.0588,2946.06,2946.14
2012-12-10,0.17,0.17,0.17,0.17,2338,0.0,-0.0556,397.46,2954.09
2012-12-11,0.16,0.16,0.16,0.16,1169,0.0,-0.0588,187.04,2957.83
2012-12-12,0.18,0.18,0.18,0.18,1169,0.0,0.125,210.42,2962.04
2012-12-13,0.16,0.18,0.16,0.18,38580,0.125,0.0,6944.4,3100.93
2012-12-14,0.17,0.18,0.17,0.18,14029,0.0588,0.0,2525.22,3147.22
2012-12-17,0.18,0.18,0.18,0.18,60794,0.0,0.0,10942.92,3362.11
2012-12-18,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3362.11
2012-12-19,0.17,0.17,0.17,0.17,5845,0.0,-0.0556,993.65,3219.01
2012-12-20,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,3183.47
2012-12-21,0.18,0.18,0.18,0.18,1169,0.0,0.0588,210.42,3156.58
2012-12-24,0.17,0.17,0.17,0.17,2338,0.0,-0.0556,397.46,3164.53
2012-12-26,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,3128.99
2012-12-27,0.2,0.2,0.2,0.2,17536,0.0,0.1765,3507.2,3195.16
2012-12-28,0.17,0.18,0.17,0.18,3507,0.0588,-0.1,631.26,3078.95
2012-12-31,0.18,0.18,0.17,0.17,2338,-0.0556,-0.0556,397.46,3082.93
2013-01-02,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,3082.93
2013-01-03,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,3082.93
2013-01-04,0.18,0.18,0.18,0.18,35073,0.0,0.0588,6313.14,3209.19
2013-01-07,0.17,0.18,0.17,0.18,31566,0.0588,0.0,5681.88,3322.83
2013-01-08,0.18,0.18,0.18,0.18,2338,0.0,0.0,420.84,3317.92
2013-01-09,0.18,0.2,0.18,0.19,10522,0.0556,0.0556,1999.18,3357.9
2013-01-10,0.18,0.18,0.18,0.18,1169,0.0,-0.0526,210.42,3362.11
2013-01-11,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3357.67
2013-01-14,0.18,0.18,0.18,0.18,1169,0.0,0.0,210.42,2829.23
2013-01-15,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2829.23
2013-01-16,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2829.23
2013-01-17,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2829.23
2013-01-18,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2113.73
2013-01-21,0.19,0.19,0.19,0.19,7014,0.0,0.0556,1332.66,1672.74
2013-01-22,0.18,0.18,0.18,0.18,5845,0.0,-0.0526,1052.1,1693.78
2013-01-23,0.18,0.18,0.18,0.18,1169,0.0,0.0,210.42,1697.99
2013-01-24,0.19,0.19,0.19,0.19,1169,0.0,0.0556,222.11,1698.69
2013-01-25,0.18,0.18,0.18,0.18,2338,0.0,-0.0526,420.84,1658.01
2013-01-28,0.19,0.19,0.18,0.18,3507,-0.0526,0.0,631.26,1661.28
2013-01-29,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1661.28
2013-01-30,0.18,0.21,0.18,0.21,5845,0.1667,0.1667,1227.45,1685.83
2013-01-31,0.19,0.19,0.19,0.19,1169,0.0,-0.0952,222.11,1690.27
2013-02-01,0.18,0.18,0.18,0.18,1169,0.0,-0.0526,210.42,1690.27
2013-02-04,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1690.27
2013-02-05,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1665.02
2013-02-06,0.18,0.19,0.18,0.18,39750,0.0,0.0,7155.0,1808.12
2013-02-07,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1808.12
2013-02-08,0.18,0.18,0.18,0.18,2338,0.0,0.0,420.84,1816.54
2013-02-13,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1816.54
2013-02-14,0.18,0.18,0.18,0.18,1169,0.0,0.0,210.42,1419.27
2013-02-15,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1168.85
2013-02-18,0.18,0.18,0.18,0.18,2338,0.0,0.0,420.84,1177.27
2013-02-19,0.18,0.19,0.18,0.18,7014,0.0,0.0,1262.52,1202.52
2013-02-20,0.18,0.18,0.18,0.18,1169,0.0,0.0,210.42,1206.73
2013-02-21,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1147.8
2013-02-22,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1139.85
2013-02-25,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1136.11
2013-02-26,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1131.91
2013-02-27,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,993.02
2013-02-28,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,942.51
2013-03-01,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,723.65
2013-03-04,0.18,0.18,0.18,0.18,1169,0.0,0.0,210.42,727.86
2013-03-05,0.17,0.17,0.17,0.17,33904,0.0,-0.0556,5763.68,823.26
2013-03-06,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,823.26
2013-03-07,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,819.06
2013-03-08,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,811.11
2013-03-11,0.16,0.2,0.16,0.18,36242,0.125,0.0588,6523.56,941.58
2013-03-12,0.17,0.18,0.17,0.17,3507,0.0,-0.0556,596.19,883.36
2013-03-13,0.17,0.17,0.17,0.17,1169,0.0,0.0,198.73,874.71
2013-03-14,0.18,0.18,0.18,0.18,2338,0.0,0.0588,420.84,875.17
2013-03-15,0.17,0.18,0.17,0.17,11691,0.0,-0.0556,1987.47,914.92
2013-03-18,0.18,0.18,0.17,0.17,2338,-0.0556,0.0,397.46,922.87
2013-03-19,0.17,0.17,0.17,0.17,2338,0.0,0.0,397.46,804.56
2013-03-20,0.16,0.16,0.16,0.16,1169,0.0,-0.0588,187.04,694.66
2013-03-21,0.16,0.16,0.16,0.16,1169,0.0,0.0,187.04,689.99
2013-03-22,0.17,0.17,0.17,0.17,1169,0.0,0.0625,198.73,653.98
2013-03-25,0.16,0.16,0.16,0.16,1169,0.0,-0.0588,187.04,653.51
2013-03-26,0.18,0.2,0.18,0.2,38580,0.1111,0.25,7716.0,807.83
2013-03-27,0.18,0.18,0.18,0.18,1169,0.0,-0.1,210.42,807.83
2013-03-28,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,807.83
2013-04-01,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,807.83
2013-04-02,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,807.83
2013-04-03,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,807.83
2013-04-04,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,781.18
2013-04-05,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,760.13
2013-04-08,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,755.93
2013-04-09,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,751.48
2013-04-10,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,743.07
2013-04-11,0.18,0.18,0.18,0.18,11691,0.0,0.0,2104.38,772.53
2013-04-12,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,772.53
2013-04-15,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,747.98
2013-04-16,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,743.54
2013-04-17,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,739.33
2013-04-18,0.17,0.17,0.17,0.17,1169,0.0,-0.0556,198.73,743.3
2013-04-19,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,743.3
2013-04-22,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,600.2
2013-04-23,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,600.2
2013-04-24,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,591.79
2013-04-25,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,591.79
2013-04-26,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,587.58
2013-04-29,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,587.58
2013-04-30,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,579.16
2013-05-02,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,553.91
2013-05-03,0.21,0.21,0.2,0.21,31566,0.0,0.2353,6628.86,682.28
2013-05-06,0.21,0.21,0.21,0.21,8183,0.0,0.0,1718.43,716.65
2013-05-07,0.17,0.17,0.17,0.17,1169,0.0,-0.1905,198.73,720.62
2013-05-08,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,720.62
2013-05-09,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,720.62
2013-05-10,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,720.62
2013-05-13,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,720.62
2013-05-14,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,720.62
2013-05-15,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,716.42
2013-05-16,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,601.14
2013-05-17,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,601.14
2013-05-20,0.17,0.17,0.17,0.17,8183,0.0,0.0,1391.11,628.96
2013-05-21,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,628.96
2013-05-22,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,498.49
2013-05-23,0.18,0.18,0.18,0.18,1169,0.0,0.0588,210.42,490.78
2013-05-27,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,486.8
2013-05-28,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,478.39
2013-05-29,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,438.64
2013-05-30,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,430.69
2013-05-31,0.17,0.17,0.17,0.17,5845,0.0,-0.0556,993.65,442.61
2013-06-03,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,438.87
2013-06-04,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,435.13
2013-06-05,0.2,0.2,0.2,0.2,5845,0.0,0.1765,1169.0,454.54
2013-06-06,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,450.79
2013-06-07,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,296.47
2013-06-10,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,292.27
2013-06-11,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,292.27
2013-06-12,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,292.27
2013-06-13,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,292.27
2013-06-14,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,292.27
2013-06-17,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,292.27
2013-06-18,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,292.27
2013-06-19,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,292.27
2013-06-20,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,292.27
2013-06-21,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,292.27
2013-06-24,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,250.18
2013-06-25,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,250.18
2013-06-26,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,250.18
2013-06-27,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,250.18
2013-06-28,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,250.18
2013-07-01,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,246.2
2013-07-02,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,246.2
2013-07-03,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,246.2
2013-07-04,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,246.2
2013-07-05,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,246.2
2013-07-08,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,246.2
2013-07-09,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,246.2
2013-07-10,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,246.2
2013-07-11,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,246.2
2013-07-12,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,246.2
2013-07-15,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,113.63
2013-07-16,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,79.26
2013-07-17,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,75.28
2013-07-18,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,75.28
2013-07-19,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,75.28
2013-07-22,0.18,0.18,0.18,0.18,9352,0.0,-0.1,1683.36,108.95
2013-07-23,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,108.95
2013-07-24,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,108.95
2013-07-25,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,108.95
2013-07-26,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,108.95
2013-07-29,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,108.95
2013-07-30,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,81.13
2013-07-31,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,81.13
2013-08-01,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,81.13
2013-08-02,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,76.92
2013-08-05,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,76.92
2013-08-06,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,76.92
2013-08-07,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,76.92
2013-08-12,0.18,0.21,0.18,0.21,22213,0.1667,0.1667,4664.73,170.21
2013-08-13,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,150.34
2013-08-14,0.21,0.21,0.17,0.17,12860,-0.1905,-0.1905,2186.2,194.07
2013-08-15,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,194.07
2013-08-16,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,170.69
2013-08-19,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,170.69
2013-08-20,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,170.69
2013-08-21,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,170.69
2013-08-22,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,170.69
2013-08-23,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,170.69
2013-08-26,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,170.69
2013-08-27,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,170.69
2013-08-28,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,170.69
2013-08-29,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,170.69
2013-08-30,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,170.69
2013-09-02,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,170.69
2013-09-03,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,170.69
2013-09-04,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,170.69
2013-09-05,0.16,0.22,0.16,0.22,3507,0.375,0.2941,771.54,186.12
2013-09-06,0.19,0.19,0.18,0.18,2338,-0.0526,-0.1818,420.84,194.53
2013-09-09,0.18,0.18,0.17,0.17,2338,-0.0556,-0.0556,397.46,202.48
2013-09-10,0.21,0.22,0.18,0.18,3507,-0.1429,0.0588,631.26,215.11
2013-09-11,0.22,0.22,0.22,0.22,1169,0.0,0.2222,257.18,220.25
2013-09-12,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,220.25
2013-09-13,0.18,0.18,0.18,0.18,1169,0.0,-0.1818,210.42,224.46
2013-09-16,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,224.46
2013-09-17,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,224.46
2013-09-18,0.21,0.21,0.18,0.18,14029,-0.1429,0.0,2525.22,274.96
2013-09-19,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,274.96
2013-09-20,0.18,0.18,0.17,0.17,14029,-0.0556,-0.0556,2384.93,322.66
2013-09-23,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,322.66
2013-09-24,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,322.66
2013-09-25,0.22,0.22,0.18,0.18,2338,-0.1818,0.0588,420.84,331.08
2013-09-26,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,331.08
2013-09-27,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,331.08
2013-09-30,0.18,0.18,0.18,0.18,1169,0.0,0.0,210.42,335.29
2013-10-01,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,335.29
2013-10-02,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,301.62
2013-10-03,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,301.62
2013-10-04,0.18,0.18,0.18,0.18,1169,0.0,0.0,210.42,305.83
2013-10-07,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,305.83
2013-10-08,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,305.83
2013-10-09,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,305.83
2013-10-10,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,305.83
2013-10-11,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,305.83
2013-10-14,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,305.83
2013-10-16,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,305.83
2013-10-17,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,305.83
2013-10-18,0.17,0.17,0.17,0.17,1169,0.0,-0.0556,198.73,309.8
2013-10-21,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,309.8
2013-10-22,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,216.51
2013-10-23,0.21,0.21,0.21,0.21,1169,0.0,0.2353,245.49,221.42
2013-10-24,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,177.7
2013-10-25,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,177.7
2013-10-28,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,177.7
2013-10-29,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,177.7
2013-10-30,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,177.7
2013-10-31,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,177.7
2013-11-01,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,177.7
2013-11-05,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,177.7
2013-11-06,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,177.7
2013-11-07,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,177.7
2013-11-08,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,177.7
2013-11-11,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,177.7
2013-11-12,0.21,0.21,0.21,0.21,4676,0.0,0.0,981.96,197.33
2013-11-13,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,197.33
2013-11-14,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,197.33
2013-11-15,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,197.33
2013-11-18,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,181.9
2013-11-19,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,173.49
2013-11-20,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,165.54
2013-11-21,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,152.91
2013-11-22,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,147.77
2013-11-25,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,147.77
2013-11-26,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,143.56
2013-11-27,0.22,0.22,0.2,0.22,32735,0.0,0.0476,7201.7,287.59
2013-11-28,0.23,0.23,0.21,0.23,71316,0.0,0.0455,16402.68,615.65
2013-11-29,0.22,0.23,0.22,0.23,39750,0.0455,0.0,9142.5,747.99
2013-12-02,0.22,0.22,0.2,0.2,6000,-0.0909,-0.1304,1200.0,771.99
2013-12-03,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,724.29
2013-12-04,0.2,0.2,0.2,0.2,49000,0.0,0.0,9800.0,920.29
2013-12-05,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,920.29
2013-12-06,0.19,0.19,0.19,0.19,15000,0.0,-0.05,2850.0,968.88
2013-12-09,0.17,0.17,0.17,0.17,41000,0.0,-0.1053,6970.0,1108.28
2013-12-10,0.17,0.17,0.16,0.16,31000,-0.0588,-0.0588,4960.0,1207.48
2013-12-11,0.16,0.17,0.16,0.16,3000,0.0,0.0,480.0,1212.87
2013-12-12,0.17,0.25,0.16,0.16,281000,-0.0588,0.0,44960.0,2112.07
2013-12-13,0.16,0.16,0.16,0.16,50000,0.0,0.0,8000.0,2272.07
2013-12-16,0.17,0.17,0.15,0.15,12000,-0.1176,-0.0625,1800.0,2308.07
2013-12-17,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,2303.86
2013-12-18,0.17,0.17,0.15,0.16,7000,-0.0588,0.0667,1120.0,2326.26
2013-12-19,0.15,0.15,0.15,0.15,4000,0.0,-0.0625,600.0,2338.26
2013-12-20,0.16,0.16,0.15,0.15,24000,-0.0625,0.0,3600.0,2410.26
2013-12-23,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,2410.26
2013-12-24,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,2410.26
2013-12-26,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,2410.26
2013-12-27,0.15,0.15,0.15,0.15,1000,0.0,0.0,150.0,2413.26
2013-12-30,0.15,0.15,0.15,0.15,1000,0.0,0.0,150.0,2416.26
2013-12-31,0.15,0.15,0.15,0.15,1000,0.0,0.0,150.0,2415.29
2014-01-02,0.15,0.15,0.15,0.15,88000,0.0,0.0,13200.0,2679.29
2014-01-03,0.15,0.15,0.15,0.15,3000,0.0,0.0,450.0,2688.29
2014-01-06,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,2683.38
2014-01-07,0.15,0.15,0.15,0.15,30000,0.0,0.0,4500.0,2773.38
2014-01-08,0.15,0.15,0.15,0.15,42000,0.0,0.0,6300.0,2899.38
2014-01-09,0.15,0.16,0.15,0.16,542000,0.0667,0.0667,86720.0,4633.78
2014-01-10,0.15,0.16,0.15,0.15,5000,0.0,-0.0625,750.0,4648.78
2014-01-13,0.15,0.15,0.15,0.15,86000,0.0,0.0,12900.0,4906.78
2014-01-14,0.15,0.15,0.15,0.15,11000,0.0,0.0,1650.0,4939.78
2014-01-15,0.15,0.15,0.15,0.15,6000,0.0,0.0,900.0,4957.78
2014-01-16,0.15,0.16,0.15,0.15,134000,0.0,0.0,20100.0,5359.78
2014-01-17,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,5359.78
2014-01-20,0.15,0.15,0.14,0.15,163000,0.0,0.0,24450.0,5848.78
2014-01-21,0.15,0.15,0.14,0.15,160000,0.0,0.0,24000.0,6328.78
2014-01-22,0.15,0.15,0.15,0.15,2000,0.0,0.0,300.0,6334.78
2014-01-23,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,6315.14
2014-01-24,0.13,0.13,0.13,0.13,1000,0.0,-0.1333,130.0,6317.74
2014-01-27,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,6317.74
2014-01-28,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,6317.74
2014-01-29,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,6317.74
2014-01-30,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,6317.74
2014-02-03,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,6317.74
2014-02-04,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,6317.74
2014-02-05,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,6317.74
2014-02-06,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,6317.74
2014-02-07,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,6317.74
2014-02-10,0.14,0.15,0.13,0.14,20000,0.0,0.0769,2800.0,6229.7
2014-02-11,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,5901.65
2014-02-12,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,5718.8
2014-02-13,0.13,0.13,0.13,0.13,1000,0.0,-0.0714,130.0,5697.4
2014-02-14,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,5697.4
2014-02-17,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,5501.4
2014-02-18,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,5501.4
2014-02-19,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,5444.4
2014-02-20,0.13,0.13,0.13,0.13,3000,0.0,0.0,390.0,5312.8
2014-02-21,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,5213.6
2014-02-24,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,5204.0
2014-02-25,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,4304.8
2014-02-26,0.14,0.15,0.14,0.15,22000,0.0714,0.1538,3300.0,4210.8
2014-02-27,0.14,0.14,0.13,0.13,3000,-0.0714,-0.1333,390.0,4182.6
2014-02-28,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,4182.6
2014-03-03,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,4160.2
2014-03-04,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,4148.2
2014-03-05,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,4076.2
2014-03-06,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,4076.2
2014-03-07,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,4076.2
2014-03-10,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,4076.2
2014-03-11,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,4073.2
2014-03-12,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,4070.2
2014-03-13,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,4067.2
2014-03-14,0.14,0.14,0.14,0.14,32000,0.0,0.0769,4480.0,3892.8
2014-03-17,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,3883.8
2014-03-18,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,3883.8
2014-03-19,0.14,0.14,0.14,0.14,1000,0.0,0.0,140.0,3796.6
2014-03-20,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,3670.6
2014-03-21,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1936.2
2014-03-24,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1921.2
