Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2005-01-17,0.08,0.08,0.07,0.08,46000.0,0.0,0.1429,3680.0,636.32
2005-01-18,0.08,0.08,0.08,0.08,20000.0,0.0,0.0,1600.0,657.76
2005-01-19,0.08,0.08,0.08,0.08,16000.0,0.0,0.0,1280.0,682.16
2005-01-20,0.07,0.07,0.07,0.07,1800.0,0.0,-0.125,126.0,684.2
2005-01-24,0.08,0.08,0.08,0.08,6000.0,0.0,0.1429,480.0,693.32
2005-01-26,0.06,0.06,0.06,0.06,400.0,0.0,-0.25,24.0,687.36
2005-01-27,0.06,0.06,0.06,0.06,2000.0,0.0,0.0,120.0,678.88
2005-02-01,0.06,0.06,0.06,0.06,200.0,0.0,0.0,12.0,676.0
2005-02-02,0.07,0.07,0.07,0.07,16000.0,0.0,0.1667,1120.0,670.4
2005-02-04,0.07,0.07,0.07,0.07,5200.0,0.0,0.0,364.0,672.08
2005-02-14,0.07,0.07,0.07,0.07,48000.0,0.0,0.0,3360.0,705.12
2005-02-15,0.06,0.06,0.06,0.06,400.0,0.0,-0.1429,24.0,703.68
2005-02-16,0.06,0.06,0.06,0.06,6800.0,0.0,0.0,408.0,708.2
2005-02-23,0.06,0.07,0.06,0.06,32200.0,0.0,0.0,1932.0,732.44
2005-02-24,0.07,0.08,0.07,0.08,99200.0,0.1429,0.3333,7936.0,885.08
2005-02-25,0.08,0.08,0.08,0.08,25400.0,0.0,0.0,2032.0,911.32
2005-02-28,0.08,0.08,0.08,0.08,1400.0,0.0,0.0,112.0,911.6
2005-03-01,0.08,0.08,0.08,0.08,19400.0,0.0,0.0,1552.0,942.16
2005-03-02,0.07,0.08,0.07,0.08,1000.0,0.1429,0.0,80.0,939.56
2005-03-03,0.08,0.08,0.08,0.08,3200.0,0.0,0.0,256.0,943.56
2005-03-07,0.07,0.07,0.07,0.07,24800.0,0.0,-0.125,1736.0,973.72
2005-03-08,0.08,0.08,0.08,0.08,10800.0,0.0,0.1429,864.0,986.8
2005-03-10,0.08,0.08,0.08,0.08,1200.0,0.0,0.0,96.0,960.88
2005-03-11,0.07,0.08,0.07,0.08,22000.0,0.1429,0.0,1760.0,994.64
2005-03-14,0.06,0.07,0.06,0.07,7200.0,0.1667,-0.125,504.0,1002.8
2005-03-15,0.06,0.06,0.06,0.06,200.0,0.0,-0.1429,12.0,983.44
2005-03-16,0.07,0.07,0.07,0.07,4000.0,0.0,0.1667,280.0,987.84
2005-03-17,0.08,0.08,0.08,0.08,9200.0,0.0,0.1429,736.0,1000.88
2005-03-18,0.07,0.07,0.07,0.07,1200.0,0.0,-0.125,84.0,995.2
2005-03-22,0.07,0.07,0.07,0.07,1000.0,0.0,0.0,70.0,970.84
2005-03-23,0.06,0.06,0.06,0.06,2000.0,0.0,-0.1429,120.0,953.36
2005-03-24,0.06,0.08,0.06,0.08,13000.0,0.3333,0.3333,1040.0,962.4
2005-03-28,0.06,0.06,0.06,0.06,8000.0,0.0,-0.25,480.0,921.6
2005-03-29,0.07,0.07,0.07,0.07,200.0,0.0,0.1667,14.0,913.76
2005-03-31,0.07,0.08,0.07,0.08,4200.0,0.1429,0.1429,336.0,906.48
2005-04-04,0.06,0.06,0.06,0.06,200.0,0.0,-0.25,12.0,871.72
2005-04-07,0.06,0.07,0.06,0.07,2200.0,0.1667,0.1667,154.0,874.56
2005-04-11,0.07,0.07,0.07,0.07,39400.0,0.0,0.0,2758.0,909.28
2005-04-12,0.07,0.07,0.07,0.07,20000.0,0.0,0.0,1400.0,934.4
2005-04-13,0.08,0.08,0.08,0.08,47000.0,0.0,0.1429,3760.0,1002.16
2005-04-15,0.07,0.07,0.07,0.07,200.0,0.0,-0.125,14.0,998.84
2005-04-19,0.07,0.07,0.07,0.07,4000.0,0.0,0.0,280.0,996.88
2005-04-21,0.07,0.07,0.07,0.07,200.0,0.0,0.0,14.0,995.56
2005-04-22,0.08,0.09,0.08,0.08,23000.0,0.0,0.1429,1840.0,990.76
2005-04-26,0.08,0.08,0.08,0.08,26600.0,0.0,0.0,2128.0,1005.32
2005-04-28,0.08,0.08,0.08,0.08,13000.0,0.0,0.0,1040.0,1024.72
2005-05-03,0.08,0.08,0.08,0.08,400.0,0.0,0.0,32.0,1024.8
2005-05-04,0.08,0.08,0.08,0.08,8400.0,0.0,0.0,672.0,989.8
2005-05-06,0.08,0.08,0.08,0.08,6400.0,0.0,0.0,512.0,991.64
2005-05-09,0.08,0.08,0.08,0.08,32000.0,0.0,0.0,2560.0,1036.12
2005-05-10,0.08,0.08,0.08,0.08,20000.0,0.0,0.0,1600.0,994.52
2005-05-11,0.08,0.08,0.07,0.08,66400.0,0.0,0.0,5312.0,1068.76
2005-05-12,0.06,0.07,0.06,0.07,600.0,0.1667,-0.125,42.0,1044.0
2005-05-16,0.06,0.06,0.06,0.06,19400.0,0.0,-0.1429,1164.0,1064.76
2005-05-17,0.06,0.06,0.06,0.06,1000.0,0.0,0.0,60.0,1056.36
2005-05-18,0.06,0.06,0.06,0.06,6000.0,0.0,0.0,360.0,1063.08
2005-05-19,0.06,0.06,0.06,0.06,2000.0,0.0,0.0,120.0,1063.08
2005-05-25,0.06,0.06,0.06,0.06,200.0,0.0,0.0,12.0,1063.08
2005-05-27,0.06,0.06,0.06,0.06,600.0,0.0,0.0,36.0,1041.4
2005-05-31,0.06,0.06,0.06,0.06,2200.0,0.0,0.0,132.0,1036.76
2005-06-01,0.06,0.06,0.06,0.06,2400.0,0.0,0.0,144.0,972.44
2005-06-02,0.06,0.07,0.06,0.07,1000.0,0.1667,0.1667,70.0,973.36
2005-06-03,0.06,0.07,0.06,0.07,22400.0,0.1667,0.0,1568.0,996.56
2005-06-08,0.07,0.07,0.07,0.07,4000.0,0.0,0.0,280.0,963.52
2005-06-09,0.06,0.06,0.06,0.06,400.0,0.0,-0.1429,24.0,805.28
2005-06-10,0.06,0.07,0.06,0.07,400.0,0.1667,0.1667,28.0,765.2
2005-06-16,0.06,0.06,0.06,0.06,400.0,0.0,-0.1429,24.0,763.44
2005-06-17,0.08,0.08,0.08,0.08,6000.0,0.0,0.3333,480.0,742.0
2005-06-20,0.07,0.08,0.07,0.07,6800.0,0.0,-0.125,476.0,749.92
2005-06-24,0.07,0.07,0.06,0.06,5200.0,-0.1429,-0.1429,312.0,751.04
2005-06-28,0.06,0.06,0.06,0.06,6600.0,0.0,0.0,396.0,724.24
2005-07-04,0.07,0.07,0.07,0.07,10000.0,0.0,0.1667,700.0,720.96
2005-07-05,0.07,0.07,0.07,0.07,2200.0,0.0,0.0,154.0,722.12
2005-07-07,0.06,0.08,0.06,0.08,8800.0,0.3333,0.1429,704.0,701.0
2005-07-08,0.06,0.06,0.06,0.06,4200.0,0.0,-0.25,252.0,695.96
2005-07-11,0.06,0.06,0.06,0.06,1800.0,0.0,0.0,108.0,697.88
2005-07-12,0.06,0.07,0.06,0.06,9600.0,0.0,0.0,576.0,703.8
2005-07-13,0.06,0.07,0.06,0.07,16400.0,0.1667,0.1667,1148.0,712.04
2005-07-14,0.06,0.08,0.06,0.08,6200.0,0.3333,0.1429,496.0,720.28
2005-07-15,0.06,0.07,0.06,0.07,1000.0,0.1667,-0.125,70.0,720.28
2005-07-18,0.06,0.07,0.06,0.07,2400.0,0.1667,0.0,168.0,721.24
2005-07-19,0.06,0.06,0.06,0.06,1400.0,0.0,-0.1429,84.0,702.12
2005-07-20,0.06,0.07,0.06,0.07,84000.0,0.1667,0.1667,5880.0,810.12
2005-07-21,0.07,0.07,0.07,0.07,10000.0,0.0,0.0,700.0,823.84
2005-07-22,0.06,0.07,0.06,0.07,10000.0,0.1667,0.0,700.0,831.12
2005-07-25,0.07,0.07,0.07,0.07,56000.0,0.0,0.0,3920.0,909.28
2005-07-26,0.06,0.07,0.06,0.07,2600.0,0.1667,0.0,182.0,909.84
2005-07-27,0.06,0.08,0.06,0.08,7400.0,0.3333,0.1429,592.0,866.52
2005-07-28,0.07,0.07,0.06,0.06,15200.0,-0.1429,-0.25,912.0,856.76
2005-07-29,0.07,0.07,0.07,0.07,8200.0,0.0,0.1667,574.0,793.04
2005-08-01,0.07,0.07,0.07,0.07,10000.0,0.0,0.0,700.0,806.76
2005-08-02,0.07,0.07,0.07,0.07,9200.0,0.0,0.0,644.0,814.04
2005-08-03,0.07,0.07,0.07,0.07,200.0,0.0,0.0,14.0,814.04
2005-08-04,0.08,0.08,0.06,0.06,14200.0,-0.25,-0.1429,852.0,794.28
2005-08-08,0.07,0.07,0.07,0.07,15000.0,0.0,0.1667,1050.0,772.72
2005-08-10,0.07,0.08,0.07,0.07,24200.0,0.0,0.0,1694.0,785.8
2005-08-11,0.06,0.07,0.06,0.07,10200.0,0.1667,0.0,714.0,799.44
2005-08-12,0.07,0.07,0.07,0.07,2000.0,0.0,0.0,140.0,788.8
2005-08-16,0.07,0.07,0.07,0.07,2000.0,0.0,0.0,140.0,781.36
2005-08-17,0.06,0.07,0.06,0.07,20400.0,0.1667,0.0,1428.0,758.72
2005-08-18,0.06,0.06,0.06,0.06,400.0,0.0,-0.1429,24.0,727.2
2005-08-19,0.07,0.07,0.07,0.07,5000.0,0.0,0.1667,350.0,627.96
2005-08-22,0.07,0.07,0.06,0.06,56400.0,-0.1429,-0.1429,3384.0,694.8
2005-08-23,0.06,0.06,0.06,0.06,400.0,0.0,0.0,24.0,672.0
2005-08-25,0.07,0.07,0.07,0.07,2000.0,0.0,0.1667,140.0,673.6
2005-08-29,0.06,0.06,0.06,0.06,5200.0,0.0,-0.1429,312.0,672.64
2005-09-02,0.06,0.07,0.06,0.07,11200.0,0.1667,0.1667,784.0,685.92
2005-09-07,0.06,0.07,0.06,0.06,600.0,0.0,-0.1429,36.0,686.4
2005-09-08,0.06,0.06,0.06,0.06,13200.0,0.0,0.0,792.0,701.52
2005-09-12,0.06,0.06,0.06,0.06,1600.0,0.0,0.0,96.0,700.8
2005-09-13,0.07,0.07,0.07,0.07,7000.0,0.0,0.1667,490.0,707.72
2005-09-15,0.07,0.07,0.07,0.07,600.0,0.0,0.0,42.0,707.16
2005-09-19,0.07,0.07,0.07,0.07,6000.0,0.0,0.0,420.0,684.2
2005-09-20,0.07,0.07,0.06,0.06,11600.0,-0.1429,-0.1429,696.0,692.52
2005-09-22,0.07,0.07,0.07,0.07,16000.0,0.0,0.1667,1120.0,714.44
2005-09-27,0.06,0.06,0.06,0.06,4000.0,0.0,-0.1429,240.0,718.68
2005-09-29,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,718.2
2005-09-30,0.06,0.08,0.06,0.08,7.0,0.3333,0.3333,0.56,708.61
2005-10-03,0.07,0.07,0.07,0.07,20.0,0.0,-0.125,1.4,699.12
2005-10-04,0.06,0.07,0.06,0.07,23.0,0.1667,0.0,1.61,692.91
2005-10-05,0.07,0.07,0.07,0.07,4.0,0.0,0.0,0.28,685.0
2005-10-06,0.06,0.07,0.06,0.07,30.0,0.1667,0.0,2.1,671.04
2005-10-07,0.06,0.08,0.06,0.07,26.0,0.1667,0.0,1.82,668.0
2005-10-10,0.07,0.07,0.07,0.07,4.0,0.0,0.0,0.28,653.92
2005-10-12,0.07,0.07,0.07,0.07,6.0,0.0,0.0,0.42,648.89
2005-10-17,0.07,0.07,0.07,0.07,3.0,0.0,0.0,0.21,646.73
2005-10-18,0.07,0.07,0.07,0.07,56000.0,0.0,0.0,3920.0,713.61
2005-10-20,0.07,0.08,0.07,0.08,30.0,0.1429,0.1429,2.4,690.7
2005-10-21,0.07,0.07,0.07,0.07,53.0,0.0,-0.125,3.71,680.86
2005-10-25,0.06,0.06,0.06,0.06,0.0,0.0,-0.1429,0.0,679.46
2005-10-26,0.07,0.07,0.07,0.07,20.0,0.0,0.1667,1.4,676.12
2005-10-27,0.06,0.06,0.06,0.06,2.0,0.0,-0.1429,0.12,674.45
2005-10-28,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,556.85
2005-10-31,0.06,0.06,0.06,0.06,800.0,0.0,0.0,48.0,543.81
2005-11-02,0.06,0.06,0.06,0.06,3.0,0.0,0.0,0.18,529.81
2005-11-09,0.06,0.06,0.06,0.06,1.0,0.0,0.0,0.06,451.41
2005-11-14,0.07,0.08,0.07,0.08,27.0,0.1429,0.3333,2.16,447.81
2005-11-15,0.08,0.08,0.08,0.08,20.0,0.0,0.0,1.6,436.01
2005-11-16,0.08,0.08,0.07,0.07,6.0,-0.125,-0.125,0.42,417.77
2005-11-17,0.07,0.07,0.07,0.07,14.0,0.0,0.0,0.98,406.31
2005-11-18,0.08,0.08,0.08,0.08,1.0,0.0,0.1429,0.08,392.32
2005-11-24,0.06,0.06,0.06,0.06,1.0,0.0,-0.25,0.06,379.44
2005-11-29,0.06,0.08,0.06,0.08,6.0,0.3333,0.3333,0.48,379.17
2005-12-02,0.07,0.07,0.07,0.07,0.0,0.0,-0.125,0.0,362.13
2005-12-05,0.08,0.08,0.08,0.08,6.0,0.0,0.1429,0.48,341.14
2005-12-07,0.07,0.07,0.07,0.07,2.0,0.0,-0.125,0.14,307.26
2005-12-09,0.07,0.08,0.07,0.08,1.0,0.1429,0.1429,0.08,292.98
2005-12-13,0.07,0.07,0.07,0.07,4.0,0.0,-0.125,0.28,290.19
2005-12-14,0.07,0.08,0.07,0.08,2.0,0.1429,0.1429,0.16,287.39
2005-12-19,0.07,0.08,0.07,0.07,3.0,0.0,-0.125,0.21,258.83
2005-12-20,0.07,0.07,0.07,0.07,20.0,0.0,0.0,1.4,258.38
2005-12-21,0.07,0.07,0.07,0.07,10.0,0.0,0.0,0.7,251.4
2005-12-23,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,183.72
2005-12-28,0.07,0.07,0.07,0.07,42.0,0.0,0.0,2.94,183.29
2005-12-29,0.06,0.06,0.06,0.06,0.0,0.0,-0.1429,0.0,180.49
2006-01-05,0.07,0.07,0.07,0.07,0.0,0.0,0.1667,0.0,174.25
2006-01-09,0.07,0.08,0.07,0.08,3.0,0.1429,0.1429,0.24,158.58
2006-01-13,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,157.86
2006-01-19,0.08,0.08,0.08,0.08,18.0,0.0,0.0,1.44,142.05
2006-01-20,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,140.13
2006-01-23,0.08,0.08,0.08,0.08,39.0,0.0,0.0,3.12,130.39
2006-01-24,0.07,0.07,0.07,0.07,8.0,0.0,-0.125,0.56,129.56
