Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2013-05-13,0.26,0.27,0.26,0.26,2527578.0,0.0,0.04,657170.28,139666.04
2013-05-14,0.26,0.27,0.26,0.27,1385187.0,0.0385,0.0385,374000.49,142609.17
2013-05-15,0.27,0.27,0.26,0.26,1340571.0,-0.037,-0.037,348548.46,147563.06
2013-05-16,0.26,0.27,0.26,0.27,1347315.0,0.0385,0.0385,363775.05,153788.0
2013-05-17,0.26,0.26,0.26,0.26,679105.0,0.0,-0.037,176567.3,155994.55
2013-05-20,0.26,0.27,0.26,0.26,798947.0,0.0,0.0,207726.22,159583.8
2013-05-21,0.26,0.27,0.26,0.26,542661.0,0.0,0.0,141091.86,162019.65
2013-05-22,0.27,0.27,0.27,0.27,3527819.0,0.0,0.0385,952511.13,180103.67
2013-05-23,0.27,0.27,0.26,0.26,1814751.0,-0.037,-0.037,471835.26,187640.33
2013-05-27,0.26,0.27,0.26,0.26,395842.0,0.0,0.0,102918.92,189574.2
2013-05-28,0.26,0.26,0.26,0.26,273406.0,0.0,0.0,71085.56,190440.6
2013-05-29,0.26,0.27,0.26,0.26,705563.0,0.0,0.0,183446.38,193910.31
2013-05-30,0.26,0.26,0.26,0.26,1001797.0,0.0,0.0,260467.22,198061.31
2013-05-31,0.26,0.26,0.26,0.26,204924.0,0.0,0.0,53280.24,198716.03
2013-06-03,0.26,0.26,0.26,0.26,404661.0,0.0,0.0,105211.86,200411.88
2013-06-04,0.26,0.26,0.26,0.26,19714.0,0.0,0.0,5125.64,198943.06
2013-06-05,0.26,0.27,0.26,0.27,2049248.0,0.0385,0.0385,553296.96,209563.25
2013-06-06,0.26,0.26,0.26,0.26,618924.0,0.0,-0.037,160920.24,212627.26
2013-06-07,0.26,0.26,0.26,0.26,197661.0,0.0,0.0,51391.86,211603.16
2013-06-10,0.26,0.27,0.26,0.26,1111781.0,0.0,0.0,289063.06,212559.61
2013-06-11,0.27,0.27,0.26,0.26,685330.0,-0.037,0.0,178185.8,215301.55
2013-06-12,0.26,0.27,0.26,0.26,1091030.0,0.0,0.0,283667.8,219460.85
2013-06-13,0.26,0.26,0.25,0.26,1477533.0,0.0,0.0,384158.58,226396.96
2013-06-14,0.26,0.26,0.26,0.26,438383.0,0.0,0.0,113979.58,227670.5
2013-06-17,0.26,0.26,0.26,0.26,301421.0,0.0,0.0,78369.46,228864.36
2013-06-18,0.26,0.26,0.25,0.25,258879.0,-0.0385,-0.0385,64719.75,228226.34
2013-06-19,0.25,0.26,0.25,0.25,296233.0,0.0,0.0,74058.25,228240.77
2013-06-20,0.25,0.25,0.25,0.25,1709954.0,0.0,0.0,427488.5,235844.26
2013-06-21,0.24,0.25,0.24,0.25,2036797.0,0.0417,0.0,509199.25,245580.0
2013-06-24,0.25,0.25,0.25,0.25,546812.0,0.0,0.0,136703.0,248152.2
2013-06-25,0.25,0.25,0.25,0.25,70037.0,0.0,0.0,17509.25,247371.83
2013-06-26,0.25,0.25,0.25,0.25,44097.0,0.0,0.0,11024.25,247517.61
2013-06-27,0.25,0.25,0.25,0.25,239684.0,0.0,0.0,59921.0,248320.09
2013-06-28,0.25,0.25,0.24,0.24,101165.0,-0.04,-0.04,24279.6,248056.13
2013-07-01,0.25,0.25,0.25,0.25,227751.0,0.0,0.0417,56937.75,248652.02
2013-07-02,0.25,0.25,0.25,0.25,376127.0,0.0,0.0,94031.75,249895.15
2013-07-03,0.25,0.25,0.24,0.25,43578.0,0.0,0.0,10894.5,223425.92
2013-07-04,0.25,0.25,0.24,0.24,52398.0,-0.04,-0.04,12575.52,200528.09
2013-07-05,0.25,0.25,0.24,0.24,133849.0,-0.04,0.0,32123.76,197107.76
2013-07-08,0.24,0.25,0.24,0.25,268218.0,0.0417,0.0417,67054.5,197858.05
2013-07-09,0.24,0.25,0.24,0.25,163939.0,0.0417,0.0,40984.75,197369.34
2013-07-10,0.25,0.26,0.25,0.26,2242240.0,0.04,0.04,582982.4,200107.55
2013-07-11,0.26,0.26,0.25,0.25,873654.0,-0.0385,-0.0385,218413.5,199433.74
2013-07-12,0.26,0.26,0.25,0.26,139037.0,0.0,0.04,36149.62,198230.54
2013-07-15,0.26,0.26,0.25,0.25,903225.0,-0.0385,-0.0385,225806.25,199493.19
2013-07-16,0.25,0.25,0.25,0.25,225157.0,0.0,0.0,56289.25,198678.67
2013-07-17,0.25,0.25,0.24,0.25,710233.0,0.0,0.0,177558.25,197143.04
2013-07-18,0.25,0.25,0.25,0.25,209593.0,0.0,0.0,52398.25,197075.59
2013-07-19,0.25,0.25,0.25,0.25,316466.0,0.0,0.0,79116.5,194634.65
2013-07-22,0.25,0.25,0.24,0.25,116210.0,0.0,0.0,29052.5,193301.34
2013-07-23,0.24,0.25,0.24,0.24,101684.0,0.0,-0.04,24404.16,180646.02
2013-07-24,0.24,0.24,0.24,0.24,158233.0,0.0,0.0,37975.92,173925.53
2013-07-25,0.24,0.24,0.24,0.24,132293.0,0.0,0.0,31750.32,167589.57
2013-07-26,0.24,0.25,0.24,0.24,103759.0,0.0,0.0,24902.16,160812.11
2013-07-29,0.24,0.24,0.24,0.24,258879.0,0.0,0.0,62130.96,158523.38
2013-07-30,0.24,0.25,0.24,0.24,127624.0,0.0,0.0,30629.76,154981.45
2013-07-31,0.24,0.24,0.24,0.24,25939.0,0.0,0.0,6225.36,152284.12
2013-08-01,0.24,0.25,0.24,0.25,528654.0,0.0417,0.0417,132163.5,135877.17
2013-08-02,0.25,0.25,0.25,0.25,9338.0,0.0,0.0,2334.5,126487.15
2013-08-05,0.25,0.25,0.25,0.25,507383.0,0.0,0.0,126845.75,126965.69
2013-08-06,0.25,0.25,0.24,0.25,347593.0,0.0,0.0,86898.25,127281.94
2013-08-07,0.24,0.25,0.24,0.24,1397639.0,0.0,-0.04,335433.36,130321.68
2013-08-12,0.24,0.25,0.24,0.24,91827.0,0.0,0.0,22038.48,125553.11
2013-08-13,0.24,0.25,0.24,0.25,264586.0,0.0417,0.0417,66146.5,125810.43
2013-08-14,0.25,0.25,0.24,0.24,296233.0,-0.04,-0.04,71095.92,125128.12
2013-08-15,0.25,0.25,0.24,0.24,676511.0,-0.04,0.0,162362.64,128272.86
2013-08-16,0.24,0.24,0.24,0.24,127624.0,0.0,0.0,30629.76,117819.51
2013-08-19,0.24,0.24,0.24,0.24,517240.0,0.0,0.0,124137.6,117083.86
2013-08-20,0.24,0.24,0.24,0.24,161345.0,0.0,0.0,38722.8,116830.48
2013-08-21,0.24,0.24,0.24,0.24,72631.0,0.0,0.0,17431.44,111397.85
2013-08-22,0.24,0.24,0.24,0.24,57067.0,0.0,0.0,13696.08,108108.05
2013-08-23,0.24,0.24,0.24,0.24,60180.0,0.0,0.0,14443.2,102723.56
2013-08-26,0.24,0.24,0.24,0.24,118285.0,0.0,0.0,28388.4,95608.16
2013-08-27,0.24,0.24,0.24,0.24,234496.0,0.0,0.0,56279.04,94454.14
2013-08-28,0.24,0.24,0.23,0.23,604917.0,-0.0417,-0.0417,139130.91,95669.37
2013-08-29,0.23,0.23,0.23,0.23,75225.0,0.0,0.0,17301.75,94721.01
2013-08-30,0.23,0.24,0.23,0.24,168609.0,0.0435,0.0435,40466.16,94049.17
2013-09-02,0.24,0.24,0.24,0.24,37353.0,0.0,0.0,8964.72,85678.7
2013-09-03,0.24,0.24,0.24,0.24,183135.0,0.0,0.0,43952.4,76373.76
2013-09-04,0.24,0.24,0.24,0.24,33721.0,0.0,0.0,8093.04,73801.56
2013-09-05,0.24,0.25,0.24,0.24,362639.0,0.0,0.0,87033.36,75192.04
2013-09-06,0.24,0.24,0.24,0.24,93902.0,0.0,0.0,22536.48,75422.29
2013-09-09,0.24,0.24,0.24,0.24,62255.0,0.0,0.0,14941.2,74522.69
2013-09-10,0.24,0.24,0.24,0.24,228270.0,0.0,0.0,54784.8,75132.79
2013-09-11,0.24,0.24,0.24,0.24,57067.0,0.0,0.0,13696.08,74267.96
2013-09-12,0.24,0.24,0.24,0.24,207518.0,0.0,0.0,49804.32,73383.41
2013-09-13,0.24,0.24,0.24,0.24,72631.0,0.0,0.0,17431.44,73514.15
2013-09-16,0.24,0.24,0.24,0.24,184691.0,0.0,0.0,44325.84,74149.16
2013-09-17,0.24,0.24,0.24,0.24,153045.0,0.0,0.0,36730.8,74241.3
2013-09-18,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,72900.21
2013-09-19,0.24,0.24,0.24,0.24,34759.0,0.0,0.0,8342.16,72247.36
2013-09-20,0.25,0.25,0.25,0.25,247466.0,0.0,0.0417,61866.5,61825.04
2013-09-23,0.25,0.25,0.25,0.25,101165.0,0.0,0.0,25291.25,57962.59
2013-09-24,0.25,0.25,0.25,0.25,137481.0,0.0,0.0,34370.25,57927.01
2013-09-25,0.25,0.25,0.25,0.25,269774.0,0.0,0.0,67443.5,54759.75
2013-09-26,0.25,0.25,0.25,0.25,77819.0,0.0,0.0,19454.75,54023.06
2013-09-27,0.25,0.25,0.25,0.25,112578.0,0.0,0.0,28144.5,51034.79
2013-09-30,0.24,0.25,0.24,0.25,28533.0,0.0417,0.0,7133.25,50129.49
2013-10-01,0.24,0.25,0.24,0.25,360045.0,0.0417,0.0,90011.25,50347.38
2013-10-02,0.24,0.24,0.24,0.24,155639.0,0.0,-0.04,37353.36,50513.4
2013-10-03,0.24,0.24,0.24,0.24,116729.0,0.0,0.0,28014.96,50585.61
2013-10-04,0.24,0.24,0.24,0.24,103759.0,0.0,0.0,24902.16,50324.14
2013-10-07,0.24,0.24,0.24,0.24,53436.0,0.0,0.0,12824.64,49945.63
2013-10-08,0.24,0.24,0.24,0.24,85082.0,0.0,0.0,20419.68,49855.98
2013-10-09,0.24,0.24,0.24,0.24,40466.0,0.0,0.0,9711.84,48807.59
2013-10-10,0.24,0.24,0.24,0.24,57067.0,0.0,0.0,13696.08,48468.92
2013-10-11,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,48344.41
2013-10-14,0.24,0.24,0.24,0.24,57067.0,0.0,0.0,13696.08,45975.06
2013-10-16,0.24,0.24,0.24,0.24,166533.0,0.0,0.0,39967.92,46727.73
2013-10-17,0.24,0.24,0.24,0.24,15563.0,0.0,0.0,3735.12,44265.52
2013-10-18,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,42527.56
2013-10-21,0.24,0.24,0.24,0.24,77819.0,0.0,0.0,18676.56,36192.42
2013-10-22,0.24,0.24,0.23,0.24,231383.0,0.0,0.0,55531.92,36862.29
2013-10-23,0.24,0.24,0.24,0.24,127105.0,0.0,0.0,30505.2,36149.46
2013-10-24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,34727.54
2013-10-25,0.24,0.24,0.24,0.24,51879.0,0.0,0.0,12450.96,31729.31
2013-10-28,0.24,0.24,0.24,0.24,98571.0,0.0,0.0,23657.04,31589.86
2013-10-29,0.24,0.24,0.24,0.24,210631.0,0.0,0.0,50551.44,30118.13
2013-10-30,0.24,0.24,0.24,0.24,83007.0,0.0,0.0,19921.68,29742.11
2013-10-31,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,29393.48
2013-11-01,0.24,0.24,0.24,0.24,20751.0,0.0,0.0,4980.24,29219.16
2013-11-05,0.24,0.24,0.24,0.24,14007.0,0.0,0.0,3361.68,28997.53
2013-11-06,0.24,0.24,0.24,0.24,128661.0,0.0,0.0,30878.64,29047.34
2013-11-07,0.23,0.23,0.23,0.23,18157.0,0.0,-0.0417,4176.11,28005.28
2013-11-08,0.24,0.24,0.23,0.24,151488.0,0.0,0.0435,36357.12,25949.8
2013-11-11,0.24,0.24,0.23,0.23,76263.0,-0.0417,-0.0417,17540.49,25954.58
2013-11-12,0.24,0.24,0.23,0.24,557187.0,0.0,0.0435,133724.88,27819.75
2013-11-13,0.23,0.23,0.23,0.23,42022.0,0.0,-0.0417,9665.06,27833.76
2013-11-14,0.23,0.23,0.22,0.22,793759.0,-0.0435,-0.0435,174626.98,30447.25
2013-11-15,0.22,0.22,0.22,0.22,123473.0,0.0,0.0,27164.06,30828.67
2013-11-18,0.22,0.22,0.22,0.22,197661.0,0.0,0.0,43485.42,29957.71
2013-11-19,0.22,0.22,0.22,0.22,409330.0,0.0,0.0,90052.6,31308.04
2013-11-20,0.21,0.22,0.21,0.21,488706.0,0.0,-0.0455,102628.26,33061.78
2013-11-21,0.21,0.21,0.21,0.21,182616.0,0.0,0.0,38349.36,32733.07
2013-11-22,0.21,0.21,0.21,0.21,54473.0,0.0,0.0,11439.33,32687.93
2013-11-25,0.21,0.22,0.21,0.22,216857.0,0.0476,0.0476,47708.54,32646.02
2013-11-26,0.21,0.21,0.21,0.21,1037.0,0.0,-0.0455,217.77,32301.74
2013-11-27,0.22,0.22,0.22,0.22,1037.0,0.0,0.0476,228.14,31419.79
2013-11-28,0.21,0.22,0.21,0.22,72631.0,0.0476,0.0,15978.82,31004.75
2013-11-29,0.22,0.22,0.21,0.22,259398.0,0.0,0.0,57067.56,32146.1
2013-12-02,0.22,0.22,0.22,0.22,77819.0,0.0,0.0,17120.18,32321.66
2013-12-03,0.22,0.22,0.22,0.22,77819.0,0.0,0.0,17120.18,31426.74
2013-12-04,0.22,0.22,0.22,0.22,274962.0,0.0,0.0,60491.64,32130.74
2013-12-05,0.22,0.22,0.22,0.22,275500.0,0.0,0.0,60610.0,32655.54
2013-12-06,0.22,0.22,0.22,0.22,32500.0,0.0,0.0,7150.0,31449.67
2013-12-09,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,31060.57
2013-12-10,0.21,0.22,0.21,0.22,40000.0,0.0476,0.0,8800.0,30673.68
2013-12-11,0.21,0.22,0.2,0.21,160000.0,0.0,-0.0455,33600.0,31203.02
2013-12-12,0.21,0.21,0.2,0.2,157500.0,-0.0476,-0.0476,31500.0,30032.79
2013-12-13,0.2,0.2,0.2,0.2,156000.0,0.0,0.0,31200.0,29909.73
2013-12-16,0.2,0.2,0.2,0.2,386500.0,0.0,0.0,77300.0,30895.43
2013-12-17,0.2,0.2,0.2,0.2,138500.0,0.0,0.0,27700.0,30951.38
2013-12-18,0.2,0.2,0.19,0.2,309000.0,0.0,0.0,61800.0,31930.89
2013-12-19,0.2,0.2,0.2,0.2,187500.0,0.0,0.0,37500.0,32272.5
2013-12-20,0.2,0.2,0.2,0.2,201500.0,0.0,0.0,40300.0,32884.26
2013-12-23,0.2,0.2,0.2,0.2,87000.0,0.0,0.0,17400.0,32958.34
2013-12-24,0.2,0.2,0.2,0.2,84000.0,0.0,0.0,16800.0,33294.34
2013-12-26,0.2,0.21,0.2,0.2,127000.0,0.0,0.0,25400.0,33528.42
2013-12-27,0.2,0.2,0.2,0.2,127500.0,0.0,0.0,25500.0,33239.06
2013-12-30,0.2,0.2,0.2,0.2,228500.0,0.0,0.0,45700.0,34078.36
2013-12-31,0.21,0.21,0.2,0.2,50500.0,-0.0476,0.0,10100.0,34280.36
2014-01-02,0.2,0.21,0.2,0.2,97500.0,0.0,0.0,19500.0,34296.83
2014-01-03,0.2,0.2,0.2,0.2,25000.0,0.0,0.0,5000.0,33286.19
2014-01-06,0.2,0.2,0.2,0.2,23000.0,0.0,0.0,4600.0,32768.08
2014-01-07,0.2,0.2,0.2,0.2,41000.0,0.0,0.0,8200.0,32932.08
2014-01-08,0.2,0.2,0.2,0.2,223500.0,0.0,0.0,44700.0,33577.06
2014-01-09,0.2,0.2,0.2,0.2,271000.0,0.0,0.0,54200.0,34187.92
2014-01-10,0.2,0.2,0.2,0.2,161000.0,0.0,0.0,32200.0,33820.89
2014-01-13,0.2,0.2,0.2,0.2,349500.0,0.0,0.0,69900.0,34820.46
2014-01-14,0.2,0.2,0.2,0.2,204000.0,0.0,0.0,40800.0,35636.46
2014-01-15,0.2,0.2,0.2,0.2,554000.0,0.0,0.0,110800.0,37752.86
2014-01-16,0.2,0.2,0.2,0.2,43500.0,0.0,0.0,8700.0,37859.62
2014-01-17,0.2,0.2,0.2,0.2,261500.0,0.0,0.0,52300.0,38288.05
2014-01-20,0.2,0.2,0.2,0.2,39000.0,0.0,0.0,7800.0,38360.53
2014-01-21,0.2,0.2,0.2,0.2,95000.0,0.0,0.0,19000.0,38013.39
2014-01-22,0.21,0.22,0.2,0.21,414500.0,0.0,0.05,87045.0,39403.48
2014-01-23,0.21,0.21,0.21,0.21,252500.0,0.0,0.0,53025.0,37789.48
2014-01-24,0.2,0.2,0.2,0.2,35500.0,0.0,-0.0476,7100.0,37738.18
2014-01-27,0.2,0.2,0.2,0.2,520000.0,0.0,0.0,104000.0,36325.64
2014-01-28,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,35782.36
2014-01-29,0.2,0.2,0.2,0.2,132500.0,0.0,0.0,26500.0,35442.65
2014-01-30,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,33641.6
2014-02-03,0.2,0.2,0.2,0.2,50000.0,0.0,0.0,10000.0,31789.03
2014-02-04,0.2,0.2,0.2,0.2,172500.0,0.0,0.0,34500.0,31712.04
2014-02-05,0.2,0.2,0.2,0.2,397000.0,0.0,0.0,79400.0,33071.26
2014-02-06,0.2,0.2,0.2,0.2,27500.0,0.0,0.0,5500.0,32227.09
2014-02-07,0.2,0.21,0.2,0.21,96000.0,0.05,0.05,20160.0,32625.93
2014-02-10,0.21,0.21,0.21,0.21,296000.0,0.0,0.0,62160.0,33864.57
2014-02-11,0.21,0.21,0.21,0.21,124000.0,0.0,0.0,26040.0,34065.79
2014-02-12,0.2,0.2,0.2,0.2,2500.0,0.0,-0.0476,500.0,32934.44
2014-02-13,0.2,0.21,0.2,0.21,69000.0,0.05,0.05,14490.0,32881.84
2014-02-14,0.2,0.2,0.2,0.2,288000.0,0.0,-0.0476,57600.0,33691.43
2014-02-17,0.2,0.2,0.2,0.2,36500.0,0.0,0.0,7300.0,32627.6
2014-02-18,0.2,0.2,0.2,0.2,19000.0,0.0,0.0,3800.0,31491.4
2014-02-19,0.2,0.2,0.2,0.2,73000.0,0.0,0.0,14600.0,31640.4
2014-02-20,0.2,0.2,0.2,0.2,114500.0,0.0,0.0,22900.0,32098.4
2014-02-21,0.2,0.2,0.2,0.2,35000.0,0.0,0.0,7000.0,32062.4
2014-02-24,0.2,0.2,0.2,0.2,78000.0,0.0,0.0,15600.0,31702.4
2014-02-25,0.2,0.2,0.2,0.2,236000.0,0.0,0.0,47200.0,32016.4
2014-02-26,0.21,0.22,0.21,0.21,619000.0,0.0,0.05,129990.0,33992.2
2014-02-27,0.21,0.21,0.21,0.21,159000.0,0.0,0.0,33390.0,33114.0
2014-02-28,0.22,0.22,0.2,0.2,125000.0,-0.0909,-0.0476,25000.0,33060.0
2014-03-03,0.2,0.2,0.2,0.2,354000.0,0.0,0.0,70800.0,33240.0
2014-03-04,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,32490.0
2014-03-05,0.2,0.2,0.2,0.2,454000.0,0.0,0.0,90800.0,33500.0
2014-03-06,0.2,0.2,0.2,0.2,408000.0,0.0,0.0,81600.0,34784.0
2014-03-07,0.2,0.2,0.2,0.2,91000.0,0.0,0.0,18200.0,34812.0
2014-03-10,0.2,0.2,0.19,0.19,396500.0,-0.05,-0.05,75335.0,35810.7
2014-03-11,0.2,0.2,0.19,0.19,75000.0,-0.05,0.0,14250.0,35585.7
2014-03-12,0.19,0.19,0.19,0.19,109000.0,0.0,0.0,20710.0,35085.9
2014-03-13,0.19,0.19,0.19,0.19,2000.0,0.0,0.0,380.0,34891.5
2014-03-14,0.19,0.2,0.19,0.2,90000.0,0.0526,0.0526,18000.0,34861.5
2014-03-17,0.2,0.2,0.2,0.2,12500.0,0.0,0.0,2500.0,34811.5
2014-03-18,0.2,0.2,0.19,0.2,165000.0,0.0,0.0,33000.0,35379.5
2014-03-19,0.2,0.2,0.2,0.2,57500.0,0.0,0.0,11500.0,35445.5
2014-03-20,0.2,0.2,0.19,0.19,46500.0,-0.05,-0.05,8835.0,34728.2
2014-03-21,0.19,0.2,0.19,0.2,125000.0,0.0526,0.0526,25000.0,34144.2
2014-03-24,0.19,0.19,0.19,0.19,83000.0,0.0,-0.05,15770.0,33815.6
2014-03-25,0.19,0.2,0.19,0.19,213500.0,0.0,0.0,40565.0,33228.9
2014-03-26,0.19,0.19,0.19,0.19,119000.0,0.0,0.0,22610.0,32865.1
2014-03-27,0.19,0.19,0.19,0.19,168500.0,0.0,0.0,32015.0,31289.4
2014-03-28,0.19,0.19,0.19,0.19,10000.0,0.0,0.0,1900.0,31153.4
2014-03-31,0.19,0.19,0.19,0.19,35500.0,0.0,0.0,6745.0,30242.3
2014-04-01,0.19,0.19,0.19,0.19,50000.0,0.0,0.0,9500.0,30276.3
2014-04-02,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,29896.3
2014-04-03,0.19,0.19,0.19,0.19,30000.0,0.0,0.0,5700.0,28269.4
2014-04-04,0.19,0.19,0.19,0.19,12500.0,0.0,0.0,2375.0,27256.4
2014-04-07,0.19,0.19,0.19,0.19,7500.0,0.0,0.0,1425.0,27142.9
2014-04-08,0.19,0.2,0.19,0.2,52000.0,0.0526,0.0526,10400.0,25270.9
2014-04-09,0.2,0.2,0.19,0.2,27000.0,0.0,0.0,5400.0,25378.9
2014-04-10,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,24848.9
2014-04-11,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,24848.9
2014-04-14,0.19,0.19,0.19,0.19,20000.0,0.0,-0.05,3800.0,24724.9
2014-04-15,0.19,0.19,0.19,0.19,11500.0,0.0,0.0,2185.0,24078.6
2014-04-16,0.19,0.2,0.19,0.2,176000.0,0.0526,0.0526,35200.0,23194.6
2014-04-17,0.2,0.2,0.2,0.2,31000.0,0.0,0.0,6200.0,23208.6
2014-04-21,0.2,0.2,0.19,0.19,86000.0,-0.05,-0.05,16340.0,23132.2
2014-04-22,0.2,0.2,0.19,0.19,137500.0,-0.05,0.0,26125.0,22411.5
2014-04-23,0.2,0.2,0.2,0.2,3500.0,0.0,0.0526,700.0,21904.7
2014-04-24,0.19,0.19,0.19,0.19,5000.0,0.0,-0.05,950.0,21913.7
2014-04-25,0.2,0.2,0.2,0.2,27500.0,0.0,0.0526,5500.0,21733.9
2014-04-28,0.2,0.2,0.2,0.2,214000.0,0.0,0.0,42800.0,21437.9
2014-04-29,0.2,0.2,0.2,0.2,10500.0,0.0,0.0,2100.0,21333.9
2014-04-30,0.2,0.2,0.2,0.2,85000.0,0.0,0.0,17000.0,21597.9
2014-05-02,0.2,0.2,0.19,0.19,273000.0,-0.05,-0.05,51870.0,22343.3
2014-05-05,0.19,0.2,0.19,0.2,250500.0,0.0526,0.0526,50100.0,22887.3
2014-05-06,0.19,0.19,0.19,0.19,15000.0,0.0,-0.05,2850.0,22804.3
2014-05-07,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,22492.3
2014-05-08,0.19,0.19,0.19,0.19,216000.0,0.0,0.0,41040.0,22369.1
2014-05-09,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,19769.3
2014-05-12,0.19,0.19,0.19,0.19,251500.0,0.0,0.0,47785.0,20057.2
2014-05-14,0.19,0.19,0.19,0.19,198500.0,0.0,0.0,37715.0,20311.5
2014-05-15,0.19,0.19,0.19,0.19,366000.0,0.0,0.0,69540.0,20286.3
2014-05-16,0.19,0.19,0.19,0.19,80000.0,0.0,0.0,15200.0,20590.3
2014-05-19,0.19,0.19,0.18,0.18,217500.0,-0.0526,-0.0526,39150.0,19557.3
2014-05-20,0.18,0.18,0.18,0.18,99000.0,0.0,0.0,17820.0,18281.7
2014-05-21,0.18,0.18,0.18,0.18,100000.0,0.0,0.0,18000.0,18277.7
2014-05-22,0.18,0.18,0.18,0.18,156500.0,0.0,0.0,28170.0,17334.4
2014-05-23,0.18,0.18,0.18,0.18,197500.0,0.0,0.0,35550.0,17760.4
2014-05-26,0.18,0.18,0.18,0.18,565500.0,0.0,0.0,101790.0,19382.0
2014-05-27,0.18,0.18,0.18,0.18,82000.0,0.0,0.0,14760.0,19669.6
2014-05-28,0.19,0.2,0.19,0.2,936500.0,0.0526,0.1111,187300.0,23055.6
2014-05-29,0.2,0.2,0.19,0.19,364500.0,-0.05,-0.05,69255.0,24390.7
2014-05-30,0.19,0.2,0.19,0.2,272500.0,0.0526,0.0526,54500.0,24820.7
2014-06-02,0.2,0.2,0.19,0.19,111000.0,-0.05,-0.05,21090.0,25012.5
2014-06-03,0.19,0.2,0.19,0.2,229500.0,0.0526,0.0526,45900.0,25753.8
2014-06-04,0.19,0.19,0.19,0.19,118000.0,0.0,-0.05,22420.0,25702.2
2014-06-05,0.19,0.19,0.19,0.19,21500.0,0.0,0.0,4085.0,25468.5
2014-06-06,0.19,0.19,0.19,0.19,75000.0,0.0,0.0,14250.0,24942.2
2014-06-09,0.19,0.19,0.19,0.19,147000.0,0.0,0.0,27930.0,25048.6
2014-06-10,0.19,0.19,0.19,0.19,183500.0,0.0,0.0,34865.0,25105.6
2014-06-11,0.19,0.2,0.19,0.2,160000.0,0.0526,0.0526,32000.0,25707.6
2014-06-12,0.2,0.2,0.2,0.2,2344500.0,0.0,0.0,468900.0,34950.7
2014-06-13,0.2,0.2,0.2,0.2,228500.0,0.0,0.0,45700.0,35674.7
2014-06-16,0.2,0.2,0.2,0.2,271500.0,0.0,0.0,54300.0,36760.7
2014-06-17,0.2,0.2,0.19,0.19,75000.0,-0.05,-0.05,14250.0,36931.7
2014-06-18,0.19,0.2,0.19,0.2,85000.0,0.0526,0.0526,17000.0,37224.2
2014-06-19,0.19,0.2,0.19,0.19,430000.0,0.0,-0.05,81700.0,38829.7
2014-06-20,0.2,0.2,0.19,0.19,683000.0,-0.05,0.0,129770.0,41217.1
2014-06-23,0.19,0.19,0.19,0.19,72500.0,0.0,0.0,13775.0,41384.6
2014-06-24,0.19,0.19,0.19,0.19,51500.0,0.0,0.0,9785.0,41580.3
2014-06-25,0.19,0.19,0.19,0.19,5500.0,0.0,0.0,1045.0,41601.2
2014-06-26,0.19,0.19,0.19,0.19,122500.0,0.0,0.0,23275.0,41990.7
2014-06-27,0.19,0.19,0.19,0.19,12000.0,0.0,0.0,2280.0,41992.6
2014-06-30,0.19,0.2,0.19,0.19,80500.0,0.0,0.0,15295.0,41594.5
2014-07-01,0.19,0.19,0.19,0.19,101000.0,0.0,0.0,19190.0,41854.3
2014-07-02,0.19,0.2,0.19,0.2,55500.0,0.0526,0.0526,11100.0,41749.5
2014-07-03,0.19,0.19,0.19,0.19,272000.0,0.0,-0.05,51680.0,42260.6
2014-07-04,0.19,0.19,0.19,0.19,111500.0,0.0,0.0,21185.0,42670.3
2014-07-07,0.19,0.19,0.19,0.19,6000.0,0.0,0.0,1140.0,42674.1
2014-07-08,0.19,0.19,0.19,0.19,27500.0,0.0,0.0,5225.0,42668.6
2014-07-09,0.19,0.19,0.19,0.19,2000.0,0.0,0.0,380.0,41820.2
2014-07-10,0.19,0.19,0.19,0.19,70000.0,0.0,0.0,13300.0,42044.2
2014-07-11,0.19,0.2,0.19,0.2,20000.0,0.0526,0.0526,4000.0,41784.2
2014-07-14,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,40746.8
2014-07-15,0.19,0.19,0.19,0.19,25000.0,0.0,-0.05,4750.0,39839.8
2014-07-16,0.2,0.2,0.2,0.2,3000.0,0.0,0.0526,600.0,39794.8
2014-07-17,0.19,0.19,0.19,0.19,27500.0,0.0,-0.05,5225.0,39899.3
2014-07-18,0.19,0.19,0.19,0.19,65000.0,0.0,0.0,12350.0,39325.5
2014-07-21,0.19,0.19,0.19,0.19,11500.0,0.0,0.0,2185.0,39369.2
