Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2011-11-24,0.4,0.42,0.4,0.42,14999,0.05,0.05,6299.58,11016.49
2011-11-25,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,11016.49
2011-11-28,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,11016.49
2011-11-29,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,11016.49
2011-11-30,0.39,0.39,0.39,0.39,6666,0.0,-0.0714,2599.74,11034.09
2011-12-01,0.39,0.39,0.39,0.39,3333,0.0,0.0,1299.87,11060.09
2011-12-02,0.38,0.4,0.38,0.4,12666,0.0526,0.0256,5066.4,11113.42
2011-12-05,0.38,0.38,0.38,0.38,6666,0.0,-0.05,2533.08,10442.09
2011-12-06,0.4,0.4,0.4,0.4,333,0.0,0.0526,133.2,10444.75
2011-12-07,0.4,0.42,0.4,0.42,6666,0.05,0.05,2799.72,9252.76
2011-12-08,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,9252.76
2011-12-09,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,9252.76
2011-12-12,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,9044.76
2011-12-13,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,9034.1
2011-12-14,0.38,0.41,0.38,0.41,6999,0.0789,-0.0238,2869.59,8831.49
2011-12-15,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,8831.49
2011-12-16,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,8831.49
2011-12-19,0.38,0.4,0.37,0.4,3666,0.0526,-0.0244,1466.4,8648.03
2011-12-20,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,8333.43
2011-12-21,0.4,0.4,0.4,0.4,3333,0.0,0.0,1333.2,8360.09
2011-12-22,0.39,0.39,0.39,0.39,9999,0.0,-0.025,3899.61,8438.09
2011-12-23,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,8230.09
2011-12-27,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,7860.23
2011-12-28,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,7543.57
2011-12-29,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,7543.57
2011-12-30,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,7543.57
2012-01-03,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,6591.44
2012-01-04,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,6588.84
2012-01-05,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,6588.84
2012-01-06,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,6588.84
2012-01-09,0.36,0.41,0.36,0.41,13333,0.1389,0.0513,5466.53,6659.18
2012-01-10,0.38,0.4,0.38,0.4,11666,0.0526,-0.0244,4666.4,6752.51
2012-01-11,0.37,0.38,0.36,0.36,31999,-0.027,-0.1,11519.64,6982.9
2012-01-12,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,6934.77
2012-01-13,0.4,0.4,0.4,0.4,1666,0.0,0.1111,666.4,6948.1
2012-01-16,0.4,0.4,0.4,0.4,19999,0.0,0.0,7999.6,7108.09
2012-01-17,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,7108.09
2012-01-18,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,7108.09
2012-01-19,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,7108.09
2012-01-20,0.4,0.4,0.38,0.38,17666,-0.05,-0.05,6713.08,7242.35
2012-01-25,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,7242.35
2012-01-26,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,7242.35
2012-01-27,0.38,0.38,0.38,0.38,6666,0.0,0.0,2533.08,7074.62
2012-01-30,0.39,0.41,0.39,0.39,52999,0.0,0.0263,20669.61,7488.01
2012-01-31,0.39,0.4,0.39,0.4,45333,0.0256,0.0256,18133.2,7850.68
2012-02-01,0.39,0.39,0.39,0.39,9999,0.0,-0.025,3899.61,7928.67
2012-02-02,0.4,0.43,0.4,0.42,255666,0.05,0.0769,107379.72,10076.27
2012-02-03,0.4,0.4,0.4,0.4,14666,0.0,-0.0476,5866.4,10118.93
2012-02-06,0.41,0.41,0.39,0.39,71666,-0.0488,-0.025,27949.74,10677.92
2012-02-07,0.4,0.4,0.4,0.4,48333,0.0,0.0256,19333.2,5461.93
2012-02-08,0.4,0.41,0.4,0.41,139999,0.025,0.025,57399.59,6483.93
2012-02-09,0.41,0.42,0.4,0.4,11999,-0.0244,-0.0244,4799.6,6579.92
2012-02-10,0.4,0.4,0.4,0.4,68999,0.0,0.0,27599.6,7131.92
2012-02-13,0.4,0.4,0.4,0.4,28333,0.0,0.0,11333.2,7358.58
2012-02-14,0.41,0.42,0.41,0.42,492332,0.0244,0.05,206779.44,11442.17
2012-02-15,0.42,0.42,0.4,0.41,20666,-0.0238,-0.0238,8473.06,11585.64
2012-02-16,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,11484.31
2012-02-17,0.4,0.42,0.4,0.42,247666,0.05,0.0244,104019.72,13514.04
2012-02-20,0.4,0.4,0.4,0.4,2333,0.0,-0.0476,933.2,13530.04
2012-02-21,0.4,0.4,0.4,0.4,8999,0.0,0.0,3599.6,13546.04
2012-02-22,0.42,0.42,0.41,0.41,91666,-0.0238,0.025,37583.06,14297.7
2012-02-23,0.4,0.4,0.4,0.4,17999,0.0,-0.0244,7199.6,14441.69
2012-02-24,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,14441.69
2012-02-27,0.4,0.42,0.39,0.42,7666,0.05,0.05,3219.72,14506.09
2012-02-28,0.42,0.42,0.4,0.4,35999,-0.0476,-0.0476,14399.6,14736.69
2012-02-29,0.4,0.4,0.4,0.4,50999,0.0,0.0,20399.6,15144.68
2012-03-01,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,15144.68
2012-03-02,0.41,0.42,0.4,0.42,5333,0.0244,0.05,2239.86,15160.15
2012-03-05,0.41,0.41,0.41,0.41,0,0.0,-0.0238,0.0,15160.15
2012-03-06,0.4,0.4,0.4,0.4,10333,0.0,-0.0244,4133.2,15216.15
2012-03-07,0.38,0.38,0.38,0.38,35666,0.0,-0.05,13553.08,15409.22
2012-03-08,0.42,0.42,0.41,0.41,27999,-0.0238,0.0789,11479.59,15638.81
2012-03-09,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,15638.81
2012-03-12,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,15638.81
2012-03-13,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,15638.81
2012-03-14,0.4,0.4,0.4,0.4,35333,0.0,-0.0244,14133.2,15921.47
2012-03-15,0.41,0.41,0.4,0.4,40333,-0.0244,0.0,16133.2,16244.14
2012-03-16,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,16244.14
2012-03-19,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,16244.14
2012-03-20,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,16244.14
2012-03-21,0.41,0.41,0.41,0.41,36666,0.0,0.025,15033.06,16435.47
2012-03-22,0.38,0.41,0.38,0.41,94999,0.0789,0.0,38949.59,17121.13
2012-03-23,0.38,0.41,0.37,0.41,26333,0.0789,0.0,10796.53,17106.67
2012-03-26,0.41,0.41,0.38,0.38,8333,-0.0732,-0.0732,3166.54,17170.0
2012-03-27,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,17156.67
2012-03-28,0.4,0.4,0.4,0.4,77333,0.0,0.0526,30933.2,17615.35
2012-03-29,0.41,0.41,0.41,0.41,0,0.0,0.025,0.0,17615.35
2012-03-30,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,17615.35
2012-04-02,0.38,0.41,0.38,0.41,35333,0.0789,0.0,14486.53,17905.08
2012-04-03,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,17770.81
2012-04-04,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,17770.81
2012-04-05,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,17770.81
2012-04-09,0.39,0.42,0.39,0.42,27999,0.0769,0.0244,11759.58,17955.34
2012-04-10,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,17541.95
2012-04-11,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,17179.29
2012-04-12,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,17101.3
2012-04-13,0.4,0.41,0.4,0.41,68333,0.025,-0.0238,28016.53,15514.03
2012-04-16,0.39,0.41,0.39,0.41,16666,0.0513,0.0,6833.06,15533.37
2012-04-17,0.39,0.41,0.39,0.41,85999,0.0513,0.0,35259.59,15679.56
2012-04-18,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,15292.9
2012-04-19,0.39,0.41,0.39,0.41,15666,0.0513,0.0,6423.06,14273.37
2012-04-20,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,14177.38
2012-04-23,0.39,0.41,0.39,0.41,11999,0.0513,0.0,4919.59,13723.78
2012-04-24,0.4,0.4,0.39,0.39,16999,-0.025,-0.0488,6629.61,13629.7
2012-04-25,0.39,0.41,0.38,0.41,26666,0.0513,0.0513,10933.06,9712.78
2012-04-26,0.39,0.39,0.39,0.39,33999,0.0,-0.0488,13259.61,9808.51
2012-04-27,0.39,0.41,0.39,0.41,45999,0.0513,0.0513,18859.59,10185.7
2012-04-30,0.39,0.39,0.38,0.38,68666,-0.0256,-0.0732,26093.08,8627.17
2012-05-02,0.38,0.41,0.36,0.4,34999,0.0526,0.0526,13999.6,8888.49
2012-05-03,0.37,0.39,0.36,0.39,37333,0.0541,-0.025,14559.87,9107.7
2012-05-04,0.37,0.39,0.36,0.39,18666,0.0541,0.0,7279.74,8501.63
2012-05-07,0.37,0.4,0.36,0.4,155333,0.0811,0.0256,62133.2,9600.31
2012-05-08,0.37,0.37,0.37,0.37,12666,0.0,-0.075,4686.42,9694.03
2012-05-09,0.36,0.4,0.36,0.4,54666,0.1111,0.0811,21866.4,10066.97
2012-05-10,0.37,0.38,0.37,0.38,66666,0.027,-0.05,25333.08,10285.64
2012-05-11,0.37,0.37,0.35,0.37,55999,0.0,-0.0263,20719.63,10292.04
2012-05-14,0.36,0.36,0.35,0.35,49666,-0.0278,-0.0541,17383.1,10639.7
2012-05-15,0.35,0.38,0.35,0.38,10333,0.0857,0.0857,3926.54,10673.43
2012-05-16,0.35,0.38,0.35,0.35,25333,0.0,-0.0789,8866.55,10850.76
2012-05-17,0.35,0.36,0.35,0.36,24999,0.0286,0.0286,8999.64,10948.09
2012-05-18,0.33,0.33,0.31,0.32,41666,-0.0303,-0.1111,13333.12,10943.69
2012-05-21,0.33,0.33,0.32,0.32,7666,-0.0303,0.0,2453.12,10763.16
2012-05-22,0.35,0.35,0.31,0.35,59666,0.0,0.0938,20883.1,11180.83
2012-05-23,0.34,0.38,0.34,0.36,37666,0.0588,0.0286,13559.76,11452.02
2012-05-24,0.34,0.4,0.34,0.38,53999,0.1176,0.0556,20519.62,11862.41
2012-05-25,0.41,0.42,0.41,0.41,239666,0.0,0.0789,98263.06,13545.01
2012-05-28,0.38,0.41,0.38,0.39,215999,0.0263,-0.0488,84239.61,14907.14
2012-05-29,0.38,0.4,0.38,0.4,490999,0.0526,0.0256,196399.6,18835.13
2012-05-30,0.39,0.39,0.38,0.39,117999,0.0,-0.025,46019.61,19755.52
2012-05-31,0.38,0.38,0.36,0.37,171999,-0.0263,-0.0513,63639.63,21028.32
2012-06-01,0.37,0.38,0.36,0.37,318333,0.0,0.0,117783.21,23083.32
2012-06-04,0.37,0.37,0.36,0.36,161333,-0.027,-0.027,58079.88,23465.92
2012-06-05,0.36,0.36,0.35,0.36,548332,0.0,0.0,197399.52,27197.98
2012-06-06,0.36,0.37,0.36,0.36,232666,0.0,0.0,83759.76,28809.85
2012-06-07,0.37,0.37,0.36,0.36,210666,-0.027,0.0,75839.76,30326.64
2012-06-08,0.36,0.36,0.35,0.36,116999,0.0,0.0,42119.64,30550.37
2012-06-11,0.36,0.36,0.35,0.35,293999,-0.0278,-0.0278,102899.65,32608.37
2012-06-12,0.36,0.36,0.34,0.34,431999,-0.0556,-0.0286,146879.66,35545.96
2012-06-13,0.35,0.35,0.34,0.35,273666,0.0,0.0294,95783.1,37171.89
2012-06-14,0.34,0.35,0.34,0.34,306999,0.0,-0.0286,104379.66,39259.48
2012-06-15,0.35,0.35,0.34,0.34,31666,-0.0286,0.0,10766.44,39474.81
2012-06-18,0.35,0.35,0.33,0.33,375666,-0.0571,-0.0294,123969.78,41954.21
2012-06-19,0.34,0.34,0.33,0.33,222999,-0.0294,0.0,73589.67,43190.81
2012-06-20,0.34,0.34,0.32,0.32,304333,-0.0588,-0.0303,97386.56,45138.54
2012-06-21,0.33,0.33,0.32,0.33,149999,0.0,0.0312,49499.67,46128.53
2012-06-22,0.34,0.34,0.32,0.33,148999,-0.0294,0.0,49169.67,47111.93
2012-06-25,0.33,0.33,0.31,0.31,359999,-0.0606,-0.0606,111599.69,48783.59
2012-06-26,0.31,0.33,0.31,0.31,209333,0.0,0.0,64893.23,49944.79
2012-06-27,0.31,0.32,0.31,0.31,155333,0.0,0.0,48153.23,50202.67
2012-06-28,0.31,0.31,0.3,0.31,92333,0.0,0.0,28623.23,50775.13
2012-06-29,0.31,0.31,0.3,0.31,39999,0.0,0.0,12399.69,50894.66
2012-07-02,0.31,0.31,0.29,0.3,281666,-0.0323,-0.0323,84499.8,52584.66
2012-07-03,0.31,0.31,0.29,0.29,244666,-0.0645,-0.0333,70953.14,53905.33
2012-07-04,0.3,0.31,0.3,0.31,191333,0.0333,0.069,59313.23,54959.0
2012-07-05,0.31,0.31,0.31,0.31,111999,0.0,0.0,34719.69,55434.74
2012-07-06,0.31,0.31,0.31,0.31,66666,0.0,0.0,20666.46,55582.87
2012-07-09,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,55205.68
2012-07-10,0.3,0.3,0.29,0.29,68666,-0.0333,-0.0645,19913.14,55082.08
2012-07-11,0.29,0.29,0.29,0.29,67666,0.0,0.0,19623.14,55194.55
2012-07-12,0.29,0.3,0.29,0.3,98999,0.0345,0.0345,29699.7,55497.35
2012-07-13,0.29,0.29,0.29,0.29,28333,0.0,-0.0333,8216.57,55516.09
2012-07-16,0.29,0.3,0.28,0.3,98666,0.0345,0.0345,29599.8,54865.42
2012-07-17,0.29,0.29,0.27,0.29,105999,0.0,-0.0333,30739.71,55386.49
2012-07-18,0.27,0.29,0.27,0.28,41999,0.037,-0.0345,11759.72,55184.35
2012-07-19,0.28,0.29,0.28,0.29,55333,0.0357,0.0357,16046.57,54998.62
2012-07-20,0.28,0.29,0.28,0.29,33333,0.0357,0.0,9666.57,54777.56
2012-07-23,0.29,0.29,0.29,0.29,39999,0.0,0.0,11599.71,54661.89
2012-07-24,0.29,0.29,0.29,0.29,43333,0.0,0.0,12566.57,54834.69
2012-07-25,0.29,0.29,0.29,0.29,268999,0.0,0.0,78009.71,56217.56
2012-07-26,0.28,0.29,0.28,0.29,80333,0.0357,0.0,23296.57,56503.49
2012-07-27,0.29,0.29,0.28,0.28,83333,-0.0345,-0.0345,23333.24,56703.5
2012-07-30,0.29,0.29,0.27,0.27,127999,-0.069,-0.0357,34559.73,57345.63
2012-07-31,0.29,0.29,0.27,0.29,131333,0.0,0.0741,38086.57,57689.7
2012-08-01,0.29,0.29,0.27,0.27,244333,-0.069,-0.069,65969.91,58737.9
2012-08-02,0.28,0.28,0.28,0.28,54999,0.0,0.037,15399.72,58635.5
2012-08-03,0.29,0.29,0.28,0.29,72333,0.0,0.0357,20976.57,57089.77
2012-08-06,0.27,0.28,0.27,0.27,101666,0.0,-0.069,27449.82,55953.98
2012-08-07,0.29,0.29,0.28,0.28,126666,-0.0345,0.037,35466.48,52735.32
2012-08-08,0.29,0.3,0.29,0.3,470332,0.0345,0.0714,141099.6,54636.92
2012-08-10,0.29,0.32,0.29,0.32,307666,0.1034,0.0667,98453.12,55333.19
2012-08-13,0.29,0.3,0.29,0.3,262999,0.0345,-0.0625,78899.7,54555.52
2012-08-14,0.29,0.31,0.29,0.31,57666,0.069,0.0333,17876.46,53751.45
2012-08-15,0.33,0.33,0.31,0.33,287666,0.0,0.0645,94929.78,51702.05
2012-08-16,0.32,0.33,0.31,0.31,1584331,-0.0312,-0.0606,491142.61,59849.71
2012-08-17,0.31,0.33,0.31,0.32,476332,0.0323,0.0323,152426.24,61381.44
2012-08-21,0.32,0.33,0.31,0.31,868999,-0.0312,-0.0312,269389.69,65926.84
2012-08-22,0.32,0.32,0.31,0.31,19333,-0.0312,0.0,5993.23,63988.71
2012-08-23,0.31,0.31,0.31,0.31,6666,0.0,0.0,2066.46,61092.45
2012-08-24,0.31,0.33,0.29,0.29,760665,-0.0645,-0.0645,220592.85,63588.64
2012-08-27,0.29,0.29,0.29,0.29,19333,0.0,0.0,5606.57,61613.18
2012-08-28,0.29,0.29,0.29,0.29,3333,0.0,0.0,966.57,61417.18
2012-08-29,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,58937.79
2012-08-30,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,57465.99
2012-08-31,0.27,0.29,0.27,0.28,44333,0.037,-0.0345,12413.24,55766.53
2012-09-03,0.29,0.29,0.28,0.28,66666,-0.0345,0.0,18666.48,55149.86
2012-09-04,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,54166.47
2012-09-05,0.28,0.28,0.27,0.27,38999,-0.0357,-0.0357,10529.73,52145.07
2012-09-06,0.27,0.27,0.27,0.27,26666,0.0,0.0,7199.82,50991.2
2012-09-07,0.28,0.28,0.27,0.28,37333,0.0,0.037,10453.24,50237.2
2012-09-10,0.28,0.29,0.28,0.29,67999,0.0357,0.0357,19719.71,50059.13
2012-09-11,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,49811.14
2012-09-12,0.27,0.29,0.27,0.28,34333,0.037,-0.0345,9613.24,48313.41
2012-09-13,0.28,0.28,0.28,0.28,19666,0.0,0.0,5506.48,47004.47
2012-09-14,0.29,0.29,0.28,0.28,142333,-0.0345,0.0,39853.24,46615.27
2012-09-17,0.29,0.29,0.29,0.29,64999,0.0,0.0357,18849.71,46297.88
2012-09-18,0.29,0.29,0.28,0.28,58666,-0.0345,-0.0345,16426.48,46213.08
2012-09-19,0.28,0.28,0.27,0.27,32999,-0.0357,-0.0357,8909.73,46391.27
2012-09-20,0.27,0.27,0.27,0.27,39999,0.0,0.0,10799.73,46209.0
2012-09-21,0.28,0.28,0.28,0.28,3999,0.0,0.037,1119.72,45838.93
2012-09-24,0.27,0.28,0.27,0.28,83666,0.037,0.0,23426.48,45713.47
2012-09-25,0.27,0.28,0.27,0.28,55333,0.037,0.0,15493.24,45859.0
2012-09-26,0.27,0.27,0.27,0.27,34999,0.0,-0.0357,9449.73,45456.0
2012-09-27,0.27,0.27,0.27,0.27,80333,0.0,0.0,21689.91,45275.0
2012-09-28,0.27,0.27,0.27,0.27,666,0.0,0.0,179.82,45043.41
2012-10-01,0.27,0.27,0.27,0.27,7333,0.0,0.0,1979.91,44762.07
2012-10-02,0.27,0.28,0.27,0.27,17333,0.0,0.0,4679.91,44662.34
2012-10-03,0.27,0.27,0.27,0.27,15666,0.0,0.0,4229.82,44514.94
2012-10-04,0.27,0.27,0.27,0.27,23333,0.0,0.0,6299.91,44389.61
2012-10-05,0.27,0.27,0.27,0.27,89666,0.0,0.0,24209.82,43313.61
2012-10-08,0.27,0.28,0.25,0.27,69666,0.0,0.0,18809.82,43223.88
2012-10-09,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,42757.21
2012-10-10,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,42066.02
2012-10-11,0.26,0.26,0.26,0.26,15999,0.0,-0.037,4159.74,41387.48
2012-10-12,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,40068.08
2012-10-15,0.27,0.27,0.25,0.27,135999,0.0,0.0385,36719.73,40494.48
2012-10-16,0.25,0.25,0.25,0.25,6666,0.0,-0.0741,1666.5,40108.28
2012-10-17,0.26,0.26,0.26,0.26,4999,0.0,0.04,1299.74,39585.28
2012-10-18,0.25,0.26,0.24,0.26,68999,0.04,0.0,17939.74,39234.75
2012-10-19,0.25,0.26,0.24,0.26,9666,0.04,0.0,2513.16,36463.02
2012-10-22,0.24,0.24,0.24,0.24,18333,0.0,-0.0769,4399.92,34581.95
2012-10-23,0.24,0.26,0.23,0.26,101666,0.0833,0.0833,26433.16,33532.62
2012-10-24,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,33175.09
2012-10-25,0.25,0.25,0.23,0.25,16333,0.0,-0.0385,4083.25,31358.16
2012-10-29,0.23,0.23,0.23,0.23,87999,0.0,-0.08,20239.77,21940.1
2012-10-30,0.25,0.25,0.21,0.24,6333,-0.04,0.0435,1519.92,18921.98
2012-10-31,0.22,0.24,0.22,0.23,85333,0.0455,-0.0417,19626.59,13926.72
2012-11-01,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,13806.85
2012-11-02,0.22,0.26,0.21,0.25,95999,0.1364,0.087,23999.75,14245.52
2012-11-05,0.23,0.23,0.21,0.23,113999,0.0,-0.08,26219.77,10358.06
2012-11-06,0.21,0.22,0.21,0.21,104999,0.0,-0.087,22049.79,10686.92
2012-11-07,0.21,0.21,0.17,0.19,656999,-0.0952,-0.0952,124829.81,13164.19
2012-11-08,0.19,0.19,0.15,0.17,869332,-0.1053,-0.1053,147786.44,16119.91
2012-11-09,0.18,0.18,0.13,0.15,1866664,-0.1667,-0.1176,279999.6,21719.91
2012-11-12,0.15,0.16,0.15,0.16,688332,0.0667,0.0667,110133.12,23674.3
2012-11-14,0.16,0.16,0.16,0.16,315999,0.0,0.0,50559.84,24312.17
2012-11-15,0.16,0.18,0.16,0.16,159999,0.0,0.0,25599.84,24824.17
2012-11-16,0.16,0.17,0.16,0.17,144333,0.0625,0.0625,24536.61,25104.31
2012-11-19,0.16,0.16,0.16,0.16,41333,0.0,-0.0588,6613.28,25092.57
2012-11-20,0.16,0.16,0.16,0.16,151666,0.0,0.0,24266.56,25368.84
2012-11-21,0.17,0.18,0.17,0.18,473332,0.0588,0.125,85199.76,26678.44
2012-11-22,0.17,0.19,0.17,0.18,820332,0.0588,0.0,147659.76,29631.64
2012-11-23,0.18,0.19,0.17,0.18,261333,0.0,0.0,47039.94,30380.17
2012-11-26,0.18,0.19,0.18,0.19,247666,0.0556,0.0556,47056.54,31211.17
2012-11-27,0.19,0.19,0.18,0.19,409332,0.0,0.0,77773.08,31969.57
2012-11-28,0.19,0.19,0.19,0.19,272666,0.0,0.0,51806.54,32628.71
2012-11-29,0.19,0.21,0.19,0.21,388332,0.1053,0.1053,81549.72,33931.17
2012-11-30,0.2,0.2,0.19,0.2,372999,0.0,-0.0476,74599.8,35244.97
2012-12-03,0.19,0.2,0.19,0.2,167666,0.0526,0.0,33533.2,35699.64
2012-12-04,0.21,0.21,0.19,0.2,330666,-0.0476,0.0,66133.2,36999.91
2012-12-05,0.19,0.2,0.19,0.19,314333,0.0,-0.05,59723.27,37725.85
2012-12-06,0.19,0.19,0.19,0.19,47666,0.0,0.0,9056.54,37597.11
2012-12-07,0.19,0.19,0.19,0.19,187333,0.0,0.0,35593.27,38119.98
2012-12-10,0.19,0.19,0.19,0.19,199333,0.0,0.0,37873.27,38443.65
2012-12-11,0.19,0.19,0.19,0.19,99666,0.0,0.0,18936.54,38818.79
2012-12-12,0.19,0.2,0.19,0.19,235999,0.0,0.0,44839.81,39675.98
2012-12-13,0.19,0.19,0.19,0.19,56666,0.0,0.0,10766.54,39797.72
2012-12-14,0.19,0.19,0.19,0.19,138999,0.0,0.0,26409.81,40241.32
2012-12-17,0.19,0.19,0.19,0.19,137666,0.0,0.0,26156.54,40638.45
2012-12-18,0.19,0.19,0.19,0.19,166666,0.0,0.0,31666.54,40787.58
2012-12-19,0.19,0.19,0.19,0.19,167666,0.0,0.0,31856.54,41048.52
2012-12-20,0.19,0.19,0.19,0.19,400666,0.0,0.0,76126.54,42571.05
2012-12-21,0.19,0.19,0.19,0.19,266666,0.0,0.0,50666.54,43584.38
2012-12-24,0.2,0.2,0.19,0.19,116666,-0.05,0.0,22166.54,43944.51
2012-12-26,0.19,0.21,0.19,0.19,395332,0.0,0.0,75113.08,45446.78
2012-12-27,0.19,0.2,0.19,0.2,169666,0.0526,0.0526,33933.2,45391.05
2012-12-28,0.2,0.2,0.2,0.2,26666,0.0,0.0,5333.2,45464.38
2012-12-31,0.2,0.2,0.2,0.2,31333,0.0,0.0,6266.6,45563.72
2013-01-02,0.19,0.2,0.19,0.2,131333,0.0526,0.0,26266.6,45730.25
2013-01-03,0.2,0.2,0.2,0.2,297333,0.0,0.0,59466.6,46869.32
2013-01-04,0.2,0.21,0.2,0.2,211333,0.0,0.0,42266.6,47626.66
2013-01-07,0.21,0.21,0.2,0.21,179333,0.0,0.05,37659.93,47851.19
2013-01-08,0.21,0.21,0.21,0.21,207666,0.0,0.0,43609.86,48723.39
2013-01-09,0.21,0.21,0.21,0.21,124999,0.0,0.0,26249.79,49166.72
2013-01-10,0.21,0.21,0.21,0.21,162333,0.0,0.0,34089.93,49443.72
2013-01-11,0.22,0.22,0.21,0.21,153999,-0.0455,0.0,32339.79,50060.12
2013-01-14,0.22,0.24,0.22,0.23,340666,0.0455,0.0952,78353.18,51234.65
2013-01-15,0.23,0.23,0.23,0.23,182666,0.0,0.0,42013.18,52074.92
2013-01-16,0.23,0.25,0.23,0.25,396999,0.087,0.087,99249.75,53579.92
2013-01-17,0.24,0.24,0.22,0.22,1114998,-0.0833,-0.12,245299.56,57961.51
2013-01-18,0.22,0.22,0.22,0.22,40333,0.0,0.0,8873.26,57697.98
2013-01-21,0.22,0.22,0.22,0.22,18333,0.0,0.0,4033.26,55282.05
2013-01-22,0.22,0.22,0.2,0.2,218999,-0.0909,-0.0909,43799.8,53202.32
2013-01-23,0.21,0.21,0.2,0.2,63666,-0.0476,0.0,12733.2,47856.99
2013-01-24,0.21,0.21,0.21,0.21,93999,0.0,0.05,19739.79,46049.12
2013-01-25,0.21,0.21,0.21,0.21,69999,0.0,0.0,14699.79,45331.92
2013-01-28,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,44819.92
2013-01-29,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,44329.19
2013-01-30,0.21,0.21,0.2,0.21,315666,0.0,0.0,66289.86,45522.72
2013-01-31,0.2,0.21,0.15,0.15,196999,-0.25,-0.2857,29549.85,45628.39
2013-02-01,0.2,0.2,0.19,0.2,428666,0.0,0.3333,85733.2,45639.06
2013-02-04,0.2,0.21,0.2,0.21,76333,0.05,0.05,16029.93,43006.46
2013-02-05,0.2,0.2,0.19,0.2,76999,0.0,-0.0476,15399.8,42373.66
2013-02-06,0.2,0.2,0.2,0.2,148666,0.0,0.0,29733.2,42027.19
2013-02-07,0.2,0.2,0.19,0.19,27999,-0.05,-0.05,5319.81,40578.13
2013-02-08,0.2,0.2,0.2,0.2,73333,0.0,0.0526,14666.6,39835.33
2013-02-13,0.19,0.19,0.19,0.19,16666,0.0,-0.05,3166.54,38267.66
2013-02-14,0.2,0.2,0.19,0.19,50333,-0.05,0.0,9563.27,36966.93
2013-02-15,0.2,0.2,0.19,0.19,51666,-0.05,0.0,9816.54,36492.6
2013-02-18,0.2,0.2,0.19,0.19,174666,-0.05,0.0,33186.54,35833.67
2013-02-19,0.19,0.19,0.19,0.19,252666,0.0,0.0,48006.54,35599.33
2013-02-20,0.19,0.19,0.19,0.19,163333,0.0,0.0,31033.27,36038.87
2013-02-21,0.19,0.19,0.19,0.19,239999,0.0,0.0,45599.81,36239.0
