Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2014-09-23,0.23,0.24,0.23,0.23,75366847,0.0,0.0,17334374.81,14358896.82
2014-09-24,0.23,0.23,0.23,0.23,74115419,0.0,0.0,17046546.37,14555194.17
2014-09-25,0.24,0.24,0.23,0.23,75910847,-0.0417,0.0,17459494.81,14822769.68
2014-09-26,0.23,0.24,0.23,0.23,53565707,0.0,0.0,12320112.61,14790195.97
2014-09-29,0.23,0.24,0.23,0.23,51711993,0.0,0.0,11893758.39,14788642.37
2014-09-30,0.24,0.24,0.23,0.23,110038843,-0.0417,0.0,25308933.89,15134673.87
2014-10-01,0.23,0.24,0.23,0.24,48077708,0.0435,0.0435,11538649.92,14984492.4
2014-10-02,0.24,0.24,0.23,0.24,95401130,0.0,0.0,22896271.2,15328304.47
2014-10-03,0.24,0.24,0.23,0.24,94425131,0.0,0.0,22662031.44,15475842.74
2014-10-07,0.24,0.24,0.23,0.24,48106279,0.0,0.0,11545506.96,15548439.3
2014-10-08,0.24,0.24,0.23,0.24,105587415,0.0,0.0,25340979.6,15830577.33
2014-10-09,0.24,0.24,0.24,0.24,58491421,0.0,0.0,14037941.04,15681126.84
2014-10-10,0.24,0.24,0.24,0.24,70428562,0.0,0.0,16902854.88,15527367.77
2014-10-13,0.24,0.24,0.23,0.24,93852559,0.0,0.0,22524614.16,15765699.62
2014-10-14,0.24,0.24,0.24,0.24,44359994,0.0,0.0,10646398.56,15656795.87
2014-10-15,0.24,0.24,0.24,0.24,84907417,0.0,0.0,20377780.08,15790037.9
2014-10-16,0.24,0.24,0.23,0.23,73692562,-0.0417,-0.0417,16949289.26,15740279.05
2014-10-17,0.23,0.24,0.23,0.23,71164562,0.0,0.0,16367849.26,15611468.56
2014-10-20,0.23,0.24,0.23,0.23,77028561,0.0,0.0,17716569.03,15818557.9
2014-10-21,0.23,0.24,0.23,0.23,65305134,0.0,0.0,15020180.82,15793896.65
2014-10-22,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,15524957.03
2014-10-24,0.24,0.24,0.24,0.24,67950848,0.0,0.0435,16308203.52,15542432.22
2014-10-27,0.24,0.24,0.24,0.24,73427419,0.0,0.0,17622580.56,15491056.46
2014-10-28,0.24,0.24,0.24,0.24,81212561,0.0,0.0,19491014.64,15686846.15
2014-10-29,0.23,0.24,0.23,0.24,94759988,0.0435,0.0,22742397.12,15870176.41
2014-10-30,0.23,0.24,0.23,0.24,75434276,0.0435,0.0,18104226.24,15897480.87
2014-10-31,0.24,0.24,0.24,0.24,93508559,0.0,0.0,22442054.16,16021556.74
2014-11-03,0.24,0.24,0.24,0.24,71475419,0.0,0.0,17154100.56,16107448.84
2014-11-04,0.24,0.24,0.23,0.24,82197704,0.0,0.0,19727448.96,16205857.74
2014-11-05,0.24,0.24,0.24,0.24,17914283,0.0,0.0,4299427.92,15933030.58
2014-11-06,0.24,0.25,0.24,0.24,202377117,0.0,0.0,48570508.08,16500757.13
2014-11-07,0.24,0.25,0.24,0.24,32095995,0.0,0.0,7703038.8,16238489.05
2014-11-10,0.24,0.25,0.24,0.24,67678848,0.0,0.0,16242923.52,16283457.27
2014-11-11,0.24,0.25,0.24,0.24,74491419,0.0,0.0,17877940.56,16398330.63
2014-11-12,0.24,0.25,0.24,0.25,47409136,0.0417,0.0417,11852284.0,16303587.56
2014-11-13,0.24,0.25,0.24,0.24,118612556,0.0,-0.04,28467013.44,16649841.0
2014-11-14,0.25,0.25,0.24,0.25,50707422,0.0,0.0417,12676855.5,16540877.13
2014-11-17,0.24,0.25,0.24,0.24,51297136,0.0,-0.04,12311312.64,16522606.05
2014-11-18,0.24,0.25,0.24,0.24,63265134,0.0,0.0,15183632.16,16481880.1
2014-11-19,0.24,0.25,0.24,0.24,57015992,0.0,0.0,13683838.08,16381364.0
2014-11-20,0.24,0.25,0.24,0.24,102446844,0.0,0.0,24587242.56,16612033.92
2014-11-21,0.24,0.25,0.24,0.25,57468564,0.0417,0.0417,14367141.0,16738119.16
2014-11-24,0.24,0.25,0.24,0.24,61859420,0.0,-0.04,14846260.8,16732548.42
2014-11-25,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,16567374.27
2014-11-26,0.24,0.25,0.24,0.25,82653703,0.0417,0.0417,20663425.75,16687073.45
2014-11-27,0.24,0.25,0.24,0.24,92748559,0.0,-0.04,22259654.16,16835259.03
2014-11-28,0.24,0.25,0.24,0.24,72049133,0.0,0.0,17291791.92,16894853.99
2014-12-01,0.24,0.25,0.24,0.24,71841133,0.0,0.0,17241871.92,16865614.22
2014-12-02,0.24,0.25,0.24,0.24,98956559,0.0,0.0,23749574.16,17120589.05
2014-12-03,0.24,0.25,0.24,0.24,91087988,0.0,0.0,21861117.12,17304380.34
2014-12-04,0.24,0.25,0.24,0.24,65206848,0.0,0.0,15649643.52,17270685.71
2014-12-05,0.24,0.25,0.24,0.24,85674275,0.0,0.0,20561826.0,17340991.31
2014-12-08,0.24,0.25,0.24,0.24,61388563,0.0,0.0,14733255.12,17286466.51
2014-12-09,0.24,0.25,0.24,0.24,81652561,0.0,0.0,19596614.64,17431996.55
2014-12-10,0.24,0.25,0.24,0.24,77173704,0.0,0.0,18521688.96,17564555.16
2014-12-11,0.24,0.25,0.24,0.24,97124559,0.0,0.0,23309894.16,17524574.37
2014-12-12,0.24,0.25,0.24,0.24,44393137,0.0,0.0,10654352.88,17506888.43
2014-12-15,0.24,0.25,0.24,0.24,57685707,0.0,0.0,13844569.68,17325854.4
2014-12-16,0.24,0.24,0.22,0.24,103611415,0.0,0.0,24866739.6,17369948.56
2014-12-17,0.24,0.24,0.23,0.24,91550845,0.0,0.0,21972202.8,17578482.48
2014-12-18,0.24,0.24,0.23,0.24,100386273,0.0,0.0,24092705.52,17553517.0
2014-12-19,0.24,0.25,0.24,0.24,49418279,0.0,0.0,11860386.96,17509965.91
2014-12-22,0.24,0.25,0.24,0.24,59902849,0.0,0.0,14376683.76,17459442.49
2014-12-23,0.24,0.25,0.24,0.25,65343991,0.0417,0.0417,16335997.75,17335670.16
2014-12-24,0.24,0.25,0.24,0.25,57602278,0.0417,0.0,14400569.5,17410753.58
2014-12-26,0.24,0.25,0.24,0.24,117661699,0.0,-0.04,28238807.76,17567974.14
2014-12-29,0.24,0.25,0.24,0.25,72198848,0.0417,0.0417,18049712.0,17589982.59
2014-12-30,0.24,0.25,0.24,0.25,43435423,0.0417,0.0,10858855.75,17479802.72
2014-12-31,0.24,0.25,0.24,0.24,52890279,0.0,-0.04,12693666.96,17379344.68
2015-01-02,0.24,0.25,0.24,0.24,54197707,0.0,0.0,13007449.68,17339090.06
2015-01-05,0.24,0.25,0.24,0.25,95341702,0.0417,0.0417,23835425.5,17815798.57
2015-01-06,0.24,0.25,0.24,0.24,69217134,0.0,-0.04,16612112.16,17821876.74
2015-01-07,0.24,0.25,0.24,0.24,46019422,0.0,0.0,11044661.28,17690318.35
2015-01-08,0.24,0.25,0.24,0.24,36646852,0.0,0.0,8795244.48,17476402.95
2015-01-09,0.24,0.25,0.24,0.24,57057135,0.0,0.0,13693712.4,17295429.26
2015-01-12,0.24,0.25,0.24,0.24,114058271,0.0,0.0,27373985.04,17480824.43
2015-01-13,0.24,0.25,0.24,0.24,77677704,0.0,0.0,18642648.96,17404836.33
2015-01-14,0.25,0.25,0.24,0.24,56291421,-0.04,0.0,13509941.04,17331953.14
2015-01-15,0.24,0.25,0.24,0.24,35163424,0.0,0.0,8439221.76,17106188.59
2015-01-16,0.24,0.25,0.24,0.24,67788562,0.0,0.0,16269254.88,17345585.13
2015-01-19,0.24,0.25,0.24,0.25,102821930,0.0417,0.0417,25705482.5,16888284.62
2015-01-20,0.25,0.25,0.24,0.24,64154277,-0.04,-0.04,15397026.48,17042164.38
2015-01-21,0.24,0.24,0.24,0.24,58150849,0.0,0.0,13956203.76,16996429.98
2015-01-22,0.24,0.24,0.24,0.24,40366394,0.0,0.0,9687934.56,16832629.86
2015-01-23,0.24,0.24,0.24,0.24,62520792,0.0,0.0,15004990.08,16895683.98
2015-01-26,0.24,0.24,0.24,0.24,97625244,0.0,0.0,23430058.56,16794944.88
2015-01-27,0.24,0.25,0.24,0.24,57803307,0.0,0.0,13872793.68,16818863.65
2015-01-28,0.24,0.24,0.24,0.24,61411306,0.0,0.0,14738713.44,16867411.66
2015-01-29,0.24,0.25,0.24,0.24,47399765,0.0,0.0,11375943.6,16791257.89
2015-01-30,0.24,0.25,0.24,0.24,70640676,0.0,0.0,16953762.24,16856656.38
2015-02-02,0.24,0.25,0.24,0.25,85829817,0.0417,0.0417,21457454.25,16794060.61
2015-02-03,0.25,0.25,0.24,0.24,49478279,-0.04,-0.04,11874786.96,16744213.53
2015-02-04,0.24,0.25,0.24,0.24,54397136,0.0,0.0,13055312.64,16708394.57
2015-02-05,0.24,0.25,0.24,0.24,44647080,0.0,0.0,10715299.2,16922700.55
2015-02-06,0.24,0.25,0.24,0.24,59839763,0.0,0.0,14361543.12,16796662.9
2015-02-09,0.24,0.25,0.24,0.24,76822961,0.0,0.0,18437510.64,16720220.03
2015-02-10,0.24,0.25,0.24,0.24,48326165,0.0,0.0,11598279.6,16606349.78
2015-02-11,0.24,0.25,0.24,0.25,65704677,0.0417,0.0417,16426169.25,16590035.73
2015-02-12,0.25,0.25,0.25,0.25,44610508,0.0,0.0,11152627.0,16338096.78
2015-02-13,0.25,0.25,0.24,0.25,56722850,0.0,0.0,14180712.5,16184488.69
2015-02-16,0.25,0.25,0.25,0.25,80950961,0.0,0.0,20237740.25,16276250.63
2015-02-17,0.25,0.25,0.24,0.25,66466734,0.0,0.0,16616683.5,16197347.78
2015-02-18,0.25,0.25,0.25,0.25,55276450,0.0,0.0,13819112.5,16179064.92
2015-02-23,0.25,0.25,0.24,0.25,58967764,0.0,0.0,14741941.0,16081971.45
2015-02-24,0.25,0.25,0.25,0.25,62546735,0.0,0.0,15636683.75,16024271.35
2015-02-25,0.25,0.25,0.25,0.25,76645933,0.0,0.0,19161483.25,15941303.13
2015-02-26,0.25,0.25,0.25,0.25,55407535,0.0,0.0,13851883.75,16005253.75
2015-02-27,0.25,0.25,0.24,0.25,49195422,0.0,0.0,12298855.5,15974339.46
2015-03-02,0.25,0.25,0.25,0.25,50054850,0.0,0.0,12513712.5,15727278.92
2015-03-03,0.25,0.25,0.25,0.25,48636908,0.0,0.0,12159227.0,15531019.4
2015-03-04,0.25,0.25,0.25,0.25,77160561,0.0,0.0,19290140.25,15434968.1
2015-03-05,0.25,0.25,0.25,0.25,57901592,0.0,0.0,14475398.0,15487268.32
2015-03-06,0.25,0.25,0.25,0.25,42012223,0.0,0.0,10503055.75,15409795.76
2015-03-09,0.25,0.25,0.25,0.25,50187422,0.0,0.0,12546855.5,15334012.91
2015-03-10,0.25,0.25,0.25,0.25,50569822,0.0,0.0,12642455.5,15298850.63
2015-03-11,0.25,0.25,0.25,0.25,71939876,0.0,0.0,17984969.0,15093773.86
2015-03-12,0.25,0.25,0.25,0.25,53017021,0.0,0.0,13254255.25,14997864.72
2015-03-13,0.25,0.25,0.25,0.25,42345823,0.0,0.0,10586455.75,14992416.72
2015-03-16,0.25,0.25,0.25,0.25,41695080,0.0,0.0,10423770.0,14947018.78
2015-03-17,0.25,0.25,0.25,0.25,56301935,0.0,0.0,14075483.75,14968379.47
2015-03-18,0.25,0.25,0.25,0.25,66581248,0.0,0.0,16645312.0,14824577.2
2015-03-19,0.25,0.25,0.25,0.25,62039649,0.0,0.0,15509912.25,14802533.2
2015-03-20,0.25,0.25,0.25,0.25,47716451,0.0,0.0,11929112.75,14820222.23
2015-03-23,0.25,0.26,0.25,0.25,52309593,0.0,0.0,13077398.25,14905865.3
2015-03-24,0.25,0.25,0.25,0.25,58288449,0.0,0.0,14572112.25,14923433.3
2015-03-25,0.25,0.25,0.25,0.25,85147849,0.0,0.0,21286962.25,14801692.84
2015-03-26,0.25,0.25,0.25,0.25,52621593,0.0,0.0,13155398.25,14691947.83
2015-03-27,0.25,0.25,0.25,0.25,42245023,0.0,0.0,10561255.75,14632974.12
2015-03-30,0.25,0.25,0.25,0.25,56008792,0.0,0.0,14002198.0,14744233.65
2015-03-31,0.25,0.25,0.25,0.25,60493363,0.0,0.0,15123340.75,14721315.37
2015-04-01,0.25,0.25,0.25,0.25,39286737,0.0,0.0,9821684.25,14403639.4
2015-04-02,0.25,0.25,0.25,0.25,88061131,0.0,0.0,22015282.75,14536004.53
2015-04-06,0.25,0.25,0.25,0.25,53693136,0.0,0.0,13423284.0,14525346.13
2015-04-07,0.25,0.25,0.25,0.25,46718165,0.0,0.0,11679541.25,14565178.27
2015-04-08,0.25,0.25,0.25,0.25,55188907,0.0,0.0,13797226.75,14541023.0
2015-04-09,0.25,0.25,0.25,0.25,51981822,0.0,0.0,12995455.5,14332330.94
2015-04-10,0.25,0.25,0.25,0.25,72269819,0.0,0.0,18067454.75,14416224.16
2015-04-13,0.25,0.25,0.25,0.25,48862508,0.0,0.0,12215627.0,14365762.43
2015-04-14,0.25,0.25,0.25,0.25,45321937,0.0,0.0,11330484.25,14364853.24
2015-04-15,0.25,0.25,0.25,0.25,66946277,0.0,0.0,16736569.25,14360509.38
2015-04-16,0.25,0.25,0.25,0.25,62691992,0.0,0.0,15672998.0,14244820.26
2015-04-17,0.25,0.25,0.25,0.25,66041820,0.0,0.0,16510455.0,14337533.62
2015-04-20,0.25,0.26,0.25,0.26,51130622,0.04,0.04,13293961.72,14342306.6
2015-04-21,0.25,0.26,0.25,0.26,49582965,0.04,0.0,12891570.9,14385832.03
2015-04-22,0.25,0.26,0.25,0.26,53236336,0.04,0.0,13841447.36,14375430.12
2015-04-23,0.25,0.26,0.25,0.26,48543079,0.04,0.0,12621200.54,14259103.92
2015-04-24,0.25,0.26,0.25,0.26,65475763,0.04,0.0,17023698.38,14367612.29
2015-04-27,0.25,0.26,0.25,0.26,48429593,0.04,0.0,12591694.18,14290922.79
2015-04-28,0.25,0.26,0.25,0.26,46281479,0.04,0.0,12033184.54,14308533.94
2015-04-29,0.25,0.26,0.25,0.26,49891993,0.04,0.0,12971918.18,14284358.06
2015-04-30,0.26,0.26,0.25,0.25,49785136,-0.0385,-0.0385,12446284.0,14128528.93
2015-05-04,0.25,0.26,0.25,0.25,68299305,0.0,0.0,17074826.25,14137691.79
2015-05-05,0.25,0.26,0.25,0.26,52836564,0.04,0.04,13737506.64,14136059.67
2015-05-06,0.26,0.26,0.25,0.25,48255993,-0.0385,-0.0385,12063998.25,14082500.81
2015-05-07,0.25,0.26,0.22,0.25,47594508,0.0,0.0,11898627.0,14007739.68
2015-05-08,0.25,0.26,0.25,0.26,61604220,0.04,0.04,16017097.2,13944851.96
2015-05-11,0.25,0.26,0.25,0.25,54219078,0.0,-0.0385,13554769.5,13938909.67
2015-05-12,0.25,0.26,0.25,0.25,47179651,0.0,0.0,11794912.75,13928830.82
2015-05-13,0.25,0.26,0.25,0.25,49254965,0.0,0.0,12313741.25,13924831.39
2015-05-14,0.25,0.25,0.25,0.25,44543308,0.0,0.0,11135827.0,13904363.39
2015-05-15,0.25,0.26,0.25,0.26,57242278,0.04,0.04,14882992.28,13816220.43
2015-05-18,0.25,0.26,0.25,0.25,59962735,0.0,-0.0385,14990683.75,13826526.15
2015-05-19,0.25,0.26,0.25,0.26,47475994,0.04,0.04,12343758.44,13863340.2
2015-05-20,0.25,0.26,0.25,0.25,44720108,0.0,-0.0385,11180027.0,13836003.63
2015-05-21,0.25,0.26,0.25,0.25,38632795,0.0,0.0,9658198.75,13776318.5
2015-05-22,0.25,0.26,0.25,0.25,51009936,0.0,0.0,12752484.0,13671668.8
2015-05-25,0.25,0.25,0.25,0.25,50981707,0.0,0.0,12745426.75,13661492.23
2015-05-26,0.25,0.26,0.25,0.25,42027309,0.0,0.0,10506827.25,13659899.66
2015-05-27,0.25,0.26,0.25,0.25,49443308,0.0,0.0,12360827.0,13698640.8
2015-05-28,0.25,0.26,0.25,0.25,38341023,0.0,0.0,9585255.75,13608836.24
2015-05-29,0.25,0.25,0.25,0.25,50717593,0.0,0.0,12679398.25,13529517.96
2015-06-02,0.25,0.26,0.25,0.25,52190279,0.0,0.0,13047569.75,13480271.11
2015-06-03,0.25,0.25,0.25,0.25,37486852,0.0,0.0,9371713.0,13429123.12
2015-06-04,0.26,0.26,0.25,0.25,49717708,-0.0385,0.0,12429427.0,13416163.69
2015-06-05,0.25,0.25,0.25,0.25,42643651,0.0,0.0,10660912.75,13337939.7
2015-06-08,0.25,0.26,0.25,0.25,52148450,0.0,0.0,13037112.5,13172942.71
2015-06-09,0.25,0.25,0.25,0.25,46215422,0.0,0.0,11553855.5,13140911.85
2015-06-10,0.25,0.25,0.25,0.25,43731308,0.0,0.0,10932827.0,13148343.28
2015-06-11,0.25,0.25,0.25,0.25,44695422,0.0,0.0,11173855.5,13091776.43
2015-06-12,0.25,0.25,0.25,0.25,36775195,0.0,0.0,9193798.75,12973185.59
2015-06-15,0.25,0.25,0.25,0.25,50618279,0.0,0.0,12654569.75,13029843.3
2015-06-16,0.25,0.26,0.25,0.26,69600105,0.04,0.04,18096027.3,12951458.19
2015-06-17,0.25,0.26,0.25,0.25,42075880,0.0,-0.0385,10518970.0,12893371.91
2015-06-18,0.25,0.26,0.25,0.25,44902394,0.0,0.0,11225598.5,12884293.05
2015-06-19,0.25,0.26,0.25,0.26,43394280,0.04,0.04,11282512.8,12833998.77
2015-06-22,0.26,0.27,0.26,0.26,53265250,0.0,0.0,13848965.0,12851068.96
2015-06-23,0.26,0.27,0.26,0.26,47547079,0.0,0.0,12362240.54,12736964.68
2015-06-24,0.26,0.27,0.26,0.26,49697365,0.0,0.0,12921314.9,12751078.44
2015-06-25,0.26,0.26,0.26,0.26,42669251,0.0,0.0,11094005.26,12746348.86
2015-06-26,0.26,0.26,0.26,0.26,67984220,0.0,0.0,17675897.2,12765135.42
2015-06-29,0.26,0.26,0.26,0.26,66785591,0.0,0.0,17364253.66,12798960.53
2015-06-30,0.26,0.27,0.26,0.26,49485936,0.0,0.0,12866343.36,12726078.3
2015-07-01,0.26,0.27,0.26,0.26,39928795,0.0,0.0,10381486.7,12667828.8
2015-07-02,0.26,0.27,0.26,0.26,47282965,0.0,0.0,12293570.9,12655868.8
2015-07-03,0.26,0.27,0.26,0.26,58995192,0.0,0.0,15338749.92,12685814.85
2015-07-06,0.26,0.27,0.26,0.26,64637363,0.0,0.0,16805714.38,12769505.13
2015-07-07,0.26,0.27,0.26,0.26,61576563,0.0,0.0,16009906.38,12749229.29
2015-07-08,0.26,0.27,0.26,0.26,42366966,0.0,0.0,11015411.16,12717703.62
2015-07-09,0.26,0.27,0.26,0.26,46100451,0.0,0.0,11986117.26,12716762.28
2015-07-10,0.26,0.27,0.26,0.26,70835305,0.0,0.0,18417179.3,12825667.5
2015-07-13,0.26,0.26,0.26,0.26,65350734,0.0,0.0,16991190.84,12916565.64
2015-07-14,0.26,0.26,0.26,0.26,53196450,0.0,0.0,13831077.0,12851690.65
2015-07-15,0.26,0.27,0.26,0.26,49812222,0.0,0.0,12951177.72,12835964.08
2015-07-16,0.26,0.27,0.26,0.26,46297594,0.0,0.0,12037374.44,12835431.6
2015-07-20,0.26,0.27,0.26,0.26,62889934,0.0,0.0,16351382.84,12924486.72
2015-07-21,0.26,0.27,0.26,0.26,50655536,0.0,0.0,13170439.36,12867553.56
2015-07-22,0.26,0.27,0.26,0.26,57372449,0.0,0.0,14916836.74,12894794.9
2015-07-23,0.26,0.27,0.26,0.26,49844679,0.0,0.0,12959616.54,12918088.98
2015-07-24,0.26,0.27,0.26,0.27,50284679,0.0385,0.0385,13576863.33,12943351.42
2015-07-27,0.27,0.28,0.27,0.27,64021134,0.0,0.0,17285706.18,13066349.0
2015-07-28,0.27,0.28,0.27,0.28,58243078,0.037,0.037,16308061.84,13094850.4
2015-07-29,0.27,0.28,0.27,0.28,68009362,0.037,0.0,19042621.36,13175889.15
2015-07-30,0.28,0.28,0.27,0.27,49218508,-0.0357,-0.0357,13288997.16,13194793.92
2015-07-31,0.27,0.28,0.27,0.28,39804337,0.037,0.037,11145214.36,13194097.67
2015-08-03,0.27,0.28,0.27,0.27,49880222,0.0,-0.0357,13467659.94,13270286.89
2015-08-04,0.27,0.28,0.27,0.27,55610850,0.0,0.0,15014929.5,13315535.8
2015-08-05,0.27,0.28,0.27,0.27,63182277,0.0,0.0,17059214.79,13401811.56
2015-08-06,0.27,0.28,0.27,0.27,39574966,0.0,0.0,10685240.82,13405379.84
2015-08-07,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,13158163.3
2015-08-11,0.27,0.27,0.27,0.27,40127652,0.0,0.0,10834466.04,13183147.5
2015-08-12,0.27,0.28,0.27,0.27,51619422,0.0,0.0,13937243.94,13208304.42
2015-08-13,0.27,0.28,0.27,0.27,56033707,0.0,0.0,15129100.89,13249935.04
2015-08-14,0.27,0.28,0.27,0.27,67413363,0.0,0.0,18201608.01,13426532.94
2015-08-17,0.27,0.27,0.27,0.27,44173708,0.0,0.0,11926901.16,13416482.42
2015-08-18,0.27,0.28,0.27,0.27,41907309,0.0,0.0,11314973.43,13429563.64
2015-08-19,0.27,0.28,0.27,0.27,53278850,0.0,0.0,14385289.5,13456527.18
2015-08-20,0.27,0.27,0.27,0.27,58314392,0.0,0.0,15744885.84,13540347.78
2015-08-21,0.27,0.27,0.27,0.27,70267305,0.0,0.0,18972172.35,13701134.69
2015-08-24,0.27,0.27,0.27,0.27,55099764,0.0,0.0,14876936.28,13775196.3
2015-08-25,0.27,0.28,0.27,0.27,54269136,0.0,0.0,14652666.72,13884373.66
2015-08-26,0.27,0.28,0.27,0.27,56366278,0.0,0.0,15218895.06,13935660.17
2015-08-27,0.27,0.28,0.27,0.27,60767535,0.0,0.0,16407234.45,13901884.31
2015-08-28,0.27,0.28,0.27,0.27,68103762,0.0,0.0,18388015.74,14059265.23
2015-08-31,0.27,0.28,0.27,0.27,45766851,0.0,0.0,12357049.77,14081894.25
2015-09-01,0.27,0.28,0.27,0.28,58409706,0.037,0.037,16354717.68,14183338.35
2015-09-02,0.27,0.28,0.27,0.27,59764106,0.0,-0.0357,16136308.62,14229085.22
2015-09-03,0.27,0.28,0.27,0.27,68655648,0.0,0.0,18537024.96,14352580.91
2015-09-04,0.28,0.28,0.27,0.28,73089362,0.0,0.037,20465021.36,14503455.04
2015-09-07,0.28,0.28,0.28,0.28,50630393,0.0,0.0,14176510.04,14565105.14
2015-09-08,0.28,0.28,0.28,0.28,56179764,0.0,0.0,15730333.92,14526193.87
2015-09-09,0.28,0.28,0.28,0.28,59792678,0.0,0.0,16741949.84,14513747.79
2015-09-10,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,14256420.93
2015-09-14,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,14048791.19
2015-09-15,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,13802919.78
2015-09-16,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,13496144.78
2015-09-17,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,13160030.49
2015-09-18,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,12839832.36
2015-09-21,0.1,0.11,0.07,0.09,313731160,-0.1,-0.6786,28235804.4,13184240.23
2015-09-22,0.09,0.1,0.08,0.08,245388655,-0.1111,-0.1111,19631092.4,13337139.73
2015-09-23,0.08,0.09,0.07,0.08,274846594,0.0,0.0,21987727.52,13408550.69
2015-09-25,0.08,0.08,0.08,0.08,213708316,0.0,0.0,17096665.28,13410660.18
2015-09-28,0.08,0.08,0.08,0.08,44291194,0.0,0.0,3543295.52,13204904.55
2015-09-29,0.07,0.08,0.07,0.08,62503420,0.1429,0.0,5000273.6,13045886.47
2015-09-30,0.08,0.08,0.07,0.07,32541253,-0.125,-0.125,2277887.71,12850696.74
2015-10-01,0.08,0.08,0.07,0.07,127094841,-0.125,0.0,8896638.87,12701601.86
2015-10-02,0.07,0.08,0.07,0.08,28193710,0.1429,0.1429,2255496.8,12483303.01
2015-10-05,0.08,0.08,0.07,0.07,53286393,-0.125,-0.125,3730047.51,12259567.22
2015-10-06,0.08,0.08,0.07,0.08,30164567,0.0,0.1429,2413165.36,12048638.2
2015-10-07,0.08,0.09,0.08,0.09,147588324,0.125,0.125,13282949.16,12042759.91
2015-10-08,0.09,0.09,0.08,0.08,52097250,-0.1111,-0.1111,4167780.0,11780401.39
2015-10-09,0.08,0.08,0.08,0.08,32326395,0.0,0.0,2586111.6,11505962.39
2015-10-12,0.08,0.09,0.08,0.08,30495424,0.0,0.0,2439633.92,11173902.64
2015-10-13,0.08,0.08,0.08,0.08,20596454,0.0,0.0,1647716.32,10941077.02
2015-10-14,0.08,0.08,0.08,0.08,15484798,0.0,0.0,1238783.84,10742948.41
2015-10-15,0.08,0.08,0.08,0.08,26797939,0.0,0.0,2143835.12,10516471.91
2015-10-16,0.08,0.08,0.08,0.08,14485941,0.0,0.0,1158875.28,10239350.83
2015-10-19,0.08,0.08,0.08,0.08,25487082,0.0,0.0,2038966.56,9938945.86
2015-10-20,0.08,0.08,0.08,0.08,30675196,0.0,0.0,2454015.68,9774321.36
2015-10-21,0.08,0.09,0.08,0.08,37749252,0.0,0.0,3019940.16,9834720.16
2015-10-22,0.08,0.09,0.08,0.08,10499084,0.0,0.0,839926.72,9634829.38
2015-10-23,0.09,0.09,0.08,0.08,9377827,-0.1111,0.0,750226.16,9371089.02
2015-10-26,0.08,0.08,0.08,0.08,10060227,0.0,0.0,804818.16,9084603.37
2015-10-27,0.08,0.08,0.08,0.08,6285827,0.0,0.0,502866.16,8730628.53
2015-10-28,0.08,0.08,0.08,0.08,6643770,0.0,0.0,531501.6,8502720.54
2015-10-29,0.08,0.08,0.08,0.08,9062627,0.0,0.0,725010.16,8290921.27
2015-10-30,0.08,0.08,0.08,0.08,4943313,0.0,0.0,395465.04,8011124.78
2015-11-02,0.08,0.08,0.08,0.08,5101942,0.0,0.0,408155.36,7704390.18
2015-11-03,0.08,0.08,0.08,0.08,8453827,0.0,0.0,676306.16,7338472.85
2015-11-04,0.08,0.08,0.08,0.08,20343768,0.0,0.0,1627501.44,7073484.15
2015-11-05,0.08,0.08,0.08,0.08,2295656,0.0,0.0,183652.48,6784103.87
2015-11-06,0.08,0.08,0.08,0.08,4394056,0.0,0.0,351524.48,6486756.46
2015-11-09,0.08,0.08,0.08,0.08,8793484,0.0,0.0,703478.72,6172681.34
2015-11-11,0.08,0.08,0.08,0.08,60926163,0.0,0.0,4874093.04,5902402.89
2015-11-12,0.08,0.08,0.08,0.08,28286282,0.0,0.0,2262902.56,5700519.95
2015-11-13,0.08,0.08,0.08,0.08,7827313,0.0,0.0,626185.04,5385949.29
2015-11-16,0.08,0.08,0.08,0.08,1305485,0.0,0.0,104438.8,5065311.9
2015-11-17,0.08,0.08,0.08,0.08,4453142,0.0,0.0,356251.36,4701696.42
2015-11-18,0.08,0.08,0.08,0.08,7553256,0.0,0.0,604260.48,4304481.21
2015-11-19,0.08,0.08,0.08,0.08,6635084,0.0,0.0,530806.72,4031567.14
2015-11-20,0.08,0.08,0.08,0.08,6207542,0.0,0.0,496603.36,3726892.53
2015-11-23,0.08,0.08,0.08,0.08,3311885,0.0,0.0,264950.8,3397352.55
2015-11-24,0.08,0.08,0.08,0.08,3095313,0.0,0.0,247625.04,3402305.05
2015-11-25,0.08,0.08,0.08,0.08,1995428,0.0,0.0,159634.24,3405497.73
2015-11-26,0.08,0.08,0.08,0.08,2368456,0.0,0.0,189476.48,3409287.26
2015-11-27,0.08,0.08,0.08,0.08,2185142,0.0,0.0,174811.36,3412783.49
2015-11-30,0.08,0.08,0.08,0.08,11632798,0.0,0.0,930623.84,3431395.97
