Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2010-08-04,0.25,0.28,0.24,0.27,5885000.0,0.08,0.08,1588950.0,148006.8
2010-08-05,0.26,0.27,0.26,0.26,553000.0,0.0,-0.037,143780.0,150398.4
2010-08-06,0.25,0.26,0.25,0.25,468000.0,0.0,-0.0385,117000.0,152738.4
2010-08-10,0.25,0.31,0.25,0.29,19454000.0,0.16,0.16,5641660.0,265571.6
2010-08-11,0.29,0.31,0.28,0.29,4710000.0,0.0,0.0,1365900.0,292889.6
2010-08-12,0.28,0.29,0.28,0.29,1592000.0,0.0357,0.0,461680.0,302123.2
2010-08-13,0.29,0.29,0.28,0.28,660000.0,-0.0345,-0.0345,184800.0,305779.2
2010-08-16,0.28,0.28,0.26,0.26,968000.0,-0.0714,-0.0714,251680.0,310652.8
2010-08-17,0.26,0.29,0.26,0.27,4383000.0,0.0385,0.0385,1183410.0,334201.0
2010-08-18,0.28,0.28,0.27,0.27,1224000.0,-0.0357,0.0,330480.0,340810.6
2010-08-19,0.27,0.31,0.27,0.29,22233000.0,0.0741,0.0741,6447570.0,469762.0
2010-08-20,0.29,0.29,0.28,0.29,1313000.0,0.0,0.0,380770.0,477377.4
2010-08-23,0.29,0.29,0.28,0.29,330000.0,0.0,0.0,95700.0,479291.4
2010-08-24,0.29,0.29,0.28,0.28,756000.0,-0.0345,-0.0345,211680.0,483397.0
2010-08-25,0.28,0.28,0.28,0.28,831000.0,0.0,0.0,232680.0,488050.6
2010-08-26,0.28,0.29,0.27,0.29,3896000.0,0.0357,0.0357,1129840.0,510353.4
2010-08-27,0.28,0.29,0.28,0.28,6941000.0,0.0,-0.0345,1943480.0,549223.0
2010-08-30,0.28,0.28,0.28,0.28,1187000.0,0.0,0.0,332360.0,555870.2
2010-08-31,0.28,0.28,0.26,0.27,792000.0,-0.0357,-0.0357,213840.0,559853.0
2010-09-01,0.26,0.28,0.26,0.27,440000.0,0.0385,0.0,118800.0,562145.0
2010-09-02,0.26,0.28,0.26,0.28,1402000.0,0.0769,0.037,392560.0,569516.2
2010-09-03,0.27,0.28,0.26,0.28,1499000.0,0.037,0.0,419720.0,577686.2
2010-09-06,0.28,0.29,0.26,0.29,6765000.0,0.0357,0.0357,1961850.0,616715.2
2010-09-07,0.29,0.29,0.28,0.28,1254000.0,-0.0345,-0.0345,351120.0,623577.6
2010-09-08,0.28,0.29,0.28,0.29,1484000.0,0.0357,0.0357,430360.0,632184.8
2010-09-09,0.29,0.29,0.28,0.28,2268000.0,-0.0345,-0.0345,635040.0,644885.6
2010-09-13,0.28,0.29,0.28,0.28,1593000.0,0.0,0.0,446040.0,653806.4
2010-09-14,0.28,0.29,0.28,0.28,2116000.0,0.0,0.0,592480.0,665656.0
2010-09-15,0.28,0.32,0.28,0.31,16663000.0,0.1071,0.1071,5165530.0,768966.6
2010-09-16,0.31,0.32,0.31,0.31,15609000.0,0.0,0.0,4838790.0,865742.4
2010-09-17,0.31,0.31,0.31,0.31,1415000.0,0.0,0.0,438650.0,874515.4
2010-09-20,0.31,0.31,0.29,0.29,1425000.0,-0.0645,-0.0645,413250.0,882780.4
2010-09-21,0.29,0.31,0.29,0.3,976000.0,0.0345,0.0345,292800.0,888124.4
2010-09-22,0.3,0.31,0.29,0.29,2890000.0,-0.0333,-0.0333,838100.0,904886.4
2010-09-23,0.29,0.29,0.29,0.29,2621000.0,0.0,0.0,760090.0,920088.2
2010-09-24,0.3,0.3,0.28,0.28,2051000.0,-0.0667,-0.0345,574280.0,931573.8
2010-09-27,0.29,0.29,0.29,0.29,1153000.0,0.0,0.0357,334370.0,938059.8
2010-09-28,0.29,0.29,0.28,0.28,1493000.0,-0.0345,-0.0345,418040.0,946420.6
2010-09-29,0.28,0.29,0.28,0.28,1151000.0,0.0,0.0,322280.0,952554.2
2010-09-30,0.28,0.28,0.26,0.27,1921000.0,-0.0357,-0.0357,518670.0,941895.6
2010-10-01,0.27,0.28,0.27,0.28,1184000.0,0.037,0.037,331520.0,946576.8
2010-10-04,0.28,0.29,0.28,0.28,4163000.0,0.0,0.0,1165640.0,969810.4
2010-10-05,0.28,0.28,0.28,0.28,395000.0,0.0,0.0,110600.0,970300.4
2010-10-06,0.28,0.28,0.28,0.28,1733000.0,0.0,0.0,485240.0,975781.2
2010-10-07,0.28,0.29,0.28,0.28,1439000.0,0.0,0.0,402920.0,968047.6
2010-10-08,0.28,0.28,0.28,0.28,649000.0,0.0,0.0,181720.0,921091.2
2010-10-11,0.28,0.32,0.28,0.32,8371000.0,0.1429,0.1429,2678720.0,973400.6
2010-10-12,0.33,0.34,0.29,0.29,16426000.0,-0.1212,-0.0938,4763540.0,1067994.6
2010-10-13,0.3,0.31,0.3,0.3,581000.0,0.0,0.0345,174300.0,1067880.6
2010-10-14,0.3,0.3,0.29,0.29,565000.0,-0.0333,-0.0333,163850.0,1059562.6
2010-10-15,0.29,0.29,0.29,0.29,467000.0,0.0,0.0,135430.0,1030492.2
2010-10-18,0.29,0.3,0.28,0.28,681000.0,-0.0345,-0.0345,190680.0,1031430.2
2010-10-19,0.29,0.3,0.28,0.29,1865000.0,0.0,0.0357,540850.0,1039907.2
2010-10-20,0.29,0.31,0.29,0.31,2841000.0,0.069,0.069,880710.0,944688.2
2010-10-21,0.31,0.31,0.3,0.3,796000.0,-0.0323,-0.0323,238800.0,922146.2
2010-10-22,0.31,0.31,0.3,0.3,503000.0,-0.0323,0.0,150900.0,915930.6
2010-10-25,0.3,0.3,0.3,0.3,266000.0,0.0,0.0,79800.0,913830.6
2010-10-26,0.3,0.31,0.29,0.29,1116000.0,-0.0333,-0.0333,323640.0,915269.8
2010-10-27,0.29,0.29,0.28,0.28,634000.0,-0.0345,-0.0345,177520.0,895152.0
2010-10-28,0.29,0.29,0.28,0.28,445000.0,-0.0345,0.0,124600.0,891034.4
2010-10-29,0.29,0.29,0.28,0.28,545000.0,-0.0345,0.0,152600.0,765135.0
2010-11-01,0.29,0.29,0.28,0.28,334000.0,-0.0345,0.0,93520.0,759390.0
2010-11-02,0.28,0.28,0.28,0.28,20000.0,0.0,0.0,5600.0,757588.0
2010-11-03,0.29,0.29,0.29,0.29,503000.0,0.0,0.0357,145870.0,756271.8
2010-11-04,0.29,0.31,0.29,0.29,685000.0,0.0,0.0,198650.0,755591.2
2010-11-08,0.3,0.31,0.3,0.31,717000.0,0.0333,0.069,222270.0,737439.8
2010-11-09,0.31,0.35,0.31,0.32,20889000.0,0.0323,0.0323,6684480.0,832259.8
2010-11-10,0.32,0.32,0.31,0.32,698000.0,0.0,0.0,223360.0,830079.8
2010-11-11,0.34,0.34,0.32,0.32,1458000.0,-0.0588,0.0,466560.0,835134.2
2010-11-12,0.32,0.32,0.31,0.31,1044000.0,-0.0312,-0.0312,323640.0,839231.0
2010-11-15,0.31,0.32,0.31,0.31,447000.0,0.0,0.0,138570.0,834151.2
2010-11-16,0.31,0.31,0.3,0.3,1189000.0,-0.0323,-0.0323,356700.0,832890.8
2010-11-18,0.3,0.31,0.29,0.3,829000.0,0.0,0.0,248700.0,798627.8
2010-11-19,0.3,0.31,0.29,0.29,935000.0,-0.0333,-0.0333,271150.0,797028.4
2010-11-22,0.29,0.3,0.29,0.29,428000.0,0.0,0.0,124120.0,790903.6
2010-11-23,0.3,0.3,0.28,0.28,582000.0,-0.0667,-0.0345,162960.0,781462.0
2010-11-24,0.28,0.29,0.28,0.29,489000.0,0.0357,0.0357,141810.0,775377.4
2010-11-25,0.29,0.29,0.29,0.29,238000.0,0.0,0.0,69020.0,764908.2
2010-11-26,0.29,0.29,0.29,0.29,399000.0,0.0,0.0,115710.0,663911.8
2010-11-29,0.29,0.29,0.28,0.28,252000.0,-0.0345,-0.0345,70560.0,568547.2
2010-11-30,0.28,0.28,0.28,0.28,155000.0,0.0,0.0,43400.0,560642.2
2010-12-01,0.28,0.29,0.28,0.29,114000.0,0.0357,0.0357,33060.0,553038.4
2010-12-02,0.3,0.32,0.29,0.31,2703000.0,0.0333,0.069,837930.0,563941.0
2010-12-03,0.32,0.34,0.32,0.34,7639000.0,0.0625,0.0968,2597260.0,599124.2
2010-12-06,0.35,0.35,0.34,0.34,5018000.0,-0.0286,0.0,1706120.0,618044.8
2010-12-07,0.34,0.34,0.34,0.34,800000.0,0.0,0.0,272000.0,611999.2
2010-12-08,0.34,0.34,0.34,0.34,738000.0,0.0,0.0,250920.0,610330.2
2010-12-09,0.34,0.34,0.34,0.34,663000.0,0.0,0.0,225420.0,606477.8
2010-12-10,0.34,0.37,0.34,0.37,7588000.0,0.0882,0.0882,2807560.0,656183.4
2010-12-13,0.37,0.38,0.37,0.38,3759000.0,0.027,0.027,1428420.0,674378.4
2010-12-14,0.38,0.38,0.37,0.37,1641000.0,-0.0263,-0.0263,607170.0,679891.4
2010-12-15,0.37,0.37,0.35,0.35,842000.0,-0.0541,-0.0541,294700.0,662472.6
2010-12-16,0.36,0.36,0.36,0.36,646000.0,0.0,0.0286,232560.0,664911.8
2010-12-17,0.37,0.38,0.37,0.37,1400000.0,0.0,0.0278,518000.0,665567.0
2010-12-20,0.37,0.37,0.34,0.34,1008000.0,-0.0811,-0.0811,342720.0,664363.0
2010-12-21,0.35,0.36,0.35,0.35,983000.0,0.0,0.0294,344050.0,667609.6
2010-12-22,0.36,0.38,0.36,0.38,1593000.0,0.0556,0.0857,605340.0,626142.0
2010-12-23,0.38,0.39,0.37,0.37,1981000.0,-0.0263,-0.0263,732970.0,545530.6
2010-12-24,0.37,0.37,0.35,0.36,0.0,-0.027,-0.027,0.0,542044.6
2010-12-27,0.37,0.38,0.37,0.37,989000.0,0.0,0.0278,365930.0,546086.2
2010-12-28,0.38,0.38,0.37,0.38,660000.0,0.0,0.027,250800.0,548393.6
2010-12-29,0.38,0.38,0.37,0.37,780000.0,-0.0263,-0.0263,288600.0,550352.0
2010-12-30,0.37,0.37,0.36,0.36,1177000.0,-0.027,-0.027,423720.0,548009.4
2010-12-31,0.37,0.37,0.37,0.37,0.0,0.0,0.0278,0.0,530395.2
2011-01-03,0.37,0.4,0.37,0.38,4907000.0,0.027,0.027,1864660.0,562912.4
2011-01-04,0.39,0.4,0.38,0.38,1525000.0,-0.0256,0.0,579500.0,571484.4
2011-01-05,0.38,0.39,0.38,0.38,554000.0,0.0,0.0,210520.0,574098.8
2011-01-06,0.38,0.41,0.38,0.41,4107000.0,0.0789,0.0789,1683870.0,601303.4
2011-01-07,0.41,0.43,0.41,0.41,3236000.0,0.0,0.0,1326760.0,624288.2
2011-01-10,0.41,0.41,0.41,0.41,1030000.0,0.0,0.0,422300.0,630242.2
2011-01-11,0.41,0.41,0.41,0.41,648000.0,0.0,0.0,265680.0,632503.8
2011-01-12,0.41,0.41,0.41,0.41,724000.0,0.0,0.0,296840.0,636570.2
2011-01-13,0.41,0.41,0.4,0.4,1194000.0,-0.0244,-0.0244,477600.0,646010.2
2011-01-14,0.4,0.41,0.4,0.41,1348000.0,0.025,0.025,552680.0,654146.4
2011-01-17,0.41,0.44,0.41,0.43,3232000.0,0.0488,0.0488,1389760.0,677968.6
2011-01-18,0.44,0.45,0.44,0.44,3175000.0,0.0,0.0233,1397000.0,701463.2
2011-01-19,0.44,0.46,0.44,0.45,1879000.0,0.0227,0.0227,845550.0,584684.6
2011-01-20,0.44,0.46,0.44,0.46,1883000.0,0.0455,0.0222,866180.0,597541.0
2011-01-21,0.46,0.51,0.46,0.51,6592000.0,0.1087,0.1087,3361920.0,655448.2
2011-01-24,0.51,0.52,0.5,0.5,3226000.0,-0.0196,-0.0196,1613000.0,681235.4
2011-01-25,0.5,0.5,0.49,0.49,2504000.0,-0.02,-0.02,1226960.0,703003.2
2011-01-26,0.49,0.5,0.49,0.5,1473000.0,0.0204,0.0204,736500.0,710599.2
2011-01-27,0.5,0.52,0.5,0.52,3578000.0,0.04,0.04,1860560.0,742836.4
2011-01-28,0.52,0.52,0.51,0.51,498000.0,-0.0192,-0.0192,253980.0,742493.0
2011-01-31,0.5,0.5,0.49,0.5,529000.0,0.0,-0.0196,264500.0,745300.6
2011-02-01,0.5,0.51,0.5,0.51,1503000.0,0.02,0.02,766530.0,757372.0
2011-02-02,0.51,0.54,0.51,0.54,2292000.0,0.0588,0.0588,1237680.0,779289.4
2011-02-07,0.55,0.55,0.53,0.54,1575000.0,-0.0182,0.0,850500.0,794919.0
2011-02-08,0.54,0.56,0.54,0.56,2289000.0,0.037,0.037,1281840.0,818241.6
2011-02-09,0.56,0.57,0.56,0.56,1334000.0,0.0,0.0,747040.0,831771.2
2011-02-10,0.56,0.56,0.53,0.54,900000.0,-0.0357,-0.0357,486000.0,840623.2
2011-02-11,0.54,0.54,0.52,0.54,1412000.0,0.0,0.0,762480.0,855211.6
2011-02-14,0.54,0.55,0.52,0.52,431000.0,-0.037,-0.037,224120.0,842935.4
2011-02-15,0.53,0.53,0.47,0.47,3321000.0,-0.1132,-0.0962,1560870.0,822207.6
2011-02-16,0.46,0.47,0.44,0.47,2945000.0,0.0217,0.0,1384150.0,815768.2
2011-02-17,0.47,0.47,0.46,0.46,776000.0,-0.0213,-0.0213,356960.0,817467.4
2011-02-18,0.47,0.47,0.46,0.46,868000.0,-0.0213,0.0,399280.0,820434.6
2011-02-21,0.45,0.45,0.41,0.41,2822000.0,-0.0889,-0.1087,1157020.0,839066.6
2011-02-22,0.4,0.4,0.36,0.36,5401000.0,-0.1,-0.122,1944360.0,821802.6
2011-02-23,0.35,0.41,0.35,0.41,7533000.0,0.1714,0.1389,3088530.0,855004.8
2011-02-24,0.41,0.43,0.39,0.4,6071000.0,-0.0244,-0.0244,2428400.0,891429.4
2011-02-25,0.41,0.44,0.41,0.44,4211000.0,0.0732,0.1,1852840.0,922592.2
2011-02-28,0.44,0.44,0.4,0.42,4696000.0,-0.0455,-0.0455,1972320.0,957387.4
2011-03-01,0.42,0.44,0.42,0.44,2132000.0,0.0476,0.0476,938080.0,965789.0
2011-03-02,0.43,0.43,0.41,0.41,858000.0,-0.0465,-0.0682,351780.0,965970.2
2011-03-03,0.42,0.43,0.41,0.41,1238000.0,-0.0238,0.0,507580.0,969240.8
2011-03-04,0.42,0.43,0.4,0.4,1889000.0,-0.0476,-0.0244,755600.0,972246.0
2011-03-07,0.4,0.41,0.4,0.4,1493000.0,0.0,0.0,597200.0,969530.6
2011-03-08,0.41,0.41,0.41,0.41,973000.0,0.0,0.025,398930.0,977509.2
2011-03-09,0.41,0.41,0.41,0.41,1034000.0,0.0,0.0,423940.0,978669.4
2011-03-10,0.41,0.41,0.4,0.4,645000.0,-0.0244,-0.0244,258000.0,978813.4
2011-03-11,0.39,0.4,0.38,0.39,1096000.0,0.0,-0.025,427440.0,981590.2
2011-03-14,0.38,0.39,0.38,0.39,1072000.0,0.0263,0.0,418080.0,981477.4
2011-03-15,0.39,0.39,0.35,0.36,1763000.0,-0.0769,-0.0769,634680.0,994171.0
2011-03-16,0.38,0.38,0.37,0.38,1098000.0,0.0,0.0556,417240.0,965222.6
2011-03-17,0.37,0.37,0.36,0.37,811000.0,0.0,-0.0263,300070.0,959634.0
2011-03-18,0.38,0.4,0.38,0.38,4085000.0,0.0,0.027,1552300.0,986469.6
2011-03-21,0.38,0.39,0.38,0.38,877000.0,0.0,0.0,333260.0,959457.4
2011-03-22,0.38,0.41,0.38,0.41,1935000.0,0.0789,0.0789,793350.0,948789.2
2011-03-23,0.4,0.41,0.4,0.41,1437000.0,0.025,0.0,589170.0,952126.6
2011-03-24,0.41,0.42,0.41,0.41,946000.0,0.0,0.0,387860.0,954570.2
2011-03-25,0.41,0.41,0.4,0.41,1093000.0,0.0,0.0,448130.0,957596.0
2011-03-28,0.41,0.41,0.39,0.4,1473000.0,-0.0244,-0.0244,589200.0,959828.0
2011-03-29,0.4,0.41,0.4,0.41,882000.0,0.025,0.025,361620.0,956006.8
2011-03-30,0.41,0.43,0.41,0.41,2221000.0,0.0,0.0,910610.0,946423.8
2011-03-31,0.41,0.41,0.41,0.41,371000.0,0.0,0.0,152110.0,921526.0
2011-04-01,0.41,0.42,0.4,0.41,1990000.0,0.0,0.0,815900.0,920933.0
2011-04-04,0.42,0.44,0.42,0.44,2300000.0,0.0476,0.0732,1012000.0,923849.4
2011-04-05,0.44,0.44,0.42,0.42,1377000.0,-0.0455,-0.0455,578340.0,868177.8
2011-04-06,0.42,0.44,0.41,0.43,2375000.0,0.0238,0.0238,1021250.0,856342.8
2011-04-07,0.44,0.45,0.43,0.44,2561000.0,0.0,0.0233,1126840.0,854340.4
2011-04-08,0.45,0.47,0.44,0.46,2391000.0,0.0222,0.0455,1099860.0,861607.6
2011-04-11,0.46,0.46,0.44,0.44,612000.0,-0.0435,-0.0435,269280.0,829782.0
2011-04-12,0.44,0.44,0.44,0.44,466000.0,0.0,0.0,205040.0,828803.2
2011-04-13,0.44,0.45,0.44,0.44,1324000.0,0.0,0.0,582560.0,835164.4
2011-04-14,0.44,0.44,0.44,0.44,278000.0,0.0,0.0,122320.0,822280.2
2011-04-15,0.44,0.44,0.43,0.43,1267000.0,-0.0227,-0.0227,544810.0,808422.8
2011-04-18,0.43,0.43,0.41,0.41,1004000.0,-0.0465,-0.0465,411640.0,799645.6
2011-04-19,0.41,0.42,0.41,0.41,601000.0,0.0,0.0,246410.0,778937.0
2011-04-20,0.42,0.43,0.42,0.43,713000.0,0.0238,0.0488,306590.0,770128.0
2011-04-21,0.44,0.44,0.43,0.43,546000.0,-0.0227,0.0,234780.0,765103.6
2011-04-25,0.43,0.43,0.43,0.43,353000.0,0.0,0.0,151790.0,752889.8
2011-04-26,0.42,0.42,0.41,0.41,596000.0,-0.0238,-0.0465,244360.0,753294.6
2011-04-27,0.42,0.42,0.41,0.41,150000.0,-0.0238,0.0,61500.0,723307.2
2011-04-28,0.42,0.43,0.41,0.41,840000.0,-0.0238,0.0,344400.0,702512.2
2011-04-29,0.41,0.41,0.41,0.41,675000.0,0.0,0.0,276750.0,700908.0
2011-05-03,0.41,0.41,0.41,0.41,540000.0,0.0,0.0,221400.0,697350.4
2011-05-04,0.41,0.41,0.4,0.4,498000.0,-0.0244,-0.0244,199200.0,678194.0
2011-05-05,0.4,0.4,0.4,0.4,117000.0,0.0,0.0,46800.0,640242.8
2011-05-06,0.4,0.4,0.4,0.4,448000.0,0.0,0.0,179200.0,582056.2
2011-05-09,0.4,0.41,0.4,0.41,1259000.0,0.025,0.025,516190.0,543812.0
2011-05-10,0.41,0.41,0.4,0.4,255000.0,-0.0244,-0.0244,102000.0,508795.2
2011-05-11,0.4,0.4,0.4,0.4,102000.0,0.0,0.0,40800.0,470164.8
2011-05-12,0.4,0.4,0.38,0.38,613000.0,-0.05,-0.05,232940.0,456062.0
2011-05-13,0.39,0.4,0.38,0.4,413000.0,0.0256,0.0526,165200.0,452330.4
2011-05-16,0.39,0.39,0.38,0.38,536000.0,-0.0256,-0.05,203680.0,446252.4
2011-05-18,0.39,0.4,0.39,0.39,158000.0,0.0,0.0263,61620.0,432372.8
2011-05-19,0.4,0.41,0.4,0.41,1390000.0,0.025,0.0513,569900.0,431826.8
2011-05-20,0.41,0.41,0.41,0.41,211000.0,0.0,0.0,86510.0,425578.4
2011-05-23,0.41,0.41,0.38,0.38,477000.0,-0.0732,-0.0732,181260.0,420724.8
2011-05-24,0.39,0.39,0.39,0.39,448000.0,0.0,0.0263,174720.0,419059.2
2011-05-25,0.39,0.4,0.39,0.39,124000.0,0.0,0.0,48360.0,411477.6
2011-05-26,0.4,0.4,0.4,0.4,233000.0,0.0,0.0256,93200.0,404980.0
2011-05-27,0.4,0.4,0.39,0.39,417000.0,-0.025,-0.025,162630.0,395539.0
2011-05-30,0.4,0.4,0.39,0.39,125000.0,-0.025,0.0,48750.0,388169.2
2011-05-31,0.39,0.4,0.39,0.4,320000.0,0.0256,0.0256,128000.0,384727.8
2011-06-01,0.4,0.4,0.39,0.39,86000.0,-0.025,-0.025,33540.0,354352.6
2011-06-02,0.38,0.38,0.38,0.38,195000.0,0.0,-0.0256,74100.0,349169.4
2011-06-03,0.38,0.39,0.38,0.38,350000.0,0.0,0.0,133000.0,335962.4
2011-06-06,0.38,0.38,0.38,0.38,200000.0,0.0,0.0,76000.0,325699.0
2011-06-07,0.38,0.38,0.38,0.38,34000.0,0.0,0.0,12920.0,318200.2
2011-06-08,0.38,0.38,0.38,0.38,226000.0,0.0,0.0,85880.0,310955.2
2011-06-09,0.38,0.38,0.38,0.38,72000.0,0.0,0.0,27360.0,299718.4
2011-06-10,0.38,0.38,0.38,0.38,85000.0,0.0,0.0,32300.0,293132.0
2011-06-13,0.37,0.37,0.37,0.37,89000.0,0.0,-0.0263,32930.0,275578.4
2011-06-14,0.38,0.38,0.37,0.37,27000.0,-0.0263,0.0,9990.0,272736.0
2011-06-15,0.38,0.38,0.38,0.38,133000.0,0.0,0.027,50540.0,257428.8
2011-06-16,0.38,0.38,0.37,0.37,296000.0,-0.0263,-0.0263,109520.0,239379.2
2011-06-17,0.37,0.37,0.37,0.37,40000.0,0.0,0.0,14800.0,228108.4
2011-06-20,0.35,0.36,0.35,0.35,43000.0,0.0,-0.0541,15050.0,207984.4
2011-06-21,0.35,0.35,0.33,0.35,435000.0,0.0,0.0,152250.0,188492.6
2011-06-22,0.37,0.37,0.35,0.35,232000.0,-0.0541,0.0,81200.0,168119.4
2011-06-23,0.34,0.34,0.34,0.34,13000.0,0.0,-0.0286,4420.0,162822.2
2011-06-24,0.35,0.36,0.35,0.36,275000.0,0.0286,0.0588,99000.0,160701.4
2011-06-27,0.35,0.36,0.35,0.35,52000.0,0.0,-0.0278,18200.0,149414.2
2011-06-28,0.35,0.37,0.35,0.36,108000.0,0.0286,0.0286,38880.0,147745.4
2011-06-29,0.36,0.36,0.36,0.36,224000.0,0.0,0.0,80640.0,138462.0
2011-06-30,0.37,0.37,0.36,0.37,302000.0,0.0,0.0278,111740.0,132464.0
2011-07-01,0.37,0.37,0.37,0.37,113000.0,0.0,0.0,41810.0,128372.0
2011-07-04,0.37,0.37,0.37,0.37,41000.0,0.0,0.0,15170.0,122543.6
2011-07-05,0.37,0.37,0.34,0.34,92000.0,-0.0811,-0.0811,31280.0,118473.6
2011-07-06,0.35,0.37,0.35,0.37,210000.0,0.0571,0.0882,77700.0,116991.8
2011-07-07,0.37,0.37,0.36,0.36,64000.0,-0.027,-0.027,23040.0,112565.4
2011-07-08,0.37,0.37,0.36,0.36,95000.0,-0.027,0.0,34200.0,112019.4
2011-07-11,0.36,0.36,0.35,0.35,132000.0,-0.0278,-0.0278,46200.0,106055.4
2011-07-12,0.35,0.35,0.35,0.35,30000.0,0.0,0.0,10500.0,100730.4
2011-07-13,0.35,0.35,0.34,0.34,166000.0,-0.0286,-0.0286,56440.0,97431.2
2011-07-14,0.35,0.35,0.35,0.35,97000.0,0.0,0.0294,33950.0,94126.2
2011-07-15,0.34,0.34,0.34,0.34,30000.0,0.0,-0.0286,10200.0,93394.2
2011-07-18,0.34,0.34,0.34,0.34,42000.0,0.0,0.0,14280.0,90095.8
2011-07-19,0.35,0.35,0.34,0.34,59000.0,-0.0286,0.0,20060.0,80173.2
2011-07-20,0.34,0.34,0.34,0.34,10000.0,0.0,0.0,3400.0,78201.2
2011-07-21,0.34,0.34,0.34,0.34,38000.0,0.0,0.0,12920.0,77643.6
2011-07-22,0.34,0.36,0.34,0.36,130000.0,0.0588,0.0588,46800.0,73920.8
2011-07-25,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,70616.8
2011-07-26,0.34,0.36,0.34,0.35,75000.0,0.0294,-0.0278,26250.0,67068.2
2011-07-27,0.36,0.36,0.34,0.34,15000.0,-0.0556,-0.0286,5100.0,65937.8
2011-07-28,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,54539.8
2011-07-29,0.34,0.34,0.32,0.34,124000.0,0.0,0.0,42160.0,53652.8
2011-08-01,0.34,0.34,0.32,0.34,383000.0,0.0,0.0,130220.0,52632.0
2011-08-02,0.34,0.35,0.34,0.34,154000.0,0.0,0.0,52360.0,50184.8
2011-08-03,0.34,0.34,0.33,0.33,101000.0,-0.0294,-0.0294,33330.0,49884.2
2011-08-04,0.33,0.34,0.33,0.33,57000.0,0.0,0.0,18810.0,48396.4
2011-08-05,0.32,0.32,0.29,0.29,619000.0,-0.0938,-0.1212,179510.0,48734.0
2011-08-08,0.29,0.29,0.25,0.28,276000.0,-0.0345,-0.0345,77280.0,49304.6
2011-08-10,0.28,0.28,0.25,0.25,918000.0,-0.1071,-0.1071,229500.0,51334.6
2011-08-11,0.23,0.23,0.22,0.22,838000.0,-0.0435,-0.12,184360.0,54351.0
2011-08-12,0.23,0.25,0.23,0.23,1386000.0,0.0,0.0455,318780.0,59244.6
2011-08-15,0.23,0.23,0.23,0.23,75000.0,0.0,0.0,17250.0,56929.6
2011-08-16,0.24,0.25,0.23,0.23,732000.0,-0.0417,0.0,168360.0,58776.8
2011-08-17,0.24,0.24,0.24,0.24,10000.0,0.0,0.0435,2400.0,58566.4
2011-08-18,0.24,0.24,0.24,0.24,10000.0,0.0,0.0,2400.0,56896.8
2011-08-19,0.23,0.23,0.22,0.22,140000.0,-0.0435,-0.0833,30800.0,56965.6
2011-08-22,0.22,0.22,0.2,0.2,502000.0,-0.0909,-0.0909,100400.0,58327.6
2011-08-23,0.2,0.22,0.2,0.21,375000.0,0.05,0.05,78750.0,59244.0
2011-08-24,0.22,0.22,0.2,0.2,102000.0,-0.0909,-0.0476,20400.0,59452.2
2011-08-25,0.2,0.2,0.2,0.2,573000.0,0.0,0.0,114600.0,60733.4
2011-08-26,0.2,0.2,0.2,0.2,882000.0,0.0,0.0,176400.0,62071.0
2011-08-29,0.2,0.22,0.2,0.2,1374000.0,0.0,0.0,274800.0,67271.0
2011-08-31,0.2,0.23,0.2,0.23,6816000.0,0.15,0.15,1567680.0,98323.6
2011-09-01,0.23,0.24,0.22,0.22,2380000.0,-0.0435,-0.0435,523600.0,105750.6
2011-09-02,0.23,0.23,0.22,0.23,548000.0,0.0,0.0455,126040.0,106647.4
2011-09-05,0.22,0.22,0.22,0.22,379000.0,0.0,-0.0435,83380.0,108226.6
2011-09-06,0.22,0.22,0.22,0.22,292000.0,0.0,0.0,64240.0,107531.4
2011-09-07,0.22,0.22,0.22,0.22,329000.0,0.0,0.0,72380.0,108615.0
2011-09-08,0.23,0.23,0.22,0.22,345000.0,-0.0435,0.0,75900.0,109355.4
2011-09-09,0.22,0.22,0.22,0.22,110000.0,0.0,0.0,24200.0,108226.6
2011-09-12,0.22,0.23,0.22,0.22,338000.0,0.0,0.0,74360.0,107479.0
2011-09-13,0.23,0.23,0.22,0.22,141000.0,-0.0435,0.0,31020.0,107263.2
2011-09-14,0.23,0.23,0.22,0.22,250000.0,-0.0435,0.0,55000.0,108059.8
2011-09-15,0.23,0.23,0.22,0.22,268000.0,-0.0435,0.0,58960.0,108613.4
2011-09-16,0.23,0.25,0.23,0.24,2333000.0,0.0435,0.0909,559920.0,118257.8
2011-09-19,0.23,0.23,0.23,0.23,112000.0,0.0,-0.0417,25760.0,118312.2
2011-09-20,0.23,0.23,0.23,0.23,202000.0,0.0,0.0,46460.0,118557.4
2011-09-21,0.23,0.23,0.23,0.23,78000.0,0.0,0.0,17940.0,117992.2
2011-09-22,0.23,0.23,0.22,0.22,163000.0,-0.0435,-0.0435,35860.0,118499.4
2011-09-23,0.22,0.23,0.22,0.23,263000.0,0.0455,0.0455,60490.0,118580.4
2011-09-26,0.22,0.22,0.21,0.21,201000.0,-0.0455,-0.087,42210.0,118745.6
2011-09-27,0.22,0.22,0.22,0.22,315000.0,0.0,0.0476,69300.0,119927.6
2011-09-28,0.22,0.22,0.22,0.22,120000.0,0.0,0.0,26400.0,120170.0
