Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2019-03-08,0.16,0.17,0.16,0.17,270300,0.0625,0.0,45951.0,40682.08
2019-03-11,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,40498.14
2019-03-12,0.16,0.17,0.15,0.16,360800,0.0,-0.0588,57728.0,41652.7
2019-03-13,0.15,0.16,0.15,0.16,3500,0.0667,0.0,560.0,41663.9
2019-03-14,0.15,0.16,0.15,0.16,40000,0.0667,0.0,6400.0,41791.9
2019-03-15,0.16,0.16,0.15,0.16,150000,0.0,0.0,24000.0,38796.38
2019-03-18,0.15,0.16,0.15,0.16,16626900,0.0667,0.0,2660304.0,92002.46
2019-03-19,0.15,0.16,0.15,0.15,588300,0.0,-0.0625,88245.0,93767.36
2019-03-20,0.15,0.15,0.15,0.15,54400,0.0,0.0,8160.0,93930.56
2019-03-21,0.15,0.15,0.15,0.15,18600,0.0,0.0,2790.0,93613.38
2019-03-22,0.15,0.15,0.15,0.15,85300,0.0,0.0,12795.0,93655.44
2019-03-25,0.15,0.15,0.15,0.15,20000,0.0,0.0,3000.0,93552.36
2019-03-26,0.14,0.15,0.14,0.15,205100,0.0714,0.0,30765.0,94113.66
2019-03-27,0.14,0.15,0.14,0.14,189800,0.0,-0.0667,26572.0,94151.9
2019-03-28,0.14,0.14,0.14,0.14,255000,0.0,0.0,35700.0,94800.62
2019-03-29,0.14,0.14,0.14,0.14,181200,0.0,0.0,25368.0,95307.98
2019-04-01,0.14,0.15,0.14,0.15,3633500,0.0714,0.0714,545025.0,106208.48
2019-04-02,0.15,0.17,0.15,0.17,8041200,0.1333,0.1333,1367004.0,132414.32
2019-04-03,0.17,0.19,0.17,0.19,20010600,0.1176,0.1176,3802014.0,208454.6
2019-04-04,0.19,0.19,0.18,0.18,7777500,-0.0526,-0.0526,1399950.0,236453.6
2019-04-05,0.18,0.18,0.18,0.18,1608200,0.0,0.0,289476.0,242243.12
2019-04-08,0.18,0.18,0.17,0.18,1247400,0.0,0.0,224532.0,246444.42
2019-04-09,0.17,0.2,0.17,0.19,38642100,0.1176,0.0556,7341999.0,393144.88
2019-04-10,0.19,0.19,0.18,0.19,15078600,0.0,0.0,2864934.0,449457.32
2019-04-11,0.18,0.19,0.18,0.19,2669200,0.0556,0.0,507148.0,458967.32
2019-04-12,0.19,0.19,0.18,0.18,1531200,-0.0526,-0.0526,275616.0,463759.96
2019-04-15,0.19,0.19,0.18,0.19,7812700,0.0,0.0556,1484413.0,491572.44
2019-04-16,0.19,0.2,0.19,0.2,26799100,0.0526,0.0526,5359820.0,598559.06
2019-04-17,0.2,0.2,0.19,0.2,13256900,0.0,0.0,2651380.0,651586.66
2019-04-18,0.2,0.2,0.19,0.2,2320900,0.0,0.0,464180.0,660484.7
2019-04-22,0.2,0.2,0.19,0.19,3478100,-0.05,-0.05,660839.0,672905.2
2019-04-23,0.19,0.2,0.19,0.19,9500000,0.0,0.0,1805000.0,708814.8
2019-04-24,0.2,0.2,0.19,0.19,3522900,-0.05,0.0,669351.0,721905.0
2019-04-25,0.19,0.2,0.18,0.18,8406200,-0.0526,-0.0526,1513116.0,751496.84
2019-04-26,0.18,0.19,0.17,0.18,5305200,0.0,0.0,954936.0,768257.72
2019-04-29,0.18,0.18,0.17,0.17,2871600,-0.0556,-0.0556,488172.0,769246.16
2019-04-30,0.17,0.18,0.17,0.17,912300,0.0,0.0,155091.0,770765.42
2019-05-02,0.17,0.17,0.17,0.17,1636500,0.0,0.0,278205.0,775861.16
2019-05-03,0.17,0.17,0.16,0.17,1502100,0.0,0.0,255357.0,779661.0
2019-05-06,0.16,0.16,0.15,0.15,3463900,-0.0625,-0.1176,519585.0,788966.74
2019-05-07,0.16,0.17,0.16,0.16,1956900,0.0,0.0667,313104.0,795210.8
2019-05-08,0.16,0.17,0.16,0.16,1383500,0.0,0.0,221360.0,799301.74
2019-05-09,0.16,0.16,0.16,0.16,778800,0.0,0.0,124608.0,800978.92
2019-05-10,0.16,0.16,0.16,0.16,802200,0.0,0.0,128352.0,802578.32
2019-05-13,0.16,0.16,0.15,0.15,553800,-0.0625,-0.0625,83070.0,797995.96
2019-05-14,0.15,0.16,0.15,0.15,902600,0.0,0.0,135390.0,799167.3
2019-05-15,0.16,0.17,0.16,0.16,3951500,0.0,0.0667,632240.0,811565.7
2019-05-16,0.17,0.17,0.16,0.16,1504500,-0.0588,0.0,240720.0,815759.6
2019-05-17,0.16,0.16,0.15,0.15,1672200,-0.0625,-0.0625,250830.0,820776.2
2019-05-21,0.15,0.15,0.15,0.15,332800,0.0,0.0,49920.0,821701.5
2019-05-22,0.15,0.16,0.14,0.15,1076300,0.0,0.0,161445.0,824011.38
2019-05-23,0.15,0.15,0.15,0.15,781300,0.0,0.0,117195.0,826355.28
2019-05-24,0.15,0.15,0.15,0.15,512000,0.0,0.0,76800.0,826736.72
2019-05-27,0.15,0.15,0.15,0.15,629900,0.0,0.0,94485.0,828615.22
2019-05-28,0.15,0.15,0.15,0.15,581400,0.0,0.0,87210.0,830231.42
2019-05-29,0.15,0.15,0.15,0.15,80000,0.0,0.0,12000.0,829991.42
2019-05-30,0.15,0.16,0.15,0.16,1190000,0.0667,0.0667,190400.0,780593.34
2019-05-31,0.16,0.16,0.15,0.15,805000,-0.0625,-0.0625,120750.0,781243.44
2019-06-03,0.16,0.16,0.15,0.15,365000,-0.0625,0.0,54750.0,782175.24
2019-06-04,0.15,0.15,0.15,0.15,413500,0.0,0.0,62025.0,783359.94
2019-06-06,0.15,0.16,0.15,0.15,78200,0.0,0.0,11730.0,783338.64
2019-06-07,0.15,0.16,0.15,0.16,594000,0.0667,0.0667,95040.0,785179.44
2019-06-10,0.16,0.17,0.16,0.16,2042500,0.0,0.0,326800.0,791100.14
2019-06-11,0.16,0.17,0.16,0.16,934600,0.0,0.0,149536.0,793559.42
2019-06-12,0.16,0.16,0.16,0.16,418200,0.0,0.0,66912.0,794183.66
2019-06-13,0.16,0.16,0.16,0.16,471500,0.0,0.0,75440.0,795185.1
2019-06-14,0.16,0.16,0.16,0.16,328000,0.0,0.0,52480.0,785334.2
2019-06-17,0.16,0.16,0.16,0.16,273200,0.0,0.0,43712.0,758868.36
2019-06-18,0.16,0.18,0.16,0.17,4295800,0.0625,0.0625,730286.0,697433.8
2019-06-19,0.17,0.18,0.17,0.18,4650900,0.0588,0.0588,837162.0,686178.04
2019-06-20,0.18,0.18,0.17,0.17,987900,-0.0556,-0.0556,167943.0,683747.38
2019-06-21,0.17,0.17,0.17,0.17,1603400,0.0,0.0,272578.0,684708.3
2019-06-24,0.17,0.17,0.17,0.17,848100,0.0,0.0,144177.0,540751.86
2019-06-25,0.17,0.17,0.17,0.17,1735800,0.0,0.0,295086.0,489354.9
2019-06-26,0.17,0.17,0.17,0.17,977600,0.0,0.0,166192.0,482535.78
2019-06-27,0.17,0.17,0.17,0.17,956400,0.0,0.0,162588.0,480275.22
2019-06-28,0.17,0.17,0.17,0.17,1202700,0.0,0.0,204459.0,454676.14
2019-07-01,0.17,0.18,0.17,0.17,1615300,0.0,0.0,274601.0,352971.76
2019-07-02,0.17,0.18,0.17,0.18,2892900,0.0588,0.0588,520722.0,310358.6
2019-07-03,0.17,0.18,0.17,0.18,790900,0.0588,0.0,142362.0,303922.24
2019-07-04,0.18,0.18,0.17,0.18,1483300,0.0,0.0,266994.0,296045.34
2019-07-05,0.17,0.17,0.17,0.17,621800,0.0,-0.0556,105706.0,262059.46
2019-07-08,0.17,0.18,0.17,0.17,2800300,0.0,0.0,476051.0,258193.46
2019-07-09,0.17,0.18,0.17,0.17,1342800,0.0,0.0,228276.0,232496.66
2019-07-10,0.17,0.18,0.17,0.17,2803700,0.0,0.0,476629.0,222930.52
2019-07-11,0.18,0.18,0.17,0.17,1788900,-0.0556,0.0,304113.0,219249.34
2019-07-12,0.17,0.17,0.17,0.17,658900,0.0,0.0,112013.0,218387.78
2019-07-15,0.17,0.17,0.17,0.17,1578500,0.0,0.0,268345.0,218190.58
2019-07-16,0.17,0.17,0.17,0.17,3526600,0.0,0.0,599522.0,225073.88
2019-07-17,0.17,0.17,0.16,0.16,1178800,-0.0588,-0.0588,188608.0,218454.34
2019-07-18,0.16,0.16,0.16,0.16,2141000,0.0,0.0,342560.0,219043.46
2019-07-19,0.16,0.17,0.16,0.17,2110000,0.0625,0.0625,358700.0,221790.26
2019-07-22,0.17,0.17,0.16,0.16,2552900,-0.0588,-0.0588,408464.0,227467.38
2019-07-23,0.17,0.17,0.16,0.16,1649800,-0.0588,0.0,263968.0,230179.7
2019-07-24,0.16,0.16,0.16,0.16,1822600,0.0,0.0,291616.0,234350.62
2019-07-25,0.16,0.16,0.16,0.16,676500,0.0,0.0,108240.0,233807.62
2019-07-26,0.16,0.16,0.16,0.16,1444400,0.0,0.0,231104.0,225784.9
2019-07-29,0.15,0.15,0.15,0.15,3094800,0.0,-0.0625,464220.0,230254.9
2019-07-30,0.15,0.15,0.15,0.15,2336300,0.0,0.0,350445.0,232247.2
2019-07-31,0.15,0.15,0.15,0.15,1077400,0.0,0.0,161610.0,234481.0
2019-08-01,0.15,0.15,0.14,0.14,517200,-0.0667,-0.0667,72408.0,232700.26
2019-08-02,0.14,0.14,0.14,0.14,1007100,0.0,0.0,140994.0,233176.24
2019-08-05,0.14,0.14,0.14,0.14,2142000,0.0,0.0,299880.0,237637.84
2019-08-06,0.14,0.15,0.14,0.14,1206000,0.0,0.0,168840.0,239124.94
2019-08-07,0.14,0.14,0.14,0.14,833100,0.0,0.0,116634.0,239713.42
2019-08-08,0.14,0.14,0.14,0.14,536600,0.0,0.0,75124.0,240975.9
2019-08-13,0.14,0.14,0.14,0.14,840600,0.0,0.0,117684.0,239521.58
2019-08-14,0.14,0.14,0.14,0.14,325000,0.0,0.0,45500.0,238016.58
2019-08-15,0.14,0.14,0.14,0.14,426800,0.0,0.0,59752.0,238116.62
2019-08-16,0.14,0.14,0.14,0.14,271000,0.0,0.0,37940.0,237634.92
2019-08-19,0.14,0.14,0.14,0.14,1573700,0.0,0.0,220318.0,241806.68
2019-08-20,0.14,0.16,0.14,0.15,10450200,0.0714,0.0714,1567530.0,271256.48
2019-08-21,0.15,0.15,0.15,0.15,1806000,0.0,0.0,270900.0,270138.48
2019-08-22,0.15,0.15,0.14,0.14,525000,-0.0667,-0.0667,73500.0,268617.76
2019-08-23,0.14,0.14,0.14,0.14,1201400,0.0,0.0,168196.0,270643.44
2019-08-26,0.14,0.14,0.14,0.14,1830100,0.0,0.0,256214.0,274258.92
2019-08-27,0.14,0.14,0.14,0.14,914800,0.0,0.0,128072.0,275770.76
2019-08-28,0.14,0.14,0.14,0.14,714000,0.0,0.0,99960.0,276895.72
2019-08-29,0.14,0.14,0.14,0.14,623700,0.0,0.0,87318.0,264036.36
2019-08-30,0.14,0.15,0.14,0.14,1367400,0.0,0.0,191436.0,251121.84
2019-09-02,0.14,0.14,0.14,0.14,233600,0.0,0.0,32704.0,248417.06
2019-09-03,0.14,0.14,0.14,0.14,572500,0.0,0.0,80150.0,244568.5
2019-09-04,0.14,0.14,0.14,0.14,502000,0.0,0.0,70280.0,243090.56
2019-09-05,0.14,0.15,0.14,0.14,977600,0.0,0.0,136864.0,239926.12
2019-09-06,0.14,0.15,0.14,0.15,2999600,0.0714,0.0714,449940.0,245601.08
2019-09-09,0.15,0.15,0.15,0.15,1269300,0.0,0.0,190395.0,246157.22
2019-09-10,0.15,0.15,0.14,0.15,1378500,0.0,0.0,206775.0,246203.54
2019-09-11,0.15,0.15,0.15,0.15,1242300,0.0,0.0,186345.0,244438.42
2019-09-12,0.15,0.15,0.15,0.15,1554600,0.0,0.0,233190.0,238687.78
2019-09-13,0.15,0.15,0.15,0.15,365200,0.0,0.0,54780.0,236936.14
2019-09-16,0.14,0.15,0.14,0.14,1362600,0.0,-0.0667,190764.0,235411.54
2019-09-17,0.14,0.14,0.14,0.14,1231000,0.0,0.0,172340.0,236744.22
2019-09-18,0.14,0.14,0.14,0.14,783900,0.0,0.0,109746.0,229418.12
2019-09-19,0.14,0.14,0.14,0.14,380100,0.0,0.0,53214.0,225916.88
2019-09-20,0.14,0.14,0.14,0.14,676900,0.0,0.0,94766.0,218279.62
2019-09-23,0.14,0.14,0.14,0.14,444300,0.0,0.0,62202.0,213441.4
2019-09-24,0.14,0.14,0.14,0.14,1735100,0.0,0.0,242914.0,216059.42
2019-09-25,0.14,0.14,0.14,0.14,286500,0.0,0.0,40110.0,211494.72
2019-09-26,0.14,0.14,0.14,0.14,582000,0.0,0.0,81480.0,201133.88
2019-09-27,0.14,0.14,0.14,0.14,533100,0.0,0.0,74634.0,198854.4
2019-09-30,0.14,0.14,0.14,0.14,812300,0.0,0.0,113722.0,194277.64
2019-10-01,0.14,0.14,0.14,0.14,1017500,0.0,0.0,142450.0,189952.64
2019-10-02,0.14,0.14,0.14,0.14,543000,0.0,0.0,76020.0,183303.76
2019-10-03,0.14,0.14,0.14,0.14,480100,0.0,0.0,67214.0,179368.68
2019-10-04,0.14,0.14,0.14,0.14,211300,0.0,0.0,29582.0,174128.0
2019-10-07,0.14,0.14,0.14,0.14,1089300,0.0,0.0,152502.0,175013.24
2019-10-08,0.14,0.14,0.14,0.14,1250300,0.0,0.0,175042.0,173892.0
2019-10-09,0.14,0.14,0.14,0.14,1303700,0.0,0.0,182518.0,168257.96
2019-10-10,0.14,0.15,0.14,0.14,5056400,0.0,0.0,707896.0,175406.98
2019-10-11,0.14,0.14,0.14,0.14,217000,0.0,0.0,30380.0,172782.38
2019-10-14,0.14,0.14,0.14,0.14,584000,0.0,0.0,81760.0,172969.42
2019-10-15,0.14,0.14,0.14,0.14,1448000,0.0,0.0,202720.0,174203.94
2019-10-16,0.14,0.14,0.14,0.14,1766000,0.0,0.0,247240.0,173151.14
2019-10-17,0.14,0.14,0.14,0.14,1416200,0.0,0.0,198268.0,173739.7
2019-10-18,0.14,0.14,0.14,0.14,299000,0.0,0.0,41860.0,172244.22
2019-10-21,0.14,0.14,0.14,0.14,421900,0.0,0.0,59066.0,171923.06
2019-10-22,0.14,0.14,0.14,0.14,693800,0.0,0.0,97132.0,171512.02
2019-10-23,0.14,0.14,0.14,0.14,753500,0.0,0.0,105490.0,172711.82
2019-10-24,0.14,0.14,0.14,0.14,2817500,0.0,0.0,394450.0,179405.78
2019-10-25,0.14,0.14,0.14,0.14,484600,0.0,0.0,67844.0,180003.86
2019-10-29,0.14,0.14,0.14,0.14,528400,0.0,0.0,73976.0,177077.02
2019-10-30,0.14,0.14,0.14,0.14,570700,0.0,0.0,79898.0,147324.38
2019-10-31,0.14,0.14,0.14,0.14,1005000,0.0,0.0,140700.0,144720.38
2019-11-01,0.14,0.14,0.14,0.14,461600,0.0,0.0,64624.0,144542.86
2019-11-04,0.14,0.14,0.14,0.14,699600,0.0,0.0,97944.0,143137.82
2019-11-05,0.14,0.14,0.14,0.14,1431100,0.0,0.0,200354.0,142020.62
2019-11-06,0.14,0.14,0.14,0.14,574500,0.0,0.0,80430.0,141067.78
2019-11-07,0.14,0.14,0.14,0.14,704100,0.0,0.0,98574.0,141040.06
2019-11-08,0.14,0.14,0.14,0.14,632800,0.0,0.0,88592.0,141065.54
2019-11-11,0.14,0.14,0.14,0.14,1290700,0.0,0.0,180698.0,140850.78
2019-11-12,0.14,0.14,0.14,0.14,763700,0.0,0.0,106918.0,142335.06
2019-11-13,0.14,0.14,0.14,0.14,682300,0.0,0.0,95522.0,142642.5
2019-11-14,0.14,0.15,0.14,0.15,10544200,0.0714,0.0714,1581630.0,172869.5
2019-11-15,0.14,0.15,0.14,0.14,3333400,0.0,-0.0667,466676.0,179465.74
2019-11-18,0.14,0.14,0.14,0.14,1347000,0.0,0.0,188580.0,174238.54
2019-11-19,0.14,0.14,0.14,0.14,1811800,0.0,0.0,253652.0,175503.68
2019-11-20,0.14,0.14,0.14,0.14,1738000,0.0,0.0,243320.0,176234.58
2019-11-21,0.14,0.14,0.14,0.14,2387600,0.0,0.0,334264.0,179192.96
2019-11-22,0.14,0.14,0.14,0.14,442700,0.0,0.0,61978.0,175768.72
2019-11-25,0.14,0.14,0.14,0.14,213000,0.0,0.0,29820.0,175269.52
2019-11-26,0.14,0.14,0.14,0.14,508000,0.0,0.0,71120.0,172876.64
2019-11-27,0.14,0.14,0.14,0.14,582100,0.0,0.0,81494.0,171059.72
2019-11-28,0.14,0.14,0.14,0.14,742300,0.0,0.0,103922.0,170943.24
2019-11-29,0.14,0.14,0.14,0.14,90000,0.0,0.0,12600.0,170130.96
2019-12-02,0.14,0.14,0.14,0.14,170100,0.0,0.0,23814.0,168711.92
2019-12-03,0.14,0.14,0.14,0.14,268000,0.0,0.0,37520.0,168218.28
2019-12-04,0.14,0.14,0.13,0.13,814900,-0.0714,-0.0714,105937.0,165478.74
2019-12-05,0.14,0.14,0.13,0.13,150000,-0.0714,0.0,19500.0,165066.54
2019-12-06,0.13,0.13,0.13,0.13,370000,0.0,0.0,48100.0,164398.94
2019-12-09,0.13,0.13,0.13,0.13,297000,0.0,0.0,38610.0,163678.46
2019-12-10,0.13,0.14,0.13,0.14,93600,0.0769,0.0769,13104.0,161666.1
2019-12-11,0.14,0.14,0.13,0.13,150100,-0.0714,-0.0714,19513.0,159207.36
2019-12-12,0.14,0.14,0.13,0.13,150400,-0.0714,0.0,19552.0,158078.0
2019-12-13,0.14,0.14,0.13,0.14,292300,0.0,0.0769,40922.0,157552.16
2019-12-16,0.14,0.14,0.13,0.13,12000,-0.0714,-0.0714,1560.0,156991.72
2019-12-17,0.14,0.14,0.14,0.14,449400,0.0,0.0769,62916.0,155200.0
2019-12-18,0.14,0.14,0.14,0.14,376400,0.0,0.0,52696.0,152753.08
2019-12-19,0.14,0.14,0.13,0.13,198400,-0.0714,-0.0714,25792.0,149618.56
2019-12-20,0.14,0.14,0.13,0.13,42000,-0.0714,0.0,5460.0,135569.84
2019-12-23,0.14,0.14,0.14,0.14,325600,0.0,0.0769,45584.0,135873.92
2019-12-24,0.14,0.14,0.13,0.13,238000,-0.0714,-0.0714,30940.0,134857.52
2019-12-25,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,130803.12
2019-12-26,0.13,0.14,0.13,0.14,545400,0.0769,0.0769,76356.0,127385.44
2019-12-27,0.13,0.14,0.13,0.14,168000,0.0769,0.0,23520.0,123890.48
2019-12-30,0.14,0.14,0.14,0.14,2277200,0.0,0.0,318808.0,129429.44
2019-12-31,0.14,0.14,0.14,0.14,340000,0.0,0.0,47600.0,129200.12
2020-01-02,0.14,0.15,0.14,0.14,4987600,0.0,0.0,698264.0,141222.76
2020-01-03,0.14,0.14,0.14,0.14,1245000,0.0,0.0,174300.0,142598.96
2020-01-06,0.14,0.14,0.14,0.14,794000,0.0,0.0,111160.0,136933.16
2020-01-07,0.14,0.14,0.14,0.14,422600,0.0,0.0,59164.0,136759.56
2020-01-08,0.14,0.14,0.14,0.14,524100,0.0,0.0,73374.0,136747.52
2020-01-09,0.14,0.14,0.14,0.14,863100,0.0,0.0,120834.0,137566.24
2020-01-10,0.14,0.14,0.14,0.14,345000,0.0,0.0,48300.0,135718.24
2020-01-13,0.14,0.14,0.14,0.14,158000,0.0,0.0,22120.0,134868.16
2020-01-14,0.14,0.14,0.14,0.14,445200,0.0,0.0,62328.0,134155.84
2020-01-15,0.14,0.14,0.14,0.14,190600,0.0,0.0,26684.0,130682.44
2020-01-16,0.14,0.14,0.14,0.14,10000,0.0,0.0,1400.0,129101.84
2020-01-17,0.14,0.14,0.14,0.14,415600,0.0,0.0,58184.0,128294.04
2020-01-20,0.14,0.14,0.14,0.14,75000,0.0,0.0,10500.0,126732.2
2020-01-21,0.14,0.15,0.14,0.14,7243100,0.0,0.0,1014034.0,143398.92
2020-01-22,0.15,0.15,0.14,0.14,25309300,-0.0667,0.0,3543302.0,212126.6
2020-01-23,0.14,0.14,0.14,0.14,1553100,0.0,0.0,217434.0,214564.84
2020-01-24,0.14,0.14,0.14,0.14,422800,0.0,0.0,59192.0,184116.08
2020-01-28,0.14,0.14,0.14,0.14,7247700,0.0,0.0,1014678.0,195076.12
2020-01-29,0.14,0.15,0.14,0.14,20692100,0.0,0.0,2896894.0,249242.4
2020-01-30,0.15,0.15,0.14,0.14,4730100,-0.0667,0.0,662214.0,257413.64
2020-01-31,0.14,0.14,0.14,0.14,3209300,0.0,0.0,449302.0,261533.28
2020-02-03,0.14,0.14,0.14,0.14,7728100,0.0,0.0,1081934.0,276486.68
2020-02-04,0.14,0.14,0.14,0.14,2696200,0.0,0.0,377468.0,282796.48
2020-02-05,0.14,0.14,0.14,0.14,2594600,0.0,0.0,363244.0,289464.96
2020-02-06,0.14,0.14,0.14,0.14,6033500,0.0,0.0,844690.0,304936.36
2020-02-07,0.14,0.14,0.14,0.14,6637400,0.0,0.0,929236.0,321891.2
2020-02-10,0.14,0.17,0.14,0.16,63491100,0.1429,0.1429,10158576.0,522984.28
2020-02-11,0.17,0.17,0.16,0.17,71312400,0.0,0.0625,12123108.0,765194.44
2020-02-12,0.16,0.16,0.16,0.16,14332600,0.0,-0.0588,2293216.0,810582.48
2020-02-13,0.16,0.17,0.16,0.16,17701500,0.0,0.0,2832240.0,866476.88
2020-02-14,0.16,0.16,0.16,0.16,8269200,0.0,0.0,1323072.0,890819.58
2020-02-17,0.16,0.16,0.16,0.16,13642100,0.0,0.0,2182736.0,934084.3
2020-02-18,0.16,0.16,0.15,0.16,29824800,0.0,0.0,4771968.0,1028561.66
2020-02-19,0.16,0.16,0.16,0.16,13839600,0.0,0.0,2214336.0,1072076.18
2020-02-20,0.16,0.16,0.16,0.16,6811400,0.0,0.0,1089824.0,1093610.58
2020-02-21,0.16,0.16,0.15,0.16,16451800,0.0,0.0,2632288.0,1145866.08
2020-02-24,0.16,0.16,0.14,0.14,12575200,-0.125,-0.125,1760528.0,1180685.6
2020-02-25,0.14,0.15,0.14,0.15,4785900,0.0714,0.0714,717885.0,1194224.86
2020-02-26,0.15,0.15,0.14,0.15,5398300,0.0,0.0,809745.0,1210388.56
2020-02-27,0.15,0.15,0.14,0.14,2720000,-0.0667,-0.0667,380800.0,1216746.24
2020-02-28,0.14,0.14,0.14,0.14,4246200,0.0,0.0,594468.0,1227581.68
2020-03-02,0.14,0.14,0.14,0.14,2866700,0.0,0.0,401338.0,1235092.6
2020-03-03,0.14,0.14,0.14,0.14,2834000,0.0,0.0,396760.0,1242918.6
2020-03-04,0.14,0.14,0.14,0.14,2355000,0.0,0.0,329700.0,1248600.92
2020-03-05,0.14,0.14,0.14,0.14,3629100,0.0,0.0,508074.0,1258143.6
2020-03-06,0.14,0.14,0.14,0.14,2643200,0.0,0.0,370048.0,1265544.56
2020-03-09,0.13,0.13,0.12,0.12,5991500,-0.0769,-0.1429,718980.0,1278397.04
2020-03-10,0.12,0.12,0.12,0.12,2572900,0.0,0.0,308748.0,1284101.6
2020-03-11,0.12,0.13,0.12,0.13,3028100,0.0833,0.0833,393653.0,1285598.5
2020-03-12,0.12,0.13,0.12,0.12,2959300,0.0,-0.0769,355116.0,1291748.82
2020-03-13,0.12,0.13,0.12,0.12,2952700,0.0,0.0,354324.0,1284870.02
2020-03-16,0.12,0.13,0.12,0.12,2728300,0.0,0.0,327396.0,1287931.94
2020-03-17,0.12,0.12,0.12,0.12,1794600,0.0,0.0,215352.0,1290015.78
2020-03-18,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1288832.5
2020-03-19,0.11,0.11,0.1,0.1,2269500,-0.0909,-0.1667,226950.0,1291904.02
2020-03-20,0.11,0.11,0.1,0.11,944200,0.0,0.1,103862.0,1291564.58
2020-03-23,0.11,0.11,0.1,0.1,2468800,-0.0909,-0.0909,246880.0,1295536.18
2020-03-24,0.1,0.1,0.09,0.1,960800,0.0,0.0,96080.0,1297015.38
2020-03-25,0.1,0.11,0.1,0.1,1181500,0.0,0.0,118150.0,1298131.82
2020-03-26,0.1,0.1,0.1,0.1,629500,0.0,0.0,62950.0,1298857.14
2020-03-27,0.1,0.11,0.1,0.1,1516100,0.0,0.0,151610.0,1301861.34
2020-03-30,0.1,0.11,0.1,0.1,316300,0.0,0.0,31630.0,1301330.26
2020-03-31,0.13,0.14,0.12,0.13,13080800,0.0,0.3,1700504.0,1335130.34
2020-04-01,0.13,0.13,0.13,0.13,7189800,0.0,0.0,934674.0,1333543.14
2020-04-02,0.13,0.13,0.13,0.13,6487500,0.0,0.0,843375.0,1279544.6
2020-04-03,0.13,0.13,0.12,0.12,2940300,-0.0769,-0.0769,352836.0,1282252.64
2020-04-06,0.13,0.13,0.12,0.13,3944200,0.0,0.0833,512746.0,1291323.72
2020-04-07,0.13,0.13,0.12,0.13,1162000,0.0,0.0,151060.0,1274051.36
2020-04-08,0.12,0.13,0.12,0.13,1042200,0.0833,0.0,135486.0,1218823.2
2020-04-09,0.13,0.13,0.13,0.13,3430500,0.0,0.0,445965.0,1214498.22
2020-04-13,0.13,0.14,0.13,0.14,12163700,0.0769,0.0769,1702918.0,1239570.54
2020-04-14,0.14,0.14,0.14,0.14,17744200,0.0,0.0,2484188.0,1267615.62
2020-04-15,0.14,0.14,0.13,0.13,3910100,-0.0714,-0.0714,508313.0,1270232.52
2020-04-16,0.14,0.14,0.14,0.14,3904300,0.0,0.0769,546602.0,1273899.68
2020-04-17,0.14,0.14,0.14,0.14,4368600,0.0,0.0,611604.0,1269237.96
2020-04-20,0.14,0.15,0.14,0.15,29806200,0.0714,0.0714,4470930.0,1340071.84
2020-04-21,0.15,0.16,0.14,0.16,49613900,0.0667,0.0667,7938224.0,1295664.8
2020-04-22,0.17,0.28,0.17,0.25,160751600,0.4706,0.5625,40187900.0,1856960.64
2020-04-23,0.3,0.39,0.17,0.22,295704500,-0.2667,-0.12,65054990.0,3112196.12
2020-04-24,0.2,0.25,0.19,0.2,44726000,0.0,-0.0909,8945200.0,3234455.32
2020-04-27,0.2,0.2,0.18,0.19,19437100,-0.05,-0.05,3693049.0,3281854.86
2020-04-28,0.19,0.2,0.19,0.19,22199200,0.0,0.0,4217848.0,3322557.1
2020-04-29,0.19,0.19,0.18,0.18,16270500,-0.0526,-0.0526,2928690.0,3285691.54
2020-04-30,0.18,0.19,0.18,0.18,11633500,0.0,0.0,2094030.0,3283285.42
2020-05-04,0.18,0.18,0.17,0.17,13012800,-0.0556,-0.0556,2212176.0,3305732.46
2020-05-05,0.17,0.18,0.17,0.17,20644600,0.0,0.0,3509582.0,3323278.34
2020-05-06,0.18,0.19,0.17,0.19,41000200,0.0556,0.1176,7790038.0,3443868.54
2020-05-08,0.2,0.2,0.19,0.19,37247400,-0.05,0.0,7077006.0,3571050.96
2020-05-11,0.2,0.2,0.19,0.19,7082700,-0.05,0.0,1345713.0,3581770.32
2020-05-12,0.21,0.22,0.2,0.22,28119500,0.0476,0.1579,6186290.0,3697880.12
2020-05-13,0.21,0.22,0.2,0.21,12735900,0.0,-0.0455,2674539.0,3739481.54
2020-05-14,0.2,0.21,0.2,0.2,12045900,0.0,-0.0476,2409180.0,3779638.38
2020-05-15,0.21,0.22,0.2,0.21,6673600,0.0,0.05,1401456.0,3799732.3
2020-05-18,0.22,0.22,0.2,0.2,12616400,-0.0909,-0.0476,2523280.0,3843603.9
2020-05-19,0.2,0.2,0.19,0.19,9470400,-0.05,-0.05,1799376.0,3869429.94
2020-05-20,0.19,0.2,0.19,0.19,9648300,0.0,0.0,1833177.0,3898692.52
2020-05-21,0.2,0.2,0.19,0.19,3998700,-0.05,0.0,759753.0,3899507.98
2020-05-22,0.19,0.19,0.18,0.18,6643600,-0.0526,-0.0526,1195848.0,3917249.98
2020-05-26,0.18,0.19,0.18,0.18,5398200,0.0,0.0,971676.0,3928810.44
