Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2009-06-17,0.05,0.05,0.05,0.05,797077.0,0.0,0.0,39853.85,169490.9
2009-06-18,0.05,0.05,0.05,0.05,1760677.0,0.0,0.0,88033.85,171251.58
2009-06-19,0.05,0.05,0.05,0.05,773723.0,0.0,0.0,38686.15,172025.3
2009-06-22,0.05,0.05,0.04,0.04,6463940.0,-0.2,-0.2,258557.6,177196.45
2009-06-23,0.04,0.05,0.04,0.05,2811601.0,0.25,0.25,140580.05,180008.05
2009-06-24,0.04,0.05,0.04,0.05,128953.0,0.25,0.0,6447.65,180137.01
2009-06-25,0.04,0.05,0.04,0.04,8646003.0,0.0,-0.2,345840.12,187053.81
2009-06-26,0.04,0.04,0.04,0.04,6230402.0,0.0,0.0,249216.08,192038.13
2009-06-29,0.04,0.04,0.04,0.04,4406770.0,0.0,0.0,176270.8,195563.55
2009-06-30,0.04,0.04,0.04,0.04,3327416.0,0.0,0.0,133096.64,198225.48
2009-07-01,0.04,0.04,0.04,0.04,603138.0,0.0,0.0,24125.52,198707.99
2009-07-02,0.04,0.04,0.04,0.04,7753479.0,0.0,0.0,310139.16,204910.77
2009-07-03,0.04,0.04,0.03,0.03,314769.0,-0.25,-0.25,9443.07,205099.64
2009-07-06,0.04,0.04,0.04,0.04,556430.0,0.0,0.3333,22257.2,205544.78
2009-07-07,0.03,0.03,0.03,0.03,781846.0,0.0,-0.25,23455.38,206013.89
2009-07-08,0.03,0.03,0.03,0.03,284307.0,0.0,0.0,8529.21,206184.47
2009-07-09,0.03,0.04,0.03,0.03,5372402.0,0.0,0.0,161172.06,209407.91
2009-07-10,0.04,0.04,0.03,0.03,304615.0,-0.25,0.0,9138.45,209590.68
2009-07-13,0.03,0.03,0.03,0.03,3710216.0,0.0,0.0,111306.48,211816.81
2009-07-14,0.03,0.03,0.03,0.03,1100677.0,0.0,0.0,33020.31,212477.22
2009-07-15,0.04,0.04,0.03,0.03,703661.0,-0.25,0.0,21109.83,212899.41
2009-07-16,0.03,0.04,0.03,0.04,792000.0,0.3333,0.3333,31680.0,213533.01
2009-07-17,0.04,0.04,0.03,0.03,304615.0,-0.25,-0.25,9138.45,213715.78
2009-07-20,0.03,0.04,0.03,0.04,61938.0,0.3333,0.3333,2477.52,213765.33
2009-07-21,0.04,0.04,0.04,0.04,27319948.0,0.0,0.0,1092797.92,235621.29
2009-07-22,0.04,0.04,0.04,0.04,380769.0,0.0,0.0,15230.76,235925.91
2009-07-23,0.04,0.05,0.04,0.04,23392439.0,0.0,0.0,935697.56,254639.86
2009-07-24,0.04,0.04,0.04,0.04,4081847.0,0.0,0.0,163273.88,257905.34
2009-07-27,0.04,0.05,0.04,0.04,12191727.0,0.0,0.0,487669.08,267658.72
2009-07-28,0.04,0.04,0.04,0.04,1295631.0,0.0,0.0,51825.24,268695.22
2009-07-29,0.04,0.04,0.04,0.04,6000925.0,0.0,0.0,240037.0,273495.96
2009-07-30,0.04,0.04,0.04,0.04,2599385.0,0.0,0.0,103975.4,275575.47
2009-07-31,0.04,0.04,0.04,0.04,1416462.0,0.0,0.0,56658.48,276708.64
2009-08-03,0.04,0.04,0.04,0.04,4710371.0,0.0,0.0,188414.84,280476.94
2009-08-04,0.04,0.04,0.04,0.04,1985077.0,0.0,0.0,79403.08,282065.0
2009-08-05,0.04,0.04,0.04,0.04,3086770.0,0.0,0.0,123470.8,284534.41
2009-08-06,0.04,0.04,0.04,0.04,1217446.0,0.0,0.0,48697.84,285508.37
2009-08-07,0.04,0.04,0.04,0.04,1199169.0,0.0,0.0,47966.76,286467.71
2009-08-11,0.04,0.04,0.04,0.04,1972893.0,0.0,0.0,78915.72,288046.02
2009-08-12,0.04,0.04,0.04,0.04,4837294.0,0.0,0.0,193491.76,281908.22
2009-08-13,0.04,0.04,0.04,0.04,2284616.0,0.0,0.0,91384.64,218072.19
2009-08-14,0.04,0.04,0.04,0.04,1584000.0,0.0,0.0,63360.0,190538.19
2009-08-17,0.04,0.04,0.04,0.04,731077.0,0.0,0.0,29243.08,177365.81
2009-08-18,0.03,0.04,0.03,0.04,25384.0,0.3333,0.0,1015.36,168649.34
2009-08-19,0.04,0.04,0.04,0.04,658984.0,0.0,0.0,26359.36,165665.32
2009-08-20,0.04,0.04,0.04,0.04,680307.0,0.0,0.0,27212.28,166209.57
2009-08-21,0.04,0.04,0.03,0.03,447784.0,-0.25,-0.25,13433.52,166478.24
2009-08-24,0.04,0.04,0.03,0.04,7412310.0,0.0,0.3333,296492.4,172408.09
2009-08-25,0.04,0.04,0.04,0.04,1596185.0,0.0,0.0,63847.4,137301.76
2009-08-26,0.04,0.04,0.04,0.04,2927354.0,0.0,0.0,117094.16,137810.88
2009-08-27,0.04,0.04,0.04,0.04,1122000.0,0.0,0.0,44880.0,137911.4
2009-08-28,0.04,0.04,0.04,0.04,965631.0,0.0,0.0,38625.24,136923.23
2009-08-31,0.04,0.04,0.04,0.04,2822770.0,0.0,0.0,112910.8,138407.72
2009-09-01,0.04,0.04,0.04,0.04,507692.0,0.0,0.0,20307.68,133642.72
2009-09-02,0.04,0.04,0.03,0.03,325938.0,-0.25,-0.25,9778.14,131026.68
2009-09-03,0.04,0.04,0.04,0.04,1866277.0,0.0,0.3333,74651.08,132390.75
2009-09-04,0.04,0.04,0.04,0.04,507692.0,0.0,0.0,20307.68,125880.1
2009-09-07,0.04,0.04,0.04,0.04,203077.0,0.0,0.0,8123.08,121058.24
2009-09-08,0.04,0.04,0.04,0.04,2716154.0,0.0,0.0,108646.16,119705.75
2009-09-09,0.04,0.04,0.04,0.04,1136215.0,0.0,0.0,45448.6,117952.79
2009-09-10,0.04,0.04,0.04,0.04,914861.0,0.0,0.0,36594.44,118202.17
2009-09-11,0.04,0.04,0.04,0.04,1102708.0,0.0,0.0,44108.32,112881.55
2009-09-14,0.04,0.04,0.04,0.04,858000.0,0.0,0.0,34320.0,113379.09
2009-09-15,0.04,0.04,0.04,0.04,132000.0,0.0,0.0,5280.0,113039.54
2009-09-16,0.04,0.04,0.04,0.04,680307.0,0.0,0.0,27212.28,113114.68
2009-09-17,0.03,0.04,0.03,0.03,62953.0,0.0,-0.25,1888.59,112981.87
2009-09-18,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,109758.43
2009-09-21,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,109575.66
2009-09-22,0.03,0.04,0.03,0.04,1147385.0,0.3333,0.3333,45895.4,108267.44
2009-09-23,0.04,0.04,0.04,0.04,926031.0,0.0,0.0,37041.24,108347.86
2009-09-24,0.04,0.04,0.04,0.04,710769.0,0.0,0.0,28430.76,108494.28
2009-09-25,0.03,0.04,0.03,0.04,878308.0,0.3333,0.0,35132.32,108563.32
2009-09-28,0.04,0.04,0.04,0.04,203077.0,0.0,0.0,8123.08,108543.01
2009-09-29,0.04,0.04,0.04,0.04,456923.0,0.0,0.0,18276.92,108859.0
2009-09-30,0.03,0.04,0.03,0.04,171600.0,0.3333,0.0,6864.0,87140.32
2009-10-01,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,86835.71
2009-10-02,0.03,0.03,0.03,0.03,2284616.0,0.0,-0.25,68538.48,69492.53
2009-10-05,0.03,0.03,0.03,0.03,6344125.0,0.0,0.0,190323.75,70033.52
2009-10-06,0.03,0.03,0.03,0.03,1018431.0,0.0,0.0,30552.93,60891.2
2009-10-07,0.04,0.04,0.03,0.03,1362646.0,-0.25,0.0,40879.38,60672.28
2009-10-08,0.03,0.04,0.03,0.03,1066154.0,0.0,0.0,31984.62,56511.24
2009-10-09,0.03,0.03,0.03,0.03,180738.0,0.0,0.0,5422.14,54540.17
2009-10-12,0.03,0.03,0.03,0.03,964615.0,0.0,0.0,28938.45,53985.77
2009-10-13,0.03,0.03,0.03,0.03,1066154.0,0.0,0.0,31984.62,50857.17
2009-10-14,0.03,0.03,0.03,0.03,133015.0,0.0,0.0,3990.45,49348.91
2009-10-15,0.04,0.04,0.03,0.03,705692.0,-0.25,0.0,21170.76,47302.91
2009-10-16,0.03,0.03,0.03,0.03,50769.0,0.0,0.0,1523.07,46359.42
2009-10-19,0.03,0.03,0.03,0.03,355384.0,0.0,0.0,10661.52,45613.31
2009-10-20,0.03,0.03,0.03,0.03,101538.0,0.0,0.0,3046.14,44095.92
2009-10-21,0.04,0.04,0.03,0.03,716861.0,-0.25,0.0,21505.83,40656.2
2009-10-22,0.03,0.03,0.03,0.03,304615.0,0.0,0.0,9138.45,39011.28
2009-10-23,0.03,0.03,0.03,0.03,203077.0,0.0,0.0,6092.31,37865.93
2009-10-26,0.03,0.03,0.03,0.03,467077.0,0.0,0.0,14012.31,37561.31
2009-10-27,0.03,0.03,0.03,0.03,1403262.0,0.0,0.0,42097.86,38382.96
2009-10-28,0.03,0.03,0.03,0.03,730061.0,0.0,0.0,21901.83,38293.81
2009-10-29,0.03,0.03,0.03,0.03,287353.0,0.0,0.0,8620.59,37921.98
2009-10-30,0.03,0.03,0.03,0.03,507692.0,0.0,0.0,15230.76,37957.92
2009-11-02,0.03,0.03,0.03,0.03,609231.0,0.0,0.0,18276.93,32393.61
2009-11-03,0.03,0.03,0.03,0.03,25384.0,0.0,0.0,761.52,31131.89
2009-11-04,0.03,0.03,0.03,0.03,50769.0,0.0,0.0,1523.07,28820.47
2009-11-05,0.03,0.03,0.03,0.03,2567908.0,0.0,0.0,77037.24,29463.62
2009-11-06,0.03,0.03,0.03,0.03,834646.0,0.0,0.0,25039.38,29191.9
2009-11-09,0.03,0.03,0.03,0.03,122861.0,0.0,0.0,3685.83,27007.4
2009-11-10,0.03,0.03,0.03,0.03,1621569.0,0.0,0.0,48647.07,27574.19
2009-11-11,0.03,0.03,0.03,0.03,3659447.0,0.0,0.0,109783.41,29574.29
2009-11-12,0.03,0.03,0.03,0.03,519877.0,0.0,0.0,15596.31,28393.2
2009-11-13,0.03,0.03,0.03,0.03,660000.0,0.0,0.0,19800.0,28383.04
2009-11-17,0.03,0.03,0.03,0.03,845815.0,0.0,0.0,25374.45,28728.07
2009-11-18,0.03,0.03,0.03,0.03,615323.0,0.0,0.0,18459.69,26924.34
2009-11-19,0.03,0.03,0.03,0.03,507692.0,0.0,0.0,15230.76,26319.99
2009-11-20,0.03,0.03,0.03,0.03,30461.0,0.0,0.0,913.83,25606.37
2009-11-23,0.03,0.03,0.03,0.03,203077.0,0.0,0.0,6092.31,24846.05
2009-11-24,0.03,0.03,0.03,0.03,91384.0,0.0,0.0,2741.52,24214.48
2009-11-26,0.03,0.03,0.03,0.03,355384.0,0.0,0.0,10661.52,24322.11
2009-11-30,0.03,0.03,0.03,0.03,213230.0,0.0,0.0,6396.9,23905.81
2009-12-01,0.03,0.03,0.03,0.03,182769.0,0.0,0.0,5483.07,23977.7
2009-12-02,0.03,0.03,0.03,0.03,203077.0,0.0,0.0,6092.31,24099.54
2009-12-03,0.03,0.03,0.03,0.03,243692.0,0.0,0.0,7310.76,24245.76
2009-12-04,0.03,0.03,0.03,0.03,274153.0,0.0,0.0,8224.59,23492.34
2009-12-07,0.03,0.03,0.03,0.03,15230.0,0.0,0.0,456.9,22760.65
2009-12-08,0.03,0.03,0.03,0.03,152307.0,0.0,0.0,4569.21,22283.42
2009-12-10,0.03,0.03,0.03,0.03,111692.0,0.0,0.0,3350.76,21647.79
2009-12-11,0.03,0.03,0.03,0.03,10153.0,0.0,0.0,304.59,21491.42
2009-12-14,0.03,0.03,0.03,0.03,162461.0,0.0,0.0,4873.83,21223.36
2009-12-15,0.03,0.03,0.03,0.03,1106769.0,0.0,0.0,33203.07,21750.14
2009-12-16,0.03,0.03,0.03,0.03,182769.0,0.0,0.0,5483.07,21859.8
2009-12-17,0.03,0.03,0.03,0.03,101538.0,0.0,0.0,3046.14,20549.96
2009-12-18,0.03,0.03,0.03,0.03,50769.0,0.0,0.0,1523.07,16773.94
2009-12-21,0.03,0.03,0.03,0.03,142153.0,0.0,0.0,4264.59,16248.18
2009-12-22,0.03,0.03,0.03,0.03,60923.0,0.0,0.0,1827.69,15467.14
2009-12-23,0.03,0.03,0.03,0.03,304615.0,0.0,0.0,9138.45,15010.22
2009-12-28,0.03,0.03,0.03,0.03,162461.0,0.0,0.0,4873.83,14999.25
2009-12-29,0.03,0.03,0.03,0.03,223384.0,0.0,0.0,6701.52,14554.51
2009-12-30,0.03,0.03,0.03,0.03,217292.0,0.0,0.0,6518.76,14045.2
2010-01-04,0.03,0.03,0.03,0.03,121846.0,0.0,0.0,3655.38,14038.5
2010-01-05,0.03,0.04,0.03,0.04,2763877.0,0.3333,0.3333,110555.08,15826.18
2010-01-06,0.03,0.04,0.03,0.03,2544554.0,0.0,-0.25,76336.62,17322.45
2010-01-07,0.03,0.03,0.03,0.03,1025538.0,0.0,0.0,30766.14,17724.54
2010-01-08,0.03,0.03,0.03,0.03,1064123.0,0.0,0.0,31923.69,18302.1
2010-01-11,0.03,0.03,0.03,0.03,1086461.0,0.0,0.0,32593.83,18523.86
2010-01-12,0.03,0.04,0.03,0.03,1290554.0,0.0,0.0,38716.62,19115.42
2010-01-13,0.03,0.03,0.03,0.03,253846.0,0.0,0.0,7615.38,19145.88
2010-01-14,0.03,0.04,0.03,0.03,761538.0,0.0,0.0,22846.14,19322.56
2010-01-15,0.03,0.03,0.03,0.03,314769.0,0.0,0.0,9443.07,18669.46
2010-01-18,0.03,0.05,0.03,0.04,27731179.0,0.3333,0.3333,1109247.16,40416.37
2010-01-19,0.04,0.04,0.04,0.04,11120496.0,0.0,0.0,444819.84,49140.35
2010-01-20,0.04,0.04,0.04,0.04,2153631.0,0.0,0.0,86145.24,50558.64
2010-01-21,0.04,0.04,0.04,0.04,4250401.0,0.0,0.0,170016.04,53593.42
2010-01-22,0.04,0.04,0.03,0.04,4586494.0,0.0,0.0,183459.76,57247.39
2010-01-25,0.04,0.04,0.04,0.04,1340308.0,0.0,0.0,53612.32,58289.17
2010-01-26,0.04,0.04,0.03,0.03,1756616.0,-0.25,-0.25,52698.48,57802.4
2010-01-27,0.04,0.04,0.03,0.03,1545415.0,-0.25,0.0,46362.45,58228.86
2010-01-28,0.04,0.04,0.04,0.04,1371785.0,0.0,0.3333,54871.4,59252.57
2010-01-29,0.04,0.04,0.03,0.04,949384.0,0.0,0.0,37975.36,59039.14
2010-02-01,0.04,0.04,0.04,0.04,81230.0,0.0,0.0,3249.2,56908.45
2010-02-02,0.04,0.04,0.03,0.03,361477.0,-0.25,-0.25,10844.31,56813.41
2010-02-03,0.03,0.03,0.03,0.03,50769.0,0.0,0.0,1523.07,56447.88
2010-02-04,0.04,0.04,0.03,0.03,172615.0,-0.25,0.0,5178.45,56043.96
2010-02-05,0.03,0.03,0.03,0.03,5960309.0,0.0,0.0,178809.27,59250.95
2010-02-08,0.03,0.03,0.03,0.03,976800.0,0.0,0.0,29304.0,59532.41
2010-02-09,0.03,0.03,0.03,0.03,384830.0,0.0,0.0,11544.9,59745.03
2010-02-10,0.03,0.03,0.03,0.03,167538.0,0.0,0.0,5026.14,59723.71
2010-02-11,0.03,0.03,0.03,0.03,492461.0,0.0,0.0,14773.83,59964.36
2010-02-12,0.03,0.03,0.03,0.03,81230.0,0.0,0.0,2436.9,59799.86
2010-02-17,0.03,0.03,0.03,0.03,406154.0,0.0,0.0,12184.62,59915.62
2010-02-18,0.03,0.03,0.03,0.03,294461.0,0.0,0.0,8833.83,59982.63
2010-02-19,0.03,0.04,0.03,0.04,2812616.0,0.3333,0.3333,112504.64,62110.88
2010-02-22,0.04,0.04,0.04,0.04,304615.0,0.0,0.0,12184.6,62208.36
2010-02-23,0.03,0.03,0.03,0.03,50769.0,0.0,-0.25,1523.07,62074.33
2010-02-24,0.04,0.04,0.03,0.03,172615.0,-0.25,0.0,5178.45,62168.76
2010-02-25,0.03,0.03,0.03,0.03,50769.0,0.0,0.0,1523.07,62107.83
2010-02-26,0.03,0.03,0.03,0.03,3290862.0,0.0,0.0,98725.86,64015.34
2010-03-01,0.03,0.03,0.03,0.03,2802462.0,0.0,0.0,84073.86,65690.72
2010-03-02,0.03,0.03,0.03,0.03,92400.0,0.0,0.0,2772.0,65648.69
2010-03-03,0.03,0.03,0.03,0.03,254861.0,0.0,0.0,7645.83,65137.54
2010-03-04,0.03,0.03,0.03,0.03,8123.0,0.0,0.0,243.69,65032.75
2010-03-05,0.03,0.03,0.03,0.03,20307.0,0.0,0.0,609.21,64984.01
2010-03-08,0.03,0.03,0.03,0.03,314769.0,0.0,0.0,9443.07,65142.41
2010-03-09,0.03,0.03,0.03,0.03,101538.0,0.0,0.0,3046.14,65118.05
2010-03-10,0.03,0.03,0.03,0.03,265015.0,0.0,0.0,7950.45,65240.5
2010-03-12,0.03,0.03,0.03,0.03,549323.0,0.0,0.0,16479.69,65387.33
2010-03-16,0.03,0.03,0.03,0.03,20307.0,0.0,0.0,609.21,65302.03
2010-03-17,0.03,0.03,0.03,0.03,189876.0,0.0,0.0,5696.28,65281.93
2010-03-19,0.03,0.03,0.03,0.03,8751603.0,0.0,0.0,262548.09,70402.51
2010-03-22,0.03,0.03,0.03,0.03,939231.0,0.0,0.0,28176.93,70892.95
2010-03-23,0.03,0.03,0.03,0.03,1320000.0,0.0,0.0,39600.0,69473.84
2010-03-24,0.03,0.03,0.03,0.03,192923.0,0.0,0.0,5787.69,68062.87
2010-03-25,0.03,0.03,0.03,0.03,253846.0,0.0,0.0,7615.38,67599.85
2010-03-29,0.03,0.03,0.03,0.03,1162615.0,0.0,0.0,34878.45,67658.95
2010-03-30,0.03,0.03,0.03,0.03,123876.0,0.0,0.0,3716.28,67081.39
2010-03-31,0.03,0.03,0.03,0.03,30461.0,0.0,0.0,913.83,66325.34
2010-04-01,0.03,0.03,0.03,0.03,529015.0,0.0,0.0,15870.45,66490.44
2010-04-05,0.03,0.03,0.03,0.03,1258062.0,0.0,0.0,37741.86,66788.35
2010-04-06,0.03,0.03,0.03,0.03,253846.0,0.0,0.0,7615.38,66751.8
2010-04-07,0.03,0.03,0.03,0.03,1119969.0,0.0,0.0,33599.07,45238.84
2010-04-08,0.03,0.03,0.03,0.03,192923.0,0.0,0.0,5787.69,36458.2
2010-04-09,0.03,0.03,0.03,0.03,1274308.0,0.0,0.0,38229.24,35499.88
2010-04-12,0.03,0.03,0.03,0.03,579784.0,0.0,0.0,17393.52,32447.43
2010-04-13,0.03,0.03,0.03,0.03,1116923.0,0.0,0.0,33507.69,29448.38
2010-04-14,0.03,0.03,0.03,0.03,2487693.0,0.0,0.0,74630.79,29868.75
2010-04-15,0.03,0.03,0.03,0.03,50769.0,0.0,0.0,1523.07,28845.25
2010-04-16,0.03,0.03,0.03,0.03,812308.0,0.0,0.0,24369.24,28405.38
2010-04-19,0.03,0.03,0.03,0.03,3579232.0,0.0,0.0,107376.96,29455.49
2010-04-20,0.03,0.03,0.03,0.03,558461.0,0.0,0.0,16753.83,29031.06
2010-04-21,0.03,0.03,0.03,0.03,238615.0,0.0,0.0,7158.45,29109.25
2010-04-22,0.03,0.03,0.03,0.03,374677.0,0.0,0.0,11240.31,29117.17
2010-04-23,0.03,0.03,0.03,0.03,50769.0,0.0,0.0,1523.07,29117.17
2010-04-27,0.03,0.03,0.03,0.03,467077.0,0.0,0.0,14012.31,29293.84
2010-04-28,0.03,0.03,0.03,0.03,253846.0,0.0,0.0,7615.38,25869.97
2010-04-29,0.03,0.03,0.03,0.03,1325077.0,0.0,0.0,39752.31,26078.93
2010-04-30,0.03,0.04,0.03,0.04,515815.0,0.3333,0.3333,20632.6,26260.69
2010-05-03,0.03,0.03,0.03,0.03,304615.0,0.0,-0.25,9138.45,26342.93
2010-05-04,0.03,0.03,0.03,0.03,1905877.0,0.0,0.0,57176.31,27190.98
2010-05-05,0.03,0.03,0.03,0.03,538154.0,0.0,0.0,16144.62,27465.14
2010-05-06,0.03,0.03,0.03,0.03,304615.0,0.0,0.0,9138.45,27404.21
2010-05-07,0.03,0.03,0.03,0.03,2116062.0,0.0,0.0,63481.86,28497.17
2010-05-10,0.03,0.03,0.03,0.03,1817539.0,0.0,0.0,54526.17,27337.6
2010-05-11,0.03,0.04,0.03,0.04,592984.0,0.3333,0.3333,23719.36,27568.3
2010-05-12,0.03,0.03,0.03,0.03,305630.0,0.0,-0.25,9168.9,27721.22
2010-05-13,0.03,0.03,0.03,0.03,152307.0,0.0,0.0,4569.21,27709.03
2010-05-14,0.03,0.03,0.03,0.03,203077.0,0.0,0.0,6092.31,27800.42
2010-05-17,0.03,0.04,0.03,0.03,529015.0,0.0,0.0,15870.45,26143.31
2010-05-18,0.03,0.03,0.03,0.03,50769.0,0.0,0.0,1523.07,24492.29
2010-05-19,0.03,0.03,0.03,0.03,680307.0,0.0,0.0,20409.21,24845.04
2010-05-20,0.03,0.03,0.03,0.03,2676554.0,0.0,0.0,80296.62,26298.05
2010-05-21,0.03,0.03,0.03,0.03,683354.0,0.0,0.0,20500.62,26703.19
2010-05-24,0.03,0.03,0.03,0.03,3249232.0,0.0,0.0,97476.96,28640.55
2010-05-25,0.03,0.03,0.03,0.03,2843078.0,0.0,0.0,85292.34,30157.53
2010-05-26,0.03,0.03,0.03,0.03,5198771.0,0.0,0.0,155963.13,33215.87
2010-05-27,0.03,0.03,0.03,0.03,5483079.0,0.0,0.0,164492.37,36346.71
2010-05-31,0.03,0.03,0.03,0.03,876277.0,0.0,0.0,26288.31,36542.88
2010-06-01,0.03,0.03,0.03,0.03,5219078.0,0.0,0.0,156572.34,39662.14
2010-06-02,0.03,0.03,0.03,0.03,2435908.0,0.0,0.0,73077.24,41009.76
2010-06-03,0.03,0.03,0.03,0.03,152307.0,0.0,0.0,4569.21,35850.19
2010-06-04,0.03,0.03,0.03,0.03,253846.0,0.0,0.0,7615.38,35438.95
2010-06-07,0.03,0.03,0.03,0.03,187846.0,0.0,0.0,5635.38,34759.66
2010-06-09,0.03,0.03,0.03,0.03,50769.0,0.0,0.0,1523.07,34674.37
2010-06-10,0.03,0.03,0.03,0.03,539169.0,0.0,0.0,16175.07,34845.56
2010-06-14,0.03,0.03,0.03,0.03,3179170.0,0.0,0.0,95375.1,36055.5
2010-06-15,0.03,0.03,0.03,0.03,2302893.0,0.0,0.0,69086.79,37362.91
2010-06-16,0.03,0.03,0.03,0.03,81230.0,0.0,0.0,2436.9,37393.37
2010-06-17,0.03,0.03,0.03,0.03,1666246.0,0.0,0.0,49987.38,38075.71
2010-06-21,0.03,0.03,0.03,0.03,258923.0,0.0,0.0,7767.69,37476.22
2010-06-22,0.03,0.03,0.03,0.03,203077.0,0.0,0.0,6092.31,37445.76
2010-06-23,0.04,0.04,0.04,0.04,15526252.0,0.0,0.3333,621050.08,49194.78
2010-06-24,0.04,0.04,0.04,0.04,1235723.0,0.0,0.0,49428.92,50067.61
2010-06-25,0.04,0.04,0.04,0.04,50769.0,0.0,0.0,2030.76,49343.64
2010-06-28,0.04,0.04,0.03,0.03,1023508.0,-0.25,-0.25,30705.24,49609.87
2010-06-30,0.03,0.04,0.03,0.03,424430.0,0.0,0.0,12732.9,49194.38
2010-07-02,0.04,0.04,0.04,0.04,101538.0,0.0,0.3333,4061.52,47782.99
2010-07-05,0.03,0.04,0.03,0.04,376707.0,0.3333,0.0,15068.28,48053.89
2010-07-06,0.03,0.04,0.03,0.04,8379972.0,0.3333,0.0,335198.88,54270.49
2010-07-07,0.03,0.03,0.03,0.03,304615.0,0.0,-0.25,9138.45,52305.72
2010-07-09,0.03,0.04,0.03,0.04,609231.0,0.3333,0.3333,24369.24,52458.03
2010-07-12,0.04,0.04,0.03,0.03,914861.0,-0.25,-0.25,27445.83,52863.77
2010-07-13,0.03,0.04,0.03,0.03,837692.0,0.0,0.0,25130.76,53141.58
2010-07-14,0.03,0.03,0.03,0.03,304615.0,0.0,0.0,9138.45,53293.89
2010-07-15,0.03,0.04,0.03,0.04,865108.0,0.3333,0.3333,34604.32,53705.73
2010-07-16,0.04,0.04,0.04,0.04,406154.0,0.0,0.0,16246.16,53878.35
2010-07-19,0.04,0.04,0.04,0.04,11576404.0,0.0,0.0,463056.16,62344.42
2010-07-20,0.04,0.04,0.04,0.04,304615.0,0.0,0.0,12184.6,62175.46
2010-07-21,0.04,0.04,0.03,0.03,954461.0,-0.25,-0.25,28633.83,62565.37
2010-07-22,0.03,0.04,0.03,0.04,112707.0,0.3333,0.3333,4508.28,61512.01
2010-07-23,0.03,0.04,0.03,0.03,120830.0,0.0,-0.25,3624.9,61261.62
2010-07-26,0.03,0.04,0.03,0.04,926031.0,0.3333,0.3333,37041.24,61819.67
2010-07-27,0.04,0.04,0.03,0.04,2490739.0,0.0,0.0,99629.56,62542.62
2010-07-28,0.04,0.04,0.04,0.04,1805354.0,0.0,0.0,72214.16,62896.38
2010-07-29,0.04,0.04,0.04,0.04,7494556.0,0.0,0.0,299782.24,68417.64
2010-07-30,0.04,0.04,0.04,0.04,291415.0,0.0,0.0,11656.6,68467.4
2010-08-02,0.04,0.04,0.04,0.04,3477693.0,0.0,0.0,139107.72,71158.17
2010-08-03,0.04,0.04,0.04,0.04,2041939.0,0.0,0.0,81677.56,72669.87
2010-08-04,0.04,0.04,0.04,0.04,2030770.0,0.0,0.0,81230.8,73977.08
2010-08-05,0.04,0.04,0.04,0.04,1309846.0,0.0,0.0,52393.84,74994.49
2010-08-06,0.04,0.04,0.04,0.04,343200.0,0.0,0.0,13728.0,74860.87
2010-08-10,0.04,0.04,0.04,0.04,812308.0,0.0,0.0,32492.32,73904.78
2010-08-11,0.04,0.04,0.04,0.04,1871354.0,0.0,0.0,74854.16,74991.85
2010-08-12,0.04,0.04,0.04,0.04,1365692.0,0.0,0.0,54627.68,74134.87
2010-08-13,0.04,0.04,0.04,0.04,456923.0,0.0,0.0,18276.92,72794.56
2010-08-16,0.04,0.04,0.04,0.04,786923.0,0.0,0.0,31476.92,70304.84
2010-08-17,0.04,0.04,0.04,0.04,2445047.0,0.0,0.0,97801.88,68971.03
2010-08-18,0.04,0.04,0.04,0.04,349292.0,0.0,0.0,13971.68,68724.69
2010-08-19,0.04,0.04,0.04,0.04,135046.0,0.0,0.0,5401.84,65701.28
2010-08-20,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,64239.74
2010-08-23,0.04,0.05,0.04,0.04,18432283.0,0.0,0.0,737291.32,78894.18
2010-08-24,0.04,0.04,0.04,0.04,1306800.0,0.0,0.0,52272.0,79787.31
2010-08-25,0.04,0.04,0.04,0.04,7107.0,0.0,0.0,284.28,79680.29
2010-08-26,0.04,0.04,0.04,0.04,20307.0,0.0,0.0,812.28,79666.08
2010-08-27,0.04,0.04,0.04,0.04,157384.0,0.0,0.0,6295.36,79468.48
2010-08-30,0.04,0.04,0.04,0.04,692492.0,0.0,0.0,27699.68,78114.97
2010-08-31,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,76733.24
2010-09-01,0.04,0.04,0.04,0.04,154338.0,0.0,0.0,6173.52,76807.97
2010-09-02,0.04,0.04,0.04,0.04,517846.0,0.0,0.0,20713.84,76222.5
2010-09-03,0.04,0.04,0.04,0.04,253846.0,0.0,0.0,10153.84,76270.22
2010-09-06,0.04,0.04,0.04,0.04,1564708.0,0.0,0.0,62588.32,77400.14
2010-09-07,0.04,0.04,0.04,0.04,50769.0,0.0,0.0,2030.76,65019.76
2010-09-08,0.04,0.04,0.04,0.04,50769.0,0.0,0.0,2030.76,64071.79
2010-09-09,0.04,0.04,0.04,0.04,96461.0,0.0,0.0,3858.44,64108.35
2010-09-13,0.04,0.04,0.04,0.04,314769.0,0.0,0.0,12590.76,63746.06
2010-09-14,0.04,0.04,0.04,0.04,1350462.0,0.0,0.0,54018.48,64571.77
