Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2014-11-14,0.93,0.93,0.9,0.91,631000,-0.0215,-0.0215,574210.0,482778.4
2014-11-17,0.9,0.9,0.82,0.86,4709000,-0.0444,-0.0549,4049740.0,541942.0
2014-11-18,0.86,0.87,0.86,0.86,895000,0.0,0.0,769700.0,537523.2
2014-11-19,0.86,0.89,0.86,0.89,1207000,0.0349,0.0349,1074230.0,551118.8
2014-11-20,0.88,0.93,0.88,0.91,1981000,0.0341,0.0225,1802710.0,583345.0
2014-11-21,0.92,0.92,0.91,0.91,787000,-0.0109,0.0,716170.0,581959.4
2014-11-24,0.92,0.92,0.89,0.89,432000,-0.0326,-0.022,384480.0,572905.0
2014-11-25,0.9,0.9,0.89,0.89,88000,-0.0111,0.0,78320.0,561657.8
2014-11-26,0.88,0.9,0.88,0.89,348000,0.0114,0.0,309720.0,553975.8
2014-11-27,0.9,0.9,0.88,0.89,233000,-0.0111,0.0,207370.0,538387.4
2014-11-28,0.89,0.9,0.89,0.89,436000,0.0,0.0,388040.0,538147.8
2014-12-01,0.9,0.9,0.85,0.86,436000,-0.0444,-0.0337,374960.0,540763.8
2014-12-02,0.87,0.88,0.85,0.87,462000,0.0,0.0116,401940.0,543062.2
2014-12-03,0.87,0.87,0.87,0.87,5000,0.0,0.0,4350.0,538669.2
2014-12-04,0.87,0.9,0.87,0.88,316000,0.0115,0.0115,278080.0,539080.4
2014-12-05,0.88,0.9,0.88,0.9,259000,0.0227,0.0227,233100.0,528238.8
2014-12-08,0.92,0.94,0.91,0.92,1445000,0.0,0.0222,1329400.0,551346.4
2014-12-09,0.92,0.93,0.9,0.9,166000,-0.0217,-0.0217,149400.0,552594.2
2014-12-10,0.9,0.92,0.9,0.92,887000,0.0222,0.0222,816040.0,567526.2
2014-12-11,0.92,0.92,0.9,0.91,169000,-0.0109,-0.0109,153790.0,566637.2
2014-12-12,0.91,0.92,0.9,0.91,429000,0.0,0.0,390390.0,570928.2
2014-12-15,0.9,0.9,0.88,0.88,1002000,-0.0222,-0.033,881760.0,582747.0
2014-12-16,0.88,0.88,0.88,0.88,722000,0.0,0.0,635360.0,593236.6
2014-12-17,0.88,0.89,0.88,0.88,171000,0.0,0.0,150480.0,595215.8
2014-12-18,0.88,0.88,0.88,0.88,199000,0.0,0.0,175120.0,590815.0
2014-12-19,0.88,0.89,0.88,0.88,491000,0.0,0.0,432080.0,597821.4
2014-12-22,0.88,0.89,0.88,0.88,380000,0.0,0.0,334400.0,600047.2
2014-12-23,0.88,0.89,0.88,0.88,102000,0.0,0.0,89760.0,587938.4
2014-12-24,0.88,0.88,0.88,0.88,11000,0.0,0.0,9680.0,579211.2
2014-12-26,0.88,0.88,0.88,0.88,65000,0.0,0.0,57200.0,569740.8
2014-12-29,0.88,0.88,0.88,0.88,124000,0.0,0.0,109120.0,564878.0
2014-12-30,0.88,0.9,0.88,0.9,137000,0.0227,0.0227,123300.0,563249.0
2014-12-31,0.9,0.9,0.89,0.89,25000,-0.0111,-0.0111,22250.0,560061.0
2015-01-02,0.9,0.9,0.89,0.9,47000,0.0,0.0112,42300.0,557643.0
2015-01-05,0.9,0.93,0.9,0.92,195000,0.0222,0.0222,179400.0,561231.0
2015-01-06,0.92,0.92,0.89,0.89,366000,-0.0326,-0.0326,325740.0,562266.2
2015-01-07,0.89,0.9,0.89,0.9,46000,0.0112,0.0112,41400.0,561482.6
2015-01-08,0.9,0.9,0.89,0.89,93000,-0.0111,-0.0111,82770.0,554674.2
2015-01-09,0.9,0.9,0.9,0.9,178000,0.0,0.0112,160200.0,549677.4
2015-01-12,0.9,0.91,0.9,0.9,96000,0.0,0.0,86400.0,541825.4
2015-01-13,0.9,0.91,0.9,0.9,38000,0.0,0.0,34200.0,535197.0
2015-01-14,0.91,0.91,0.89,0.89,118000,-0.022,-0.0111,105020.0,531136.4
2015-01-15,0.9,0.9,0.9,0.9,171000,0.0,0.0112,153900.0,486724.0
2015-01-16,0.9,0.91,0.89,0.89,208000,-0.0111,-0.0111,185120.0,444186.8
2015-01-19,0.89,0.89,0.88,0.88,72700,-0.0112,-0.0112,63976.0,420895.72
2015-01-20,0.88,0.89,0.88,0.89,85600,0.0114,0.0114,76184.0,411247.4
2015-01-21,0.9,0.9,0.88,0.88,93200,-0.0222,-0.0112,82016.0,404008.92
2015-01-22,0.88,0.9,0.88,0.88,989800,0.0,0.0,871024.0,413039.0
2015-01-23,0.89,0.89,0.89,0.89,178500,0.0,0.0114,158865.0,409594.7
2015-01-26,0.88,0.89,0.88,0.89,974700,0.0114,0.0,867483.0,420452.96
2015-01-27,0.89,0.89,0.89,0.89,760400,0.0,0.0,676756.0,422503.88
2015-01-28,0.89,0.89,0.88,0.88,231200,-0.0112,-0.0112,203456.0,345578.2
2015-01-29,0.88,0.89,0.88,0.88,232100,0.0,0.0,204248.0,334269.16
2015-01-30,0.88,0.89,0.88,0.89,770200,0.0114,0.0114,685478.0,326494.12
2015-02-02,0.89,0.89,0.89,0.89,102300,0.0,0.0,91047.0,292260.86
2015-02-03,0.89,0.9,0.88,0.89,212800,0.0,0.0,189392.0,281725.3
2015-02-04,0.89,0.89,0.89,0.89,31400,0.0,0.0,27946.0,274594.62
2015-02-05,0.89,0.91,0.89,0.89,69100,0.0,0.0,61499.0,274258.2
2015-02-06,0.9,0.91,0.89,0.91,535700,0.0111,0.0225,487487.0,277813.54
2015-02-09,0.91,0.98,0.91,0.95,1744100,0.044,0.044,1656895.0,306804.04
2015-02-10,0.96,0.98,0.95,0.97,1010700,0.0104,0.0211,980379.0,318650.82
2015-02-11,0.97,1.01,0.96,1.0,2046600,0.0309,0.0309,2046600.0,352083.62
2015-02-12,1.01,1.03,0.98,0.99,1996700,-0.0198,-0.01,1976733.0,383579.48
2015-02-13,0.99,1.0,0.99,0.99,371300,0.0,0.0,367587.0,390844.22
2015-02-16,0.96,0.96,0.94,0.94,650500,-0.0208,-0.0505,611470.0,397512.02
2015-02-17,0.94,0.94,0.93,0.93,579000,-0.0106,-0.0106,538470.0,403619.42
2015-02-18,0.93,0.93,0.91,0.93,273400,0.0,0.0,254262.0,382116.66
2015-02-23,0.94,0.96,0.94,0.95,437800,0.0106,0.0215,415910.0,387446.86
2015-02-24,0.96,0.96,0.94,0.95,487600,-0.0104,0.0,463220.0,380390.46
2015-02-25,0.96,0.99,0.95,0.99,1019900,0.0312,0.0421,1009701.0,397508.68
2015-02-26,0.99,1.0,0.98,0.99,859700,0.0,0.0,851103.0,406722.94
2015-02-27,0.99,0.99,0.96,0.98,283700,-0.0101,-0.0101,278026.0,394648.26
2015-03-02,0.96,0.96,0.94,0.95,630600,-0.0104,-0.0306,599070.0,393922.46
2015-03-03,0.95,0.96,0.94,0.96,152500,0.0105,0.0105,146400.0,393840.86
2015-03-04,0.95,0.96,0.95,0.95,208000,0.0,-0.0104,197600.0,394290.46
2015-03-05,0.95,0.95,0.94,0.95,497500,0.0,0.0,472625.0,395101.36
2015-03-06,0.95,0.95,0.94,0.95,239200,0.0,0.0,227240.0,392958.16
2015-03-09,0.95,0.96,0.95,0.96,434100,0.0105,0.0105,416736.0,399497.68
2015-03-10,0.96,0.96,0.95,0.95,155200,-0.0104,-0.0104,147440.0,402252.88
2015-03-11,0.95,0.95,0.95,0.95,288000,0.0,0.0,273600.0,406580.88
2015-03-12,0.94,0.95,0.94,0.94,588700,0.0,-0.0105,553378.0,415466.04
2015-03-13,0.94,0.97,0.94,0.96,1135900,0.0213,0.0213,1090464.0,434809.32
2015-03-16,0.95,0.96,0.95,0.95,302000,0.0,-0.0104,286900.0,440102.32
2015-03-17,0.96,0.97,0.95,0.96,617000,0.0,0.0105,592320.0,451102.72
2015-03-18,0.96,0.96,0.95,0.96,451300,0.0,0.0,433248.0,456179.68
2015-03-19,0.96,0.96,0.94,0.95,387200,-0.0104,-0.0104,367840.0,457021.68
2015-03-20,0.95,1.0,0.95,1.0,1004400,0.0526,0.0526,1004400.0,476281.68
2015-03-23,1.0,1.04,1.0,1.02,2464400,0.02,0.02,2513688.0,524900.04
2015-03-24,1.03,1.06,1.03,1.04,1978300,0.0097,0.0196,2057432.0,562844.68
2015-03-25,1.05,1.09,1.05,1.05,1873200,0.0,0.0096,1966860.0,600453.88
2015-03-26,1.05,1.08,1.04,1.05,1497500,0.0,0.0,1572375.0,631217.38
2015-03-27,1.05,1.08,1.05,1.08,726900,0.0286,0.0286,785052.0,644818.02
2015-03-30,1.08,1.08,1.05,1.05,314600,-0.0278,-0.0278,330330.0,648346.62
2015-03-31,1.05,1.06,1.02,1.03,1024800,-0.019,-0.019,1055544.0,665755.1
2015-04-01,1.03,1.03,1.0,1.0,1449500,-0.0291,-0.0291,1449500.0,693465.58
2015-04-02,1.0,1.02,0.99,1.02,1409600,0.02,0.02,1437792.0,720697.74
2015-04-06,1.02,1.05,1.02,1.02,2067200,0.0,0.0,2108544.0,761228.3
2015-04-07,1.03,1.05,1.03,1.04,512400,0.0097,0.0196,532896.0,754465.74
2015-04-08,1.05,1.06,1.03,1.06,1032500,0.0095,0.0192,1094450.0,773177.44
2015-04-09,1.06,1.07,1.05,1.06,592500,0.0,0.0,628050.0,768388.78
2015-04-10,1.05,1.07,1.05,1.06,781500,0.0095,0.0,828390.0,771421.46
2015-04-13,1.05,1.07,1.05,1.05,950800,0.0,-0.0094,998340.0,787319.14
2015-04-14,1.05,1.11,1.05,1.11,2523500,0.0571,0.0571,2801085.0,839255.88
2015-04-15,1.13,1.13,1.1,1.11,1605800,-0.0177,0.0,1782438.0,861195.08
2015-04-16,1.12,1.12,1.11,1.12,401400,0.0,0.009,449568.0,868365.5
2015-04-17,1.12,1.12,1.1,1.11,364700,-0.0089,-0.0089,404817.0,872674.0
2015-04-20,1.1,1.14,1.1,1.12,1227700,0.0182,0.009,1375024.0,899615.56
2015-04-21,1.12,1.14,1.12,1.14,617400,0.0179,0.0179,703836.0,912462.3
2015-04-22,1.14,1.14,1.12,1.12,1053400,-0.0175,-0.0175,1179808.0,926308.72
2015-04-23,1.13,1.18,1.13,1.15,2172900,0.0177,0.0268,2498835.0,943147.52
2015-04-24,1.18,1.18,1.16,1.17,1602800,-0.0085,0.0174,1875276.0,961045.46
2015-04-27,1.17,1.24,1.17,1.24,3810700,0.0598,0.0598,4725268.0,1014618.82
2015-04-28,1.25,1.26,1.23,1.25,4721500,0.0,0.0081,5901875.0,1093121.66
2015-04-29,1.26,1.27,1.25,1.26,3035700,0.0,0.008,3824982.0,1162269.56
2015-04-30,1.26,1.26,1.22,1.24,1892700,-0.0159,-0.0159,2346948.0,1196979.12
2015-05-04,1.25,1.33,1.23,1.32,6800800,0.056,0.0645,8977056.0,1365750.84
2015-05-05,1.3,1.32,1.28,1.3,3609800,0.0,-0.0152,4692740.0,1454520.4
2015-05-06,1.3,1.3,1.27,1.27,2504900,-0.0231,-0.0231,3181223.0,1509826.66
2015-05-07,1.28,1.28,1.24,1.25,1584400,-0.0234,-0.0157,1980500.0,1540172.26
2015-05-08,1.25,1.27,1.24,1.26,901500,0.008,0.008,1135890.0,1542696.04
2015-05-11,1.27,1.29,1.2,1.22,3652000,-0.0394,-0.0317,4455440.0,1614782.78
2015-05-12,1.23,1.25,1.18,1.23,2653700,0.0,0.0082,3264051.0,1674503.28
2015-05-13,1.24,1.26,1.23,1.25,2166100,0.0081,0.0163,2707625.0,1716674.38
2015-05-14,1.25,1.28,1.25,1.27,2028700,0.016,0.016,2576449.0,1765275.36
2015-05-15,1.27,1.28,1.25,1.27,1981500,0.0,0.0,2516505.0,1811653.46
2015-05-18,1.27,1.29,1.25,1.27,1678800,0.0,0.0,2132076.0,1844842.48
2015-05-19,1.27,1.28,1.25,1.26,666000,-0.0079,-0.0079,839160.0,1857080.88
2015-05-20,1.25,1.26,1.24,1.25,772200,0.0,-0.0079,965250.0,1868051.16
2015-05-21,1.25,1.26,1.25,1.25,573900,0.0,0.0,717375.0,1879449.86
2015-05-22,1.25,1.26,1.25,1.25,315300,0.0,0.0,394125.0,1881860.36
2015-05-25,1.25,1.25,1.24,1.24,266700,-0.008,-0.008,330708.0,1877406.96
2015-05-26,1.24,1.26,1.24,1.26,1058700,0.0161,0.0161,1333962.0,1882276.92
2015-05-27,1.26,1.26,1.24,1.24,413700,-0.0159,-0.0159,512988.0,1886798.68
2015-05-28,1.25,1.26,1.22,1.24,491000,-0.008,0.0,608840.0,1887129.08
2015-05-29,1.23,1.24,1.22,1.22,487600,-0.0081,-0.0161,594872.0,1890361.56
2015-06-02,1.22,1.22,1.16,1.18,1322400,-0.0328,-0.0328,1560432.0,1914213.4
2015-06-03,1.17,1.19,1.17,1.17,331900,0.0,-0.0085,388323.0,1901891.86
2015-06-04,1.16,1.19,1.16,1.18,588000,0.0172,0.0085,693840.0,1865494.9
2015-06-05,1.17,1.2,1.17,1.2,720000,0.0256,0.0169,864000.0,1841626.26
2015-06-08,1.19,1.19,1.15,1.16,331000,-0.0252,-0.0333,383960.0,1809968.26
2015-06-09,1.15,1.15,1.11,1.12,791400,-0.0261,-0.0345,886368.0,1796248.12
2015-06-10,1.12,1.15,1.12,1.13,435600,0.0089,0.0089,492228.0,1790391.64
2015-06-11,1.14,1.14,1.13,1.13,95100,-0.0088,0.0,107463.0,1785934.3
2015-06-12,1.13,1.14,1.13,1.14,207400,0.0088,0.0088,236436.0,1769552.14
2015-06-15,1.13,1.13,1.11,1.12,301900,-0.0088,-0.0175,338128.0,1747324.7
2015-06-16,1.11,1.12,1.1,1.12,390200,0.009,0.0,437024.0,1727309.34
2015-06-17,1.12,1.13,1.11,1.12,258600,0.0,0.0,289632.0,1690931.1
2015-06-18,1.14,1.18,1.13,1.16,732700,0.0175,0.0357,849932.0,1697271.82
2015-06-19,1.15,1.16,1.14,1.15,243600,0.0,-0.0086,280140.0,1680985.62
2015-06-22,1.16,1.16,1.14,1.15,29900,-0.0086,0.0,34385.0,1669112.32
2015-06-23,1.14,1.15,1.14,1.14,337800,0.0,-0.0087,385092.0,1660246.36
2015-06-24,1.14,1.15,1.13,1.14,203600,0.0,0.0,232104.0,1644921.64
2015-06-25,1.15,1.15,1.13,1.14,161600,-0.0087,0.0,184224.0,1592584.42
2015-06-26,1.14,1.14,1.13,1.13,186400,-0.0088,-0.0088,210632.0,1561148.3
2015-06-29,1.13,1.13,1.12,1.12,210600,-0.0088,-0.0088,235872.0,1556874.38
2015-06-30,1.12,1.13,1.12,1.12,71200,0.0,0.0,79744.0,1550372.92
2015-07-01,1.12,1.18,1.12,1.16,780300,0.0357,0.0357,905148.0,1540975.4
2015-07-02,1.16,1.16,1.16,1.16,72100,0.0,0.0,83636.0,1528571.4
2015-07-03,1.16,1.16,1.14,1.14,220000,-0.0172,-0.0172,250800.0,1509991.24
2015-07-06,1.14,1.15,1.12,1.13,316800,-0.0088,-0.0088,357984.0,1467174.22
2015-07-07,1.14,1.15,1.12,1.12,276500,-0.0175,-0.0088,309680.0,1435862.3
2015-07-08,1.12,1.12,1.07,1.09,704100,-0.0268,-0.0268,767469.0,1356706.32
2015-07-09,1.08,1.09,1.05,1.07,466800,-0.0093,-0.0183,499476.0,1248658.34
2015-07-10,1.07,1.09,1.07,1.08,212500,0.0093,0.0093,229500.0,1176748.7
2015-07-13,1.08,1.11,1.07,1.11,465400,0.0278,0.0278,516594.0,1140141.62
2015-07-14,1.1,1.11,1.09,1.09,200000,-0.0091,-0.018,218000.0,964960.5
2015-07-15,1.09,1.1,1.09,1.09,170100,0.0,0.0,185409.0,874813.88
2015-07-16,1.09,1.1,1.09,1.09,190800,0.0,0.0,207972.0,815348.86
2015-07-20,1.09,1.12,1.09,1.11,281800,0.0183,0.0183,312798.0,781994.82
2015-07-21,1.11,1.11,1.1,1.1,172700,-0.009,-0.009,189970.0,763076.42
2015-07-22,1.1,1.11,1.09,1.09,262700,-0.0091,-0.0091,286343.0,679694.48
2015-07-23,1.1,1.11,1.1,1.1,139200,0.0,0.0092,153120.0,617475.86
2015-07-24,1.1,1.11,1.1,1.11,47600,0.0091,0.0091,52836.0,564380.08
2015-07-27,1.09,1.11,1.07,1.09,339700,0.0,-0.018,370273.0,520256.56
2015-07-28,1.09,1.1,1.08,1.08,287400,-0.0092,-0.0092,310392.0,476134.3
2015-07-29,1.08,1.09,1.08,1.09,126900,0.0093,0.0093,138321.0,436259.2
2015-07-30,1.1,1.1,1.09,1.09,97200,-0.0091,0.0,105948.0,421594.96
2015-07-31,1.09,1.11,1.09,1.11,439200,0.0183,0.0183,487512.0,412040.2
2015-08-03,1.12,1.12,1.09,1.1,797300,-0.0179,-0.009,877030.0,415233.3
2015-08-04,1.1,1.12,1.09,1.12,193700,0.0182,0.0182,216944.0,411689.68
2015-08-05,1.12,1.12,1.09,1.11,163900,-0.0089,-0.0089,181929.0,408714.1
2015-08-06,1.12,1.14,1.09,1.14,651100,0.0179,0.027,742254.0,396879.94
2015-08-07,1.14,1.14,1.14,1.14,0,0.0,0.0,0.0,386620.18
2015-08-11,1.18,1.2,1.15,1.17,1247600,-0.0085,0.0263,1459692.0,403637.22
2015-08-12,1.17,1.17,1.12,1.14,940600,-0.0256,-0.0256,1072284.0,413185.46
2015-08-13,1.14,1.15,1.13,1.14,182000,0.0,0.0,207480.0,386126.42
2015-08-14,1.14,1.15,1.14,1.14,205000,0.0,0.0,233700.0,383033.96
2015-08-17,1.14,1.19,1.12,1.17,7143600,0.0263,0.0263,8358012.0,536317.4
2015-08-18,1.19,1.23,1.18,1.23,3532600,0.0336,0.0513,4345098.0,605939.36
2015-08-19,1.23,1.26,1.21,1.24,4953100,0.0081,0.0081,6141844.0,721097.04
2015-08-20,1.24,1.25,1.22,1.25,3619500,0.0081,0.0081,4524375.0,793857.18
2015-08-21,1.24,1.26,1.23,1.25,4535200,0.0081,0.0,5669000.0,897392.62
2015-08-24,1.23,1.24,1.12,1.14,1425900,-0.0732,-0.088,1625526.0,927753.88
2015-08-25,1.1,1.18,1.09,1.15,1212100,0.0455,0.0088,1393915.0,950903.46
2015-08-26,1.15,1.18,1.14,1.16,636200,0.0087,0.0087,737992.0,958900.74
2015-08-27,1.17,1.17,1.15,1.16,636900,-0.0085,0.0,738804.0,964936.34
2015-08-28,1.17,1.17,1.15,1.15,667700,-0.0171,-0.0086,767855.0,974500.8
2015-08-31,1.15,1.15,1.13,1.15,356700,0.0,0.0,410205.0,965706.26
2015-09-01,1.15,1.22,1.14,1.2,1911300,0.0435,0.0435,2293560.0,1005974.66
2015-09-02,1.18,1.2,1.18,1.19,586800,0.0085,-0.0083,698292.0,1019252.8
2015-09-03,1.19,1.2,1.18,1.2,89800,0.0084,0.0084,107760.0,1013706.16
2015-09-04,1.18,1.25,1.18,1.22,597400,0.0339,0.0167,728828.0,1023640.64
2015-09-07,1.22,1.28,1.22,1.27,12467100,0.041,0.041,15833217.0,1336620.5
2015-09-08,1.26,1.32,1.25,1.32,4592500,0.0476,0.0394,6062100.0,1453649.86
2015-09-09,1.3,1.38,1.29,1.37,17426700,0.0538,0.0379,23874579.0,1926424.0
2015-09-10,1.36,1.46,1.33,1.44,9101900,0.0588,0.0511,13106736.0,2186963.84
2015-09-14,1.42,1.45,1.36,1.42,10573000,0.0,-0.0139,15013660.0,2469134.08
2015-09-15,1.4,1.41,1.27,1.36,5948800,-0.0286,-0.0423,8090368.0,2629268.72
2015-09-16,1.37,1.42,1.37,1.39,2648200,0.0146,0.0221,3680998.0,2697872.68
2015-09-17,1.41,1.42,1.37,1.4,2442600,-0.0071,0.0072,3419640.0,2759105.8
2015-09-18,1.41,1.42,1.39,1.39,383700,-0.0142,-0.0071,533343.0,2763579.06
2015-09-21,1.39,1.39,1.37,1.38,165000,-0.0072,-0.0072,227700.0,2752783.68
2015-09-22,1.38,1.38,1.34,1.35,915900,-0.0217,-0.0217,1236465.0,2767523.46
2015-09-23,1.35,1.36,1.33,1.34,306700,-0.0074,-0.0074,410978.0,2771153.02
2015-09-25,1.34,1.34,1.3,1.3,465700,-0.0299,-0.0299,605410.0,2772929.34
2015-09-28,1.32,1.32,1.26,1.28,415600,-0.0303,-0.0154,531968.0,2779208.7
2015-09-29,1.26,1.29,1.22,1.29,621700,0.0238,0.0078,801993.0,2791540.38
2015-09-30,1.29,1.29,1.26,1.26,250400,-0.0233,-0.0233,315504.0,2793691.02
2015-10-01,1.27,1.27,1.25,1.26,259000,-0.0079,0.0,326340.0,2793961.86
2015-10-02,1.25,1.25,1.24,1.25,115500,0.0,-0.0079,144375.0,2793049.96
2015-10-05,1.26,1.35,1.25,1.35,762000,0.0714,0.08,1028700.0,2807897.1
2015-10-06,1.35,1.35,1.3,1.32,373500,-0.0222,-0.0222,493020.0,2814695.1
2015-10-07,1.3,1.34,1.3,1.32,246900,0.0154,0.0,325908.0,2820156.54
2015-10-08,1.32,1.33,1.31,1.32,115900,0.0,0.0,152988.0,2815810.84
2015-10-09,1.32,1.34,1.32,1.32,332700,0.0,0.0,439164.0,2818386.28
2015-10-12,1.32,1.33,1.31,1.31,186700,-0.0076,-0.0076,244577.0,2820511.4
2015-10-13,1.31,1.32,1.28,1.28,443700,-0.0229,-0.0229,567936.0,2829751.16
2015-10-14,1.28,1.29,1.28,1.28,227200,0.0,0.0,290816.0,2825817.24
2015-10-15,1.28,1.29,1.28,1.28,92400,0.0,0.0,118272.0,2810642.08
2015-10-16,1.28,1.32,1.28,1.31,241400,0.0234,0.0234,316234.0,2812627.88
2015-10-19,1.31,1.33,1.31,1.31,168100,0.0,0.0,220211.0,2813393.52
2015-10-20,1.32,1.32,1.29,1.3,188900,-0.0152,-0.0076,245570.0,2803459.84
2015-10-21,1.3,1.3,1.29,1.3,90300,0.0,0.0,117390.0,2805807.64
2015-10-22,1.29,1.3,1.28,1.3,169000,0.0078,0.0,219700.0,2781007.8
2015-10-23,1.3,1.31,1.29,1.3,110900,0.0,0.0,144170.0,2762445.52
2015-10-26,1.3,1.37,1.3,1.37,883800,0.0538,0.0538,1210806.0,2782512.04
2015-10-27,1.36,1.37,1.33,1.34,532100,-0.0147,-0.0219,713014.0,2792098.32
2015-10-28,1.34,1.34,1.33,1.34,105100,0.0,0.0,140834.0,2627754.76
2015-10-29,1.35,1.35,1.3,1.32,430000,-0.0222,-0.0149,567600.0,2552204.8
2015-10-30,1.34,1.36,1.32,1.36,841700,0.0149,0.0303,1144712.0,2452262.16
2015-11-02,1.35,1.35,1.33,1.35,351000,0.0,-0.0074,473850.0,2371251.66
2015-11-03,1.36,1.36,1.34,1.34,135700,-0.0147,-0.0074,181838.0,2261508.42
2015-11-04,1.34,1.35,1.34,1.34,96800,0.0,0.0,129712.0,2231592.14
2015-11-05,1.34,1.34,1.32,1.33,74300,-0.0075,-0.0075,98819.0,2205690.22
2015-11-06,1.32,1.33,1.32,1.33,142400,0.0076,0.0,189392.0,2194718.22
2015-11-09,1.33,1.38,1.33,1.37,1004500,0.0301,0.0301,1376165.0,2207465.44
2015-11-11,1.38,1.39,1.37,1.39,782700,0.0072,0.0146,1087953.0,2213867.4
2015-11-12,1.39,1.39,1.37,1.38,245600,-0.0072,-0.0072,338928.0,2212441.86
2015-11-13,1.37,1.37,1.36,1.37,184300,0.0,-0.0072,252491.0,2171620.48
2015-11-16,1.38,1.41,1.37,1.4,1815000,0.0145,0.0219,2541000.0,2208474.64
2015-11-17,1.41,1.42,1.4,1.4,1673200,-0.0071,0.0,2342480.0,2253169.04
2015-11-18,1.41,1.41,1.38,1.39,1080500,-0.0142,-0.0071,1501895.0,2268630.38
2015-11-19,1.29,1.29,1.25,1.26,1223300,-0.0233,-0.0935,1541358.0,1982793.2
2015-11-20,1.27,1.27,1.23,1.24,432400,-0.0236,-0.0159,536176.0,1872274.72
2015-11-23,1.22,1.25,1.22,1.22,155800,0.0,-0.0161,190076.0,1398584.66
2015-11-24,1.22,1.22,1.2,1.22,460700,0.0,0.0,562054.0,1147691.02
2015-11-25,1.22,1.35,1.22,1.32,35464100,0.082,0.082,46812612.0,1783670.06
2015-11-26,1.34,1.38,1.33,1.35,3050700,0.0075,0.0227,4118445.0,1704231.6
2015-11-27,1.36,1.39,1.35,1.38,1970300,0.0147,0.0222,2719014.0,1684991.92
2015-11-30,1.36,1.37,1.28,1.3,722900,-0.0441,-0.058,939770.0,1635394.52
2015-12-01,1.3,1.32,1.26,1.29,1045200,-0.0077,-0.0077,1348308.0,1651693.82
2015-12-02,1.28,1.31,1.28,1.29,297500,0.0078,0.0,383775.0,1654815.32
2015-12-03,1.29,1.3,1.28,1.28,316000,-0.0078,-0.0078,404480.0,1638175.62
2015-12-04,1.3,1.35,1.28,1.33,2115000,0.0231,0.0391,2812950.0,1686215.06
2015-12-07,1.34,1.38,1.34,1.38,2380600,0.0299,0.0376,3285228.0,1739811.42
2015-12-08,1.38,1.4,1.36,1.38,2747900,0.0,0.0,3792102.0,1805014.1
2015-12-09,1.37,1.39,1.37,1.38,251000,0.0073,0.0,346380.0,1795901.84
2015-12-10,1.37,1.41,1.37,1.41,1232600,0.0292,0.0217,1737966.0,1824351.08
2015-12-11,1.41,1.43,1.38,1.38,10438400,-0.0213,-0.0213,14404992.0,2105924.12
2015-12-14,1.37,1.38,1.35,1.35,320700,-0.0146,-0.0217,432945.0,2111695.52
2015-12-15,1.36,1.38,1.36,1.36,121700,0.0,0.0074,165512.0,2094431.76
2015-12-16,1.37,1.4,1.36,1.39,849500,0.0146,0.0221,1180805.0,2108187.46
2015-12-17,1.39,1.41,1.39,1.39,662200,0.0,0.0,920458.0,2120078.46
2015-12-18,1.4,1.41,1.37,1.41,1375300,0.0071,0.0144,1939173.0,2155802.16
2015-12-21,1.41,1.43,1.39,1.43,1109200,0.0142,0.0142,1586156.0,2178742.0
2015-12-22,1.43,1.47,1.43,1.45,1379100,0.014,0.014,1999695.0,2213844.36
2015-12-23,1.46,1.5,1.45,1.46,2054800,0.0,0.0069,3000008.0,2262485.8
2015-12-24,1.46,1.47,1.45,1.46,270400,0.0,0.0,394784.0,2264565.16
2015-12-28,1.45,1.46,1.43,1.45,671900,0.0,-0.0068,974255.0,2281684.82
2015-12-29,1.45,1.46,1.43,1.44,1162000,-0.0069,-0.0069,1673280.0,2308825.74
2015-12-30,1.45,1.47,1.45,1.45,331100,0.0,0.0069,480095.0,2314023.42
2015-12-31,1.46,1.46,1.45,1.46,124600,0.0,0.0069,181916.0,2312750.34
2016-01-04,1.46,1.46,1.44,1.45,582100,-0.0068,-0.0068,844045.0,2327283.44
2016-01-05,1.44,1.51,1.44,1.5,2279100,0.0417,0.0345,3418650.0,2391262.44
2016-01-06,1.5,1.51,1.5,1.5,1045900,0.0,0.0,1568850.0,2419756.04
2016-01-07,1.5,1.52,1.5,1.5,1227900,0.0,0.0,1841850.0,2432376.92
2016-01-08,1.51,1.51,1.5,1.5,501500,-0.0066,0.0,752250.0,2433161.64
2016-01-11,1.49,1.51,1.45,1.48,5454100,-0.0067,-0.0133,8072068.0,2591786.32
2016-01-12,1.49,1.49,1.46,1.48,421800,-0.0067,0.0,624264.0,2592919.6
2016-01-13,1.5,1.53,1.49,1.52,11354200,0.0133,0.027,17258384.0,2915193.04
2016-01-14,1.5,1.52,1.5,1.52,206600,0.0133,0.0,314032.0,2911996.68
2016-01-15,1.52,1.52,1.49,1.49,248600,-0.0197,-0.0197,370414.0,2915768.2
2016-01-18,1.5,1.5,1.48,1.5,2442200,0.0,0.0067,3663300.0,2986439.96
2016-01-19,1.5,1.52,1.5,1.51,208100,0.0067,0.0067,314231.0,2990748.2
2016-01-20,1.52,1.57,1.51,1.55,649700,0.0197,0.0265,1007035.0,3007101.06
2016-01-21,1.55,1.58,1.55,1.57,287800,0.0129,0.0129,451846.0,2988614.68
