Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2022-01-28,0.91,0.91,0.88,0.89,3280624,-0.022,-0.022,2919755.36,1923736.59
2022-01-31,0.9,0.92,0.9,0.92,1332208,0.0222,0.0337,1225631.36,1927997.02
2022-02-03,0.93,0.94,0.92,0.93,947417,0.0,0.0109,881097.81,1931917.63
2022-02-04,0.93,0.93,0.91,0.93,865769,0.0,0.0,805165.17,1930911.42
2022-02-07,0.94,0.94,0.91,0.92,856493,-0.0213,-0.0108,787973.56,1921538.42
2022-02-08,0.92,0.92,0.9,0.91,2376934,-0.0109,-0.0109,2163009.94,1924853.05
2022-02-09,0.93,0.95,0.93,0.95,1980094,0.0215,0.044,1881089.3,1925503.05
2022-02-10,0.95,0.96,0.94,0.95,609857,0.0,0.0,579364.15,1878805.31
2022-02-11,0.94,0.95,0.93,0.93,1016040,-0.0106,-0.0211,944917.2,1876808.04
2022-02-14,0.94,0.94,0.92,0.92,708636,-0.0213,-0.0108,651945.12,1860455.44
2022-02-15,0.92,0.93,0.91,0.93,367520,0.0109,0.0109,341793.6,1825192.49
2022-02-16,0.93,0.94,0.93,0.94,717619,0.0108,0.0108,674561.86,1645200.76
2022-02-17,0.95,0.95,0.93,0.94,658859,-0.0105,0.0,619327.46,1592500.5
2022-02-18,0.94,0.95,0.91,0.91,1332516,-0.0319,-0.0319,1212589.56,1583599.85
2022-02-21,0.91,0.91,0.89,0.89,4591492,-0.022,-0.022,4086427.88,1636196.71
2022-02-22,0.89,0.89,0.87,0.88,5705504,-0.0112,-0.0112,5020843.52,1721690.32
2022-02-23,0.88,0.89,0.87,0.89,2346382,0.0114,0.0114,2088279.98,1725915.3
2022-02-24,0.88,0.88,0.85,0.85,4442796,-0.0341,-0.0449,3776376.6,1777057.44
2022-02-25,0.86,0.88,0.86,0.86,1382262,0.0,0.0118,1188745.32,1754370.65
2022-02-28,0.86,0.87,0.85,0.86,1108494,0.0,0.0,953304.84,1726215.53
2022-03-01,0.87,0.87,0.86,0.86,1149585,-0.0115,0.0,988643.1,1674220.23
2022-03-02,0.86,0.87,0.85,0.85,2389795,-0.0116,-0.0116,2031325.75,1637762.23
2022-03-03,0.85,0.85,0.83,0.83,3519705,-0.0235,-0.0235,2921355.15,1661885.4
2022-03-04,0.81,0.81,0.8,0.8,5751402,-0.0123,-0.0361,4601121.6,1714368.32
2022-03-07,0.79,0.79,0.75,0.76,4782053,-0.038,-0.05,3634360.28,1768125.28
2022-03-08,0.76,0.77,0.74,0.75,2904215,-0.0132,-0.0132,2178161.25,1803662.34
2022-03-09,0.75,0.76,0.72,0.74,4043858,-0.0133,-0.0133,2992454.92,1843285.74
2022-03-10,0.76,0.77,0.74,0.74,2668340,-0.0263,0.0,1974571.6,1842924.94
2022-03-11,0.71,0.73,0.68,0.71,7301253,0.0,-0.0405,5183889.63,1906147.2
2022-03-14,0.71,0.71,0.71,0.71,0,0.0,0.0,0.0,1879422.53
2022-03-15,0.63,0.65,0.58,0.59,12182125,-0.0635,-0.169,7187453.75,1981689.29
2022-03-16,0.61,0.72,0.61,0.72,16157835,0.1803,0.2203,11633641.2,2196361.32
2022-03-17,0.78,0.82,0.74,0.76,10154402,-0.0256,0.0556,7717345.52,2336048.37
2022-03-18,0.75,0.76,0.72,0.75,5751143,0.0,-0.0132,4313357.25,2331402.92
2022-03-21,0.78,0.79,0.73,0.74,6724265,-0.0513,-0.0133,4975956.1,2367328.33
2022-03-22,0.75,0.79,0.75,0.79,5968543,0.0533,0.0676,4715148.97,2425659.83
2022-03-23,0.8,0.82,0.79,0.8,6835392,0.0,0.0127,5468313.6,2497881.11
2022-03-24,0.8,0.8,0.77,0.79,4667301,-0.0125,-0.0125,3687167.79,2551119.68
2022-03-25,0.77,0.78,0.73,0.73,6237619,-0.0519,-0.0759,4553461.87,2581747.83
2022-03-28,0.74,0.77,0.72,0.76,4753052,0.027,0.0411,3612319.52,2621763.26
2022-03-29,0.77,0.78,0.76,0.78,3025939,0.013,0.0263,2360232.42,2657801.38
2022-03-30,0.78,0.79,0.77,0.77,2118415,-0.0128,-0.0128,1631179.55,2674200.54
2022-03-31,0.77,0.78,0.76,0.76,1810678,-0.013,-0.013,1376115.28,2687436.52
2022-04-01,0.75,0.76,0.74,0.76,2538423,0.0133,0.0,1929201.48,2714003.07
2022-04-04,0.77,0.8,0.77,0.8,5373084,0.039,0.0526,4298467.2,2754577.52
2022-04-05,0.82,0.82,0.81,0.81,1467289,-0.0122,0.0125,1188504.09,2755282.52
2022-04-06,0.8,0.8,0.77,0.77,5149430,-0.0375,-0.0494,3965061.1,2807150.56
2022-04-07,0.77,0.78,0.75,0.76,3792428,-0.013,-0.013,2882245.28,2829948.36
2022-04-08,0.76,0.76,0.73,0.75,3567109,-0.0132,-0.0132,2675331.75,2866076.61
2022-04-11,0.75,0.75,0.7,0.7,6081197,-0.0667,-0.0667,4256837.9,2874708.49
2022-04-12,0.71,0.73,0.7,0.72,4161811,0.0141,0.0286,2996503.92,2876243.46
2022-04-13,0.72,0.73,0.71,0.72,2356197,0.0,0.0,1696461.84,2885660.07
2022-04-14,0.73,0.73,0.72,0.73,6290443,0.0,0.0139,4592023.39,2959878.58
2022-04-18,0.72,0.72,0.7,0.71,7930877,-0.0139,-0.0274,5630922.67,3056393.73
2022-04-19,0.72,0.72,0.7,0.7,4784931,-0.0278,-0.0141,3349451.7,3107623.3
2022-04-20,0.71,0.71,0.7,0.7,2969375,-0.0141,0.0,2078562.5,3105934.35
2022-04-21,0.7,0.7,0.67,0.67,5544031,-0.0429,-0.0429,3714500.77,3142602.58
2022-04-22,0.65,0.68,0.65,0.67,5203069,0.0308,0.0,3486056.23,3200736.42
2022-04-25,0.66,0.67,0.64,0.64,5744414,-0.0303,-0.0448,3676424.96,3255366.57
2022-04-26,0.65,0.68,0.65,0.67,4397108,0.0308,0.0469,2946062.36,3301248.92
2022-04-27,0.66,0.68,0.65,0.68,2976690,0.0303,0.0149,2024149.2,3334896.03
2022-04-28,0.68,0.7,0.68,0.7,2594706,0.0294,0.0294,1816294.2,3357730.68
2022-04-29,0.7,0.77,0.69,0.76,10035627,0.0857,0.0857,7627076.52,3497885.66
2022-05-04,0.75,0.75,0.72,0.72,2549902,-0.04,-0.0526,1835929.44,3510352.45
2022-05-05,0.74,0.74,0.72,0.72,1878716,-0.027,0.0,1352675.52,3455677.41
2022-05-06,0.7,0.7,0.69,0.69,4387650,-0.0143,-0.0417,3027478.5,3415810.11
2022-05-09,0.68,0.68,0.67,0.67,1045756,-0.0147,-0.029,700656.52,3388057.64
2022-05-10,0.66,0.68,0.64,0.67,3120108,0.0152,0.0,2090472.36,3354339.55
2022-05-11,0.67,0.71,0.66,0.69,3323962,0.0299,0.0299,2293533.78,3376435.32
2022-05-12,0.68,0.68,0.66,0.66,2826156,-0.0294,-0.0435,1865262.96,3394674.48
2022-05-13,0.67,0.69,0.67,0.69,2056463,0.0299,0.0455,1418959.47,3403280.81
2022-05-17,0.69,0.74,0.69,0.73,3566934,0.058,0.058,2603861.82,3414731.53
2022-05-18,0.73,0.73,0.71,0.72,2323712,-0.0137,-0.0137,1673072.64,3389765.88
2022-05-19,0.7,0.71,0.69,0.7,2287434,0.0,-0.0278,1601203.8,3329767.53
2022-05-20,0.72,0.73,0.72,0.73,2123409,0.0139,0.0429,1550088.57,3288082.09
2022-05-23,0.73,0.73,0.7,0.71,2562009,-0.0274,-0.0274,1819026.39,3280899.4
2022-05-24,0.71,0.71,0.68,0.68,3415695,-0.0423,-0.0423,2322672.6,3267503.75
2022-05-25,0.68,0.69,0.67,0.69,1663130,0.0147,0.0147,1147559.7,3250963.51
2022-05-26,0.69,0.69,0.67,0.68,2235128,-0.0145,-0.0145,1519887.04,3177683.46
2022-05-27,0.71,0.72,0.7,0.71,3708712,0.0,0.0441,2633185.52,3230347.17
2022-05-30,0.72,0.74,0.72,0.74,4005022,0.0278,0.0423,2963716.28,3145872.42
2022-05-31,0.74,0.77,0.73,0.76,4167789,0.027,0.027,3167519.64,2976549.99
2022-06-01,0.76,0.76,0.74,0.75,1384131,-0.0132,-0.0132,1038098.25,2842965.04
2022-06-02,0.74,0.75,0.73,0.75,953260,0.0135,0.0,714945.0,2770996.8
2022-06-03,0.76,0.77,0.76,0.76,1897125,0.0,0.0133,1441815.0,2700313.98
2022-06-06,0.76,0.79,0.75,0.79,4090346,0.0395,0.0395,3231373.34,2670638.46
2022-06-07,0.79,0.8,0.77,0.78,2712084,-0.0127,-0.0127,2115425.52,2603580.7
2022-06-08,0.79,0.82,0.79,0.82,7714782,0.038,0.0513,6326121.24,2656359.77
2022-06-09,0.82,0.83,0.79,0.81,4690847,-0.0122,-0.0122,3799586.07,2641282.26
2022-06-10,0.79,0.82,0.78,0.82,3910906,0.038,0.0123,3206942.92,2633174.72
2022-06-13,0.8,0.81,0.78,0.78,3677280,-0.025,-0.0488,2868278.4,2643335.64
2022-06-14,0.77,0.8,0.76,0.78,3629413,0.013,0.0,2830942.14,2667330.9
2022-06-15,0.8,0.81,0.79,0.81,4513798,0.0125,0.0385,3656176.38,2712932.12
2022-06-16,0.81,0.81,0.77,0.78,4460686,-0.037,-0.037,3479335.08,2743934.79
2022-06-17,0.77,0.8,0.76,0.79,4991017,0.026,0.0128,3942903.43,2736823.51
2022-06-20,0.8,0.8,0.78,0.8,4561925,0.0,0.0127,3649540.0,2786044.23
2022-06-21,0.8,0.82,0.79,0.81,3965247,0.0125,0.0125,3211850.07,2770980.01
2022-06-22,0.81,0.81,0.78,0.78,4341940,-0.037,-0.037,3386713.2,2781069.37
2022-06-23,0.79,0.8,0.78,0.8,3825108,0.0127,0.0256,3060086.4,2788764.46
2022-06-24,0.8,0.83,0.8,0.82,7584155,0.025,0.025,6219007.1,2828007.85
2022-06-27,0.83,0.87,0.83,0.87,7672938,0.0482,0.061,6675456.06,2901586.89
2022-06-28,0.86,0.88,0.84,0.87,4756086,0.0116,0.0,4137794.82,2950413.55
2022-06-29,0.86,0.87,0.84,0.84,5413855,-0.0233,-0.0345,4547638.2,2949525.85
2022-06-30,0.84,0.85,0.83,0.84,3593837,0.0,0.0,3018823.08,2897283.85
2022-07-01,0.84,0.84,0.83,0.84,712796,0.0,0.0,598748.64,2842269.79
2022-07-04,0.84,0.85,0.83,0.85,5920941,0.0119,0.0119,5032799.85,2901354.54
2022-07-05,0.85,0.86,0.84,0.84,5263061,-0.0118,-0.0118,4420971.24,2915483.95
2022-07-06,0.84,0.85,0.82,0.83,2991986,-0.0119,-0.0119,2483348.38,2895429.79
2022-07-07,0.83,0.83,0.81,0.83,3237841,0.0,0.0,2687408.03,2875649.45
2022-07-08,0.84,0.84,0.83,0.83,3827046,-0.0119,0.0,3176448.18,2880257.17
2022-07-12,0.8,0.8,0.78,0.79,6938357,-0.0125,-0.0482,5481302.03,2949400.23
2022-07-13,0.79,0.81,0.79,0.79,1932166,0.0,0.0,1526411.14,2943602.57
2022-07-14,0.79,0.8,0.78,0.79,2894454,0.0,0.0,2286618.66,2836793.41
2022-07-15,0.79,0.79,0.77,0.77,4620675,-0.0253,-0.0253,3557919.75,2871233.21
2022-07-18,0.78,0.79,0.76,0.79,4481761,0.0128,0.026,3540591.19,2914991.53
2022-07-19,0.79,0.79,0.77,0.78,2394263,-0.0127,-0.0127,1867525.14,2891792.46
2022-07-20,0.79,0.8,0.79,0.79,5718411,0.0,0.0128,4517544.69,2968130.22
2022-07-21,0.78,0.8,0.78,0.79,2192055,0.0128,0.0,1731723.45,2960955.25
2022-07-22,0.79,0.8,0.79,0.79,2797210,0.0,0.0,2209795.9,2959280.49
2022-07-25,0.78,0.79,0.77,0.78,5701906,0.0,-0.0127,4447486.68,3010924.96
2022-07-26,0.78,0.79,0.78,0.79,2855622,0.0128,0.0128,2255941.38,3027664.6
2022-07-27,0.78,0.79,0.78,0.78,3169493,0.0,-0.0127,2472204.54,3025031.46
2022-07-28,0.78,0.79,0.78,0.78,2735696,0.0,0.0,2133842.88,3034246.86
2022-07-29,0.78,0.78,0.73,0.74,8882314,-0.0513,-0.0513,6572912.36,3133681.03
2022-08-01,0.74,0.75,0.73,0.74,2436642,0.0,0.0,1803115.08,3138741.56
2022-08-02,0.73,0.73,0.7,0.72,4426209,-0.0137,-0.027,3186870.48,3166098.44
2022-08-03,0.72,0.74,0.72,0.73,2588694,0.0139,0.0139,1889746.62,3157439.92
2022-08-04,0.74,0.75,0.74,0.75,2136796,0.0135,0.0274,1602597.0,3166540.67
2022-08-05,0.75,0.75,0.75,0.75,1021949,0.0,0.0,766461.75,3151472.16
2022-08-08,0.75,0.75,0.74,0.74,1614864,-0.0133,-0.0133,1194999.36,3122708.44
2022-08-10,0.73,0.73,0.71,0.71,3326848,-0.0274,-0.0405,2362062.08,3110675.36
2022-08-11,0.72,0.74,0.72,0.73,2634714,0.0139,0.0282,1923341.22,3085791.79
2022-08-12,0.73,0.74,0.73,0.74,2305881,0.0137,0.0137,1706351.94,3099156.86
2022-08-15,0.74,0.75,0.74,0.74,1180546,0.0,0.0,873604.04,3102330.04
2022-08-16,0.74,0.74,0.71,0.72,2778308,-0.027,-0.027,2000381.76,3113501.38
2022-08-17,0.73,0.73,0.72,0.73,807263,0.0,0.0139,589301.99,3060659.95
2022-08-18,0.73,0.73,0.72,0.72,1510140,-0.0137,-0.0137,1087300.8,3040097.46
2022-08-19,0.72,0.73,0.71,0.72,2768952,0.0,0.0,1993645.44,2953447.94
2022-08-22,0.72,0.73,0.71,0.72,3165977,0.0,0.0,2279503.44,2923046.29
2022-08-23,0.72,0.72,0.71,0.72,1332872,0.0,0.0,959667.84,2878100.79
2022-08-24,0.72,0.72,0.7,0.7,5313930,-0.0278,-0.0278,3719751.0,2895130.24
2022-08-25,0.71,0.74,0.7,0.74,6725809,0.0423,0.0571,4977098.66,2938053.37
2022-08-26,0.75,0.76,0.74,0.74,3377919,-0.0133,0.0,2499660.06,2914923.04
2022-08-29,0.74,0.74,0.73,0.74,2977276,0.0,0.0,2203184.24,2889400.03
2022-08-30,0.74,0.74,0.71,0.73,4197811,-0.0135,-0.0135,3064402.03,2871830.0
2022-08-31,0.72,0.75,0.71,0.74,3234613,0.0278,0.0137,2393613.62,2846711.47
2022-09-01,0.74,0.74,0.73,0.73,1481915,-0.0135,-0.0135,1081797.95,2804110.43
2022-09-02,0.74,0.74,0.72,0.72,4599603,-0.027,-0.0137,3311714.16,2802610.45
2022-09-05,0.71,0.71,0.7,0.71,3847705,0.0,-0.0139,2731870.55,2796046.13
2022-09-06,0.71,0.71,0.7,0.71,1912763,0.0,0.0,1358061.73,2698827.22
2022-09-07,0.7,0.7,0.69,0.7,3831039,0.0,-0.0141,2681727.3,2618952.65
2022-09-08,0.71,0.71,0.69,0.69,2709063,-0.0282,-0.0143,1869253.47,2573581.82
2022-09-09,0.7,0.71,0.69,0.7,4656380,0.0,0.0145,3259466.0,2547818.38
2022-09-12,0.7,0.71,0.7,0.7,768599,0.0,0.0,538019.3,2498202.3
2022-09-13,0.71,0.71,0.7,0.7,1536706,-0.0141,0.0,1075694.2,2507741.21
2022-09-14,0.69,0.69,0.69,0.69,3963930,0.0,-0.0143,2735111.7,2461787.45
2022-09-15,0.69,0.69,0.69,0.69,1266237,0.0,0.0,873703.53,2390842.09
2022-09-16,0.69,0.69,0.67,0.68,4056506,-0.0145,-0.0145,2758424.08,2396343.61
2022-09-19,0.67,0.67,0.65,0.66,4648171,-0.0149,-0.0294,3067792.86,2403951.31
2022-09-20,0.67,0.68,0.67,0.67,2350512,0.0,0.0152,1574843.04,2371919.2
2022-09-21,0.67,0.67,0.65,0.65,2771998,-0.0299,-0.0299,1801798.7,2298329.14
2022-09-22,0.64,0.65,0.63,0.65,3802675,0.0156,0.0,2471738.75,2317235.69
2022-09-23,0.65,0.65,0.63,0.63,3424196,-0.0308,-0.0308,2157243.48,2314648.18
2022-09-26,0.63,0.65,0.63,0.65,3688508,0.0317,0.0317,2397530.2,2291440.39
2022-09-27,0.64,0.65,0.63,0.65,5354463,0.0156,0.0,3480400.95,2290236.59
2022-09-28,0.65,0.65,0.63,0.63,2399407,-0.0308,-0.0308,1511626.41,2283118.61
2022-09-29,0.64,0.65,0.62,0.62,3268312,-0.0312,-0.0159,2026353.44,2233294.79
2022-09-30,0.62,0.62,0.6,0.61,2543559,-0.0161,-0.0161,1551570.99,2229691.74
2022-10-03,0.61,0.62,0.61,0.61,1142933,0.0,0.0,697189.13,2199439.6
2022-10-04,0.62,0.62,0.62,0.62,1394381,0.0,0.0164,864516.22,2127780.19
2022-10-05,0.63,0.65,0.63,0.65,6174035,0.0317,0.0484,4013122.75,2162923.82
2022-10-06,0.65,0.65,0.64,0.64,923644,-0.0154,-0.0154,591132.16,2125302.37
2022-10-07,0.65,0.65,0.62,0.63,1228876,-0.0308,-0.0156,774191.88,2098109.35
2022-10-10,0.62,0.62,0.6,0.6,3250888,-0.0323,-0.0476,1950532.8,2005661.76
2022-10-11,0.6,0.6,0.58,0.58,5533987,-0.0333,-0.0333,3209712.46,2033793.71
2022-10-12,0.58,0.6,0.56,0.58,7067025,0.0,0.0,4098874.5,2052033.79
2022-10-13,0.58,0.58,0.56,0.57,5180308,-0.0172,-0.0172,2952775.56,2073294.37
2022-10-14,0.57,0.58,0.56,0.56,8204544,-0.0175,-0.0175,4594544.64,2133133.32
2022-10-17,0.56,0.57,0.55,0.57,6882701,0.0179,0.0179,3923139.57,2196266.88
2022-10-18,0.58,0.59,0.57,0.58,8095196,0.0,0.0175,4695213.68,2266271.17
2022-10-19,0.58,0.58,0.56,0.57,3361088,-0.0172,-0.0172,1915820.16,2257346.33
2022-10-20,0.55,0.56,0.54,0.55,9886684,0.0,-0.0351,5437676.2,2327633.03
2022-10-21,0.55,0.56,0.55,0.55,4967596,0.0,0.0,2732177.8,2348149.54
2022-10-25,0.5,0.52,0.48,0.51,26531894,0.02,-0.0727,13531265.94,2601302.78
2022-10-26,0.5,0.53,0.5,0.52,7740227,0.04,0.0196,4024918.04,2641793.51
2022-10-27,0.54,0.54,0.52,0.52,4684432,-0.037,0.0,2435904.64,2678725.56
2022-10-28,0.52,0.52,0.49,0.5,8627900,-0.0385,-0.0385,4313950.0,2743258.54
2022-10-31,0.5,0.52,0.49,0.5,11018603,0.0,0.0,5509301.5,2813571.67
2022-11-01,0.5,0.54,0.5,0.54,14318087,0.08,0.08,7731766.98,2922616.94
2022-11-02,0.54,0.55,0.53,0.55,9144713,0.0185,0.0185,5029592.15,3004015.42
2022-11-03,0.54,0.55,0.53,0.53,4302278,-0.0185,-0.0364,2280207.34,2975224.55
2022-11-04,0.54,0.59,0.54,0.58,12947089,0.0741,0.0943,7509311.62,3025868.81
2022-11-07,0.57,0.6,0.55,0.59,8653850,0.0351,0.0172,5105771.5,3077991.04
2022-11-08,0.58,0.59,0.58,0.58,5195742,0.0,-0.0169,3013530.36,3094197.96
2022-11-09,0.58,0.59,0.56,0.57,6025199,-0.0172,-0.0172,3434363.43,3101597.19
2022-11-10,0.55,0.56,0.55,0.55,4964413,0.0,-0.0351,2730427.15,3108333.46
2022-11-11,0.58,0.6,0.58,0.6,18154897,0.0345,0.0909,10892938.2,3304556.26
2022-11-14,0.6,0.64,0.6,0.61,14504224,0.0167,0.0167,8847576.64,3415273.51
2022-11-15,0.61,0.65,0.6,0.64,13947634,0.0492,0.0492,8926485.76,3539165.82
2022-11-16,0.65,0.65,0.63,0.64,8138233,-0.0154,0.0,5208469.12,3616173.97
2022-11-17,0.63,0.64,0.61,0.63,12497515,0.0,-0.0156,7873434.45,3720008.11
2022-11-18,0.65,0.66,0.63,0.64,13383180,-0.0154,0.0159,8565235.2,3853927.74
2022-11-21,0.63,0.63,0.61,0.62,6920738,-0.0159,-0.0312,4290857.56,3874555.57
2022-11-22,0.62,0.62,0.6,0.61,9264810,-0.0161,-0.0161,5651534.1,3976825.87
2022-11-23,0.61,0.62,0.6,0.61,8217872,0.0,0.0,5012901.92,4055570.02
2022-11-24,0.62,0.62,0.61,0.61,5260791,-0.0161,0.0,3209082.51,4065049.44
2022-11-25,0.61,0.61,0.6,0.6,5354540,-0.0164,-0.0164,3212724.0,4111829.85
2022-11-28,0.58,0.59,0.56,0.59,5001577,0.0172,-0.0167,2950930.43,4115679.98
2022-11-29,0.6,0.63,0.6,0.63,13181307,0.05,0.0678,8304223.41,4220408.59
2022-11-30,0.63,0.65,0.62,0.64,5604161,0.0159,0.0159,3586663.04,4260644.99
2022-12-01,0.67,0.68,0.65,0.65,9418913,-0.0299,0.0156,6122293.45,4347054.88
2022-12-02,0.65,0.66,0.64,0.65,4798955,0.0,0.0,3119320.75,4360006.52
2022-12-05,0.67,0.71,0.67,0.71,16180743,0.0597,0.0923,11488327.53,4546628.2
2022-12-06,0.69,0.72,0.69,0.7,11123465,0.0145,-0.0141,7786425.5,4654406.11
2022-12-07,0.7,0.73,0.68,0.68,14360244,-0.0286,-0.0286,9764965.92,4780097.41
2022-12-08,0.68,0.72,0.68,0.72,14870378,0.0588,0.0588,10706672.16,4963998.32
2022-12-09,0.72,0.74,0.71,0.73,14282586,0.0139,0.0139,10426287.78,5131997.01
2022-12-12,0.72,0.73,0.7,0.7,11487516,-0.0278,-0.0411,8041261.2,5261790.82
2022-12-13,0.7,0.72,0.7,0.71,8702361,0.0143,0.0143,6178676.31,5371420.56
2022-12-14,0.71,0.72,0.7,0.71,12352701,0.0,0.0,8770417.71,5529538.59
2022-12-15,0.71,0.72,0.69,0.7,7052039,-0.0141,-0.0141,4936427.3,5548004.68
2022-12-16,0.69,0.71,0.69,0.7,7219313,0.0145,0.0,5053519.1,5637252.42
2022-12-19,0.7,0.73,0.69,0.7,10195350,0.0,0.0,7136745.0,5764503.48
2022-12-20,0.7,0.7,0.67,0.68,11617501,-0.0286,-0.0286,7899900.68,5883490.84
2022-12-21,0.68,0.68,0.67,0.68,5509051,0.0,0.0,3746154.68,5894219.68
2022-12-22,0.69,0.71,0.69,0.7,13898353,0.0145,0.0294,9728847.1,6006819.14
2022-12-23,0.69,0.7,0.69,0.69,5986918,0.0,-0.0143,4130973.42,6030383.09
2022-12-27,0.7,0.7,0.68,0.69,4717154,-0.0143,0.0,3254836.26,6003588.92
2022-12-28,0.7,0.71,0.7,0.71,13528889,0.0143,0.029,9605511.19,6117236.36
2022-12-29,0.69,0.7,0.69,0.69,7680542,0.0,-0.0282,5299573.98,6129323.56
2022-12-30,0.7,0.7,0.69,0.69,5721493,-0.0143,0.0,3947830.17,6169963.76
2023-01-03,0.69,0.71,0.67,0.71,15531351,0.029,0.029,11027259.21,6281755.42
2023-01-04,0.71,0.74,0.71,0.73,17073482,0.0282,0.0282,12463641.86,6476384.7
2023-01-05,0.75,0.76,0.74,0.75,10762594,0.0,0.0274,8071945.5,6367198.3
2023-01-06,0.76,0.76,0.73,0.74,7544015,-0.0263,-0.0133,5582571.1,6398351.36
2023-01-09,0.75,0.76,0.74,0.75,8372529,0.0,0.0135,6279396.75,6475221.2
2023-01-10,0.75,0.75,0.74,0.75,6571660,0.0,0.0,4928745.0,6487517.1
2023-01-11,0.76,0.76,0.75,0.75,8547135,-0.0132,0.0,6410351.25,6505538.09
2023-01-12,0.75,0.76,0.73,0.74,8675691,-0.0133,-0.0133,6420011.34,6479302.98
2023-01-13,0.74,0.75,0.73,0.75,8149232,0.0135,0.0135,6111924.0,6500949.62
2023-01-16,0.75,0.75,0.73,0.74,7445839,-0.0133,-0.0133,5509920.86,6565543.89
2023-01-17,0.74,0.75,0.73,0.74,5868128,0.0,0.0,4342414.72,6502205.95
2023-01-18,0.74,0.74,0.73,0.74,7843594,0.0,0.0,5804259.56,6516175.71
2023-01-19,0.73,0.74,0.73,0.73,5518257,0.0,-0.0135,4028327.61,6536471.66
2023-01-20,0.73,0.75,0.73,0.74,8149213,0.0137,0.0137,6030417.62,6588392.74
2023-01-25,0.75,0.76,0.75,0.76,3352039,0.0133,0.027,2547549.64,6584735.19
2023-01-26,0.76,0.77,0.75,0.77,8272957,0.0132,0.0132,6370176.89,6494279.96
2023-01-27,0.77,0.78,0.77,0.78,5763894,0.013,0.013,4495837.32,6407245.18
2023-01-30,0.78,0.78,0.74,0.75,12054026,-0.0385,-0.0385,9040519.5,6409525.85
2023-01-31,0.75,0.75,0.73,0.74,12974378,-0.0133,-0.0133,9601039.72,6497377.27
2023-02-01,0.74,0.76,0.74,0.76,14259562,0.027,0.027,10837267.12,6556653.92
2023-02-02,0.76,0.77,0.75,0.76,9389443,0.0,0.0,7135976.68,6528068.75
2023-02-03,0.76,0.76,0.74,0.75,6933540,-0.0132,-0.0132,5200155.0,6546254.7
2023-02-06,0.74,0.74,0.73,0.73,9177967,-0.0135,-0.0267,6699915.91,6567222.33
2023-02-07,0.73,0.75,0.73,0.74,5487344,0.0137,0.0137,4060634.56,6548176.99
2023-02-08,0.74,0.74,0.72,0.73,10145681,-0.0135,-0.0135,7406347.13,6632122.28
2023-02-09,0.72,0.75,0.72,0.75,13515405,0.0417,0.0274,10136553.75,6770598.87
2023-02-10,0.74,0.74,0.71,0.72,14260469,-0.027,-0.04,10267537.68,6916931.02
2023-02-13,0.71,0.72,0.7,0.72,4096011,0.0141,0.0,2949127.92,6809829.11
2023-02-14,0.72,0.72,0.71,0.71,3555162,-0.0139,-0.0139,2524165.02,6788579.15
2023-02-15,0.71,0.72,0.7,0.71,3633238,0.0,0.0,2579598.98,6717725.26
2023-02-16,0.71,0.74,0.71,0.72,13534110,0.0141,0.0141,9744559.2,6850230.03
2023-02-17,0.72,0.73,0.7,0.7,8713840,-0.0278,-0.0278,6099688.0,6742457.24
2023-02-20,0.7,0.72,0.7,0.71,5716242,0.0143,0.0143,4058531.82,6667899.36
2023-02-21,0.71,0.71,0.69,0.69,10396026,-0.0282,-0.0282,7173257.94,6616065.2
2023-02-22,0.68,0.69,0.68,0.68,5894119,0.0,-0.0145,4008000.92,6482091.78
2023-02-23,0.68,0.69,0.68,0.69,10857804,0.0147,0.0147,7491884.76,6423403.72
2023-02-24,0.68,0.68,0.67,0.67,8366742,-0.0147,-0.029,5605717.14,6374692.84
2023-02-27,0.66,0.67,0.66,0.67,5376147,0.0152,0.0,3602018.49,6323159.68
2023-02-28,0.67,0.67,0.65,0.66,8297343,-0.0149,-0.0149,5476246.38,6257276.25
2023-03-01,0.66,0.7,0.66,0.69,17543071,0.0455,0.0455,12104718.99,6400642.09
2023-03-02,0.68,0.69,0.68,0.68,2956522,0.0,-0.0145,2010434.96,6339780.41
2023-03-03,0.69,0.7,0.69,0.7,5624991,0.0145,0.0294,3937493.7,6275795.38
2023-03-06,0.7,0.7,0.69,0.69,4137473,-0.0143,-0.0143,2854856.37,6174894.49
2023-03-07,0.69,0.7,0.68,0.69,6135532,0.0,0.0,4233517.08,6184641.74
2023-03-08,0.68,0.68,0.66,0.67,6504905,-0.0147,-0.029,4358286.35,6077230.53
2023-03-09,0.67,0.67,0.65,0.66,6091576,-0.0149,-0.0149,4020440.16,6075019.86
2023-03-10,0.64,0.64,0.63,0.63,5072774,-0.0156,-0.0455,3195847.62,6073840.09
2023-03-13,0.63,0.66,0.63,0.64,8687257,0.0159,0.0159,5559844.48,5992926.75
2023-03-14,0.64,0.65,0.63,0.63,6788633,-0.0156,-0.0156,4276838.79,5972472.05
2023-03-15,0.64,0.65,0.64,0.64,6691023,0.0,0.0159,4282254.72,5979160.54
2023-03-16,0.64,0.65,0.63,0.63,9550167,-0.0156,-0.0156,6016605.21,5878947.46
2023-03-17,0.64,0.66,0.64,0.66,14150016,0.0312,0.0476,9339010.56,5816454.84
2023-03-20,0.65,0.65,0.63,0.64,6402038,-0.0154,-0.0303,4097304.32,5736962.01
