Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2016-03-28,0.14,0.14,0.13,0.14,2056700,0.0,-0.0667,287938.0,16525.82
2016-03-29,0.14,0.14,0.13,0.13,1608400,-0.0714,-0.0714,209092.0,20707.66
2016-03-30,0.14,0.14,0.13,0.14,425500,0.0,0.0769,59570.0,21899.06
2016-03-31,0.14,0.15,0.13,0.14,712200,0.0,0.0,99708.0,20212.76
2016-04-01,0.14,0.14,0.14,0.14,230000,0.0,0.0,32200.0,20856.76
2016-04-04,0.14,0.14,0.12,0.12,876900,-0.1429,-0.1429,105228.0,22961.32
2016-04-05,0.12,0.12,0.11,0.12,2015100,0.0,0.0,241812.0,27797.56
2016-04-06,0.12,0.13,0.12,0.12,323900,0.0,0.0,38868.0,28574.92
2016-04-07,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,28574.92
2016-04-08,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,28574.92
2016-04-11,0.1,0.12,0.1,0.12,339000,0.2,0.0,40680.0,29388.52
2016-04-12,0.12,0.12,0.12,0.12,5100,0.0,0.0,612.0,29400.76
2016-04-13,0.12,0.12,0.12,0.12,623200,0.0,0.0,74784.0,30896.44
2016-04-14,0.12,0.12,0.11,0.11,438000,-0.0833,-0.0833,48180.0,31728.04
2016-04-15,0.11,0.12,0.11,0.12,434900,0.0909,0.0909,52188.0,32771.8
2016-04-18,0.14,0.14,0.12,0.12,571800,-0.1429,0.0,68616.0,34144.12
2016-04-19,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,34144.12
2016-04-20,0.13,0.13,0.12,0.12,1491600,-0.0769,0.0,178992.0,37723.96
2016-04-21,0.12,0.13,0.12,0.13,205000,0.0833,0.0833,26650.0,38256.96
2016-04-22,0.12,0.13,0.12,0.13,209000,0.0833,0.0,27170.0,38800.36
2016-04-25,0.13,0.13,0.13,0.13,134800,0.0,0.0,17524.0,39150.84
2016-04-26,0.14,0.15,0.14,0.15,614300,0.0714,0.1538,92145.0,40993.74
2016-04-27,0.14,0.15,0.14,0.14,120000,0.0,-0.0667,16800.0,41329.74
2016-04-28,0.14,0.14,0.14,0.14,95000,0.0,0.0,13300.0,41595.74
2016-04-29,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,41595.74
2016-05-03,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,41595.74
2016-05-04,0.15,0.15,0.15,0.15,15000,0.0,0.0714,2250.0,41640.74
2016-05-05,0.15,0.15,0.15,0.15,2000,0.0,0.0,300.0,41646.74
2016-05-06,0.15,0.15,0.15,0.15,40000,0.0,0.0,6000.0,41766.74
2016-05-09,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,41766.74
2016-05-10,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,41766.74
2016-05-11,0.15,0.15,0.15,0.15,20000,0.0,0.0,3000.0,41826.74
2016-05-12,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,41826.74
2016-05-13,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,41826.74
2016-05-16,0.15,0.15,0.14,0.14,107000,-0.0667,-0.0667,14980.0,42126.34
2016-05-17,0.15,0.15,0.13,0.13,20000,-0.1333,-0.0714,2600.0,42178.34
2016-05-18,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,42178.34
2016-05-19,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,42178.34
2016-05-20,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,42178.34
2016-05-23,0.13,0.13,0.13,0.13,40000,0.0,0.0,5200.0,42282.34
2016-05-24,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,42282.34
2016-05-25,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,42282.34
2016-05-26,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,42282.34
2016-05-27,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,42282.34
2016-05-30,0.14,0.14,0.14,0.14,25000,0.0,0.0769,3500.0,42352.34
2016-05-31,0.14,0.14,0.14,0.14,15000,0.0,0.0,2100.0,42394.34
2016-06-01,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,42394.34
2016-06-02,0.14,0.14,0.14,0.14,105500,0.0,0.0,14770.0,42681.1
2016-06-03,0.14,0.14,0.14,0.14,51500,0.0,0.0,7210.0,39293.34
2016-06-06,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,35879.34
2016-06-07,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,30120.58
2016-06-08,0.13,0.13,0.13,0.13,10000,0.0,-0.0714,1300.0,25964.74
2016-06-09,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,24773.34
2016-06-10,0.13,0.13,0.13,0.13,15000,0.0,0.0,1950.0,22818.18
2016-06-13,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,22174.18
2016-06-14,0.14,0.14,0.14,0.14,25000,0.0,0.0769,3500.0,20139.62
2016-06-15,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,15303.38
2016-06-16,0.13,0.13,0.13,0.13,45000,0.0,-0.0714,5850.0,14643.02
2016-06-17,0.13,0.14,0.13,0.13,25100,0.0,0.0,3263.0,14708.28
2016-06-20,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,14708.28
2016-06-21,0.13,0.13,0.13,0.13,50000,0.0,0.0,6500.0,14024.68
2016-06-22,0.13,0.13,0.13,0.13,59900,0.0,0.0,7787.0,14168.18
2016-06-23,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,12672.5
2016-06-24,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,11708.9
2016-06-27,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,10665.14
2016-06-28,0.12,0.12,0.12,0.12,58600,0.0,-0.0769,7032.0,9433.46
2016-06-29,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,9433.46
2016-06-30,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,5853.62
2016-07-01,0.13,0.13,0.13,0.13,15000,0.0,0.0833,1950.0,5359.62
2016-07-04,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,4816.22
2016-07-05,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,4465.74
2016-07-07,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,2622.84
2016-07-08,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,2286.84
2016-07-11,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,2020.84
2016-07-12,0.13,0.13,0.13,0.13,20000,0.0,0.0,2600.0,2072.84
2016-07-13,0.13,0.14,0.13,0.14,26000,0.0769,0.0769,3640.0,2145.64
2016-07-14,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,2100.64
2016-07-15,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,2094.64
2016-07-18,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1974.64
2016-07-19,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1974.64
2016-07-20,0.14,0.14,0.14,0.14,20000,0.0,0.0,2800.0,2030.64
2016-07-21,0.14,0.14,0.14,0.14,19200,0.0,0.0,2688.0,2024.4
2016-07-22,0.14,0.14,0.14,0.14,61200,0.0,0.0,8568.0,2195.76
2016-07-25,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,2195.76
2016-07-26,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1896.16
2016-07-27,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1844.16
2016-07-28,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1844.16
2016-07-29,0.13,0.14,0.13,0.14,164000,0.0769,0.0,22960.0,2303.36
2016-08-01,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,2303.36
2016-08-02,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,2199.36
2016-08-03,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,2199.36
2016-08-04,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,2199.36
2016-08-05,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,2199.36
2016-08-08,0.13,0.13,0.13,0.13,15000,0.0,-0.0714,1950.0,2238.36
2016-08-10,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,2168.36
2016-08-11,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,2126.36
2016-08-12,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,2126.36
2016-08-15,0.14,0.14,0.14,0.14,50000,0.0,0.0769,7000.0,1970.96
2016-08-16,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1826.76
2016-08-17,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1826.76
2016-08-18,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1826.76
2016-08-19,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1800.76
2016-08-22,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1800.76
2016-08-23,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1761.76
2016-08-24,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1761.76
2016-08-25,0.14,0.14,0.14,0.14,86000,0.0,0.0,12040.0,1932.56
2016-08-26,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1932.56
2016-08-29,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1815.56
2016-08-30,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1750.3
2016-08-31,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1750.3
2016-09-01,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1620.3
2016-09-02,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1464.56
2016-09-05,0.14,0.14,0.14,0.14,39000,0.0,0.0,5460.0,1573.76
2016-09-06,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1573.76
2016-09-07,0.14,0.14,0.14,0.14,15000,0.0,0.0,2100.0,1615.76
2016-09-08,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1475.12
2016-09-09,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1475.12
2016-09-13,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1475.12
2016-09-14,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1436.12
2016-09-15,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1436.12
2016-09-16,0.14,0.14,0.14,0.14,30000,0.0,0.0,4200.0,1520.12
2016-09-19,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1520.12
2016-09-20,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1520.12
2016-09-21,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1520.12
2016-09-22,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1468.12
2016-09-23,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1395.32
2016-09-26,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1395.32
2016-09-27,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1395.32
2016-09-28,0.14,0.14,0.14,0.14,25000,0.0,0.0,3500.0,1465.32
2016-09-29,0.14,0.14,0.14,0.14,40000,0.0,0.0,5600.0,1577.32
2016-09-30,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1521.32
2016-10-03,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1467.56
2016-10-04,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1296.2
2016-10-05,0.15,0.15,0.15,0.15,35000,0.0,0.0714,5250.0,1401.2
2016-10-06,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1401.2
2016-10-07,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1401.2
2016-10-10,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1401.2
2016-10-11,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,942.0
2016-10-12,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,942.0
2016-10-13,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,942.0
2016-10-14,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,942.0
2016-10-17,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,942.0
2016-10-18,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,942.0
2016-10-19,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,903.0
2016-10-20,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,903.0
2016-10-21,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,903.0
2016-10-24,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,903.0
2016-10-25,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,763.0
2016-10-26,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,763.0
2016-10-27,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,763.0
2016-10-28,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,763.0
2016-10-31,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,763.0
2016-11-01,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,763.0
2016-11-02,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,763.0
2016-11-03,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,763.0
2016-11-04,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,522.2
2016-11-07,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,522.2
2016-11-08,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,522.2
2016-11-09,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,522.2
2016-11-10,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,522.2
2016-11-11,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,522.2
2016-11-14,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,522.2
2016-11-15,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,413.0
2016-11-16,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,413.0
2016-11-17,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,371.0
2016-11-18,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,371.0
2016-11-21,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,371.0
2016-11-22,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,371.0
2016-11-23,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,371.0
2016-11-24,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,371.0
2016-11-25,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,287.0
2016-11-28,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,287.0
2016-11-29,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,287.0
2016-11-30,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,287.0
2016-12-01,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,287.0
2016-12-02,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,287.0
2016-12-05,0.14,0.14,0.14,0.14,3000,0.0,-0.0667,420.0,295.4
2016-12-06,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,295.4
2016-12-07,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,225.4
2016-12-08,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,113.4
2016-12-09,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,113.4
2016-12-12,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,113.4
2016-12-13,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,113.4
2016-12-14,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,8.4
2016-12-15,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,8.4
2016-12-16,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,8.4
2016-12-19,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,8.4
2016-12-20,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,8.4
2016-12-21,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,8.4
2016-12-22,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,8.4
2016-12-23,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,8.4
2016-12-27,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,8.4
2016-12-28,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,8.4
2016-12-29,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,8.4
2016-12-30,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,8.4
2017-01-03,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,8.4
2017-01-04,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,8.4
2017-01-05,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,8.4
2017-01-06,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,8.4
2017-01-09,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,8.4
2017-01-10,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,8.4
2017-01-11,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,8.4
2017-01-12,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,8.4
2017-01-13,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,8.4
2017-01-16,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,8.4
2017-01-17,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,8.4
2017-01-18,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,8.4
2017-01-19,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,8.4
2017-01-20,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,8.4
2017-01-23,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,8.4
2017-01-24,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,8.4
2017-01-25,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,8.4
2017-01-26,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,8.4
2017-01-27,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,8.4
2017-01-31,0.14,0.14,0.14,0.14,100000,0.0,0.0,14000.0,288.4
2017-02-01,0.15,0.15,0.14,0.14,90000,-0.0667,0.0,12600.0,540.4
2017-02-02,0.14,0.16,0.14,0.14,448900,0.0,0.0,62846.0,1797.32
2017-02-03,0.14,0.14,0.14,0.14,100000,0.0,0.0,14000.0,2077.32
2017-02-06,0.14,0.14,0.14,0.14,260000,0.0,0.0,36400.0,2805.32
2017-02-07,0.16,0.16,0.16,0.16,4900,0.0,0.1429,784.0,2821.0
2017-02-08,0.14,0.14,0.14,0.14,100000,0.0,-0.125,14000.0,3101.0
2017-02-09,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,3101.0
2017-02-10,0.14,0.14,0.14,0.14,220900,0.0,0.0,30926.0,3719.52
2017-02-13,0.14,0.14,0.14,0.14,149100,0.0,0.0,20874.0,4137.0
2017-02-14,0.14,0.14,0.14,0.14,25000,0.0,0.0,3500.0,4207.0
2017-02-15,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,4207.0
2017-02-16,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,4198.6
2017-02-17,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,4198.6
2017-02-20,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,4198.6
2017-02-21,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,4198.6
2017-02-22,0.14,0.14,0.14,0.14,15000,0.0,0.0,2100.0,4240.6
2017-02-23,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,4240.6
2017-02-24,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,4240.6
2017-02-27,0.14,0.14,0.14,0.14,15000,0.0,0.0,2100.0,4282.6
2017-02-28,0.14,0.14,0.14,0.14,45000,0.0,0.0,6300.0,4408.6
2017-03-01,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,4408.6
2017-03-02,0.13,0.14,0.13,0.14,115100,0.0769,0.0,16114.0,4730.88
2017-03-03,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,4730.88
2017-03-06,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,4730.88
2017-03-07,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,4730.88
2017-03-08,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,4730.88
2017-03-09,0.15,0.15,0.1,0.15,277700,0.0,0.0714,41655.0,5563.98
2017-03-10,0.14,0.14,0.14,0.14,157700,0.0,-0.0667,22078.0,6005.54
2017-03-13,0.14,0.14,0.13,0.13,119000,-0.0714,-0.0714,15470.0,6314.94
2017-03-14,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,6314.94
2017-03-15,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,6314.94
2017-03-16,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,6314.94
2017-03-17,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,6314.94
2017-03-20,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,6314.94
2017-03-21,0.14,0.15,0.14,0.14,150200,0.0,0.0769,21028.0,6735.5
2017-03-22,0.14,0.14,0.14,0.14,531800,0.0,0.0,74452.0,8224.54
2017-03-23,0.14,0.14,0.14,0.14,260000,0.0,0.0,36400.0,8952.54
2017-03-24,0.14,0.14,0.14,0.14,4000,0.0,0.0,560.0,8963.74
2017-03-27,0.14,0.14,0.14,0.14,93900,0.0,0.0,13146.0,9226.66
2017-03-28,0.14,0.14,0.14,0.14,370000,0.0,0.0,51800.0,10262.66
2017-03-29,0.14,0.14,0.14,0.14,262000,0.0,0.0,36680.0,10996.26
2017-03-30,0.14,0.14,0.14,0.14,220000,0.0,0.0,30800.0,11612.26
2017-03-31,0.14,0.14,0.14,0.14,151000,0.0,0.0,21140.0,12035.06
2017-04-03,0.14,0.14,0.14,0.14,123800,0.0,0.0,17332.0,12381.7
2017-04-04,0.14,0.14,0.14,0.14,150000,0.0,0.0,21000.0,12801.7
2017-04-05,0.14,0.14,0.14,0.14,100000,0.0,0.0,14000.0,13081.7
2017-04-06,0.14,0.14,0.14,0.14,20000,0.0,0.0,2800.0,13137.7
2017-04-07,0.14,0.14,0.14,0.14,240000,0.0,0.0,33600.0,13809.7
2017-04-10,0.14,0.14,0.14,0.14,110000,0.0,0.0,15400.0,14117.7
2017-04-11,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,13837.7
2017-04-12,0.14,0.14,0.14,0.14,186300,0.0,0.0,26082.0,14107.34
2017-04-13,0.14,0.14,0.14,0.14,1400000,0.0,0.0,196000.0,16770.42
2017-04-17,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,16490.42
2017-04-18,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,15762.42
2017-04-19,0.14,0.14,0.14,0.14,100000,0.0,0.0,14000.0,16026.74
2017-04-20,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,15746.74
2017-04-21,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,15746.74
2017-04-24,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,15128.22
2017-04-25,0.14,0.15,0.14,0.15,40100,0.0714,0.0714,6015.0,14831.04
2017-04-26,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,14761.04
2017-04-27,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,14761.04
2017-04-28,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,14761.04
2017-05-02,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,14761.04
2017-05-03,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,14761.04
2017-05-04,0.14,0.14,0.14,0.14,41700,0.0,-0.0667,5838.0,14877.8
2017-05-05,0.15,0.15,0.14,0.14,80000,-0.0667,0.0,11200.0,15059.8
2017-05-08,0.14,0.14,0.14,0.14,40100,0.0,0.0,5614.0,15172.08
2017-05-09,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,15172.08
2017-05-11,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,15130.08
2017-05-12,0.14,0.14,0.14,0.14,160000,0.0,0.0,22400.0,15452.08
2017-05-15,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,15452.08
2017-05-16,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,15129.8
2017-05-17,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,15129.8
2017-05-18,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,15129.8
2017-05-19,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,15129.8
2017-05-22,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,15129.8
2017-05-23,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,14296.7
2017-05-24,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,13855.14
2017-05-25,0.14,0.14,0.14,0.14,40100,0.0,0.0,5614.0,13658.02
2017-05-26,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,13658.02
2017-05-29,0.14,0.14,0.13,0.13,150000,-0.0714,-0.0714,19500.0,14048.02
2017-05-30,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,14048.02
2017-05-31,0.13,0.14,0.13,0.14,40100,0.0769,0.0769,5614.0,14160.3
2017-06-01,0.14,0.14,0.14,0.14,200000,0.0,0.0,28000.0,14720.3
2017-06-02,0.14,0.15,0.14,0.14,500100,0.0,0.0,70014.0,15700.02
2017-06-05,0.14,0.14,0.14,0.14,100100,0.0,0.0,14014.0,14491.26
2017-06-06,0.14,0.14,0.14,0.14,500000,0.0,0.0,70000.0,15163.26
2017-06-07,0.14,0.14,0.14,0.14,666500,0.0,0.0,93310.0,17018.26
2017-06-08,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,16755.34
2017-06-09,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,15719.34
2017-06-12,0.14,0.14,0.14,0.14,100000,0.0,0.0,14000.0,15265.74
2017-06-13,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,14649.74
2017-06-14,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,14226.94
2017-06-15,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,13880.3
2017-06-16,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,13460.3
2017-06-19,0.14,0.14,0.14,0.14,800000,0.0,0.0,112000.0,15420.3
2017-06-20,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,15364.3
2017-06-21,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,14692.3
2017-06-22,0.14,0.14,0.14,0.14,5200,0.0,0.0,728.0,14398.86
2017-06-23,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,14398.86
2017-06-27,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,13877.22
2017-06-28,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,9957.22
2017-06-29,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,9957.22
2017-06-30,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,9957.22
2017-07-03,0.14,0.14,0.14,0.14,26100,0.0,0.0,3654.0,9750.3
2017-07-04,0.13,0.13,0.13,0.13,100,0.0,-0.0714,13.0,9750.56
2017-07-05,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,9750.56
2017-07-06,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,9750.56
2017-07-07,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,9630.26
2017-07-10,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,9630.26
2017-07-11,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,9630.26
2017-07-12,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,9630.26
