Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2023-02-01,0.83,0.88,0.82,0.86,9763600,0.0361,0.0361,8396696.0,1919648.11
2023-02-02,0.87,0.9,0.87,0.9,8329100,0.0345,0.0465,7496190.0,2050381.23
2023-02-03,0.89,0.89,0.86,0.89,1845800,0.0,-0.0111,1642762.0,2054120.23
2023-02-06,0.91,0.91,0.84,0.85,2361700,-0.0659,-0.0449,2007445.0,2080373.29
2023-02-07,0.85,0.88,0.85,0.85,749800,0.0,0.0,637330.0,2067088.89
2023-02-08,0.84,0.86,0.83,0.83,4975000,-0.0119,-0.0235,4129250.0,2141930.05
2023-02-09,0.83,0.83,0.8,0.81,718300,-0.0241,-0.0241,581823.0,2125752.11
2023-02-10,0.83,0.83,0.81,0.83,1186900,0.0,0.0247,985127.0,2132967.69
2023-02-13,0.83,0.83,0.8,0.81,1893000,-0.0241,-0.0241,1533330.0,2139736.05
2023-02-14,0.81,0.84,0.81,0.84,1788000,0.037,0.037,1501920.0,2147711.01
2023-02-15,0.83,0.83,0.81,0.83,1455800,0.0,-0.0119,1208314.0,2100832.49
2023-02-16,0.83,0.84,0.81,0.81,770400,-0.0241,-0.0241,624024.0,2055920.25
2023-02-17,0.81,0.83,0.8,0.8,376500,-0.0123,-0.0123,301200.0,2012248.89
2023-02-20,0.81,0.83,0.8,0.83,706700,0.0247,0.0375,586561.0,1993462.91
2023-02-21,0.81,0.83,0.81,0.81,3158600,0.0,-0.0241,2558466.0,2013702.38
2023-02-22,0.8,0.83,0.8,0.83,273900,0.0375,0.0247,227337.0,2016205.68
2023-02-23,0.8,0.83,0.8,0.81,1553800,0.0125,-0.0241,1258578.0,1973357.4
2023-02-24,0.82,0.84,0.82,0.84,947000,0.0244,0.037,795480.0,1941457.56
2023-02-27,0.82,0.82,0.8,0.81,1027700,-0.0122,-0.0357,832437.0,1931868.06
2023-02-28,0.81,0.82,0.81,0.82,2426500,0.0123,0.0123,1989730.0,1862090.72
2023-03-01,0.81,0.82,0.81,0.81,301100,0.0,-0.0122,243891.0,1813586.9
2023-03-02,0.8,0.81,0.8,0.8,3804100,0.0,-0.0123,3043280.0,1645413.66
2023-03-03,0.81,0.81,0.78,0.81,407200,0.0,0.0125,329832.0,1630952.7
2023-03-06,0.8,0.8,0.78,0.8,252700,0.0,-0.0123,202160.0,1610904.14
2023-03-07,0.78,0.8,0.76,0.77,1386200,-0.0128,-0.0375,1067374.0,1572281.54
2023-03-08,0.77,0.78,0.74,0.76,1705400,-0.013,-0.013,1296104.0,1560603.38
2023-03-09,0.76,0.77,0.76,0.77,662400,0.0132,0.0132,510048.0,1529722.86
2023-03-10,0.76,0.76,0.76,0.76,4325800,0.0,-0.013,3287608.0,1565271.02
2023-03-13,0.76,0.76,0.72,0.73,1263400,-0.0395,-0.0395,922282.0,1541850.22
2023-03-14,0.73,0.73,0.68,0.68,4647400,-0.0685,-0.0685,3160232.0,1551695.26
2023-03-15,0.69,0.7,0.68,0.68,8937000,-0.0145,0.0,6077160.0,1653458.26
2023-03-16,0.68,0.68,0.57,0.58,13858800,-0.1471,-0.1471,8038104.0,1806343.64
2023-03-17,0.59,0.64,0.58,0.64,23969600,0.0847,0.1034,15340544.0,2109722.36
2023-03-20,0.63,0.64,0.59,0.59,11704600,-0.0635,-0.0781,6905714.0,2235877.28
2023-03-21,0.59,0.6,0.57,0.59,2849200,0.0,0.0,1681028.0,2256440.18
2023-03-22,0.59,0.59,0.55,0.56,7540800,-0.0508,-0.0508,4222848.0,2331690.48
2023-03-23,0.56,0.57,0.55,0.55,4533500,-0.0179,-0.0179,2493425.0,2363000.98
2023-03-24,0.55,0.56,0.55,0.55,4735900,0.0,0.0,2604745.0,2386130.88
2023-03-27,0.55,0.57,0.55,0.56,1639900,0.0182,0.0182,918344.0,2373399.76
2023-03-28,0.57,0.59,0.56,0.57,1482100,0.0,0.0179,844797.0,2383962.58
2023-03-29,0.57,0.59,0.57,0.59,2633800,0.0351,0.0351,1553942.0,2394501.26
2023-03-30,0.59,0.59,0.57,0.59,1953000,0.0,0.0,1152270.0,2401090.28
2023-03-31,0.59,0.61,0.59,0.59,3543200,0.0,0.0,2090488.0,2438653.48
2023-04-03,0.61,0.63,0.59,0.63,1919600,0.0328,0.0678,1209348.0,2457537.6
2023-04-04,0.63,0.65,0.63,0.64,4227200,0.0159,0.0159,2705408.0,2501981.26
2023-04-05,0.64,0.65,0.63,0.63,2163600,-0.0156,-0.0156,1363068.0,2418279.42
2023-04-06,0.63,0.63,0.61,0.61,1082800,-0.0317,-0.0317,660508.0,2408188.46
2023-04-10,0.63,0.64,0.61,0.64,1909600,0.0159,0.0492,1222144.0,2353519.06
2023-04-11,0.63,0.63,0.61,0.63,1670500,0.0,-0.0156,1052415.0,2324875.26
2023-04-12,0.63,0.63,0.61,0.61,1172400,-0.0317,-0.0317,715164.0,2324165.5
2023-04-13,0.61,0.61,0.58,0.59,1509900,-0.0328,-0.0328,890841.0,2174048.4
2023-04-14,0.59,0.59,0.58,0.59,1338800,0.0,0.0,789892.0,2039922.44
2023-04-17,0.61,0.61,0.59,0.59,1594100,-0.0328,0.0,940519.0,2025877.58
2023-04-18,0.61,0.61,0.59,0.6,1387300,-0.0164,0.0169,832380.0,2002376.28
2023-04-19,0.59,0.6,0.59,0.59,215900,0.0,-0.0167,127381.0,1992177.3
2023-04-20,0.6,0.6,0.59,0.59,990900,-0.0167,0.0,584631.0,1921284.92
2023-04-21,0.59,0.59,0.59,0.59,951800,0.0,0.0,561562.0,1920879.7
2023-04-24,0.59,0.6,0.59,0.59,1207800,0.0,0.0,712602.0,1915429.2
2023-04-25,0.59,0.6,0.59,0.6,1452000,0.0169,0.0169,871200.0,1902186.6
2023-04-26,0.59,0.6,0.59,0.59,1005500,0.0,-0.0167,593245.0,1884013.1
2023-04-27,0.59,0.59,0.55,0.56,2989900,-0.0508,-0.0508,1674344.0,1893333.7
2023-04-28,0.56,0.59,0.56,0.59,778600,0.0536,0.0536,459374.0,1890040.7
2023-05-02,0.59,0.59,0.57,0.57,1043600,-0.0339,-0.0339,594852.0,1895913.74
2023-05-03,0.59,0.59,0.56,0.57,707500,-0.0339,0.0,403275.0,1892248.02
2023-05-04,0.59,0.59,0.57,0.57,7509500,-0.0339,0.0,4280415.0,1926687.0
2023-05-05,0.57,0.57,0.57,0.57,105100,0.0,0.0,59907.0,1923338.4
2023-05-08,0.57,0.57,0.57,0.57,1011100,0.0,0.0,576327.0,1909693.38
2023-05-09,0.57,0.57,0.57,0.57,1181700,0.0,0.0,673569.0,1907255.16
2023-05-10,0.57,0.57,0.54,0.54,1068400,-0.0526,-0.0526,576936.0,1902145.14
2023-05-11,0.56,0.57,0.53,0.55,3304400,-0.0179,0.0185,1817420.0,1898698.94
2023-05-12,0.55,0.55,0.53,0.55,3004500,0.0,0.0,1652475.0,1926870.62
2023-05-15,0.55,0.57,0.55,0.56,1078900,0.0182,0.0182,604184.0,1878088.7
2023-05-16,0.55,0.56,0.55,0.56,326200,0.0182,0.0,182672.0,1875145.5
2023-05-17,0.55,0.56,0.55,0.55,825200,0.0,-0.0179,453860.0,1880179.5
2023-05-18,0.55,0.58,0.55,0.55,792200,0.0,0.0,435710.0,1867546.22
2023-05-19,0.55,0.58,0.55,0.57,1342100,0.0364,0.0364,764997.0,1856924.08
2023-05-22,0.57,0.58,0.55,0.58,229600,0.0175,0.0175,133168.0,1849386.48
2023-05-23,0.57,0.59,0.57,0.59,1197300,0.0351,0.0172,706407.0,1797762.46
2023-05-24,0.58,0.58,0.57,0.57,869000,-0.0172,-0.0339,495330.0,1789223.42
2023-05-25,0.57,0.58,0.55,0.57,930600,0.0,0.0,530442.0,1736627.62
2023-05-26,0.57,0.57,0.55,0.55,486300,-0.0351,-0.0351,267465.0,1620433.72
2023-05-29,0.55,0.55,0.55,0.55,812300,0.0,0.0,446765.0,1468606.94
2023-05-30,0.55,0.57,0.55,0.55,230700,0.0,0.0,126885.0,1164333.76
2023-05-31,0.55,0.57,0.55,0.57,480500,0.0364,0.0364,273885.0,1031697.18
2023-06-01,0.55,0.55,0.55,0.55,757400,0.0,-0.0351,416570.0,1006408.02
2023-06-05,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,921951.06
2023-06-06,0.5,0.59,0.5,0.58,17763800,0.16,0.0545,10303004.0,1078142.64
2023-06-07,0.58,0.64,0.58,0.64,6999500,0.1034,0.1034,4479680.0,1115641.34
2023-06-08,0.64,0.68,0.62,0.66,4873100,0.0312,0.0312,3216246.0,1161599.38
2023-06-09,0.66,0.68,0.64,0.65,5583400,-0.0152,-0.0152,3629210.0,1217287.64
2023-06-12,0.64,0.65,0.62,0.64,3332500,0.0,-0.0154,2132800.0,1228864.8
2023-06-13,0.63,0.64,0.61,0.63,2843500,0.0,-0.0156,1791405.0,1241647.5
2023-06-14,0.63,0.64,0.63,0.64,6070500,0.0159,0.0159,3885120.0,1277540.14
2023-06-15,0.64,0.64,0.6,0.63,4843100,-0.0156,-0.0156,3051153.0,1314376.24
2023-06-16,0.63,0.64,0.63,0.63,8918000,0.0,0.0,5618340.0,1372634.88
2023-06-19,0.63,0.63,0.63,0.63,1255700,0.0,0.0,791091.0,1361195.34
2023-06-20,0.64,0.65,0.64,0.64,2273100,0.0,0.0159,1454784.0,1377080.86
2023-06-21,0.63,0.64,0.63,0.63,5319800,0.0,-0.0156,3351474.0,1419667.46
2023-06-22,0.64,0.65,0.64,0.64,3750700,0.0,0.0159,2400448.0,1446628.12
2023-06-23,0.64,0.66,0.64,0.65,2175000,0.0156,0.0156,1413750.0,1460599.84
2023-06-26,0.65,0.65,0.64,0.64,3512700,-0.0154,-0.0154,2248128.0,1487745.58
2023-06-27,0.65,0.65,0.64,0.64,4543300,-0.0154,0.0,2907712.0,1530101.98
2023-06-28,0.64,0.64,0.64,0.64,1064300,0.0,0.0,681152.0,1524914.64
2023-06-30,0.64,0.65,0.64,0.64,2906600,0.0,0.0,1860224.0,1545471.52
2023-07-03,0.64,0.65,0.64,0.65,2060000,0.0156,0.0156,1339000.0,1569703.9
2023-07-04,0.65,0.65,0.64,0.65,5356100,0.0,0.0,3481465.0,1627640.58
2023-07-05,0.65,0.66,0.64,0.65,3990300,0.0,0.0,2593695.0,1668283.24
2023-07-06,0.64,0.66,0.64,0.66,3122700,0.0312,0.0154,2060982.0,1695250.84
2023-07-07,0.65,0.65,0.64,0.65,4897900,0.0,-0.0152,3183635.0,1741499.54
2023-07-10,0.65,0.66,0.65,0.66,2043400,0.0154,0.0154,1348644.0,1756607.52
2023-07-11,0.66,0.66,0.65,0.66,986600,0.0,0.0,651156.0,1736143.76
