Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2017-02-21,0.2,0.2,0.19,0.19,2193200,-0.05,-0.05,416708.0,103225.4
2017-02-22,0.18,0.19,0.17,0.17,1937000,-0.0556,-0.1053,329290.0,109329.42
2017-02-23,0.17,0.18,0.17,0.17,2467100,0.0,0.0,419407.0,116973.24
2017-02-24,0.17,0.17,0.16,0.16,1533000,-0.0588,-0.0588,245280.0,121572.6
2017-02-27,0.17,0.17,0.16,0.16,1235900,-0.0588,0.0,197744.0,125284.6
2017-02-28,0.16,0.16,0.16,0.16,830000,0.0,0.0,132800.0,127825.4
2017-03-01,0.16,0.16,0.15,0.16,1060300,0.0,0.0,169648.0,129932.6
2017-03-02,0.15,0.16,0.15,0.15,686100,0.0,-0.0625,102915.0,130726.1
2017-03-03,0.16,0.16,0.15,0.15,551800,-0.0625,0.0,82770.0,131302.1
2017-03-06,0.15,0.16,0.15,0.15,251900,0.0,0.0,37785.0,129681.8
2017-03-07,0.15,0.15,0.15,0.15,353000,0.0,0.0,52950.0,130395.2
2017-03-08,0.15,0.16,0.15,0.16,398900,0.0667,0.0667,63824.0,131488.68
2017-03-09,0.16,0.16,0.15,0.15,594200,-0.0625,-0.0625,89130.0,133156.08
2017-03-10,0.15,0.15,0.15,0.15,316100,0.0,0.0,47415.0,133513.38
2017-03-13,0.15,0.16,0.15,0.16,558900,0.0667,0.0667,89424.0,135028.86
2017-03-14,0.15,0.15,0.15,0.15,45500,0.0,-0.0625,6825.0,134178.06
2017-03-15,0.15,0.15,0.15,0.15,230800,0.0,0.0,34620.0,134805.66
2017-03-16,0.15,0.16,0.15,0.16,203100,0.0667,0.0667,32496.0,134918.88
2017-03-17,0.16,0.16,0.15,0.16,533000,0.0,0.0,85280.0,134737.48
2017-03-20,0.15,0.16,0.15,0.15,23900,0.0,-0.0625,3585.0,134487.9
2017-03-21,0.15,0.15,0.15,0.15,206700,0.0,0.0,31005.0,134715.04
2017-03-22,0.15,0.15,0.15,0.15,556200,0.0,0.0,83430.0,136383.64
2017-03-23,0.15,0.15,0.15,0.15,143700,0.0,0.0,21555.0,136131.64
2017-03-24,0.16,0.16,0.15,0.15,12900,-0.0625,0.0,1935.0,136020.04
2017-03-27,0.15,0.15,0.15,0.15,607100,0.0,0.0,91065.0,137409.34
2017-03-28,0.15,0.15,0.15,0.15,248200,0.0,0.0,37230.0,138153.94
2017-03-29,0.15,0.16,0.15,0.16,382300,0.0667,0.0667,61168.0,139278.42
2017-03-30,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,135300.5
2017-03-31,0.16,0.16,0.15,0.15,10500,-0.0625,-0.0625,1575.0,134594.56
2017-04-03,0.15,0.15,0.15,0.15,254300,0.0,0.0,38145.0,130728.36
2017-04-04,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,124668.88
2017-04-05,0.15,0.15,0.15,0.15,37500,0.0,0.0,5625.0,124084.38
2017-04-06,0.15,0.15,0.15,0.15,64200,0.0,0.0,9630.0,122600.1
2017-04-07,0.15,0.16,0.15,0.15,77300,0.0,0.0,11595.0,122263.86
2017-04-10,0.15,0.16,0.15,0.16,339000,0.0667,0.0667,54240.0,123279.98
2017-04-11,0.16,0.16,0.15,0.16,833400,0.0,0.0,133344.0,123975.54
2017-04-12,0.16,0.16,0.15,0.15,212400,-0.0625,-0.0625,31860.0,122209.62
2017-04-13,0.15,0.15,0.15,0.15,207300,0.0,0.0,31095.0,122522.12
2017-04-17,0.15,0.16,0.15,0.15,444700,0.0,0.0,66705.0,121531.64
2017-04-18,0.16,0.16,0.15,0.15,233400,-0.0625,0.0,35010.0,120228.22
2017-04-19,0.15,0.16,0.15,0.15,237800,0.0,0.0,35670.0,120009.0
2017-04-20,0.15,0.16,0.15,0.15,206500,0.0,0.0,30975.0,120072.6
2017-04-21,0.15,0.16,0.15,0.16,94600,0.0667,0.0667,15136.0,119895.92
2017-04-24,0.15,0.15,0.15,0.15,465800,0.0,-0.0625,69870.0,117509.8
2017-04-25,0.15,0.15,0.15,0.15,75000,0.0,0.0,11250.0,116274.16
2017-04-26,0.15,0.15,0.15,0.15,103200,0.0,0.0,15480.0,116063.9
2017-04-27,0.15,0.15,0.15,0.15,223200,0.0,0.0,33480.0,113937.38
2017-04-28,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,103805.18
2017-05-02,0.15,0.15,0.15,0.15,67000,0.0,0.0,10050.0,90063.98
2017-05-03,0.15,0.15,0.15,0.15,66700,0.0,0.0,10005.0,72360.48
2017-05-04,0.15,0.15,0.15,0.15,10900,0.0,0.0,1635.0,64059.02
2017-05-05,0.15,0.16,0.15,0.15,440700,0.0,0.0,66105.0,58795.32
2017-05-08,0.15,0.15,0.15,0.15,2000,0.0,0.0,300.0,50413.18
2017-05-09,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,45507.58
2017-05-11,0.15,0.16,0.15,0.15,352000,0.0,0.0,52800.0,42608.7
2017-05-12,0.15,0.16,0.15,0.16,162700,0.0667,0.0667,26032.0,40473.34
2017-05-15,0.15,0.16,0.15,0.16,194700,0.0667,0.0,31152.0,37703.42
2017-05-16,0.16,0.16,0.16,0.16,78500,0.0,0.0,12560.0,35896.32
2017-05-17,0.15,0.16,0.15,0.16,114000,0.0667,0.0,18240.0,34605.72
2017-05-18,0.16,0.16,0.16,0.16,200000,0.0,0.0,32000.0,34490.02
2017-05-19,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,33431.02
2017-05-22,0.15,0.15,0.15,0.15,466200,0.0,-0.0625,69930.0,33553.14
2017-05-23,0.15,0.15,0.15,0.15,375100,0.0,0.0,56265.0,32895.84
2017-05-24,0.15,0.15,0.15,0.15,29600,0.0,0.0,4440.0,32036.34
2017-05-25,0.15,0.15,0.15,0.15,39300,0.0,0.0,5895.0,30365.76
2017-05-26,0.15,0.15,0.15,0.15,8000,0.0,0.0,1200.0,30253.26
2017-05-29,0.15,0.15,0.15,0.15,358300,0.0,0.0,53745.0,30635.76
2017-05-30,0.15,0.15,0.15,0.15,484900,0.0,0.0,72735.0,31440.54
2017-05-31,0.15,0.15,0.15,0.15,120100,0.0,0.0,18015.0,30095.24
2017-06-01,0.15,0.15,0.15,0.15,40200,0.0,0.0,6030.0,30144.14
2017-06-02,0.15,0.15,0.15,0.15,121200,0.0,0.0,18180.0,29887.64
2017-06-05,0.15,0.15,0.15,0.15,173800,0.0,0.0,26070.0,28740.44
2017-06-06,0.15,0.15,0.15,0.15,75900,0.0,0.0,11385.0,28537.04
2017-06-07,0.15,0.15,0.15,0.15,393600,0.0,0.0,59040.0,29679.14
2017-06-08,0.15,0.15,0.15,0.15,120000,0.0,0.0,18000.0,28217.84
2017-06-09,0.15,0.15,0.15,0.15,70000,0.0,0.0,10500.0,27683.24
2017-06-12,0.15,0.16,0.15,0.15,406900,0.0,0.0,61035.0,27680.58
2017-06-13,0.15,0.15,0.15,0.15,119900,0.0,0.0,17985.0,28040.28
2017-06-14,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,28008.78
2017-06-15,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,27245.88
2017-06-16,0.15,0.15,0.15,0.15,13800,0.0,0.0,2070.0,27287.28
2017-06-19,0.16,0.16,0.15,0.15,200000,-0.0625,0.0,30000.0,27774.78
2017-06-20,0.15,0.15,0.15,0.15,30000,0.0,0.0,4500.0,27672.18
2017-06-21,0.15,0.15,0.15,0.15,216700,0.0,0.0,32505.0,28090.38
2017-06-22,0.15,0.15,0.15,0.15,77100,0.0,0.0,11565.0,27236.88
2017-06-23,0.15,0.15,0.15,0.15,15000,0.0,0.0,2250.0,24615.0
2017-06-27,0.15,0.15,0.15,0.15,100,0.0,0.0,15.0,23978.1
2017-06-28,0.15,0.15,0.15,0.15,6000,0.0,0.0,900.0,23374.2
2017-06-29,0.15,0.15,0.15,0.15,14000,0.0,0.0,2100.0,22082.1
2017-06-30,0.15,0.15,0.15,0.15,19100,0.0,0.0,2865.0,21439.2
2017-07-03,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,20725.8
2017-07-04,0.15,0.15,0.14,0.14,147800,-0.0667,-0.0667,20692.0,20520.14
2017-07-05,0.15,0.15,0.14,0.15,11000,0.0,0.0714,1650.0,20250.42
2017-07-06,0.15,0.15,0.14,0.14,25000,-0.0667,-0.0667,3500.0,18923.02
2017-07-07,0.14,0.14,0.14,0.14,76200,0.0,0.0,10668.0,18911.38
2017-07-10,0.14,0.14,0.14,0.14,125000,0.0,0.0,17500.0,18951.78
2017-07-11,0.14,0.15,0.14,0.14,200300,0.0,0.0,28042.0,18843.02
2017-07-12,0.15,0.15,0.14,0.14,9100,-0.0667,0.0,1274.0,18868.5
2017-07-13,0.14,0.15,0.14,0.15,761200,0.0714,0.0714,114180.0,20951.1
2017-07-14,0.15,0.15,0.15,0.15,242300,0.0,0.0,36345.0,21477.9
2017-07-17,0.15,0.15,0.15,0.15,150000,0.0,0.0,22500.0,21895.2
2017-07-18,0.15,0.15,0.15,0.15,79600,0.0,0.0,11940.0,20811.9
2017-07-19,0.15,0.15,0.15,0.15,111600,0.0,0.0,16740.0,21140.7
2017-07-20,0.15,0.15,0.15,0.15,40100,0.0,0.0,6015.0,21261.0
2017-07-21,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,20205.0
2017-07-24,0.15,0.15,0.14,0.15,219500,0.0,0.0,32925.0,20342.86
2017-07-25,0.15,0.15,0.14,0.14,105000,-0.0667,-0.0667,14700.0,20013.82
2017-07-26,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,19762.62
2017-07-27,0.14,0.15,0.14,0.14,187900,0.0,0.0,26306.0,19923.94
2017-07-28,0.14,0.14,0.14,0.14,62500,0.0,0.0,8750.0,19458.94
2017-07-31,0.14,0.15,0.14,0.15,104000,0.0714,0.0714,15600.0,19770.94
2017-08-01,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,18372.34
2017-08-02,0.14,0.14,0.14,0.14,35000,0.0,-0.0667,4900.0,17345.04
2017-08-03,0.14,0.14,0.14,0.14,100000,0.0,0.0,14000.0,17536.24
2017-08-04,0.14,0.14,0.14,0.14,19000,0.0,0.0,2660.0,17471.54
2017-08-07,0.14,0.15,0.14,0.14,49900,0.0,0.0,6986.0,17587.26
2017-08-08,0.15,0.15,0.14,0.14,31300,-0.0667,0.0,4382.0,16600.0
2017-08-10,0.15,0.15,0.14,0.15,73800,0.0,0.0714,11070.0,15366.7
2017-08-11,0.14,0.15,0.14,0.15,181100,0.0714,0.0,27165.0,15549.7
2017-08-14,0.14,0.15,0.14,0.14,105300,0.0,-0.0667,14742.0,15723.94
2017-08-15,0.14,0.14,0.14,0.14,222000,0.0,0.0,31080.0,15981.94
2017-08-16,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,15460.54
2017-08-17,0.14,0.14,0.14,0.14,104000,0.0,0.0,14560.0,15524.04
2017-08-18,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,14343.24
2017-08-21,0.14,0.14,0.14,0.14,105000,0.0,0.0,14700.0,14277.24
2017-08-22,0.14,0.15,0.14,0.15,170800,0.0714,0.0714,25620.0,14579.64
2017-08-23,0.15,0.15,0.14,0.14,37800,-0.0667,-0.0667,5292.0,13464.78
2017-08-24,0.14,0.14,0.14,0.14,31000,0.0,0.0,4340.0,13191.88
2017-08-25,0.14,0.14,0.14,0.14,10000,0.0,0.0,1400.0,13219.88
2017-08-28,0.15,0.15,0.15,0.15,110000,0.0,0.0714,16500.0,13549.88
2017-08-29,0.14,0.15,0.14,0.14,192000,0.0,-0.0667,26880.0,14046.08
2017-08-30,0.15,0.15,0.14,0.15,70100,0.0,0.0714,10515.0,13656.38
2017-08-31,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,13566.38
2017-09-04,0.15,0.15,0.14,0.15,85200,0.0,0.0,12780.0,13171.88
2017-09-05,0.15,0.15,0.14,0.15,96200,0.0,0.0,14430.0,13229.18
2017-09-06,0.14,0.14,0.14,0.14,8000,0.0,-0.0667,1120.0,13206.58
2017-09-07,0.15,0.15,0.15,0.15,432000,0.0,0.0714,64800.0,14502.28
2017-09-08,0.15,0.15,0.15,0.15,20000,0.0,0.0,3000.0,14544.28
2017-09-11,0.15,0.15,0.15,0.15,60000,0.0,0.0,9000.0,14682.28
2017-09-12,0.15,0.15,0.14,0.14,216000,-0.0667,-0.0667,30240.0,15229.78
2017-09-13,0.14,0.15,0.14,0.15,523700,0.0714,0.0714,78555.0,16800.88
2017-09-14,0.15,0.15,0.14,0.14,308200,-0.0667,-0.0667,43148.0,17250.0
2017-09-15,0.15,0.15,0.15,0.15,1589900,0.0,0.0714,238485.0,21986.7
2017-09-18,0.15,0.16,0.15,0.16,4214400,0.0667,0.0667,674304.0,35402.78
2017-09-19,0.16,0.16,0.16,0.16,1937400,0.0,0.0,309984.0,41389.1
2017-09-20,0.16,0.16,0.15,0.16,783100,0.0,0.0,125296.0,43545.02
2017-09-21,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,42984.18
2017-09-22,0.15,0.15,0.15,0.15,487000,0.0,-0.0625,73050.0,44419.7
2017-09-25,0.15,0.15,0.15,0.15,183000,0.0,0.0,27450.0,42685.1
2017-09-26,0.15,0.15,0.15,0.15,199600,0.0,0.0,29940.0,42557.0
2017-09-27,0.15,0.15,0.15,0.15,401100,0.0,0.0,60165.0,43310.3
2017-09-28,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,43071.5
2017-09-29,0.15,0.15,0.15,0.15,313600,0.0,0.0,47040.0,43677.5
2017-10-02,0.15,0.16,0.15,0.16,3956000,0.0667,0.0667,632960.0,56216.4
2017-10-03,0.16,0.17,0.16,0.17,6952900,0.0625,0.0625,1181993.0,79856.26
2017-10-04,0.17,0.17,0.16,0.16,1265600,-0.0588,-0.0588,202496.0,83247.68
2017-10-05,0.16,0.16,0.15,0.15,624500,-0.0625,-0.0625,93675.0,84827.18
2017-10-06,0.15,0.16,0.15,0.16,250000,0.0667,0.0667,40000.0,85627.18
2017-10-09,0.16,0.16,0.15,0.15,110000,-0.0625,-0.0625,16500.0,85431.06
2017-10-10,0.15,0.16,0.15,0.16,991200,0.0667,0.0667,158592.0,88427.9
2017-10-11,0.15,0.16,0.15,0.15,3456400,0.0,-0.0625,518460.0,98485.1
2017-10-12,0.15,0.16,0.15,0.15,1405000,0.0,0.0,210750.0,102700.1
2017-10-13,0.16,0.16,0.15,0.16,5677200,0.0,0.0667,908352.0,120769.14
2017-10-16,0.16,0.16,0.16,0.16,763000,0.0,0.0,122080.0,122930.74
2017-10-17,0.16,0.16,0.16,0.16,1320000,0.0,0.0,211200.0,127101.54
2017-10-19,0.16,0.16,0.15,0.15,1511700,-0.0625,-0.0625,226755.0,131496.92
2017-10-20,0.15,0.15,0.15,0.15,1090000,0.0,0.0,163500.0,134679.28
2017-10-23,0.15,0.16,0.15,0.15,5079200,0.0,0.0,761880.0,149695.48
2017-10-24,0.15,0.15,0.15,0.15,2955700,0.0,0.0,443355.0,158019.28
2017-10-25,0.15,0.16,0.15,0.16,5822200,0.0667,0.0667,931552.0,176355.48
2017-10-26,0.16,0.16,0.16,0.16,14779800,0.0,0.0,2364768.0,223029.24
2017-10-27,0.16,0.17,0.16,0.17,28569900,0.0625,0.0625,4856883.0,320166.9
2017-10-30,0.17,0.18,0.17,0.17,42104700,0.0,0.0,7157799.0,463031.68
2017-10-31,0.17,0.17,0.17,0.17,12525900,0.0,0.0,2129403.0,505619.74
2017-11-01,0.17,0.17,0.17,0.17,12872600,0.0,0.0,2188342.0,549092.58
2017-11-02,0.17,0.17,0.17,0.17,6842400,0.0,0.0,1163208.0,571844.34
2017-11-03,0.17,0.17,0.17,0.17,8100600,0.0,0.0,1377102.0,599280.54
2017-11-06,0.17,0.17,0.17,0.17,16230900,0.0,0.0,2759253.0,654378.8
2017-11-07,0.17,0.17,0.17,0.17,11779700,0.0,0.0,2002549.0,694401.78
2017-11-08,0.17,0.17,0.16,0.17,11364000,0.0,0.0,1931880.0,732709.38
2017-11-09,0.17,0.17,0.16,0.16,5247000,-0.0588,-0.0588,839520.0,748962.18
2017-11-10,0.16,0.17,0.16,0.17,16179900,0.0625,0.0625,2750583.0,803763.54
2017-11-13,0.17,0.17,0.16,0.16,5313100,-0.0588,-0.0588,850096.0,820765.46
2017-11-14,0.16,0.16,0.15,0.15,13621600,-0.0625,-0.0625,2043240.0,861374.66
2017-11-15,0.15,0.16,0.15,0.15,5339400,0.0,0.0,800910.0,877104.26
2017-11-16,0.15,0.16,0.15,0.16,7670600,0.0667,0.0667,1227296.0,901627.78
2017-11-17,0.16,0.16,0.15,0.15,7675900,-0.0625,-0.0625,1151385.0,923359.48
2017-11-20,0.15,0.15,0.15,0.15,7703000,0.0,0.0,1155450.0,946408.48
2017-11-21,0.15,0.15,0.15,0.15,8224500,0.0,0.0,1233675.0,970901.98
2017-11-22,0.15,0.15,0.15,0.15,6755900,0.0,0.0,1013385.0,990564.88
2017-11-23,0.15,0.15,0.14,0.14,5702400,-0.0667,-0.0667,798336.0,1004960.5
2017-11-24,0.14,0.14,0.14,0.14,2338000,0.0,0.0,327320.0,1010643.94
2017-11-27,0.14,0.15,0.14,0.14,6759800,0.0,0.0,946372.0,1024801.68
2017-11-28,0.15,0.16,0.15,0.16,18172100,0.0667,0.1429,2907536.0,1069466.32
2017-11-29,0.16,0.16,0.15,0.15,14622600,-0.0625,-0.0625,2193390.0,1107134.44
2017-11-30,0.15,0.15,0.15,0.15,1585000,0.0,0.0,237750.0,1109383.52
2017-12-01,0.15,0.15,0.15,0.15,2218000,0.0,0.0,332700.0,1116037.52
2017-12-04,0.15,0.15,0.15,0.15,1892600,0.0,0.0,283890.0,1120254.32
2017-12-05,0.15,0.15,0.14,0.14,5581700,-0.0667,-0.0667,781438.0,1135334.08
2017-12-06,0.14,0.14,0.14,0.14,3007600,0.0,0.0,421064.0,1143156.56
2017-12-07,0.14,0.14,0.14,0.14,775000,0.0,0.0,108500.0,1144123.26
2017-12-08,0.14,0.14,0.14,0.14,1114000,0.0,0.0,155960.0,1147242.46
2017-12-11,0.14,0.15,0.14,0.15,1679400,0.0714,0.0714,251910.0,1151339.86
2017-12-12,0.15,0.15,0.15,0.15,2654300,0.0,0.0,398145.0,1146643.56
2017-12-13,0.15,0.15,0.15,0.15,1399000,0.0,0.0,209850.0,1127200.7
2017-12-14,0.15,0.15,0.15,0.15,426200,0.0,0.0,63930.0,1124429.38
2017-12-15,0.15,0.15,0.15,0.15,424700,0.0,0.0,63705.0,1123829.98
2017-12-18,0.15,0.15,0.15,0.15,610200,0.0,0.0,91530.0,1124860.58
2017-12-19,0.15,0.15,0.14,0.14,1611600,-0.0667,-0.0667,225624.0,1129043.06
2017-12-20,0.14,0.14,0.14,0.14,717800,0.0,0.0,100492.0,1127881.06
2017-12-21,0.14,0.15,0.14,0.15,1030000,0.0714,0.0714,154500.0,1120601.86
2017-12-22,0.15,0.15,0.15,0.15,190000,0.0,0.0,28500.0,1116956.86
2017-12-26,0.15,0.15,0.14,0.14,1486500,-0.0667,-0.0667,208110.0,1102952.02
2017-12-27,0.15,0.15,0.14,0.15,971200,0.0,0.0714,145680.0,1103424.02
2017-12-28,0.15,0.15,0.14,0.15,558800,0.0,0.0,83820.0,1100876.42
2017-12-29,0.15,0.15,0.14,0.15,2344400,0.0,0.0,351660.0,1103374.52
2018-01-02,0.15,0.15,0.15,0.15,2485500,0.0,0.0,372825.0,1107561.02
2018-01-03,0.15,0.16,0.15,0.15,10142900,0.0,0.0,1521435.0,1122752.12
2018-01-04,0.16,0.16,0.15,0.16,13768600,0.0,0.0667,2202976.0,1157944.54
2018-01-05,0.16,0.16,0.15,0.15,1285600,-0.0625,-0.0625,192840.0,1143170.3
2018-01-08,0.16,0.16,0.15,0.15,3659200,-0.0625,0.0,548880.0,1106852.54
2018-01-09,0.15,0.15,0.15,0.15,3968200,0.0,0.0,595230.0,1021619.48
2018-01-10,0.15,0.15,0.15,0.15,3655600,0.0,0.0,548340.0,889430.3
2018-01-11,0.15,0.15,0.15,0.15,3238800,0.0,0.0,485820.0,856558.64
2018-01-12,0.15,0.15,0.15,0.15,1979800,0.0,0.0,296970.0,818731.2
2018-01-15,0.15,0.15,0.15,0.15,842500,0.0,0.0,126375.0,797994.54
2018-01-16,0.15,0.15,0.15,0.15,5598000,0.0,0.0,839700.0,787246.5
2018-01-17,0.15,0.15,0.15,0.15,3082200,0.0,0.0,462330.0,741308.04
2018-01-18,0.15,0.15,0.15,0.15,2656000,0.0,0.0,398400.0,709225.06
2018-01-19,0.15,0.15,0.15,0.15,9020200,0.0,0.0,1353030.0,697648.06
2018-01-22,0.15,0.15,0.15,0.15,1774100,0.0,0.0,266115.0,686179.96
2018-01-23,0.15,0.16,0.15,0.16,6455100,0.0667,0.0667,1032816.0,651824.62
2018-01-24,0.16,0.16,0.15,0.15,2726100,-0.0625,-0.0625,408915.0,643001.0
2018-01-25,0.15,0.15,0.15,0.15,2382400,0.0,0.0,357360.0,609283.4
2018-01-26,0.15,0.15,0.15,0.15,2036200,0.0,0.0,305430.0,599373.8
2018-01-29,0.15,0.15,0.15,0.15,2238900,0.0,0.0,335835.0,581544.58
2018-01-30,0.15,0.15,0.15,0.15,3506600,0.0,0.0,525990.0,569036.68
2018-01-31,0.15,0.15,0.15,0.15,1469000,0.0,0.0,220350.0,550334.68
2018-02-01,0.15,0.15,0.15,0.15,3998500,0.0,0.0,599775.0,537656.68
2018-02-02,0.15,0.15,0.15,0.15,1663000,0.0,0.0,249450.0,522377.98
2018-02-05,0.14,0.15,0.14,0.14,2899900,0.0,-0.0667,405986.0,514530.98
2018-02-06,0.14,0.14,0.14,0.14,2763100,0.0,0.0,386834.0,515721.26
2018-02-07,0.14,0.14,0.14,0.14,846400,0.0,0.0,118496.0,499163.74
2018-02-08,0.14,0.14,0.14,0.14,1020000,0.0,0.0,142800.0,443869.02
2018-02-09,0.14,0.14,0.14,0.14,2454600,0.0,0.0,343644.0,406874.1
2018-02-12,0.14,0.14,0.13,0.13,2458700,-0.0714,-0.0714,319631.0,408511.72
2018-02-13,0.14,0.14,0.13,0.13,1020000,-0.0714,0.0,132600.0,404509.72
2018-02-14,0.14,0.14,0.13,0.14,541200,0.0,0.0769,75768.0,400347.28
2018-02-15,0.14,0.14,0.14,0.14,950000,0.0,0.0,133000.0,387378.52
2018-02-19,0.14,0.14,0.14,0.14,1003000,0.0,0.0,140420.0,381765.64
2018-02-20,0.14,0.14,0.14,0.14,535000,0.0,0.0,74900.0,381093.64
2018-02-21,0.14,0.14,0.14,0.14,740200,0.0,0.0,103628.0,380047.0
2018-02-22,0.14,0.15,0.14,0.14,10764900,0.0,0.0,1507086.0,405150.52
2018-02-23,0.14,0.14,0.14,0.14,1297800,0.0,0.0,181692.0,400821.46
2018-02-26,0.14,0.14,0.14,0.14,5100100,0.0,0.0,714014.0,410904.74
2018-02-27,0.14,0.14,0.14,0.14,2233000,0.0,0.0,312620.0,415878.54
2018-02-28,0.14,0.14,0.14,0.14,2909600,0.0,0.0,407344.0,422751.32
2018-03-01,0.14,0.14,0.13,0.14,2148600,0.0,0.0,300804.0,426936.8
2018-03-02,0.14,0.14,0.13,0.13,1546800,-0.0714,-0.0714,201084.0,426446.0
2018-03-05,0.14,0.14,0.13,0.14,928300,0.0,0.0769,129962.0,427035.4
2018-03-06,0.14,0.14,0.13,0.13,2322600,-0.0714,-0.0714,301938.0,429984.16
2018-03-07,0.13,0.13,0.13,0.13,2504500,0.0,0.0,325585.0,435925.86
2018-03-08,0.13,0.13,0.13,0.13,1740300,0.0,0.0,226239.0,436288.44
2018-03-09,0.13,0.13,0.13,0.13,874200,0.0,0.0,113646.0,435647.76
2018-03-12,0.13,0.13,0.13,0.13,1460000,0.0,0.0,189800.0,437767.36
2018-03-13,0.13,0.13,0.13,0.13,1541600,0.0,0.0,200408.0,434742.32
2018-03-14,0.13,0.13,0.13,0.13,1391000,0.0,0.0,180830.0,430902.42
2018-03-15,0.13,0.13,0.13,0.13,356000,0.0,0.0,46280.0,401399.32
2018-03-16,0.13,0.13,0.13,0.13,540100,0.0,0.0,70213.0,358744.06
2018-03-19,0.13,0.13,0.13,0.13,1032800,0.0,0.0,134264.0,357572.54
2018-03-20,0.13,0.13,0.12,0.13,1152000,0.0,0.0,149760.0,349590.14
2018-03-21,0.13,0.13,0.12,0.12,1147100,-0.0769,-0.0769,137652.0,340438.58
2018-03-22,0.13,0.13,0.13,0.13,1004900,0.0,0.0833,130637.0,332084.52
2018-03-23,0.13,0.13,0.12,0.12,648900,-0.0769,-0.0769,77868.0,323925.48
2018-03-26,0.12,0.13,0.12,0.13,126100,0.0833,0.0833,16393.0,318313.94
2018-03-27,0.13,0.13,0.12,0.12,375000,-0.0769,-0.0769,45000.0,316686.44
2018-03-28,0.12,0.12,0.12,0.12,443600,0.0,0.0,53232.0,300957.08
2018-03-29,0.12,0.12,0.12,0.12,818400,0.0,0.0,98208.0,293674.64
2018-04-02,0.12,0.12,0.12,0.12,309400,0.0,0.0,37128.0,286449.2
2018-04-03,0.12,0.12,0.12,0.12,529100,0.0,0.0,63492.0,260658.44
2018-04-04,0.12,0.12,0.12,0.12,1513900,0.0,0.0,181668.0,258969.5
2018-04-05,0.12,0.12,0.12,0.12,304000,0.0,0.0,36480.0,239042.78
2018-04-06,0.12,0.12,0.12,0.12,191800,0.0,0.0,23016.0,231324.8
2018-04-09,0.12,0.12,0.12,0.12,1291200,0.0,0.0,154944.0,227276.48
2018-04-10,0.12,0.12,0.12,0.12,3213400,0.0,0.0,385608.0,228880.04
2018-04-11,0.12,0.12,0.12,0.12,285400,0.0,0.0,34248.0,222848.3
2018-04-12,0.12,0.12,0.12,0.12,306100,0.0,0.0,36732.0,213063.14
2018-04-13,0.12,0.12,0.12,0.12,10000,0.0,0.0,1200.0,208680.14
2018-04-16,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,196684.64
2018-04-17,0.12,0.12,0.12,0.12,1185800,0.0,0.0,142296.0,194541.56
2018-04-18,0.12,0.12,0.12,0.12,190000,0.0,0.0,22800.0,186877.84
2018-04-19,0.12,0.12,0.12,0.12,285300,0.0,0.0,34236.0,179825.88
2018-04-20,0.12,0.12,0.12,0.12,267100,0.0,0.0,32052.0,178097.0
2018-04-23,0.12,0.12,0.12,0.12,109900,0.0,0.0,13188.0,175504.76
2018-04-24,0.12,0.12,0.12,0.12,280000,0.0,0.0,33600.0,169303.88
2018-04-25,0.12,0.13,0.12,0.13,335000,0.0833,0.0833,43550.0,163782.26
2018-04-26,0.12,0.12,0.12,0.12,285000,0.0,-0.0769,34200.0,161814.26
2018-04-27,0.12,0.13,0.12,0.13,845200,0.0833,0.0833,109876.0,162496.42
2018-04-30,0.13,0.13,0.13,0.13,702000,0.0,0.0,91260.0,161661.62
2018-05-02,0.13,0.13,0.13,0.13,783700,0.0,0.0,101881.0,160890.84
2018-05-03,0.13,0.13,0.13,0.13,1687200,0.0,0.0,219336.0,163779.56
2018-05-04,0.13,0.14,0.13,0.13,1850200,0.0,0.0,240526.0,166517.52
2018-05-07,0.13,0.13,0.13,0.13,49000,0.0,0.0,6370.0,136503.2
2018-05-08,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,132869.36
2018-05-09,0.13,0.13,0.13,0.13,166000,0.0,0.0,21580.0,119020.68
2018-05-10,0.13,0.13,0.13,0.13,406900,0.0,0.0,52897.0,113826.22
2018-05-11,0.13,0.13,0.13,0.13,110000,0.0,0.0,14300.0,105965.34
2018-05-14,0.13,0.13,0.12,0.12,288000,-0.0769,-0.0769,34560.0,100640.46
