Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2009-01-07,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,5160.7
2009-01-08,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,5160.7
2009-01-09,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,5160.7
2009-01-12,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,5160.7
2009-01-13,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,5160.7
2009-01-14,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,5160.7
2009-01-15,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,5046.7
2009-01-16,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,4780.0
2009-01-19,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,3512.5
2009-01-20,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,3271.3
2009-01-21,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,3271.3
2009-01-22,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,3271.3
2009-01-23,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,3006.1
2009-01-28,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,2618.5
2009-01-29,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,2312.7
2009-01-30,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,2036.7
2009-02-02,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1702.3
2009-02-03,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1400.3
2009-02-04,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1343.5
2009-02-05,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1343.5
2009-02-06,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1147.5
2009-02-09,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,937.5
2009-02-10,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,218.0
2009-02-11,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,182.3
2009-02-12,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,162.8
2009-02-13,0.3,0.6,0.3,0.6,3500.0,1.0,0.2,2100.0,180.8
2009-02-16,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,180.2
2009-02-17,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,180.2
2009-02-18,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,180.2
2009-02-19,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,180.2
2009-02-20,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,164.0
2009-02-23,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,164.0
2009-02-24,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,164.0
2009-02-25,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,164.0
2009-02-26,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,164.0
2009-02-27,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,164.0
2009-03-02,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,164.0
2009-03-03,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,164.0
2009-03-04,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,164.0
2009-03-05,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,164.0
2009-03-06,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,164.0
2009-03-09,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,164.0
2009-03-10,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,67.0
2009-03-11,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,67.0
2009-03-12,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,67.0
2009-03-13,0.3,0.5,0.2,0.4,31000.0,0.3333,-0.3333,12400.0,290.0
2009-03-16,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,290.0
2009-03-17,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,290.0
2009-03-18,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,290.0
2009-03-19,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,290.0
2009-03-20,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,290.0
2009-03-23,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,290.0
2009-03-24,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,290.0
2009-03-25,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,290.0
2009-03-26,0.3,0.3,0.3,0.3,25000.0,0.0,-0.25,7500.0,440.0
2009-03-27,0.3,0.4,0.3,0.4,50500.0,0.3333,0.3333,20200.0,844.0
2009-03-30,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,844.0
2009-03-31,0.3,0.3,0.3,0.3,25000.0,0.0,-0.25,7500.0,994.0
2009-04-01,0.4,0.4,0.3,0.3,1250.0,-0.25,0.0,375.0,1001.5
2009-04-02,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,1001.5
2009-04-03,0.4,0.4,0.2,0.2,1550.0,-0.5,-0.3333,310.0,1007.7
2009-04-06,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1007.7
2009-04-07,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1007.7
2009-04-08,0.3,0.3,0.3,0.3,5050.0,0.0,0.5,1515.0,1038.0
2009-04-09,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,1038.0
2009-04-13,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,1038.0
2009-04-14,0.4,0.4,0.4,0.4,14200.0,0.0,0.3333,5680.0,1151.6
2009-04-15,0.4,0.4,0.4,0.4,10400.0,0.0,0.0,4160.0,1234.8
2009-04-16,0.4,0.4,0.4,0.4,6000.0,0.0,0.0,2400.0,1282.8
2009-04-17,0.4,0.4,0.4,0.4,5400.0,0.0,0.0,2160.0,1326.0
2009-04-20,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,1326.0
2009-04-21,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,1326.0
2009-04-22,0.4,0.4,0.4,0.4,13000.0,0.0,0.0,5200.0,1430.0
2009-04-23,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,1430.0
2009-04-24,0.5,0.5,0.5,0.5,500.0,0.0,0.25,250.0,1435.0
2009-04-27,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1393.0
2009-04-28,0.4,0.4,0.4,0.4,5000.0,0.0,-0.2,2000.0,1433.0
2009-04-29,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,1433.0
2009-04-30,0.4,0.4,0.4,0.4,2500.0,0.0,0.0,1000.0,1453.0
2009-05-01,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,1453.0
2009-05-04,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,1453.0
2009-05-05,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,1453.0
2009-05-06,0.5,0.5,0.5,0.5,2000.0,0.0,0.25,1000.0,1473.0
2009-05-07,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1473.0
2009-05-08,0.5,0.5,0.4,0.4,3000.0,-0.2,-0.2,1200.0,1497.0
2009-05-11,0.4,0.6,0.4,0.5,28550.0,0.25,0.25,14275.0,1782.5
2009-05-12,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1782.5
2009-05-13,0.6,0.6,0.5,0.6,750.0,0.0,0.2,450.0,1791.5
2009-05-14,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,1791.5
2009-05-15,0.6,0.6,0.5,0.6,38400.0,0.0,0.0,23040.0,2252.3
2009-05-18,0.6,0.6,0.6,0.6,1250.0,0.0,0.0,750.0,2267.3
2009-05-19,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,2267.3
2009-05-20,0.6,0.6,0.6,0.6,4000.0,0.0,0.0,2400.0,2315.3
2009-05-21,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,2315.3
2009-05-22,0.6,0.6,0.6,0.6,5000.0,0.0,0.0,3000.0,2375.3
2009-05-25,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,2127.3
2009-05-26,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,2127.3
2009-05-27,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,2127.3
2009-05-28,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,2127.3
2009-05-29,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,2127.3
2009-06-01,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,2127.3
2009-06-02,0.6,0.7,0.6,0.7,8850.0,0.1667,0.1667,6195.0,2251.2
2009-06-03,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,2251.2
2009-06-04,0.6,0.6,0.6,0.6,2500.0,0.0,-0.1429,1500.0,2281.2
2009-06-05,0.7,0.7,0.7,0.7,12500.0,0.0,0.1667,8750.0,2306.2
2009-06-08,0.7,0.7,0.7,0.7,10000.0,0.0,0.0,7000.0,2042.2
2009-06-09,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,2042.2
2009-06-10,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,1892.2
2009-06-11,0.7,0.7,0.7,0.7,3000.0,0.0,0.0,2100.0,1926.7
2009-06-12,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,1926.7
2009-06-15,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,1920.5
2009-06-16,0.5,0.6,0.5,0.5,38300.0,0.0,-0.2857,19150.0,2303.5
2009-06-17,0.5,0.6,0.5,0.6,7550.0,0.2,0.2,4530.0,2394.1
2009-06-18,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,2363.8
2009-06-19,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,2363.8
2009-06-22,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,2363.8
2009-06-23,0.5,0.5,0.5,0.5,2450.0,0.0,-0.1667,1225.0,2274.7
2009-06-24,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,2191.5
2009-06-25,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,2143.5
2009-06-26,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,2100.3
2009-06-29,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,2100.3
2009-06-30,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,2100.3
2009-07-01,0.6,0.6,0.6,0.6,250.0,0.0,0.2,150.0,1999.3
2009-07-02,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,1999.3
2009-07-03,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,1994.3
2009-07-06,0.6,0.6,0.6,0.6,550000.0,0.0,0.0,330000.0,8594.3
2009-07-07,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,8554.3
2009-07-08,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,8554.3
2009-07-09,0.6,0.6,0.6,0.6,2500.0,0.0,0.0,1500.0,8564.3
2009-07-10,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,8564.3
2009-07-13,0.4,0.4,0.4,0.4,15900.0,0.0,-0.3333,6360.0,8691.5
2009-07-14,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,8691.5
2009-07-15,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,8671.5
2009-07-16,0.5,0.5,0.5,0.5,4250.0,0.0,0.25,2125.0,8714.0
2009-07-17,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,8690.0
2009-07-20,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,8404.5
2009-07-21,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,8404.5
2009-07-22,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,8395.5
2009-07-23,0.5,0.5,0.5,0.5,3250.0,0.0,0.0,1625.0,8428.0
2009-07-24,0.5,0.5,0.5,0.5,160000.0,0.0,0.0,80000.0,9567.2
2009-07-27,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,9552.2
2009-07-28,0.4,0.5,0.4,0.5,51200.0,0.25,0.0,25600.0,10064.2
2009-07-29,0.5,0.5,0.4,0.4,55400.0,-0.2,-0.2,22160.0,10459.4
2009-07-30,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,10459.4
2009-07-31,0.4,0.4,0.4,0.4,2500.0,0.0,0.0,1000.0,10419.4
2009-08-03,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,10419.4
2009-08-04,0.4,0.4,0.4,0.4,17450.0,0.0,0.0,6980.0,10559.0
2009-08-05,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,10559.0
2009-08-06,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,10559.0
2009-08-07,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,10559.0
2009-08-11,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,10559.0
2009-08-12,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,10435.1
2009-08-13,0.3,0.3,0.3,0.3,1000.0,0.0,-0.25,300.0,10441.1
2009-08-14,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,10411.1
2009-08-17,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,10236.1
2009-08-18,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,10096.1
2009-08-19,0.4,0.5,0.4,0.5,266000.0,0.25,0.6667,133000.0,12756.1
2009-08-20,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,12756.1
2009-08-21,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,12714.1
2009-08-24,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,12714.1
2009-08-25,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,12714.1
2009-08-26,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,12331.1
2009-08-27,0.5,0.6,0.5,0.6,4500.0,0.2,0.2,2700.0,12294.5
2009-08-28,0.4,0.6,0.4,0.6,750.0,0.5,0.0,450.0,12303.5
2009-08-31,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,12303.5
2009-09-01,0.6,0.6,0.6,0.6,22000.0,0.0,0.0,13200.0,12567.5
2009-09-02,0.6,0.7,0.5,0.6,21050.0,0.0,0.0,12630.0,12795.6
2009-09-03,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,12795.6
2009-09-04,0.6,0.6,0.6,0.6,9700.0,0.0,0.0,5820.0,12912.0
2009-09-07,0.6,0.6,0.6,0.6,10000.0,0.0,0.0,6000.0,13032.0
2009-09-08,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,13032.0
2009-09-09,0.6,0.6,0.6,0.6,27000.0,0.0,0.0,16200.0,13356.0
2009-09-10,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,13353.0
2009-09-11,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,13353.0
2009-09-14,0.5,0.5,0.5,0.5,500.0,0.0,-0.1667,250.0,13358.0
2009-09-15,0.6,0.6,0.6,0.6,13850.0,0.0,0.2,8310.0,6924.2
2009-09-16,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,6924.2
2009-09-17,0.6,0.6,0.6,0.6,5600.0,0.0,0.0,3360.0,6991.4
2009-09-18,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,6961.4
2009-09-21,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,6961.4
2009-09-22,0.6,0.6,0.6,0.6,500.0,0.0,0.0,300.0,6840.2
2009-09-23,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,6840.2
2009-09-24,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,6840.2
2009-09-25,0.6,0.7,0.6,0.7,45750.0,0.1667,0.1667,32025.0,7438.2
2009-09-28,0.7,0.7,0.7,0.7,22500.0,0.0,0.0,15750.0,7753.2
2009-09-29,0.7,0.8,0.7,0.7,234000.0,0.0,0.0,163800.0,11029.2
2009-09-30,0.6,0.6,0.6,0.6,70600.0,0.0,-0.1429,42360.0,11876.4
2009-10-01,0.6,0.6,0.6,0.6,35000.0,0.0,0.0,21000.0,12296.4
2009-10-02,0.6,0.6,0.6,0.6,25000.0,0.0,0.0,15000.0,12563.9
2009-10-05,0.6,0.6,0.6,0.6,10000.0,0.0,0.0,6000.0,11083.9
2009-10-06,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,11083.9
2009-10-07,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,10571.9
2009-10-08,0.5,0.5,0.5,0.5,2000.0,0.0,-0.1667,1000.0,10148.7
2009-10-09,0.6,0.6,0.6,0.6,5000.0,0.0,0.2,3000.0,10208.7
2009-10-12,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,10188.7
2009-10-13,0.5,0.5,0.5,0.5,250.0,0.0,-0.1667,125.0,10191.2
2009-10-14,0.6,0.6,0.6,0.6,59750.0,0.0,0.2,35850.0,10768.6
2009-10-15,0.6,0.6,0.6,0.6,5000.0,0.0,0.0,3000.0,10828.6
2009-10-16,0.6,0.6,0.6,0.6,3750.0,0.0,0.0,2250.0,10873.6
2009-10-19,0.6,0.6,0.6,0.6,25000.0,0.0,0.0,15000.0,11173.6
2009-10-20,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,11173.6
2009-10-21,0.6,0.7,0.6,0.7,60800.0,0.1667,0.1667,42560.0,12024.8
2009-10-22,0.7,0.7,0.7,0.7,10000.0,0.0,0.0,7000.0,12158.8
2009-10-23,0.6,0.6,0.6,0.6,150.0,0.0,-0.1429,90.0,12160.6
2009-10-26,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,12160.6
2009-10-27,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,12160.6
2009-10-28,0.6,0.6,0.6,0.6,2500.0,0.0,0.0,1500.0,9530.6
2009-10-29,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,9530.6
2009-10-30,0.6,0.6,0.6,0.6,1500.0,0.0,0.0,900.0,9548.6
2009-11-02,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,9548.6
2009-11-03,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,9548.6
2009-11-04,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,9548.6
2009-11-05,0.7,0.7,0.5,0.6,484000.0,-0.1429,0.0,290400.0,15302.6
2009-11-06,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,15293.6
2009-11-09,0.6,0.6,0.5,0.5,73300.0,-0.1667,-0.1667,36650.0,16026.6
2009-11-10,0.6,0.6,0.6,0.6,626000.0,0.0,0.2,375600.0,23274.6
2009-11-11,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,23022.0
2009-11-12,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,23022.0
2009-11-13,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,22905.6
2009-11-17,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,22785.6
2009-11-18,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,22785.6
2009-11-19,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,22461.6
2009-11-20,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,22461.6
2009-11-23,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,22461.6
2009-11-24,0.5,0.6,0.5,0.5,30100.0,0.0,-0.1667,15050.0,22757.6
2009-11-25,0.6,0.6,0.6,0.6,250.0,0.0,0.2,150.0,22594.4
2009-11-26,0.5,0.5,0.5,0.5,10000.0,0.0,-0.1667,5000.0,22694.4
2009-11-30,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,22627.2
2009-12-01,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,22627.2
2009-12-02,0.5,0.5,0.5,0.5,7500.0,0.0,0.0,3750.0,22702.2
2009-12-03,0.5,0.5,0.5,0.5,10000.0,0.0,0.0,5000.0,22796.2
2009-12-04,0.6,0.6,0.6,0.6,47400.0,0.0,0.2,28440.0,23365.0
2009-12-07,0.5,0.6,0.4,0.4,694600.0,-0.2,-0.3333,277840.0,28921.8
2009-12-08,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,28281.3
2009-12-09,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,27966.3
2009-12-10,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,24690.3
2009-12-11,0.6,0.6,0.5,0.5,335400.0,-0.1667,0.25,167700.0,27197.1
2009-12-14,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,26777.1
2009-12-15,0.5,0.5,0.5,0.5,15000.0,0.0,0.0,7500.0,26627.1
2009-12-16,0.6,0.6,0.6,0.6,10000.0,0.0,0.2,6000.0,26627.1
2009-12-17,0.5,0.5,0.5,0.5,6150.0,0.0,-0.1667,3075.0,26688.6
2009-12-18,0.5,0.5,0.5,0.5,25500.0,0.0,0.0,12750.0,26943.6
2009-12-21,0.5,0.6,0.5,0.6,25050.0,0.2,0.2,15030.0,27224.2
2009-12-22,0.5,0.6,0.5,0.5,119750.0,0.0,-0.1667,59875.0,28361.7
2009-12-23,0.6,0.6,0.4,0.4,800.0,-0.3333,-0.2,320.0,28368.1
2009-12-28,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,28365.6
2009-12-29,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,27648.6
2009-12-30,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,27588.6
2010-01-04,0.6,0.6,0.6,0.6,0.0,0.0,0.5,0.0,27543.6
2010-01-05,0.5,0.5,0.5,0.5,37500.0,0.0,-0.1667,18750.0,27618.6
2010-01-06,0.5,0.5,0.5,0.5,50000.0,0.0,0.0,25000.0,28118.6
2010-01-07,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,27267.4
2010-01-08,0.5,0.6,0.5,0.6,50250.0,0.2,0.2,30150.0,27730.4
2010-01-11,0.5,0.5,0.4,0.4,220750.0,-0.2,-0.3333,88300.0,29494.6
2010-01-12,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,29494.6
2010-01-13,0.5,0.5,0.4,0.5,6100.0,0.0,0.25,3050.0,29555.6
2010-01-14,0.5,0.5,0.5,0.5,21900.0,0.0,0.0,10950.0,29744.6
2010-01-15,0.4,0.4,0.4,0.4,5000.0,0.0,-0.2,2000.0,29784.6
2010-01-18,0.4,0.4,0.4,0.4,72550.0,0.0,0.0,29020.0,30347.0
2010-01-19,0.4,0.4,0.4,0.4,27500.0,0.0,0.0,11000.0,30567.0
2010-01-20,0.4,0.4,0.4,0.4,50000.0,0.0,0.0,20000.0,30967.0
2010-01-21,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,30967.0
2010-01-22,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,25159.0
2010-01-25,0.4,0.4,0.4,0.4,5000.0,0.0,0.0,2000.0,25199.0
2010-01-26,0.4,0.4,0.4,0.4,13550.0,0.0,0.0,5420.0,24574.4
2010-01-27,0.4,0.4,0.4,0.4,40000.0,0.0,0.0,16000.0,17382.4
2010-01-28,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,17382.4
2010-01-29,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,17382.4
2010-02-01,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,17382.4
2010-02-02,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,17382.4
2010-02-03,0.4,0.4,0.4,0.4,50750.0,0.0,0.0,20300.0,17788.4
2010-02-04,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,17788.4
2010-02-05,0.4,0.4,0.4,0.4,100000.0,0.0,0.0,40000.0,18588.4
2010-02-08,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,18588.4
2010-02-09,0.4,0.4,0.4,0.4,31750.0,0.0,0.0,12700.0,18541.4
2010-02-10,0.4,0.4,0.4,0.4,142500.0,0.0,0.0,57000.0,19678.4
2010-02-11,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,19578.4
2010-02-12,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,19578.4
2010-02-17,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,19578.4
2010-02-18,0.4,0.4,0.4,0.4,24750.0,0.0,0.0,9900.0,19701.4
2010-02-19,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,19601.4
2010-02-22,0.4,0.4,0.4,0.4,11500.0,0.0,0.0,4600.0,19124.6
2010-02-23,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,13567.8
2010-02-24,0.5,0.5,0.5,0.5,13500.0,0.0,0.25,6750.0,13702.8
2010-02-25,0.4,0.4,0.4,0.4,25000.0,0.0,-0.2,10000.0,13902.8
2010-02-26,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,13902.8
2010-03-01,0.4,0.4,0.4,0.4,25000.0,0.0,0.0,10000.0,10748.8
2010-03-02,0.5,0.5,0.4,0.4,200.0,-0.2,0.0,80.0,10750.4
2010-03-03,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,10600.4
2010-03-04,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,10480.4
2010-03-05,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,10418.9
2010-03-08,0.4,0.4,0.4,0.4,25000.0,0.0,0.0,10000.0,10363.9
2010-03-09,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,10063.3
2010-03-10,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,8865.8
2010-03-11,0.3,0.4,0.3,0.4,104000.0,0.3333,0.0,41600.0,9691.4
2010-03-12,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,9691.4
2010-03-15,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,9691.4
2010-03-16,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,9691.4
2010-03-17,0.3,0.3,0.3,0.3,240050.0,0.0,-0.25,72015.0,11131.7
2010-03-18,0.4,0.4,0.4,0.4,10000.0,0.0,0.3333,4000.0,10836.7
2010-03-19,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,10336.7
2010-03-22,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,10336.7
2010-03-23,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,9733.7
2010-03-24,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,7967.7
2010-03-25,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,7967.7
2010-03-26,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,7906.7
2010-03-29,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,7687.7
2010-03-30,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,7647.7
2010-03-31,0.3,0.3,0.3,0.3,90000.0,0.0,-0.25,27000.0,7607.3
2010-04-01,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,7387.3
2010-04-05,0.4,0.4,0.3,0.3,24000.0,-0.25,0.0,7200.0,7131.3
