Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2023-04-13,0.26,0.26,0.26,0.26,7000,0.0,0.04,1820.0,5156.12
2023-04-14,0.27,0.27,0.27,0.27,400,0.0,0.0385,108.0,4996.28
2023-04-17,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,4726.28
2023-04-18,0.27,0.27,0.27,0.27,25000,0.0,0.0,6750.0,4746.48
2023-04-19,0.27,0.27,0.27,0.27,10000,0.0,0.0,2700.0,4643.96
2023-04-20,0.27,0.27,0.26,0.26,10000,-0.037,-0.037,2600.0,4689.72
2023-04-21,0.26,0.26,0.26,0.26,15000,0.0,0.0,3900.0,4767.72
2023-04-24,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,4767.72
2023-04-25,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,4767.72
2023-04-26,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,4767.72
2023-04-27,0.25,0.25,0.25,0.25,3000,0.0,-0.0385,750.0,4426.0
2023-04-28,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,3958.4
2023-05-02,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,3930.4
2023-05-03,0.26,0.26,0.26,0.26,35000,0.0,0.04,9100.0,3802.72
2023-05-04,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,3718.72
2023-05-05,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,3718.72
2023-05-08,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,3718.72
2023-05-09,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,2813.14
2023-05-10,0.26,0.26,0.26,0.26,20000,0.0,0.0,5200.0,2917.14
2023-05-11,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,2917.14
2023-05-12,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,2888.52
2023-05-15,0.26,0.26,0.26,0.26,174900,0.0,0.0,45474.0,3798.0
2023-05-16,0.26,0.28,0.26,0.28,37100,0.0769,0.0769,10388.0,3771.4
2023-05-17,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,3511.4
2023-05-18,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,3511.4
2023-05-19,0.26,0.26,0.26,0.26,10000,0.0,-0.0714,2600.0,3509.4
2023-05-22,0.26,0.26,0.26,0.26,25000,0.0,0.0,6500.0,3622.6
2023-05-23,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,3622.6
2023-05-24,0.27,0.27,0.27,0.27,50000,0.0,0.0385,13500.0,3892.6
2023-05-25,0.26,0.26,0.26,0.26,25000,0.0,-0.037,6500.0,4022.6
2023-05-26,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,4022.6
2023-05-29,0.26,0.26,0.26,0.26,40000,0.0,0.0,10400.0,4230.6
2023-05-30,0.26,0.26,0.26,0.26,66300,0.0,0.0,17238.0,4521.36
2023-05-31,0.26,0.26,0.25,0.25,207600,-0.0385,-0.0385,51900.0,4964.48
2023-06-01,0.25,0.25,0.25,0.25,300000,0.0,0.0,75000.0,6320.56
2023-06-05,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,6320.56
2023-06-06,0.25,0.25,0.25,0.25,526900,0.0,0.0,131725.0,8955.06
2023-06-07,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,8955.06
2023-06-08,0.25,0.25,0.25,0.25,501000,0.0,0.0,125250.0,11460.06
2023-06-09,0.26,0.28,0.26,0.28,15000,0.0769,0.12,4200.0,10984.06
2023-06-12,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,10672.06
2023-06-13,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,10672.06
2023-06-14,0.26,0.26,0.25,0.25,10000,-0.0385,-0.1071,2500.0,10722.06
2023-06-15,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,10722.06
2023-06-16,0.26,0.26,0.26,0.26,50000,0.0,0.04,13000.0,10982.06
2023-06-19,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,10982.06
2023-06-20,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,10982.06
2023-06-21,0.26,0.26,0.26,0.26,22000,0.0,0.0,5720.0,11096.46
2023-06-22,0.25,0.25,0.25,0.25,2000,0.0,-0.0385,500.0,11106.46
2023-06-23,0.25,0.25,0.25,0.25,8000,0.0,0.0,2000.0,11146.46
2023-06-26,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,11110.06
2023-06-27,0.26,0.26,0.26,0.26,7000,0.0,0.04,1820.0,11144.3
2023-06-28,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,11144.3
2023-06-30,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,11009.3
2023-07-03,0.26,0.31,0.25,0.29,16200,0.1154,0.1154,4698.0,11049.26
2023-07-04,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,10997.26
2023-07-05,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,10919.26
2023-07-06,0.3,0.3,0.3,0.3,15000,0.0,0.0345,4500.0,11009.26
2023-07-07,0.26,0.26,0.26,0.26,6200,0.0,-0.1333,1612.0,11041.5
2023-07-10,0.26,0.26,0.26,0.26,20000,0.0,0.0,5200.0,11145.5
2023-07-11,0.28,0.28,0.26,0.26,50000,-0.0714,0.0,13000.0,11390.5
