Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2019-01-31,0.92,0.92,0.91,0.91,558900,-0.0109,-0.0215,508599.0,713329.76
2019-02-01,0.91,0.91,0.88,0.89,946800,-0.022,-0.022,842652.0,722635.52
2019-02-04,0.91,0.91,0.91,0.91,118700,0.0,0.0225,108017.0,713381.38
2019-02-05,0.91,0.91,0.91,0.91,0,0.0,0.0,0.0,699781.64
2019-02-07,0.91,0.92,0.91,0.91,802200,0.0,0.0,730002.0,688314.1
2019-02-08,0.91,0.91,0.91,0.91,312500,0.0,0.0,284375.0,669607.98
2019-02-11,0.89,0.91,0.88,0.91,692200,0.0225,0.0,629902.0,671062.28
2019-02-12,0.91,0.91,0.89,0.91,350700,0.0,0.0,319137.0,547729.28
2019-02-13,0.91,0.91,0.88,0.91,284200,0.0,0.0,258622.0,509085.36
2019-02-14,0.91,0.91,0.89,0.91,173800,0.0,0.0,158158.0,498226.82
2019-02-15,0.91,0.91,0.89,0.91,387000,0.0,0.0,352170.0,493105.76
2019-02-18,0.91,0.91,0.89,0.89,474900,-0.022,-0.022,422661.0,498837.8
2019-02-19,0.91,0.91,0.88,0.88,506100,-0.033,-0.0112,445368.0,501133.94
2019-02-20,0.91,0.91,0.88,0.91,750900,0.0,0.0341,683319.0,507610.06
2019-02-21,0.91,0.91,0.89,0.91,1888500,0.0,0.0,1718535.0,536723.56
2019-02-22,0.91,0.91,0.88,0.91,783600,0.0,0.0,713076.0,549989.8
2019-02-25,0.91,0.91,0.91,0.91,357700,0.0,0.0,325507.0,555822.9
2019-02-26,0.91,0.91,0.91,0.91,130300,0.0,0.0,118573.0,555274.04
2019-02-27,0.91,0.91,0.91,0.91,118200,0.0,0.0,107562.0,552653.24
2019-02-28,0.91,0.91,0.91,0.91,327600,0.0,0.0,298116.0,555966.68
2019-03-01,0.91,0.91,0.91,0.91,197500,0.0,0.0,179725.0,558639.22
2019-03-04,0.91,0.91,0.91,0.91,962300,0.0,0.0,875693.0,568869.44
2019-03-05,0.91,0.91,0.91,0.91,71100,0.0,0.0,64701.0,568486.46
2019-03-06,0.91,0.92,0.91,0.91,2630200,0.0,0.0,2393482.0,612292.3
2019-03-07,0.92,0.92,0.91,0.91,725700,-0.0109,0.0,660387.0,610996.32
2019-03-08,0.91,0.92,0.91,0.92,703400,0.011,0.011,647128.0,620285.36
2019-03-11,0.92,0.93,0.92,0.92,386100,0.0,0.0,355212.0,598902.8
2019-03-12,0.92,0.92,0.92,0.92,200100,0.0,0.0,184092.0,585263.84
2019-03-13,0.92,0.93,0.92,0.92,425500,0.0,0.0,391460.0,593093.04
2019-03-14,0.93,0.93,0.92,0.92,206600,-0.0108,0.0,190072.0,585154.64
2019-03-15,0.93,0.93,0.92,0.93,589200,0.0,0.0109,547956.0,577506.8
2019-03-18,0.93,0.93,0.93,0.93,509300,0.0,0.0,473649.0,566695.78
2019-03-19,0.93,0.93,0.93,0.93,297100,0.0,0.0,276303.0,547039.76
2019-03-20,0.93,0.93,0.92,0.93,396700,0.0,0.0,368931.0,534891.6
2019-03-21,0.93,0.93,0.93,0.93,1866300,0.0,0.0,1735659.0,546021.22
2019-03-22,0.93,0.95,0.93,0.93,1245700,0.0,0.0,1158501.0,537365.16
2019-03-25,0.93,0.95,0.93,0.95,1632300,0.0215,0.0215,1550685.0,552454.38
2019-03-26,0.95,0.95,0.93,0.93,591400,-0.0211,-0.0211,550002.0,556034.34
2019-03-27,0.93,0.95,0.93,0.93,407800,0.0,0.0,379254.0,553388.54
2019-03-28,0.95,0.95,0.93,0.95,140500,0.0,0.0215,133475.0,548681.88
2019-03-29,0.95,0.95,0.93,0.95,481500,0.0,0.0,457425.0,556052.78
2019-04-01,0.95,0.95,0.93,0.95,1310500,0.0,0.0,1244975.0,577944.44
2019-04-02,0.96,0.96,0.95,0.95,411700,-0.0104,0.0,391115.0,582927.86
2019-04-03,0.96,0.97,0.95,0.96,1071900,0.0,0.0105,1029024.0,599884.5
2019-04-04,0.96,0.97,0.96,0.97,676000,0.0104,0.0104,655720.0,609940.74
2019-04-05,0.97,0.99,0.96,0.99,663600,0.0206,0.0206,656964.0,609418.02
2019-04-08,0.99,0.99,0.97,0.99,494300,0.0,0.0,489357.0,596495.88
2019-04-09,1.0,1.01,0.99,1.0,2419400,0.0,0.0101,2419400.0,636283.24
2019-04-10,1.0,1.01,1.0,1.0,819600,0.0,0.0,819600.0,634772.74
2019-04-11,1.01,1.01,1.0,1.0,91800,-0.0099,0.0,91800.0,607921.96
2019-04-12,1.0,1.01,1.0,1.0,1333200,0.0,0.0,1333200.0,624413.98
2019-04-15,1.0,1.0,0.99,1.0,311900,0.0,0.0,311900.0,613798.94
2019-04-16,1.0,1.0,0.97,0.97,718200,-0.03,-0.03,696654.0,625571.68
2019-04-17,1.0,1.01,1.0,1.01,1534200,0.01,0.0412,1549542.0,656562.52
2019-04-18,1.01,1.01,1.0,1.0,1228400,-0.0099,-0.0099,1228400.0,666530.48
2019-04-22,1.01,1.01,1.0,1.01,138900,0.0,0.01,140289.0,663648.76
2019-04-23,1.01,1.01,1.0,1.01,637700,0.0,0.0,644077.0,663932.26
2019-04-24,1.03,1.03,1.03,1.03,578700,0.0,0.0198,596061.0,669470.74
2019-04-25,1.03,1.03,1.03,1.03,190900,0.0,0.0,196627.0,668230.84
2019-04-26,1.03,1.03,1.03,1.03,582400,0.0,0.0,599872.0,677065.12
2019-04-29,1.03,1.03,1.01,1.01,753200,-0.0194,-0.0194,760732.0,685236.36
2019-04-30,1.0,1.01,1.0,1.01,503500,0.01,0.0,508535.0,686953.84
2019-05-02,1.03,1.03,1.01,1.03,624200,0.0,0.0198,642926.0,690905.0
2019-05-03,1.03,1.03,1.01,1.03,411200,0.0,0.0,423536.0,685709.34
2019-05-06,1.03,1.03,1.01,1.01,711900,-0.0194,-0.0194,719019.0,665719.02
2019-05-07,1.03,1.03,1.01,1.03,389300,0.0,0.0198,400979.0,659477.08
2019-05-08,1.03,1.03,1.03,1.03,912700,0.0,0.0,940081.0,671768.56
2019-05-09,1.03,1.03,1.01,1.01,221700,-0.0194,-0.0194,223917.0,673875.44
2019-05-10,1.03,1.03,1.01,1.03,131700,0.0,0.0198,135651.0,674437.22
2019-05-13,1.03,1.03,1.01,1.03,135700,0.0,0.0,139771.0,671270.32
2019-05-14,1.01,1.03,1.01,1.01,786200,0.0,-0.0194,794062.0,683557.06
2019-05-15,1.01,1.03,1.01,1.01,839000,0.0,0.0,847390.0,682991.0
2019-05-16,1.01,1.01,1.0,1.01,1460400,0.0,0.0,1475004.0,711197.06
2019-05-17,1.01,1.01,1.0,1.01,845700,0.0,0.0,854157.0,680410.56
2019-05-21,1.01,1.01,1.0,1.0,546800,-0.0099,-0.0099,546800.0,678138.82
2019-05-22,1.0,1.01,1.0,1.01,323200,0.01,0.01,326432.0,671724.9
2019-05-23,1.01,1.01,1.0,1.01,335800,0.0,0.0,339158.0,671403.82
2019-05-24,1.01,1.01,1.0,1.0,364100,-0.0099,-0.0099,364100.0,675003.98
2019-05-27,1.01,1.01,1.0,1.0,543200,-0.0099,0.0,543200.0,678038.78
2019-05-28,1.01,1.01,1.0,1.0,845900,-0.0099,0.0,845900.0,691155.34
2019-05-29,1.03,1.03,1.01,1.03,140018,0.0,0.03,144218.54,683080.59
2019-05-30,1.01,1.03,1.01,1.03,509800,0.0198,0.0,525094.0,684109.49
2019-05-31,1.03,1.03,1.01,1.03,471300,0.0,0.0,485439.0,688292.21
2019-06-03,1.01,1.01,1.0,1.01,95900,0.0,-0.0194,96859.0,682850.77
2019-06-04,1.01,1.01,1.0,1.01,676400,0.0,0.0,683164.0,661800.87
2019-06-06,1.01,1.03,1.01,1.03,1003800,0.0198,0.0198,1033914.0,659309.13
2019-06-07,1.01,1.04,1.01,1.03,1309500,0.0198,0.0,1348785.0,655271.13
2019-06-10,1.03,1.04,1.03,1.03,1080250,0.0,0.0,1112657.5,666524.24
2019-06-11,1.03,1.04,1.03,1.03,158000,0.0,0.0,162740.0,662193.96
2019-06-12,1.03,1.04,1.03,1.04,733300,0.0097,0.0097,762632.0,674777.1
2019-06-13,1.04,1.04,1.03,1.03,816400,-0.0096,-0.0096,840892.0,682446.44
2019-06-14,1.04,1.04,1.03,1.03,455500,-0.0096,0.0,469165.0,666930.24
2019-06-17,1.03,1.04,1.03,1.03,5740100,0.0,0.0,5912303.0,777354.0
2019-06-18,1.04,1.04,1.03,1.04,2021300,0.0,0.0097,2102152.0,798816.56
2019-06-19,1.04,1.04,1.04,1.04,1029800,0.0,0.0,1070992.0,807122.0
2019-06-20,1.03,1.04,1.03,1.03,1718100,0.0,-0.0096,1769643.0,829375.58
2019-06-21,1.04,1.04,1.03,1.04,965500,0.0,0.0097,1004120.0,839670.84
2019-06-24,1.04,1.04,1.03,1.04,387700,0.0,0.0,403208.0,799347.0
2019-06-25,1.04,1.04,1.03,1.03,1582800,-0.0096,-0.0096,1630284.0,815560.68
2019-06-26,1.03,1.03,1.01,1.03,2524300,0.0,0.0,2600029.0,865725.26
2019-06-27,1.03,1.04,1.03,1.03,1280000,0.0,0.0,1318400.0,865429.26
2019-06-28,1.03,1.03,1.03,1.03,891500,0.0,0.0,918245.0,877556.16
2019-07-01,1.03,1.03,1.03,1.03,764000,0.0,0.0,786920.0,879361.48
2019-07-02,1.03,1.04,1.03,1.04,545700,0.0097,0.0097,567528.0,859721.2
2019-07-03,1.04,1.04,1.03,1.04,845900,0.0,0.0,879736.0,852747.92
2019-07-04,1.04,1.04,1.03,1.04,859600,0.0,0.0,893984.0,867821.82
2019-07-05,1.04,1.05,1.04,1.04,554300,0.0,0.0,576472.0,866469.72
2019-07-08,1.05,1.05,1.04,1.05,461600,0.0,0.0096,484680.0,864242.1
2019-07-09,1.07,1.08,1.05,1.07,530700,0.0,0.019,567849.0,871666.54
2019-07-10,1.07,1.08,1.05,1.07,2124400,0.0,0.0,2273108.0,905131.26
2019-07-11,1.07,1.08,1.07,1.07,491200,0.0,0.0,525584.0,900428.3
2019-07-12,1.07,1.09,1.07,1.09,3258800,0.0187,0.0187,3552092.0,961299.44
2019-07-15,1.09,1.09,1.09,1.09,631300,0.0,0.0,688117.0,962203.26
2019-07-16,1.09,1.09,1.09,1.09,1069600,0.0,0.0,1165864.0,977049.82
2019-07-17,1.09,1.11,1.08,1.11,6402200,0.0183,0.0183,7106442.0,1104798.28
2019-07-18,1.11,1.11,1.09,1.09,4181700,-0.018,-0.018,4558053.0,1187939.76
2019-07-19,1.09,1.09,1.08,1.09,1328200,0.0,0.0,1447738.0,1198092.9
2019-07-22,1.11,1.11,1.11,1.11,2090400,0.0,0.0183,2320344.0,1240021.44
2019-07-23,1.11,1.11,1.1,1.11,2403200,0.0,0.0,2667552.0,1290659.46
2019-07-24,1.11,1.11,1.11,1.11,2470000,0.0,0.0,2741700.0,1342698.04
2019-07-25,1.08,1.1,1.05,1.08,2510700,0.0,-0.027,2711556.0,1381047.92
2019-07-26,1.08,1.08,1.07,1.07,314800,-0.0093,-0.0093,336836.0,1370836.84
2019-07-29,1.07,1.08,1.07,1.08,165800,0.0093,0.0093,179064.0,1344918.04
2019-07-30,1.08,1.1,1.08,1.1,1540200,0.0185,0.0185,1694220.0,1361719.3
2019-07-31,1.08,1.1,1.08,1.08,450100,0.0,-0.0182,486108.0,1360505.46
2019-08-01,1.1,1.1,1.08,1.08,732700,-0.0182,0.0,791316.0,1369803.14
2019-08-02,1.1,1.1,1.08,1.1,2272700,0.0,0.0185,2499970.0,1413019.38
2019-08-05,1.11,1.11,1.08,1.1,2363900,-0.009,0.0,2600290.0,1457743.18
2019-08-06,1.07,1.08,1.06,1.08,675600,0.0093,-0.0182,729648.0,1461472.14
2019-08-07,1.07,1.08,1.04,1.07,1678100,0.0,-0.0093,1795567.0,1480465.48
2019-08-08,1.06,1.07,1.06,1.06,748800,0.0,-0.0093,793728.0,1493455.67
2019-08-13,1.07,1.08,1.06,1.07,926600,0.0,0.0094,991462.0,1502783.03
2019-08-14,1.07,1.07,1.07,1.07,108700,0.0,0.0,116309.0,1495400.43
2019-08-15,1.06,1.07,1.06,1.06,818200,0.0,-0.0093,867292.0,1510809.09
2019-08-16,1.07,1.07,1.06,1.06,876000,-0.0093,0.0,928560.0,1515717.01
2019-08-19,1.06,1.07,1.06,1.07,999300,0.0094,0.0094,1069251.0,1516423.75
2019-08-20,1.07,1.08,1.07,1.08,963600,0.0093,0.0093,1040688.0,1510261.81
2019-08-21,1.08,1.1,1.07,1.1,1297300,0.0185,0.0185,1427030.0,1516549.26
2019-08-22,1.08,1.1,1.07,1.1,3593400,0.0185,0.0,3952740.0,1592349.26
2019-08-23,1.08,1.08,1.07,1.08,649800,0.0,-0.0182,701784.0,1591132.3
2019-08-26,1.06,1.07,1.04,1.06,2630500,0.0,-0.0185,2788330.0,1630081.06
2019-08-27,1.04,1.06,1.04,1.06,1249100,0.0192,0.0,1324046.0,1647178.68
2019-08-28,1.06,1.06,1.06,1.06,226700,0.0,0.0,240302.0,1533738.66
2019-08-29,1.06,1.06,1.04,1.06,934900,0.0,0.0,990994.0,1511515.5
2019-08-30,1.04,1.06,1.04,1.04,532800,0.0,-0.0189,554112.0,1501177.9
2019-09-02,1.04,1.04,1.04,1.04,768900,0.0,0.0,799656.0,1481778.16
2019-09-03,1.04,1.04,1.04,1.04,831200,0.0,0.0,864448.0,1478984.72
2019-09-04,1.04,1.06,1.04,1.04,2371300,0.0,0.0,2466152.0,1520243.6
2019-09-05,1.04,1.04,1.03,1.03,1010800,-0.0096,-0.0096,1041124.0,1508460.4
2019-09-06,1.03,1.04,1.03,1.04,444400,0.0097,0.0097,462176.0,1465703.34
2019-09-09,1.04,1.04,1.04,1.04,528600,0.0,0.0,549744.0,1450330.22
2019-09-10,1.04,1.04,1.03,1.03,2090800,-0.0096,-0.0096,2153524.0,1475035.8
2019-09-11,1.03,1.03,1.01,1.03,1126500,0.0,0.0,1160295.0,1482503.3
2019-09-12,1.03,1.03,1.03,1.03,286300,0.0,0.0,294889.0,1477050.52
2019-09-13,1.03,1.03,1.01,1.03,1069300,0.0,0.0,1101379.0,1481483.38
2019-09-16,1.03,1.03,1.03,1.03,1984600,0.0,0.0,2044138.0,1504486.46
2019-09-17,1.03,1.03,1.03,1.03,1445400,0.0,0.0,1488762.0,1522732.26
2019-09-18,1.03,1.03,1.03,1.03,452500,0.0,0.0,466075.0,1522360.16
2019-09-19,1.03,1.03,1.03,1.03,1754800,0.0,0.0,1807444.0,1547152.06
2019-09-20,1.03,1.03,1.03,1.03,652000,0.0,0.0,671560.0,1515121.1
2019-09-23,1.03,1.03,1.03,1.03,3608500,0.0,0.0,3716755.0,1578944.52
2019-09-24,1.03,1.04,1.03,1.04,1309900,0.0097,0.0097,1362296.0,1535148.6
2019-09-25,1.05,1.05,1.04,1.05,966000,0.0,0.0096,1014300.0,1541672.26
2019-09-26,1.07,1.1,1.07,1.08,1171800,0.0093,0.0286,1265544.0,1543665.86
2019-09-27,1.08,1.08,1.07,1.07,807200,-0.0093,-0.0093,863704.0,1418811.1
2019-09-30,1.08,1.08,1.07,1.07,456900,-0.0093,0.0,488883.0,1337427.7
2019-10-01,1.07,1.08,1.06,1.07,812600,0.0,0.0,869482.0,1325862.58
2019-10-02,1.07,1.07,1.06,1.06,374800,-0.0093,-0.0093,397288.0,1287401.46
2019-10-03,1.06,1.06,1.06,1.06,375800,0.0,0.0,398348.0,1242017.38
2019-10-04,1.06,1.06,1.06,1.06,671200,0.0,0.0,711472.0,1201412.82
2019-10-07,1.06,1.06,1.04,1.06,356600,0.0,0.0,377996.0,1154741.62
2019-10-08,1.06,1.06,1.04,1.04,1359600,-0.0189,-0.0189,1413984.0,1176284.58
2019-10-09,1.04,1.06,1.04,1.06,1535300,0.0192,0.0192,1627418.0,1205251.66
2019-10-10,1.04,1.04,1.03,1.04,468100,0.0,-0.0189,486824.0,1181103.74
2019-10-11,1.04,1.04,1.03,1.03,1286800,-0.0096,-0.0096,1325404.0,1197889.66
2019-10-14,1.03,1.04,1.03,1.03,367800,0.0,0.0,378834.0,1189640.02
2019-10-15,1.03,1.04,1.03,1.03,216600,0.0,0.0,223098.0,1144102.58
2019-10-16,1.04,1.05,1.03,1.04,2432300,0.0,0.0097,2529592.0,1142688.62
2019-10-17,1.04,1.04,1.04,1.04,0,0.0,0.0,0.0,1128095.66
2019-10-18,1.04,1.05,1.03,1.03,6403900,-0.0096,-0.0096,6596017.0,1224104.66
2019-10-21,1.04,1.05,1.03,1.05,3025300,0.0096,0.0194,3176565.0,1271761.4
2019-10-22,1.05,1.08,1.05,1.07,2999900,0.019,0.019,3209893.0,1316130.02
2019-10-23,1.08,1.08,1.07,1.07,961000,-0.0093,0.0,1028270.0,1334369.24
2019-10-24,1.05,1.05,1.04,1.04,4001700,-0.0095,-0.028,4161768.0,1400258.76
2019-10-25,1.04,1.04,1.03,1.03,3429700,-0.0096,-0.0096,3532591.0,1452339.38
2019-10-29,1.03,1.03,1.01,1.01,4411500,-0.0194,-0.0194,4455615.0,1520066.66
2019-10-30,1.03,1.03,1.01,1.03,1550900,0.0,0.0198,1597427.0,1531201.44
2019-10-31,1.03,1.03,1.01,1.01,2073452,-0.0194,-0.0194,2094186.52,1544544.57
2019-11-01,1.01,1.04,1.01,1.03,2749200,0.0198,0.0198,2831676.0,1522123.29
2019-11-04,1.01,1.03,1.01,1.01,959871,0.0,-0.0194,969469.71,1527477.0
2019-11-05,1.01,1.03,1.01,1.03,207100,0.0198,0.0198,213313.0,1475976.66
2019-11-06,1.03,1.03,1.01,1.03,103200,0.0,0.0,106296.0,1451621.66
2019-11-07,1.03,1.03,1.01,1.01,669000,-0.0194,-0.0194,675690.0,1460329.42
2019-11-08,1.03,1.03,1.0,1.0,2376300,-0.0291,-0.0099,2376300.0,1488035.54
2019-11-11,1.0,1.01,0.99,1.0,1324600,0.0,0.0,1324600.0,1503445.3
2019-11-12,1.01,1.01,1.01,1.01,623000,0.0,0.01,629230.0,1500036.78
2019-11-13,1.03,1.03,1.01,1.03,720500,0.0,0.0198,742115.0,1497590.12
2019-11-14,1.03,1.03,1.01,1.01,1002600,-0.0194,-0.0194,1012626.0,1468519.6
2019-11-15,1.01,1.03,1.01,1.03,1137500,0.0198,0.0198,1171625.0,1471129.62
2019-11-18,1.01,1.03,1.01,1.03,598800,0.0198,0.0,616764.0,1474221.38
2019-11-19,1.03,1.03,1.01,1.01,832300,-0.0194,-0.0194,840623.0,1480038.96
2019-11-20,1.03,1.03,1.03,1.03,727400,0.0,0.0198,749222.0,1451952.92
2019-11-21,1.03,1.03,1.03,1.03,105000,0.0,0.0,108150.0,1430910.02
2019-11-22,1.03,1.03,1.03,1.03,144200,0.0,0.0,148526.0,1427982.76
2019-11-25,1.03,1.04,1.03,1.04,842600,0.0097,0.0097,876304.0,1423481.26
2019-11-26,1.04,1.05,1.04,1.04,1386100,0.0,0.0,1441544.0,1411429.38
2019-11-27,1.04,1.05,1.04,1.04,1000000,0.0,0.0,1040000.0,1402454.14
2019-11-28,1.04,1.05,1.04,1.04,855000,0.0,0.0,889200.0,1410916.64
2019-11-29,1.04,1.05,1.04,1.05,3782400,0.0096,0.0096,3971520.0,1454198.16
2019-12-02,1.05,1.05,1.04,1.05,375900,0.0,0.0,394695.0,1448660.86
2019-12-03,1.05,1.05,1.04,1.05,551100,0.0,0.0,578655.0,1385898.86
2019-12-04,1.04,1.05,1.04,1.04,1944100,0.0,-0.0095,2021864.0,1399090.22
2019-12-05,1.04,1.05,1.03,1.04,1475100,0.0,0.0,1534104.0,1409486.3
2019-12-06,1.03,1.04,1.03,1.04,1488100,0.0097,0.0,1547624.0,1415127.9
2019-12-09,1.04,1.05,1.04,1.04,652300,0.0,0.0,678392.0,1411421.66
2019-12-10,1.04,1.05,1.04,1.05,589300,0.0096,0.0096,618765.0,1414019.3
2019-12-11,1.05,1.07,1.04,1.07,765600,0.019,0.019,819192.0,1413013.5
2019-12-12,1.07,1.07,1.04,1.04,594700,-0.028,-0.028,618488.0,1417437.5
2019-12-13,1.04,1.04,1.04,1.04,520100,0.0,0.0,540904.0,1420288.62
2019-12-16,1.04,1.05,1.04,1.04,254600,0.0,0.0,264784.0,1411354.86
2019-12-17,1.05,1.05,1.04,1.04,1724300,-0.0095,0.0,1793272.0,1439660.38
2019-12-18,1.05,1.05,1.04,1.04,1174700,-0.0095,0.0,1221688.0,1435814.46
2019-12-19,1.04,1.04,1.04,1.04,710000,0.0,0.0,738400.0,1418034.1
2019-12-20,1.05,1.05,1.04,1.05,1522900,0.0,0.0096,1599045.0,1440278.52
2019-12-23,1.05,1.05,1.04,1.04,320800,-0.0095,-0.0095,333632.0,1420443.08
2019-12-24,1.04,1.04,1.03,1.03,943800,-0.0096,-0.0096,972114.0,1432308.68
2019-12-25,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,1427846.72
2019-12-26,1.03,1.05,1.03,1.05,852200,0.0194,0.0194,894810.0,1395151.08
2019-12-27,1.05,1.07,1.04,1.07,3213000,0.019,0.019,3437910.0,1463909.28
2019-12-30,1.07,1.07,1.04,1.05,527000,-0.0187,-0.0187,553350.0,1343055.94
2019-12-31,1.05,1.05,1.05,1.05,1800,0.0,0.0,1890.0,1279562.44
2020-01-02,1.05,1.07,1.04,1.07,1730000,0.019,0.019,1851100.0,1252386.58
2020-01-03,1.07,1.08,1.07,1.07,2046400,0.0,0.0,2189648.0,1275614.14
2020-01-06,1.07,1.07,1.04,1.05,1502400,-0.0187,-0.0187,1577520.0,1223929.18
2020-01-07,1.07,1.07,1.04,1.05,1390800,-0.0187,0.0,1460340.0,1182484.16
2020-01-08,1.05,1.07,1.05,1.05,361600,0.0,0.0,379680.0,1100965.46
2020-01-09,1.07,1.07,1.05,1.07,724600,0.0,0.019,775322.0,1084523.36
2020-01-10,1.07,1.07,1.07,1.07,809100,0.0,0.0,865737.0,1059954.37
2020-01-13,1.07,1.08,1.07,1.07,2662600,0.0,0.0,2848982.0,1060300.49
2020-01-14,1.07,1.07,1.07,1.07,1052200,0.0,0.0,1125854.0,1063428.18
2020-01-15,1.07,1.08,1.07,1.07,1603900,0.0,0.0,1716173.0,1093485.38
2020-01-16,1.07,1.07,1.07,1.07,1839600,0.0,0.0,1968372.0,1130726.9
2020-01-17,1.07,1.07,1.07,1.07,2138400,0.0,0.0,2288088.0,1162974.86
2020-01-20,1.07,1.07,1.05,1.07,3612400,0.0,0.0,3865268.0,1192754.22
2020-01-21,1.07,1.07,1.03,1.03,2840300,-0.0374,-0.0374,2925509.0,1224772.4
2020-01-22,1.04,1.07,1.04,1.07,3057600,0.0288,0.0388,3271632.0,1277620.44
2020-01-23,1.05,1.07,1.04,1.07,3713100,0.019,0.0,3973017.0,1342238.48
2020-01-24,1.07,1.07,1.07,1.07,2373400,0.0,0.0,2539538.0,1372776.72
2020-01-28,1.07,1.07,1.04,1.07,3443300,0.0,0.0,3684331.0,1423030.84
2020-01-29,1.07,1.07,1.07,1.07,1697300,0.0,0.0,1816111.0,1447017.78
2020-01-30,1.07,1.07,1.05,1.07,2768800,0.0,0.0,2962616.0,1489457.64
2020-01-31,1.07,1.08,1.07,1.08,3097000,0.0093,0.0093,3344760.0,1541368.4
2020-02-03,1.08,1.08,1.08,1.08,4294200,0.0,0.0,4637736.0,1631960.12
2020-02-04,1.08,1.08,1.08,1.08,814200,0.0,0.0,879336.0,1646576.32
2020-02-05,1.08,1.1,1.08,1.08,8282200,0.0,0.0,8944776.0,1807945.76
2020-02-06,1.1,1.1,1.1,1.1,2286200,0.0,0.0185,2514820.0,1829411.28
2020-02-07,1.1,1.11,1.08,1.1,7276200,0.0,0.0,8003820.0,1968687.68
2020-02-10,1.1,1.1,1.08,1.1,1939800,0.0,0.0,2133780.0,1993579.28
2020-02-11,1.1,1.1,1.1,1.1,1596900,0.0,0.0,1756590.0,1949280.68
2020-02-12,1.1,1.1,1.1,1.1,1109200,0.0,0.0,1220120.0,1965789.18
2020-02-13,1.1,1.1,1.1,1.1,1331400,0.0,0.0,1464540.0,1983506.88
2020-02-14,1.1,1.11,1.1,1.11,2700900,0.0091,0.0091,2997999.0,2003029.58
2020-02-17,1.11,1.11,1.1,1.11,4922400,0.0,0.0,5463864.0,2081624.78
2020-02-18,1.11,1.11,1.1,1.1,1771000,-0.009,-0.009,1948100.0,2089634.3
2020-02-19,1.11,1.11,1.1,1.11,3005900,0.0,0.0091,3336549.0,2142797.44
2020-02-20,1.11,1.11,1.1,1.11,1769900,0.0,0.0,1964589.0,2169713.92
2020-02-21,1.13,1.13,1.11,1.13,2924100,0.0,0.018,3304233.0,2219414.74
2020-02-24,1.13,1.13,1.11,1.13,4105500,0.0,0.0,4639215.0,2299829.28
2020-02-25,1.11,1.11,1.11,1.11,1652200,0.0,-0.0177,1833942.0,2325690.04
2020-02-26,1.1,1.1,1.07,1.08,4187300,-0.0182,-0.027,4522284.0,2410840.04
2020-02-27,1.07,1.07,1.06,1.07,3042800,0.0,-0.0093,3255796.0,2440090.52
2020-02-28,1.06,1.06,0.99,1.03,6936800,-0.0283,-0.0374,7144904.0,2558554.84
2020-03-02,1.01,1.03,0.99,1.0,3515100,-0.0099,-0.0291,3515100.0,2614088.84
2020-03-03,1.01,1.04,1.01,1.03,4336500,0.0198,0.03,4466595.0,2671439.84
2020-03-04,1.04,1.06,1.03,1.04,3302300,0.0,0.0097,3434392.0,2733455.04
2020-03-05,1.06,1.08,1.06,1.07,3518500,0.0094,0.0288,3764795.0,2789308.66
2020-03-06,1.06,1.07,1.04,1.04,1282800,-0.0189,-0.028,1334112.0,2815990.9
2020-03-09,1.03,1.03,0.97,0.99,3715200,-0.0388,-0.0481,3678048.0,2871655.66
2020-03-10,0.99,1.01,0.97,1.0,4424200,0.0101,0.0101,4424200.0,2891381.46
2020-03-11,1.01,1.01,0.97,0.97,3472300,-0.0396,-0.03,3368131.0,2947677.08
2020-03-12,0.96,0.96,0.83,0.88,11361900,-0.0833,-0.0928,9998472.0,3147608.72
2020-03-13,0.86,0.87,0.79,0.85,9598800,-0.0116,-0.0341,8158980.0,3273766.32
2020-03-16,0.85,0.87,0.76,0.77,4562800,-0.0941,-0.0941,3513356.0,3300240.48
2020-03-17,0.77,0.8,0.71,0.74,5321900,-0.039,-0.039,3938206.0,3347454.2
2020-03-18,0.77,0.77,0.63,0.63,8605300,-0.1818,-0.1486,5421339.0,3426674.18
2020-03-19,0.59,0.65,0.57,0.58,8852000,-0.0169,-0.0794,5134160.0,3521763.78
2020-03-20,0.58,0.78,0.58,0.7,22517300,0.2069,0.2069,15762110.0,3821499.54
2020-03-23,0.64,0.64,0.58,0.64,3002500,0.0,-0.0857,1921600.0,3842616.8
2020-03-24,0.64,0.68,0.64,0.67,4637400,0.0469,0.0469,3107058.0,3847778.32
2020-03-25,0.71,0.75,0.71,0.72,4684100,0.0141,0.0746,3372552.0,3892712.28
2020-03-26,0.72,0.72,0.7,0.71,1897500,-0.0139,-0.0139,1347225.0,3885333.32
2020-03-27,0.73,0.8,0.71,0.71,3997600,-0.0274,0.0,2838296.0,3902731.8
2020-03-30,0.7,0.71,0.67,0.69,1745100,-0.0143,-0.0282,1204119.0,3881052.42
2020-03-31,0.71,0.73,0.71,0.71,1309800,0.0,0.029,929958.0,3822346.22
2020-04-01,0.71,0.71,0.7,0.7,714400,-0.0141,-0.0141,500080.0,3773837.64
2020-04-02,0.7,0.7,0.66,0.7,1266600,0.0,0.0,886620.0,3726137.4
2020-04-03,0.67,0.7,0.64,0.66,2029500,-0.0149,-0.0571,1339470.0,3673466.46
2020-04-06,0.66,0.67,0.66,0.67,721400,0.0152,0.0152,483338.0,3632342.46
