Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2008-12-29,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,215.2
2008-12-30,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,215.2
2008-12-31,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,215.2
2009-01-02,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,215.2
2009-01-05,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,215.2
2009-01-06,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,215.2
2009-01-07,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,215.2
2009-01-08,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,215.2
2009-01-09,0.3,0.35,0.3,0.35,10000.0,0.1667,0.0,3500.0,285.2
2009-01-12,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,285.2
2009-01-13,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,285.2
2009-01-14,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,285.2
2009-01-15,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,285.2
2009-01-16,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,285.2
2009-01-19,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,285.2
2009-01-20,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,285.2
2009-01-21,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,285.2
2009-01-22,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,285.2
2009-01-23,0.25,0.25,0.25,0.25,6000.0,0.0,-0.2857,1500.0,315.2
2009-01-28,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,315.2
2009-01-29,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,315.2
2009-01-30,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,280.0
2009-02-02,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,260.0
2009-02-03,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,260.0
2009-02-04,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,232.0
2009-02-05,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,232.0
2009-02-06,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,232.0
2009-02-09,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,232.0
2009-02-10,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,232.0
2009-02-11,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,232.0
2009-02-12,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,232.0
2009-02-13,0.2,0.2,0.2,0.2,4000.0,0.0,-0.2,800.0,248.0
2009-02-16,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,248.0
2009-02-17,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,248.0
2009-02-18,0.25,0.25,0.25,0.25,4000.0,0.0,0.25,1000.0,268.0
2009-02-19,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,268.0
2009-02-20,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,184.0
2009-02-23,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,184.0
2009-02-24,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,164.0
2009-02-25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,136.0
2009-02-26,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,136.0
2009-02-27,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,136.0
2009-03-02,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,136.0
2009-03-03,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,136.0
2009-03-04,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,136.0
2009-03-05,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,136.0
2009-03-06,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,136.0
2009-03-09,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,136.0
2009-03-10,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,136.0
2009-03-11,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,136.0
2009-03-12,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,136.0
2009-03-13,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,136.0
2009-03-16,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,136.0
2009-03-17,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,136.0
2009-03-18,0.2,0.2,0.2,0.2,6000.0,0.0,-0.2,1200.0,160.0
2009-03-19,0.2,0.2,0.2,0.2,5800.0,0.0,0.0,1160.0,183.2
2009-03-20,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,183.2
2009-03-23,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,183.2
2009-03-24,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,113.2
2009-03-25,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,113.2
2009-03-26,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,113.2
2009-03-27,0.25,0.25,0.25,0.25,6000.0,0.0,0.25,1500.0,143.2
2009-03-30,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,143.2
2009-03-31,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,143.2
2009-04-01,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,143.2
2009-04-02,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,143.2
2009-04-03,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,143.2
2009-04-06,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,143.2
2009-04-07,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,113.2
2009-04-08,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,113.2
2009-04-09,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,113.2
2009-04-13,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,113.2
2009-04-14,0.22,0.25,0.22,0.25,7200.0,0.1364,0.0,1800.0,149.2
2009-04-15,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,149.2
2009-04-16,0.25,0.25,0.25,0.25,5200.0,0.0,0.0,1300.0,175.2
2009-04-17,0.25,0.25,0.22,0.22,40000.0,-0.12,-0.12,8800.0,351.2
2009-04-20,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,351.2
2009-04-21,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,351.2
2009-04-22,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,351.2
2009-04-23,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,351.2
2009-04-24,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,351.2
2009-04-27,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,335.2
2009-04-28,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,335.2
2009-04-29,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,335.2
2009-04-30,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,315.2
2009-05-01,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,315.2
2009-05-04,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,315.2
2009-05-05,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,315.2
2009-05-06,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,315.2
2009-05-07,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,315.2
2009-05-08,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,315.2
2009-05-11,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,315.2
2009-05-12,0.25,0.25,0.2,0.2,53200.0,-0.2,-0.0909,10640.0,528.0
2009-05-13,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,528.0
2009-05-14,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,528.0
2009-05-15,0.25,0.3,0.25,0.25,31200.0,0.0,0.25,7800.0,684.0
2009-05-18,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,684.0
2009-05-19,0.28,0.3,0.28,0.3,9200.0,0.0714,0.2,2760.0,739.2
2009-05-20,0.3,0.3,0.3,0.3,10000.0,0.0,0.0,3000.0,799.2
2009-05-21,0.3,0.3,0.3,0.3,6000.0,0.0,0.0,1800.0,835.2
2009-05-22,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,835.2
2009-05-25,0.28,0.35,0.28,0.28,760400.0,0.0,-0.0667,212912.0,5093.44
2009-05-26,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,5093.44
2009-05-27,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,5093.44
2009-05-28,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,5069.44
2009-05-29,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,5046.24
2009-06-01,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,5046.24
2009-06-02,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,5046.24
2009-06-03,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,5046.24
2009-06-04,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,5046.24
2009-06-05,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,5046.24
2009-06-08,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,5016.24
2009-06-09,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,5016.24
2009-06-10,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,5016.24
2009-06-11,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,5016.24
2009-06-12,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,5016.24
2009-06-15,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,5016.24
2009-06-16,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,5016.24
2009-06-17,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,5016.24
2009-06-18,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,5016.24
2009-06-19,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,5016.24
2009-06-22,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,5016.24
2009-06-23,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,4980.24
2009-06-24,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,4980.24
2009-06-25,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,4954.24
2009-06-26,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,4778.24
2009-06-29,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,4778.24
2009-06-30,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,4778.24
2009-07-01,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,4778.24
2009-07-02,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,4778.24
2009-07-03,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,4778.24
2009-07-06,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,4778.24
2009-07-07,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,4778.24
2009-07-08,0.28,0.3,0.28,0.28,12000.0,0.0,0.0,3360.0,4845.44
2009-07-09,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,4845.44
2009-07-10,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,4845.44
2009-07-13,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,4845.44
2009-07-14,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,4845.44
2009-07-15,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,4845.44
2009-07-16,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,4845.44
2009-07-17,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,4845.44
2009-07-20,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,4845.44
2009-07-21,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,4632.64
2009-07-22,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,4632.64
2009-07-23,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,4632.64
2009-07-24,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,4476.64
2009-07-27,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,4476.64
2009-07-28,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,4421.44
2009-07-29,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,4361.44
2009-07-30,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,4325.44
2009-07-31,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,4325.44
2009-08-03,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,67.2
2009-08-04,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,67.2
2009-08-05,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,67.2
2009-08-06,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,67.2
2009-08-07,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,67.2
2009-08-11,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,67.2
2009-08-12,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,67.2
2009-08-13,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,67.2
2009-08-14,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,67.2
2009-08-17,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,67.2
2009-08-18,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,67.2
2009-08-19,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,67.2
2009-08-20,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,67.2
2009-08-21,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,67.2
2009-08-24,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,67.2
2009-08-25,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,67.2
2009-08-26,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,67.2
2009-08-27,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,67.2
2009-08-28,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,67.2
2009-08-31,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,67.2
2009-09-01,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,67.2
2009-09-02,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,67.2
2009-09-03,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,67.2
2009-09-04,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,67.2
2009-09-07,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,67.2
2009-09-08,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,67.2
2009-09-09,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,67.2
2009-09-10,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,67.2
2009-09-11,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,67.2
2009-09-14,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,67.2
2009-09-15,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,67.2
2009-09-16,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,67.2
2009-09-17,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0
2009-09-18,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0
2009-09-21,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0
2009-09-22,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0
2009-09-23,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0
2009-09-24,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0
2009-09-25,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0
2009-09-28,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0
2009-09-29,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0
2009-09-30,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0
2009-10-01,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0
2009-10-02,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0
2009-10-05,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0
2009-10-06,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0
2009-10-07,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0
2009-10-08,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0
2009-10-12,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0
2009-10-13,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0
2009-10-14,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0
2009-10-15,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0
2009-10-19,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0
2009-10-20,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0
2009-10-21,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0
2009-10-22,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0
2009-10-26,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0
2009-10-27,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0
2009-10-28,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0
2009-10-29,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0
2009-10-30,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0
2009-11-02,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0
2009-11-03,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0
2009-11-04,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0
2009-11-05,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0
2009-11-06,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0
2009-11-09,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0
2009-11-10,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0
2009-11-11,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0
2009-11-12,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0
2009-11-13,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0
2009-11-17,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0
2009-11-18,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0
2009-11-19,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0
2009-11-20,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0
2009-11-23,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0
2009-11-24,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0
2009-11-25,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0
2009-11-26,0.28,0.28,0.28,0.28,9600.0,0.0,0.0,2688.0,53.76
2009-11-30,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,53.76
2009-12-01,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,53.76
2009-12-02,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,53.76
2009-12-03,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,53.76
2009-12-04,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,53.76
2009-12-07,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,53.76
2009-12-08,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,53.76
2009-12-09,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,53.76
2009-12-10,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,53.76
2009-12-11,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,53.76
2009-12-14,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,53.76
2009-12-15,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,53.76
2009-12-16,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,53.76
2009-12-17,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,53.76
2009-12-18,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,53.76
2009-12-21,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,53.76
2009-12-22,0.3,0.3,0.3,0.3,9000.0,0.0,0.0714,2700.0,107.76
2009-12-23,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,107.76
2009-12-28,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,107.76
2009-12-29,0.25,0.25,0.25,0.25,200.0,0.0,-0.1667,50.0,108.76
2009-12-30,0.25,0.25,0.25,0.25,24000.0,0.0,0.0,6000.0,228.76
2010-01-04,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,228.76
2010-01-05,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,228.76
2010-01-06,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,228.76
2010-01-07,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,228.76
2010-01-08,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,228.76
2010-01-11,0.3,0.3,0.3,0.3,8000.0,0.0,0.2,2400.0,276.76
2010-01-12,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,276.76
2010-01-13,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,276.76
2010-01-14,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,276.76
2010-01-15,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,276.76
2010-01-18,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,276.76
2010-01-19,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,276.76
2010-01-20,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,276.76
2010-01-21,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,276.76
2010-01-22,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,276.76
2010-01-25,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,276.76
2010-01-26,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,276.76
2010-01-27,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,276.76
2010-01-28,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,276.76
2010-01-29,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,276.76
2010-02-01,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,276.76
2010-02-02,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,276.76
2010-02-03,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,276.76
2010-02-04,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,276.76
2010-02-05,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,276.76
2010-02-08,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,276.76
2010-02-09,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,276.76
2010-02-10,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,276.76
2010-02-11,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,223.0
2010-02-12,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,223.0
2010-02-17,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,223.0
2010-02-18,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,223.0
2010-02-19,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,223.0
2010-02-22,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,223.0
2010-02-23,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,223.0
2010-02-24,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,223.0
2010-02-25,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,223.0
2010-02-26,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,223.0
2010-03-01,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,223.0
2010-03-02,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,223.0
2010-03-03,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,223.0
2010-03-04,0.25,0.28,0.25,0.28,12000.0,0.12,-0.0667,3360.0,290.2
2010-03-05,0.25,0.25,0.25,0.25,400.0,0.0,-0.1071,100.0,292.2
2010-03-08,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,292.2
2010-03-09,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,292.2
2010-03-10,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,238.2
2010-03-11,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,238.2
2010-03-12,0.25,0.25,0.25,0.25,4000.0,0.0,0.0,1000.0,258.2
2010-03-15,0.25,0.25,0.25,0.25,200.0,0.0,0.0,50.0,258.2
2010-03-16,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,138.2
2010-03-17,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,138.2
2010-03-18,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,138.2
2010-03-19,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,138.2
2010-03-22,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,138.2
2010-03-23,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,138.2
2010-03-24,0.3,0.3,0.25,0.3,10400.0,0.0,0.2,3120.0,152.6
2010-03-25,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,152.6
2010-03-26,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,152.6
2010-03-29,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,152.6
2010-03-30,0.25,0.3,0.25,0.25,102600.0,0.0,-0.1667,25650.0,665.6
2010-03-31,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,665.6
2010-04-01,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,665.6
2010-04-05,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,665.6
2010-04-06,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,665.6
2010-04-07,0.3,0.3,0.3,0.3,10000.0,0.0,0.2,3000.0,725.6
2010-04-08,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,725.6
2010-04-09,0.35,0.35,0.35,0.35,8800.0,0.0,0.1667,3080.0,787.2
