Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2010-10-05,0.41,0.41,0.41,0.41,219000,0.0,0.0,89790.0,55283.2
2010-10-06,0.41,0.41,0.41,0.41,60000,0.0,0.0,24600.0,55653.0
2010-10-07,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,55559.0
2010-10-08,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,55559.0
2010-10-11,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,55137.6
2010-10-12,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,54532.8
2010-10-13,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,53404.8
2010-10-14,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,53404.8
2010-10-15,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,53404.8
2010-10-18,0.42,0.42,0.41,0.41,35000,-0.0238,0.0,14350.0,53597.8
2010-10-19,0.41,0.41,0.4,0.4,118000,-0.0244,-0.0244,47200.0,54541.8
2010-10-20,0.41,0.41,0.41,0.41,1250000,0.0,0.025,512500.0,64791.8
2010-10-21,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,64747.8
2010-10-22,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,64677.4
2010-10-25,0.41,0.43,0.4,0.43,54000,0.0488,0.0488,23220.0,65141.8
2010-10-26,0.44,0.44,0.44,0.44,525000,0.0,0.0233,231000.0,69761.8
2010-10-27,0.44,0.46,0.44,0.46,622000,0.0455,0.0455,286120.0,75484.2
2010-10-28,0.47,0.47,0.45,0.46,515000,-0.0213,0.0,236900.0,80222.2
2010-10-29,0.44,0.45,0.44,0.44,432000,0.0,-0.0435,190080.0,83645.4
2010-11-01,0.45,0.46,0.45,0.46,362000,0.0222,0.0455,166520.0,70799.2
2010-11-02,0.45,0.47,0.45,0.47,846000,0.0444,0.0217,397620.0,78373.6
2010-11-03,0.47,0.49,0.47,0.48,1272000,0.0213,0.0213,610560.0,88608.6
2010-11-04,0.48,0.49,0.47,0.49,619000,0.0208,0.0208,303310.0,92846.2
2010-11-08,0.49,0.51,0.49,0.51,1832000,0.0408,0.0408,934320.0,111368.6
2010-11-09,0.51,0.51,0.5,0.5,503000,-0.0196,-0.0196,251500.0,115398.6
2010-11-10,0.51,0.51,0.5,0.5,463000,-0.0196,0.0,231500.0,119628.6
2010-11-11,0.5,0.5,0.5,0.5,252000,0.0,0.0,126000.0,122028.6
2010-11-12,0.5,0.5,0.47,0.47,47000,-0.06,-0.06,22090.0,122470.4
2010-11-15,0.47,0.47,0.47,0.47,20000,0.0,0.0,9400.0,122090.8
2010-11-16,0.47,0.47,0.47,0.47,30000,0.0,0.0,14100.0,122290.8
2010-11-18,0.5,0.5,0.5,0.5,15000,0.0,0.0638,7500.0,122440.8
2010-11-19,0.47,0.47,0.47,0.47,50000,0.0,-0.06,23500.0,121500.4
2010-11-22,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,120040.8
2010-11-23,0.46,0.47,0.46,0.47,42000,0.0217,0.0,19740.0,119345.0
2010-11-24,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,118992.2
2010-11-25,0.47,0.47,0.47,0.47,25000,0.0,0.0,11750.0,114239.2
2010-11-26,0.47,0.47,0.47,0.47,22000,0.0,0.0,10340.0,114362.0
2010-11-29,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,114152.0
2010-11-30,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,113332.0
2010-12-01,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,112626.8
2010-12-02,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,112011.8
2010-12-03,0.46,0.46,0.46,0.46,17000,0.0,-0.0213,7820.0,109987.0
2010-12-06,0.46,0.46,0.46,0.46,10000,0.0,0.0,4600.0,109267.2
2010-12-07,0.46,0.46,0.46,0.46,5000,0.0,0.0,2300.0,104273.6
2010-12-08,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,102887.6
2010-12-09,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,101067.2
2010-12-10,0.46,0.46,0.46,0.46,3000,0.0,0.0,1380.0,99684.4
2010-12-13,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,99061.2
2010-12-14,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,98364.2
2010-12-15,0.46,0.46,0.46,0.46,1000,0.0,0.0,460.0,96241.4
2010-12-16,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,94445.6
2010-12-17,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,93953.6
2010-12-20,0.46,0.46,0.46,0.46,3000,0.0,0.0,1380.0,93981.2
2010-12-21,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,93981.2
2010-12-22,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,93981.2
2010-12-23,0.46,0.46,0.46,0.46,5000,0.0,0.0,2300.0,94027.2
2010-12-24,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,94027.2
2010-12-27,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,94027.2
2010-12-28,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,94027.2
2010-12-29,0.46,0.46,0.46,0.46,3000,0.0,0.0,1380.0,93767.8
2010-12-30,0.46,0.47,0.45,0.46,256000,0.0,0.0,117760.0,95179.0
2010-12-31,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,84929.0
2011-01-03,0.46,0.46,0.46,0.46,52000,0.0,0.0,23920.0,85407.4
2011-01-04,0.46,0.46,0.46,0.46,60000,0.0,0.0,27600.0,85959.4
2011-01-05,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,85495.0
2011-01-06,0.47,0.47,0.47,0.47,15000,0.0,0.0217,7050.0,81016.0
2011-01-07,0.49,0.54,0.49,0.5,13742000,0.0204,0.0638,6871000.0,212713.6
2011-01-10,0.5,0.5,0.48,0.49,617000,-0.02,-0.02,302330.0,214022.2
2011-01-11,0.49,0.49,0.48,0.48,82000,-0.0204,-0.0204,39360.0,211007.8
2011-01-12,0.48,0.48,0.47,0.48,207000,0.0,0.0,99360.0,209664.6
2011-01-13,0.48,0.48,0.47,0.47,194000,-0.0208,-0.0208,91180.0,203535.8
2011-01-14,0.47,0.47,0.46,0.46,1629000,-0.0213,-0.0213,749340.0,206311.4
2011-01-17,0.46,0.48,0.46,0.46,149000,0.0,0.0,68540.0,201616.0
2011-01-18,0.46,0.46,0.46,0.46,85000,0.0,0.0,39100.0,183711.6
2011-01-19,0.46,0.5,0.46,0.5,10206000,0.087,0.087,5103000.0,280741.6
2011-01-20,0.5,0.51,0.46,0.46,21496000,-0.08,-0.08,9888160.0,473874.8
2011-01-21,0.47,0.47,0.44,0.44,1849000,-0.0638,-0.0435,813560.0,487626.0
2011-01-24,0.45,0.45,0.44,0.44,412000,-0.0222,0.0,181280.0,490809.8
2011-01-25,0.44,0.45,0.44,0.44,246000,0.0,0.0,108240.0,492786.6
2011-01-26,0.44,0.44,0.43,0.44,305000,0.0,0.0,134200.0,495188.6
2011-01-27,0.44,0.44,0.4,0.4,1595000,-0.0909,-0.0909,638000.0,507798.6
2011-01-28,0.39,0.4,0.38,0.39,1212000,0.0,-0.025,472680.0,516782.2
2011-01-31,0.4,0.41,0.4,0.4,332000,0.0,0.0256,132800.0,519438.2
2011-02-01,0.41,0.41,0.41,0.41,277000,0.0,0.025,113570.0,521314.8
2011-02-02,0.42,0.44,0.42,0.43,199000,0.0238,0.0488,85570.0,523026.2
2011-02-07,0.43,0.44,0.42,0.42,551000,-0.0233,-0.0233,231420.0,527419.6
2011-02-08,0.43,0.43,0.43,0.43,117000,0.0,0.0238,50310.0,528219.0
2011-02-09,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,528219.0
2011-02-10,0.43,0.43,0.42,0.42,206000,-0.0233,-0.0233,86520.0,529949.4
2011-02-11,0.43,0.43,0.42,0.42,348000,-0.0233,0.0,146160.0,532872.6
2011-02-14,0.43,0.43,0.43,0.43,50000,0.0,0.0238,21500.0,533302.6
2011-02-15,0.42,0.42,0.42,0.42,250000,0.0,-0.0233,105000.0,535246.2
2011-02-16,0.42,0.42,0.42,0.42,30000,0.0,0.0,12600.0,535406.2
2011-02-17,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,535360.2
2011-02-18,0.43,0.43,0.43,0.43,52000,0.0,0.0238,22360.0,535807.4
2011-02-21,0.43,0.43,0.42,0.42,136000,-0.0233,-0.0233,57120.0,536949.8
2011-02-22,0.42,0.42,0.4,0.41,293000,-0.0238,-0.0238,120130.0,539324.8
2011-02-23,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,539324.8
2011-02-24,0.4,0.4,0.4,0.4,200000,0.0,-0.0244,80000.0,540924.8
2011-02-25,0.41,0.41,0.4,0.4,65000,-0.0244,0.0,26000.0,541435.6
2011-02-28,0.4,0.43,0.4,0.43,93000,0.075,0.075,39990.0,542235.4
2011-03-01,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,542235.4
2011-03-02,0.41,0.41,0.41,0.41,119000,0.0,-0.0465,48790.0,543183.6
2011-03-03,0.41,0.41,0.41,0.41,50000,0.0,0.0,20500.0,543593.6
2011-03-04,0.4,0.4,0.4,0.4,200000,0.0,-0.0244,80000.0,545193.6
2011-03-07,0.4,0.4,0.4,0.4,53000,0.0,0.0,21200.0,545571.6
2011-03-08,0.4,0.43,0.4,0.43,98000,0.075,0.075,42140.0,546414.4
2011-03-09,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,546414.4
2011-03-10,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,546414.4
2011-03-11,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,546386.8
2011-03-14,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,544031.6
2011-03-15,0.39,0.4,0.39,0.4,43000,0.0256,-0.0698,17200.0,544375.6
2011-03-16,0.4,0.4,0.4,0.4,133000,0.0,0.0,53200.0,544961.2
2011-03-17,0.39,0.4,0.39,0.4,50000,0.0256,0.0,20000.0,544809.2
2011-03-18,0.4,0.41,0.4,0.41,150000,0.025,0.025,61500.0,546039.2
2011-03-21,0.4,0.41,0.4,0.4,280000,0.0,-0.0244,112000.0,548138.2
2011-03-22,0.4,0.41,0.4,0.41,82000,0.025,0.025,33620.0,411390.6
2011-03-23,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,405344.0
2011-03-24,0.41,0.41,0.41,0.41,150000,0.0,0.0,61500.0,405786.8
2011-03-25,0.4,0.4,0.39,0.39,35000,-0.025,-0.0488,13650.0,404072.6
2011-03-28,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,402249.0
2011-03-29,0.41,0.41,0.41,0.41,50000,0.0,0.0513,20500.0,387672.2
2011-03-30,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,386301.4
2011-03-31,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,385519.4
2011-04-01,0.42,0.42,0.41,0.41,62000,-0.0238,0.0,25420.0,283967.8
2011-04-04,0.41,0.43,0.41,0.43,216000,0.0488,0.0488,92880.0,88062.2
2011-04-05,0.41,0.41,0.41,0.41,60000,0.0,-0.0465,24600.0,72283.0
2011-04-06,0.41,0.41,0.41,0.41,130000,0.0,0.0,53300.0,69723.4
2011-04-07,0.41,0.41,0.41,0.41,70000,0.0,0.0,28700.0,68132.6
2011-04-08,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,65448.6
2011-04-11,0.41,0.42,0.41,0.42,111000,0.0244,0.0244,46620.0,53621.0
2011-04-12,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,44167.4
2011-04-13,0.41,0.41,0.41,0.41,20000,0.0,-0.0238,8200.0,41675.4
2011-04-14,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,39404.0
2011-04-15,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,37692.6
2011-04-18,0.38,0.38,0.38,0.38,20000,0.0,-0.0732,7600.0,33216.2
2011-04-19,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,32210.0
2011-04-20,0.4,0.41,0.37,0.41,81000,0.025,0.0789,33210.0,32874.2
2011-04-21,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,31143.8
2011-04-25,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,28220.6
2011-04-26,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,27790.6
2011-04-27,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,25690.6
2011-04-28,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,25438.6
2011-04-29,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,25438.6
2011-05-03,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,24991.4
2011-05-04,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,23849.0
2011-05-05,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,21446.4
2011-05-06,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,21446.4
2011-05-09,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,19846.4
2011-05-10,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,19326.4
2011-05-11,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,18526.6
2011-05-12,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,18526.6
2011-05-13,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,17550.8
2011-05-16,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,17140.8
2011-05-18,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,15540.8
2011-05-19,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,15116.8
2011-05-20,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,14274.0
2011-05-23,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,14274.0
2011-05-24,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,14274.0
2011-05-25,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,14274.0
2011-05-26,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,14274.0
2011-05-27,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,13930.0
2011-05-30,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,12866.0
2011-05-31,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,12466.0
2011-06-01,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,11236.0
2011-06-02,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,8996.0
2011-06-03,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,8323.6
2011-06-06,0.41,0.41,0.41,0.41,20000,0.0,0.0,8200.0,8487.6
2011-06-07,0.4,0.4,0.4,0.4,207000,0.0,-0.0244,82800.0,8913.6
2011-06-08,0.4,0.42,0.4,0.41,187000,0.025,0.025,76670.0,10174.0
2011-06-09,0.41,0.42,0.41,0.42,330000,0.0244,0.0244,138600.0,12946.0
2011-06-10,0.41,0.41,0.41,0.41,220000,0.0,-0.0238,90200.0,14340.0
2011-06-13,0.39,0.4,0.39,0.4,58000,0.0256,-0.0244,23200.0,14804.0
2011-06-14,0.41,0.41,0.41,0.41,44000,0.0,0.025,18040.0,15164.8
2011-06-15,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,14656.4
2011-06-16,0.38,0.39,0.38,0.39,53000,0.0263,-0.0488,20670.0,13212.2
2011-06-17,0.4,0.4,0.4,0.4,130000,0.0,0.0256,52000.0,13760.2
2011-06-20,0.39,0.39,0.39,0.39,59000,0.0,-0.025,23010.0,13154.4
2011-06-21,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,12580.4
2011-06-22,0.39,0.39,0.39,0.39,11000,0.0,0.0,4290.0,12666.2
2011-06-23,0.4,0.41,0.4,0.41,72000,0.025,0.0513,29520.0,12324.2
2011-06-24,0.41,0.41,0.41,0.41,65000,0.0,0.0,26650.0,12857.2
2011-06-27,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,12693.2
2011-06-28,0.41,0.41,0.4,0.41,402000,0.0,0.0,164820.0,15989.6
2011-06-29,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,15989.6
2011-06-30,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,15837.6
2011-07-01,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,15837.6
2011-07-04,0.42,0.42,0.41,0.41,63000,-0.0238,0.0,25830.0,15690.0
2011-07-05,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,15690.0
2011-07-06,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,15690.0
2011-07-07,0.41,0.41,0.41,0.41,30000,0.0,0.0,12300.0,15936.0
2011-07-08,0.41,0.44,0.41,0.44,224000,0.0732,0.0732,98560.0,17907.2
2011-07-11,0.44,0.44,0.43,0.43,80000,-0.0227,-0.0227,34400.0,18595.2
2011-07-12,0.44,0.44,0.42,0.42,30000,-0.0455,-0.0233,12600.0,18847.2
2011-07-13,0.44,0.44,0.44,0.44,30000,0.0,0.0476,13200.0,19111.2
2011-07-14,0.42,0.43,0.42,0.42,137000,0.0,-0.0455,57540.0,20262.0
2011-07-15,0.42,0.44,0.42,0.43,305000,0.0238,0.0238,131150.0,22885.0
2011-07-18,0.43,0.43,0.43,0.43,245000,0.0,0.0,105350.0,24992.0
2011-07-19,0.44,0.44,0.42,0.42,31000,-0.0455,-0.0233,13020.0,25252.4
2011-07-20,0.43,0.43,0.42,0.42,38000,-0.0233,0.0,15960.0,25571.6
2011-07-21,0.41,0.44,0.41,0.44,46000,0.0732,0.0476,20240.0,25976.4
2011-07-22,0.43,0.44,0.43,0.44,107000,0.0233,0.0,47080.0,26918.0
2011-07-25,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,26918.0
2011-07-26,0.43,0.43,0.42,0.42,74000,-0.0233,-0.0455,31080.0,27539.6
2011-07-27,0.41,0.41,0.4,0.4,250000,-0.0244,-0.0476,100000.0,29539.6
2011-07-28,0.43,0.43,0.43,0.43,90000,0.0,0.075,38700.0,30313.6
2011-07-29,0.4,0.42,0.4,0.42,86000,0.05,-0.0233,36120.0,31036.0
2011-08-01,0.42,0.42,0.42,0.42,10000,0.0,0.0,4200.0,31120.0
2011-08-02,0.41,0.41,0.41,0.41,46000,0.0,-0.0238,18860.0,31497.2
2011-08-03,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,31497.2
2011-08-04,0.38,0.38,0.38,0.38,3000,0.0,-0.0732,1140.0,31520.0
2011-08-05,0.36,0.36,0.36,0.36,57000,0.0,-0.0526,20520.0,31930.4
2011-08-08,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,31930.4
2011-08-10,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,31930.4
2011-08-11,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,31930.4
2011-08-12,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,31930.4
2011-08-15,0.38,0.38,0.38,0.38,20000,0.0,0.0556,7600.0,32082.4
2011-08-16,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,31918.4
2011-08-17,0.37,0.37,0.37,0.37,3000,0.0,-0.0263,1110.0,30284.6
2011-08-18,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,28751.2
2011-08-19,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,25979.2
2011-08-22,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,24175.2
2011-08-23,0.38,0.38,0.37,0.37,66000,-0.0263,0.0,24420.0,24199.6
2011-08-24,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,23838.8
2011-08-25,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,23838.8
2011-08-26,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,23425.4
2011-08-29,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,22385.4
2011-08-31,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,21925.2
2011-09-01,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,21925.2
2011-09-02,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,21839.4
2011-09-05,0.33,0.35,0.33,0.35,230000,0.0606,-0.0541,80500.0,22859.0
2011-09-06,0.34,0.34,0.34,0.34,200000,0.0,-0.0286,68000.0,23686.0
2011-09-07,0.34,0.34,0.34,0.34,275000,0.0,0.0,93500.0,25556.0
2011-09-08,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,22259.6
2011-09-09,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,22259.6
2011-09-12,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,22259.6
2011-09-13,0.34,0.34,0.34,0.34,25000,0.0,0.0,8500.0,22429.6
2011-09-14,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,21913.0
2011-09-15,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,21913.0
2011-09-16,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,21913.0
2011-09-19,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,21667.0
2011-09-20,0.34,0.34,0.34,0.34,7000,0.0,0.0,2380.0,19743.4
2011-09-21,0.37,0.37,0.37,0.37,20000,0.0,0.0882,7400.0,19203.4
2011-09-22,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,18951.4
2011-09-23,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,18687.4
2011-09-26,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,17536.6
2011-09-27,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,14913.6
2011-09-28,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,12806.6
2011-09-29,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,12546.2
2011-09-30,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,12227.0
2011-10-03,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,11822.2
2011-10-04,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,10880.6
2011-10-05,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,10880.6
2011-10-06,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,10259.0
2011-10-07,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,8259.0
2011-10-10,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,7485.0
2011-10-11,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,6762.6
2011-10-12,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,6678.6
2011-10-13,0.37,0.37,0.33,0.33,104000,-0.1081,-0.1081,34320.0,6987.8
2011-10-14,0.34,0.34,0.34,0.34,170000,0.0,0.0303,57800.0,8143.8
2011-10-17,0.34,0.34,0.34,0.34,394000,0.0,0.0,133960.0,10800.2
2011-10-18,0.34,0.34,0.34,0.34,50000,0.0,0.0,17000.0,10729.8
2011-10-19,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,10729.8
2011-10-20,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,10729.8
2011-10-21,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,10729.8
2011-10-24,0.28,0.28,0.27,0.27,40000,-0.0357,-0.2059,10800.0,10945.8
2011-10-25,0.3,0.3,0.29,0.29,3000,-0.0333,0.0741,870.0,10811.2
2011-10-27,0.32,0.32,0.32,0.32,119000,0.0,0.1034,38080.0,11572.8
2011-10-28,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,11550.6
2011-10-31,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,11550.6
2011-11-01,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,11550.6
2011-11-02,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,11550.6
2011-11-03,0.32,0.32,0.32,0.32,30000,0.0,0.0,9600.0,11254.2
2011-11-04,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,11254.2
2011-11-08,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,11254.2
2011-11-09,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,11254.2
2011-11-10,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,11254.2
2011-11-11,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,11254.2
2011-11-14,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,11254.2
2011-11-15,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,11254.2
2011-11-16,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,9644.2
2011-11-17,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,8284.2
2011-11-18,0.32,0.32,0.31,0.31,115000,-0.0312,-0.0312,35650.0,7127.2
2011-11-21,0.31,0.31,0.31,0.31,100000,0.0,0.0,31000.0,7747.2
2011-11-22,0.31,0.31,0.31,0.31,40000,0.0,0.0,12400.0,7995.2
2011-11-23,0.31,0.31,0.31,0.31,120000,0.0,0.0,37200.0,8739.2
2011-11-24,0.31,0.31,0.31,0.31,221000,0.0,0.0,68510.0,9939.4
2011-11-25,0.31,0.31,0.31,0.31,29000,0.0,0.0,8990.0,10119.2
2011-11-28,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,10119.2
2011-11-29,0.31,0.31,0.31,0.31,213000,0.0,0.0,66030.0,11439.8
2011-11-30,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,11439.8
2011-12-01,0.28,0.31,0.28,0.31,217000,0.1071,0.0,67270.0,12737.6
2011-12-02,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,12589.6
2011-12-05,0.31,0.31,0.25,0.25,41000,-0.1935,-0.1935,10250.0,12794.6
2011-12-06,0.31,0.31,0.28,0.28,51000,-0.0968,0.12,14280.0,13080.2
2011-12-07,0.31,0.31,0.31,0.31,21000,0.0,0.1071,6510.0,13210.4
2011-12-08,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,13210.4
2011-12-09,0.29,0.29,0.29,0.29,15000,0.0,-0.0645,4350.0,13297.4
2011-12-12,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,13297.4
2011-12-13,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,13297.4
2011-12-14,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,13297.4
2011-12-15,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,13297.4
2011-12-16,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,13297.4
2011-12-19,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,13297.4
2011-12-20,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,13297.4
2011-12-21,0.28,0.28,0.28,0.28,48000,0.0,-0.0345,13440.0,13566.2
2011-12-22,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,13566.2
2011-12-23,0.31,0.31,0.31,0.31,20000,0.0,0.1071,6200.0,13690.2
2011-12-27,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,13003.8
2011-12-28,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,11847.8
2011-12-29,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,9168.6
2011-12-30,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,8828.6
2012-01-03,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,8828.6
2012-01-04,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,8828.6
2012-01-05,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,8828.6
2012-01-06,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,8612.6
2012-01-09,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,8595.2
2012-01-10,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,7833.6
2012-01-11,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,7833.6
