Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2007-05-21,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,958.1
2007-05-22,0.29,0.32,0.29,0.32,686,0.1034,0.1034,219.52,962.3
2007-05-23,0.33,0.33,0.31,0.32,1518,-0.0303,0.0,485.76,971.79
2007-05-24,0.32,0.32,0.32,0.32,12,0.0,0.0,3.84,971.75
2007-05-25,0.31,0.31,0.31,0.31,18,0.0,-0.0312,5.58,971.68
2007-05-28,0.31,0.31,0.31,0.31,24,0.0,0.0,7.44,971.83
2007-05-29,0.3,0.31,0.3,0.31,56,0.0333,0.0,17.36,972.17
2007-05-30,0.32,0.32,0.32,0.32,24,0.0,0.0323,7.68,972.33
2007-06-01,0.31,0.31,0.31,0.31,147,0.0,-0.0312,45.57,973.24
2007-06-04,0.31,0.31,0.31,0.31,245,0.0,0.0,75.95,974.76
2007-06-05,0.31,0.31,0.31,0.31,163,0.0,0.0,50.53,975.75
2007-06-06,0.31,0.31,0.31,0.31,206,0.0,0.0,63.86,976.86
2007-06-07,0.31,0.31,0.29,0.29,1422,-0.0645,-0.0645,412.38,985.0
2007-06-08,0.3,0.31,0.3,0.31,131,0.0333,0.069,40.61,985.23
2007-06-11,0.31,0.31,0.3,0.3,85,-0.0323,-0.0323,25.5,985.74
2007-06-12,0.3,0.31,0.29,0.29,123,-0.0333,-0.0333,35.67,986.45
2007-06-13,0.3,0.3,0.3,0.3,49,0.0,0.0345,14.7,986.75
2007-06-14,0.3,0.3,0.3,0.3,12,0.0,0.0,3.6,986.82
2007-06-15,0.31,0.31,0.31,0.31,24,0.0,0.0333,7.44,986.97
2007-06-18,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,986.79
2007-06-19,0.3,0.31,0.3,0.31,191,0.0333,0.0,59.21,987.97
2007-06-20,0.3,0.31,0.29,0.3,315,0.0,-0.0323,94.5,989.64
2007-06-21,0.3,0.3,0.29,0.29,147,-0.0333,-0.0333,42.63,990.05
2007-06-22,0.3,0.3,0.29,0.29,152,-0.0333,0.0,44.08,990.66
2007-06-25,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,868.02
2007-06-26,0.3,0.3,0.28,0.28,31,-0.0667,-0.0345,8.68,868.19
2007-06-27,0.28,0.3,0.28,0.3,116,0.0714,0.0714,34.8,867.46
2007-06-28,0.29,0.29,0.29,0.29,49,0.0,-0.0333,14.21,866.93
2007-06-29,0.29,0.29,0.29,0.29,858,0.0,0.0,248.82,870.87
2007-07-02,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,869.93
2007-07-03,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,869.07
2007-07-04,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,867.5
2007-07-05,0.29,0.29,0.29,0.29,111,0.0,0.0,32.19,867.87
2007-07-06,0.29,0.29,0.29,0.29,122,0.0,0.0,35.38,868.51
2007-07-09,0.29,0.29,0.29,0.29,67,0.0,0.0,19.43,866.06
2007-07-10,0.29,0.29,0.28,0.29,78,0.0,0.0,22.62,866.51
2007-07-11,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,866.51
2007-07-12,0.28,0.28,0.28,0.28,24,0.0,-0.0345,6.72,866.03
2007-07-13,0.28,0.29,0.28,0.28,183,0.0,0.0,51.24,866.3
2007-07-16,0.28,0.29,0.28,0.29,122,0.0357,0.0357,35.38,866.66
2007-07-17,0.29,0.29,0.29,0.29,153,0.0,0.0,44.37,867.51
2007-07-18,0.28,0.28,0.28,0.28,24,0.0,-0.0345,6.72,867.19
2007-07-19,0.28,0.28,0.28,0.28,56,0.0,0.0,15.68,866.97
2007-07-20,0.3,0.31,0.29,0.31,26,0.0333,0.1071,8.06,866.11
2007-07-23,0.3,0.3,0.28,0.28,9,-0.0667,-0.0968,2.52,48.14
2007-07-24,0.3,0.33,0.3,0.32,1904,0.0667,0.1429,609.28,59.68
2007-07-25,0.32,0.36,0.32,0.34,1915,0.0625,0.0625,651.1,72.42
2007-07-26,0.34,0.38,0.34,0.36,3193,0.0588,0.0588,1149.48,95.2
2007-07-27,0.36,0.36,0.35,0.35,885,-0.0278,-0.0278,309.75,101.4
2007-07-30,0.35,0.35,0.34,0.35,152,0.0,0.0,53.2,102.46
2007-07-31,0.34,0.35,0.33,0.33,156,-0.0294,-0.0571,51.48,103.49
2007-08-01,0.33,0.33,0.3,0.31,349,-0.0606,-0.0606,108.19,101.26
2007-08-02,0.32,0.32,0.31,0.32,457,0.0,0.0323,146.24,94.47
2007-08-03,0.32,0.33,0.32,0.33,613,0.0312,0.0312,202.29,98.44
2007-08-06,0.32,0.32,0.31,0.31,142,-0.0312,-0.0606,44.02,99.21
2007-08-07,0.31,0.32,0.31,0.32,446,0.0323,0.0323,142.72,101.92
2007-08-08,0.31,0.31,0.3,0.3,30,-0.0323,-0.0625,9.0,101.75
2007-08-10,0.29,0.31,0.29,0.31,98,0.069,0.0333,30.38,102.2
2007-08-13,0.29,0.29,0.27,0.29,53,0.0,-0.0645,15.37,101.6
2007-08-14,0.27,0.28,0.27,0.28,17,0.037,-0.0345,4.76,100.18
2007-08-15,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,99.17
2007-08-16,0.26,0.26,0.26,0.26,38,0.0,-0.0714,9.88,98.09
2007-08-17,0.26,0.29,0.26,0.29,83,0.1154,0.1154,24.07,90.32
2007-08-20,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,89.51
2007-08-21,0.31,0.32,0.31,0.32,141,0.0323,0.1034,45.12,89.9
2007-08-22,0.32,0.32,0.29,0.3,139,-0.0625,-0.0625,41.7,90.02
2007-08-23,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,89.73
2007-08-24,0.31,0.31,0.29,0.29,22,-0.0645,-0.0333,6.38,89.78
2007-08-27,0.29,0.3,0.29,0.3,47,0.0345,0.0345,14.1,89.92
2007-08-28,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,89.92
2007-08-29,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,88.73
2007-08-30,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,86.84
2007-08-31,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,85.99
