Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2013-05-15,0.46,0.46,0.46,0.46,13000.0,0.0,0.0698,5980.0,3264.8
2013-05-16,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.0,3248.4
2013-05-17,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.0,3248.4
2013-05-20,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.0,2388.4
2013-05-21,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.0,2388.4
2013-05-22,0.47,0.47,0.47,0.47,20000.0,0.0,0.0217,9400.0,2576.4
2013-05-23,0.47,0.47,0.46,0.46,100000.0,-0.0213,-0.0213,46000.0,3496.4
2013-05-27,0.46,0.46,0.46,0.46,23000.0,0.0,0.0,10580.0,3708.0
2013-05-28,0.46,0.47,0.46,0.47,20000.0,0.0217,0.0217,9400.0,3896.0
2013-05-29,0.48,0.48,0.47,0.47,5000.0,-0.0208,0.0,2350.0,3943.0
2013-05-30,0.5,0.5,0.5,0.5,69000.0,0.0,0.0638,34500.0,4633.0
2013-05-31,0.52,0.53,0.52,0.52,42000.0,0.0,0.04,21840.0,5069.8
2013-06-03,0.52,0.52,0.52,0.52,0.0,0.0,0.0,0.0,5069.8
2013-06-04,0.52,0.58,0.52,0.58,54000.0,0.1154,0.1154,31320.0,5696.2
2013-06-05,0.58,0.58,0.58,0.58,0.0,0.0,0.0,0.0,5696.2
2013-06-06,0.58,0.58,0.58,0.58,0.0,0.0,0.0,0.0,5696.2
2013-06-07,0.58,0.58,0.58,0.58,0.0,0.0,0.0,0.0,5696.2
2013-06-10,0.58,0.58,0.58,0.58,0.0,0.0,0.0,0.0,5696.2
2013-06-11,0.56,0.56,0.55,0.55,35000.0,-0.0179,-0.0517,19250.0,6045.2
2013-06-12,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,6045.2
2013-06-13,0.55,0.55,0.55,0.55,1000.0,0.0,0.0,550.0,6011.2
2013-06-14,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,5925.2
2013-06-17,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,5925.2
2013-06-18,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,5925.2
2013-06-19,0.57,0.57,0.57,0.57,35000.0,0.0,0.0364,19950.0,6324.2
2013-06-20,0.6,0.6,0.6,0.6,40000.0,0.0,0.0526,24000.0,6804.2
2013-06-21,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,6804.2
2013-06-24,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,6804.2
2013-06-25,0.59,0.59,0.59,0.59,14000.0,0.0,-0.0167,8260.0,6969.4
2013-06-26,0.55,0.55,0.55,0.55,10000.0,0.0,-0.0678,5500.0,7079.4
2013-06-27,0.6,0.6,0.6,0.6,323000.0,0.0,0.0909,193800.0,10955.4
2013-06-28,0.6,0.6,0.6,0.6,442000.0,0.0,0.0,265200.0,16079.4
2013-07-01,0.59,0.6,0.59,0.6,36000.0,0.0169,0.0,21600.0,16511.4
2013-07-02,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,16511.4
2013-07-03,0.62,0.62,0.62,0.62,30000.0,0.0,0.0333,18600.0,16883.4
2013-07-04,0.62,0.65,0.62,0.65,101000.0,0.0484,0.0484,65650.0,18196.4
2013-07-05,0.67,0.69,0.67,0.69,115000.0,0.0299,0.0615,79350.0,19333.4
2013-07-08,0.69,0.7,0.68,0.7,65000.0,0.0145,0.0145,45500.0,19829.4
2013-07-09,0.73,0.73,0.7,0.7,6000.0,-0.0411,0.0,4200.0,19913.4
2013-07-10,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,19913.4
2013-07-11,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,19913.4
2013-07-12,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,19913.4
2013-07-15,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,19821.4
2013-07-16,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,19181.4
2013-07-17,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,19081.4
2013-07-18,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,18881.4
2013-07-19,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,18855.6
2013-07-22,0.7,0.71,0.7,0.71,11000.0,0.0143,0.0143,7810.0,19011.8
2013-07-23,0.71,0.71,0.71,0.71,10000.0,0.0,0.0,7100.0,19153.8
2013-07-24,0.73,0.8,0.73,0.8,16000.0,0.0959,0.1268,12800.0,19409.8
2013-07-25,0.8,0.8,0.77,0.77,16000.0,-0.0375,-0.0375,12320.0,19536.6
2013-07-26,0.77,0.77,0.77,0.77,18000.0,0.0,0.0,13860.0,19813.8
2013-07-29,0.78,0.78,0.78,0.78,20000.0,0.0,0.013,15600.0,20125.8
2013-07-30,0.78,0.78,0.78,0.78,4000.0,0.0,0.0,3120.0,20188.2
2013-07-31,0.8,0.8,0.8,0.8,24000.0,0.0,0.0256,19200.0,20572.2
2013-08-01,0.8,0.8,0.8,0.8,30000.0,0.0,0.0,24000.0,20864.2
2013-08-02,0.8,0.8,0.79,0.79,13000.0,-0.0125,-0.0125,10270.0,20149.6
2013-08-05,0.79,0.79,0.79,0.79,0.0,0.0,0.0,0.0,19938.0
2013-08-06,0.79,0.79,0.79,0.79,2000.0,0.0,0.0,1580.0,19781.6
2013-08-07,0.79,0.79,0.79,0.79,0.0,0.0,0.0,0.0,19734.6
2013-08-12,0.79,0.79,0.79,0.79,0.0,0.0,0.0,0.0,19044.6
2013-08-13,0.78,0.78,0.78,0.78,11000.0,0.0,-0.0127,8580.0,18779.4
2013-08-14,0.78,0.78,0.78,0.78,0.0,0.0,0.0,0.0,18779.4
2013-08-15,0.78,0.79,0.78,0.79,87000.0,0.0128,0.0128,68730.0,19527.6
2013-08-16,0.79,0.79,0.79,0.79,0.0,0.0,0.0,0.0,19527.6
2013-08-19,0.79,0.79,0.79,0.79,0.0,0.0,0.0,0.0,19527.6
2013-08-20,0.79,0.79,0.79,0.79,0.0,0.0,0.0,0.0,19527.6
2013-08-21,0.79,0.79,0.79,0.79,0.0,0.0,0.0,0.0,19527.6
2013-08-22,0.79,0.79,0.79,0.79,0.0,0.0,0.0,0.0,19142.6
2013-08-23,0.79,0.79,0.79,0.79,0.0,0.0,0.0,0.0,19142.6
2013-08-26,0.79,0.79,0.79,0.79,2000.0,0.0,0.0,1580.0,19163.2
2013-08-27,0.71,0.71,0.71,0.71,1000.0,0.0,-0.1013,710.0,19177.4
2013-08-28,0.71,0.71,0.71,0.71,0.0,0.0,0.0,0.0,19177.4
2013-08-29,0.71,0.71,0.71,0.71,0.0,0.0,0.0,0.0,19177.4
2013-08-30,0.71,0.71,0.71,0.71,0.0,0.0,0.0,0.0,18778.4
2013-09-02,0.79,0.79,0.79,0.79,4000.0,0.0,0.1127,3160.0,18361.6
2013-09-03,0.79,0.79,0.79,0.79,0.0,0.0,0.0,0.0,18361.6
2013-09-04,0.79,0.79,0.79,0.79,0.0,0.0,0.0,0.0,18361.6
2013-09-05,0.79,0.79,0.79,0.79,0.0,0.0,0.0,0.0,18196.4
2013-09-06,0.79,0.79,0.79,0.79,0.0,0.0,0.0,0.0,18086.4
2013-09-09,0.79,0.79,0.79,0.79,0.0,0.0,0.0,0.0,14210.4
2013-09-10,0.79,0.79,0.79,0.79,0.0,0.0,0.0,0.0,8906.4
2013-09-11,0.79,0.79,0.79,0.79,0.0,0.0,0.0,0.0,8474.4
2013-09-12,0.79,0.79,0.79,0.79,0.0,0.0,0.0,0.0,8474.4
2013-09-13,0.79,0.79,0.79,0.79,0.0,0.0,0.0,0.0,8102.4
2013-09-16,0.78,0.78,0.78,0.78,6000.0,0.0,-0.0127,4680.0,6883.0
2013-09-17,0.78,0.78,0.78,0.78,0.0,0.0,0.0,0.0,5296.0
2013-09-18,0.78,0.78,0.78,0.78,0.0,0.0,0.0,0.0,4386.0
2013-09-19,0.78,0.78,0.78,0.78,0.0,0.0,0.0,0.0,4302.0
2013-09-20,0.79,0.79,0.79,0.79,30000.0,0.0,0.0128,23700.0,4776.0
2013-09-23,0.79,0.79,0.79,0.79,7000.0,0.0,0.0,5530.0,4886.6
2013-09-24,0.79,0.79,0.79,0.79,0.0,0.0,0.0,0.0,4886.6
2013-09-25,0.79,0.79,0.79,0.79,0.0,0.0,0.0,0.0,4886.6
2013-09-26,0.79,0.79,0.79,0.79,0.0,0.0,0.0,0.0,4886.6
2013-09-27,0.79,0.79,0.79,0.79,0.0,0.0,0.0,0.0,4886.6
2013-09-30,0.79,0.79,0.79,0.79,0.0,0.0,0.0,0.0,4886.6
2013-10-01,0.79,0.79,0.79,0.79,1000.0,0.0,0.0,790.0,4902.4
2013-10-02,0.79,0.79,0.79,0.79,0.0,0.0,0.0,0.0,4746.2
2013-10-03,0.79,0.79,0.79,0.79,0.0,0.0,0.0,0.0,4604.2
2013-10-04,0.79,0.79,0.79,0.79,0.0,0.0,0.0,0.0,4348.2
2013-10-07,0.79,0.79,0.79,0.79,0.0,0.0,0.0,0.0,4101.8
2013-10-08,0.79,0.79,0.79,0.79,111000.0,0.0,0.0,87690.0,5578.4
2013-10-09,0.79,0.79,0.79,0.79,0.0,0.0,0.0,0.0,5266.4
2013-10-10,0.79,0.79,0.79,0.79,0.0,0.0,0.0,0.0,5204.0
2013-10-11,0.75,0.75,0.75,0.75,15000.0,0.0,-0.0506,11250.0,5045.0
2013-10-14,0.75,0.75,0.75,0.75,10000.0,0.0,0.0,7500.0,4715.0
2013-10-16,0.7,0.71,0.7,0.71,97000.0,0.0143,-0.0533,68870.0,5887.0
2013-10-17,0.71,0.71,0.71,0.71,0.0,0.0,0.0,0.0,5887.0
2013-10-18,0.71,0.71,0.71,0.71,0.0,0.0,0.0,0.0,5855.4
2013-10-21,0.72,0.72,0.72,0.72,96000.0,0.0,0.0141,69120.0,7237.8
2013-10-22,0.75,0.85,0.75,0.85,88000.0,0.1333,0.1806,74800.0,8733.8
2013-10-23,0.84,0.84,0.84,0.84,5000.0,0.0,-0.0118,4200.0,8646.2
2013-10-24,0.84,0.84,0.84,0.84,17000.0,0.0,0.0,14280.0,8931.8
2013-10-25,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,7557.2
2013-10-28,0.82,0.85,0.82,0.85,92000.0,0.0366,0.0119,78200.0,9121.2
2013-10-29,0.84,0.84,0.84,0.84,2000.0,0.0,-0.0118,1680.0,9154.8
2013-10-30,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,9154.8
2013-10-31,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,9154.8
2013-11-01,0.81,0.81,0.8,0.8,14000.0,-0.0123,-0.0476,11200.0,9378.8
2013-11-05,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,9378.8
2013-11-06,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,9347.2
2013-11-07,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,9333.0
2013-11-08,0.81,0.81,0.81,0.81,4000.0,0.0,0.0125,3240.0,9397.8
2013-11-11,0.81,0.81,0.81,0.81,0.0,0.0,0.0,0.0,9397.8
2013-11-12,0.88,0.95,0.88,0.93,354000.0,0.0568,0.1481,329220.0,15982.2
2013-11-13,0.94,0.94,0.89,0.9,117000.0,-0.0426,-0.0323,105300.0,18025.0
2013-11-14,0.9,0.91,0.87,0.87,88000.0,-0.0333,-0.0333,76560.0,19556.2
2013-11-15,0.87,0.87,0.87,0.87,0.0,0.0,0.0,0.0,19556.2
2013-11-18,0.9,0.9,0.9,0.9,40000.0,0.0,0.0345,36000.0,20276.2
2013-11-19,0.91,0.91,0.89,0.91,69000.0,0.0,0.0111,62790.0,21532.0
2013-11-20,0.91,0.91,0.91,0.91,25000.0,0.0,0.0,22750.0,21987.0
2013-11-21,0.92,0.92,0.91,0.91,100000.0,-0.0109,0.0,91000.0,23807.0
2013-11-22,0.92,0.92,0.92,0.92,40000.0,0.0,0.011,36800.0,24543.0
2013-11-25,0.92,0.92,0.92,0.92,59000.0,0.0,0.0,54280.0,25628.6
2013-11-26,0.92,0.93,0.92,0.92,62000.0,0.0,0.0,57040.0,26769.4
2013-11-27,0.92,0.93,0.91,0.91,62000.0,-0.0109,-0.0109,56420.0,27804.2
2013-11-28,0.81,0.81,0.62,0.62,317000.0,-0.2346,-0.3187,196540.0,31735.0
2013-11-29,0.62,0.62,0.61,0.61,53000.0,-0.0161,-0.0161,32330.0,32381.6
2013-12-02,0.61,0.62,0.61,0.61,34000.0,0.0,0.0,20740.0,32796.4
2013-12-03,0.61,0.61,0.6,0.6,12000.0,-0.0164,-0.0164,7200.0,32466.4
2013-12-04,0.6,0.6,0.6,0.6,4000.0,0.0,0.0,2400.0,32403.8
2013-12-05,0.6,0.6,0.6,0.6,37000.0,0.0,0.0,22200.0,32847.8
2013-12-06,0.59,0.6,0.59,0.6,15000.0,0.0169,0.0,9000.0,33027.8
2013-12-09,0.6,0.6,0.6,0.6,5000.0,0.0,0.0,3000.0,33087.8
2013-12-10,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,33087.8
2013-12-11,0.6,0.6,0.59,0.59,35000.0,-0.0167,-0.0167,20650.0,33500.8
2013-12-12,0.6,0.6,0.6,0.6,22000.0,0.0,0.0169,13200.0,33749.0
2013-12-13,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,33749.0
2013-12-16,0.6,0.6,0.6,0.6,56000.0,0.0,0.0,33600.0,34421.0
2013-12-17,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,34421.0
2013-12-18,0.6,0.6,0.6,0.6,15000.0,0.0,0.0,9000.0,34601.0
2013-12-19,0.62,0.62,0.6,0.6,27000.0,-0.0323,0.0,16200.0,33171.2
2013-12-20,0.6,0.6,0.6,0.6,5000.0,0.0,0.0,3000.0,33231.2
2013-12-23,0.61,0.61,0.6,0.6,50000.0,-0.0164,0.0,30000.0,33831.2
2013-12-24,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,33606.2
2013-12-26,0.6,0.6,0.6,0.6,85000.0,0.0,0.0,51000.0,34476.2
2013-12-27,0.63,0.63,0.63,0.63,16000.0,0.0,0.05,10080.0,33300.4
2013-12-30,0.63,0.63,0.62,0.62,11000.0,-0.0159,-0.0159,6820.0,33436.8
2013-12-31,0.62,0.62,0.6,0.61,96000.0,-0.0161,-0.0161,58560.0,34608.0
2014-01-02,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,33225.6
2014-01-03,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,31729.6
2014-01-06,0.61,0.61,0.61,0.61,9000.0,0.0,0.0,5490.0,31755.4
2014-01-07,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,31469.8
2014-01-08,0.61,0.62,0.61,0.62,21000.0,0.0164,0.0164,13020.0,31730.2
2014-01-09,0.6,0.6,0.6,0.6,115000.0,0.0,-0.0323,69000.0,31546.2
2014-01-10,0.62,0.62,0.62,0.62,4000.0,0.0,0.0333,2480.0,31562.2
2014-01-13,0.62,0.62,0.62,0.62,0.0,0.0,0.0,0.0,31562.2
2014-01-14,0.62,0.62,0.62,0.62,0.0,0.0,0.0,0.0,31562.2
2014-01-15,0.57,0.57,0.57,0.57,45000.0,0.0,-0.0806,25650.0,31851.2
2014-01-16,0.57,0.57,0.57,0.57,0.0,0.0,0.0,0.0,31851.2
2014-01-17,0.61,0.61,0.59,0.61,54000.0,0.0,0.0702,32940.0,32510.0
2014-01-20,0.62,0.62,0.6,0.6,130000.0,-0.0323,-0.0164,78000.0,34070.0
2014-01-21,0.6,0.6,0.6,0.6,22000.0,0.0,0.0,13200.0,34269.2
2014-01-22,0.6,0.6,0.6,0.6,91000.0,0.0,0.0,54600.0,35361.2
2014-01-23,0.6,0.6,0.59,0.59,17000.0,-0.0167,-0.0167,10030.0,28977.4
2014-01-24,0.59,0.59,0.59,0.59,0.0,0.0,0.0,0.0,26871.4
2014-01-27,0.59,0.59,0.59,0.59,0.0,0.0,0.0,0.0,25340.2
2014-01-28,0.59,0.59,0.59,0.59,0.0,0.0,0.0,0.0,25340.2
2014-01-29,0.59,0.59,0.59,0.59,10000.0,0.0,0.0,5900.0,24738.2
2014-01-30,0.59,0.59,0.59,0.59,0.0,0.0,0.0,0.0,23482.4
2014-02-03,0.59,0.59,0.59,0.59,0.0,0.0,0.0,0.0,23027.4
2014-02-04,0.59,0.59,0.59,0.59,0.0,0.0,0.0,0.0,21207.4
2014-02-05,0.6,0.6,0.6,0.6,22000.0,0.0,0.0169,13200.0,20735.4
2014-02-06,0.6,0.6,0.6,0.6,19000.0,0.0,0.0,11400.0,19877.8
2014-02-07,0.6,0.6,0.6,0.6,13000.0,0.0,0.0,7800.0,18893.0
2014-02-10,0.6,0.6,0.6,0.6,6000.0,0.0,0.0,3600.0,17836.6
2014-02-11,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,13905.8
2014-02-12,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,13259.2
2014-02-13,0.6,0.6,0.6,0.6,10000.0,0.0,0.0,6000.0,12964.4
2014-02-14,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,12820.4
2014-02-17,0.6,0.6,0.6,0.6,1000.0,0.0,0.0,600.0,12784.4
2014-02-18,0.61,0.61,0.59,0.6,86000.0,-0.0164,0.0,51600.0,13372.4
2014-02-19,0.6,0.6,0.6,0.6,1000.0,0.0,0.0,600.0,13204.4
2014-02-20,0.6,0.6,0.6,0.6,2000.0,0.0,0.0,1200.0,13168.4
2014-02-21,0.61,0.61,0.6,0.6,15000.0,-0.0164,0.0,9000.0,13348.4
2014-02-24,0.63,0.63,0.6,0.6,44000.0,-0.0476,0.0,26400.0,13463.4
2014-02-25,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,13199.4
2014-02-26,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,13199.4
2014-02-27,0.6,0.6,0.6,0.6,31000.0,0.0,0.0,18600.0,12899.4
2014-02-28,0.6,0.6,0.6,0.6,7000.0,0.0,0.0,4200.0,12983.4
2014-03-03,0.58,0.58,0.58,0.58,47000.0,0.0,-0.0333,27260.0,13348.6
2014-03-04,0.59,0.59,0.59,0.59,5000.0,0.0,0.0172,2950.0,13083.6
2014-03-05,0.6,0.6,0.6,0.6,1000.0,0.0,0.0169,600.0,13035.6
2014-03-06,0.6,0.6,0.6,0.6,10000.0,0.0,0.0,6000.0,12555.6
2014-03-07,0.6,0.6,0.6,0.6,64000.0,0.0,0.0,38400.0,13323.6
2014-03-10,0.6,0.6,0.6,0.6,5000.0,0.0,0.0,3000.0,12363.6
2014-03-11,0.6,0.6,0.6,0.6,4000.0,0.0,0.0,2400.0,12210.0
2014-03-12,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,12073.6
2014-03-13,0.58,0.6,0.58,0.6,21000.0,0.0345,0.0,12600.0,11154.4
2014-03-14,0.6,0.6,0.6,0.6,18000.0,0.0,0.0,10800.0,11370.4
2014-03-17,0.6,0.6,0.6,0.6,7000.0,0.0,0.0,4200.0,11454.4
2014-03-18,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,11344.6
2014-03-19,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,11344.6
2014-03-20,0.58,0.58,0.58,0.58,1000.0,0.0,-0.0333,580.0,11095.8
2014-03-21,0.58,0.58,0.58,0.58,0.0,0.0,0.0,0.0,9715.8
2014-03-24,0.58,0.58,0.58,0.58,0.0,0.0,0.0,0.0,9666.2
2014-03-25,0.61,0.61,0.61,0.61,8000.0,0.0,0.0517,4880.0,9763.8
2014-03-26,0.6,0.6,0.6,0.6,6000.0,0.0,-0.0164,3600.0,9835.8
2014-03-27,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,9322.8
2014-03-28,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,9322.8
2014-03-31,0.6,0.62,0.6,0.62,37000.0,0.0333,0.0333,22940.0,9122.8
2014-04-01,0.61,0.61,0.6,0.6,90000.0,-0.0164,-0.0323,54000.0,8642.8
2014-04-02,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,8378.8
2014-04-03,0.62,0.62,0.61,0.61,61000.0,-0.0161,0.0167,37210.0,8031.0
2014-04-04,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,7830.4
2014-04-07,0.61,0.62,0.6,0.62,53000.0,0.0164,0.0164,32860.0,8487.6
2014-04-08,0.61,0.61,0.6,0.6,10000.0,-0.0164,-0.0323,6000.0,8607.6
2014-04-09,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,8607.6
2014-04-10,0.6,0.6,0.6,0.6,3000.0,0.0,0.0,1800.0,8525.6
2014-04-11,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,8525.6
2014-04-14,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,8525.6
2014-04-15,0.61,0.61,0.57,0.57,17000.0,-0.0656,-0.05,9690.0,8719.4
2014-04-16,0.57,0.57,0.57,0.57,0.0,0.0,0.0,0.0,8455.4
2014-04-17,0.57,0.57,0.57,0.57,0.0,0.0,0.0,0.0,8227.4
2014-04-21,0.62,0.62,0.62,0.62,10000.0,0.0,0.0877,6200.0,8195.4
2014-04-22,0.62,0.62,0.61,0.61,15000.0,-0.0161,-0.0161,9150.0,8306.4
2014-04-23,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,8306.4
2014-04-24,0.57,0.61,0.57,0.61,48000.0,0.0702,0.0,29280.0,8892.0
2014-04-25,0.6,0.61,0.6,0.61,16000.0,0.0167,0.0,9760.0,8967.2
2014-04-28,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,8967.2
2014-04-29,0.61,0.61,0.61,0.61,1000.0,0.0,0.0,610.0,8967.4
2014-04-30,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,7935.4
2014-05-02,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,7923.4
2014-05-05,0.61,0.61,0.6,0.6,134000.0,-0.0164,-0.0164,80400.0,9507.4
2014-05-06,0.6,0.6,0.6,0.6,6000.0,0.0,0.0,3600.0,9399.4
2014-05-07,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,8871.4
2014-05-08,0.61,0.61,0.61,0.61,20000.0,0.0,0.0167,12200.0,9115.4
2014-05-09,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,9115.4
2014-05-12,0.61,0.61,0.6,0.6,30000.0,-0.0164,-0.0164,18000.0,9103.4
2014-05-14,0.6,0.61,0.6,0.6,45000.0,0.0,0.0,27000.0,9559.4
2014-05-15,0.62,0.62,0.61,0.61,37000.0,-0.0161,0.0167,22570.0,9465.6
2014-05-16,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,9406.6
2014-05-19,0.62,0.62,0.6,0.6,99000.0,-0.0323,-0.0164,59400.0,10582.6
2014-05-20,0.61,0.62,0.61,0.62,100000.0,0.0164,0.0333,62000.0,11702.6
2014-05-21,0.62,0.62,0.62,0.62,31000.0,0.0,0.0,19220.0,11319.0
2014-05-22,0.61,0.61,0.61,0.61,15000.0,0.0,-0.0161,9150.0,11442.0
2014-05-23,0.62,0.62,0.61,0.61,21000.0,-0.0161,0.0,12810.0,11650.2
2014-05-26,0.62,0.62,0.62,0.62,49000.0,0.0,0.0164,30380.0,12257.8
2014-05-27,0.62,0.68,0.62,0.64,208000.0,0.0323,0.0323,133120.0,14668.2
2014-05-28,0.66,0.67,0.64,0.64,240000.0,-0.0303,0.0,153600.0,17524.2
2014-05-29,0.64,0.65,0.64,0.64,104000.0,0.0,0.0,66560.0,18771.4
2014-05-30,0.64,0.64,0.63,0.63,97000.0,-0.0156,-0.0156,61110.0,19993.6
2014-06-02,0.64,0.64,0.64,0.64,35000.0,0.0,0.0159,22400.0,20441.6
2014-06-03,0.64,0.64,0.62,0.64,163000.0,0.0,0.0,104320.0,22516.4
2014-06-04,0.64,0.64,0.64,0.64,0.0,0.0,0.0,0.0,22516.4
2014-06-05,0.64,0.64,0.63,0.63,16000.0,-0.0156,-0.0156,10080.0,22718.0
2014-06-06,0.63,0.63,0.63,0.63,1000.0,0.0,0.0,630.0,22633.0
2014-06-09,0.63,0.63,0.62,0.63,27000.0,0.0,0.0,17010.0,22901.2
2014-06-10,0.63,0.63,0.63,0.63,5000.0,0.0,0.0,3150.0,22964.2
2014-06-11,0.63,0.63,0.63,0.63,55000.0,0.0,0.0,34650.0,23657.2
2014-06-12,0.63,0.63,0.63,0.63,14000.0,0.0,0.0,8820.0,23374.8
2014-06-13,0.63,0.63,0.63,0.63,31000.0,0.0,0.0,19530.0,22685.4
2014-06-16,0.63,0.63,0.63,0.63,38000.0,0.0,0.0,23940.0,23164.2
2014-06-17,0.63,0.63,0.63,0.63,12000.0,0.0,0.0,7560.0,22571.2
2014-06-18,0.63,0.63,0.63,0.63,75000.0,0.0,0.0,47250.0,23516.2
2014-06-19,0.64,0.64,0.64,0.64,3000.0,0.0,0.0159,1920.0,22897.4
2014-06-20,0.64,0.64,0.63,0.64,14000.0,0.0,0.0,8960.0,22956.6
2014-06-23,0.63,0.64,0.63,0.64,21000.0,0.0159,0.0,13440.0,23225.4
2014-06-24,0.65,0.65,0.65,0.65,28000.0,0.0,0.0156,18200.0,23553.4
2014-06-25,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,23553.4
2014-06-26,0.63,0.63,0.63,0.63,10000.0,0.0,-0.0308,6300.0,23679.4
2014-06-27,0.64,0.64,0.63,0.63,79000.0,-0.0156,0.0,49770.0,24481.0
2014-06-30,0.64,0.64,0.63,0.64,47000.0,0.0,0.0159,30080.0,25082.6
2014-07-01,0.62,0.62,0.62,0.62,9000.0,0.0,-0.0312,5580.0,25194.2
2014-07-02,0.62,0.62,0.62,0.62,0.0,0.0,0.0,0.0,25070.2
2014-07-03,0.62,0.62,0.62,0.62,0.0,0.0,0.0,0.0,24887.2
2014-07-04,0.64,0.64,0.64,0.64,9000.0,0.0,0.0323,5760.0,25002.4
2014-07-07,0.64,0.64,0.63,0.64,9000.0,0.0,0.0,5760.0,24532.0
2014-07-08,0.64,0.64,0.62,0.62,13000.0,-0.0312,-0.0312,8060.0,24498.0
2014-07-09,0.63,0.64,0.63,0.64,16000.0,0.0159,0.0323,10240.0,24702.8
2014-07-10,0.63,0.63,0.63,0.63,6000.0,0.0,-0.0156,3780.0,24766.2
2014-07-11,0.63,0.63,0.63,0.63,0.0,0.0,0.0,0.0,24766.2
2014-07-14,0.64,0.66,0.64,0.64,15000.0,0.0,0.0159,9600.0,24958.2
2014-07-15,0.64,0.64,0.64,0.64,20000.0,0.0,0.0,12800.0,23606.2
2014-07-16,0.64,0.64,0.64,0.64,0.0,0.0,0.0,0.0,23534.2
2014-07-17,0.65,0.65,0.64,0.64,41000.0,-0.0154,0.0,26240.0,24059.0
2014-07-18,0.64,0.64,0.64,0.64,23000.0,0.0,0.0,14720.0,24109.4
2014-07-21,0.64,0.64,0.63,0.64,120000.0,0.0,0.0,76800.0,25645.4
2014-07-22,0.64,0.64,0.63,0.63,36000.0,-0.0156,-0.0156,22680.0,25739.0
2014-07-23,0.62,0.65,0.62,0.65,8000.0,0.0484,0.0317,5200.0,25303.0
2014-07-24,0.65,0.65,0.65,0.65,5000.0,0.0,0.0,3250.0,24916.6
2014-07-25,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,24916.6
2014-07-29,0.64,0.64,0.63,0.63,109000.0,-0.0156,-0.0308,68670.0,25102.0
