Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2014-09-04,0.32,0.32,0.31,0.31,15000,-0.0312,-0.0312,4650.0,16769.8
2014-09-05,0.31,0.31,0.31,0.31,145000,0.0,0.0,44950.0,17668.8
2014-09-08,0.31,0.31,0.31,0.31,123000,0.0,0.0,38130.0,17471.4
2014-09-09,0.31,0.32,0.31,0.32,97000,0.0323,0.0323,31040.0,18092.2
2014-09-10,0.32,0.32,0.32,0.32,18000,0.0,0.0,5760.0,18207.4
2014-09-11,0.32,0.32,0.32,0.32,1000,0.0,0.0,320.0,18021.8
2014-09-12,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,17977.0
2014-09-15,0.32,0.32,0.32,0.32,40000,0.0,0.0,12800.0,18233.0
2014-09-16,0.31,0.31,0.31,0.31,26000,0.0,-0.0312,8060.0,18394.2
2014-09-17,0.31,0.31,0.31,0.31,20000,0.0,0.0,6200.0,17814.2
2014-09-18,0.31,0.31,0.31,0.31,13000,0.0,0.0,4030.0,17894.8
2014-09-19,0.31,0.31,0.31,0.31,32000,0.0,0.0,9920.0,18067.6
2014-09-22,0.31,0.31,0.31,0.31,38000,0.0,0.0,11780.0,18303.2
2014-09-23,0.3,0.31,0.3,0.31,25000,0.0333,0.0,7750.0,18362.2
2014-09-24,0.3,0.31,0.3,0.31,130000,0.0333,0.0,40300.0,19168.2
2014-09-25,0.3,0.31,0.3,0.31,140000,0.0333,0.0,43400.0,20036.2
2014-09-26,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,20036.2
2014-09-29,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,19912.2
2014-09-30,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,19788.2
2014-10-01,0.31,0.31,0.31,0.31,20000,0.0,0.0,6200.0,16609.8
2014-10-02,0.31,0.31,0.31,0.31,1000,0.0,0.0,310.0,16385.6
2014-10-03,0.31,0.31,0.31,0.31,21000,0.0,0.0,6510.0,16010.2
2014-10-07,0.31,0.31,0.31,0.31,138000,0.0,0.0,42780.0,16277.0
2014-10-08,0.31,0.31,0.3,0.31,12000,0.0,0.0,3720.0,13087.4
2014-10-09,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,12953.0
2014-10-10,0.3,0.3,0.3,0.3,1000,0.0,-0.0323,300.0,12479.0
2014-10-13,0.29,0.31,0.28,0.31,23000,0.069,0.0333,7130.0,12621.6
2014-10-14,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,10701.6
2014-10-15,0.29,0.29,0.28,0.29,156000,0.0,-0.0645,45240.0,11606.4
2014-10-16,0.29,0.29,0.29,0.29,1000,0.0,0.0,290.0,11612.2
2014-10-17,0.29,0.29,0.29,0.29,3000,0.0,0.0,870.0,11488.8
2014-10-20,0.29,0.29,0.29,0.29,4000,0.0,0.0,1160.0,11452.6
2014-10-21,0.29,0.29,0.29,0.29,10000,0.0,0.0,2900.0,11510.6
2014-10-22,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,11376.2
2014-10-24,0.29,0.3,0.29,0.3,4000,0.0345,0.0345,1200.0,11400.2
2014-10-27,0.29,0.29,0.29,0.29,7000,0.0,-0.0333,2030.0,10660.0
2014-10-28,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,9540.0
2014-10-29,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,9540.0
2014-10-30,0.28,0.29,0.28,0.29,15000,0.0357,0.0,4350.0,9627.0
2014-10-31,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,9491.0
2014-11-03,0.3,0.3,0.3,0.3,220000,0.0,0.0345,66000.0,10651.0
2014-11-04,0.29,0.3,0.29,0.3,142000,0.0345,0.0,42600.0,11311.0
2014-11-05,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,11125.4
2014-11-06,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,11125.4
2014-11-07,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,10280.6
2014-11-10,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,10280.6
2014-11-11,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,10181.6
2014-11-12,0.29,0.3,0.29,0.3,7000,0.0345,0.0,2100.0,10223.6
2014-11-13,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,10159.6
2014-11-14,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,10095.6
2014-11-17,0.29,0.29,0.28,0.29,46000,0.0,-0.0333,13340.0,10269.4
2014-11-18,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,9370.4
2014-11-19,0.29,0.29,0.29,0.29,1000,0.0,0.0,290.0,8613.6
2014-11-20,0.28,0.28,0.28,0.28,30000,0.0,-0.0345,8400.0,8160.8
2014-11-21,0.28,0.28,0.28,0.28,74000,0.0,0.0,20720.0,8460.0
2014-11-24,0.28,0.28,0.28,0.28,40000,0.0,0.0,11200.0,8677.6
2014-11-25,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,8677.6
2014-11-26,0.3,0.3,0.3,0.3,1000,0.0,0.0714,300.0,8427.6
2014-11-27,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,8266.4
2014-11-28,0.28,0.29,0.28,0.29,72000,0.0357,-0.0333,20880.0,8560.0
2014-12-01,0.28,0.31,0.28,0.31,50000,0.1071,0.069,15500.0,8789.4
2014-12-02,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,8591.0
2014-12-03,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,8355.4
2014-12-04,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,8200.4
2014-12-05,0.28,0.29,0.28,0.29,21000,0.0357,-0.0645,6090.0,7516.2
2014-12-08,0.29,0.29,0.27,0.28,74000,-0.0345,-0.0345,20720.0,7062.6
2014-12-09,0.28,0.28,0.28,0.28,17000,0.0,0.0,4760.0,7157.8
2014-12-10,0.28,0.28,0.27,0.28,184000,0.0,0.0,51520.0,8188.2
2014-12-11,0.28,0.28,0.27,0.28,50000,0.0,0.0,14000.0,8468.2
2014-12-12,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,8344.2
2014-12-15,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,8338.0
2014-12-16,0.28,0.28,0.28,0.28,10000,0.0,0.0,2800.0,8263.8
2014-12-17,0.27,0.27,0.27,0.27,3000,0.0,-0.0357,810.0,7424.4
2014-12-18,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,7350.0
2014-12-19,0.27,0.28,0.27,0.27,13000,0.0,0.0,3510.0,7420.2
2014-12-22,0.26,0.28,0.26,0.28,21000,0.0769,0.037,5880.0,7531.8
2014-12-23,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,7389.2
2014-12-24,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,7389.2
2014-12-26,0.28,0.28,0.28,0.28,20000,0.0,0.0,5600.0,6596.4
2014-12-29,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,6590.6
2014-12-30,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,6573.2
2014-12-31,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,6550.0
2015-01-02,0.27,0.28,0.27,0.28,23000,0.037,0.0,6440.0,6620.8
2015-01-05,0.28,0.28,0.28,0.28,25000,0.0,0.0,7000.0,6760.8
2015-01-06,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,6736.8
2015-01-07,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,6696.2
2015-01-08,0.28,0.28,0.28,0.28,1000,0.0,0.0,280.0,6701.8
2015-01-09,0.27,0.28,0.27,0.28,11000,0.037,0.0,3080.0,6763.4
2015-01-12,0.28,0.29,0.28,0.29,107000,0.0357,0.0357,31030.0,7297.0
2015-01-13,0.29,0.29,0.28,0.28,217000,-0.0345,-0.0345,60760.0,8512.2
2015-01-14,0.28,0.28,0.28,0.28,85000,0.0,0.0,23800.0,7668.2
2015-01-15,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,6816.2
2015-01-16,0.28,0.28,0.28,0.28,10000,0.0,0.0,2800.0,6872.2
2015-01-19,0.28,0.28,0.28,0.28,5100,0.0,0.0,1428.0,6900.76
2015-01-20,0.28,0.28,0.28,0.28,3300,0.0,0.0,924.0,6919.24
2015-01-21,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,6919.24
2015-01-22,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,6919.24
2015-01-23,0.28,0.28,0.28,0.28,10000,0.0,0.0,2800.0,6933.24
2015-01-26,0.28,0.28,0.27,0.28,55100,0.0,0.0,15428.0,7241.8
2015-01-27,0.28,0.28,0.28,0.28,30700,0.0,0.0,8596.0,7413.72
2015-01-28,0.28,0.29,0.28,0.29,212000,0.0357,0.0357,61480.0,8376.52
2015-01-29,0.29,0.29,0.28,0.28,10900,-0.0345,-0.0345,3052.0,8437.56
2015-01-30,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,8431.76
2015-02-02,0.28,0.28,0.28,0.28,4000,0.0,0.0,1120.0,8286.16
2015-02-03,0.28,0.28,0.28,0.28,39900,0.0,0.0,11172.0,8095.2
2015-02-04,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,7871.2
2015-02-05,0.28,0.28,0.27,0.27,77000,-0.0357,-0.0357,20790.0,8287.0
2015-02-06,0.27,0.28,0.27,0.28,72000,0.037,0.037,20160.0,8684.2
2015-02-09,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,8684.2
2015-02-10,0.26,0.26,0.26,0.26,2000,0.0,-0.0714,520.0,8277.0
2015-02-11,0.26,0.26,0.26,0.26,165000,0.0,0.0,42900.0,8825.0
2015-02-12,0.26,0.26,0.26,0.26,130000,0.0,0.0,33800.0,9501.0
2015-02-13,0.26,0.26,0.26,0.26,15000,0.0,0.0,3900.0,9579.0
2015-02-16,0.26,0.26,0.26,0.26,100000,0.0,0.0,26000.0,10099.0
2015-02-17,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,9977.2
2015-02-18,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,9562.8
2015-02-23,0.26,0.26,0.26,0.26,21000,0.0,0.0,5460.0,9576.8
2015-02-24,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,8546.4
2015-02-25,0.27,0.27,0.27,0.27,20000,0.0,0.0385,5400.0,8374.4
2015-02-26,0.26,0.27,0.26,0.27,22000,0.0385,0.0,5940.0,8493.2
2015-02-27,0.26,0.26,0.26,0.26,10000,0.0,-0.037,2600.0,8545.2
2015-03-02,0.26,0.26,0.25,0.26,28000,0.0,0.0,7280.0,8634.8
2015-03-03,0.26,0.26,0.25,0.26,63000,0.0,0.0,16380.0,8946.2
2015-03-04,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,8946.2
2015-03-05,0.26,0.26,0.26,0.26,8000,0.0,0.0,2080.0,8917.6
2015-03-06,0.26,0.26,0.26,0.26,38000,0.0,0.0,9880.0,8997.6
2015-03-09,0.26,0.26,0.25,0.25,258500,-0.0385,-0.0385,64625.0,10290.1
2015-03-10,0.25,0.25,0.25,0.25,900,0.0,0.0,225.0,10294.6
2015-03-11,0.26,0.26,0.26,0.26,20000,0.0,0.04,5200.0,10286.6
2015-03-12,0.26,0.26,0.26,0.26,54000,0.0,0.0,14040.0,10567.4
2015-03-13,0.26,0.26,0.25,0.25,17900,-0.0385,-0.0385,4475.0,10656.9
2015-03-16,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,10656.9
2015-03-17,0.25,0.25,0.25,0.25,20000,0.0,0.0,5000.0,10628.1
2015-03-18,0.25,0.25,0.25,0.25,97900,0.0,0.0,24475.0,10977.6
2015-03-19,0.25,0.25,0.25,0.25,120100,0.0,0.0,30025.0,11578.1
2015-03-20,0.25,0.25,0.25,0.25,37100,0.0,0.0,9275.0,11763.6
2015-03-23,0.25,0.28,0.25,0.28,172000,0.12,0.12,48160.0,12721.2
2015-03-24,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,12659.6
2015-03-25,0.26,0.26,0.26,0.26,5000,0.0,-0.0714,1300.0,12065.0
2015-03-26,0.26,0.26,0.26,0.26,60000,0.0,0.0,15600.0,11161.8
2015-03-27,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,10685.8
2015-03-30,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,10685.8
2015-03-31,0.23,0.26,0.23,0.26,37900,0.1304,0.0,9854.0,10826.88
2015-04-01,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,10798.32
2015-04-02,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,10779.84
2015-04-06,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,10779.84
2015-04-07,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,10779.84
2015-04-08,0.24,0.29,0.23,0.29,9000,0.2083,0.1154,2610.0,10776.04
2015-04-09,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,10467.48
2015-04-10,0.31,0.32,0.26,0.26,12000,-0.1613,-0.1034,3120.0,10357.96
2015-04-13,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,9128.36
2015-04-14,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,9067.32
2015-04-15,0.28,0.28,0.28,0.28,150000,0.0,0.0769,42000.0,9907.32
2015-04-16,0.27,0.28,0.27,0.27,203000,0.0,-0.0357,54810.0,10981.12
2015-04-17,0.28,0.28,0.28,0.28,612500,0.0,0.037,171500.0,14187.68
2015-04-20,0.28,0.28,0.28,0.28,49000,0.0,0.0,13720.0,14462.08
2015-04-21,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,14046.28
2015-04-22,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,13643.08
2015-04-23,0.29,0.29,0.29,0.29,10000,0.0,0.0357,2900.0,13701.08
2015-04-24,0.26,0.29,0.26,0.29,17500,0.1154,0.0,5075.0,13792.18
2015-04-27,0.26,0.27,0.26,0.27,22400,0.0385,-0.069,6048.0,13055.14
2015-04-28,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,12379.14
2015-04-29,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,12301.14
2015-04-30,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,11781.14
2015-05-04,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,11781.14
2015-05-05,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,11781.14
2015-05-06,0.26,0.28,0.26,0.28,7000,0.0769,0.037,1960.0,11711.14
2015-05-07,0.26,0.26,0.26,0.26,40000,0.0,-0.0714,10400.0,11919.14
2015-05-08,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,11811.14
2015-05-11,0.25,0.26,0.25,0.25,10900,0.0,-0.0385,2725.0,11746.84
2015-05-12,0.25,0.27,0.25,0.27,6300,0.08,0.08,1701.0,11728.86
2015-05-13,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,11583.26
2015-05-14,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,11255.66
2015-05-15,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,11255.66
2015-05-18,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,11214.06
2015-05-19,0.23,0.25,0.23,0.25,41100,0.087,-0.0741,10275.0,11221.96
2015-05-20,0.24,0.25,0.24,0.25,25700,0.0417,0.0,6425.0,10057.96
2015-05-21,0.25,0.25,0.24,0.25,47500,0.0,0.0,11875.0,10290.96
2015-05-22,0.25,0.25,0.25,0.25,115000,0.0,0.0,28750.0,10761.96
2015-05-25,0.24,0.25,0.24,0.25,57800,0.0417,0.0,14450.0,10770.16
2015-05-26,0.24,0.25,0.24,0.25,42600,0.0417,0.0,10650.0,10893.66
2015-05-27,0.24,0.25,0.24,0.25,13300,0.0417,0.0,3325.0,10960.16
2015-05-28,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,10860.16
2015-05-29,0.25,0.25,0.25,0.25,12300,0.0,0.0,3075.0,10432.16
2015-06-02,0.24,0.25,0.24,0.25,71000,0.0417,0.0,17750.0,10186.66
2015-06-03,0.24,0.24,0.23,0.23,54300,-0.0417,-0.08,12489.0,10250.94
2015-06-04,0.23,0.24,0.23,0.23,39700,0.0,0.0,9131.0,9470.36
2015-06-05,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,9470.36
2015-06-08,0.23,0.23,0.23,0.23,19100,0.0,0.0,4393.0,9532.22
2015-06-09,0.23,0.23,0.23,0.23,6600,0.0,0.0,1518.0,9250.58
2015-06-10,0.23,0.23,0.23,0.23,14800,0.0,0.0,3404.0,9318.66
2015-06-11,0.22,0.24,0.22,0.24,21100,0.0909,0.0435,5064.0,9419.94
2015-06-12,0.22,0.22,0.22,0.22,100,0.0,-0.0833,22.0,9223.3
2015-06-15,0.23,0.24,0.22,0.23,166800,0.0,0.0455,38364.0,9990.58
2015-06-16,0.22,0.23,0.22,0.22,76100,0.0,-0.0435,16742.0,10325.42
2015-06-17,0.22,0.22,0.22,0.22,23100,0.0,0.0,5082.0,10427.06
2015-06-18,0.23,0.23,0.23,0.23,600,0.0,0.0455,138.0,10429.82
2015-06-19,0.23,0.23,0.22,0.22,54400,-0.0435,-0.0435,11968.0,10616.98
2015-06-22,0.22,0.22,0.22,0.22,59900,0.0,0.0,13178.0,10880.54
2015-06-23,0.22,0.22,0.22,0.22,10500,0.0,0.0,2310.0,10864.34
2015-06-24,0.22,0.24,0.22,0.24,2700,0.0909,0.0909,648.0,10877.3
2015-06-25,0.22,0.23,0.22,0.23,5400,0.0455,-0.0417,1242.0,10902.14
2015-06-26,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,10062.14
2015-06-29,0.22,0.24,0.22,0.24,45600,0.0909,0.0435,10944.0,9184.82
2015-06-30,0.22,0.24,0.22,0.24,4000,0.0909,0.0,960.0,5774.02
2015-07-01,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,5499.62
2015-07-02,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,5499.62
2015-07-03,0.22,0.23,0.22,0.23,2600,0.0455,-0.0417,598.0,5511.58
2015-07-06,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,5453.58
2015-07-07,0.22,0.23,0.22,0.23,14000,0.0455,0.0,3220.0,5416.48
2015-07-08,0.22,0.23,0.21,0.23,12600,0.0455,0.0,2898.0,5353.48
2015-07-09,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,5353.48
2015-07-10,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,5353.48
2015-07-13,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,5353.48
2015-07-14,0.22,0.23,0.2,0.23,1400,0.0455,0.0,322.0,5359.92
2015-07-15,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,5359.92
2015-07-16,0.23,0.23,0.23,0.23,9700,0.0,0.0,2231.0,5365.34
2015-07-20,0.22,0.24,0.22,0.24,12900,0.0909,0.0435,3096.0,5219.26
2015-07-21,0.22,0.24,0.22,0.23,48200,0.0455,-0.0417,11086.0,5440.98
2015-07-22,0.22,0.23,0.22,0.23,4700,0.0455,0.0,1081.0,5408.1
2015-07-23,0.23,0.23,0.23,0.23,20000,0.0,0.0,4600.0,5466.08
2015-07-24,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,5466.08
2015-07-27,0.2,0.23,0.2,0.23,4500,0.15,0.0,1035.0,5486.78
2015-07-28,0.2,0.23,0.2,0.23,3100,0.15,0.0,713.0,5501.04
2015-07-29,0.22,0.22,0.22,0.22,13300,0.0,-0.0435,2926.0,5559.56
2015-07-30,0.21,0.22,0.21,0.22,83800,0.0476,0.0,18436.0,5722.78
2015-07-31,0.22,0.22,0.22,0.22,209100,0.0,0.0,46002.0,6514.32
2015-08-03,0.22,0.22,0.22,0.22,10500,0.0,0.0,2310.0,6323.02
2015-08-04,0.22,0.22,0.21,0.22,27100,0.0,0.0,5962.0,5867.26
2015-08-05,0.22,0.22,0.22,0.22,22900,0.0,0.0,5038.0,5679.02
2015-08-06,0.21,0.22,0.21,0.22,32600,0.0476,0.0,7172.0,5609.46
2015-08-07,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,5542.96
2015-08-11,0.21,0.22,0.21,0.22,16100,0.0476,0.0,3542.0,5613.8
2015-08-12,0.21,0.22,0.2,0.22,45000,0.0476,0.0,9900.0,5750.3
2015-08-13,0.21,0.22,0.2,0.22,75700,0.0476,0.0,16654.0,5728.38
2015-08-14,0.21,0.21,0.21,0.21,20000,0.0,-0.0455,4200.0,5562.6
2015-08-17,0.22,0.22,0.21,0.21,97000,-0.0455,0.0,20370.0,5787.38
2015-08-18,0.22,0.22,0.2,0.22,200500,0.0,0.0476,44110.0,6669.58
2015-08-19,0.2,0.22,0.2,0.22,52500,0.1,0.0,11550.0,6812.72
2015-08-20,0.22,0.22,0.2,0.2,117000,-0.0909,-0.0909,23400.0,7250.36
2015-08-21,0.2,0.2,0.2,0.2,31500,0.0,0.0,6300.0,7308.28
2015-08-24,0.19,0.19,0.19,0.19,38000,0.0,-0.05,7220.0,7351.4
2015-08-25,0.2,0.2,0.2,0.2,4250000,0.0,0.0526,850000.0,24350.96
2015-08-26,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,23583.68
2015-08-27,0.2,0.22,0.2,0.22,158500,0.1,0.1,34870.0,23946.24
2015-08-28,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,23844.6
2015-08-31,0.2,0.2,0.19,0.2,75000,0.0,-0.0909,15000.0,24141.84
2015-09-01,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,23902.48
2015-09-02,0.2,0.2,0.2,0.2,72300,0.0,0.0,14460.0,23928.12
2015-09-03,0.2,0.2,0.2,0.2,30200,0.0,0.0,6040.0,24002.72
2015-09-04,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,23989.76
2015-09-07,0.19,0.19,0.19,0.19,6500,0.0,-0.05,1235.0,23989.62
2015-09-08,0.19,0.19,0.19,0.19,27000,0.0,0.0,5130.0,24092.22
2015-09-09,0.2,0.2,0.2,0.2,20000,0.0,0.0526,4000.0,23953.34
2015-09-10,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,23934.14
2015-09-14,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,23934.14
2015-09-15,0.2,0.2,0.19,0.19,117300,-0.05,-0.05,22287.0,24379.88
2015-09-16,0.2,0.21,0.2,0.21,20000,0.05,0.1053,4200.0,24451.92
2015-09-17,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,24451.92
2015-09-18,0.21,0.21,0.2,0.2,44200,-0.0476,-0.0476,8840.0,24564.32
2015-09-21,0.2,0.22,0.2,0.2,147500,0.0,0.0,29500.0,25096.36
2015-09-22,0.2,0.21,0.2,0.2,83900,0.0,0.0,16780.0,25431.96
2015-09-23,0.2,0.2,0.2,0.2,149200,0.0,0.0,29840.0,26028.76
2015-09-25,0.2,0.2,0.2,0.2,7000,0.0,0.0,1400.0,26056.76
2015-09-28,0.2,0.2,0.2,0.2,12100,0.0,0.0,2420.0,26098.72
2015-09-29,0.2,0.2,0.2,0.2,25000,0.0,0.0,5000.0,26198.72
2015-09-30,0.2,0.21,0.2,0.2,128400,0.0,0.0,25680.0,26667.7
2015-10-01,0.2,0.2,0.2,0.2,100000,0.0,0.0,20000.0,27005.78
2015-10-02,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,26784.06
2015-10-05,0.19,0.19,0.19,0.19,9000,0.0,-0.05,1710.0,26796.64
2015-10-06,0.2,0.2,0.2,0.2,50000,0.0,0.0526,10000.0,26904.64
2015-10-07,0.2,0.2,0.2,0.2,100,0.0,0.0,20.0,26905.04
2015-10-08,0.2,0.2,0.2,0.2,4000,0.0,0.0,800.0,26900.34
2015-10-09,0.2,0.21,0.2,0.21,151100,0.05,0.05,31731.0,27520.7
2015-10-12,0.2,0.22,0.2,0.2,244100,0.0,-0.0476,48820.0,28438.58
2015-10-13,0.2,0.2,0.2,0.2,82700,0.0,0.0,16540.0,28400.66
2015-10-14,0.2,0.2,0.2,0.2,10000,0.0,0.0,2000.0,27520.62
2015-10-15,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,27474.42
2015-10-16,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,27355.18
2015-10-19,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,27254.42
2015-10-20,0.2,0.2,0.2,0.2,87000,0.0,0.0,17400.0,27458.98
2015-10-21,0.2,0.2,0.2,0.2,7000,0.0,0.0,1400.0,27486.98
2015-10-22,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,27416.14
2015-10-23,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,27218.14
2015-10-26,0.2,0.2,0.19,0.19,59300,-0.05,-0.05,11267.0,27110.4
2015-10-27,0.19,0.19,0.19,0.19,122600,0.0,0.0,23294.0,27492.28
2015-10-28,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,27084.88
2015-10-29,0.19,0.19,0.19,0.19,3000,0.0,0.0,570.0,26214.08
2015-10-30,0.2,0.2,0.19,0.19,55300,-0.05,0.0,10507.0,26193.22
2015-11-02,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,25725.22
2015-11-03,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,25599.22
2015-11-04,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,25454.82
2015-11-05,0.2,0.2,0.2,0.2,60100,0.0,0.0526,12020.0,8695.22
2015-11-06,0.2,0.2,0.2,0.2,53700,0.0,0.0,10740.0,8910.02
2015-11-09,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,8212.62
2015-11-11,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,8212.62
2015-11-12,0.2,0.2,0.2,0.2,50000,0.0,0.0,10000.0,8112.62
2015-11-13,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,8112.62
2015-11-16,0.19,0.2,0.19,0.2,134300,0.0526,0.0,26860.0,8360.62
2015-11-17,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,8239.82
2015-11-18,0.19,0.2,0.19,0.2,56000,0.0526,0.0,11200.0,8463.82
2015-11-19,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,8439.12
2015-11-20,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,8336.52
2015-11-23,0.2,0.2,0.19,0.2,59800,0.0,0.0,11960.0,8495.72
2015-11-24,0.19,0.19,0.19,0.19,25000,0.0,-0.05,4750.0,8590.72
2015-11-25,0.2,0.2,0.19,0.19,2100,-0.05,0.0,399.0,8598.7
2015-11-26,0.19,0.2,0.19,0.19,96700,0.0,0.0,18373.0,8520.42
2015-11-27,0.19,0.21,0.19,0.2,738800,0.0526,0.0526,147760.0,11391.62
2015-11-30,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,11391.62
2015-12-01,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,11214.82
2015-12-02,0.2,0.2,0.2,0.2,45000,0.0,0.0,9000.0,10804.82
2015-12-03,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,10469.22
2015-12-04,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,9872.42
2015-12-07,0.19,0.19,0.19,0.19,12400,0.0,-0.05,2356.0,9891.54
2015-12-08,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,9843.14
2015-12-09,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,9743.14
2015-12-10,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,9229.54
2015-12-11,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,8829.54
