Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2019-09-30,0.25,0.25,0.25,0.25,2000,0.0,0.0,500.0,75806.64
2019-10-01,0.25,0.25,0.25,0.25,136000,0.0,0.0,34000.0,75615.08
2019-10-02,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,74967.08
2019-10-03,0.25,0.25,0.25,0.25,20000,0.0,0.0,5000.0,75061.68
2019-10-04,0.25,0.25,0.25,0.25,5000,0.0,0.0,1250.0,74728.12
2019-10-07,0.25,0.25,0.24,0.25,229000,0.0,0.0,57250.0,75765.12
2019-10-08,0.25,0.25,0.25,0.25,97600,0.0,0.0,24400.0,74423.76
2019-10-09,0.25,0.25,0.25,0.25,40000,0.0,0.0,10000.0,74623.76
2019-10-10,0.25,0.25,0.25,0.25,42400,0.0,0.0,10600.0,71090.32
2019-10-11,0.25,0.25,0.25,0.25,6330600,0.0,0.0,1582650.0,100958.08
2019-10-14,0.25,0.25,0.25,0.25,1987200,0.0,0.0,496800.0,110574.4
2019-10-15,0.25,0.25,0.25,0.25,1524200,0.0,0.0,381050.0,117135.64
2019-10-16,0.25,0.25,0.25,0.25,754000,0.0,0.0,188500.0,120075.72
2019-10-17,0.25,0.26,0.25,0.26,1184800,0.04,0.04,308048.0,124654.68
2019-10-18,0.26,0.26,0.25,0.25,390400,-0.0385,-0.0385,97600.0,126213.56
2019-10-21,0.25,0.25,0.25,0.25,383200,0.0,0.0,95800.0,127879.56
2019-10-22,0.25,0.25,0.25,0.25,301400,0.0,0.0,75350.0,127082.56
2019-10-23,0.25,0.25,0.25,0.25,129200,0.0,0.0,32300.0,126042.56
2019-10-24,0.25,0.26,0.25,0.26,399600,0.04,0.04,103896.0,126426.48
2019-10-25,0.26,0.26,0.25,0.26,190000,0.0,0.0,49400.0,126593.48
2019-10-29,0.26,0.26,0.26,0.26,258800,0.0,0.0,67288.0,122050.24
2019-10-30,0.26,0.26,0.25,0.25,100000,-0.0385,-0.0385,25000.0,118955.24
2019-10-31,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,111594.24
2019-11-01,0.26,0.26,0.26,0.26,842600,0.0,0.04,219076.0,114890.76
2019-11-04,0.26,0.27,0.26,0.26,241000,0.0,0.0,62660.0,109472.36
2019-11-05,0.26,0.27,0.26,0.26,891400,0.0,0.0,231764.0,112552.64
2019-11-06,0.26,0.27,0.26,0.26,81400,0.0,0.0,21164.0,111925.92
2019-11-07,0.26,0.27,0.26,0.26,440000,0.0,0.0,114400.0,113067.92
2019-11-08,0.26,0.27,0.26,0.27,469600,0.0385,0.0385,126792.0,110720.76
2019-11-11,0.27,0.27,0.26,0.26,248600,-0.037,-0.037,64636.0,111204.48
2019-11-12,0.26,0.27,0.26,0.27,858800,0.0385,0.0385,231876.0,114850.0
2019-11-13,0.26,0.26,0.25,0.26,1446400,0.0,-0.037,376064.0,121871.28
2019-11-14,0.26,0.26,0.26,0.26,135600,0.0,0.0,35256.0,121208.4
2019-11-15,0.26,0.26,0.25,0.26,1485200,0.0,0.0,386152.0,126562.44
2019-11-18,0.26,0.26,0.26,0.26,523400,0.0,0.0,136084.0,129044.12
2019-11-19,0.26,0.26,0.26,0.26,217400,0.0,0.0,56524.0,129924.6
2019-11-20,0.26,0.26,0.25,0.25,1489400,-0.0385,-0.0385,372350.0,136371.6
2019-11-21,0.25,0.26,0.25,0.26,306800,0.04,0.04,79768.0,136116.96
2019-11-22,0.26,0.26,0.25,0.26,478400,0.0,0.0,124384.0,138273.64
2019-11-25,0.26,0.26,0.26,0.26,382400,0.0,0.0,99424.0,136231.12
2019-11-26,0.26,0.26,0.26,0.26,163800,0.0,0.0,42588.0,134010.88
2019-11-27,0.26,0.26,0.26,0.26,2000,0.0,0.0,520.0,133321.28
2019-11-28,0.26,0.26,0.26,0.26,275800,0.0,0.0,71708.0,132032.44
2019-11-29,0.26,0.26,0.25,0.25,114000,-0.0385,-0.0385,28500.0,132602.44
2019-12-02,0.26,0.26,0.26,0.26,460000,0.0,0.04,119600.0,134890.44
2019-12-03,0.26,0.26,0.26,0.26,166000,0.0,0.0,43160.0,135403.64
2019-12-04,0.25,0.25,0.25,0.25,200000,0.0,-0.0385,50000.0,136123.64
2019-12-05,0.26,0.26,0.26,0.26,60000,0.0,0.04,15600.0,135865.64
2019-12-06,0.26,0.26,0.26,0.26,174000,0.0,0.0,45240.0,136570.44
2019-12-09,0.26,0.26,0.26,0.26,98000,0.0,0.0,25480.0,136549.04
2019-12-10,0.26,0.26,0.26,0.26,178400,0.0,0.0,46384.0,137466.72
2019-12-11,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,136786.72
2019-12-12,0.26,0.26,0.26,0.26,72000,0.0,0.0,18720.0,137161.12
2019-12-13,0.26,0.26,0.26,0.26,59800,0.0,0.0,15548.0,137372.08
2019-12-16,0.26,0.26,0.26,0.26,111400,0.0,0.0,28964.0,137926.36
2019-12-17,0.26,0.26,0.26,0.26,78000,0.0,0.0,20280.0,137186.96
2019-12-18,0.26,0.26,0.26,0.26,220000,0.0,0.0,57200.0,137842.96
2019-12-19,0.26,0.26,0.26,0.26,20000,0.0,0.0,5200.0,137746.96
2019-12-20,0.26,0.26,0.26,0.26,85600,0.0,0.0,22256.0,137980.08
2019-12-23,0.26,0.26,0.26,0.26,316800,0.0,0.0,82368.0,107974.44
2019-12-24,0.26,0.26,0.26,0.26,223000,0.0,0.0,57980.0,99198.04
2019-12-25,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,91577.04
2019-12-26,0.26,0.26,0.26,0.26,114000,0.0,0.0,29640.0,88399.84
2019-12-27,0.26,0.26,0.26,0.26,90000,0.0,0.0,23400.0,82706.88
2019-12-30,0.26,0.26,0.26,0.26,43200,0.0,0.0,11232.0,80979.52
2019-12-31,0.26,0.26,0.26,0.26,200000,0.0,0.0,52000.0,80103.52
2020-01-02,0.26,0.27,0.26,0.26,571600,0.0,0.0,148616.0,81568.84
2020-01-03,0.26,0.27,0.26,0.27,550800,0.0385,0.0385,148716.0,83897.16
2020-01-06,0.26,0.26,0.26,0.26,382000,0.0,-0.037,99320.0,83805.64
2020-01-07,0.26,0.26,0.26,0.26,206000,0.0,0.0,53560.0,83888.84
2020-01-08,0.26,0.26,0.26,0.26,443800,0.0,0.0,115388.0,84850.84
2020-01-09,0.26,0.26,0.26,0.26,215200,0.0,0.0,55952.0,85469.88
2020-01-10,0.26,0.26,0.26,0.26,70000,0.0,0.0,18200.0,85833.88
2020-01-13,0.26,0.26,0.26,0.26,58600,0.0,0.0,15236.0,81757.08
2020-01-14,0.26,0.26,0.26,0.26,123400,0.0,0.0,32084.0,81145.56
2020-01-15,0.26,0.26,0.26,0.26,159600,0.0,0.0,41496.0,77340.2
2020-01-16,0.26,0.26,0.26,0.26,226600,0.0,0.0,58916.0,78095.24
2020-01-17,0.27,0.27,0.26,0.26,396000,-0.037,0.0,102960.0,77866.44
2020-01-20,0.26,0.26,0.26,0.26,91600,0.0,0.0,23816.0,75806.92
2020-01-21,0.26,0.26,0.26,0.26,1252600,0.0,0.0,325676.0,81027.72
2020-01-22,0.26,0.26,0.26,0.26,57000,0.0,0.0,14820.0,76686.6
2020-01-23,0.26,0.26,0.26,0.26,259400,0.0,0.0,67444.0,70514.2
2020-01-24,0.26,0.26,0.26,0.26,59000,0.0,0.0,15340.0,70115.88
2020-01-28,0.26,0.26,0.25,0.25,667600,-0.0385,-0.0385,166900.0,65730.84
2020-01-29,0.25,0.26,0.25,0.26,291400,0.04,0.04,75764.0,64524.44
2020-01-30,0.26,0.26,0.25,0.25,488400,-0.0385,-0.0385,122100.0,65835.96
2020-01-31,0.25,0.25,0.25,0.25,50000,0.0,0.0,12500.0,58638.96
2020-02-03,0.25,0.25,0.25,0.25,242600,0.0,0.0,60650.0,58256.6
2020-02-04,0.25,0.25,0.25,0.25,408800,0.0,0.0,102200.0,57812.92
2020-02-05,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,55824.44
2020-02-06,0.25,0.25,0.25,0.25,150800,0.0,0.0,37700.0,55726.68
2020-02-07,0.25,0.25,0.25,0.25,395000,0.0,0.0,98750.0,57691.28
2020-02-10,0.25,0.25,0.25,0.25,139000,0.0,0.0,34750.0,56952.12
2020-02-11,0.25,0.25,0.25,0.25,138000,0.0,0.0,34500.0,57072.12
2020-02-12,0.25,0.26,0.25,0.26,365200,0.04,0.04,94952.0,56579.16
2020-02-13,0.25,0.25,0.25,0.25,76000,0.0,-0.0385,19000.0,56095.96
2020-02-14,0.25,0.26,0.25,0.25,441600,0.0,0.0,110400.0,57303.96
2020-02-17,0.26,0.26,0.26,0.26,224400,0.0,0.04,58344.0,58158.84
2020-02-18,0.26,0.26,0.26,0.26,34000,0.0,0.0,8840.0,57430.84
2020-02-19,0.26,0.26,0.26,0.26,135200,0.0,0.0,35152.0,57624.28
2020-02-20,0.26,0.26,0.26,0.26,90400,0.0,0.0,23504.0,57166.68
2020-02-21,0.26,0.27,0.26,0.27,1829000,0.0385,0.0385,493830.0,67043.28
2020-02-24,0.27,0.27,0.26,0.27,1720800,0.0,0.0,464616.0,75961.2
2020-02-25,0.27,0.28,0.27,0.28,900800,0.037,0.037,252224.0,80694.72
2020-02-26,0.27,0.28,0.27,0.28,1454600,0.037,0.0,407288.0,88261.2
2020-02-27,0.28,0.28,0.28,0.28,3938800,0.0,0.0,1102864.0,109912.88
2020-02-28,0.28,0.28,0.27,0.27,1180200,-0.0357,-0.0357,318654.0,115141.96
2020-03-02,0.27,0.28,0.27,0.28,1074000,0.037,0.037,300720.0,121052.36
2020-03-03,0.28,0.28,0.27,0.27,193200,-0.0357,-0.0357,52164.0,121650.52
2020-03-04,0.28,0.28,0.27,0.27,282000,-0.0357,0.0,76140.0,121525.96
2020-03-05,0.28,0.28,0.28,0.28,559400,0.0,0.037,156632.0,123499.0
2020-03-06,0.28,0.28,0.27,0.28,269000,0.0,0.0,75320.0,125005.4
2020-03-09,0.27,0.27,0.26,0.26,565200,-0.037,-0.0714,146952.0,127351.64
2020-03-10,0.26,0.26,0.26,0.26,767200,0.0,0.0,199472.0,130873.08
2020-03-11,0.26,0.26,0.26,0.26,625000,0.0,0.0,162500.0,133898.44
2020-03-12,0.26,0.26,0.25,0.25,1693800,-0.0385,-0.0385,423450.0,141327.44
2020-03-13,0.25,0.25,0.23,0.25,3109200,0.0,0.0,777300.0,153901.12
2020-03-16,0.25,0.25,0.24,0.24,179200,-0.04,-0.04,43008.0,151786.96
2020-03-17,0.23,0.24,0.23,0.24,388600,0.0435,0.0,93264.0,151665.84
2020-03-18,0.25,0.25,0.24,0.24,327600,-0.04,0.0,78624.0,152167.12
2020-03-19,0.23,0.23,0.22,0.22,513800,-0.0435,-0.0833,113036.0,152120.08
2020-03-20,0.23,0.23,0.22,0.22,513000,-0.0435,0.0,112860.0,153258.24
2020-03-23,0.22,0.22,0.22,0.22,1207000,0.0,0.0,265540.0,158205.04
2020-03-24,0.22,0.23,0.22,0.22,1296400,0.0,0.0,285208.0,163604.48
2020-03-25,0.22,0.23,0.22,0.22,232400,0.0,0.0,51128.0,163985.36
2020-03-26,0.22,0.23,0.22,0.22,833400,0.0,0.0,183348.0,166822.4
2020-03-27,0.23,0.23,0.22,0.22,210600,-0.0435,0.0,46332.0,166570.72
2020-03-30,0.22,0.23,0.22,0.22,502800,0.0,0.0,110616.0,166723.84
2020-03-31,0.23,0.23,0.23,0.23,148200,0.0,0.0455,34086.0,166929.24
2020-04-01,0.23,0.23,0.22,0.22,251800,-0.0435,-0.0435,55396.0,161523.64
2020-04-02,0.24,0.24,0.23,0.23,87600,-0.0417,0.0455,20148.0,161630.2
2020-04-03,0.23,0.24,0.22,0.22,2226000,-0.0435,-0.0435,489720.0,170075.72
2020-04-06,0.23,0.23,0.23,0.23,105400,0.0,0.0455,24242.0,170253.76
2020-04-07,0.24,0.24,0.23,0.24,1160400,0.0,0.0435,278496.0,172485.68
2020-04-08,0.24,0.24,0.23,0.23,100200,-0.0417,-0.0417,23046.0,171431.32
2020-04-09,0.24,0.24,0.24,0.24,347600,0.0,0.0435,83424.0,170657.8
2020-04-13,0.24,0.24,0.24,0.24,424200,0.0,0.0,101808.0,172443.96
2020-04-14,0.24,0.24,0.24,0.24,260200,0.0,0.0,62448.0,172479.92
2020-04-15,0.24,0.24,0.24,0.24,227200,0.0,0.0,54528.0,171526.48
2020-04-16,0.24,0.24,0.24,0.24,111600,0.0,0.0,26784.0,172062.16
2020-04-17,0.24,0.24,0.23,0.23,94200,-0.0417,-0.0417,21666.0,171741.48
2020-04-20,0.23,0.24,0.23,0.24,160000,0.0435,0.0435,38400.0,170534.48
2020-04-21,0.23,0.23,0.23,0.23,143200,0.0,-0.0417,32936.0,170498.2
2020-04-22,0.24,0.25,0.23,0.23,864000,-0.0417,0.0,198720.0,173782.6
2020-04-23,0.24,0.24,0.24,0.24,62800,0.0,0.0435,15072.0,172185.0
2020-04-24,0.24,0.24,0.24,0.24,40000,0.0,0.0,9600.0,171997.0
2020-04-27,0.23,0.24,0.23,0.23,203000,0.0,-0.0417,46690.0,170722.8
2020-04-28,0.23,0.24,0.23,0.24,156000,0.0435,0.0435,37440.0,170304.72
2020-04-29,0.24,0.24,0.24,0.24,96400,0.0,0.0,23136.0,170590.64
2020-04-30,0.24,0.25,0.24,0.24,1881000,0.0,0.0,451440.0,178916.4
2020-05-04,0.24,0.25,0.24,0.25,578800,0.0417,0.0417,144700.0,181340.32
2020-05-05,0.25,0.25,0.25,0.25,15000,0.0,0.0,3750.0,171538.72
2020-05-06,0.25,0.25,0.24,0.24,227400,-0.04,-0.04,54576.0,163337.92
2020-05-08,0.25,0.25,0.24,0.24,480400,-0.04,0.0,115296.0,160599.36
2020-05-11,0.25,0.25,0.25,0.25,743200,0.0,0.0417,185800.0,156169.6
2020-05-12,0.25,0.25,0.25,0.25,83400,0.0,0.0,20850.0,134529.32
2020-05-13,0.25,0.25,0.24,0.25,187000,0.0,0.0,46750.0,129091.24
2020-05-14,0.25,0.25,0.23,0.24,237800,-0.04,-0.04,57072.0,124218.28
2020-05-15,0.26,0.27,0.25,0.25,1917600,-0.0385,0.0417,479400.0,132763.0
2020-05-18,0.25,0.25,0.25,0.25,474600,0.0,0.0,118650.0,133613.2
2020-05-19,0.25,0.25,0.25,0.25,436800,0.0,0.0,109200.0,132664.56
2020-05-20,0.25,0.25,0.25,0.25,120000,0.0,0.0,30000.0,131758.16
2020-05-21,0.25,0.26,0.25,0.25,1315400,0.0,0.0,328850.0,135396.12
2020-05-22,0.25,0.25,0.25,0.25,356800,0.0,0.0,89200.0,133190.68
2020-05-26,0.25,0.25,0.25,0.25,53400,0.0,0.0,13350.0,130207.68
2020-05-27,0.26,0.26,0.25,0.25,290400,-0.0385,0.0,72600.0,123190.68
2020-05-28,0.25,0.26,0.25,0.26,251000,0.04,0.04,65260.0,108949.88
2020-05-29,0.26,0.26,0.26,0.26,230000,0.0,0.0,59800.0,109285.72
2020-06-01,0.26,0.26,0.26,0.26,342000,0.0,0.0,88920.0,109198.84
2020-06-02,0.26,0.26,0.25,0.26,253600,0.0,0.0,65936.0,108945.08
2020-06-03,0.26,0.27,0.26,0.26,504800,0.0,0.0,131248.0,109309.32
2020-06-04,0.26,0.27,0.26,0.27,637800,0.0385,0.0385,172206.0,110496.24
2020-06-05,0.27,0.27,0.27,0.27,650800,0.0,0.0,175716.0,108699.76
2020-06-08,0.28,0.28,0.28,0.28,1027400,0.0,0.037,287672.0,108749.04
2020-06-09,0.28,0.28,0.28,0.28,635600,0.0,0.0,177968.0,111285.84
2020-06-10,0.28,0.28,0.27,0.28,68800,0.0,0.0,19264.0,108004.16
2020-06-11,0.28,0.28,0.26,0.26,1311400,-0.0714,-0.0714,340964.0,113896.8
2020-06-12,0.26,0.27,0.25,0.26,944200,0.0,0.0,245492.0,116594.32
2020-06-15,0.26,0.26,0.26,0.26,386400,0.0,0.0,100464.0,117921.88
2020-06-16,0.26,0.27,0.26,0.27,214400,0.0385,0.0385,57888.0,117971.72
2020-06-17,0.27,0.27,0.27,0.27,151000,0.0,0.0,40770.0,118384.16
2020-06-18,0.27,0.28,0.27,0.28,177200,0.037,0.037,49616.0,109582.08
2020-06-19,0.28,0.28,0.27,0.27,819200,-0.0357,-0.0357,221184.0,113520.92
2020-06-22,0.27,0.27,0.27,0.27,144600,0.0,0.0,39042.0,108731.84
2020-06-23,0.27,0.27,0.27,0.27,139000,0.0,0.0,37530.0,109021.52
2020-06-24,0.27,0.27,0.27,0.27,241800,0.0,0.0,65286.0,108658.76
2020-06-25,0.27,0.27,0.27,0.27,262000,0.0,0.0,70740.0,108037.4
2020-06-26,0.27,0.27,0.27,0.27,120000,0.0,0.0,32400.0,107436.44
2020-06-29,0.27,0.27,0.27,0.27,363000,0.0,0.0,98010.0,108306.08
2020-06-30,0.27,0.27,0.27,0.27,198200,0.0,0.0,53514.0,108840.68
2020-07-01,0.26,0.26,0.26,0.26,163400,0.0,-0.037,42484.0,109257.04
2020-07-02,0.26,0.26,0.26,0.26,361200,0.0,0.0,93912.0,110367.28
2020-07-03,0.26,0.26,0.26,0.26,184200,0.0,0.0,47892.0,110666.4
2020-07-06,0.26,0.26,0.26,0.26,198800,0.0,0.0,51688.0,107725.76
2020-07-07,0.26,0.26,0.26,0.26,94200,0.0,0.0,24492.0,107914.16
2020-07-08,0.26,0.26,0.26,0.26,138200,0.0,0.0,35932.0,108440.8
2020-07-09,0.26,0.26,0.26,0.26,175400,0.0,0.0,45604.0,108419.08
2020-07-13,0.26,0.28,0.26,0.26,332200,0.0,0.0,86372.0,109397.72
2020-07-14,0.26,0.26,0.26,0.26,58200,0.0,0.0,15132.0,109237.64
2020-07-15,0.26,0.26,0.26,0.26,132000,0.0,0.0,34320.0,100895.24
2020-07-16,0.26,0.26,0.26,0.26,181200,0.0,0.0,47112.0,98943.48
2020-07-17,0.26,0.26,0.26,0.26,8200,0.0,0.0,2132.0,98911.12
2020-07-20,0.26,0.26,0.25,0.26,220000,0.0,0.0,57200.0,98963.6
2020-07-21,0.26,0.26,0.26,0.26,270200,0.0,0.0,70252.0,98062.72
2020-07-22,0.26,0.26,0.26,0.26,844400,0.0,0.0,219544.0,98737.6
2020-07-23,0.26,0.26,0.26,0.26,473000,0.0,0.0,122980.0,100780.2
2020-07-24,0.26,0.26,0.26,0.26,478600,0.0,0.0,124436.0,102333.92
2020-07-27,0.26,0.26,0.26,0.26,210200,0.0,0.0,54652.0,102285.52
2020-07-28,0.26,0.26,0.26,0.26,217000,0.0,0.0,56420.0,93825.92
2020-07-29,0.26,0.26,0.26,0.26,623800,0.0,0.0,162188.0,94696.68
2020-07-30,0.26,0.26,0.26,0.26,383400,0.0,0.0,99684.0,94506.36
2020-08-03,0.26,0.26,0.26,0.26,316000,0.0,0.0,82160.0,95549.56
2020-08-04,0.26,0.26,0.26,0.26,171000,0.0,0.0,44460.0,89861.76
2020-08-05,0.26,0.26,0.26,0.26,458400,0.0,0.0,119184.0,90461.44
2020-08-06,0.27,0.27,0.26,0.26,1868200,-0.037,0.0,485732.0,99909.08
2020-08-07,0.26,0.28,0.26,0.27,1648000,0.0385,0.0385,444960.0,107356.28
2020-08-11,0.27,0.28,0.27,0.27,454200,0.0,0.0,122634.0,108503.76
2020-08-12,0.27,0.27,0.26,0.27,747000,0.0,0.0,201690.0,111341.56
2020-08-13,0.28,0.3,0.28,0.29,8021800,0.0357,0.0741,2326322.0,156089.6
2020-08-14,0.29,0.29,0.29,0.29,1067000,0.0,0.0,309430.0,160959.48
2020-08-17,0.3,0.31,0.3,0.3,2301600,0.0,0.0345,690480.0,172144.12
2020-08-18,0.3,0.3,0.29,0.3,525600,0.0,0.0,157680.0,171853.6
2020-08-19,0.3,0.3,0.3,0.3,570400,0.0,0.0,171120.0,171761.68
2020-08-20,0.3,0.31,0.3,0.3,1527600,0.0,0.0,458280.0,175173.84
2020-08-21,0.29,0.29,0.29,0.29,931400,0.0,-0.0333,270106.0,177016.6
2020-08-24,0.29,0.29,0.29,0.29,278000,0.0,0.0,80620.0,178243.72
2020-08-25,0.29,0.29,0.29,0.29,270400,0.0,0.0,78416.0,172992.76
2020-08-26,0.29,0.29,0.29,0.29,171600,0.0,0.0,49764.0,169078.2
2020-08-27,0.29,0.3,0.29,0.29,639400,0.0,0.0,185426.0,170777.44
2020-08-28,0.29,0.29,0.29,0.29,291000,0.0,0.0,84390.0,171307.48
2020-08-31,0.29,0.29,0.29,0.29,270200,0.0,0.0,78358.0,172059.24
2020-09-01,0.29,0.29,0.28,0.29,710200,0.0,0.0,205958.0,175186.08
2020-09-02,0.29,0.29,0.28,0.28,407600,-0.0345,-0.0345,114128.0,173044.96
2020-09-03,0.28,0.29,0.28,0.29,448600,0.0357,0.0357,130094.0,174866.0
2020-09-04,0.28,0.29,0.28,0.29,436200,0.0357,0.0,126498.0,176645.36
2020-09-07,0.29,0.29,0.29,0.29,236400,0.0,0.0,68556.0,176710.76
2020-09-08,0.29,0.3,0.29,0.3,305000,0.0345,0.0345,91500.0,177125.96
2020-09-09,0.29,0.3,0.29,0.29,1121600,0.0,-0.0333,325264.0,182983.24
2020-09-10,0.29,0.29,0.29,0.29,314600,0.0,0.0,91234.0,182847.72
2020-09-11,0.29,0.29,0.29,0.29,80800,0.0,0.0,23432.0,182246.08
2020-09-14,0.29,0.29,0.29,0.29,116200,0.0,0.0,33698.0,182070.36
2020-09-15,0.29,0.29,0.29,0.29,92400,0.0,0.0,26796.0,180728.04
2020-09-16,0.29,0.3,0.29,0.3,3053200,0.0345,0.0345,915960.0,198089.4
2020-09-17,0.3,0.3,0.29,0.29,960600,-0.0333,-0.0333,278574.0,202627.12
2020-09-18,0.29,0.29,0.29,0.29,126400,0.0,0.0,36656.0,202870.4
2020-09-21,0.29,0.29,0.29,0.29,168200,0.0,0.0,48778.0,203127.32
2020-09-22,0.29,0.29,0.29,0.29,521600,0.0,0.0,151264.0,205240.52
2020-09-23,0.29,0.3,0.29,0.3,150000,0.0345,0.0345,45000.0,204413.08
2020-09-24,0.29,0.29,0.29,0.29,272200,0.0,-0.0333,78938.0,205689.2
2020-09-25,0.29,0.29,0.29,0.29,80000,0.0,0.0,23200.0,205466.8
2020-09-28,0.29,0.29,0.29,0.29,643200,0.0,0.0,186528.0,208255.12
2020-09-29,0.29,0.29,0.29,0.29,464000,0.0,0.0,134560.0,210903.68
2020-09-30,0.29,0.3,0.29,0.3,41000,0.0345,0.0345,12300.0,210005.68
2020-10-01,0.29,0.3,0.29,0.29,100000,0.0,-0.0333,29000.0,209180.64
2020-10-02,0.29,0.29,0.29,0.29,93200,0.0,0.0,27028.0,205330.32
2020-10-05,0.29,0.29,0.29,0.29,229000,0.0,0.0,66410.0,204198.92
2020-10-06,0.29,0.29,0.29,0.29,435800,0.0,0.0,126382.0,204237.84
2020-10-07,0.29,0.3,0.29,0.3,443600,0.0345,0.0345,133080.0,205806.4
2020-10-08,0.3,0.31,0.3,0.31,1276400,0.0333,0.0333,395684.0,212591.68
2020-10-09,0.31,0.31,0.3,0.3,334000,-0.0323,-0.0323,100200.0,211351.92
2020-10-12,0.31,0.31,0.3,0.31,1143600,0.0,0.0333,354516.0,216448.56
2020-10-13,0.31,0.32,0.31,0.32,1527000,0.0323,0.0323,488640.0,224578.16
2020-10-14,0.32,0.32,0.32,0.32,891200,0.0,0.0,285184.0,229392.64
2020-10-15,0.32,0.32,0.31,0.31,673000,-0.0312,-0.0312,208630.0,231181.56
2020-10-16,0.31,0.32,0.31,0.32,869600,0.0323,0.0323,278272.0,227032.36
2020-10-19,0.32,0.32,0.31,0.31,666400,-0.0312,-0.0312,206584.0,222264.84
2020-10-20,0.31,0.32,0.31,0.31,38000,0.0,0.0,11780.0,220047.76
2020-10-21,0.31,0.31,0.31,0.31,255800,0.0,0.0,79298.0,217599.92
2020-10-22,0.31,0.32,0.31,0.32,498200,0.0323,0.0323,159424.0,174261.96
2020-10-23,0.32,0.32,0.32,0.32,274000,0.0,0.0,87680.0,169826.96
2020-10-26,0.32,0.32,0.31,0.32,150600,0.0,0.0,48192.0,156981.2
2020-10-27,0.32,0.32,0.32,0.32,86200,0.0,0.0,27584.0,154379.28
2020-10-28,0.32,0.32,0.32,0.32,116400,0.0,0.0,37248.0,151701.84
2020-10-29,0.31,0.32,0.31,0.31,282400,0.0,-0.0312,87544.0,144287.12
2020-10-30,0.32,0.32,0.31,0.31,339000,-0.0312,0.0,105090.0,140986.8
2020-11-02,0.31,0.31,0.31,0.31,230800,0.0,0.0,71548.0,140805.36
2020-11-03,0.31,0.32,0.31,0.31,449400,0.0,0.0,139314.0,142023.32
2020-11-04,0.31,0.31,0.31,0.31,30000,0.0,0.0,9300.0,141214.04
2020-11-05,0.32,0.32,0.32,0.32,456800,0.0,0.0323,146176.0,140429.04
2020-11-06,0.31,0.32,0.31,0.32,202800,0.0323,0.0,64896.0,140039.16
2020-11-09,0.32,0.32,0.31,0.32,478600,0.0,0.0,153152.0,141535.04
2020-11-10,0.32,0.33,0.32,0.33,1028000,0.0312,0.0312,339240.0,144200.68
2020-11-11,0.33,0.35,0.32,0.35,1621400,0.0606,0.0606,567490.0,153267.92
2020-11-12,0.35,0.35,0.34,0.34,1434200,-0.0286,-0.0286,487628.0,160418.6
2020-11-13,0.34,0.34,0.34,0.34,667400,0.0,0.0,226916.0,162426.96
2020-11-16,0.34,0.34,0.34,0.34,711800,0.0,0.0,242012.0,165896.08
2020-11-17,0.34,0.34,0.34,0.34,379000,0.0,0.0,128860.0,166643.28
2020-11-18,0.34,0.34,0.34,0.34,437600,0.0,0.0,148784.0,163113.68
2020-11-19,0.34,0.34,0.34,0.34,384400,0.0,0.0,130696.0,163902.92
2020-11-20,0.34,0.34,0.34,0.34,404800,0.0,0.0,137632.0,166186.92
2020-11-23,0.34,0.35,0.34,0.34,600600,0.0,0.0,204204.0,169597.04
2020-11-24,0.34,0.35,0.34,0.34,391800,0.0,0.0,133212.0,171725.36
2020-11-25,0.34,0.34,0.34,0.34,589200,0.0,0.0,200328.0,157412.72
2020-11-26,0.34,0.35,0.34,0.34,230800,0.0,0.0,78472.0,153410.68
2020-11-27,0.34,0.34,0.34,0.34,496000,0.0,0.0,168640.0,156050.36
2020-11-30,0.34,0.35,0.34,0.34,268400,0.0,0.0,91256.0,156899.92
2020-12-01,0.34,0.37,0.34,0.37,2168600,0.0882,0.0882,802382.0,169922.28
2020-12-02,0.37,0.37,0.36,0.37,1398600,0.0,0.0,517482.0,179371.92
2020-12-03,0.37,0.37,0.37,0.37,242200,0.0,0.0,89614.0,179585.44
2020-12-04,0.37,0.37,0.36,0.37,554600,0.0,0.0,205202.0,183225.48
2020-12-07,0.37,0.37,0.37,0.37,330600,0.0,0.0,122322.0,181941.36
2020-12-08,0.37,0.37,0.36,0.36,230200,-0.027,-0.027,82872.0,180907.6
2020-12-09,0.37,0.37,0.37,0.37,460600,0.0,0.0278,170422.0,184070.04
2020-12-10,0.37,0.37,0.37,0.37,154200,0.0,0.0,57054.0,184631.12
2020-12-11,0.36,0.37,0.36,0.37,424600,0.0278,0.0,157102.0,187232.6
2020-12-14,0.37,0.39,0.37,0.38,1359400,0.027,0.027,516572.0,196235.84
2020-12-15,0.38,0.4,0.38,0.39,781200,0.0263,0.0263,304668.0,199801.56
2020-12-16,0.39,0.4,0.39,0.39,515000,0.0,0.0,200850.0,201156.96
2020-12-17,0.39,0.4,0.39,0.4,412000,0.0256,0.0256,164800.0,196539.28
2020-12-18,0.4,0.4,0.39,0.39,351200,-0.025,-0.025,136968.0,197274.64
2020-12-21,0.39,0.4,0.39,0.4,1022000,0.0256,0.0256,408800.0,198360.32
