Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-04-26,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,11494.0
2004-04-27,0.14,0.14,0.14,0.14,510000.0,0.0,0.0,71400.0,12779.2
2004-04-28,0.14,0.14,0.14,0.14,509000.0,0.0,0.0,71260.0,14204.4
2004-04-29,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,14204.4
2004-04-30,0.14,0.14,0.14,0.14,1715000.0,0.0,0.0,240100.0,18538.4
2004-05-03,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,18538.4
2004-05-04,0.14,0.14,0.14,0.14,630000.0,0.0,0.0,88200.0,20302.4
2004-05-05,0.14,0.14,0.14,0.14,563000.0,0.0,0.0,78820.0,21803.2
2004-05-06,0.14,0.14,0.13,0.13,316000.0,-0.0714,-0.0714,41080.0,22624.8
2004-05-07,0.14,0.14,0.14,0.14,243000.0,0.0,0.0769,34020.0,23305.2
2004-05-10,0.13,0.13,0.13,0.13,50000.0,0.0,-0.0714,6500.0,23435.2
2004-05-11,0.14,0.14,0.14,0.14,238000.0,0.0,0.0769,33320.0,22701.6
2004-05-12,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,22701.6
2004-05-13,0.14,0.14,0.14,0.14,63000.0,0.0,0.0,8820.0,22874.8
2004-05-14,0.14,0.14,0.14,0.14,21000.0,0.0,0.0,2940.0,22933.6
2004-05-17,0.13,0.13,0.13,0.13,9000.0,0.0,-0.0714,1170.0,21557.0
2004-05-18,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,19745.4
2004-05-19,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,19437.4
2004-05-20,0.14,0.14,0.14,0.14,5000.0,0.0,0.0769,700.0,19367.4
2004-05-21,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,19367.4
2004-05-24,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,18380.4
2004-05-25,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,18351.8
2004-05-26,0.13,0.13,0.13,0.13,3000.0,0.0,-0.0714,390.0,18331.6
2004-05-27,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,18317.6
2004-05-28,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,18158.0
2004-05-31,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,16758.0
2004-06-01,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,16198.0
2004-06-02,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,15822.8
2004-06-03,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,15542.8
2004-06-04,0.13,0.13,0.13,0.13,22000.0,0.0,0.0,2860.0,15418.0
2004-06-07,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,15146.4
2004-06-08,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,15087.6
2004-06-09,0.14,0.14,0.14,0.14,6000.0,0.0,0.0769,840.0,15104.4
2004-06-10,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,15104.4
2004-06-11,0.14,0.14,0.13,0.13,9000.0,-0.0714,-0.0714,1170.0,14707.8
2004-06-14,0.13,0.13,0.13,0.13,15000.0,0.0,0.0,1950.0,14615.2
2004-06-15,0.13,0.14,0.13,0.13,130000.0,0.0,0.0,16900.0,14911.2
2004-06-16,0.14,0.14,0.14,0.14,1000.0,0.0,0.0769,140.0,14611.6
2004-06-17,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,14373.6
2004-06-18,0.13,0.13,0.13,0.13,4000.0,0.0,-0.0714,520.0,14384.0
2004-06-21,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,14384.0
2004-06-22,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,14384.0
2004-06-23,0.13,0.13,0.13,0.13,1000.0,0.0,0.0,130.0,14148.6
2004-06-24,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,14148.6
2004-06-25,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,14148.6
2004-06-28,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,14106.6
2004-06-29,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,14064.6
2004-06-30,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,14064.6
2004-07-01,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,14064.6
2004-07-02,0.13,0.13,0.13,0.13,1000.0,0.0,0.0,130.0,14067.2
2004-07-05,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,14067.2
2004-07-06,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,12639.2
2004-07-07,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,11214.0
2004-07-08,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,11214.0
2004-07-09,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,6412.0
2004-07-12,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,6412.0
2004-07-13,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,4648.0
2004-07-14,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,3071.6
2004-07-15,0.13,0.13,0.13,0.13,15000.0,0.0,0.0,1950.0,2289.0
2004-07-16,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,1608.6
2004-07-19,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,1478.6
2004-07-20,0.13,0.13,0.13,0.13,15000.0,0.0,0.0,1950.0,851.2
2004-07-21,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,851.2
2004-07-22,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,674.8
2004-07-23,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,616.0
2004-07-26,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,592.6
2004-07-27,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,592.6
2004-07-28,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,592.6
2004-07-29,0.14,0.14,0.14,0.14,10000.0,0.0,0.0769,1400.0,606.6
2004-07-30,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,606.6
2004-08-02,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,606.6
2004-08-03,0.14,0.14,0.14,0.14,14000.0,0.0,0.0,1960.0,645.8
2004-08-04,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,638.0
2004-08-05,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,638.0
2004-08-06,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,638.0
2004-08-09,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,638.0
2004-08-10,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,638.0
2004-08-11,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,638.0
2004-08-12,0.14,0.14,0.13,0.13,6000.0,-0.0714,-0.0714,780.0,653.6
2004-08-13,0.14,0.14,0.13,0.13,37000.0,-0.0714,0.0,4810.0,692.6
2004-08-16,0.13,0.13,0.13,0.13,2000.0,0.0,0.0,260.0,697.8
2004-08-17,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,697.8
2004-08-18,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,681.0
2004-08-19,0.13,0.13,0.13,0.13,22000.0,0.0,0.0,2860.0,738.2
2004-08-20,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,714.8
2004-08-23,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,675.8
2004-08-24,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,337.8
2004-08-25,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,335.0
2004-08-26,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,335.0
2004-08-27,0.14,0.14,0.14,0.14,250000.0,0.0,0.0769,35000.0,1024.6
2004-08-30,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1024.6
2004-08-31,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1024.6
2004-09-01,0.14,0.14,0.14,0.14,15000.0,0.0,0.0,2100.0,1064.0
2004-09-02,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1064.0
2004-09-03,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1064.0
2004-09-06,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1064.0
2004-09-07,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1064.0
2004-09-08,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1064.0
2004-09-09,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1064.0
2004-09-10,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1061.4
2004-09-13,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1061.4
2004-09-14,0.14,0.14,0.14,0.14,1000.0,0.0,0.0,140.0,1064.2
2004-09-15,0.14,0.15,0.14,0.15,2000.0,0.0714,0.0714,300.0,1070.2
2004-09-16,0.14,0.14,0.14,0.14,17000.0,0.0,-0.0667,2380.0,1117.8
2004-09-17,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1117.8
2004-09-20,0.14,0.14,0.14,0.14,15000.0,0.0,0.0,2100.0,1159.8
2004-09-21,0.14,0.14,0.14,0.14,93000.0,0.0,0.0,13020.0,1420.2
2004-09-22,0.14,0.14,0.14,0.14,45000.0,0.0,0.0,6300.0,1546.2
2004-09-23,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1507.2
2004-09-24,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1507.2
2004-09-27,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1507.2
2004-09-28,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1468.2
2004-09-29,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1468.2
2004-09-30,0.13,0.13,0.13,0.13,22000.0,0.0,-0.0714,2860.0,1525.4
2004-10-01,0.13,0.13,0.13,0.13,1000.0,0.0,0.0,130.0,1528.0
2004-10-04,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,1528.0
2004-10-05,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,1528.0
2004-10-06,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,1528.0
2004-10-07,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,1500.0
2004-10-08,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,1500.0
2004-10-11,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,1500.0
2004-10-12,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,1460.8
2004-10-13,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,1460.8
2004-10-14,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,1460.8
2004-10-15,0.14,0.14,0.14,0.14,30000.0,0.0,0.0769,4200.0,1544.8
2004-10-18,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1544.8
2004-10-19,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1544.8
2004-10-20,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1544.8
2004-10-21,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1529.2
2004-10-22,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1433.0
2004-10-25,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1427.8
2004-10-26,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1427.8
2004-10-27,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1427.8
2004-10-28,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1370.6
2004-10-29,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1370.6
2004-11-01,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1370.6
2004-11-02,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1370.6
2004-11-03,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1370.6
2004-11-04,0.14,0.14,0.14,0.14,3000.0,0.0,0.0,420.0,1379.0
2004-11-05,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,679.0
2004-11-08,0.14,0.14,0.14,0.14,63000.0,0.0,0.0,8820.0,855.4
2004-11-09,0.14,0.14,0.14,0.14,11000.0,0.0,0.0,1540.0,886.2
2004-11-10,0.14,0.14,0.14,0.14,11000.0,0.0,0.0,1540.0,875.0
2004-11-11,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,875.0
2004-11-12,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,875.0
2004-11-15,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,875.0
2004-11-16,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,875.0
2004-11-17,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,875.0
2004-11-18,0.13,0.13,0.13,0.13,1000.0,0.0,-0.0714,130.0,877.6
2004-11-19,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,877.6
2004-11-22,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,877.6
2004-11-23,0.13,0.14,0.13,0.14,39000.0,0.0769,0.0769,5460.0,984.0
2004-11-24,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,978.0
2004-11-25,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,930.4
2004-11-26,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,930.4
2004-11-29,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,888.4
2004-11-30,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,628.0
2004-12-01,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,502.0
2004-12-02,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,502.0
2004-12-03,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,502.0
2004-12-06,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,502.0
2004-12-07,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,502.0
2004-12-08,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,502.0
2004-12-09,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,444.8
2004-12-10,0.14,0.14,0.14,0.14,74000.0,0.0,0.0,10360.0,649.4
2004-12-13,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,649.4
2004-12-14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,649.4
2004-12-15,0.14,0.14,0.14,0.14,40000.0,0.0,0.0,5600.0,761.4
2004-12-16,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,761.4
2004-12-17,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,761.4
2004-12-20,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,761.4
2004-12-21,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,761.4
2004-12-22,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,761.4
2004-12-23,0.13,0.13,0.13,0.13,2000.0,0.0,-0.0714,260.0,766.6
2004-12-24,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,682.6
2004-12-27,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,682.6
2004-12-28,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,682.6
2004-12-29,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,682.6
2004-12-30,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,682.6
2004-12-31,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,682.6
2005-01-03,0.14,0.14,0.14,0.14,20000.0,0.0,0.0769,2800.0,738.6
2005-01-04,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,738.6
2005-01-05,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,738.6
2005-01-06,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,738.6
2005-01-07,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,738.6
2005-01-10,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,738.6
2005-01-11,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,738.6
2005-01-12,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,738.6
2005-01-13,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,730.2
2005-01-14,0.13,0.13,0.13,0.13,7000.0,0.0,-0.0714,910.0,748.4
2005-01-17,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,572.0
2005-01-18,0.14,0.14,0.14,0.14,15000.0,0.0,0.0769,2100.0,583.2
2005-01-19,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,552.4
2005-01-20,0.14,0.14,0.14,0.14,46000.0,0.0,0.0,6440.0,681.2
2005-01-24,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,681.2
2005-01-25,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,681.2
2005-01-26,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,681.2
2005-01-27,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,681.2
2005-01-28,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,678.6
2005-01-31,0.13,0.13,0.13,0.13,10000.0,0.0,-0.0714,1300.0,704.6
2005-02-01,0.13,0.13,0.13,0.13,21000.0,0.0,0.0,2730.0,759.2
2005-02-02,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,650.0
2005-02-03,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,650.0
2005-02-04,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,650.0
2005-02-07,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,650.0
2005-02-08,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,650.0
2005-02-11,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,650.0
2005-02-14,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,650.0
2005-02-15,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,650.0
2005-02-16,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,650.0
2005-02-17,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,650.0
