Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2009-10-12,1.2,1.2,1.2,1.2,5500.0,0.0,0.0909,6600.0,1684.8
2009-10-13,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,1684.8
2009-10-14,1.3,1.4,1.2,1.4,6500.0,0.0769,0.1667,9100.0,1850.8
2009-10-15,1.2,1.3,1.2,1.3,5800.0,0.0833,-0.0714,7540.0,2001.6
2009-10-16,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,1965.6
2009-10-19,1.3,1.3,1.3,1.3,2500.0,0.0,0.0,3250.0,2030.6
2009-10-20,1.3,1.3,1.3,1.3,5500.0,0.0,0.0,7150.0,2168.0
2009-10-21,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,2168.0
2009-10-22,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,2168.0
2009-10-23,1.3,1.4,1.3,1.3,8500.0,0.0,0.0,11050.0,2389.0
2009-10-26,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,2389.0
2009-10-27,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,2389.0
2009-10-28,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,2389.0
2009-10-29,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,2389.0
2009-10-30,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,2389.0
2009-11-02,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,2389.0
2009-11-03,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,2360.0
2009-11-04,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,2360.0
2009-11-05,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,2360.0
2009-11-06,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,2360.0
2009-11-09,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,2310.0
2009-11-10,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,2250.6
2009-11-11,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,2250.6
2009-11-12,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,2250.6
2009-11-13,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,2250.6
2009-11-17,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,2250.6
2009-11-18,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,2250.6
2009-11-19,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,2150.6
2009-11-20,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,2150.6
2009-11-23,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,1762.6
2009-11-24,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,1702.6
2009-11-25,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,1702.6
2009-11-26,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,1678.4
2009-11-30,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,1522.4
2009-12-01,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,1517.4
2009-12-02,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,1517.4
2009-12-03,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,1517.4
2009-12-04,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,1417.4
2009-12-07,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,1256.6
2009-12-08,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,1064.6
2009-12-09,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,1064.6
2009-12-10,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,1022.6
2009-12-11,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,902.6
2009-12-14,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,902.6
2009-12-15,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,902.6
2009-12-16,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,902.6
2009-12-17,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,902.6
2009-12-18,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,893.8
2009-12-21,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,893.8
2009-12-22,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,893.8
2009-12-23,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,761.8
2009-12-28,1.0,1.1,0.9,1.0,10050.0,0.0,-0.2308,10050.0,962.8
2009-12-29,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,780.8
2009-12-30,1.2,1.2,1.2,1.2,500.0,0.0,0.2,600.0,642.0
2010-01-04,1.1,1.1,1.0,1.0,6000.0,-0.0909,-0.1667,6000.0,762.0
2010-01-05,1.1,1.1,1.0,1.0,8000.0,-0.0909,0.0,8000.0,857.0
2010-01-06,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,714.0
2010-01-07,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,714.0
2010-01-08,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,714.0
2010-01-11,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,493.0
2010-01-12,1.0,1.0,1.0,1.0,50.0,0.0,0.0,50.0,494.0
2010-01-13,1.1,1.1,1.1,1.1,4000.0,0.0,0.1,4400.0,582.0
2010-01-14,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,582.0
2010-01-15,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,582.0
2010-01-18,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,582.0
2010-01-19,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,582.0
2010-01-20,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,582.0
2010-01-21,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,582.0
2010-01-22,1.0,1.0,1.0,1.0,2500.0,0.0,-0.0909,2500.0,632.0
2010-01-25,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,632.0
2010-01-26,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,632.0
2010-01-27,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,632.0
2010-01-28,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,632.0
2010-01-29,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,632.0
2010-02-01,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,632.0
2010-02-02,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,632.0
2010-02-03,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,632.0
2010-02-04,1.0,1.0,1.0,1.0,5000.0,0.0,0.0,5000.0,732.0
2010-02-05,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,732.0
2010-02-08,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,732.0
2010-02-09,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,732.0
2010-02-10,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,732.0
2010-02-11,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,732.0
2010-02-12,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,732.0
2010-02-17,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,732.0
2010-02-18,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,732.0
2010-02-19,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,732.0
2010-02-22,0.9,0.9,0.9,0.9,3000.0,0.0,-0.1,2700.0,786.0
2010-02-23,0.9,0.9,0.9,0.9,1650.0,0.0,0.0,1485.0,815.7
2010-02-24,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,815.7
2010-02-25,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,815.7
2010-02-26,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,815.7
2010-03-01,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,815.7
2010-03-02,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,815.7
2010-03-03,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,815.7
2010-03-04,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,815.7
2010-03-05,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,815.7
2010-03-08,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,815.7
2010-03-09,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,815.7
2010-03-10,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,815.7
2010-03-11,0.8,0.9,0.8,0.8,3550.0,0.0,-0.1111,2840.0,872.5
2010-03-12,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,671.5
2010-03-15,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,671.5
2010-03-16,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,659.5
2010-03-17,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,539.5
2010-03-18,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,379.5
2010-03-19,0.7,0.7,0.7,0.7,200.0,0.0,-0.125,140.0,382.3
2010-03-22,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,382.3
2010-03-23,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,382.3
2010-03-24,0.7,0.7,0.7,0.7,200.0,0.0,0.0,140.0,385.1
2010-03-25,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,384.1
2010-03-26,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,296.1
2010-03-29,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,296.1
2010-03-30,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,296.1
2010-03-31,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,296.1
2010-04-01,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,296.1
2010-04-05,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,296.1
2010-04-06,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,296.1
2010-04-07,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,246.1
2010-04-08,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,246.1
2010-04-09,0.8,0.8,0.8,0.8,5000.0,0.0,0.1429,4000.0,326.1
2010-04-12,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,326.1
2010-04-13,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,326.1
2010-04-14,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,326.1
2010-04-15,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,326.1
2010-04-16,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,326.1
2010-04-19,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,326.1
2010-04-20,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,226.1
2010-04-21,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,226.1
2010-04-22,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,226.1
2010-04-23,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,226.1
2010-04-26,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,226.1
2010-04-27,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,226.1
2010-04-28,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,226.1
2010-04-29,0.8,0.8,0.7,0.7,3000.0,-0.125,-0.125,2100.0,268.1
2010-04-30,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,268.1
2010-05-03,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,268.1
2010-05-04,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,214.1
2010-05-05,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,184.4
2010-05-06,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,184.4
2010-05-07,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,184.4
2010-05-10,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,184.4
2010-05-11,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,184.4
2010-05-12,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,184.4
2010-05-13,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,184.4
2010-05-14,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,184.4
2010-05-17,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,184.4
2010-05-18,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,184.4
2010-05-19,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,184.4
2010-05-20,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,184.4
2010-05-21,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,127.6
2010-05-24,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,127.6
2010-05-25,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,127.6
2010-05-26,0.6,0.6,0.6,0.6,1000.0,0.0,-0.1429,600.0,139.6
2010-05-27,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,139.6
2010-05-31,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,139.6
2010-06-01,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,136.8
2010-06-02,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,136.8
2010-06-03,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,136.8
2010-06-04,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,134.0
2010-06-07,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,134.0
2010-06-08,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,134.0
2010-06-09,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,134.0
2010-06-10,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,134.0
2010-06-11,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,134.0
2010-06-14,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,134.0
2010-06-15,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,134.0
2010-06-16,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,134.0
2010-06-17,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,134.0
2010-06-18,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,134.0
2010-06-21,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,54.0
2010-06-22,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,54.0
2010-06-23,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,54.0
2010-06-24,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,54.0
2010-06-25,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,54.0
2010-06-28,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,54.0
2010-06-29,0.7,0.7,0.7,0.7,3250.0,0.0,0.1667,2275.0,99.5
2010-06-30,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,99.5
2010-07-01,0.8,0.8,0.8,0.8,1350.0,0.0,0.1429,1080.0,121.1
2010-07-02,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,121.1
2010-07-05,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,121.1
2010-07-06,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,121.1
2010-07-07,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,121.1
2010-07-08,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,121.1
2010-07-09,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,79.1
2010-07-12,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,79.1
2010-07-13,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,79.1
2010-07-14,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,79.1
2010-07-15,0.8,0.8,0.8,0.8,500.0,0.0,0.0,400.0,87.1
2010-07-16,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,87.1
2010-07-19,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,87.1
2010-07-20,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,87.1
2010-07-21,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,87.1
2010-07-22,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,87.1
2010-07-23,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,87.1
2010-07-26,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,87.1
2010-07-27,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,87.1
2010-07-28,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,87.1
2010-07-29,0.7,0.7,0.7,0.7,3250.0,0.0,-0.125,2275.0,132.6
2010-07-30,0.8,0.8,0.7,0.7,3750.0,-0.125,0.0,2625.0,185.1
2010-08-02,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,185.1
2010-08-03,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,185.1
2010-08-04,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,185.1
2010-08-05,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,173.1
2010-08-06,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,173.1
2010-08-10,0.7,0.7,0.7,0.7,10000.0,0.0,0.0,7000.0,313.1
2010-08-11,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,313.1
2010-08-12,0.7,0.7,0.7,0.7,5000.0,0.0,0.0,3500.0,383.1
2010-08-13,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,383.1
2010-08-16,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,383.1
2010-08-17,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,383.1
2010-08-18,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,383.1
2010-08-19,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,383.1
2010-08-20,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,383.1
2010-08-23,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,383.1
2010-08-24,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,383.1
2010-08-25,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,383.1
2010-08-26,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,383.1
2010-08-27,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,383.1
2010-08-30,0.7,0.7,0.7,0.7,10000.0,0.0,0.0,7000.0,523.1
2010-08-31,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,523.1
2010-09-01,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,523.1
2010-09-02,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,523.1
2010-09-03,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,523.1
2010-09-06,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,523.1
2010-09-07,0.6,0.6,0.6,0.6,350.0,0.0,-0.1429,210.0,527.3
2010-09-08,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,481.8
2010-09-09,0.7,0.7,0.7,0.7,4000.0,0.0,0.1667,2800.0,537.8
2010-09-13,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,516.2
2010-09-14,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,516.2
2010-09-15,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,516.2
2010-09-16,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,516.2
2010-09-17,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,516.2
2010-09-20,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,516.2
2010-09-21,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,516.2
2010-09-22,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,516.2
2010-09-23,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,516.2
2010-09-24,0.7,0.7,0.7,0.7,6300.0,0.0,0.0,4410.0,604.4
2010-09-27,0.8,0.8,0.7,0.7,11000.0,-0.125,0.0,7700.0,750.4
2010-09-28,0.7,0.7,0.7,0.7,3250.0,0.0,0.0,2275.0,795.9
2010-09-29,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,795.9
2010-09-30,0.6,0.6,0.6,0.6,50000.0,0.0,-0.1429,30000.0,1395.9
2010-10-01,0.6,0.6,0.6,0.6,6000.0,0.0,0.0,3600.0,1467.9
2010-10-04,0.6,0.7,0.6,0.7,4250.0,0.1667,0.1667,2975.0,1527.4
2010-10-05,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,1527.4
2010-10-06,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,1527.4
2010-10-07,0.6,0.6,0.6,0.6,45950.0,0.0,-0.1429,27570.0,2078.8
2010-10-08,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,2078.8
2010-10-11,0.6,0.6,0.6,0.6,13500.0,0.0,0.0,8100.0,2195.3
2010-10-12,0.6,0.6,0.6,0.6,10000.0,0.0,0.0,6000.0,2262.8
2010-10-13,0.6,0.6,0.6,0.6,8400.0,0.0,0.0,5040.0,2363.6
2010-10-14,0.5,0.5,0.5,0.5,1000.0,0.0,-0.1667,500.0,2373.6
2010-10-15,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,2373.6
2010-10-18,0.6,0.6,0.6,0.6,5000.0,0.0,0.2,3000.0,2433.6
2010-10-19,0.5,0.5,0.5,0.5,1500.0,0.0,-0.1667,750.0,2448.6
2010-10-20,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,2308.6
2010-10-21,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,2308.6
2010-10-22,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,2238.6
2010-10-25,0.6,0.6,0.6,0.6,2500.0,0.0,0.2,1500.0,2268.6
2010-10-26,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,2268.6
2010-10-27,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,2268.6
2010-10-28,0.6,0.6,0.6,0.6,4000.0,0.0,0.0,2400.0,2316.6
2010-10-29,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,2316.6
2010-11-01,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,2316.6
2010-11-02,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,2316.6
2010-11-03,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,2316.6
2010-11-04,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,2316.6
2010-11-08,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,2316.6
2010-11-09,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,2316.6
2010-11-10,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,2176.6
2010-11-11,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,2176.6
2010-11-12,0.6,0.6,0.6,0.6,10000.0,0.0,0.0,6000.0,2296.6
2010-11-15,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,2296.6
2010-11-16,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,2296.6
2010-11-18,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,2296.6
2010-11-19,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,2292.4
2010-11-22,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,2292.4
2010-11-23,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,2236.4
2010-11-24,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,2236.4
2010-11-25,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,2236.4
2010-11-26,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,2236.4
2010-11-29,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,2236.4
2010-11-30,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,2236.4
2010-12-01,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,2236.4
2010-12-02,0.8,1.2,0.5,0.5,32800.0,-0.375,-0.1667,16400.0,2564.4
2010-12-03,0.5,0.5,0.5,0.5,50.0,0.0,0.0,25.0,2564.9
2010-12-06,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,2564.9
2010-12-07,0.5,0.5,0.5,0.5,700.0,0.0,0.0,350.0,2483.7
2010-12-08,0.5,0.5,0.5,0.5,4150.0,0.0,0.0,2075.0,2371.2
2010-12-09,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,2325.7
2010-12-10,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,2325.7
2010-12-13,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1725.7
2010-12-14,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1653.7
2010-12-15,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1594.2
2010-12-16,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1594.2
2010-12-17,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1594.2
2010-12-20,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1042.8
2010-12-21,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1042.8
2010-12-22,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,880.8
2010-12-23,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,760.8
2010-12-24,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,660.0
2010-12-27,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,650.0
2010-12-28,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,650.0
2010-12-29,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,590.0
2010-12-30,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,575.0
2010-12-31,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,575.0
2011-01-03,0.6,0.7,0.6,0.7,3550.0,0.1667,0.4,2485.0,624.7
2011-01-04,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,624.7
2011-01-05,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,594.7
2011-01-06,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,594.7
2011-01-07,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,594.7
2011-01-10,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,546.7
2011-01-11,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,546.7
2011-01-12,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,546.7
2011-01-13,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,546.7
2011-01-14,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,546.7
2011-01-17,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,546.7
2011-01-18,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,546.7
2011-01-19,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,546.7
