Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2013-09-25,1.07,1.15,1.06,1.13,612200,0.0561,0.0463,691786.0,299471.8
2013-09-26,1.12,1.19,1.09,1.13,651700,0.0089,0.0,736421.0,314137.22
2013-09-27,1.11,1.13,1.11,1.12,194300,0.009,-0.0088,217616.0,318411.24
2013-09-30,1.1,1.12,1.06,1.08,88500,-0.0182,-0.0357,95580.0,320071.16
2013-10-01,1.07,1.07,1.04,1.07,85200,0.0,-0.0093,91164.0,321850.44
2013-10-02,1.05,1.05,1.01,1.02,203700,-0.0286,-0.0467,207774.0,325936.5
2013-10-03,1.04,1.04,1.01,1.04,117600,0.0,0.0196,122304.0,327839.68
2013-10-04,1.02,1.02,0.98,1.02,126100,0.0,-0.0192,128622.0,330412.12
2013-10-07,0.99,0.99,0.92,0.96,86100,-0.0303,-0.0588,82656.0,328748.86
2013-10-08,0.95,1.01,0.95,1.01,84100,0.0632,0.0521,84941.0,317690.32
2013-10-09,1.0,1.0,0.96,0.98,58600,-0.02,-0.0297,57428.0,292214.24
2013-10-10,0.99,0.99,0.97,0.99,46100,0.0,0.0102,45639.0,292982.26
2013-10-11,1.0,1.0,0.96,0.97,100200,-0.03,-0.0202,97194.0,294622.78
2013-10-14,0.95,0.96,0.94,0.96,52000,0.0105,-0.0103,49920.0,295039.42
2013-10-16,0.93,0.96,0.92,0.96,30000,0.0323,0.0,28800.0,294579.84
2013-10-17,0.94,0.94,0.93,0.93,11600,-0.0106,-0.0312,10788.0,293564.08
2013-10-18,0.95,0.95,0.92,0.93,40800,-0.0211,0.0,37944.0,288346.08
2013-10-21,0.92,1.04,0.92,1.04,137500,0.1304,0.1183,143000.0,290596.38
2013-10-22,1.06,1.13,1.02,1.06,463200,0.0,0.0192,490992.0,300304.62
2013-10-23,1.05,1.06,1.01,1.01,33100,-0.0381,-0.0472,33431.0,300663.84
2013-10-24,1.05,1.07,1.01,1.07,25200,0.019,0.0594,26964.0,300551.92
2013-10-25,1.05,1.05,1.03,1.05,1900,0.0,-0.0187,1995.0,295947.82
2013-10-28,1.01,1.01,0.93,0.96,150300,-0.0495,-0.0857,144288.0,298335.18
2013-10-29,0.91,0.95,0.88,0.94,25300,0.033,-0.0208,23782.0,298687.62
2013-10-30,0.89,0.92,0.84,0.91,89800,0.0225,-0.0319,81718.0,300198.78
2013-10-31,0.9,0.9,0.9,0.9,5000,0.0,-0.011,4500.0,299901.78
2013-11-01,0.89,0.91,0.88,0.9,48500,0.0112,0.0,43650.0,300036.98
2013-11-05,0.88,0.88,0.88,0.88,0,0.0,-0.0222,0.0,299206.26
2013-11-06,0.88,0.91,0.88,0.91,24000,0.0341,0.0341,21840.0,298971.06
2013-11-07,0.88,0.92,0.88,0.92,40200,0.0455,0.011,36984.0,299710.74
2013-11-08,0.91,0.91,0.91,0.91,10000,0.0,-0.0109,9100.0,299093.74
2013-11-11,0.89,0.89,0.85,0.85,28000,-0.0449,-0.0659,23800.0,299216.94
2013-11-12,0.86,0.86,0.86,0.86,5000,0.0,0.0118,4300.0,299040.54
2013-11-13,0.86,0.86,0.85,0.85,44700,-0.0116,-0.0116,37995.0,299213.94
2013-11-14,0.83,0.84,0.82,0.82,28200,-0.012,-0.0353,23124.0,299510.42
2013-11-15,0.82,0.85,0.82,0.85,43500,0.0366,0.0366,36975.0,299863.52
2013-11-18,0.84,0.84,0.82,0.82,62000,-0.0238,-0.0353,50840.0,300370.32
2013-11-19,0.82,0.82,0.82,0.82,3000,0.0,0.0,2460.0,300319.92
2013-11-20,0.83,0.83,0.82,0.82,18900,-0.012,0.0,15498.0,300297.24
2013-11-21,0.81,0.82,0.8,0.8,18200,-0.0123,-0.0244,14560.0,294611.48
2013-11-22,0.8,0.8,0.8,0.8,23600,0.0,0.0,18880.0,136001.74
2013-11-25,0.81,0.81,0.81,0.81,12500,0.0,0.0125,10125.0,117882.42
2013-11-26,0.81,0.81,0.81,0.81,0,0.0,0.0,0.0,113172.28
2013-11-27,0.81,0.81,0.81,0.81,0,0.0,0.0,0.0,112351.48
2013-11-28,0.8,0.81,0.8,0.81,23800,0.0125,0.0,19278.0,109810.48
2013-11-29,0.9,0.9,0.9,0.9,4000,0.0,0.1111,3600.0,100117.0
2013-12-02,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,94210.52
2013-12-03,0.8,0.87,0.8,0.87,6200,0.0875,-0.0333,5394.0,91995.8
2013-12-04,0.87,0.87,0.87,0.87,0,0.0,0.0,0.0,90812.6
2013-12-05,0.87,0.87,0.87,0.87,0,0.0,0.0,0.0,82313.0
2013-12-06,0.87,0.87,0.87,0.87,0,0.0,0.0,0.0,68477.28
2013-12-09,0.87,0.87,0.87,0.87,0,0.0,0.0,0.0,53748.86
2013-12-10,0.87,0.87,0.87,0.87,0,0.0,0.0,0.0,49396.54
2013-12-11,0.87,0.87,0.87,0.87,0,0.0,0.0,0.0,47484.94
2013-12-12,0.87,0.87,0.87,0.87,0,0.0,0.0,0.0,45661.66
2013-12-13,0.87,0.87,0.87,0.87,0,0.0,0.0,0.0,41506.18
2013-12-16,0.87,0.87,0.87,0.87,0,0.0,0.0,0.0,39060.1
2013-12-17,0.76,0.85,0.75,0.77,8100,0.0132,-0.1149,6237.0,36612.4
2013-12-18,0.76,0.85,0.76,0.85,2100,0.1184,0.1039,1785.0,34994.98
2013-12-19,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,33296.16
2013-12-20,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,32147.6
2013-12-23,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,31234.82
2013-12-24,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,29290.94
2013-12-26,0.84,0.85,0.83,0.83,15000,-0.0119,-0.0235,12450.0,28541.54
2013-12-27,0.81,0.81,0.81,0.81,7000,0.0,-0.0241,5670.0,28078.94
2013-12-30,0.78,0.78,0.78,0.78,10000,0.0,-0.037,7800.0,28019.18
2013-12-31,0.88,0.88,0.88,0.88,800,0.0,0.1282,704.0,27274.38
2014-01-02,0.83,0.86,0.83,0.86,16600,0.0361,-0.0227,14276.0,24699.9
2014-01-03,0.83,0.84,0.83,0.83,25500,0.0,-0.0349,21165.0,15303.36
2014-01-06,0.83,0.83,0.83,0.83,5000,0.0,0.0,4150.0,14717.74
2014-01-07,0.83,0.85,0.83,0.85,15500,0.0241,0.0241,13175.0,14441.96
2014-01-08,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,14402.06
2014-01-09,0.83,0.83,0.82,0.82,10000,-0.012,-0.0353,8200.0,11680.3
2014-01-10,0.8,0.86,0.78,0.86,13200,0.075,0.0488,11352.0,11431.7
2014-01-13,0.77,0.77,0.77,0.77,3000,0.0,-0.1047,2310.0,9843.54
2014-01-14,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,9753.54
2014-01-15,0.82,0.83,0.82,0.83,24000,0.0122,0.0779,19920.0,9278.94
2014-01-16,0.82,0.82,0.82,0.82,8000,0.0,-0.012,6560.0,9410.14
2014-01-17,0.85,0.85,0.85,0.85,200,0.0,0.0366,170.0,8976.74
2014-01-20,0.77,0.77,0.76,0.76,7000,-0.013,-0.1059,5320.0,8343.46
2014-01-21,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,8161.46
2014-01-22,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,7685.46
2014-01-23,0.76,0.81,0.75,0.81,2100,0.0658,0.0658,1701.0,7633.48
2014-01-24,0.81,0.81,0.81,0.81,0,0.0,0.0,0.0,6873.58
2014-01-27,0.73,0.79,0.73,0.73,23300,0.0,-0.0988,17009.0,6751.28
2014-01-28,0.73,0.8,0.73,0.8,10800,0.0959,0.0959,8640.0,6184.58
2014-01-29,0.73,0.73,0.71,0.73,23000,0.0,-0.0875,16790.0,5503.58
2014-01-30,0.7,0.71,0.7,0.71,66000,0.0143,-0.0274,46860.0,6391.58
2014-02-03,0.7,0.74,0.7,0.74,29900,0.0571,0.0423,22126.0,6524.14
2014-02-04,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,6232.94
2014-02-05,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,5855.34
2014-02-06,0.72,0.72,0.72,0.72,10000,0.0,-0.027,7200.0,5796.84
2014-02-07,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,5796.84
2014-02-10,0.71,0.71,0.66,0.69,73100,-0.0282,-0.0417,50439.0,6805.62
2014-02-11,0.69,0.7,0.66,0.66,21300,-0.0435,-0.0435,14058.0,6701.22
2014-02-12,0.66,0.68,0.66,0.68,15000,0.0303,0.0303,10200.0,6833.22
2014-02-13,0.63,0.63,0.62,0.62,5000,-0.0159,-0.0882,3100.0,6895.22
2014-02-14,0.62,0.62,0.62,0.62,0,0.0,0.0,0.0,6787.34
2014-02-17,0.69,0.8,0.65,0.75,333700,0.087,0.2097,250275.0,11792.84
2014-02-18,0.78,1.11,0.78,0.95,2836900,0.2179,0.2667,2695055.0,65693.94
2014-02-19,0.9,0.9,0.86,0.87,94500,-0.0333,-0.0842,82215.0,67338.24
2014-02-20,0.82,0.86,0.82,0.86,18500,0.0488,-0.0115,15910.0,67656.44
2014-02-21,0.87,0.89,0.86,0.87,31300,0.0,0.0116,27231.0,68201.06
2014-02-24,0.84,0.87,0.84,0.87,20100,0.0357,0.0,17487.0,68550.8
2014-02-25,0.86,0.86,0.78,0.79,230500,-0.0814,-0.092,182095.0,72192.7
2014-02-26,0.82,0.83,0.78,0.8,45600,-0.0244,0.0127,36480.0,72922.3
2014-02-27,0.77,0.8,0.76,0.8,26100,0.039,0.0,20880.0,73339.9
2014-02-28,0.8,0.85,0.8,0.83,68300,0.0375,0.0375,56689.0,74348.94
2014-03-03,0.79,0.81,0.78,0.78,37200,-0.0127,-0.0602,29016.0,74893.56
2014-03-04,0.8,0.81,0.78,0.8,34200,0.0,0.0256,27360.0,75440.76
2014-03-05,0.79,0.81,0.78,0.78,45200,-0.0127,-0.025,35256.0,76145.88
2014-03-06,0.79,0.8,0.78,0.78,38100,-0.0127,0.0,29718.0,76740.24
2014-03-07,0.79,0.81,0.78,0.78,37000,-0.0127,0.0,28860.0,77317.44
2014-03-10,0.78,0.82,0.77,0.79,36600,0.0128,0.0128,28914.0,77646.72
2014-03-11,0.8,0.8,0.8,0.8,8000,0.0,0.0127,6400.0,77661.32
2014-03-12,0.8,0.92,0.79,0.89,226200,0.1125,0.1125,201318.0,81531.68
2014-03-13,0.9,0.96,0.89,0.89,279300,-0.0111,0.0,248577.0,86489.14
2014-03-14,0.84,0.92,0.84,0.89,24700,0.0595,0.0,21983.0,86643.28
2014-03-17,0.86,0.86,0.85,0.85,6000,-0.0116,-0.0449,5100.0,86321.98
2014-03-18,0.86,0.86,0.86,0.86,15000,0.0,0.0118,12900.0,86496.98
2014-03-19,0.85,0.85,0.84,0.85,25300,0.0,-0.0116,21505.0,86663.58
2014-03-20,0.84,0.84,0.81,0.82,60300,-0.0238,-0.0353,49446.0,87652.5
2014-03-21,0.82,0.87,0.81,0.87,32400,0.061,0.061,28188.0,88052.26
2014-03-24,0.82,0.82,0.82,0.82,22700,0.0,-0.0575,18614.0,88197.5
2014-03-25,0.81,0.81,0.8,0.8,15000,-0.0123,-0.0244,12000.0,88391.3
2014-03-26,0.83,0.88,0.83,0.86,76000,0.0361,0.075,65360.0,89698.5
2014-03-27,0.84,0.84,0.84,0.84,10000,0.0,-0.0233,8400.0,89468.1
2014-03-28,0.85,0.87,0.83,0.85,23300,0.0,0.0119,19805.0,89733.0
2014-03-31,0.84,0.84,0.84,0.84,12000,0.0,-0.0118,10080.0,89931.2
2014-04-01,0.84,0.84,0.84,0.84,0,0.0,0.0,0.0,89824.8
2014-04-02,0.84,0.84,0.81,0.81,43500,-0.0357,-0.0357,35235.0,90529.5
2014-04-03,0.8,0.8,0.8,0.8,15000,0.0,-0.0123,12000.0,90769.5
2014-04-04,0.82,0.82,0.8,0.81,12000,-0.0122,0.0125,9720.0,90929.88
2014-04-07,0.81,0.81,0.81,0.81,0,0.0,0.0,0.0,90929.88
2014-04-08,0.79,0.8,0.79,0.8,21000,0.0127,-0.0123,16800.0,90925.7
2014-04-09,0.81,0.84,0.81,0.84,25000,0.037,0.05,21000.0,91172.9
2014-04-10,0.82,0.9,0.82,0.85,352400,0.0366,0.0119,299540.0,96827.9
2014-04-11,0.83,0.85,0.82,0.85,23400,0.0241,0.0,19890.0,96288.5
2014-04-14,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,95845.98
2014-04-15,0.84,0.84,0.84,0.84,10000,0.0,-0.0118,8400.0,96013.98
2014-04-16,0.83,0.83,0.83,0.83,14400,0.0,-0.0119,11952.0,96253.02
2014-04-17,0.83,0.83,0.8,0.8,45600,-0.0361,-0.0361,36480.0,96838.62
2014-04-21,0.79,0.79,0.79,0.79,8000,0.0,-0.0125,6320.0,96965.02
2014-04-22,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,95956.24
2014-04-23,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,95675.08
2014-04-24,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,95471.08
2014-04-25,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,95409.08
2014-04-28,0.8,0.81,0.8,0.81,18000,0.0125,0.0253,14580.0,95700.68
2014-04-29,0.81,0.84,0.81,0.84,10100,0.037,0.037,8484.0,90864.86
2014-04-30,0.84,0.84,0.84,0.84,0,0.0,0.0,0.0,36963.76
2014-05-02,0.84,0.84,0.84,0.84,0,0.0,0.0,0.0,35319.46
2014-05-05,0.82,0.82,0.81,0.81,35900,-0.0122,-0.0357,29079.0,35582.84
2014-05-06,0.83,0.83,0.82,0.83,23500,0.0,0.0247,19505.0,35428.32
2014-05-07,0.83,0.83,0.82,0.83,40000,0.0,0.0,33200.0,35742.58
2014-05-08,0.83,0.83,0.82,0.82,6000,-0.012,-0.012,4920.0,32199.08
2014-05-09,0.82,0.82,0.82,0.82,0,0.0,0.0,0.0,31469.48
2014-05-12,0.82,0.87,0.82,0.83,77400,0.0122,0.0122,64242.0,32336.72
2014-05-14,0.82,0.84,0.82,0.83,51200,0.0122,0.0,42496.0,32052.86
2014-05-15,0.83,0.83,0.83,0.83,7000,0.0,0.0,5810.0,31588.74
2014-05-16,0.83,0.85,0.83,0.85,10600,0.0241,0.0241,9010.0,31221.74
2014-05-19,0.83,0.83,0.83,0.83,5600,0.0,-0.0235,4648.0,30609.58
2014-05-20,0.82,0.82,0.82,0.82,7900,0.0,-0.012,6478.0,30144.78
2014-05-21,0.8,0.8,0.8,0.8,1600,0.0,-0.0244,1280.0,29593.18
2014-05-22,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,29014.9
2014-05-23,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,28886.9
2014-05-26,0.8,0.82,0.8,0.82,6500,0.025,0.025,5330.0,24967.14
2014-05-27,0.81,0.82,0.8,0.82,25000,0.0123,0.0,20500.0,20405.6
2014-05-28,0.8,0.85,0.8,0.8,11100,0.0,-0.0244,8880.0,20143.54
2014-05-29,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,20041.54
2014-05-30,0.85,0.87,0.85,0.87,5000,0.0235,0.0875,4350.0,19870.54
2014-06-02,0.87,0.87,0.87,0.87,0,0.0,0.0,0.0,19440.44
2014-06-03,0.87,0.87,0.87,0.87,0,0.0,0.0,0.0,18451.52
2014-06-04,0.87,0.87,0.87,0.87,0,0.0,0.0,0.0,17887.76
2014-06-05,0.87,0.87,0.87,0.87,0,0.0,0.0,0.0,17515.48
2014-06-06,0.81,0.84,0.81,0.83,10200,0.0247,-0.046,8466.0,17444.8
2014-06-09,0.83,0.85,0.83,0.83,13700,0.0,0.0,11371.0,16365.02
2014-06-10,0.83,0.83,0.83,0.83,0,0.0,0.0,0.0,16197.02
2014-06-11,0.83,0.84,0.78,0.79,97700,-0.0482,-0.0482,77183.0,17344.58
2014-06-12,0.83,0.85,0.83,0.85,12100,0.0241,0.0759,10285.0,17348.68
2014-06-13,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,17348.68
2014-06-16,0.79,0.79,0.79,0.79,10500,0.0,-0.0706,8295.0,16809.88
2014-06-17,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,16569.88
2014-06-18,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,16375.48
2014-06-19,0.79,0.82,0.79,0.79,40600,0.0,0.0,32074.0,17016.96
2014-06-20,0.79,0.82,0.79,0.79,21000,0.0,0.0,16590.0,17012.76
2014-06-23,0.79,0.8,0.78,0.8,11200,0.0127,0.0127,8960.0,16771.96
2014-06-24,0.78,0.78,0.78,0.78,2000,0.0,-0.025,1560.0,10812.36
2014-06-25,0.78,0.78,0.78,0.78,5000,0.0,0.0,3900.0,10492.56
2014-06-26,0.78,0.78,0.78,0.78,10000,0.0,0.0,7800.0,10648.56
2014-06-27,0.78,0.78,0.78,0.78,0,0.0,0.0,0.0,10480.56
2014-06-30,0.77,0.77,0.77,0.77,10000,0.0,-0.0128,7700.0,10395.52
2014-07-01,0.78,0.78,0.78,0.78,1000,0.0,0.013,780.0,9681.52
2014-07-02,0.78,0.78,0.78,0.78,0,0.0,0.0,0.0,9555.12
2014-07-03,0.78,0.78,0.78,0.78,10000,0.0,0.0,7800.0,9711.12
2014-07-04,0.77,0.77,0.77,0.77,500,0.0,-0.0128,385.0,9718.82
2014-07-07,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,9718.82
2014-07-08,0.77,0.77,0.77,0.77,9000,0.0,0.0,6930.0,9857.42
2014-07-09,0.76,0.76,0.76,0.76,1500,0.0,-0.013,1140.0,9588.62
2014-07-10,0.76,0.76,0.76,0.76,9000,0.0,0.0,6840.0,9555.74
2014-07-11,0.76,0.76,0.76,0.76,24000,0.0,0.0,18240.0,9920.54
2014-07-14,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,9920.54
2014-07-15,0.75,0.75,0.75,0.75,7000,0.0,-0.0132,5250.0,9443.96
2014-07-16,0.74,0.75,0.74,0.75,11100,0.0135,0.0,8325.0,9220.36
2014-07-17,0.74,0.74,0.73,0.73,14500,-0.0135,-0.0267,10585.0,8768.06
2014-07-18,0.73,0.73,0.73,0.73,0,0.0,0.0,0.0,8669.66
2014-07-21,0.74,0.75,0.74,0.75,4000,0.0135,0.0274,3000.0,8729.66
2014-07-22,0.74,0.75,0.74,0.74,30600,0.0,-0.0133,22644.0,7897.7
2014-07-23,0.74,0.75,0.74,0.75,10100,0.0135,0.0135,7575.0,7199.28
2014-07-24,0.74,0.74,0.73,0.73,32000,-0.0135,-0.0267,23360.0,7550.28
2014-07-25,0.73,0.82,0.73,0.75,179700,0.0274,0.0274,134775.0,10065.58
2014-07-29,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,9972.62
2014-07-30,0.73,0.73,0.73,0.73,23600,0.0,-0.0267,17228.0,10187.62
2014-07-31,0.73,0.73,0.73,0.73,10000,0.0,0.0,7300.0,10308.02
2014-08-01,0.72,0.73,0.72,0.72,12200,0.0,-0.0137,8784.0,10483.7
2014-08-04,0.66,0.7,0.65,0.7,8200,0.0606,-0.0278,5740.0,10598.5
2014-08-05,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,10491.9
2014-08-06,0.69,0.69,0.69,0.69,3000,0.0,-0.0143,2070.0,10123.3
2014-08-07,0.69,0.71,0.69,0.71,1200,0.029,0.029,852.0,9962.74
2014-08-08,0.68,0.71,0.68,0.71,14800,0.0441,0.0,10508.0,10172.9
2014-08-11,0.68,0.72,0.67,0.72,2200,0.0588,0.0141,1584.0,10117.58
2014-08-12,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,10117.58
2014-08-13,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,10117.58
2014-08-14,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,10117.58
2014-08-15,0.69,0.69,0.66,0.68,21800,-0.0145,-0.0556,14824.0,10414.06
2014-08-18,0.67,0.68,0.66,0.66,14600,-0.0149,-0.0294,9636.0,10437.46
2014-08-19,0.67,0.7,0.66,0.7,12700,0.0448,0.0606,8890.0,10387.84
2014-08-20,0.67,0.71,0.66,0.69,14800,0.0299,-0.0143,10212.0,10592.08
2014-08-21,0.66,0.66,0.66,0.66,2000,0.0,-0.0435,1320.0,9074.82
2014-08-22,0.66,0.66,0.66,0.66,0,0.0,0.0,0.0,8869.12
2014-08-25,0.66,0.68,0.66,0.66,19000,0.0,0.0,12540.0,9119.92
2014-08-26,0.68,0.69,0.65,0.69,600,0.0147,0.0455,414.0,8962.3
2014-08-27,0.69,0.69,0.69,0.69,6000,0.0,0.0,4140.0,9045.1
2014-08-28,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,9045.1
2014-08-29,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,8403.62
2014-09-01,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,8071.82
2014-09-02,0.66,0.69,0.65,0.69,21200,0.0455,0.0,14628.0,8185.18
2014-09-03,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,8153.98
2014-09-04,0.66,0.66,0.65,0.66,1800,0.0,-0.0435,1188.0,8099.74
2014-09-05,0.66,0.66,0.66,0.66,0,0.0,0.0,0.0,7943.74
2014-09-08,0.62,0.68,0.62,0.68,700,0.0968,0.0303,476.0,7953.26
2014-09-09,0.64,0.65,0.61,0.65,16500,0.0156,-0.0441,10725.0,8013.76
2014-09-10,0.65,0.65,0.65,0.65,3300,0.0,0.0,2145.0,8041.06
2014-09-11,0.66,0.66,0.61,0.65,2600,-0.0152,0.0,1690.0,8074.86
2014-09-12,0.62,0.65,0.62,0.65,900,0.0484,0.0,585.0,7930.56
2014-09-15,0.61,0.61,0.61,0.61,4400,0.0,-0.0615,2684.0,7976.54
2014-09-16,0.65,0.65,0.65,0.65,200,0.0,0.0656,130.0,7979.14
2014-09-17,0.65,0.65,0.62,0.62,32300,-0.0462,-0.0462,20026.0,8241.06
2014-09-18,0.62,0.62,0.62,0.62,0,0.0,0.0,0.0,8218.26
2014-09-19,0.62,0.62,0.62,0.62,0,0.0,0.0,0.0,8081.46
2014-09-22,0.62,0.62,0.62,0.62,0,0.0,0.0,0.0,7716.66
2014-09-23,0.62,0.65,0.62,0.64,5500,0.0323,0.0323,3520.0,7787.06
2014-09-24,0.63,0.64,0.63,0.64,12300,0.0159,0.0,7872.0,7839.5
2014-09-25,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,7673.0
2014-09-26,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,7461.3
2014-09-29,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,7461.3
2014-09-30,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,7401.3
2014-10-01,0.64,0.64,0.64,0.64,5000,0.0,0.0,3200.0,7012.42
2014-10-02,0.63,0.66,0.63,0.64,14800,0.0159,0.0,9472.0,7050.36
2014-10-03,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,6583.16
2014-10-07,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,3887.66
2014-10-08,0.6,0.6,0.6,0.6,5000,0.0,-0.0625,3000.0,3947.66
2014-10-09,0.6,0.6,0.6,0.6,0,0.0,0.0,0.0,3603.1
2014-10-10,0.62,0.63,0.62,0.63,14500,0.0161,0.05,9135.0,3639.8
2014-10-13,0.63,0.63,0.63,0.63,0,0.0,0.0,0.0,3464.12
2014-10-14,0.63,0.63,0.63,0.63,0,0.0,0.0,0.0,3349.32
2014-10-15,0.63,0.63,0.63,0.63,0,0.0,0.0,0.0,3349.32
2014-10-16,0.51,0.61,0.51,0.61,2500,0.1961,-0.0317,1525.0,3338.42
2014-10-17,0.6,0.6,0.55,0.6,9900,0.0,-0.0164,5940.0,3440.18
2014-10-20,0.53,0.6,0.53,0.6,14800,0.1321,0.0,8880.0,3407.62
2014-10-21,0.6,0.6,0.6,0.6,0,0.0,0.0,0.0,3375.94
2014-10-22,0.6,0.6,0.6,0.6,0,0.0,0.0,0.0,3375.94
2014-10-24,0.6,0.6,0.6,0.6,0,0.0,0.0,0.0,3375.94
2014-10-27,0.6,0.6,0.6,0.6,0,0.0,0.0,0.0,3375.94
2014-10-28,0.61,0.62,0.61,0.61,56500,0.0,0.0167,34465.0,3768.76
2014-10-29,0.58,0.58,0.58,0.58,1900,0.0,-0.0492,1102.0,3598.08
2014-10-30,0.62,0.62,0.62,0.62,300,0.0,0.069,186.0,3424.0
2014-10-31,0.62,0.62,0.62,0.62,0,0.0,0.0,0.0,3219.76
2014-11-03,0.61,0.63,0.61,0.63,14500,0.0328,0.0161,9135.0,3376.06
2014-11-04,0.63,0.63,0.63,0.63,0,0.0,0.0,0.0,3376.06
2014-11-05,0.63,0.63,0.63,0.63,0,0.0,0.0,0.0,3125.26
2014-11-06,0.59,0.59,0.58,0.58,13500,-0.0169,-0.0794,7830.0,3273.58
2014-11-07,0.58,0.58,0.58,0.58,0,0.0,0.0,0.0,3190.78
2014-11-10,0.59,0.59,0.59,0.59,2000,0.0,0.0172,1180.0,3214.38
2014-11-11,0.59,0.59,0.59,0.59,0,0.0,0.0,0.0,3214.38
2014-11-12,0.59,0.59,0.59,0.59,1000,0.0,0.0,590.0,3226.18
2014-11-13,0.57,0.57,0.54,0.54,8500,-0.0526,-0.0847,4590.0,3025.42
2014-11-14,0.56,0.56,0.55,0.55,23000,-0.0179,0.0185,12650.0,3278.42
2014-11-17,0.6,0.63,0.6,0.63,146400,0.05,0.1455,92232.0,5099.3
2014-11-18,0.62,0.63,0.62,0.63,18500,0.0161,0.0,11655.0,5332.4
2014-11-19,0.62,0.64,0.62,0.64,10500,0.0323,0.0159,6720.0,5457.28
2014-11-20,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,5242.78
2014-11-21,0.61,0.64,0.61,0.64,2500,0.0492,0.0,1600.0,5231.88
2014-11-24,0.62,0.63,0.61,0.63,4200,0.0161,-0.0156,2646.0,5251.0
2014-11-25,0.63,0.63,0.63,0.63,0,0.0,0.0,0.0,5239.3
2014-11-26,0.64,0.64,0.64,0.64,10000,0.0,0.0159,6400.0,5313.62
2014-11-27,0.62,0.62,0.62,0.62,10000,0.0,-0.0312,6200.0,5435.02
2014-11-28,0.6,0.62,0.6,0.62,6000,0.0333,0.0,3720.0,5108.9
2014-12-01,0.6,0.62,0.56,0.62,40900,0.0333,0.0,25358.0,5616.06
2014-12-02,0.57,0.59,0.57,0.59,4800,0.0351,-0.0484,2832.0,5672.7
2014-12-03,0.6,0.62,0.59,0.62,11000,0.0333,0.0508,6820.0,5809.1
2014-12-04,0.62,0.62,0.62,0.62,0,0.0,0.0,0.0,5738.7
2014-12-05,0.62,0.62,0.62,0.62,96200,0.0,0.0,59644.0,6774.14
2014-12-08,0.62,0.62,0.62,0.62,0,0.0,0.0,0.0,6774.14
2014-12-09,0.6,0.62,0.6,0.62,15000,0.0333,0.0,9300.0,6960.14
2014-12-10,0.62,0.62,0.62,0.62,0,0.0,0.0,0.0,6960.14
2014-12-11,0.62,0.62,0.62,0.62,0,0.0,0.0,0.0,6960.14
2014-12-12,0.62,0.62,0.62,0.62,0,0.0,0.0,0.0,6896.14
2014-12-15,0.62,0.62,0.62,0.62,0,0.0,0.0,0.0,6706.7
2014-12-16,0.62,0.62,0.62,0.62,0,0.0,0.0,0.0,6706.7
2014-12-17,0.62,0.62,0.62,0.62,0,0.0,0.0,0.0,6706.7
2014-12-18,0.62,0.62,0.62,0.62,0,0.0,0.0,0.0,6646.7
2014-12-19,0.62,0.62,0.62,0.62,0,0.0,0.0,0.0,6646.7
