Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2015-10-12,0.73,0.74,0.72,0.74,76107,0.0137,0.0278,56319.18,232860.36
2015-10-13,0.73,0.74,0.72,0.72,74104,-0.0137,-0.027,53354.88,221398.55
2015-10-14,0.73,0.73,0.72,0.73,70204,0.0,0.0139,51248.92,209404.68
2015-10-15,0.71,0.72,0.71,0.71,188897,0.0,-0.0274,134116.87,208293.29
2015-10-16,0.71,0.73,0.71,0.73,63457,0.0282,0.0282,46323.61,205406.55
2015-10-19,0.71,0.72,0.71,0.71,53654,0.0,-0.0274,38094.34,203541.89
2015-10-20,0.73,0.73,0.72,0.72,27406,-0.0137,0.0141,19732.32,202009.64
2015-10-21,0.72,0.72,0.72,0.72,10962,0.0,0.0,7892.64,202167.49
2015-10-22,0.72,0.73,0.72,0.73,78320,0.0139,0.0139,57173.6,200074.04
2015-10-23,0.73,0.73,0.73,0.73,49543,0.0,0.0,36166.39,189967.73
2015-10-26,0.72,0.74,0.72,0.73,64617,0.0139,0.0,47170.41,185835.21
2015-10-27,0.74,0.74,0.73,0.73,91813,-0.0135,0.0,67023.49,172451.81
2015-10-28,0.73,0.74,0.73,0.73,91813,0.0,0.0,67023.49,172296.16
2015-10-29,0.74,0.74,0.73,0.74,300949,0.0,0.0137,222702.26,169834.33
2015-10-30,0.74,0.74,0.74,0.74,205447,0.0,0.0,152030.78,171291.32
2015-11-02,0.74,0.74,0.74,0.74,304850,0.0,0.0,225589.0,170585.99
2015-11-03,0.74,0.74,0.74,0.74,386122,0.0,0.0,285730.28,166473.55
2015-11-04,0.74,0.74,0.74,0.74,546558,0.0,0.0,404452.92,157152.32
2015-11-05,0.74,0.74,0.74,0.74,534541,0.0,0.0,395560.34,151232.19
2015-11-06,0.74,0.74,0.72,0.73,182256,-0.0135,-0.0135,133046.88,149868.04
2015-11-09,0.74,0.74,0.71,0.73,242341,-0.0135,0.0,176908.93,147631.4
2015-11-11,0.73,0.73,0.71,0.71,130394,-0.0274,-0.0274,92579.74,138879.85
2015-11-12,0.71,0.72,0.7,0.7,195222,-0.0141,-0.0141,136655.4,131754.75
2015-11-13,0.69,0.71,0.69,0.7,15284,0.0145,0.0,10698.8,128743.71
2015-11-16,0.7,0.7,0.69,0.69,458118,-0.0143,-0.0143,316101.42,133240.12
2015-11-17,0.71,0.71,0.69,0.69,244449,-0.0282,0.0,168669.81,135143.67
2015-11-18,0.7,0.7,0.69,0.7,113317,0.0,0.0145,79321.9,135036.88
2015-11-19,0.7,0.71,0.7,0.7,126493,0.0,0.0,88545.1,134760.61
2015-11-20,0.7,0.71,0.7,0.7,273015,0.0,0.0,191110.5,135661.16
2015-11-23,0.7,0.72,0.7,0.72,226107,0.0286,0.0286,162797.04,137025.18
2015-11-24,0.7,0.72,0.7,0.71,1264,0.0143,-0.0139,897.44,127779.75
2015-11-25,0.7,0.7,0.69,0.7,155587,0.0,-0.0141,108910.9,129407.51
2015-11-26,0.69,0.71,0.69,0.69,505975,0.0,-0.0143,349122.75,135277.15
2015-11-27,0.7,0.7,0.69,0.69,148630,-0.0143,0.0,102554.7,134897.48
2015-11-30,0.69,0.72,0.69,0.72,163493,0.0435,0.0435,117714.96,134441.34
2015-12-01,0.7,0.72,0.7,0.72,145046,0.0286,0.0,104433.12,124889.06
2015-12-02,0.7,0.72,0.7,0.72,121117,0.0286,0.0,87204.24,124487.39
2015-12-03,0.7,0.72,0.7,0.71,29515,0.0143,-0.0139,20955.65,124730.9
2015-12-04,0.71,0.72,0.7,0.7,38580,-0.0141,-0.0141,27006.0,119475.25
2015-12-07,0.7,0.72,0.69,0.72,203444,0.0286,0.0286,146479.68,119432.94
2015-12-08,0.7,0.7,0.69,0.7,100667,0.0,-0.0278,70466.9,118184.44
2015-12-09,0.7,0.7,0.7,0.7,36788,0.0,0.0,25751.6,116416.48
2015-12-10,0.7,0.7,0.69,0.7,92129,0.0,0.0,64490.3,114162.69
2015-12-11,0.7,0.71,0.7,0.71,6324,0.0143,0.0143,4490.04,113457.07
2015-12-14,0.72,0.72,0.69,0.69,63352,-0.0417,-0.0282,43712.88,113150.72
2015-12-15,0.7,0.71,0.7,0.71,91813,0.0143,0.029,65187.23,113418.49
2015-12-16,0.7,0.7,0.69,0.7,145573,0.0,-0.0141,101901.1,113116.95
2015-12-17,0.7,0.7,0.7,0.7,39529,0.0,0.0,27670.3,111691.53
2015-12-18,0.71,0.71,0.69,0.71,220942,0.0,0.0143,156868.82,114227.82
2015-12-21,0.71,0.71,0.69,0.69,243078,-0.0282,-0.0282,167723.82,114353.67
2015-12-22,0.69,0.7,0.69,0.7,248033,0.0145,0.0145,173623.1,116699.75
2015-12-23,0.7,0.71,0.7,0.71,387598,0.0143,0.0143,275194.58,121136.55
2015-12-24,0.7,0.71,0.7,0.71,73998,0.0143,0.0,52538.58,121162.34
2015-12-28,0.71,0.71,0.7,0.7,271223,-0.0141,-0.0141,189856.1,122277.12
2015-12-29,0.7,0.7,0.7,0.7,184048,0.0,0.0,128833.6,123927.32
2015-12-30,0.7,0.71,0.7,0.71,145994,0.0143,0.0143,103655.74,125238.55
2015-12-31,0.71,0.71,0.71,0.71,93921,0.0,0.0,66683.91,126177.58
2016-01-04,0.71,0.72,0.71,0.71,127969,0.0,0.0,90857.99,127836.89
2016-01-05,0.72,0.73,0.71,0.73,402671,0.0139,0.0282,293949.83,132572.41
2016-01-06,0.73,0.73,0.72,0.72,34574,-0.0137,-0.0137,24893.28,132346.95
2016-01-07,0.72,0.72,0.71,0.71,211139,-0.0139,-0.0139,149908.69,134401.72
2016-01-08,0.71,0.72,0.71,0.72,135559,0.0141,0.0141,97602.48,135013.3
2016-01-11,0.72,0.72,0.71,0.72,110787,0.0,0.0,79766.64,135268.16
2016-01-12,0.72,0.72,0.7,0.7,178040,-0.0278,-0.0278,124628.0,133306.68
2016-01-13,0.7,0.72,0.7,0.7,36577,0.0,0.0,25603.9,130778.14
2016-01-14,0.7,0.7,0.7,0.7,118904,0.0,0.0,83232.8,127931.01
2016-01-15,0.7,0.71,0.7,0.71,22452,0.0143,0.0143,15940.92,122535.23
2016-01-18,0.71,0.72,0.7,0.72,112895,0.0141,0.0141,81284.4,116071.86
2016-01-19,0.71,0.71,0.7,0.71,46908,0.0,-0.0139,33304.68,108826.74
2016-01-20,0.71,0.71,0.7,0.7,41215,-0.0141,-0.0141,28850.5,106742.82
2016-01-21,0.68,0.71,0.68,0.69,101722,0.0147,-0.0143,70188.18,104608.4
2016-01-22,0.71,0.71,0.69,0.69,76423,-0.0282,0.0,52731.87,103811.44
2016-01-25,0.71,0.71,0.67,0.68,174983,-0.0423,-0.0145,118988.44,103458.1
2016-01-26,0.68,0.68,0.67,0.68,247822,0.0,0.0,168518.96,106614.51
2016-01-27,0.68,0.68,0.68,0.68,182572,0.0,0.0,124148.96,102775.46
2016-01-28,0.68,0.68,0.68,0.68,283240,0.0,0.0,192603.2,103254.13
2016-01-29,0.69,0.7,0.69,0.7,374210,0.0145,0.0294,261947.0,106906.63
2016-02-01,0.7,0.71,0.69,0.7,329621,0.0,0.0,230734.7,109750.42
2016-02-02,0.7,0.7,0.69,0.69,277970,-0.0143,-0.0143,191799.3,109764.2
2016-02-03,0.69,0.69,0.68,0.68,132713,-0.0145,-0.0145,90244.84,108313.15
2016-02-04,0.69,0.69,0.69,0.69,108468,0.0,0.0147,74842.92,109792.06
2016-02-05,0.7,0.71,0.7,0.71,138721,0.0143,0.029,98491.91,109583.68
2016-02-10,0.7,0.7,0.69,0.69,117322,-0.0143,-0.0282,80952.18,104220.27
2016-02-11,0.68,0.71,0.68,0.7,18763,0.0294,0.0145,13134.1,102431.86
2016-02-12,0.71,0.71,0.7,0.7,186262,-0.0141,0.0,130383.4,102685.23
2016-02-15,0.69,0.71,0.69,0.71,133029,0.029,0.0143,94450.59,102485.58
2016-02-16,0.71,0.71,0.7,0.71,174772,0.0,0.0,124088.12,103223.25
2016-02-17,0.71,0.72,0.7,0.72,215671,0.0141,0.0141,155283.12,105909.8
2016-02-18,0.72,0.72,0.7,0.71,259101,-0.0139,-0.0139,183961.71,109048.92
2016-02-19,0.7,0.72,0.7,0.71,63457,0.0143,0.0,45054.47,107020.41
2016-02-22,0.71,0.72,0.71,0.72,194589,0.0141,0.0141,140104.08,108413.16
2016-02-23,0.72,0.73,0.72,0.73,99508,0.0139,0.0139,72640.84,109350.94
2016-02-24,0.72,0.73,0.71,0.71,47013,-0.0139,-0.0274,33379.23,108728.72
2016-02-25,0.73,0.73,0.72,0.73,237808,0.0,0.0282,173599.84,112110.92
2016-02-26,0.73,0.74,0.73,0.73,195749,0.0,0.0,142896.77,114094.59
2016-02-29,0.73,0.74,0.73,0.74,45116,0.0137,0.0137,33385.84,113458.57
2016-03-01,0.73,0.74,0.73,0.73,66936,0.0,-0.0135,48863.28,112397.81
2016-03-02,0.74,0.74,0.74,0.74,233486,0.0,0.0137,172779.64,115300.0
2016-03-03,0.74,0.74,0.74,0.74,44378,0.0,0.0,32839.72,112819.42
2016-03-04,0.74,0.74,0.74,0.74,353866,0.0,0.0,261860.84,114702.16
2016-03-07,0.75,0.75,0.74,0.75,148946,0.0,0.0135,111709.5,113463.88
2016-03-08,0.74,0.74,0.74,0.74,205447,0.0,-0.0133,152030.78,111000.61
2016-03-09,0.74,0.74,0.74,0.74,108046,0.0,0.0,79954.04,111548.92
2016-03-10,0.74,0.74,0.74,0.74,204919,0.0,0.0,151640.06,110784.6
2016-03-11,0.74,0.74,0.73,0.74,185418,0.0,0.0,137209.32,110952.11
2016-03-14,0.74,0.74,0.74,0.74,172242,0.0,0.0,127459.08,111428.18
2016-03-15,0.74,0.74,0.74,0.74,121117,0.0,0.0,89626.58,111887.03
2016-03-16,0.74,0.74,0.74,0.74,308117,0.0,0.0,228006.58,114630.0
2016-03-17,0.74,0.74,0.74,0.74,192165,0.0,0.0,142202.1,111595.05
2016-03-18,0.74,0.74,0.74,0.74,116901,0.0,0.0,86506.74,112827.32
2016-03-21,0.74,0.75,0.74,0.74,49227,0.0,0.0,36427.98,110557.7
2016-03-22,0.74,0.74,0.74,0.74,131764,0.0,0.0,97505.36,110555.76
2016-03-23,0.74,0.74,0.74,0.74,226107,0.0,0.0,167319.18,112306.81
2016-03-24,0.75,0.75,0.73,0.73,72417,-0.0267,-0.0135,52864.41,110871.54
2016-03-28,0.74,0.74,0.74,0.74,139459,0.0,0.0137,103199.66,112423.45
2016-03-29,0.74,0.74,0.73,0.74,74947,0.0,0.0,55460.78,111868.01
2016-03-30,0.74,0.74,0.74,0.74,33520,0.0,0.0,24804.8,112045.29
2016-03-31,0.74,0.74,0.74,0.74,212404,0.0,0.0,157178.96,113563.18
2016-04-01,0.74,0.76,0.74,0.76,238862,0.027,0.027,181535.12,116527.79
2016-04-04,0.76,0.76,0.76,0.76,92762,0.0,0.0,70499.12,117360.76
2016-04-05,0.76,0.76,0.74,0.74,134505,-0.0263,-0.0263,99533.7,117947.67
2016-04-06,0.75,0.75,0.75,0.75,3267,0.0,0.0135,2450.25,116942.04
2016-04-07,0.75,0.75,0.75,0.75,3162,0.0,0.0,2371.5,114609.7
2016-04-08,0.75,0.75,0.75,0.75,77055,0.0,0.0,57791.25,112395.15
2016-04-11,0.75,0.76,0.75,0.75,371048,0.0,0.0,278286.0,115477.89
2016-04-12,0.76,0.76,0.76,0.76,215355,0.0,0.0133,163669.8,114899.22
2016-04-13,0.76,0.77,0.76,0.77,561316,0.0132,0.0132,432213.32,118304.55
2016-04-14,0.77,0.77,0.76,0.76,385700,-0.013,-0.013,293132.0,119552.49
2016-04-15,0.76,0.77,0.76,0.76,37948,0.0,0.0,28840.48,116293.32
2016-04-18,0.76,0.77,0.76,0.76,48805,0.0,0.0,37091.8,115230.26
2016-04-19,0.76,0.77,0.76,0.77,176142,0.0132,0.0132,135629.34,116445.99
2016-04-20,0.77,0.77,0.77,0.77,74420,0.0,0.0,57303.4,115622.22
2016-04-21,0.77,0.77,0.77,0.77,613178,0.0,0.0,472147.06,123446.11
2016-04-22,0.78,0.78,0.77,0.78,18552,0.0,0.013,14470.56,123472.84
2016-04-25,0.78,0.78,0.77,0.77,117850,-0.0128,-0.0128,90744.5,122680.06
2016-04-26,0.77,0.77,0.77,0.77,130183,0.0,0.0,100240.91,122795.87
2016-04-27,0.77,0.78,0.77,0.78,270064,0.013,0.013,210649.92,124527.11
2016-04-28,0.78,0.79,0.78,0.78,464653,0.0,0.0,362429.34,128670.03
2016-04-29,0.78,0.78,0.76,0.77,513670,-0.0128,-0.0128,395525.9,132901.31
2016-05-03,0.77,0.78,0.76,0.77,266901,0.0,0.0,205513.77,136110.5
2016-05-04,0.77,0.78,0.77,0.77,182256,0.0,0.0,140337.12,136115.16
2016-05-05,0.77,0.78,0.77,0.77,446733,0.0,0.0,343984.41,141542.03
2016-05-06,0.74,0.74,0.74,0.74,216304,0.0,-0.039,160064.96,144075.75
2016-05-09,0.74,0.74,0.74,0.74,136191,0.0,0.0,100781.34,142619.38
2016-05-10,0.74,0.74,0.73,0.74,100246,0.0,0.0,74182.04,141245.08
2016-05-11,0.74,0.74,0.73,0.74,66409,0.0,0.0,49142.66,141560.22
2016-05-12,0.74,0.74,0.73,0.73,130815,-0.0135,-0.0135,95494.95,142492.85
2016-05-13,0.74,0.74,0.74,0.74,223683,0.0,0.0137,165525.42,142347.77
2016-05-16,0.74,0.74,0.73,0.74,172874,0.0,0.0,127926.76,144249.51
2016-05-17,0.74,0.74,0.73,0.74,91180,0.0,0.0,67473.2,140361.76
2016-05-18,0.74,0.74,0.74,0.74,12438,0.0,0.0,9204.12,138311.65
2016-05-19,0.74,0.74,0.73,0.74,67568,0.0,0.0,50000.32,136271.04
2016-05-20,0.74,0.74,0.74,0.74,97505,0.0,0.0,72153.7,136115.03
2016-05-23,0.74,0.74,0.74,0.74,145784,0.0,0.0,107880.16,135239.83
2016-05-24,0.74,0.74,0.73,0.73,178356,-0.0135,-0.0135,130199.88,135099.65
2016-05-25,0.73,0.74,0.73,0.73,112895,0.0,0.0,82413.35,134198.73
2016-05-26,0.74,0.74,0.73,0.73,15600,-0.0135,0.0,11388.0,132633.96
2016-05-27,0.73,0.74,0.73,0.74,41637,0.0137,0.0137,30811.38,128690.06
2016-05-30,0.74,0.74,0.74,0.74,44167,0.0,0.0,32683.58,126499.69
2016-05-31,0.74,0.74,0.73,0.73,417534,-0.0135,-0.0135,304799.82,130865.55
2016-06-01,0.74,0.74,0.74,0.74,30147,0.0,0.0137,22308.78,130583.16
2016-06-02,0.74,0.74,0.74,0.74,110365,0.0,0.0,81670.1,130266.46
2016-06-03,0.74,0.74,0.73,0.74,142516,0.0,0.0,105461.84,129029.31
2016-06-06,0.74,0.74,0.73,0.74,46591,0.0,0.0,34477.34,128661.57
2016-06-07,0.73,0.74,0.73,0.74,99086,0.0137,0.0,73323.64,128064.05
2016-06-08,0.74,0.74,0.74,0.74,79691,0.0,0.0,58971.34,128134.26
2016-06-09,0.74,0.74,0.74,0.74,29831,0.0,0.0,22074.94,128079.66
2016-06-10,0.74,0.74,0.74,0.74,184048,0.0,0.0,136195.52,127659.99
2016-06-13,0.74,0.74,0.74,0.74,171082,0.0,0.0,126600.68,126561.31
2016-06-14,0.74,0.74,0.73,0.73,29726,-0.0135,-0.0135,21699.98,125585.32
2016-06-15,0.73,0.74,0.73,0.74,79374,0.0137,0.0137,58736.76,124769.38
2016-06-16,0.74,0.74,0.73,0.73,28461,-0.0135,-0.0135,20776.53,125135.91
2016-06-17,0.74,0.74,0.74,0.74,57133,0.0,0.0137,42278.42,125934.05
2016-06-20,0.74,0.74,0.73,0.74,126072,0.0,0.0,93293.28,126644.09
2016-06-21,0.74,0.74,0.74,0.74,27617,0.0,0.0,20436.58,121487.1
2016-06-22,0.74,0.74,0.73,0.73,396979,-0.0135,-0.0135,289794.67,124009.6
2016-06-23,0.74,0.74,0.73,0.73,100035,-0.0135,0.0,73025.55,116825.84
2016-06-24,0.73,0.74,0.71,0.72,130815,-0.0137,-0.0137,94186.8,112846.94
2016-06-27,0.73,0.73,0.72,0.73,108046,0.0,0.0139,78873.58,113847.6
2016-06-28,0.73,0.73,0.72,0.73,121328,0.0,0.0,88569.44,114877.15
2016-06-29,0.73,0.73,0.73,0.73,128918,0.0,0.0,94110.14,114046.77
2016-06-30,0.73,0.73,0.73,0.73,456748,0.0,0.0,333426.04,119569.22
2016-07-01,0.74,0.74,0.73,0.74,652075,0.0,0.0137,482535.5,119776.99
2016-07-04,0.74,0.74,0.73,0.74,425651,0.0,0.0,314981.74,125787.21
2016-07-05,0.74,0.74,0.73,0.73,287562,-0.0135,-0.0135,209920.26,128170.73
2016-07-07,0.73,0.73,0.72,0.73,242235,0.0,0.0,176831.55,129702.54
2016-07-08,0.73,0.74,0.73,0.74,134399,0.0137,0.0137,99455.26,127478.65
2016-07-11,0.73,0.74,0.73,0.73,674211,0.0,-0.0135,492174.03,130073.54
2016-07-12,0.74,0.74,0.73,0.73,364723,-0.0135,0.0,266247.79,127487.98
2016-07-13,0.73,0.74,0.73,0.74,218201,0.0137,0.0137,161468.74,126607.08
2016-07-14,0.73,0.74,0.73,0.73,231799,0.0,-0.0135,169213.27,127184.6
2016-07-15,0.73,0.74,0.73,0.74,1636302,0.0137,0.0137,1210863.48,144522.18
2016-07-18,0.74,0.74,0.74,0.74,1099020,0.0,0.0,813274.8,157586.38
2016-07-19,0.74,0.74,0.74,0.74,365040,0.0,0.0,270129.6,160973.35
2016-07-20,0.74,0.74,0.74,0.74,770874,0.0,0.0,570446.76,170898.64
2016-07-21,0.74,0.74,0.74,0.74,275334,0.0,0.0,203747.16,173990.73
2016-07-22,0.74,0.74,0.74,0.74,1152147,0.0,0.0,852588.78,189132.61
2016-07-25,0.74,0.74,0.74,0.74,616341,0.0,0.0,456092.34,194943.95
2016-07-26,0.74,0.74,0.74,0.74,216304,0.0,0.0,160064.96,195586.71
2016-07-27,0.74,0.74,0.74,0.74,278075,0.0,0.0,205775.5,198352.76
2016-07-28,0.74,0.74,0.74,0.74,250984,0.0,0.0,185728.16,201883.24
2016-07-29,0.74,0.75,0.74,0.74,1059912,0.0,0.0,784334.88,216569.93
2016-08-01,0.74,0.75,0.74,0.74,288932,0.0,0.0,213809.68,219403.05
2016-08-02,0.75,0.75,0.74,0.74,506502,-0.0133,0.0,374811.48,224741.67
2016-08-03,0.74,0.75,0.74,0.75,443887,0.0135,0.0135,332915.25,228795.98
2016-08-04,0.74,0.74,0.73,0.74,473719,0.0,-0.0133,350552.06,234158.76
2016-08-05,0.74,0.74,0.74,0.74,125018,0.0,0.0,92513.32,235781.26
2016-08-08,0.74,0.74,0.74,0.74,325510,0.0,0.0,240877.4,239982.58
2016-08-10,0.74,0.74,0.73,0.73,562159,-0.0135,-0.0135,410376.07,247536.43
2016-08-11,0.74,0.74,0.73,0.73,488160,-0.0135,0.0,356356.8,248567.57
2016-08-12,0.73,0.74,0.73,0.73,268166,0.0,0.0,195761.18,252036.62
2016-08-15,0.73,0.74,0.73,0.73,979378,0.0,0.0,714945.94,264702.14
2016-08-16,0.74,0.74,0.73,0.74,425757,0.0,0.0137,315060.18,268894.1
2016-08-17,0.74,0.74,0.74,0.74,212825,0.0,0.0,157490.5,271354.37
2016-08-18,0.74,0.75,0.74,0.75,518624,0.0135,0.0135,388968.0,277667.25
2016-08-19,0.75,0.75,0.74,0.74,76950,-0.0133,-0.0133,56943.0,277626.69
2016-08-22,0.74,0.74,0.74,0.74,119642,0.0,0.0,88535.08,278955.89
2016-08-23,0.74,0.74,0.74,0.74,390444,0.0,0.0,288928.56,282010.55
2016-08-24,0.74,0.74,0.74,0.74,171609,0.0,0.0,126990.66,282018.35
2016-08-25,0.74,0.74,0.74,0.74,155798,0.0,0.0,115290.52,283890.16
2016-08-26,0.74,0.74,0.74,0.74,201125,0.0,0.0,148832.5,285692.08
2016-08-29,0.74,0.74,0.73,0.73,136718,-0.0135,-0.0135,99804.14,287272.63
2016-08-30,0.74,0.74,0.73,0.74,215882,0.0,0.0137,159752.68,289622.11
2016-08-31,0.74,0.75,0.74,0.75,511456,0.0135,0.0135,383592.0,295428.09
2016-09-01,0.75,0.75,0.74,0.75,163914,0.0,0.0,122935.5,297478.07
2016-09-02,0.74,0.75,0.74,0.75,210717,0.0135,0.0,158037.75,294842.93
2016-09-05,0.75,0.75,0.74,0.74,1029554,-0.0133,-0.0133,761869.96,308619.82
2016-09-06,0.75,0.75,0.74,0.75,1085843,0.0,0.0135,814382.25,323023.72
2016-09-07,0.74,0.75,0.74,0.74,182572,0.0,-0.0133,135103.28,324148.32
2016-09-08,0.74,0.75,0.74,0.74,586720,0.0,0.0,434172.8,331060.39
2016-09-09,0.74,0.75,0.74,0.75,1004360,0.0135,0.0135,753270.0,344243.58
2016-09-13,0.73,0.74,0.73,0.74,2233669,0.0137,-0.0133,1652915.06,370633.36
2016-09-14,0.74,0.74,0.72,0.72,1870737,-0.027,-0.027,1346930.64,387921.27
2016-09-15,0.72,0.73,0.72,0.73,1319119,0.0139,0.0139,962956.87,400880.77
2016-09-16,0.74,0.74,0.7,0.7,4876200,-0.0541,-0.0411,3413340.0,464949.16
2016-09-19,0.71,0.71,0.7,0.71,1052800,0.0,0.0143,747488.0,476362.29
2016-09-20,0.71,0.71,0.7,0.7,599500,-0.0141,-0.0141,419650.0,482766.19
2016-09-21,0.7,0.71,0.7,0.7,268400,0.0,0.0,187880.0,476680.31
2016-09-22,0.7,0.71,0.7,0.71,767000,0.0143,0.0143,544570.0,482246.75
2016-09-23,0.7,0.71,0.69,0.7,3276900,0.0,-0.0141,2293830.0,524893.98
2016-09-26,0.7,0.7,0.69,0.69,2707800,-0.0143,-0.0143,1868382.0,558877.35
2016-09-27,0.69,0.69,0.69,0.69,1952600,0.0,0.0,1347294.0,561605.96
2016-09-28,0.69,0.69,0.68,0.69,2420900,0.0,0.0,1670421.0,578748.88
2016-09-29,0.68,0.69,0.68,0.69,3736800,0.0147,0.0,2578392.0,624914.13
2016-09-30,0.69,0.7,0.69,0.69,2123100,0.0,0.0,1464939.0,642803.98
2016-10-03,0.69,0.7,0.69,0.69,1172200,0.0,0.0,808818.0,654905.39
2016-10-04,0.69,0.7,0.69,0.69,706400,0.0,0.0,487416.0,647601.94
2016-10-05,0.7,0.7,0.69,0.7,863600,0.0,0.0145,604520.0,650570.49
2016-10-06,0.7,0.7,0.7,0.7,560800,0.0,0.0,392560.0,655220.39
2016-10-07,0.7,0.7,0.69,0.69,921700,-0.0143,-0.0143,635973.0,663824.34
2016-10-10,0.7,0.7,0.7,0.7,759800,0.0,0.0145,531860.0,670746.98
2016-10-11,0.7,0.71,0.7,0.7,905900,0.0,0.0,634130.0,667742.88
2016-10-12,0.69,0.7,0.69,0.69,1150500,0.0,-0.0143,793845.0,679343.59
2016-10-13,0.7,0.7,0.69,0.7,1184100,0.0,0.0145,828870.0,688424.76
2016-10-14,0.69,0.7,0.69,0.69,715400,0.0,-0.0143,493626.0,691638.97
2016-10-17,0.69,0.7,0.69,0.69,1031400,0.0,0.0,711666.0,698861.25
2016-10-18,0.69,0.7,0.69,0.69,959900,0.0,0.0,662331.0,710257.61
2016-10-19,0.69,0.7,0.69,0.69,937100,0.0,0.0,646599.0,718372.04
2016-10-20,0.69,0.7,0.69,0.7,1718900,0.0145,0.0145,1203230.0,734229.12
2016-10-21,0.7,0.7,0.69,0.69,916400,-0.0143,-0.0143,632316.0,739748.3
2016-10-24,0.69,0.7,0.69,0.69,212900,0.0,0.0,146901.0,738771.1
2016-10-25,0.7,0.7,0.69,0.69,1350800,-0.0143,0.0,932052.0,743113.22
2016-10-26,0.69,0.7,0.69,0.69,1100200,0.0,0.0,759138.0,751994.78
2016-10-27,0.69,0.69,0.69,0.69,1197400,0.0,0.0,826206.0,765369.08
2016-10-28,0.69,0.69,0.69,0.69,1444100,0.0,0.0,996429.0,777518.3
2016-10-31,0.69,0.69,0.69,0.69,1265800,0.0,0.0,873402.0,793847.48
2016-11-01,0.69,0.7,0.69,0.69,1527100,0.0,0.0,1053699.0,813150.76
2016-11-02,0.69,0.7,0.69,0.7,854800,0.0145,0.0145,598360.0,819339.39
2016-11-03,0.7,0.7,0.69,0.69,745100,-0.0143,-0.0143,514119.0,827081.96
2016-11-04,0.7,0.7,0.69,0.69,1221300,-0.0143,0.0,842697.0,841630.09
2016-11-07,0.69,0.7,0.69,0.69,1885400,0.0,0.0,1300926.0,864671.96
2016-11-08,0.67,0.68,0.67,0.68,1220800,0.0149,-0.0145,830144.0,879278.76
2016-11-09,0.68,0.68,0.67,0.67,773500,-0.0147,-0.0147,518245.0,886448.6
2016-11-10,0.68,0.68,0.67,0.67,808000,-0.0147,0.0,541360.0,889603.96
2016-11-11,0.68,0.68,0.67,0.68,1390700,0.0,0.0149,945676.0,906058.77
2016-11-14,0.68,0.68,0.66,0.66,1623800,-0.0294,-0.0294,1071708.0,924332.18
2016-11-15,0.67,0.67,0.65,0.65,797700,-0.0299,-0.0152,518505.0,919464.88
2016-11-16,0.66,0.67,0.65,0.65,1071800,-0.0152,0.0,696670.0,917110.63
2016-11-17,0.66,0.67,0.65,0.66,1359200,0.0,0.0154,897072.0,932350.01
2016-11-18,0.65,0.65,0.64,0.64,2124500,-0.0154,-0.0303,1359680.0,950860.15
2016-11-21,0.64,0.65,0.63,0.64,1057900,0.0,0.0,677056.0,949335.87
2016-11-22,0.64,0.65,0.64,0.65,363100,0.0156,0.0156,236015.0,920997.87
2016-11-23,0.64,0.64,0.63,0.63,760000,-0.0156,-0.0308,478800.0,903635.26
2016-11-24,0.63,0.63,0.63,0.63,852600,0.0,0.0,537138.0,895118.88
2016-11-25,0.63,0.64,0.63,0.64,939700,0.0159,0.0159,601408.0,838880.24
2016-11-28,0.64,0.64,0.63,0.64,451600,0.0,0.0,289024.0,829710.96
2016-11-29,0.64,0.64,0.63,0.64,247400,0.0,0.0,158336.0,824484.68
2016-11-30,0.64,0.64,0.63,0.63,6419800,-0.0156,-0.0156,4044474.0,901616.56
2016-12-01,0.63,0.64,0.63,0.64,2167180,0.0159,0.0159,1386995.2,918465.06
2016-12-02,0.63,0.64,0.63,0.64,678800,0.0159,0.0,434432.0,881277.1
2016-12-05,0.64,0.65,0.64,0.64,490400,0.0,0.0,313856.0,850186.58
2016-12-06,0.64,0.64,0.64,0.64,249700,0.0,0.0,159808.0,826436.86
2016-12-07,0.64,0.64,0.64,0.64,301800,0.0,0.0,193152.0,796891.48
2016-12-08,0.64,0.64,0.64,0.64,344300,0.0,0.0,220352.0,749730.68
2016-12-09,0.64,0.65,0.64,0.64,450400,0.0,0.0,288256.0,726197.02
2016-12-12,0.65,0.65,0.64,0.64,339900,-0.0154,0.0,217536.0,714371.38
2016-12-13,0.65,0.65,0.64,0.64,126900,-0.0154,0.0,81216.0,706247.38
2016-12-14,0.65,0.65,0.64,0.64,208800,-0.0154,0.0,133632.0,696829.62
2016-12-15,0.64,0.65,0.64,0.65,230300,0.0156,0.0156,149695.0,691972.32
2016-12-16,0.65,0.65,0.64,0.64,228600,-0.0154,-0.0154,146304.0,682178.94
2016-12-19,0.65,0.65,0.64,0.64,713500,-0.0154,0.0,456640.0,680674.54
2016-12-20,0.65,0.65,0.64,0.64,390200,-0.0154,0.0,249728.0,672986.5
2016-12-21,0.65,0.65,0.64,0.65,170900,0.0,0.0156,111085.0,659331.3
2016-12-22,0.65,0.65,0.64,0.65,309700,0.0,0.0,201305.0,646780.0
2016-12-23,0.65,0.65,0.64,0.65,378200,0.0,0.0,245830.0,641824.08
2016-12-27,0.65,0.65,0.64,0.64,282400,-0.0154,-0.0154,180736.0,631205.48
