Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2023-06-01,0.61,0.61,0.61,0.61,100,0.0,0.0,61.0,13230.43
2023-06-05,0.62,0.64,0.62,0.64,94316,0.0323,0.0492,60362.24,14437.68
2023-06-06,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,14165.68
2023-06-07,0.65,0.65,0.65,0.65,8639,0.0,0.0156,5615.35,13855.15
2023-06-08,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,10590.87
2023-06-09,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,10590.87
2023-06-12,0.65,0.66,0.65,0.66,50500,0.0154,0.0154,33330.0,7105.23
2023-06-13,0.65,0.67,0.65,0.67,4812,0.0308,0.0152,3224.04,7169.71
2023-06-14,0.67,0.67,0.67,0.67,7000,0.0,0.0,4690.0,6428.31
2023-06-15,0.68,0.68,0.68,0.68,636,0.0,0.0149,432.48,6280.36
2023-06-16,0.71,0.71,0.69,0.69,175406,-0.0282,0.0147,121030.14,8700.82
2023-06-19,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,8700.82
2023-06-20,0.7,0.7,0.7,0.7,0,0.0,0.0145,0.0,7070.68
2023-06-21,0.69,0.69,0.69,0.69,0,0.0,-0.0143,0.0,7070.68
2023-06-22,0.7,0.7,0.7,0.7,0,0.0,0.0145,0.0,7070.68
2023-06-23,0.65,0.65,0.65,0.65,10,0.0,-0.0714,6.5,7066.73
2023-06-26,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,7066.53
2023-06-27,0.66,0.66,0.66,0.66,100,0.0,0.0154,66.0,6996.83
2023-06-28,0.66,0.66,0.66,0.66,4000,0.0,0.0,2640.0,7049.63
2023-06-30,0.66,0.66,0.66,0.66,0,0.0,0.0,0.0,7049.63
2023-07-03,0.66,0.66,0.66,0.66,0,0.0,0.0,0.0,7047.39
2023-07-04,0.68,0.68,0.68,0.68,300,0.0,0.0303,204.0,7051.47
2023-07-05,0.68,0.68,0.68,0.68,58000,0.0,0.0,39440.0,7736.27
2023-07-06,0.66,0.66,0.66,0.66,106,0.0,-0.0294,69.96,7736.37
2023-07-07,0.66,0.66,0.66,0.66,0,0.0,0.0,0.0,7618.96
2023-07-10,0.68,0.68,0.66,0.66,4100,-0.0294,0.0,2706.0,7673.08
2023-07-11,0.66,0.66,0.66,0.66,0,0.0,0.0,0.0,7671.8
