Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2020-09-29,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,20939.96
2020-09-30,0.19,0.19,0.19,0.19,84000,0.0,0.0,15960.0,21098.84
2020-10-01,0.18,0.18,0.18,0.18,190000,0.0,-0.0526,34200.0,21782.84
2020-10-02,0.18,0.18,0.18,0.18,200000,0.0,0.0,36000.0,22502.84
2020-10-05,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,22502.84
2020-10-06,0.18,0.18,0.18,0.18,5900,0.0,0.0,1062.0,22524.08
2020-10-07,0.19,0.19,0.18,0.18,40000,-0.0526,0.0,7200.0,22558.94
2020-10-08,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,22558.94
2020-10-09,0.18,0.19,0.18,0.19,305000,0.0556,0.0556,57950.0,23717.94
2020-10-12,0.19,0.19,0.19,0.19,15000,0.0,0.0,2850.0,23774.94
2020-10-13,0.19,0.19,0.19,0.19,15200,0.0,0.0,2888.0,23832.7
2020-10-14,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,23682.7
2020-10-15,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,21168.46
2020-10-16,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,21168.46
2020-10-19,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,20685.66
2020-10-20,0.19,0.19,0.19,0.19,52000,0.0,0.0,9880.0,20717.68
2020-10-21,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,20591.68
2020-10-22,0.19,0.19,0.19,0.19,5000,0.0,0.0,950.0,20610.68
2020-10-23,0.19,0.19,0.19,0.19,15000,0.0,0.0,2850.0,20478.98
2020-10-26,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,20424.58
2020-10-27,0.19,0.19,0.19,0.19,20000,0.0,0.0,3800.0,20361.18
2020-10-28,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,20361.18
2020-10-29,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,20361.18
2020-10-30,0.19,0.19,0.19,0.19,12000,0.0,0.0,2280.0,20361.22
2020-11-02,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,19624.02
2020-11-03,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,19250.86
2020-11-04,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,19250.86
2020-11-05,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,19222.42
2020-11-06,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,17301.14
2020-11-09,0.19,0.19,0.19,0.19,20000,0.0,0.0,3800.0,10814.92
2020-11-10,0.19,0.19,0.19,0.19,9300,0.0,0.0,1767.0,10329.28
2020-11-11,0.19,0.19,0.19,0.19,50000,0.0,0.0,9500.0,10183.02
2020-11-12,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,9447.94
2020-11-13,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,9149.42
2020-11-16,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,9047.42
2020-11-17,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,8896.12
2020-11-18,0.19,0.19,0.19,0.19,103800,0.0,0.0,19722.0,9212.08
2020-11-19,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,8813.94
2020-11-20,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,8456.94
2020-11-23,0.19,0.19,0.19,0.19,2000,0.0,0.0,380.0,8294.54
2020-11-24,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,8166.02
2020-11-25,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,8166.02
2020-11-26,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,7550.42
2020-11-27,0.19,0.19,0.19,0.19,12000,0.0,0.0,2280.0,7279.22
2020-11-30,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,5172.86
2020-12-01,0.19,0.19,0.19,0.19,20000,0.0,0.0,3800.0,4567.38
2020-12-02,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4567.38
2020-12-03,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4477.38
2020-12-04,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4382.38
2020-12-07,0.18,0.18,0.18,0.18,14000,0.0,-0.0526,2520.0,4432.78
2020-12-08,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,4432.78
2020-12-09,0.18,0.18,0.18,0.18,10000,0.0,0.0,1800.0,4149.58
2020-12-10,0.18,0.18,0.18,0.18,16000,0.0,0.0,2880.0,3523.18
2020-12-11,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2803.18
2020-12-14,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2803.18
2020-12-15,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2781.94
2020-12-16,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2637.94
2020-12-17,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2637.94
2020-12-18,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1478.94
2020-12-21,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1421.94
2020-12-22,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1364.18
2020-12-23,0.18,0.18,0.18,0.18,50000,0.0,0.0,9000.0,1544.18
2020-12-24,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1544.18
2020-12-28,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1544.18
2020-12-29,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1544.18
2020-12-30,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1346.58
2020-12-31,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1346.58
2021-01-04,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1327.58
2021-01-05,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1270.58
2021-01-06,0.18,0.18,0.18,0.18,12000,0.0,0.0,2160.0,1313.78
2021-01-07,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1237.78
2021-01-08,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1237.78
2021-01-11,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1237.78
2021-01-12,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1192.18
2021-01-13,0.19,0.19,0.19,0.19,3500,0.0,0.0556,665.0,1205.48
2021-01-14,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1205.48
2021-01-15,0.18,0.18,0.17,0.17,50000,-0.0556,-0.1053,8500.0,1375.48
2021-01-18,0.17,0.17,0.17,0.17,2000,0.0,0.0,340.0,1382.28
2021-01-19,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1382.28
2021-01-20,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1306.28
2021-01-21,0.18,0.19,0.18,0.19,5000,0.0556,0.1176,950.0,1289.94
2021-01-22,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1099.94
2021-01-25,0.19,0.19,0.19,0.19,112000,0.0,0.0,21280.0,1525.54
2021-01-26,0.19,0.19,0.19,0.19,4000,0.0,0.0,760.0,1540.74
2021-01-27,0.19,0.19,0.18,0.18,148000,-0.0526,-0.0526,26640.0,2073.54
2021-01-28,0.18,0.19,0.18,0.19,25100,0.0556,0.0556,4769.0,2168.92
2021-01-29,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1774.48
2021-02-01,0.18,0.18,0.18,0.18,20000,0.0,-0.0526,3600.0,1846.48
2021-02-02,0.18,0.18,0.18,0.18,62500,0.0,0.0,11250.0,2071.48
2021-02-03,0.18,0.18,0.18,0.18,48900,0.0,0.0,8802.0,2239.92
2021-02-04,0.17,0.17,0.17,0.17,72000,0.0,-0.0556,12240.0,2484.72
2021-02-05,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2484.72
2021-02-08,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2484.72
2021-02-09,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2439.12
2021-02-10,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2439.12
2021-02-11,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2363.12
2021-02-15,0.17,0.17,0.17,0.17,13000,0.0,0.0,2210.0,2407.32
2021-02-16,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2407.32
2021-02-17,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2407.32
2021-02-18,0.17,0.17,0.17,0.17,20000,0.0,0.0,3400.0,2424.92
2021-02-19,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2424.92
2021-02-22,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2388.92
2021-02-23,0.17,0.17,0.17,0.17,78000,0.0,0.0,13260.0,2596.52
2021-02-24,0.17,0.17,0.17,0.17,175000,0.0,0.0,29750.0,3191.52
2021-02-25,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,3191.52
2021-02-26,0.17,0.17,0.17,0.17,110700,0.0,0.0,18819.0,3567.9
2021-03-01,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,3567.9
2021-03-02,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,3567.9
2021-03-03,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,3567.9
2021-03-04,0.17,0.17,0.17,0.17,15000,0.0,0.0,2550.0,3618.9
2021-03-05,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,3618.9
2021-03-08,0.17,0.17,0.17,0.17,15000,0.0,0.0,2550.0,3489.9
2021-03-09,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,3489.9
2021-03-10,0.18,0.18,0.18,0.18,50000,0.0,0.0588,9000.0,3669.9
2021-03-11,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3669.9
2021-03-12,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3669.9
2021-03-15,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3669.9
2021-03-16,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3669.9
2021-03-17,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3669.9
2021-03-18,0.18,0.18,0.18,0.18,120000,0.0,0.0,21600.0,4058.7
2021-03-19,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,4058.7
2021-03-22,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,4058.7
2021-03-23,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,4058.7
2021-03-24,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,4058.7
2021-03-25,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,4045.4
2021-03-26,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,4045.4
2021-03-29,0.18,0.18,0.17,0.17,40300,-0.0556,-0.0556,6851.0,4012.42
2021-03-30,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,4005.62
2021-03-31,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,4005.62
2021-04-01,0.17,0.17,0.17,0.17,15000,0.0,0.0,2550.0,4056.62
2021-04-05,0.17,0.18,0.17,0.18,20000,0.0588,0.0588,3600.0,4109.62
2021-04-06,0.18,0.18,0.18,0.18,90000,0.0,0.0,16200.0,4433.62
2021-04-07,0.18,0.18,0.18,0.18,5000,0.0,0.0,900.0,4026.02
2021-04-08,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,4010.82
2021-04-09,0.18,0.18,0.18,0.18,30000,0.0,0.0,5400.0,3586.02
2021-04-12,0.17,0.17,0.17,0.17,26000,0.0,-0.0556,4420.0,3579.04
2021-04-13,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,3579.04
2021-04-14,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,3507.04
2021-04-15,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,3282.04
2021-04-16,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,3106.0
2021-04-19,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2861.2
2021-04-20,0.18,0.18,0.18,0.18,67000,0.0,0.0588,12060.0,3102.4
2021-04-21,0.18,0.18,0.18,0.18,13000,0.0,0.0,2340.0,3149.2
2021-04-22,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3149.2
2021-04-23,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3149.2
2021-04-26,0.18,0.18,0.18,0.18,500,0.0,0.0,90.0,3151.0
2021-04-27,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3106.8
2021-04-28,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3106.8
2021-04-29,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3106.8
2021-04-30,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3038.8
2021-05-03,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3038.8
2021-05-04,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3038.8
2021-05-05,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2773.6
2021-05-06,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2178.6
2021-05-07,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2178.6
2021-05-10,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1802.22
2021-05-11,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1802.22
2021-05-12,0.17,0.17,0.17,0.17,35000,0.0,-0.0556,5950.0,1921.22
2021-05-14,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1921.22
2021-05-17,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1870.22
2021-05-18,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1870.22
2021-05-19,0.17,0.17,0.17,0.17,55500,0.0,0.0,9435.0,2007.92
2021-05-20,0.18,0.18,0.18,0.18,1600,0.0,0.0588,288.0,2013.68
2021-05-21,0.17,0.17,0.17,0.17,100000,0.0,-0.0556,17000.0,2173.68
2021-05-24,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2173.68
2021-05-25,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2173.68
2021-05-27,0.18,0.18,0.18,0.18,38900,0.0,0.0588,7002.0,2313.72
2021-05-28,0.17,0.18,0.17,0.18,68000,0.0588,0.0,12240.0,2558.52
2021-05-31,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2558.52
2021-06-01,0.18,0.18,0.18,0.18,52000,0.0,0.0,9360.0,2313.72
2021-06-02,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2313.72
2021-06-03,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2313.72
2021-06-04,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2313.72
2021-06-07,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2313.72
2021-06-08,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2313.72
2021-06-09,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2313.72
2021-06-10,0.18,0.18,0.18,0.18,600,0.0,0.0,108.0,2178.86
2021-06-11,0.17,0.17,0.17,0.17,5000,0.0,-0.0556,850.0,2195.86
2021-06-14,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2195.86
2021-06-15,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2144.86
2021-06-16,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2072.86
2021-06-17,0.17,0.17,0.17,0.17,50200,0.0,0.0,8534.0,1919.54
2021-06-18,0.17,0.17,0.17,0.17,150000,0.0,0.0,25500.0,2411.54
2021-06-21,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2411.54
2021-06-22,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2303.54
2021-06-23,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2215.14
2021-06-24,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2215.14
2021-06-25,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2215.14
2021-06-28,0.17,0.17,0.17,0.17,30000,0.0,0.0,5100.0,2317.14
2021-06-29,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2317.14
2021-06-30,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2317.14
2021-07-01,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2075.94
2021-07-02,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2029.14
2021-07-05,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2029.14
2021-07-06,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2029.14
2021-07-07,0.17,0.17,0.17,0.17,47000,0.0,0.0,7990.0,2187.14
2021-07-08,0.17,0.17,0.17,0.17,28000,0.0,0.0,4760.0,2282.34
2021-07-09,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2282.34
2021-07-12,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2282.34
2021-07-13,0.17,0.17,0.17,0.17,45000,0.0,0.0,7650.0,2435.34
2021-07-14,0.17,0.17,0.17,0.17,122800,0.0,0.0,20876.0,2852.86
2021-07-15,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2852.86
2021-07-16,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2852.86
2021-07-19,0.17,0.17,0.17,0.17,16200,0.0,0.0,2754.0,2907.94
2021-07-21,0.17,0.17,0.17,0.17,15000,0.0,0.0,2550.0,2958.94
2021-07-22,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2958.94
2021-07-23,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2958.94
2021-07-26,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2839.94
2021-07-27,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2839.94
2021-07-28,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2839.94
2021-07-29,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2839.94
2021-07-30,0.17,0.17,0.17,0.17,23000,0.0,0.0,3910.0,2729.44
2021-08-02,0.17,0.17,0.17,0.17,15000,0.0,0.0,2550.0,2774.68
2021-08-03,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2434.68
2021-08-04,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2434.68
2021-08-05,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2434.68
2021-08-06,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2294.64
2021-08-10,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2049.84
2021-08-11,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2049.84
2021-08-12,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1862.64
2021-08-13,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1862.64
2021-08-16,0.17,0.17,0.17,0.17,70000,0.0,0.0,11900.0,2100.64
2021-08-17,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2100.64
2021-08-18,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2100.64
2021-08-19,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2100.64
2021-08-20,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2100.64
2021-08-23,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2098.48
2021-08-24,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2081.48
2021-08-25,0.17,0.17,0.17,0.17,50000,0.0,0.0,8500.0,2251.48
2021-08-26,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2251.48
2021-08-27,0.17,0.17,0.17,0.17,30000,0.0,0.0,5100.0,2353.48
2021-08-30,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2182.8
2021-08-31,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1672.8
2021-09-01,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1672.8
2021-09-02,0.17,0.17,0.17,0.17,50000,0.0,0.0,8500.0,1842.8
2021-09-03,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1842.8
2021-09-06,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1842.8
2021-09-07,0.18,0.18,0.17,0.17,400,-0.0556,0.0,68.0,1844.16
2021-09-08,0.17,0.17,0.17,0.17,200,0.0,0.0,34.0,1742.84
2021-09-09,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1742.84
2021-09-10,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1742.84
2021-09-13,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1742.84
2021-09-14,0.18,0.18,0.18,0.18,100,0.0,0.0588,18.0,1743.2
2021-09-15,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1743.2
2021-09-16,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1743.2
2021-09-17,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1583.4
2021-09-20,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1488.2
2021-09-21,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1488.2
2021-09-22,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1488.2
2021-09-23,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1335.2
2021-09-24,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,917.68
2021-09-27,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,917.68
2021-09-28,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,917.68
2021-09-29,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,862.6
2021-09-30,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,811.6
2021-10-01,0.18,0.18,0.17,0.17,1300,-0.0556,-0.0556,221.0,816.02
2021-10-04,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,816.02
2021-10-05,0.17,0.17,0.17,0.17,113000,0.0,0.0,19210.0,1200.22
2021-10-06,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1200.22
2021-10-07,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1200.22
2021-10-08,0.18,0.18,0.18,0.18,1000,0.0,0.0588,180.0,1203.82
2021-10-11,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1125.62
2021-10-12,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1074.62
2021-10-13,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1074.62
2021-10-14,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1074.62
2021-10-15,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1074.62
2021-10-18,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1074.62
2021-10-19,0.18,0.18,0.18,0.18,10500,0.0,0.0,1890.0,1112.42
2021-10-20,0.18,0.18,0.18,0.18,18000,0.0,0.0,3240.0,1177.22
2021-10-21,0.18,0.18,0.18,0.18,1165000,0.0,0.0,209700.0,5371.22
2021-10-22,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,5371.22
2021-10-25,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,5133.22
2021-10-26,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,5133.22
2021-10-27,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,5133.22
2021-10-28,0.18,0.18,0.17,0.17,133500,-0.0556,-0.0556,22695.0,5587.12
2021-10-29,0.18,0.18,0.18,0.18,9000,0.0,0.0588,1620.0,5619.52
2021-11-01,0.18,0.18,0.18,0.18,12100,0.0,0.0,2178.0,5663.08
2021-11-02,0.18,0.18,0.17,0.17,100200,-0.0556,-0.0556,17034.0,6003.76
2021-11-03,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,5833.76
2021-11-05,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,5833.76
2021-11-08,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,5731.76
2021-11-09,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,5731.76
2021-11-10,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,5731.76
2021-11-11,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,5731.76
2021-11-12,0.17,0.17,0.17,0.17,110000,0.0,0.0,18700.0,5935.76
2021-11-15,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,5935.76
2021-11-16,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,5935.76
2021-11-17,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,5934.4
2021-11-18,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,5933.72
2021-11-19,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,5933.72
2021-11-22,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,5933.72
2021-11-23,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,5933.72
2021-11-24,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,5933.36
2021-11-25,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,5933.36
2021-11-26,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,5933.36
2021-11-29,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,5933.36
2021-11-30,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,5933.36
2021-12-01,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,5933.36
2021-12-02,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,5933.36
2021-12-03,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,5933.36
2021-12-06,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,5933.36
2021-12-07,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,5933.36
2021-12-08,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,5933.36
2021-12-09,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,5933.36
2021-12-10,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,5933.36
2021-12-13,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,5928.94
2021-12-14,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,5928.94
2021-12-15,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,5544.74
2021-12-16,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,5544.74
2021-12-17,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,5544.74
2021-12-20,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,5541.14
2021-12-21,0.16,0.16,0.16,0.16,6000,0.0,-0.0588,960.0,5560.34
2021-12-22,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,5560.34
2021-12-23,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,5560.34
2021-12-24,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,5560.34
2021-12-27,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,5560.34
2021-12-28,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,5560.34
2021-12-29,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,5522.54
2021-12-30,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,5457.74
2021-12-31,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1263.74
2022-01-03,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1263.74
2022-01-04,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1263.74
2022-01-05,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1263.74
2022-01-06,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1263.74
2022-01-07,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,809.84
2022-01-10,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,777.44
