Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2011-02-22,0.64,0.64,0.63,0.63,2796000.0,-0.0156,-0.0156,1761480.0,1150247.2
2011-02-23,0.63,0.63,0.62,0.63,2713000.0,0.0,0.0,1709190.0,1164392.6
2011-02-24,0.63,0.63,0.62,0.62,2802000.0,-0.0159,-0.0159,1737240.0,1184765.8
2011-02-25,0.62,0.63,0.62,0.63,2003000.0,0.0161,0.0161,1261890.0,1163181.2
2011-02-28,0.62,0.63,0.62,0.63,1787000.0,0.0161,0.0,1125810.0,1175913.0
2011-03-01,0.64,0.64,0.63,0.64,980000.0,0.0,0.0159,627200.0,1150783.4
2011-03-02,0.64,0.64,0.62,0.62,623000.0,-0.0312,-0.0312,386260.0,1144515.2
2011-03-03,0.63,0.64,0.63,0.63,776000.0,0.0,0.0161,488880.0,1130551.6
2011-03-04,0.63,0.64,0.63,0.64,342000.0,0.0159,0.0159,218880.0,1118722.4
2011-03-07,0.63,0.63,0.63,0.63,505000.0,0.0,-0.0156,318150.0,1109052.2
2011-03-08,0.64,0.64,0.63,0.63,705000.0,-0.0156,0.0,444150.0,1117935.2
2011-03-09,0.63,0.64,0.63,0.64,1693000.0,0.0159,0.0159,1083520.0,1138316.0
2011-03-10,0.64,0.64,0.63,0.63,757000.0,-0.0156,-0.0156,476910.0,1139645.4
2011-03-11,0.63,0.64,0.62,0.62,1141000.0,-0.0159,-0.0159,707420.0,1129899.0
2011-03-14,0.62,0.63,0.62,0.63,1654000.0,0.0161,0.0161,1042020.0,1140844.2
2011-03-15,0.63,0.63,0.6,0.61,4372000.0,-0.0317,-0.0317,2666920.0,1194182.6
2011-03-16,0.61,0.62,0.61,0.62,2184000.0,0.0164,0.0164,1354080.0,1215895.0
2011-03-17,0.61,0.62,0.6,0.61,2553000.0,0.0,-0.0161,1557330.0,1238671.6
2011-03-18,0.61,0.62,0.61,0.62,4170000.0,0.0164,0.0164,2585400.0,1236625.6
2011-03-21,0.62,0.62,0.62,0.62,1082000.0,0.0,0.0,670840.0,1223746.2
2011-03-22,0.62,0.62,0.62,0.62,1270000.0,0.0,0.0,787400.0,1228343.2
2011-03-23,0.62,0.62,0.62,0.62,1850000.0,0.0,0.0,1147000.0,1235533.2
2011-03-24,0.62,0.62,0.62,0.62,3800000.0,0.0,0.0,2356000.0,1261008.4
2011-03-25,0.62,0.62,0.62,0.62,585000.0,0.0,0.0,362700.0,1221494.8
2011-03-28,0.62,0.62,0.62,0.62,1824000.0,0.0,0.0,1130880.0,1211020.0
2011-03-29,0.62,0.62,0.62,0.62,1993000.0,0.0,0.0,1235660.0,1215258.2
2011-03-30,0.62,0.62,0.62,0.62,3370000.0,0.0,0.0,2089400.0,1235596.2
2011-03-31,0.62,0.62,0.62,0.62,2509000.0,0.0,0.0,1555580.0,1232224.6
2011-04-01,0.62,0.62,0.62,0.62,2325000.0,0.0,0.0,1441500.0,1250341.0
2011-04-04,0.62,0.63,0.62,0.63,322000.0,0.0161,0.0161,202860.0,1230283.0
2011-04-05,0.63,0.63,0.62,0.62,789000.0,-0.0159,-0.0159,489180.0,1234665.0
2011-04-06,0.63,0.63,0.63,0.63,1876000.0,0.0,0.0161,1181880.0,1241987.6
2011-04-07,0.63,0.63,0.62,0.63,1543000.0,0.0,0.0,972090.0,1247067.8
2011-04-08,0.63,0.63,0.62,0.62,2469000.0,-0.0159,-0.0159,1530780.0,1250539.4
2011-04-11,0.62,0.63,0.62,0.62,1135000.0,0.0,0.0,703700.0,1224859.4
2011-04-12,0.62,0.63,0.62,0.63,444000.0,0.0161,0.0161,279720.0,1189545.0
2011-04-13,0.62,0.63,0.62,0.63,410000.0,0.0161,0.0,258300.0,1160535.0
2011-04-14,0.63,0.63,0.62,0.63,1619000.0,0.0,0.0,1019970.0,1157344.0
2011-04-15,0.63,0.63,0.62,0.63,2897000.0,0.0,0.0,1825110.0,1188201.4
2011-04-18,0.63,0.63,0.62,0.62,1446000.0,-0.0159,-0.0159,896520.0,1163101.8
2011-04-19,0.63,0.63,0.62,0.62,3005000.0,-0.0159,0.0,1863100.0,1162832.8
2011-04-20,0.62,0.63,0.62,0.62,3320000.0,0.0,0.0,2058400.0,1152819.8
2011-04-21,0.62,0.62,0.62,0.62,2933000.0,0.0,0.0,1818460.0,1151931.0
2011-04-25,0.62,0.62,0.62,0.62,1231000.0,0.0,0.0,763220.0,1135191.4
2011-04-26,0.62,0.63,0.62,0.63,848000.0,0.0161,0.0161,534240.0,1120292.2
2011-04-27,0.63,0.63,0.62,0.63,2456000.0,0.0,0.0,1547280.0,1118854.8
2011-04-28,0.63,0.64,0.63,0.63,1718000.0,0.0,0.0,1082340.0,1129493.6
2011-04-29,0.64,0.64,0.62,0.63,2862000.0,-0.0156,0.0,1803060.0,1136746.8
2011-05-03,0.63,0.63,0.62,0.62,1340000.0,-0.0159,-0.0159,830800.0,1143340.4
2011-05-04,0.62,0.62,0.62,0.62,1440000.0,0.0,0.0,892800.0,1137670.0
2011-05-05,0.62,0.62,0.62,0.62,566000.0,0.0,0.0,350920.0,1109458.8
2011-05-06,0.62,0.62,0.62,0.62,329000.0,0.0,0.0,203980.0,1079354.6
2011-05-09,0.62,0.62,0.62,0.62,894000.0,0.0,0.0,554280.0,1055695.4
2011-05-10,0.62,0.63,0.62,0.62,1142000.0,0.0,0.0,708040.0,1044618.4
2011-05-11,0.62,0.62,0.62,0.62,451000.0,0.0,0.0,279620.0,1027694.6
2011-05-12,0.63,0.63,0.62,0.63,1451000.0,0.0,0.0161,914130.0,1033433.2
2011-05-13,0.63,0.63,0.62,0.63,3459000.0,0.0,0.0,2179170.0,1069291.4
2011-05-16,0.63,0.63,0.62,0.62,1043000.0,-0.0159,-0.0159,646660.0,1072447.0
2011-05-18,0.62,0.63,0.62,0.63,492000.0,0.0161,0.0161,309960.0,1074268.6
2011-05-19,0.63,0.64,0.63,0.63,2100000.0,0.0,0.0,1323000.0,1094365.6
2011-05-20,0.64,0.65,0.63,0.64,1457000.0,0.0,0.0159,932480.0,1104132.2
2011-05-23,0.64,0.65,0.63,0.63,2006000.0,-0.0156,-0.0156,1263780.0,1107737.4
2011-05-24,0.64,0.64,0.63,0.64,1194000.0,0.0,0.0159,764160.0,1113482.4
2011-05-25,0.64,0.64,0.64,0.64,635000.0,0.0,0.0,406400.0,1107462.0
2011-05-26,0.64,0.64,0.63,0.64,848000.0,0.0,0.0,542720.0,1097476.0
2011-05-27,0.64,0.64,0.64,0.64,732000.0,0.0,0.0,468480.0,1053507.2
2011-05-30,0.64,0.64,0.63,0.64,1621000.0,0.0,0.0,1037440.0,1047174.4
2011-05-31,0.64,0.64,0.63,0.63,3007000.0,-0.0156,-0.0156,1894410.0,1053916.0
2011-06-01,0.64,0.64,0.63,0.63,2118000.0,-0.0156,0.0,1334340.0,1028894.8
2011-06-02,0.64,0.64,0.63,0.63,2272000.0,-0.0156,0.0,1431360.0,1044105.2
2011-06-03,0.64,0.64,0.63,0.63,984000.0,-0.0156,0.0,619920.0,1040755.6
2011-06-06,0.63,0.64,0.63,0.63,1533000.0,0.0,0.0,965790.0,1037131.4
2011-06-07,0.63,0.63,0.63,0.63,659000.0,0.0,0.0,415170.0,998314.8
2011-06-08,0.63,0.63,0.63,0.63,519000.0,0.0,0.0,326970.0,997600.2
2011-06-09,0.63,0.63,0.62,0.62,3738000.0,-0.0159,-0.0159,2317560.0,1021333.8
2011-06-10,0.62,0.63,0.62,0.62,2169000.0,0.0,0.0,1344780.0,1023516.2
2011-06-13,0.62,0.63,0.62,0.62,2824000.0,0.0,0.0,1750880.0,1016745.8
2011-06-14,0.62,0.63,0.62,0.63,1089000.0,0.0161,0.0161,686070.0,999355.6
2011-06-15,0.63,0.63,0.62,0.62,3398000.0,-0.0159,-0.0159,2106760.0,1012660.8
2011-06-16,0.62,0.62,0.62,0.62,1593000.0,0.0,0.0,987660.0,1028356.8
2011-06-17,0.62,0.63,0.62,0.62,3258000.0,0.0,0.0,2019960.0,1058972.4
2011-06-20,0.62,0.63,0.62,0.62,1664000.0,0.0,0.0,1031680.0,1055968.4
2011-06-21,0.62,0.62,0.62,0.62,2087000.0,0.0,0.0,1293940.0,1062405.4
2011-06-22,0.63,0.63,0.62,0.62,1486000.0,-0.0159,0.0,921320.0,1050216.2
2011-06-23,0.62,0.63,0.62,0.62,3807000.0,0.0,0.0,2360340.0,1083349.0
2011-06-24,0.62,0.63,0.62,0.62,4260000.0,0.0,0.0,2641200.0,1130578.6
2011-06-27,0.62,0.63,0.62,0.62,1091000.0,0.0,0.0,676420.0,1138941.0
2011-06-28,0.63,0.65,0.63,0.64,6036000.0,0.0159,0.0323,3863040.0,1195802.4
2011-06-29,0.64,0.65,0.64,0.64,1406000.0,0.0,0.0,899840.0,1177297.0
2011-06-30,0.64,0.65,0.64,0.65,3056000.0,0.0156,0.0156,1986400.0,1199094.6
2011-07-01,0.65,0.65,0.64,0.65,2458000.0,0.0,0.0,1597700.0,1193786.6
2011-07-04,0.65,0.65,0.64,0.65,3203000.0,0.0,0.0,2081950.0,1194257.6
2011-07-05,0.65,0.65,0.64,0.64,1175000.0,-0.0154,-0.0154,752000.0,1172928.4
2011-07-06,0.64,0.65,0.64,0.64,1254000.0,0.0,0.0,802560.0,1173715.2
2011-07-07,0.64,0.65,0.64,0.65,833000.0,0.0156,0.0156,541450.0,1173859.4
2011-07-08,0.64,0.65,0.64,0.65,3763000.0,0.0156,0.0,2445950.0,1191832.8
2011-07-11,0.65,0.65,0.64,0.65,669000.0,0.0,0.0,434850.0,1178883.0
2011-07-12,0.65,0.65,0.64,0.64,1022000.0,-0.0154,-0.0154,654080.0,1155903.4
2011-07-13,0.64,0.65,0.64,0.64,1397000.0,0.0,0.0,894080.0,1157169.0
2011-07-14,0.64,0.65,0.64,0.64,1271000.0,0.0,0.0,813440.0,1155581.8
2011-07-15,0.64,0.65,0.64,0.64,692000.0,0.0,0.0,442880.0,1157421.0
2011-07-18,0.64,0.65,0.64,0.64,2158000.0,0.0,0.0,1381120.0,1180963.8
2011-07-19,0.65,0.65,0.64,0.64,844000.0,-0.0154,0.0,540160.0,1180681.4
2011-07-20,0.64,0.65,0.64,0.64,1942000.0,0.0,0.0,1242880.0,1191378.2
2011-07-21,0.64,0.65,0.64,0.65,2801000.0,0.0156,0.0156,1820650.0,1222198.8
2011-07-22,0.65,0.65,0.64,0.65,3105000.0,0.0,0.0,2018250.0,1244281.2
2011-07-25,0.65,0.65,0.65,0.65,1265000.0,0.0,0.0,822250.0,1217142.8
2011-07-26,0.65,0.67,0.65,0.66,4042000.0,0.0154,0.0154,2667720.0,1257564.0
2011-07-27,0.66,0.67,0.65,0.65,3098000.0,-0.0152,-0.0152,2013700.0,1291638.8
2011-07-28,0.65,0.66,0.65,0.66,1159000.0,0.0154,0.0154,764940.0,1280477.6
2011-07-29,0.66,0.66,0.64,0.65,2282000.0,-0.0152,-0.0152,1483300.0,1291494.0
2011-08-01,0.65,0.66,0.64,0.65,1181000.0,0.0,0.0,767650.0,1281571.4
2011-08-02,0.66,0.66,0.65,0.65,564000.0,-0.0152,0.0,366600.0,1273620.2
2011-08-03,0.65,0.65,0.63,0.64,4188000.0,-0.0154,-0.0154,2680320.0,1319098.6
2011-08-04,0.64,0.66,0.64,0.64,3889000.0,0.0,0.0,2488960.0,1358023.4
2011-08-05,0.64,0.64,0.62,0.63,5851000.0,-0.0156,-0.0156,3686130.0,1422376.4
2011-08-08,0.62,0.62,0.6,0.62,7014000.0,0.0,-0.0159,4348680.0,1488601.2
2011-08-10,0.61,0.62,0.61,0.62,9207000.0,0.0164,0.0,5708340.0,1564879.8
2011-08-11,0.61,0.61,0.58,0.6,9817000.0,-0.0164,-0.0323,5890200.0,1655997.0
2011-08-12,0.6,0.62,0.6,0.61,4518000.0,0.0167,0.0167,2755980.0,1682489.4
2011-08-15,0.61,0.62,0.61,0.62,833000.0,0.0164,0.0164,516460.0,1680420.2
2011-08-16,0.62,0.63,0.61,0.61,3139000.0,-0.0161,-0.0161,1914790.0,1699400.2
2011-08-17,0.61,0.62,0.61,0.62,1931000.0,0.0164,0.0164,1197220.0,1715041.2
2011-08-18,0.61,0.61,0.61,0.61,1534000.0,0.0,-0.0161,935740.0,1727216.6
2011-08-19,0.6,0.6,0.59,0.6,5219000.0,0.0,-0.0164,3131400.0,1743493.4
2011-08-22,0.59,0.6,0.58,0.59,2098000.0,0.0,-0.0167,1237820.0,1741354.2
2011-08-23,0.58,0.6,0.58,0.6,1915000.0,0.0345,0.0169,1149000.0,1729316.6
2011-08-24,0.61,0.61,0.6,0.6,2733000.0,-0.0164,0.0,1639800.0,1748391.2
2011-08-25,0.61,0.61,0.6,0.6,3679000.0,-0.0164,0.0,2207400.0,1750404.0
2011-08-26,0.61,0.61,0.6,0.61,904000.0,0.0,0.0167,551440.0,1741679.6
2011-08-29,0.6,0.61,0.6,0.61,1028000.0,0.0167,0.0,627080.0,1713822.0
2011-08-31,0.62,0.62,0.61,0.62,3618000.0,0.0,0.0164,2243160.0,1738051.6
2011-09-01,0.62,0.63,0.62,0.62,1761000.0,0.0,0.0,1091820.0,1734009.2
2011-09-02,0.62,0.62,0.62,0.62,957000.0,0.0,0.0,593340.0,1727449.6
2011-09-05,0.62,0.62,0.61,0.62,1476000.0,0.0,0.0,915120.0,1698545.2
2011-09-06,0.61,0.62,0.61,0.62,1232000.0,0.0164,0.0,763840.0,1660998.0
2011-09-07,0.62,0.62,0.62,0.62,1449000.0,0.0,0.0,898380.0,1665437.2
2011-09-08,0.62,0.62,0.62,0.62,240000.0,0.0,0.0,148800.0,1591152.4
2011-09-09,0.62,0.62,0.61,0.62,464000.0,0.0,0.0,287680.0,1578909.2
2011-09-12,0.62,0.62,0.6,0.6,2719000.0,-0.0323,-0.0323,1631400.0,1571809.2
2011-09-13,0.6,0.62,0.6,0.61,843000.0,0.0167,0.0167,514230.0,1550139.8
2011-09-14,0.61,0.62,0.61,0.61,853000.0,0.0,0.0,520330.0,1518907.4
2011-09-15,0.61,0.62,0.61,0.61,1653000.0,0.0,0.0,1008330.0,1524034.0
2011-09-16,0.61,0.62,0.61,0.61,1086000.0,0.0,0.0,662460.0,1521232.0
2011-09-19,0.61,0.62,0.61,0.61,568000.0,0.0,0.0,346480.0,1517332.6
2011-09-20,0.61,0.61,0.61,0.61,874000.0,0.0,0.0,533140.0,1479076.4
2011-09-21,0.61,0.61,0.61,0.61,267000.0,0.0,0.0,162870.0,1473636.8
2011-09-22,0.61,0.61,0.6,0.6,2340000.0,-0.0164,-0.0164,1404000.0,1488635.2
2011-09-23,0.6,0.6,0.58,0.59,4113000.0,-0.0167,-0.0167,2426670.0,1519287.0
2011-09-26,0.59,0.59,0.57,0.58,4782000.0,-0.0169,-0.0169,2773560.0,1558489.4
2011-09-27,0.58,0.59,0.58,0.59,1381000.0,0.0172,0.0172,814790.0,1565927.6
2011-09-28,0.59,0.6,0.58,0.59,774000.0,0.0,0.0,456660.0,1547438.4
2011-09-29,0.59,0.59,0.58,0.58,2718000.0,-0.0169,-0.0169,1576440.0,1568164.0
2011-09-30,0.58,0.59,0.58,0.58,1254000.0,0.0,0.0,727320.0,1557852.8
2011-10-03,0.58,0.58,0.57,0.58,991000.0,0.0,0.0,574780.0,1532935.4
2011-10-04,0.57,0.57,0.56,0.56,2778000.0,-0.0175,-0.0345,1555680.0,1523684.0
2011-10-05,0.55,0.56,0.55,0.56,2762000.0,0.0182,0.0,1546720.0,1538173.4
2011-10-06,0.56,0.57,0.56,0.57,1393000.0,0.0179,0.0179,794010.0,1500699.2
2011-10-07,0.57,0.58,0.57,0.58,497000.0,0.0175,0.0175,288260.0,1466190.4
2011-10-10,0.58,0.58,0.56,0.56,1962000.0,-0.0345,-0.0345,1098720.0,1472866.0
2011-10-11,0.57,0.57,0.56,0.56,2123000.0,-0.0175,0.0,1188880.0,1466977.6
2011-10-12,0.56,0.57,0.56,0.57,2178000.0,0.0179,0.0179,1241460.0,1476453.8
2011-10-13,0.57,0.59,0.57,0.58,1968000.0,0.0175,0.0175,1141440.0,1491950.6
2011-10-14,0.58,0.59,0.58,0.59,465000.0,0.0172,0.0172,274350.0,1443831.2
2011-10-17,0.59,0.6,0.58,0.6,684000.0,0.0169,0.0169,410400.0,1402260.0
2011-10-18,0.58,0.58,0.58,0.58,1323000.0,0.0,-0.0333,767340.0,1343884.2
2011-10-19,0.58,0.58,0.58,0.58,241000.0,0.0,0.0,139780.0,1259706.2
2011-10-20,0.58,0.59,0.58,0.59,382000.0,0.0172,0.0172,225380.0,1150047.0
2011-10-21,0.6,0.6,0.59,0.6,526000.0,0.0,0.0169,315600.0,1038555.0
2011-10-24,0.6,0.6,0.59,0.6,2236000.0,0.0,0.0,1341600.0,1010267.4
2011-10-25,0.6,0.61,0.6,0.6,1514000.0,0.0,0.0,908400.0,1018106.2
2011-10-27,0.6,0.61,0.6,0.61,1413000.0,0.0167,0.0167,861930.0,997049.0
2011-10-28,0.61,0.62,0.61,0.61,1995000.0,0.0,0.0,1216950.0,997443.6
2011-10-31,0.61,0.62,0.6,0.6,1863000.0,-0.0164,-0.0164,1117800.0,1001084.8
2011-11-01,0.6,0.61,0.59,0.6,3408000.0,0.0,0.0,2044800.0,979352.8
2011-11-02,0.58,0.6,0.58,0.59,1175000.0,0.0172,-0.0167,693250.0,968461.4
2011-11-03,0.59,0.59,0.58,0.58,343000.0,-0.0169,-0.0169,198940.0,949460.2
2011-11-04,0.6,0.6,0.59,0.6,197000.0,0.0,0.0345,118200.0,919028.2
2011-11-08,0.6,0.6,0.58,0.58,740000.0,-0.0333,-0.0333,429200.0,883464.2
2011-11-09,0.58,0.59,0.58,0.58,432000.0,0.0,0.0,250560.0,877446.6
2011-11-10,0.58,0.59,0.58,0.58,2124000.0,0.0,0.0,1231920.0,889543.4
2011-11-11,0.58,0.58,0.58,0.58,658000.0,0.0,0.0,381640.0,852313.0
2011-11-14,0.58,0.6,0.58,0.6,1184000.0,0.0345,0.0345,710400.0,844684.6
2011-11-15,0.6,0.6,0.58,0.58,792000.0,-0.0333,-0.0333,459360.0,842005.0
2011-11-16,0.58,0.59,0.58,0.58,894000.0,0.0,0.0,518520.0,834073.0
2011-11-17,0.58,0.59,0.58,0.59,262000.0,0.0172,0.0172,154580.0,821887.8
2011-11-18,0.58,0.58,0.58,0.58,430000.0,0.0,-0.0169,249400.0,808908.2
2011-11-21,0.58,0.59,0.58,0.59,694000.0,0.0172,0.0172,409460.0,814121.4
2011-11-22,0.58,0.58,0.57,0.58,1189000.0,0.0,-0.0169,689620.0,822160.2
2011-11-23,0.58,0.58,0.57,0.58,766000.0,0.0,0.0,444280.0,798417.8
2011-11-24,0.57,0.58,0.57,0.58,294000.0,0.0175,0.0,170520.0,791543.6
2011-11-25,0.58,0.58,0.57,0.57,499000.0,-0.0172,-0.0172,284430.0,786825.6
2011-11-28,0.57,0.57,0.57,0.57,751000.0,0.0,0.0,428070.0,775220.4
2011-11-29,0.57,0.57,0.57,0.57,1047000.0,0.0,0.0,596790.0,773907.0
2011-11-30,0.57,0.57,0.56,0.57,572000.0,0.0,0.0,326040.0,773498.2
2011-12-01,0.58,0.59,0.57,0.57,1372000.0,-0.0172,0.0,782040.0,778476.2
2011-12-02,0.57,0.58,0.57,0.58,657000.0,0.0175,0.0175,381060.0,782840.0
2011-12-05,0.58,0.58,0.57,0.58,503000.0,0.0,0.0,291740.0,760594.8
2011-12-06,0.58,0.58,0.57,0.58,756000.0,0.0,0.0,438480.0,720831.0
2011-12-07,0.57,0.58,0.57,0.58,1036000.0,0.0175,0.0,600880.0,677377.4
2011-12-08,0.57,0.58,0.57,0.57,1029000.0,0.0,-0.0172,586530.0,672812.2
2011-12-09,0.57,0.57,0.56,0.56,1075000.0,-0.0175,-0.0175,602000.0,675719.0
2011-12-12,0.56,0.57,0.56,0.56,1140000.0,0.0,0.0,638400.0,656958.2
2011-12-13,0.57,0.57,0.56,0.56,1806000.0,-0.0175,0.0,1011360.0,662639.0
2011-12-14,0.56,0.57,0.56,0.56,171000.0,0.0,0.0,95760.0,653058.6
2011-12-15,0.57,0.57,0.56,0.56,901000.0,-0.0175,0.0,504560.0,632036.2
2011-12-16,0.57,0.57,0.56,0.56,1034000.0,-0.0175,0.0,579040.0,612682.6
2011-12-19,0.56,0.56,0.56,0.56,621000.0,0.0,0.0,347760.0,603757.6
2011-12-20,0.56,0.56,0.56,0.56,292000.0,0.0,0.0,163520.0,601262.8
2011-12-21,0.56,0.57,0.56,0.57,601000.0,0.0179,0.0179,342570.0,586139.8
2011-12-22,0.57,0.57,0.56,0.56,559000.0,-0.0175,-0.0175,313040.0,568623.0
2011-12-23,0.56,0.57,0.56,0.56,300000.0,0.0,0.0,168000.0,547153.8
2011-12-27,0.56,0.57,0.56,0.56,58000.0,0.0,0.0,32480.0,524974.6
2011-12-28,0.56,0.57,0.56,0.57,345000.0,0.0179,0.0179,196650.0,523420.6
2011-12-29,0.56,0.57,0.56,0.56,252000.0,0.0,-0.0175,141120.0,518035.0
2011-12-30,0.56,0.57,0.56,0.56,611000.0,0.0,0.0,342160.0,509531.4
2012-01-03,0.57,0.57,0.56,0.57,646000.0,0.0,0.0179,368220.0,514100.2
2012-01-04,0.57,0.57,0.57,0.57,609000.0,0.0,0.0,347130.0,516535.2
2012-01-05,0.57,0.58,0.57,0.58,118000.0,0.0175,0.0175,68440.0,511592.0
2012-01-06,0.57,0.58,0.57,0.57,661000.0,0.0,-0.0172,376770.0,492295.4
2012-01-09,0.57,0.57,0.57,0.57,289000.0,0.0,0.0,164730.0,477422.0
2012-01-10,0.57,0.58,0.57,0.58,1319000.0,0.0175,0.0175,765020.0,475483.8
2012-01-11,0.58,0.58,0.57,0.57,786000.0,-0.0172,-0.0172,448020.0,460105.2
2012-01-12,0.57,0.59,0.57,0.59,1941000.0,0.0351,0.0351,1145190.0,460653.0
2012-01-13,0.59,0.59,0.58,0.58,334000.0,-0.0169,-0.0169,193720.0,423631.4
2012-01-16,0.58,0.58,0.58,0.58,414000.0,0.0,0.0,240120.0,414568.8
2012-01-17,0.58,0.59,0.58,0.59,423000.0,0.0172,0.0172,249570.0,415581.4
2012-01-18,0.59,0.59,0.58,0.58,1471000.0,-0.0169,-0.0169,853180.0,430281.0
2012-01-19,0.59,0.6,0.58,0.6,795000.0,0.0169,0.0345,477000.0,431237.0
2012-01-20,0.59,0.6,0.58,0.59,714000.0,0.0,-0.0167,421260.0,434651.0
2012-01-25,0.59,0.6,0.59,0.59,399000.0,0.0,0.0,235410.0,414720.8
2012-01-26,0.59,0.6,0.59,0.6,855000.0,0.0169,0.0169,513000.0,417348.0
2012-01-27,0.6,0.6,0.59,0.6,756000.0,0.0,0.0,453600.0,412212.0
2012-01-30,0.6,0.6,0.6,0.6,1331000.0,0.0,0.0,798600.0,418996.8
2012-01-31,0.6,0.61,0.6,0.61,987000.0,0.0167,0.0167,602070.0,420667.8
2012-02-01,0.61,0.61,0.6,0.6,963000.0,-0.0164,-0.0164,577800.0,429132.2
2012-02-02,0.61,0.61,0.6,0.61,1490000.0,0.0,0.0167,908900.0,442322.2
2012-02-03,0.6,0.61,0.59,0.59,2208000.0,-0.0167,-0.0328,1302720.0,460187.4
2012-02-06,0.6,0.6,0.6,0.6,1025000.0,0.0,0.0169,615000.0,458695.0
2012-02-07,0.61,0.61,0.6,0.6,787000.0,-0.0164,0.0,472200.0,459253.4
2012-02-08,0.6,0.61,0.6,0.61,1153000.0,0.0167,0.0167,703330.0,469909.6
2012-02-09,0.61,0.61,0.6,0.61,731000.0,0.0,0.0,445910.0,473139.2
2012-02-10,0.61,0.61,0.61,0.61,1609000.0,0.0,0.0,981490.0,484207.6
2012-02-13,0.61,0.61,0.6,0.6,1385000.0,-0.0164,-0.0164,831000.0,488891.8
2012-02-14,0.6,0.61,0.6,0.61,477000.0,0.0167,0.0167,290970.0,488190.4
2012-02-15,0.61,0.61,0.6,0.61,1562000.0,0.0,0.0,952820.0,491606.0
2012-02-16,0.6,0.61,0.6,0.61,622000.0,0.0167,0.0,379420.0,491573.2
2012-02-17,0.61,0.61,0.6,0.6,611000.0,-0.0164,-0.0164,366600.0,493070.4
2012-02-20,0.61,0.61,0.6,0.6,1949000.0,-0.0164,0.0,1169400.0,507688.8
2012-02-21,0.61,0.61,0.6,0.61,384000.0,0.0,0.0167,234240.0,500356.0
2012-02-22,0.61,0.61,0.6,0.6,747000.0,-0.0164,-0.0164,448200.0,497589.4
2012-02-23,0.6,0.61,0.6,0.6,854000.0,0.0,0.0,512400.0,495797.4
2012-02-24,0.6,0.61,0.6,0.6,719000.0,0.0,0.0,431400.0,491657.4
2012-02-27,0.6,0.61,0.6,0.61,636000.0,0.0167,0.0167,387960.0,479189.4
2012-02-28,0.61,0.61,0.6,0.6,753000.0,-0.0164,-0.0164,451800.0,486310.2
2012-02-29,0.61,0.61,0.6,0.61,1461000.0,0.0,0.0167,891210.0,494043.2
2012-03-01,0.61,0.61,0.61,0.61,744000.0,0.0,0.0,453840.0,491539.2
2012-03-02,0.61,0.62,0.61,0.62,2611000.0,0.0164,0.0164,1618820.0,516960.4
2012-03-05,0.62,0.62,0.61,0.61,954000.0,-0.0161,-0.0161,581940.0,525328.8
2012-03-06,0.61,0.62,0.61,0.61,941000.0,0.0,0.0,574010.0,529957.6
2012-03-07,0.61,0.62,0.61,0.61,835000.0,0.0,0.0,509350.0,533883.8
2012-03-08,0.62,0.62,0.61,0.62,1306000.0,0.0,0.0164,809720.0,546718.2
2012-03-09,0.62,0.62,0.62,0.62,614000.0,0.0,0.0,380680.0,553682.2
2012-03-12,0.62,0.63,0.62,0.63,2328000.0,0.0161,0.0161,1466640.0,579082.0
2012-03-13,0.63,0.63,0.62,0.63,1101000.0,0.0,0.0,693630.0,590132.2
2012-03-14,0.63,0.64,0.63,0.64,2887000.0,0.0159,0.0159,1847680.0,620242.6
2012-03-15,0.64,0.64,0.63,0.64,855000.0,0.0,0.0,547200.0,623822.2
2012-03-16,0.63,0.64,0.63,0.63,899000.0,0.0,-0.0156,566370.0,628207.0
2012-03-19,0.63,0.64,0.63,0.63,413000.0,0.0,0.0,260190.0,632042.0
2012-03-20,0.63,0.64,0.63,0.64,1067000.0,0.0159,0.0159,682880.0,638164.2
2012-03-21,0.63,0.63,0.63,0.63,1086000.0,0.0,-0.0156,684180.0,648553.2
2012-03-22,0.63,0.63,0.62,0.63,922000.0,0.0,0.0,580860.0,644870.0
2012-03-23,0.62,0.64,0.62,0.64,1506000.0,0.0323,0.0159,963840.0,655186.4
2012-03-26,0.64,0.64,0.63,0.64,2670000.0,0.0,0.0,1708800.0,666458.6
2012-03-27,0.64,0.65,0.64,0.65,866000.0,0.0156,0.0156,562900.0,673842.2
2012-03-28,0.64,0.65,0.64,0.64,682000.0,0.0,-0.0154,436480.0,677769.4
2012-03-29,0.64,0.65,0.64,0.65,811000.0,0.0156,0.0156,527150.0,683321.0
2012-03-30,0.64,0.64,0.64,0.64,1078000.0,0.0,-0.0154,689920.0,680055.8
2012-04-02,0.64,0.65,0.64,0.64,1200000.0,0.0,0.0,768000.0,685875.8
2012-04-03,0.64,0.65,0.64,0.64,976000.0,0.0,0.0,624640.0,689943.4
2012-04-04,0.65,0.65,0.64,0.65,496000.0,0.0,0.0156,322400.0,691683.2
2012-04-05,0.64,0.65,0.64,0.64,1573000.0,0.0,-0.0154,1006720.0,701557.6
2012-04-09,0.64,0.64,0.64,0.64,339000.0,0.0,0.0,216960.0,696824.8
2012-04-10,0.64,0.64,0.64,0.64,426000.0,0.0,0.0,272640.0,686305.6
2012-04-11,0.64,0.64,0.63,0.63,3243000.0,-0.0156,-0.0156,2043090.0,715126.0
