Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2011-06-23,0.25,0.25,0.25,0.25,544500.0,0.0,0.0,136125.0,326580.98
2011-06-24,0.25,0.26,0.25,0.26,438900.0,0.04,0.04,114114.0,326104.46
2011-06-27,0.26,0.26,0.25,0.25,338800.0,-0.0385,-0.0385,84700.0,325281.66
2011-06-28,0.25,0.27,0.25,0.26,2632300.0,0.04,0.04,684398.0,336985.22
2011-06-29,0.26,0.26,0.26,0.26,1453100.0,0.0,0.0,377806.0,319944.68
2011-06-30,0.26,0.26,0.25,0.26,204600.0,0.0,0.0,53196.0,313342.04
2011-07-01,0.26,0.27,0.26,0.26,2457400.0,0.0,0.0,638924.0,319000.88
2011-07-04,0.27,0.27,0.26,0.26,489500.0,-0.037,0.0,127270.0,310680.48
2011-07-05,0.26,0.26,0.26,0.26,1921700.0,0.0,0.0,499642.0,313122.92
2011-07-06,0.27,0.27,0.26,0.26,250800.0,-0.037,0.0,65208.0,314427.08
2011-07-07,0.26,0.26,0.26,0.26,504900.0,0.0,0.0,131274.0,312570.72
2011-07-08,0.26,0.27,0.26,0.27,2546500.0,0.0385,0.0385,687555.0,325983.02
2011-07-11,0.27,0.28,0.27,0.27,3319800.0,0.0,0.0,896346.0,343124.54
2011-07-12,0.27,0.27,0.26,0.26,1655500.0,-0.037,-0.037,430430.0,348221.94
2011-07-13,0.26,0.26,0.26,0.26,320100.0,0.0,0.0,83226.0,348643.68
2011-07-14,0.26,0.26,0.26,0.26,704000.0,0.0,0.0,183040.0,352027.28
2011-07-15,0.26,0.26,0.26,0.26,303600.0,0.0,0.0,78936.0,353375.0
2011-07-18,0.26,0.26,0.25,0.26,1069200.0,0.0,0.0,277992.0,358934.84
2011-07-19,0.26,0.26,0.26,0.26,629200.0,0.0,0.0,163592.0,361814.64
2011-07-20,0.26,0.26,0.25,0.26,643500.0,0.0,0.0,167310.0,364745.04
2011-07-21,0.26,0.26,0.25,0.25,1969000.0,-0.0385,-0.0385,492250.0,374128.04
2011-07-22,0.24,0.24,0.23,0.23,658900.0,-0.0417,-0.08,151547.0,375805.32
2011-07-25,0.24,0.24,0.23,0.24,551100.0,0.0,0.0435,132264.0,378057.9
2011-07-26,0.24,0.24,0.24,0.24,179300.0,0.0,0.0,43032.0,378826.14
2011-07-27,0.24,0.25,0.23,0.25,1212200.0,0.0417,0.0417,303050.0,383893.84
2011-07-28,0.25,0.26,0.24,0.24,10184900.0,-0.04,-0.04,2444376.0,431224.42
2011-07-29,0.24,0.24,0.24,0.24,647900.0,0.0,0.0,155496.0,433114.66
2011-08-01,0.24,0.25,0.24,0.24,270600.0,0.0,0.0,64944.0,432473.14
2011-08-02,0.24,0.24,0.24,0.24,423500.0,0.0,0.0,101640.0,422246.22
2011-08-03,0.24,0.24,0.23,0.23,1034000.0,-0.0417,-0.0417,237820.0,407359.7
2011-08-04,0.23,0.23,0.23,0.23,841500.0,0.0,0.0,193545.0,406165.54
2011-08-05,0.21,0.22,0.21,0.21,1612600.0,0.0,-0.087,338646.0,406380.7
2011-08-08,0.21,0.21,0.2,0.2,1265000.0,-0.0476,-0.0476,253000.0,382686.7
2011-08-10,0.2,0.2,0.2,0.2,2986500.0,0.0,0.0,597300.0,383264.86
2011-08-11,0.2,0.2,0.18,0.19,722700.0,-0.05,-0.05,137313.0,382626.64
2011-08-12,0.2,0.2,0.2,0.2,341000.0,0.0,0.0526,68200.0,382364.4
2011-08-15,0.2,0.21,0.2,0.2,533500.0,0.0,0.0,106700.0,377623.4
2011-08-16,0.21,0.21,0.2,0.2,805200.0,-0.0476,0.0,161040.0,360301.7
2011-08-17,0.21,0.21,0.2,0.2,77000.0,-0.0476,0.0,15400.0,333851.54
2011-08-18,0.21,0.21,0.2,0.21,798600.0,0.0,0.05,167706.0,332888.16
2011-08-19,0.2,0.2,0.2,0.2,1601600.0,0.0,-0.0476,320320.0,318510.72
2011-08-22,0.2,0.2,0.2,0.2,968000.0,0.0,0.0,193600.0,315901.96
2011-08-23,0.2,0.2,0.2,0.2,221100.0,0.0,0.0,44220.0,309956.68
2011-08-24,0.2,0.2,0.2,0.2,1001000.0,0.0,0.0,200200.0,307262.56
2011-08-25,0.2,0.2,0.2,0.2,11000.0,0.0,0.0,2200.0,294734.0
2011-08-26,0.19,0.2,0.19,0.19,639100.0,0.0,-0.05,121429.0,293530.38
2011-08-29,0.2,0.2,0.2,0.2,383900.0,0.0,0.0526,76780.0,279209.48
2011-08-31,0.2,0.2,0.2,0.2,463100.0,0.0,0.0,92620.0,275710.38
2011-09-01,0.2,0.2,0.2,0.2,701800.0,0.0,0.0,140360.0,270212.14
2011-09-02,0.2,0.2,0.2,0.2,82500.0,0.0,0.0,16500.0,265091.64
2011-09-05,0.2,0.2,0.2,0.2,269500.0,0.0,0.0,53900.0,263447.14
2011-09-06,0.2,0.2,0.2,0.2,199100.0,0.0,0.0,39820.0,261961.26
2011-09-07,0.2,0.2,0.2,0.2,121000.0,0.0,0.0,24200.0,260751.26
2011-09-08,0.2,0.21,0.2,0.21,309100.0,0.05,0.05,64911.0,248361.52
2011-09-09,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,240805.4
2011-09-12,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,239741.48
2011-09-13,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,226963.0
2011-09-14,0.2,0.2,0.2,0.2,158400.0,0.0,-0.0476,31680.0,225051.2
2011-09-15,0.2,0.2,0.2,0.2,22000.0,0.0,0.0,4400.0,215146.36
2011-09-16,0.2,0.2,0.2,0.2,139700.0,0.0,0.0,27940.0,214401.0
2011-09-19,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,211775.52
2011-09-20,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,198024.42
2011-09-21,0.2,0.2,0.2,0.2,70400.0,0.0,0.0,14080.0,180379.1
2011-09-22,0.2,0.2,0.2,0.2,179300.0,0.0,0.0,35860.0,172487.7
2011-09-23,0.19,0.2,0.19,0.2,847000.0,0.0526,0.0,169400.0,174211.18
2011-09-26,0.19,0.19,0.17,0.19,710600.0,0.0,-0.05,135014.0,173250.66
2011-09-27,0.19,0.19,0.18,0.19,361900.0,0.0,0.0,68761.0,173047.16
2011-09-28,0.19,0.19,0.19,0.19,25300.0,0.0,0.0,4807.0,167583.46
2011-09-29,0.19,0.19,0.19,0.19,13200.0,0.0,0.0,2508.0,164361.78
2011-09-30,0.19,0.19,0.18,0.18,163900.0,-0.0526,-0.0526,29502.0,161605.62
2011-10-03,0.18,0.18,0.18,0.18,332200.0,0.0,0.0,59796.0,152956.54
2011-10-04,0.18,0.18,0.17,0.17,189200.0,-0.0556,-0.0556,32164.0,150568.88
2011-10-05,0.18,0.18,0.18,0.18,118800.0,0.0,0.0588,21384.0,148351.28
2011-10-06,0.18,0.19,0.18,0.19,328900.0,0.0556,0.0556,62491.0,148740.46
2011-10-07,0.19,0.2,0.19,0.2,1420100.0,0.0526,0.0526,284020.0,148359.86
2011-10-10,0.2,0.2,0.2,0.2,275000.0,0.0,0.0,55000.0,100572.34
2011-10-11,0.2,0.2,0.2,0.2,276100.0,0.0,0.0,55220.0,98566.82
2011-10-12,0.2,0.2,0.2,0.2,220000.0,0.0,0.0,44000.0,98147.94
2011-10-13,0.2,0.2,0.2,0.2,11000.0,0.0,0.0,2200.0,96159.14
2011-10-14,0.2,0.21,0.2,0.21,289300.0,0.05,0.05,60753.0,92617.8
2011-10-17,0.21,0.21,0.21,0.21,435600.0,0.0,0.0,91476.0,90576.42
2011-10-18,0.2,0.2,0.2,0.2,121000.0,0.0,-0.0476,24200.0,84287.5
2011-10-19,0.2,0.2,0.2,0.2,154000.0,0.0,0.0,30800.0,79843.5
2011-10-20,0.2,0.2,0.2,0.2,176000.0,0.0,0.0,35200.0,68601.5
2011-10-21,0.2,0.2,0.2,0.2,280500.0,0.0,0.0,56100.0,66977.24
2011-10-24,0.2,0.2,0.2,0.2,225500.0,0.0,0.0,45100.0,66515.24
2011-10-25,0.2,0.2,0.2,0.2,113300.0,0.0,0.0,22660.0,64834.44
2011-10-27,0.21,0.21,0.21,0.21,531300.0,0.0,0.05,111573.0,63845.1
2011-10-28,0.21,0.21,0.2,0.2,676500.0,-0.0476,-0.0476,135300.0,66243.1
2011-10-31,0.2,0.21,0.2,0.21,412500.0,0.05,0.05,86625.0,64621.48
2011-11-01,0.2,0.21,0.2,0.21,359700.0,0.05,0.0,75537.0,59725.82
2011-11-02,0.2,0.21,0.2,0.21,237600.0,0.05,0.0,49896.0,56851.74
2011-11-03,0.21,0.21,0.2,0.2,2470600.0,-0.0476,-0.0476,494120.0,65849.74
2011-11-04,0.2,0.2,0.2,0.2,506000.0,0.0,0.0,101200.0,63869.74
2011-11-08,0.2,0.2,0.2,0.2,352000.0,0.0,0.0,70400.0,65233.74
2011-11-09,0.21,0.21,0.2,0.2,419100.0,-0.0476,0.0,83820.0,64481.56
2011-11-10,0.19,0.2,0.19,0.2,110000.0,0.0526,0.0,22000.0,63385.96
2011-11-11,0.2,0.2,0.2,0.2,93500.0,0.0,0.0,18700.0,61907.56
2011-11-14,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,59100.36
2011-11-15,0.19,0.19,0.19,0.19,275000.0,0.0,-0.05,52250.0,59815.36
2011-11-16,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,58737.36
2011-11-17,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,57940.96
2011-11-18,0.19,0.19,0.19,0.19,44000.0,0.0,0.0,8360.0,57624.16
2011-11-21,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,56325.94
2011-11-22,0.2,0.2,0.2,0.2,1100.0,0.0,0.0526,220.0,56330.34
2011-11-23,0.2,0.2,0.18,0.19,184800.0,-0.05,-0.05,35112.0,57032.58
2011-11-24,0.18,0.19,0.18,0.19,627000.0,0.0556,0.0,119130.0,59415.18
2011-11-25,0.18,0.18,0.18,0.18,418000.0,0.0,-0.0526,75240.0,60286.38
2011-11-28,0.18,0.18,0.18,0.18,11000.0,0.0,0.0,1980.0,60237.98
2011-11-29,0.18,0.19,0.18,0.19,225500.0,0.0556,0.0556,42845.0,60536.08
2011-11-30,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,60536.08
2011-12-01,0.19,0.19,0.19,0.19,821700.0,0.0,0.0,156123.0,63658.54
2011-12-02,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,63376.94
2011-12-05,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,62659.74
2011-12-06,0.19,0.19,0.19,0.19,72600.0,0.0,0.0,13794.0,59547.62
2011-12-07,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,56847.34
2011-12-08,0.19,0.19,0.18,0.18,56100.0,-0.0526,-0.0526,10098.0,55674.08
2011-12-09,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,55577.94
2011-12-12,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,55527.78
2011-12-13,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,54937.74
2011-12-14,0.19,0.19,0.18,0.18,220000.0,-0.0526,0.0,39600.0,54533.82
2011-12-15,0.18,0.18,0.18,0.18,5500.0,0.0,0.0,990.0,53910.34
2011-12-16,0.19,0.19,0.19,0.19,233200.0,0.0,0.0556,44308.0,54368.82
2011-12-19,0.19,0.2,0.19,0.19,136400.0,0.0,0.0,25916.0,53637.32
2011-12-20,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,47956.92
2011-12-21,0.19,0.19,0.19,0.19,112200.0,0.0,0.0,21318.0,47283.28
2011-12-22,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,46178.88
2011-12-23,0.2,0.2,0.19,0.19,201300.0,-0.05,0.0,38247.0,46063.82
2011-12-27,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,46019.82
2011-12-28,0.19,0.19,0.18,0.18,844800.0,-0.0526,-0.0526,152064.0,47846.04
2011-12-29,0.18,0.2,0.18,0.2,166100.0,0.1111,0.1111,33220.0,46680.92
2011-12-30,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,46196.92
2012-01-03,0.19,0.2,0.19,0.2,93500.0,0.0526,0.0,18700.0,45954.92
2012-01-04,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,45250.92
2012-01-05,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,44128.92
2012-01-06,0.2,0.2,0.2,0.2,1100.0,0.0,0.0,220.0,43231.32
2012-01-09,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,42778.12
2012-01-10,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,40546.66
2012-01-11,0.2,0.2,0.19,0.19,183700.0,-0.05,-0.05,34903.0,38538.72
2012-01-12,0.2,0.2,0.2,0.2,238700.0,0.0,0.0526,47740.0,37761.02
2012-01-13,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,36250.28
2012-01-16,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,35252.36
2012-01-17,0.2,0.2,0.2,0.2,45100.0,0.0,0.0,9020.0,25550.36
2012-01-18,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,23526.36
2012-01-19,0.2,0.2,0.2,0.2,34100.0,0.0,0.0,6820.0,22254.76
2012-01-20,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,20578.36
2012-01-25,0.2,0.21,0.2,0.21,135300.0,0.05,0.05,28413.0,20706.62
2012-01-26,0.21,0.21,0.21,0.21,143000.0,0.0,0.0,30030.0,20933.22
2012-01-27,0.21,0.21,0.21,0.21,468600.0,0.0,0.0,98406.0,22901.34
2012-01-30,0.21,0.21,0.21,0.21,167200.0,0.0,0.0,35112.0,22558.58
2012-01-31,0.21,0.21,0.21,0.21,56100.0,0.0,0.0,11781.0,22794.2
2012-02-01,0.21,0.21,0.21,0.21,50600.0,0.0,0.0,10626.0,23006.72
2012-02-02,0.21,0.21,0.21,0.21,269500.0,0.0,0.0,56595.0,23971.42
2012-02-03,0.21,0.23,0.21,0.22,2368300.0,0.0476,0.0476,521026.0,34391.94
2012-02-06,0.22,0.23,0.22,0.22,1992100.0,0.0,0.0,438262.0,43152.78
2012-02-07,0.23,0.24,0.23,0.23,4445100.0,0.0,0.0455,1022373.0,62898.0
2012-02-08,0.24,0.24,0.23,0.23,2603700.0,-0.0417,0.0,598851.0,72492.42
2012-02-09,0.23,0.23,0.23,0.23,514800.0,0.0,0.0,118404.0,73355.7
2012-02-10,0.23,0.23,0.22,0.22,816200.0,-0.0435,-0.0435,179564.0,76907.38
2012-02-13,0.22,0.23,0.22,0.23,497200.0,0.0455,0.0455,114356.0,78337.6
2012-02-14,0.23,0.23,0.22,0.22,711700.0,-0.0435,-0.0435,156574.0,81469.08
2012-02-15,0.22,0.23,0.22,0.22,451000.0,0.0,0.0,99220.0,80331.02
2012-02-16,0.22,0.22,0.22,0.22,165000.0,0.0,0.0,36300.0,81057.02
2012-02-17,0.22,0.23,0.22,0.23,528000.0,0.0455,0.0455,121440.0,83485.82
2012-02-20,0.23,0.23,0.23,0.23,199100.0,0.0,0.0,45793.0,84125.8
2012-02-21,0.23,0.23,0.22,0.22,502700.0,-0.0435,-0.0435,110594.0,86337.68
2012-02-22,0.23,0.23,0.23,0.23,237600.0,0.0,0.0455,54648.0,87228.68
2012-02-23,0.22,0.22,0.22,0.22,286000.0,0.0,-0.0435,62920.0,88487.08
2012-02-24,0.22,0.22,0.22,0.22,71500.0,0.0,0.0,15730.0,88801.68
2012-02-27,0.23,0.23,0.23,0.23,1078000.0,0.0,0.0455,247940.0,93760.48
2012-02-28,0.23,0.24,0.23,0.23,3298900.0,0.0,0.0,758747.0,108143.42
2012-02-29,0.23,0.23,0.22,0.22,262900.0,-0.0435,-0.0435,57838.0,109280.38
2012-03-01,0.22,0.22,0.22,0.22,190300.0,0.0,0.0,41866.0,109231.54
2012-03-02,0.22,0.22,0.22,0.22,77000.0,0.0,0.0,16940.0,109052.02
2012-03-05,0.22,0.22,0.21,0.21,258500.0,-0.0455,-0.0455,54285.0,110137.72
2012-03-06,0.21,0.21,0.21,0.21,262900.0,0.0,0.0,55209.0,110815.54
2012-03-07,0.21,0.22,0.21,0.21,121000.0,0.0,0.0,25410.0,111323.74
2012-03-08,0.22,0.22,0.21,0.21,60500.0,-0.0455,0.0,12705.0,110812.9
2012-03-09,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,110812.9
2012-03-12,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,107771.62
2012-03-13,0.22,0.23,0.22,0.23,156200.0,0.0455,0.0952,35926.0,107825.74
2012-03-14,0.23,0.23,0.22,0.22,312400.0,-0.0435,-0.0435,68728.0,109200.3
2012-03-15,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,108826.3
2012-03-16,0.22,0.22,0.22,0.22,205700.0,0.0,0.0,45254.0,109731.38
2012-03-19,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,109731.38
2012-03-20,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,109726.98
2012-03-21,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,109726.98
2012-03-22,0.22,0.22,0.21,0.21,585200.0,-0.0455,-0.0455,122892.0,112184.82
2012-03-23,0.21,0.21,0.2,0.2,911900.0,-0.0476,-0.0476,182380.0,115134.36
2012-03-26,0.21,0.21,0.2,0.2,188100.0,-0.0476,0.0,37620.0,114931.96
2012-03-27,0.21,0.21,0.21,0.21,184800.0,0.0,0.05,38808.0,115708.12
2012-03-28,0.21,0.21,0.21,0.21,457600.0,0.0,0.0,96096.0,117630.04
2012-03-29,0.21,0.21,0.21,0.21,203500.0,0.0,0.0,42735.0,118304.34
2012-03-30,0.21,0.21,0.21,0.21,400400.0,0.0,0.0,84084.0,119986.02
2012-04-02,0.21,0.21,0.21,0.21,161700.0,0.0,0.0,33957.0,120528.76
2012-04-03,0.21,0.21,0.2,0.21,71500.0,0.0,0.0,15015.0,120829.06
2012-04-04,0.21,0.21,0.21,0.21,123200.0,0.0,0.0,25872.0,120778.24
2012-04-05,0.21,0.21,0.2,0.21,222200.0,0.0,0.0,46662.0,121110.88
2012-04-09,0.21,0.21,0.21,0.21,485100.0,0.0,0.0,101871.0,121180.18
2012-04-10,0.21,0.21,0.21,0.21,167200.0,0.0,0.0,35112.0,121180.18
2012-04-11,0.21,0.21,0.21,0.21,22000.0,0.0,0.0,4620.0,121036.96
2012-04-12,0.21,0.21,0.21,0.21,392700.0,0.0,0.0,82467.0,122473.78
2012-04-13,0.21,0.21,0.21,0.21,566500.0,0.0,0.0,118965.0,123721.18
2012-04-16,0.21,0.21,0.21,0.21,41800.0,0.0,0.0,8778.0,113476.22
2012-04-17,0.21,0.21,0.21,0.21,118800.0,0.0,0.0,24948.0,105209.94
2012-04-18,0.21,0.22,0.21,0.21,187000.0,0.0,0.0,39270.0,85547.88
2012-04-19,0.22,0.22,0.22,0.22,209000.0,0.0,0.0476,45980.0,74490.46
2012-04-20,0.22,0.22,0.22,0.22,1507000.0,0.0,0.0,331540.0,78753.18
2012-04-23,0.22,0.22,0.22,0.22,277200.0,0.0,0.0,60984.0,76381.58
2012-04-24,0.22,0.22,0.21,0.21,135300.0,-0.0455,-0.0455,28413.0,74662.72
2012-04-25,0.22,0.22,0.22,0.22,466400.0,0.0,0.0476,102608.0,73583.4
2012-04-26,0.22,0.22,0.21,0.21,257400.0,-0.0455,-0.0455,54054.0,72680.08
2012-04-27,0.22,0.22,0.21,0.21,229900.0,-0.0455,0.0,48279.0,72919.66
2012-04-30,0.21,0.22,0.21,0.22,231000.0,0.0476,0.0476,50820.0,71507.26
2012-05-02,0.22,0.22,0.22,0.22,669900.0,0.0,0.0,147378.0,73538.96
2012-05-03,0.22,0.22,0.22,0.22,331100.0,0.0,0.0,72842.0,72783.92
2012-05-04,0.22,0.22,0.22,0.22,290400.0,0.0,0.0,63888.0,72968.72
2012-05-07,0.22,0.22,0.22,0.22,344300.0,0.0,0.0,75746.0,73225.24
2012-05-08,0.22,0.22,0.22,0.22,279400.0,0.0,0.0,61468.0,74140.0
2012-05-09,0.22,0.22,0.22,0.22,157300.0,0.0,0.0,34606.0,69873.32
2012-05-10,0.22,0.22,0.22,0.22,179300.0,0.0,0.0,39446.0,55487.3
2012-05-11,0.22,0.22,0.22,0.22,232100.0,0.0,0.0,51062.0,55351.78
2012-05-14,0.22,0.22,0.21,0.22,591800.0,0.0,0.0,130196.0,57118.38
2012-05-15,0.21,0.21,0.21,0.21,82500.0,0.0,-0.0455,17325.0,57126.08
2012-05-16,0.21,0.21,0.21,0.21,149600.0,0.0,0.0,31416.0,56668.7
2012-05-17,0.21,0.21,0.21,0.21,735900.0,0.0,0.0,154539.0,58655.3
2012-05-18,0.2,0.2,0.2,0.2,1040600.0,0.0,-0.0476,208120.0,62309.5
2012-05-21,0.2,0.21,0.2,0.21,575300.0,0.05,0.05,120813.0,64471.66
2012-05-22,0.21,0.21,0.21,0.21,1890900.0,0.0,0.0,397089.0,72413.44
2012-05-23,0.21,0.21,0.2,0.21,357500.0,0.0,0.0,75075.0,73914.94
2012-05-24,0.21,0.21,0.21,0.21,1072500.0,0.0,0.0,225225.0,77700.92
2012-05-25,0.23,0.24,0.23,0.23,8785700.0,0.0,0.0952,2020711.0,116740.58
2012-05-28,0.23,0.23,0.23,0.23,1124200.0,0.0,0.0,258566.0,121911.9
2012-05-29,0.23,0.24,0.23,0.24,3955600.0,0.0435,0.0435,949344.0,139993.7
2012-05-30,0.24,0.24,0.23,0.24,1912900.0,0.0,0.0,459096.0,149175.62
2012-05-31,0.23,0.23,0.23,0.23,676500.0,0.0,-0.0417,155595.0,152287.52
2012-06-01,0.23,0.23,0.22,0.22,1444300.0,-0.0435,-0.0435,317746.0,158642.44
2012-06-04,0.22,0.22,0.22,0.22,738100.0,0.0,0.0,162382.0,159432.24
2012-06-05,0.23,0.23,0.22,0.23,369600.0,0.0,0.0455,85008.0,157484.8
2012-06-06,0.23,0.23,0.23,0.23,1324400.0,0.0,0.0,304612.0,162824.64
2012-06-07,0.23,0.23,0.23,0.23,2165900.0,0.0,0.0,498157.0,172011.62
2012-06-08,0.23,0.23,0.23,0.23,630300.0,0.0,0.0,144969.0,172989.08
2012-06-11,0.23,0.23,0.23,0.23,405900.0,0.0,0.0,93357.0,174001.52
2012-06-12,0.22,0.23,0.22,0.23,1397000.0,0.0455,0.0,321310.0,178746.04
2012-06-13,0.23,0.23,0.23,0.23,363000.0,0.0,0.0,83490.0,179736.7
2012-06-14,0.23,0.23,0.22,0.23,2665300.0,0.0,0.0,613019.0,191696.78
2012-06-15,0.23,0.23,0.22,0.23,3381400.0,0.0,0.0,777722.0,206733.78
2012-06-18,0.23,0.24,0.23,0.23,1718200.0,0.0,0.0,395186.0,213704.26
2012-06-19,0.23,0.23,0.23,0.23,664400.0,0.0,0.0,152812.0,214723.08
2012-06-20,0.23,0.24,0.23,0.23,1277100.0,0.0,0.0,293733.0,219895.5
2012-06-21,0.23,0.24,0.23,0.24,1118700.0,0.0435,0.0435,268488.0,225172.86
2012-06-22,0.23,0.24,0.23,0.23,700700.0,0.0,-0.0417,161161.0,226746.74
2012-06-25,0.24,0.24,0.23,0.24,743600.0,0.0,0.0435,178464.0,227936.72
2012-06-26,0.24,0.24,0.23,0.23,644600.0,-0.0417,-0.0417,148258.0,230726.32
2012-06-27,0.23,0.23,0.23,0.23,478500.0,0.0,0.0,110055.0,232428.46
2012-06-28,0.23,0.23,0.23,0.23,661100.0,0.0,0.0,152053.0,234684.12
2012-06-29,0.23,0.24,0.23,0.23,750200.0,0.0,0.0,172546.0,237215.44
2012-07-02,0.23,0.24,0.23,0.23,743600.0,0.0,0.0,171028.0,234005.2
2012-07-03,0.24,0.24,0.23,0.23,2613600.0,-0.0417,0.0,601128.0,244808.08
2012-07-04,0.23,0.23,0.23,0.23,1959100.0,0.0,0.0,450593.0,253251.68
2012-07-05,0.23,0.23,0.23,0.23,2869900.0,0.0,0.0,660077.0,264401.06
2012-07-06,0.23,0.23,0.23,0.23,1067000.0,0.0,0.0,245410.0,268228.18
2012-07-09,0.23,0.23,0.23,0.23,2002000.0,0.0,0.0,460460.0,276471.8
2012-07-10,0.23,0.23,0.22,0.23,1651100.0,0.0,0.0,379753.0,283050.46
2012-07-11,0.23,0.23,0.23,0.23,1001000.0,0.0,0.0,230230.0,284707.5
2012-07-12,0.23,0.23,0.23,0.23,742500.0,0.0,0.0,170775.0,286666.16
2012-07-13,0.23,0.23,0.23,0.23,1233100.0,0.0,0.0,283613.0,291060.66
2012-07-16,0.23,0.23,0.23,0.23,1226500.0,0.0,0.0,282095.0,295187.64
2012-07-17,0.23,0.23,0.23,0.23,2945800.0,0.0,0.0,677534.0,307508.96
2012-07-18,0.23,0.23,0.23,0.23,1442100.0,0.0,0.0,331683.0,313450.5
2012-07-19,0.23,0.23,0.22,0.22,2735700.0,-0.0435,-0.0435,601854.0,324698.66
2012-07-20,0.22,0.23,0.22,0.23,3379200.0,0.0455,0.0455,777216.0,339221.74
2012-07-23,0.2,0.2,0.2,0.2,1636800.0,0.0,-0.1304,327360.0,343165.02
2012-07-24,0.2,0.2,0.2,0.2,280500.0,0.0,0.0,56100.0,343940.52
2012-07-25,0.2,0.2,0.2,0.2,944900.0,0.0,0.0,188980.0,347091.8
2012-07-26,0.2,0.2,0.2,0.2,386100.0,0.0,0.0,77220.0,345545.42
2012-07-27,0.2,0.2,0.2,0.2,369600.0,0.0,0.0,73920.0,342861.42
2012-07-30,0.2,0.2,0.2,0.2,61600.0,0.0,0.0,12320.0,340691.56
2012-07-31,0.2,0.2,0.19,0.2,397100.0,0.0,0.0,79420.0,334338.18
2012-08-01,0.2,0.2,0.2,0.2,6600.0,0.0,0.0,1320.0,332863.08
2012-08-02,0.2,0.2,0.19,0.19,1345300.0,-0.05,-0.05,255607.0,333470.72
2012-08-03,0.19,0.19,0.19,0.19,1489400.0,0.0,0.0,282986.0,298716.22
2012-08-06,0.19,0.19,0.19,0.19,595100.0,0.0,0.0,113069.0,295806.28
2012-08-07,0.19,0.19,0.18,0.18,3927000.0,-0.0526,-0.0526,706860.0,290956.6
2012-08-08,0.18,0.18,0.18,0.18,867900.0,0.0,0.0,156222.0,284899.12
2012-08-10,0.18,0.18,0.17,0.18,1281500.0,0.0,0.0,230670.0,286400.62
2012-08-13,0.18,0.18,0.17,0.17,592900.0,-0.0556,-0.0556,100793.0,282061.56
2012-08-14,0.17,0.17,0.17,0.17,1213300.0,0.0,0.0,206261.0,282939.14
2012-08-15,0.17,0.17,0.17,0.17,929500.0,0.0,0.0,158015.0,284399.28
2012-08-16,0.17,0.17,0.17,0.17,356400.0,0.0,0.0,60588.0,279518.8
2012-08-17,0.17,0.18,0.17,0.18,321200.0,0.0588,0.0588,57816.0,270711.98
2012-08-21,0.17,0.18,0.17,0.18,330000.0,0.0588,0.0,59400.0,269000.6
2012-08-22,0.18,0.18,0.18,0.18,27500.0,0.0,0.0,4950.0,267232.46
2012-08-23,0.17,0.18,0.17,0.18,242000.0,0.0588,0.0,43560.0,261677.46
2012-08-24,0.18,0.18,0.17,0.17,646800.0,-0.0556,-0.0556,109956.0,262206.78
2012-08-27,0.17,0.17,0.17,0.17,353100.0,0.0,0.0,60027.0,251146.94
2012-08-28,0.17,0.17,0.17,0.17,412500.0,0.0,0.0,70125.0,236995.0
2012-08-29,0.17,0.17,0.17,0.17,55000.0,0.0,0.0,9350.0,229278.28
