Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2010-09-13,0.13,0.14,0.13,0.14,144000,0.0769,0.0769,20160.0,46465.6
2010-09-14,0.13,0.13,0.13,0.13,284000,0.0,-0.0714,36920.0,46050.4
2010-09-15,0.13,0.13,0.13,0.13,132000,0.0,0.0,17160.0,46046.4
2010-09-16,0.13,0.13,0.13,0.13,80000,0.0,0.0,10400.0,44697.6
2010-09-17,0.13,0.13,0.13,0.13,140000,0.0,0.0,18200.0,44344.8
2010-09-20,0.13,0.13,0.13,0.13,580000,0.0,0.0,75400.0,43904.0
2010-09-21,0.13,0.13,0.13,0.13,440000,0.0,0.0,57200.0,43849.6
2010-09-22,0.13,0.13,0.13,0.13,240000,0.0,0.0,31200.0,41606.4
2010-09-23,0.13,0.13,0.13,0.13,476000,0.0,0.0,61880.0,41656.8
2010-09-24,0.13,0.13,0.13,0.13,536000,0.0,0.0,69680.0,41941.6
2010-09-27,0.13,0.13,0.13,0.13,576000,0.0,0.0,74880.0,43327.2
2010-09-28,0.13,0.13,0.13,0.13,304000,0.0,0.0,39520.0,43647.2
2010-09-29,0.13,0.13,0.13,0.13,132000,0.0,0.0,17160.0,43564.8
2010-09-30,0.13,0.13,0.13,0.13,660000,0.0,0.0,85800.0,44340.0
2010-10-01,0.13,0.13,0.13,0.13,88000,0.0,0.0,11440.0,44445.6
2010-10-04,0.13,0.13,0.13,0.13,40000,0.0,0.0,5200.0,43900.0
2010-10-05,0.13,0.13,0.13,0.13,56000,0.0,0.0,7280.0,43564.0
2010-10-06,0.13,0.13,0.13,0.13,424000,0.0,0.0,55120.0,44397.6
2010-10-07,0.13,0.13,0.13,0.13,40000,0.0,0.0,5200.0,44322.4
2010-10-08,0.13,0.13,0.13,0.13,64000,0.0,0.0,8320.0,44287.2
2010-10-11,0.13,0.13,0.13,0.13,364000,0.0,0.0,47320.0,45177.6
2010-10-12,0.13,0.13,0.13,0.13,396000,0.0,0.0,51480.0,45602.4
2010-10-13,0.13,0.13,0.13,0.13,228000,0.0,0.0,29640.0,46015.2
2010-10-14,0.13,0.13,0.13,0.13,352000,0.0,0.0,45760.0,46066.4
2010-10-15,0.13,0.13,0.13,0.13,280000,0.0,0.0,36400.0,46446.4
2010-10-18,0.13,0.13,0.13,0.13,56000,0.0,0.0,7280.0,44216.0
2010-10-19,0.13,0.13,0.13,0.13,96000,0.0,0.0,12480.0,39869.6
2010-10-20,0.13,0.13,0.13,0.13,288000,0.0,0.0,37440.0,35701.6
2010-10-21,0.13,0.13,0.13,0.13,196000,0.0,0.0,25480.0,34038.4
2010-10-22,0.13,0.13,0.13,0.13,32000,0.0,0.0,4160.0,32699.2
2010-10-25,0.13,0.13,0.13,0.13,180000,0.0,0.0,23400.0,32842.4
2010-10-26,0.13,0.13,0.13,0.13,184000,0.0,0.0,23920.0,31461.6
2010-10-27,0.13,0.13,0.13,0.13,304000,0.0,0.0,39520.0,31154.4
2010-10-28,0.13,0.13,0.13,0.13,124000,0.0,0.0,16120.0,30636.8
2010-10-29,0.13,0.13,0.13,0.13,28000,0.0,0.0,3640.0,30183.2
2010-11-01,0.13,0.13,0.13,0.13,264000,0.0,0.0,34320.0,30029.6
2010-11-02,0.13,0.13,0.13,0.13,184000,0.0,0.0,23920.0,29914.4
2010-11-03,0.13,0.13,0.13,0.13,3268000,0.0,0.0,424840.0,38232.0
2010-11-04,0.13,0.13,0.13,0.13,3444000,0.0,0.0,447720.0,46626.4
2010-11-08,0.13,0.14,0.13,0.14,4072000,0.0769,0.0769,570080.0,57927.2
2010-11-09,0.14,0.14,0.13,0.14,1716000,0.0,0.0,240240.0,62306.4
2010-11-10,0.14,0.14,0.13,0.13,1464000,-0.0714,-0.0714,190320.0,65104.8
2010-11-11,0.13,0.13,0.13,0.13,1148000,0.0,0.0,149240.0,68006.4
2010-11-12,0.13,0.13,0.13,0.13,324000,0.0,0.0,42120.0,68214.4
2010-11-15,0.13,0.13,0.13,0.13,712000,0.0,0.0,92560.0,68942.4
2010-11-16,0.13,0.13,0.13,0.13,188000,0.0,0.0,24440.0,68911.2
2010-11-18,0.13,0.13,0.13,0.13,828000,0.0,0.0,107640.0,70752.0
2010-11-19,0.13,0.13,0.13,0.13,280000,0.0,0.0,36400.0,71064.0
2010-11-22,0.13,0.13,0.13,0.13,40000,0.0,0.0,5200.0,70398.4
2010-11-23,0.13,0.13,0.12,0.13,140000,0.0,0.0,18200.0,70388.0
2010-11-24,0.13,0.13,0.13,0.13,72000,0.0,0.0,9360.0,70172.0
2010-11-25,0.13,0.13,0.13,0.13,40000,0.0,0.0,5200.0,69537.6
2010-11-26,0.13,0.13,0.13,0.13,152000,0.0,0.0,19760.0,69589.6
2010-11-29,0.13,0.13,0.13,0.13,20000,0.0,0.0,2600.0,69433.6
2010-11-30,0.13,0.13,0.13,0.13,60000,0.0,0.0,7800.0,69225.6
2010-12-01,0.13,0.13,0.13,0.13,48000,0.0,0.0,6240.0,67842.4
2010-12-02,0.13,0.13,0.13,0.13,60000,0.0,0.0,7800.0,66854.4
2010-12-03,0.13,0.13,0.13,0.13,20000,0.0,0.0,2600.0,66282.4
2010-12-06,0.13,0.13,0.13,0.13,160000,0.0,0.0,20800.0,65460.8
2010-12-07,0.12,0.13,0.12,0.13,88000,0.0833,0.0,11440.0,64296.0
2010-12-08,0.13,0.13,0.13,0.13,52000,0.0,0.0,6760.0,62933.6
2010-12-09,0.13,0.13,0.13,0.13,140000,0.0,0.0,18200.0,62507.2
2010-12-10,0.13,0.13,0.13,0.13,764000,0.0,0.0,99320.0,64150.4
2010-12-13,0.13,0.13,0.13,0.13,20000,0.0,0.0,2600.0,62486.4
2010-12-14,0.13,0.13,0.13,0.13,20000,0.0,0.0,2600.0,62309.6
2010-12-15,0.13,0.13,0.13,0.13,48000,0.0,0.0,6240.0,62330.4
2010-12-16,0.13,0.13,0.13,0.13,20000,0.0,0.0,2600.0,62236.8
2010-12-17,0.13,0.13,0.13,0.13,124000,0.0,0.0,16120.0,61456.8
2010-12-20,0.13,0.13,0.13,0.13,480000,0.0,0.0,62400.0,62600.8
2010-12-21,0.13,0.13,0.13,0.13,328000,0.0,0.0,42640.0,63287.2
2010-12-22,0.13,0.13,0.13,0.13,80000,0.0,0.0,10400.0,62548.8
2010-12-23,0.13,0.13,0.13,0.13,552000,0.0,0.0,71760.0,62954.4
2010-12-24,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,62361.6
2010-12-27,0.12,0.13,0.12,0.13,232000,0.0833,0.0,30160.0,62049.6
2010-12-28,0.13,0.13,0.12,0.12,392000,-0.0769,-0.0769,47040.0,62262.4
2010-12-29,0.12,0.13,0.12,0.13,428000,0.0833,0.0833,55640.0,63229.6
2010-12-30,0.13,0.13,0.12,0.13,28000,0.0,0.0,3640.0,63052.8
2010-12-31,0.12,0.13,0.12,0.13,0,0.0833,0.0,0.0,62304.0
2011-01-03,0.13,0.13,0.13,0.13,152000,0.0,0.0,19760.0,62189.6
2011-01-04,0.13,0.13,0.12,0.13,92000,0.0,0.0,11960.0,62345.6
2011-01-05,0.12,0.13,0.12,0.13,232000,0.0833,0.0,30160.0,62480.8
2011-01-06,0.13,0.13,0.12,0.13,168000,0.0,0.0,21840.0,62439.2
2011-01-07,0.12,0.13,0.12,0.13,964000,0.0833,0.0,125320.0,64155.2
2011-01-10,0.13,0.13,0.12,0.13,580000,0.0,0.0,75400.0,65340.8
2011-01-11,0.13,0.13,0.12,0.13,660000,0.0,0.0,85800.0,66984.0
2011-01-12,0.13,0.13,0.12,0.13,132000,0.0,0.0,17160.0,66640.8
2011-01-13,0.13,0.13,0.12,0.13,136000,0.0,0.0,17680.0,66516.0
2011-01-14,0.12,0.13,0.12,0.13,140000,0.0833,0.0,18200.0,58383.2
2011-01-17,0.13,0.13,0.12,0.13,92000,0.0,0.0,11960.0,49668.0
2011-01-18,0.13,0.13,0.12,0.13,572000,0.0,0.0,74360.0,39753.6
2011-01-19,0.13,0.13,0.13,0.13,20000,0.0,0.0,2600.0,35000.8
2011-01-20,0.12,0.12,0.12,0.12,80000,0.0,-0.0769,9600.0,31386.4
2011-01-21,0.13,0.13,0.12,0.13,132000,0.0,0.0833,17160.0,28744.8
2011-01-24,0.12,0.13,0.12,0.13,156000,0.0833,0.0,20280.0,28308.0
2011-01-25,0.12,0.13,0.12,0.13,100000,0.0833,0.0,13000.0,26716.8
2011-01-26,0.12,0.13,0.12,0.13,108000,0.0833,0.0,14040.0,26508.8
2011-01-27,0.12,0.13,0.12,0.13,40000,0.0833,0.0,5200.0,24460.0
2011-01-28,0.13,0.13,0.13,0.13,16000,0.0,0.0,2080.0,23773.6
2011-01-31,0.12,0.13,0.12,0.13,56000,0.0833,0.0,7280.0,23815.2
2011-02-01,0.13,0.13,0.13,0.13,20000,0.0,0.0,2600.0,23503.2
2011-02-02,0.13,0.13,0.13,0.13,300000,0.0,0.0,39000.0,24096.0
2011-02-07,0.13,0.13,0.13,0.13,204000,0.0,0.0,26520.0,24522.4
2011-02-08,0.13,0.13,0.13,0.13,648000,0.0,0.0,84240.0,25812.0
2011-02-09,0.13,0.13,0.13,0.13,76000,0.0,0.0,9880.0,25957.6
2011-02-10,0.13,0.13,0.12,0.13,100000,0.0,0.0,13000.0,26061.6
2011-02-11,0.13,0.13,0.13,0.13,20000,0.0,0.0,2600.0,25988.8
2011-02-14,0.13,0.13,0.13,0.13,20000,0.0,0.0,2600.0,25884.8
2011-02-15,0.13,0.13,0.12,0.12,216000,-0.0769,-0.0769,25920.0,26351.2
2011-02-16,0.13,0.13,0.12,0.13,364000,0.0,0.0833,47320.0,26881.6
2011-02-17,0.13,0.13,0.12,0.12,344000,-0.0769,-0.0769,41280.0,27478.4
2011-02-18,0.12,0.12,0.12,0.12,52000,0.0,0.0,6240.0,27468.0
2011-02-21,0.12,0.12,0.12,0.12,100000,0.0,0.0,12000.0,27344.0
2011-02-22,0.12,0.12,0.12,0.12,524000,0.0,0.0,62880.0,26615.2
2011-02-23,0.12,0.12,0.12,0.12,352000,0.0,0.0,42240.0,27408.0
2011-02-24,0.12,0.12,0.12,0.12,436000,0.0,0.0,52320.0,28402.4
2011-02-25,0.12,0.12,0.12,0.12,176000,0.0,0.0,21120.0,28700.0
2011-02-28,0.12,0.12,0.12,0.12,332000,0.0,0.0,39840.0,29444.8
2011-03-01,0.12,0.12,0.12,0.12,548000,0.0,0.0,65760.0,30437.6
2011-03-02,0.12,0.12,0.12,0.12,60000,0.0,0.0,7200.0,29333.6
2011-03-03,0.12,0.12,0.12,0.12,40000,0.0,0.0,4800.0,28576.8
2011-03-04,0.12,0.12,0.12,0.12,144000,0.0,0.0,17280.0,28714.4
2011-03-07,0.12,0.12,0.12,0.12,140000,0.0,0.0,16800.0,27615.2
2011-03-08,0.12,0.12,0.12,0.12,124000,0.0,0.0,14880.0,27912.8
2011-03-09,0.12,0.12,0.12,0.12,96000,0.0,0.0,11520.0,27540.0
2011-03-10,0.12,0.12,0.12,0.12,84000,0.0,0.0,10080.0,26800.8
2011-03-11,0.12,0.12,0.12,0.12,12000,0.0,0.0,1440.0,25716.8
2011-03-14,0.12,0.12,0.12,0.12,100000,0.0,0.0,12000.0,25884.0
2011-03-15,0.12,0.12,0.11,0.12,712000,0.0,0.0,85440.0,27592.8
2011-03-16,0.12,0.12,0.11,0.12,576000,0.0,0.0,69120.0,28580.0
2011-03-17,0.11,0.12,0.11,0.12,192000,0.0909,0.0,23040.0,28801.6
2011-03-18,0.12,0.12,0.12,0.12,20000,0.0,0.0,2400.0,28246.4
2011-03-21,0.12,0.12,0.12,0.12,40000,0.0,0.0,4800.0,27905.6
2011-03-22,0.12,0.12,0.12,0.12,100000,0.0,0.0,12000.0,25639.2
2011-03-23,0.12,0.12,0.12,0.12,20000,0.0,0.0,2400.0,24179.2
2011-03-24,0.12,0.12,0.12,0.12,48000,0.0,0.0,5760.0,22578.4
2011-03-25,0.12,0.12,0.12,0.12,60000,0.0,0.0,7200.0,22379.2
2011-03-28,0.12,0.12,0.12,0.12,136000,0.0,0.0,16320.0,22352.0
2011-03-29,0.12,0.12,0.12,0.12,160000,0.0,0.0,19200.0,22372.0
2011-03-30,0.12,0.12,0.12,0.12,716000,0.0,0.0,85920.0,23851.2
2011-03-31,0.12,0.12,0.12,0.12,112000,0.0,0.0,13440.0,22632.8
2011-04-01,0.12,0.12,0.12,0.12,80000,0.0,0.0,9600.0,22772.8
2011-04-04,0.12,0.12,0.12,0.12,336000,0.0,0.0,40320.0,23387.2
2011-04-05,0.12,0.12,0.12,0.12,64000,0.0,0.0,7680.0,23197.6
2011-04-06,0.12,0.12,0.12,0.12,284000,0.0,0.0,34080.0,23473.6
2011-04-07,0.12,0.12,0.12,0.12,972000,0.0,0.0,116640.0,25546.4
2011-04-08,0.12,0.12,0.12,0.12,268000,0.0,0.0,32160.0,25908.8
2011-04-11,0.12,0.12,0.12,0.12,224000,0.0,0.0,26880.0,26342.4
2011-04-12,0.12,0.12,0.12,0.12,80000,0.0,0.0,9600.0,26492.8
2011-04-13,0.12,0.12,0.12,0.12,80000,0.0,0.0,9600.0,26539.2
2011-04-14,0.12,0.12,0.12,0.12,96000,0.0,0.0,11520.0,26717.6
2011-04-15,0.12,0.12,0.12,0.12,40000,0.0,0.0,4800.0,26033.6
2011-04-18,0.12,0.12,0.12,0.12,832000,0.0,0.0,99840.0,27500.0
2011-04-19,0.12,0.12,0.12,0.12,28000,0.0,0.0,3360.0,25882.4
2011-04-20,0.12,0.12,0.12,0.12,40000,0.0,0.0,4800.0,25780.8
2011-04-21,0.12,0.12,0.12,0.12,56000,0.0,0.0,6720.0,25655.2
2011-04-25,0.12,0.12,0.12,0.12,24000,0.0,0.0,2880.0,25660.8
2011-04-26,0.12,0.12,0.12,0.12,104000,0.0,0.0,12480.0,25858.4
2011-04-27,0.11,0.12,0.11,0.12,196000,0.0909,0.0,23520.0,25810.4
2011-04-28,0.11,0.12,0.11,0.12,300000,0.0909,0.0,36000.0,25584.0
2011-04-29,0.12,0.12,0.11,0.11,248000,-0.0833,-0.0833,27280.0,25304.0
2011-05-03,0.11,0.11,0.11,0.11,204000,0.0,0.0,22440.0,25628.0
2011-05-04,0.11,0.11,0.11,0.11,316000,0.0,0.0,34760.0,26083.2
2011-05-05,0.11,0.11,0.11,0.11,88000,0.0,0.0,9680.0,25019.2
2011-05-06,0.11,0.11,0.11,0.11,116000,0.0,0.0,12760.0,24429.6
2011-05-09,0.11,0.11,0.11,0.11,176000,0.0,0.0,19360.0,23770.4
2011-05-10,0.11,0.11,0.11,0.11,108000,0.0,0.0,11880.0,23585.6
2011-05-11,0.11,0.11,0.11,0.11,32000,0.0,0.0,3520.0,22859.2
2011-05-12,0.11,0.11,0.11,0.11,160000,0.0,0.0,17600.0,21896.0
2011-05-13,0.11,0.11,0.11,0.11,140000,0.0,0.0,15400.0,22060.0
2011-05-16,0.11,0.11,0.11,0.11,16000,0.0,0.0,1760.0,21999.2
2011-05-18,0.11,0.11,0.11,0.11,196000,0.0,0.0,21560.0,22084.8
2011-05-19,0.11,0.11,0.11,0.11,112000,0.0,0.0,12320.0,21995.2
2011-05-20,0.11,0.11,0.11,0.11,188000,0.0,0.0,20680.0,22111.2
2011-05-23,0.11,0.11,0.11,0.11,224000,0.0,0.0,24640.0,22373.6
2011-05-24,0.11,0.11,0.11,0.11,48000,0.0,0.0,5280.0,22277.6
2011-05-25,0.11,0.11,0.11,0.11,48000,0.0,0.0,5280.0,22354.4
2011-05-26,0.11,0.11,0.11,0.11,88000,0.0,0.0,9680.0,22308.0
2011-05-27,0.11,0.11,0.11,0.11,164000,0.0,0.0,18040.0,20960.0
2011-05-30,0.11,0.11,0.11,0.11,160000,0.0,0.0,17600.0,19929.6
2011-05-31,0.11,0.11,0.11,0.11,44000,0.0,0.0,4840.0,19565.6
2011-06-01,0.11,0.11,0.11,0.11,272000,0.0,0.0,29920.0,20116.0
2011-06-02,0.1,0.11,0.1,0.11,476000,0.1,0.0,52360.0,21067.2
2011-06-03,0.11,0.11,0.11,0.11,20000,0.0,0.0,2200.0,20871.2
2011-06-06,0.1,0.11,0.1,0.1,164000,0.0,-0.0909,16400.0,21151.2
2011-06-07,0.1,0.1,0.1,0.1,384000,0.0,0.0,38400.0,21804.0
2011-06-08,0.1,0.1,0.1,0.1,76000,0.0,0.0,7600.0,21812.0
2011-06-09,0.1,0.1,0.1,0.1,16000,0.0,0.0,1600.0,21517.6
2011-06-10,0.1,0.1,0.1,0.1,24000,0.0,0.0,2400.0,21181.6
2011-06-13,0.1,0.1,0.1,0.1,208000,0.0,0.0,20800.0,19879.2
2011-06-14,0.1,0.1,0.1,0.1,20000,0.0,0.0,2000.0,19650.4
2011-06-15,0.1,0.1,0.1,0.1,28000,0.0,0.0,2800.0,19514.4
2011-06-16,0.1,0.1,0.1,0.1,20000,0.0,0.0,2000.0,18748.0
2011-06-17,0.1,0.1,0.1,0.1,340000,0.0,0.0,34000.0,19274.4
2011-06-20,0.1,0.1,0.1,0.1,20000,0.0,0.0,2000.0,18632.8
2011-06-21,0.1,0.1,0.1,0.1,20000,0.0,0.0,2000.0,16340.0
2011-06-22,0.1,0.1,0.1,0.1,48000,0.0,0.0,4800.0,15792.8
2011-06-23,0.1,0.1,0.1,0.1,120000,0.0,0.0,12000.0,15495.2
2011-06-24,0.1,0.1,0.1,0.1,180000,0.0,0.0,18000.0,15663.2
2011-06-27,0.1,0.1,0.1,0.1,140000,0.0,0.0,14000.0,15751.2
2011-06-28,0.1,0.1,0.1,0.1,60000,0.0,0.0,6000.0,15640.8
2011-06-29,0.1,0.1,0.1,0.1,240000,0.0,0.0,24000.0,16024.8
2011-06-30,0.1,0.1,0.1,0.1,32000,0.0,0.0,3200.0,14092.0
2011-07-01,0.1,0.1,0.1,0.1,228000,0.0,0.0,22800.0,14480.8
2011-07-04,0.1,0.1,0.1,0.1,100000,0.0,0.0,10000.0,14584.8
2011-07-05,0.1,0.1,0.1,0.1,40000,0.0,0.0,4000.0,14530.4
2011-07-06,0.1,0.1,0.1,0.1,96000,0.0,0.0,9600.0,14664.8
2011-07-07,0.1,0.1,0.1,0.1,220000,0.0,0.0,22000.0,14855.2
2011-07-08,0.1,0.1,0.1,0.1,100000,0.0,0.0,10000.0,14584.8
2011-07-11,0.1,0.1,0.1,0.1,200000,0.0,0.0,20000.0,14264.8
2011-07-12,0.1,0.1,0.1,0.1,124000,0.0,0.0,12400.0,13967.2
2011-07-13,0.1,0.1,0.1,0.1,20000,0.0,0.0,2000.0,13558.4
2011-07-14,0.1,0.1,0.09,0.1,464000,0.0,0.0,46400.0,13791.2
2011-07-15,0.1,0.1,0.1,0.1,24000,0.0,0.0,2400.0,13645.6
2011-07-18,0.09,0.1,0.09,0.1,92000,0.1111,0.0,9200.0,13574.4
2011-07-19,0.1,0.1,0.1,0.1,36000,0.0,0.0,3600.0,13259.2
2011-07-20,0.1,0.1,0.1,0.1,120000,0.0,0.0,12000.0,13261.6
2011-07-21,0.09,0.1,0.09,0.1,156000,0.1111,0.0,15600.0,13503.2
2011-07-22,0.09,0.1,0.09,0.1,104000,0.1111,0.0,10400.0,13359.2
2011-07-25,0.09,0.1,0.09,0.1,216000,0.1111,0.0,21600.0,13483.2
2011-07-26,0.1,0.1,0.1,0.1,24000,0.0,0.0,2400.0,13496.0
2011-07-27,0.09,0.1,0.09,0.1,84000,0.1111,0.0,8400.0,13232.8
2011-07-28,0.09,0.1,0.09,0.1,64000,0.1111,0.0,6400.0,13114.4
2011-07-29,0.1,0.1,0.1,0.1,60000,0.0,0.0,6000.0,12820.8
2011-08-01,0.1,0.1,0.1,0.1,24000,0.0,0.0,2400.0,12376.0
2011-08-02,0.09,0.1,0.09,0.1,32000,0.1111,0.0,3200.0,12334.4
2011-08-03,0.09,0.1,0.09,0.1,64000,0.1111,0.0,6400.0,12356.8
2011-08-04,0.1,0.1,0.09,0.1,116000,0.0,0.0,11600.0,12395.2
2011-08-05,0.09,0.09,0.09,0.09,340000,0.0,-0.1,30600.0,12646.4
2011-08-08,0.09,0.09,0.09,0.09,284000,0.0,0.0,25560.0,12805.6
2011-08-10,0.09,0.09,0.09,0.09,252000,0.0,0.0,22680.0,13162.4
2011-08-11,0.08,0.09,0.08,0.09,380000,0.125,0.0,34200.0,13248.0
2011-08-12,0.09,0.09,0.09,0.09,160000,0.0,0.0,14400.0,12488.8
2011-08-15,0.09,0.09,0.09,0.09,128000,0.0,0.0,11520.0,12675.2
2011-08-16,0.09,0.09,0.09,0.09,76000,0.0,0.0,6840.0,12484.0
2011-08-17,0.09,0.09,0.09,0.09,80000,0.0,0.0,7200.0,11860.0
2011-08-18,0.09,0.09,0.09,0.09,92000,0.0,0.0,8280.0,11873.6
2011-08-19,0.09,0.09,0.09,0.09,40000,0.0,0.0,3600.0,11913.6
2011-08-22,0.09,0.09,0.09,0.09,60000,0.0,0.0,5400.0,11973.6
2011-08-23,0.09,0.09,0.09,0.09,68000,0.0,0.0,6120.0,11680.0
2011-08-24,0.09,0.09,0.09,0.09,168000,0.0,0.0,15120.0,11942.4
2011-08-25,0.1,0.1,0.1,0.1,8000,0.0,0.1111,800.0,11902.4
2011-08-26,0.09,0.09,0.09,0.09,20000,0.0,-0.1,1800.0,11898.4
2011-08-29,0.09,0.09,0.09,0.09,20000,0.0,0.0,1800.0,11254.4
2011-08-31,0.09,0.1,0.09,0.1,32000,0.1111,0.1111,3200.0,11278.4
2011-09-01,0.1,0.1,0.1,0.1,8000,0.0,0.0,800.0,11254.4
2011-09-02,0.1,0.1,0.1,0.1,200000,0.0,0.0,20000.0,11558.4
2011-09-05,0.09,0.1,0.09,0.09,104000,0.0,-0.1,9360.0,11505.6
2011-09-06,0.09,0.09,0.09,0.09,156000,0.0,0.0,14040.0,11426.4
2011-09-07,0.1,0.1,0.09,0.1,44000,0.0,0.1111,4400.0,11234.4
2011-09-08,0.1,0.1,0.1,0.1,20000,0.0,0.0,2000.0,11154.4
2011-09-09,0.1,0.1,0.1,0.1,20000,0.0,0.0,2000.0,10714.4
2011-09-12,0.09,0.1,0.09,0.1,32000,0.1111,0.0,3200.0,10714.4
2011-09-13,0.1,0.1,0.1,0.1,12000,0.0,0.0,1200.0,10282.4
2011-09-14,0.1,0.1,0.1,0.1,12000,0.0,0.0,1200.0,10106.4
2011-09-15,0.1,0.1,0.1,0.1,20000,0.0,0.0,2000.0,10066.4
2011-09-16,0.09,0.1,0.09,0.1,76000,0.1111,0.0,7600.0,10026.4
2011-09-19,0.1,0.1,0.1,0.1,12000,0.0,0.0,1200.0,9610.4
2011-09-20,0.1,0.1,0.1,0.1,184000,0.0,0.0,18400.0,9778.4
2011-09-21,0.1,0.1,0.1,0.1,16000,0.0,0.0,1600.0,9410.4
2011-09-22,0.1,0.1,0.1,0.1,144000,0.0,0.0,14400.0,9450.4
2011-09-23,0.1,0.1,0.1,0.1,16000,0.0,0.0,1600.0,9442.4
2011-09-26,0.1,0.1,0.1,0.1,16000,0.0,0.0,1600.0,8546.4
2011-09-27,0.1,0.1,0.1,0.1,16000,0.0,0.0,1600.0,8530.4
2011-09-28,0.1,0.1,0.1,0.1,16000,0.0,0.0,1600.0,8378.4
2011-09-29,0.09,0.1,0.09,0.09,100000,0.0,-0.1,9000.0,8486.4
2011-09-30,0.09,0.1,0.09,0.1,64000,0.1111,0.1111,6400.0,8374.4
2011-10-03,0.09,0.09,0.09,0.09,24000,0.0,-0.1,2160.0,8105.6
2011-10-04,0.09,0.1,0.09,0.1,580000,0.1111,0.1111,58000.0,9057.6
2011-10-05,0.1,0.1,0.1,0.1,24000,0.0,0.0,2400.0,8673.6
2011-10-06,0.09,0.09,0.09,0.09,80000,0.0,-0.1,7200.0,8769.6
2011-10-07,0.09,0.09,0.09,0.09,20000,0.0,0.0,1800.0,8637.6
2011-10-10,0.1,0.1,0.1,0.1,16000,0.0,0.1111,1600.0,8541.6
2011-10-11,0.1,0.1,0.1,0.1,24000,0.0,0.0,2400.0,8469.6
2011-10-12,0.1,0.1,0.1,0.1,20000,0.0,0.0,2000.0,8461.6
2011-10-13,0.1,0.1,0.1,0.1,16000,0.0,0.0,1600.0,8429.6
2011-10-14,0.1,0.1,0.1,0.1,16000,0.0,0.0,1600.0,8333.6
2011-10-17,0.1,0.1,0.1,0.1,16000,0.0,0.0,1600.0,8133.6
2011-10-18,0.1,0.1,0.1,0.1,20000,0.0,0.0,2000.0,7561.6
2011-10-19,0.1,0.1,0.1,0.1,16000,0.0,0.0,1600.0,7082.4
2011-10-20,0.1,0.1,0.1,0.1,12000,0.0,0.0,1200.0,6652.8
2011-10-21,0.1,0.1,0.1,0.1,64000,0.0,0.0,6400.0,6096.8
2011-10-24,0.1,0.1,0.1,0.1,16000,0.0,0.0,1600.0,5840.8
2011-10-25,0.09,0.09,0.09,0.09,48000,0.0,-0.1,4320.0,5696.8
2011-10-27,0.09,0.1,0.09,0.1,248000,0.1111,0.1111,24800.0,6056.0
2011-10-28,0.09,0.1,0.09,0.1,512000,0.1111,0.0,51200.0,6936.0
2011-10-31,0.09,0.1,0.09,0.09,192000,0.0,-0.1,17280.0,7116.0
2011-11-01,0.09,0.09,0.09,0.09,68000,0.0,0.0,6120.0,7166.4
2011-11-02,0.09,0.09,0.09,0.09,20000,0.0,0.0,1800.0,7094.4
2011-11-03,0.09,0.09,0.09,0.09,48000,0.0,0.0,4320.0,7058.4
2011-11-04,0.09,0.09,0.09,0.09,60000,0.0,0.0,5400.0,6864.0
2011-11-08,0.09,0.09,0.09,0.09,108000,0.0,0.0,9720.0,7042.4
2011-11-09,0.09,0.09,0.09,0.09,12000,0.0,0.0,1080.0,7028.0
2011-11-10,0.09,0.09,0.09,0.09,24000,0.0,0.0,2160.0,7035.2
2011-11-11,0.1,0.1,0.1,0.1,20000,0.0,0.1111,2000.0,7011.2
2011-11-14,0.09,0.1,0.09,0.1,20000,0.1111,0.0,2000.0,7035.2
2011-11-15,0.09,0.1,0.09,0.1,496000,0.1111,0.0,49600.0,7627.2
2011-11-16,0.1,0.1,0.1,0.1,24000,0.0,0.0,2400.0,7488.0
2011-11-17,0.1,0.1,0.1,0.1,12000,0.0,0.0,1200.0,7231.2
2011-11-18,0.1,0.1,0.1,0.1,12000,0.0,0.0,1200.0,7167.2
2011-11-21,0.1,0.1,0.1,0.1,16000,0.0,0.0,1600.0,7159.2
2011-11-22,0.1,0.1,0.1,0.1,16000,0.0,0.0,1600.0,7151.2
2011-11-23,0.1,0.1,0.1,0.1,16000,0.0,0.0,1600.0,7119.2
2011-11-24,0.1,0.1,0.1,0.1,16000,0.0,0.0,1600.0,7127.2
2011-11-25,0.1,0.1,0.1,0.1,20000,0.0,0.0,2000.0,7143.2
2011-11-28,0.1,0.1,0.1,0.1,12000,0.0,0.0,1200.0,7127.2
2011-11-29,0.1,0.1,0.1,0.1,88000,0.0,0.0,8800.0,7151.2
2011-11-30,0.1,0.1,0.1,0.1,8000,0.0,0.0,800.0,7143.2
2011-12-01,0.1,0.1,0.09,0.1,20000,0.0,0.0,2000.0,6815.2
2011-12-02,0.1,0.1,0.1,0.1,8000,0.0,0.0,800.0,6799.2
2011-12-05,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,6511.2
2011-12-06,0.1,0.1,0.09,0.1,60000,0.0,0.0,6000.0,6599.2
2011-12-07,0.1,0.1,0.1,0.1,12000,0.0,0.0,1200.0,6591.2
2011-12-08,0.09,0.09,0.09,0.09,32000,0.0,-0.1,2880.0,6616.8
2011-12-09,0.1,0.1,0.09,0.09,20000,-0.1,0.0,1800.0,6620.8
2011-12-12,0.1,0.1,0.1,0.1,20000,0.0,0.1111,2000.0,6480.8
