Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2018-02-05,0.7,0.71,0.7,0.71,12200,0.0143,0.029,8662.0,49270.82
2018-02-06,0.7,0.7,0.67,0.68,94600,-0.0286,-0.0423,64328.0,50526.58
2018-02-07,0.68,0.69,0.68,0.69,70100,0.0147,0.0147,48369.0,48084.96
2018-02-08,0.68,0.68,0.67,0.68,12200,0.0,-0.0145,8296.0,47830.88
2018-02-09,0.67,0.67,0.67,0.67,265200,0.0,-0.0147,177684.0,50684.56
2018-02-12,0.68,0.68,0.68,0.68,35000,0.0,0.0149,23800.0,50194.56
2018-02-13,0.68,0.68,0.68,0.68,4000,0.0,0.0,2720.0,49558.96
2018-02-14,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,48786.16
2018-02-15,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,48234.16
2018-02-19,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,48096.16
2018-02-20,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,48096.16
2018-02-21,0.69,0.69,0.68,0.69,60000,0.0,0.0147,41400.0,48744.76
2018-02-22,0.68,0.68,0.68,0.68,10000,0.0,-0.0145,6800.0,48038.96
2018-02-23,0.69,0.69,0.69,0.69,67000,0.0,0.0147,46230.0,48963.56
2018-02-26,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,48759.56
2018-02-27,0.69,0.69,0.68,0.68,71500,-0.0145,-0.0145,48620.0,49709.88
2018-02-28,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,49152.36
2018-03-01,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,49152.36
2018-03-02,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,49152.36
2018-03-05,0.68,0.68,0.67,0.67,135800,-0.0147,-0.0147,90986.0,50765.08
2018-03-06,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,50765.08
2018-03-07,0.67,0.67,0.66,0.66,76000,-0.0149,-0.0149,50160.0,51768.28
2018-03-08,0.66,0.66,0.66,0.66,0,0.0,0.0,0.0,51768.28
2018-03-09,0.66,0.66,0.66,0.66,0,0.0,0.0,0.0,51768.28
2018-03-12,0.67,0.68,0.67,0.68,40700,0.0149,0.0303,27676.0,52321.8
2018-03-13,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,51488.8
2018-03-14,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,51488.8
2018-03-15,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,51488.8
2018-03-16,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,49948.8
2018-03-19,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,44809.6
2018-03-20,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,42812.32
2018-03-21,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,42812.32
2018-03-22,0.68,0.68,0.68,0.68,30000,0.0,0.0,20400.0,35847.32
2018-03-23,0.67,0.67,0.67,0.67,39200,0.0,-0.0147,26264.0,28474.0
2018-03-26,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,24882.4
2018-03-27,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,23709.48
2018-03-28,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,23304.78
2018-03-29,0.67,0.67,0.67,0.67,56500,0.0,0.0,37855.0,23209.88
2018-04-02,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,22748.38
2018-04-03,0.68,0.68,0.67,0.67,70000,-0.0147,0.0,46900.0,23686.38
2018-04-04,0.68,0.69,0.67,0.67,67200,-0.0147,0.0,45024.0,24586.86
2018-04-05,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,24530.06
2018-04-06,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,22784.88
2018-04-09,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,22642.88
2018-04-10,0.67,0.67,0.67,0.67,14300,0.0,0.0,9581.0,21755.3
2018-04-11,0.67,0.67,0.67,0.67,20000,0.0,0.0,13400.0,19637.7
2018-04-12,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,17665.1
2018-04-13,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,17665.1
2018-04-16,0.67,0.69,0.67,0.69,21400,0.0299,0.0299,14766.0,17750.42
2018-04-17,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,17198.42
2018-04-18,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,17025.18
2018-04-19,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,15738.62
2018-04-20,0.68,0.68,0.68,0.68,3400,0.0,-0.0145,2312.0,14817.48
2018-04-23,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,14651.56
2018-04-24,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,11097.88
2018-04-25,0.67,0.68,0.67,0.67,5400,0.0,-0.0147,3618.0,10694.24
2018-04-26,0.67,0.67,0.66,0.66,50000,-0.0149,-0.0149,33000.0,11299.84
2018-04-27,0.66,0.66,0.66,0.66,0,0.0,0.0,0.0,11299.84
2018-04-30,0.68,0.68,0.68,0.68,21200,0.0,0.0303,14416.0,11588.16
2018-05-02,0.68,0.69,0.68,0.69,45300,0.0147,0.0147,31257.0,12213.3
2018-05-03,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,12213.3
2018-05-04,0.68,0.68,0.68,0.68,20000,0.0,-0.0145,13600.0,11657.3
2018-05-07,0.68,0.68,0.68,0.68,1600,0.0,0.0,1088.0,11543.06
2018-05-08,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,10618.46
2018-05-09,0.69,0.69,0.68,0.69,60100,0.0,0.0147,41469.0,11447.84
2018-05-10,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,10475.44
2018-05-11,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,10475.44
2018-05-14,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,10475.44
2018-05-15,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,10475.44
2018-05-16,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,8655.72
2018-05-17,0.68,0.68,0.68,0.68,10000,0.0,-0.0145,6800.0,8791.72
2018-05-18,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,7788.52
2018-05-21,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,7788.52
2018-05-22,0.68,0.68,0.68,0.68,15000,0.0,0.0,10200.0,7992.52
2018-05-23,0.68,0.69,0.68,0.69,20000,0.0147,0.0147,13800.0,7715.0
2018-05-24,0.69,0.69,0.69,0.69,330900,0.0,0.0,228321.0,12281.42
2018-05-25,0.69,0.7,0.69,0.69,40400,0.0,0.0,27876.0,12838.94
2018-05-28,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,12838.94
2018-05-30,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,12838.94
2018-05-31,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,12838.94
2018-06-01,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,12838.94
2018-06-04,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,12838.94
2018-06-05,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,12430.94
2018-06-06,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,11905.66
2018-06-07,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,11905.66
2018-06-08,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,11905.66
2018-06-11,0.69,0.69,0.68,0.68,41500,-0.0145,-0.0145,28220.0,12470.06
2018-06-12,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,11712.96
2018-06-13,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,11712.96
2018-06-14,0.68,0.68,0.67,0.67,128500,-0.0147,-0.0147,86095.0,12496.86
2018-06-18,0.68,0.68,0.68,0.68,11000,0.0,0.0149,7480.0,11745.98
2018-06-19,0.68,0.68,0.68,0.68,14600,0.0,0.0,9928.0,11944.54
2018-06-20,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,11944.54
2018-06-21,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,11944.54
2018-06-22,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,11752.92
2018-06-25,0.68,0.68,0.67,0.67,60000,-0.0147,-0.0147,40200.0,12288.92
2018-06-26,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,12288.92
2018-06-27,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,12288.92
2018-06-28,0.67,0.68,0.67,0.68,25000,0.0149,0.0149,17000.0,12333.6
2018-06-29,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,12333.6
2018-07-02,0.67,0.67,0.67,0.67,3400,0.0,-0.0147,2278.0,12379.16
2018-07-03,0.67,0.67,0.67,0.67,500,0.0,0.0,335.0,12385.86
2018-07-04,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,12339.62
2018-07-05,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,12339.62
2018-07-06,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,12339.62
2018-07-09,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,12267.26
2018-07-10,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,11607.26
2018-07-11,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,11607.26
2018-07-12,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,11318.94
2018-07-13,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,10693.8
2018-07-16,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,10693.8
2018-07-17,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,10421.8
2018-07-18,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,10400.04
2018-07-19,0.67,0.67,0.67,0.67,700,0.0,0.0,469.0,10409.42
2018-07-20,0.67,0.67,0.67,0.67,48800,0.0,0.0,32696.0,10233.96
2018-07-23,0.67,0.67,0.67,0.67,318900,0.0,0.0,213663.0,14507.22
2018-07-24,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,14507.22
2018-07-25,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,14507.22
2018-07-26,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,14507.22
2018-07-27,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,14507.22
2018-07-30,0.68,0.68,0.68,0.68,5000,0.0,0.0149,3400.0,14439.22
2018-07-31,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,14439.22
2018-08-01,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,14439.22
2018-08-02,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,14235.22
2018-08-03,0.68,0.68,0.67,0.67,283300,-0.0147,-0.0147,189811.0,17755.44
2018-08-06,0.67,0.67,0.67,0.67,10000,0.0,0.0,6700.0,13323.02
2018-08-07,0.67,0.67,0.67,0.67,13000,0.0,0.0,8710.0,12939.7
2018-08-08,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,12939.7
2018-08-10,0.67,0.67,0.67,0.67,40000,0.0,0.0,26800.0,13475.7
2018-08-13,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,13475.7
2018-08-14,0.67,0.67,0.66,0.66,90000,-0.0149,-0.0149,59400.0,14663.7
2018-08-15,0.67,0.67,0.67,0.67,15900,0.0,0.0152,10653.0,14876.76
2018-08-16,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,14876.76
2018-08-17,0.67,0.67,0.67,0.67,8000,0.0,0.0,5360.0,14983.96
2018-08-20,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,14983.96
2018-08-21,0.67,0.67,0.67,0.67,51200,0.0,0.0,34304.0,15670.04
2018-08-23,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,15105.64
2018-08-24,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,15105.64
2018-08-27,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,15105.64
2018-08-28,0.68,0.68,0.67,0.67,11000,-0.0147,0.0,7370.0,13531.14
2018-08-29,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,13381.54
2018-08-30,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,13182.98
2018-08-31,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,13182.98
2018-09-03,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,13182.98
2018-09-04,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,13182.98
2018-09-05,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,12378.98
2018-09-06,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,12378.98
2018-09-07,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,12378.98
2018-09-10,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,12038.98
2018-09-11,0.67,0.67,0.66,0.67,28600,0.0,0.0,19162.0,12422.22
2018-09-12,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,12376.66
2018-09-13,0.67,0.67,0.67,0.67,14000,0.0,0.0,9380.0,12557.56
2018-09-14,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,12557.56
2018-09-17,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,12557.56
2018-09-18,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,12557.56
2018-09-19,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,12557.56
2018-09-20,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,12557.56
2018-09-21,0.67,0.68,0.65,0.66,15800,-0.0149,-0.0149,10428.0,12766.12
2018-09-24,0.66,0.66,0.66,0.66,0,0.0,0.0,0.0,12766.12
2018-09-25,0.66,0.66,0.66,0.66,0,0.0,0.0,0.0,12766.12
2018-09-26,0.65,0.65,0.65,0.65,11500,0.0,-0.0152,7475.0,12915.62
2018-09-27,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,12915.62
2018-09-28,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,12915.62
2018-10-01,0.66,0.66,0.66,0.66,12000,0.0,0.0154,7920.0,13064.64
2018-10-02,0.66,0.66,0.66,0.66,0,0.0,0.0,0.0,12410.72
2018-10-03,0.66,0.66,0.66,0.66,0,0.0,0.0,0.0,8137.46
2018-10-04,0.66,0.66,0.66,0.66,0,0.0,0.0,0.0,8137.46
2018-10-05,0.66,0.66,0.66,0.66,0,0.0,0.0,0.0,8137.46
2018-10-08,0.66,0.66,0.66,0.66,0,0.0,0.0,0.0,8137.46
2018-10-09,0.66,0.66,0.66,0.66,0,0.0,0.0,0.0,8137.46
2018-10-10,0.66,0.66,0.66,0.66,0,0.0,0.0,0.0,8069.46
2018-10-11,0.65,0.65,0.64,0.64,4000,-0.0154,-0.0303,2560.0,8120.66
2018-10-12,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,8120.66
2018-10-15,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,8120.66
2018-10-16,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,4324.44
2018-10-17,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,4190.44
2018-10-18,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,4016.24
2018-10-19,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,4016.24
2018-10-22,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,3480.24
2018-10-23,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,3480.24
2018-10-24,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,2292.24
2018-10-25,0.63,0.63,0.62,0.63,5100,0.0,-0.0156,3213.0,2143.44
2018-10-26,0.63,0.63,0.63,0.63,0,0.0,0.0,0.0,2143.44
2018-10-29,0.63,0.63,0.63,0.63,0,0.0,0.0,0.0,2036.24
2018-10-30,0.63,0.63,0.63,0.63,0,0.0,0.0,0.0,2036.24
2018-10-31,0.63,0.63,0.63,0.63,0,0.0,0.0,0.0,1350.16
2018-11-01,0.63,0.63,0.63,0.63,0,0.0,0.0,0.0,1350.16
2018-11-02,0.63,0.63,0.63,0.63,0,0.0,0.0,0.0,1350.16
2018-11-05,0.63,0.63,0.63,0.63,0,0.0,0.0,0.0,1350.16
2018-11-07,0.63,0.63,0.63,0.63,0,0.0,0.0,0.0,1202.76
2018-11-08,0.63,0.63,0.63,0.63,0,0.0,0.0,0.0,1202.76
2018-11-09,0.63,0.63,0.63,0.63,0,0.0,0.0,0.0,1202.76
2018-11-12,0.63,0.63,0.63,0.63,0,0.0,0.0,0.0,1202.76
2018-11-13,0.63,0.63,0.63,0.63,0,0.0,0.0,0.0,1202.76
2018-11-14,0.63,0.63,0.63,0.63,0,0.0,0.0,0.0,1202.76
2018-11-15,0.63,0.63,0.63,0.63,0,0.0,0.0,0.0,1202.76
2018-11-16,0.63,0.63,0.63,0.63,0,0.0,0.0,0.0,1202.76
2018-11-19,0.62,0.62,0.62,0.62,7800,0.0,-0.0159,4836.0,1299.48
2018-11-20,0.61,0.62,0.61,0.62,16700,0.0164,0.0,10354.0,1506.56
2018-11-21,0.62,0.63,0.62,0.62,10400,0.0,0.0,6448.0,1252.28
2018-11-22,0.62,0.62,0.62,0.62,0,0.0,0.0,0.0,1252.28
2018-11-23,0.62,0.62,0.62,0.62,0,0.0,0.0,0.0,1064.68
2018-11-26,0.62,0.62,0.62,0.62,0,0.0,0.0,0.0,1064.68
2018-11-27,0.62,0.62,0.62,0.62,0,0.0,0.0,0.0,1064.68
2018-11-28,0.62,0.62,0.62,0.62,20000,0.0,0.0,12400.0,1312.68
2018-11-29,0.62,0.63,0.6,0.62,56200,0.0,0.0,34844.0,2009.56
2018-11-30,0.62,0.62,0.62,0.62,0,0.0,0.0,0.0,2009.56
2018-12-03,0.62,0.62,0.62,0.62,20000,0.0,0.0,12400.0,2049.0
2018-12-04,0.62,0.62,0.62,0.62,0,0.0,0.0,0.0,2049.0
2018-12-05,0.62,0.62,0.62,0.62,0,0.0,0.0,0.0,2049.0
2018-12-06,0.62,0.62,0.62,0.62,100000,0.0,0.0,62000.0,3139.5
2018-12-07,0.62,0.63,0.61,0.62,538900,0.0,0.0,334118.0,9821.86
2018-12-10,0.63,0.63,0.61,0.62,30800,-0.0159,0.0,19096.0,10203.78
2018-12-11,0.62,0.62,0.62,0.62,0,0.0,0.0,0.0,10045.38
2018-12-12,0.62,0.62,0.62,0.62,0,0.0,0.0,0.0,10045.38
2018-12-13,0.62,0.62,0.62,0.62,0,0.0,0.0,0.0,10045.38
2018-12-14,0.62,0.62,0.62,0.62,0,0.0,0.0,0.0,10045.38
2018-12-17,0.62,0.62,0.62,0.62,0,0.0,0.0,0.0,10045.38
2018-12-18,0.62,0.62,0.62,0.62,0,0.0,0.0,0.0,10045.38
2018-12-19,0.62,0.62,0.62,0.62,0,0.0,0.0,0.0,10045.38
2018-12-20,0.62,0.62,0.62,0.62,0,0.0,0.0,0.0,10045.38
2018-12-21,0.61,0.62,0.6,0.62,15500,0.0164,0.0,9610.0,10186.38
2018-12-24,0.62,0.62,0.62,0.62,0,0.0,0.0,0.0,10186.38
2018-12-26,0.62,0.62,0.62,0.62,0,0.0,0.0,0.0,10186.38
2018-12-27,0.61,0.61,0.6,0.61,135700,0.0,-0.0161,82777.0,11841.92
2018-12-28,0.61,0.61,0.61,0.61,0,0.0,0.0,0.0,11841.92
2018-12-31,0.61,0.61,0.61,0.61,0,0.0,0.0,0.0,11841.92
2019-01-01,0.61,0.61,0.61,0.61,0,0.0,0.0,0.0,11841.92
2019-01-02,0.6,0.6,0.6,0.6,170000,0.0,-0.0164,102000.0,13881.92
2019-01-03,0.6,0.6,0.6,0.6,0,0.0,0.0,0.0,13881.92
2019-01-04,0.6,0.6,0.6,0.6,0,0.0,0.0,0.0,13881.92
2019-01-07,0.6,0.6,0.6,0.6,0,0.0,0.0,0.0,13817.66
2019-01-08,0.59,0.59,0.58,0.58,2000,-0.0169,-0.0333,1160.0,13840.86
2019-01-09,0.6,0.6,0.6,0.6,35300,0.0,0.0345,21180.0,14264.46
2019-01-10,0.6,0.6,0.6,0.6,0,0.0,0.0,0.0,14264.46
2019-01-11,0.61,0.61,0.61,0.61,18000,0.0,0.0167,10980.0,14484.06
2019-01-14,0.69,0.69,0.6,0.6,11800,-0.1304,-0.0164,7080.0,14625.66
2019-01-15,0.61,0.62,0.6,0.62,2500,0.0164,0.0333,1550.0,14656.66
2019-01-16,0.61,0.61,0.59,0.59,3000,-0.0328,-0.0484,1770.0,14692.06
2019-01-17,0.59,0.59,0.59,0.59,0,0.0,0.0,0.0,14692.06
2019-01-18,0.56,0.63,0.56,0.63,29600,0.125,0.0678,18648.0,15065.02
2019-01-21,0.63,0.63,0.63,0.63,0,0.0,0.0,0.0,15065.02
2019-01-22,0.63,0.63,0.63,0.63,0,0.0,0.0,0.0,15065.02
2019-01-23,0.63,0.63,0.63,0.63,0,0.0,0.0,0.0,15065.02
2019-01-24,0.63,0.63,0.63,0.63,0,0.0,0.0,0.0,15065.02
2019-01-25,0.63,0.63,0.63,0.63,0,0.0,0.0,0.0,15065.02
2019-01-28,0.63,0.63,0.63,0.63,0,0.0,0.0,0.0,15065.02
2019-01-29,0.63,0.63,0.63,0.63,0,0.0,0.0,0.0,14968.3
2019-01-30,0.6,0.6,0.59,0.59,2600,-0.0167,-0.0635,1534.0,14791.9
2019-01-31,0.59,0.59,0.59,0.59,0,0.0,0.0,0.0,14662.94
2019-02-01,0.61,0.61,0.61,0.61,2300,0.0,0.0339,1403.0,14691.0
2019-02-04,0.62,0.62,0.6,0.6,3600,-0.0323,-0.0164,2160.0,14734.2
2019-02-05,0.6,0.6,0.6,0.6,0,0.0,0.0,0.0,14734.2
2019-02-07,0.6,0.6,0.6,0.6,0,0.0,0.0,0.0,14734.2
2019-02-08,0.59,0.59,0.58,0.58,200,-0.0169,-0.0333,116.0,14488.52
2019-02-11,0.58,0.58,0.58,0.58,0,0.0,0.0,0.0,13791.64
2019-02-12,0.58,0.58,0.58,0.58,0,0.0,0.0,0.0,13791.64
2019-02-13,0.58,0.58,0.58,0.58,0,0.0,0.0,0.0,13543.64
2019-02-14,0.58,0.58,0.58,0.58,0,0.0,0.0,0.0,13543.64
2019-02-15,0.58,0.58,0.58,0.58,4000,0.0,0.0,2320.0,13590.04
2019-02-18,0.58,0.58,0.58,0.58,0,0.0,0.0,0.0,12350.04
2019-02-19,0.58,0.58,0.58,0.58,0,0.0,0.0,0.0,5667.68
2019-02-20,0.58,0.58,0.58,0.58,0,0.0,0.0,0.0,5285.76
2019-02-21,0.58,0.58,0.58,0.58,0,0.0,0.0,0.0,5285.76
2019-02-22,0.58,0.58,0.58,0.58,0,0.0,0.0,0.0,5285.76
2019-02-25,0.58,0.58,0.58,0.58,0,0.0,0.0,0.0,5285.76
2019-02-26,0.58,0.58,0.58,0.58,0,0.0,0.0,0.0,5285.76
2019-02-27,0.58,0.58,0.58,0.58,0,0.0,0.0,0.0,5285.76
2019-02-28,0.58,0.58,0.58,0.58,0,0.0,0.0,0.0,5285.76
2019-03-01,0.58,0.58,0.58,0.58,0,0.0,0.0,0.0,5285.76
2019-03-04,0.58,0.58,0.58,0.58,0,0.0,0.0,0.0,5285.76
2019-03-05,0.58,0.58,0.58,0.58,0,0.0,0.0,0.0,5093.56
2019-03-06,0.58,0.58,0.58,0.58,0,0.0,0.0,0.0,5093.56
2019-03-07,0.58,0.58,0.58,0.58,0,0.0,0.0,0.0,5093.56
2019-03-08,0.58,0.58,0.58,0.58,0,0.0,0.0,0.0,3438.02
2019-03-11,0.58,0.58,0.58,0.58,0,0.0,0.0,0.0,3438.02
2019-03-12,0.58,0.58,0.58,0.58,0,0.0,0.0,0.0,3438.02
2019-03-13,0.58,0.58,0.58,0.58,0,0.0,0.0,0.0,3438.02
2019-03-14,0.58,0.58,0.58,0.58,0,0.0,0.0,0.0,1398.02
2019-03-15,0.58,0.58,0.58,0.58,0,0.0,0.0,0.0,1398.02
2019-03-18,0.59,0.59,0.59,0.59,1300,0.0,0.0172,767.0,1413.36
2019-03-19,0.59,0.59,0.59,0.59,0,0.0,0.0,0.0,1413.36
2019-03-20,0.59,0.59,0.59,0.59,0,0.0,0.0,0.0,1390.16
2019-03-21,0.59,0.59,0.59,0.59,0,0.0,0.0,0.0,966.56
2019-03-22,0.6,0.6,0.55,0.58,40700,-0.0333,-0.0169,23606.0,1438.68
2019-03-25,0.58,0.58,0.58,0.58,0,0.0,0.0,0.0,1219.08
2019-03-26,0.58,0.58,0.58,0.58,0,0.0,0.0,0.0,1077.48
2019-03-27,0.58,0.58,0.58,0.58,3100,0.0,0.0,1798.0,1082.44
2019-03-28,0.58,0.58,0.58,0.58,0,0.0,0.0,0.0,1047.04
2019-03-29,0.58,0.58,0.58,0.58,0,0.0,0.0,0.0,1047.04
2019-04-01,0.63,0.63,0.59,0.59,14100,-0.0635,0.0172,8319.0,840.46
2019-04-02,0.6,0.6,0.58,0.59,55700,-0.0167,0.0,32863.0,1497.72
2019-04-03,0.59,0.59,0.59,0.59,0,0.0,0.0,0.0,1497.72
2019-04-04,0.59,0.59,0.59,0.59,0,0.0,0.0,0.0,1497.72
2019-04-05,0.58,0.59,0.58,0.58,15400,0.0,-0.0169,8932.0,1676.36
2019-04-08,0.58,0.58,0.58,0.58,0,0.0,0.0,0.0,1676.36
2019-04-09,0.58,0.58,0.58,0.58,1900,0.0,0.0,1102.0,1698.4
2019-04-10,0.59,0.59,0.58,0.59,235000,0.0,0.0172,138650.0,4471.4
2019-04-11,0.59,0.6,0.59,0.6,153000,0.0169,0.0169,91800.0,6276.72
2019-04-12,0.59,0.59,0.59,0.59,1034800,0.0,-0.0167,610532.0,18487.36
2019-04-15,0.6,0.6,0.6,0.6,35000,0.0,0.0169,21000.0,18879.3
2019-04-16,0.6,0.6,0.6,0.6,45000,0.0,0.0,27000.0,19376.1
2019-04-17,0.59,0.6,0.59,0.59,55400,0.0,-0.0167,32686.0,20029.82
2019-04-18,0.59,0.59,0.59,0.59,0,0.0,0.0,0.0,20029.82
2019-04-22,0.59,0.59,0.59,0.59,10000,0.0,0.0,5900.0,20145.5
2019-04-23,0.58,0.59,0.58,0.59,27000,0.0172,0.0,15930.0,20464.1
2019-04-24,0.59,0.59,0.59,0.59,0,0.0,0.0,0.0,20464.1
2019-04-25,0.59,0.59,0.59,0.59,0,0.0,0.0,0.0,20464.1
2019-04-26,0.59,0.59,0.59,0.59,0,0.0,0.0,0.0,20464.1
2019-04-29,0.58,0.58,0.58,0.58,21000,0.0,-0.0169,12180.0,20661.3
2019-04-30,0.58,0.58,0.58,0.58,0,0.0,0.0,0.0,20661.3
2019-05-02,0.58,0.58,0.58,0.58,0,0.0,0.0,0.0,20661.3
2019-05-03,0.58,0.58,0.58,0.58,37000,0.0,0.0,21460.0,21090.5
2019-05-06,0.58,0.58,0.57,0.58,17400,0.0,0.0,10092.0,21292.34
2019-05-07,0.58,0.58,0.58,0.58,27400,0.0,0.0,15892.0,21610.18
2019-05-08,0.58,0.58,0.58,0.58,0,0.0,0.0,0.0,21610.18
2019-05-09,0.57,0.57,0.57,0.57,35000,0.0,-0.0172,19950.0,22009.18
2019-05-10,0.57,0.57,0.57,0.57,0,0.0,0.0,0.0,22009.18
2019-05-13,0.57,0.57,0.57,0.57,18400,0.0,0.0,10488.0,22218.94
2019-05-14,0.57,0.57,0.57,0.57,0,0.0,0.0,0.0,22218.94
2019-05-15,0.57,0.57,0.57,0.57,100,0.0,0.0,57.0,22220.08
2019-05-16,0.56,0.57,0.56,0.57,10100,0.0179,0.0,5757.0,22335.22
2019-05-17,0.57,0.57,0.57,0.57,200,0.0,0.0,114.0,22337.5
