Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2005-02-08,0.27,0.27,0.26,0.26,90000.0,-0.037,0.0,23400.0,227108.8
2005-02-11,0.26,0.26,0.26,0.26,2000.0,0.0,0.0,520.0,219734.2
2005-02-14,0.27,0.28,0.27,0.28,492000.0,0.037,0.0769,137760.0,216799.4
2005-02-15,0.28,0.28,0.28,0.28,632000.0,0.0,0.0,176960.0,213857.4
2005-02-16,0.28,0.28,0.27,0.27,655000.0,-0.0357,-0.0357,176850.0,206624.4
2005-02-17,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,194469.4
2005-02-18,0.26,0.26,0.26,0.26,110000.0,0.0,-0.037,28600.0,191796.4
2005-02-21,0.26,0.26,0.26,0.26,30000.0,0.0,0.0,7800.0,188976.4
2005-02-22,0.25,0.27,0.25,0.26,375000.0,0.04,0.0,97500.0,190926.4
2005-02-23,0.25,0.25,0.25,0.25,78000.0,0.0,-0.0385,19500.0,178687.6
2005-02-24,0.26,0.26,0.26,0.26,140000.0,0.0,0.04,36400.0,173730.8
2005-02-25,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,172890.8
2005-02-28,0.26,0.26,0.25,0.25,57000.0,-0.0385,-0.0385,14250.0,172839.8
2005-03-01,0.25,0.25,0.23,0.25,149000.0,0.0,0.0,37250.0,173320.8
2005-03-02,0.25,0.25,0.25,0.25,162000.0,0.0,0.0,40500.0,173900.8
2005-03-03,0.25,0.25,0.25,0.25,48000.0,0.0,0.0,12000.0,172389.6
2005-03-04,0.25,0.25,0.25,0.25,2000.0,0.0,0.0,500.0,171396.4
2005-03-07,0.25,0.25,0.25,0.25,20000.0,0.0,0.0,5000.0,171333.6
2005-03-08,0.22,0.25,0.22,0.25,156000.0,0.1364,0.0,39000.0,171860.6
2005-03-09,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,171684.6
2005-03-10,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,171420.6
2005-03-11,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,170210.6
2005-03-14,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,169980.6
2005-03-15,0.23,0.25,0.22,0.25,360000.0,0.087,0.0,90000.0,171688.6
2005-03-16,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,171688.6
2005-03-17,0.25,0.25,0.25,0.25,65000.0,0.0,0.0,16250.0,171875.6
2005-03-18,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,169873.6
2005-03-21,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,167634.0
2005-03-22,0.23,0.25,0.23,0.25,88000.0,0.087,0.0,22000.0,168008.0
2005-03-23,0.24,0.24,0.23,0.23,116000.0,-0.0417,-0.08,26680.0,168541.6
2005-03-24,0.23,0.23,0.23,0.23,10000.0,0.0,0.0,2300.0,168385.2
2005-03-28,0.23,0.23,0.23,0.23,50000.0,0.0,0.0,11500.0,168527.2
2005-03-29,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,167295.2
2005-03-30,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,167295.2
2005-03-31,0.22,0.25,0.22,0.25,51000.0,0.1364,0.087,12750.0,166013.8
2005-04-01,0.22,0.25,0.22,0.25,92000.0,0.1364,0.0,23000.0,160070.6
2005-04-04,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,158755.0
2005-04-05,0.25,0.25,0.25,0.25,107000.0,0.0,0.0,26750.0,122570.0
2005-04-06,0.25,0.25,0.25,0.25,50000.0,0.0,0.0,12500.0,104172.0
2005-04-07,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,93683.2
2005-04-08,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,85820.8
2005-04-11,0.26,0.26,0.26,0.26,145000.0,0.0,0.04,37700.0,82697.6
2005-04-12,0.26,0.26,0.26,0.26,2000.0,0.0,0.0,520.0,78558.4
2005-04-13,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,60448.0
2005-04-14,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,41302.2
2005-04-15,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,37329.2
2005-04-18,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,31494.0
2005-04-19,0.25,0.26,0.25,0.26,109000.0,0.04,0.0,28340.0,29770.4
2005-04-20,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,29490.4
2005-04-21,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,23281.6
2005-04-22,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,22813.6
2005-04-25,0.26,0.26,0.26,0.26,10000.0,0.0,0.0,2600.0,22855.2
2005-04-26,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,20100.0
2005-04-27,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,16560.8
2005-04-28,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,13023.8
2005-04-29,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,13023.8
2005-05-03,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,12451.8
2005-05-04,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,12295.8
2005-05-05,0.26,0.26,0.26,0.26,310000.0,0.0,0.0,80600.0,11957.8
2005-05-06,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,11567.8
2005-05-09,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,10839.8
2005-05-10,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,10839.8
2005-05-11,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,10554.8
2005-05-12,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,9809.8
2005-05-13,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,8999.8
2005-05-16,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,8759.8
2005-05-17,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,8749.8
2005-05-18,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,8649.8
2005-05-19,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,7869.8
2005-05-20,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,7869.8
2005-05-24,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,7869.8
2005-05-25,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,7869.8
2005-05-26,0.23,0.23,0.23,0.23,50000.0,0.0,-0.1154,11500.0,8099.8
2005-05-27,0.22,0.23,0.22,0.23,26000.0,0.0455,0.0,5980.0,6419.4
2005-05-30,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,6419.4
2005-05-31,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,6094.4
2005-06-01,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,6094.4
2005-06-02,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,6094.4
2005-06-03,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,5654.4
2005-06-06,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,5120.8
2005-06-07,0.23,0.23,0.23,0.23,26000.0,0.0,0.0,5980.0,5194.4
2005-06-08,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,4964.4
2005-06-09,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,4964.4
2005-06-10,0.23,0.23,0.23,0.23,50000.0,0.0,0.0,11500.0,5194.4
2005-06-13,0.23,0.24,0.23,0.24,325000.0,0.0435,0.0435,78000.0,6499.4
2005-06-14,0.23,0.23,0.23,0.23,1000000.0,0.0,-0.0417,230000.0,10639.4
2005-06-15,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,10639.4
2005-06-16,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,10104.4
2005-06-17,0.22,0.22,0.22,0.22,12000.0,0.0,-0.0435,2640.0,9907.2
2005-06-20,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,9907.2
2005-06-21,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,9907.2
2005-06-22,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,9153.2
2005-06-23,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,9142.8
2005-06-24,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,9142.8
2005-06-27,0.25,0.28,0.22,0.22,180000.0,-0.12,0.0,39600.0,9934.8
2005-06-28,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,9934.8
2005-06-29,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,9934.8
2005-06-30,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,9368.0
2005-07-01,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,9368.0
2005-07-04,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,9368.0
2005-07-05,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,9368.0
2005-07-06,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,9316.0
2005-07-07,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,9316.0
2005-07-08,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,9316.0
2005-07-11,0.21,0.25,0.21,0.25,72000.0,0.1905,0.1364,18000.0,9676.0
2005-07-12,0.22,0.22,0.22,0.22,157000.0,0.0,-0.12,34540.0,10366.8
2005-07-13,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,10366.8
2005-07-14,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,10366.8
2005-07-15,0.21,0.22,0.21,0.22,101000.0,0.0476,0.0,22220.0,9199.2
2005-07-18,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,9199.2
2005-07-19,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,9199.2
2005-07-20,0.22,0.22,0.19,0.19,31000.0,-0.1364,-0.1364,5890.0,9317.0
2005-07-21,0.2,0.2,0.19,0.19,600000.0,-0.05,0.0,114000.0,11597.0
2005-07-22,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,11597.0
2005-07-25,0.19,0.19,0.19,0.19,220000.0,0.0,0.0,41800.0,12433.0
2005-07-26,0.19,0.2,0.19,0.19,63000.0,0.0,0.0,11970.0,12672.4
2005-07-27,0.19,0.19,0.19,0.19,230000.0,0.0,0.0,43700.0,13546.4
2005-07-28,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,13546.4
2005-07-29,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,13546.4
2005-08-01,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,13546.4
2005-08-02,0.19,0.19,0.19,0.19,100000.0,0.0,0.0,19000.0,13926.4
2005-08-03,0.19,0.19,0.19,0.19,16000.0,0.0,0.0,3040.0,13987.2
2005-08-04,0.19,0.19,0.19,0.19,10000.0,0.0,0.0,1900.0,13795.2
2005-08-05,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,13675.6
2005-08-08,0.19,0.19,0.19,0.19,500000.0,0.0,0.0,95000.0,15575.6
2005-08-10,0.19,0.19,0.19,0.19,54000.0,0.0,0.0,10260.0,15780.8
2005-08-11,0.19,0.19,0.19,0.19,50000.0,0.0,0.0,9500.0,15970.8
2005-08-12,0.18,0.18,0.18,0.18,55000.0,0.0,-0.0526,9900.0,16168.8
2005-08-15,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,16168.8
2005-08-16,0.18,0.19,0.18,0.19,397000.0,0.0556,0.0556,75430.0,17677.4
2005-08-17,0.19,0.19,0.19,0.19,100000.0,0.0,0.0,19000.0,17937.8
2005-08-18,0.18,0.19,0.18,0.18,300000.0,0.0,-0.0526,54000.0,19017.8
2005-08-19,0.19,0.19,0.19,0.19,50000.0,0.0,0.0556,9500.0,19207.8
2005-08-22,0.19,0.19,0.19,0.19,210000.0,0.0,0.0,39900.0,19775.8
2005-08-23,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,18215.8
2005-08-24,0.19,0.19,0.19,0.19,250000.0,0.0,0.0,47500.0,14565.8
2005-08-25,0.19,0.19,0.19,0.19,210000.0,0.0,0.0,39900.0,15363.8
2005-08-26,0.19,0.19,0.19,0.19,206000.0,0.0,0.0,39140.0,16146.6
2005-08-29,0.19,0.19,0.19,0.19,259000.0,0.0,0.0,49210.0,17078.0
2005-08-30,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,17078.0
2005-08-31,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,17078.0
2005-09-01,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,17078.0
2005-09-02,0.19,0.2,0.19,0.2,300000.0,0.0526,0.0526,60000.0,18278.0
2005-09-05,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,18278.0
2005-09-06,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,17486.0
2005-09-07,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,17486.0
2005-09-08,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,17486.0
2005-09-09,0.19,0.19,0.19,0.19,234000.0,0.0,-0.05,44460.0,18375.2
2005-09-12,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,18375.2
2005-09-13,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,18375.2
2005-09-14,0.19,0.19,0.19,0.19,200000.0,0.0,0.0,38000.0,19135.2
2005-09-15,0.19,0.19,0.19,0.19,30000.0,0.0,0.0,5700.0,19249.2
2005-09-16,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,19249.2
2005-09-19,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,19249.2
2005-09-20,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,18889.2
2005-09-21,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,18198.4
2005-09-22,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,18198.4
2005-09-23,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,18198.4
2005-09-26,0.19,0.19,0.19,0.19,10000.0,0.0,0.0,1900.0,17792.0
2005-09-27,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,17792.0
2005-09-28,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,17792.0
2005-09-29,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,17674.2
2005-09-30,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,15394.2
2005-10-03,0.19,0.19,0.19,0.19,5.0,0.0,0.0,0.95,15394.22
2005-10-04,0.19,0.19,0.19,0.19,100.0,0.0,0.0,19.0,14558.6
2005-10-05,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,14319.2
2005-10-06,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,13445.2
2005-10-07,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,13445.2
2005-10-10,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,13445.2
2005-10-11,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,13445.2
2005-10-12,0.19,0.19,0.19,0.19,128.0,0.0,0.0,24.32,13065.69
2005-10-13,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,13004.89
2005-10-14,0.19,0.19,0.19,0.19,2.0,0.0,0.0,0.38,12966.89
2005-10-17,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,12966.89
2005-10-18,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,11066.89
2005-10-19,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,10861.69
2005-10-20,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,10671.69
2005-10-21,0.18,0.18,0.18,0.18,100.0,0.0,-0.0526,18.0,10474.05
2005-10-24,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,10474.05
2005-10-25,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,8965.45
2005-10-26,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,8585.45
2005-10-27,0.19,0.19,0.16,0.16,10.0,-0.1579,-0.1111,1.6,7505.48
2005-10-28,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,7315.48
2005-10-31,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,6517.48
2005-11-02,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,6517.48
2005-11-04,0.16,0.16,0.16,0.16,8.0,0.0,0.0,1.28,5567.51
2005-11-07,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,4769.51
2005-11-08,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,3986.71
2005-11-09,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,3002.51
2005-11-10,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,3002.51
2005-11-11,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,3002.51
2005-11-14,0.19,0.19,0.18,0.18,300.0,-0.0526,0.125,54.0,3003.59
2005-11-15,0.18,0.18,0.18,0.18,100.0,0.0,0.0,18.0,1803.95
2005-11-16,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,1803.95
2005-11-17,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,1803.95
2005-11-18,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,1803.95
2005-11-21,0.18,0.18,0.18,0.18,50.0,0.0,0.0,9.0,1804.13
2005-11-22,0.18,0.18,0.18,0.18,20.0,0.0,0.0,3.6,915.0
2005-11-23,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,915.0
2005-11-24,0.17,0.17,0.17,0.17,350.0,0.0,-0.0556,59.5,916.19
2005-11-25,0.17,0.18,0.17,0.18,100.0,0.0588,0.0588,18.0,156.55
2005-11-28,0.18,0.18,0.18,0.18,50.0,0.0,0.0,9.0,42.73
2005-11-29,0.17,0.17,0.17,0.17,350.0,0.0,-0.0556,59.5,43.92
2005-11-30,0.18,0.18,0.18,0.18,50.0,0.0,0.0588,9.0,44.1
2005-12-01,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,44.1
2005-12-02,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,44.1
2005-12-05,0.17,0.19,0.17,0.19,400.0,0.1176,0.0556,76.0,45.62
2005-12-06,0.22,0.23,0.21,0.23,1627.0,0.0455,0.2105,374.21,53.11
2005-12-07,0.23,0.23,0.23,0.23,499.0,0.0,0.0,114.77,17.4
2005-12-08,0.22,0.23,0.22,0.23,1711.0,0.0455,0.0,393.53,25.27
2005-12-09,0.23,0.23,0.23,0.23,2320.0,0.0,0.0,533.6,35.94
2005-12-12,0.23,0.23,0.23,0.23,1430.0,0.0,0.0,328.9,42.52
2005-12-13,0.23,0.23,0.21,0.21,530.0,-0.087,-0.087,111.3,44.75
2005-12-14,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,44.73
2005-12-15,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,44.35
2005-12-16,0.23,0.23,0.23,0.23,700.0,0.0,0.0952,161.0,47.57
2005-12-19,0.23,0.23,0.23,0.23,550.0,0.0,0.0,126.5,50.1
2005-12-20,0.23,0.23,0.23,0.23,200.0,0.0,0.0,46.0,51.02
2005-12-21,0.22,0.22,0.22,0.22,306.0,0.0,-0.0435,67.32,52.37
2005-12-22,0.22,0.22,0.22,0.22,145.0,0.0,0.0,31.9,53.0
2005-12-23,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,52.52
2005-12-27,0.22,0.22,0.22,0.22,100.0,0.0,0.0,22.0,52.96
2005-12-28,0.22,0.22,0.22,0.22,172.0,0.0,0.0,37.84,53.71
2005-12-29,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,53.71
2005-12-30,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,53.71
2006-01-03,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,53.71
2006-01-04,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,53.71
2006-01-05,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,53.35
2006-01-06,0.23,0.23,0.22,0.22,19.0,-0.0435,0.0,4.18,53.43
2006-01-09,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,53.43
2006-01-10,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,53.43
2006-01-11,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,53.4
2006-01-12,0.22,0.22,0.22,0.22,9.0,0.0,0.0,1.98,53.44
2006-01-13,0.22,0.23,0.22,0.23,520.0,0.0455,0.0455,119.6,55.83
2006-01-16,0.23,0.23,0.23,0.23,100.0,0.0,0.0,23.0,56.29
2006-01-17,0.23,0.23,0.22,0.23,229.0,0.0,0.0,52.67,57.32
2006-01-18,0.23,0.23,0.23,0.23,725.0,0.0,0.0,166.75,60.65
2006-01-19,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,60.65
2006-01-20,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,60.65
2006-01-23,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,60.65
2006-01-24,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,60.65
2006-01-25,0.23,0.23,0.23,0.23,1.0,0.0,0.0,0.23,59.58
2006-01-26,0.23,0.25,0.23,0.23,6514.0,0.0,0.0,1498.22,89.18
2006-01-27,0.23,0.23,0.23,0.23,70.0,0.0,0.0,16.1,89.5
2006-01-30,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,89.5
2006-01-31,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,89.5
2006-02-01,0.23,0.23,0.23,0.23,30.0,0.0,0.0,6.9,89.46
2006-02-02,0.23,0.23,0.23,0.23,47.0,0.0,0.0,10.81,89.61
2006-02-03,0.22,0.23,0.22,0.23,968.0,0.0455,0.0,222.64,94.06
2006-02-06,0.23,0.23,0.22,0.22,4036.0,-0.0435,-0.0435,887.92,110.63
2006-02-07,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,110.27
2006-02-08,0.23,0.23,0.23,0.23,422.0,0.0,0.0455,97.06,112.03
2006-02-09,0.22,0.23,0.22,0.23,40.0,0.0455,0.0,9.2,111.02
2006-02-10,0.22,0.23,0.22,0.23,101.0,0.0455,0.0,23.23,111.31
2006-02-13,0.23,0.23,0.23,0.23,335.0,0.0,0.0,77.05,112.85
2006-02-14,0.22,0.23,0.22,0.23,236.0,0.0455,0.0,54.28,113.93
2006-02-15,0.23,0.23,0.22,0.23,55.0,0.0,0.0,12.65,112.67
