Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2011-11-28,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,444.0
2011-11-29,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,444.0
2011-11-30,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,444.0
2011-12-01,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,444.0
2011-12-02,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,444.0
2011-12-05,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,444.0
2011-12-06,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,444.0
2011-12-07,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,360.0
2011-12-08,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,360.0
2011-12-09,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,360.0
2011-12-12,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,360.0
2011-12-13,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,360.0
2011-12-14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,360.0
2011-12-15,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,360.0
2011-12-16,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,360.0
2011-12-19,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,360.0
2011-12-20,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,360.0
2011-12-21,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,360.0
2011-12-22,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,360.0
2011-12-23,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,360.0
2011-12-27,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,360.0
2011-12-28,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,360.0
2011-12-29,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,360.0
2011-12-30,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,360.0
2012-01-03,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,280.0
2012-01-04,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,280.0
2012-01-05,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,280.0
2012-01-06,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,280.0
2012-01-09,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,266.0
2012-01-10,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,266.0
2012-01-11,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,266.0
2012-01-12,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,266.0
2012-01-13,0.17,0.17,0.17,0.17,5000.0,0.0,0.2143,850.0,283.0
2012-01-16,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,283.0
2012-01-17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,283.0
2012-01-18,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,17.0
2012-01-19,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,17.0
2012-01-20,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,17.0
2012-01-25,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,17.0
2012-01-26,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,17.0
2012-01-27,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,17.0
2012-01-30,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,17.0
2012-01-31,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,17.0
2012-02-01,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,17.0
2012-02-02,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,17.0
2012-02-03,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,17.0
2012-02-06,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,17.0
2012-02-07,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,17.0
2012-02-08,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,17.0
2012-02-09,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,17.0
2012-02-10,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,17.0
2012-02-13,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,17.0
2012-02-14,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,17.0
2012-02-15,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,17.0
2012-02-16,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,17.0
2012-02-17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,17.0
2012-02-20,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,17.0
2012-02-21,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,17.0
2012-02-22,0.14,0.14,0.14,0.14,30000.0,0.0,-0.1765,4200.0,101.0
2012-02-23,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,101.0
2012-02-24,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,101.0
2012-02-27,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,101.0
2012-02-28,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,101.0
2012-02-29,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,101.0
2012-03-01,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,101.0
2012-03-02,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,101.0
2012-03-05,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,101.0
2012-03-06,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,101.0
2012-03-07,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,101.0
2012-03-08,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,101.0
2012-03-09,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,101.0
2012-03-12,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,101.0
2012-03-13,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,101.0
2012-03-14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,101.0
2012-03-15,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,101.0
2012-03-16,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,101.0
2012-03-19,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,101.0
2012-03-20,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,101.0
2012-03-21,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,101.0
2012-03-22,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,101.0
2012-03-23,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,101.0
2012-03-26,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,101.0
2012-03-27,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,84.0
2012-03-28,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,84.0
2012-03-29,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,84.0
2012-03-30,0.16,0.2,0.16,0.2,29000.0,0.25,0.4286,5800.0,200.0
2012-04-02,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,200.0
2012-04-03,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,200.0
2012-04-04,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,200.0
2012-04-05,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,200.0
2012-04-09,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,200.0
2012-04-10,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,200.0
2012-04-11,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,200.0
2012-04-12,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,200.0
2012-04-13,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,200.0
2012-04-16,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,200.0
2012-04-17,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,200.0
2012-04-18,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,200.0
2012-04-19,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,200.0
2012-04-20,0.19,0.25,0.19,0.25,65000.0,0.3158,0.25,16250.0,525.0
2012-04-23,0.19,0.19,0.19,0.19,20000.0,0.0,-0.24,3800.0,601.0
2012-04-24,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,601.0
2012-04-25,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,601.0
2012-04-26,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,601.0
2012-04-27,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,601.0
2012-04-30,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,601.0
2012-05-02,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,601.0
2012-05-03,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,601.0
2012-05-04,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,517.0
2012-05-07,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,517.0
2012-05-08,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,517.0
2012-05-09,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,517.0
2012-05-10,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,517.0
2012-05-11,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,517.0
2012-05-14,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,517.0
2012-05-15,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,517.0
2012-05-16,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,517.0
2012-05-17,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,517.0
2012-05-18,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,517.0
2012-05-21,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,517.0
2012-05-22,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,517.0
2012-05-23,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,517.0
2012-05-24,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,517.0
2012-05-25,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,517.0
2012-05-28,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,517.0
2012-05-29,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,517.0
2012-05-30,0.2,0.2,0.2,0.2,75000.0,0.0,0.0526,15000.0,817.0
2012-05-31,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,817.0
2012-06-01,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,817.0
2012-06-04,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,817.0
2012-06-05,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,817.0
2012-06-06,0.19,0.19,0.19,0.19,1000.0,0.0,-0.05,190.0,820.8
2012-06-07,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,820.8
2012-06-08,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,820.8
2012-06-11,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,820.8
2012-06-12,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,704.8
2012-06-13,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,704.8
2012-06-14,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,704.8
2012-06-15,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,704.8
2012-06-18,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,704.8
2012-06-19,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,704.8
2012-06-20,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,704.8
2012-06-21,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,704.8
2012-06-22,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,704.8
2012-06-25,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,704.8
2012-06-26,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,704.8
2012-06-27,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,704.8
2012-06-28,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,704.8
2012-06-29,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,704.8
2012-07-02,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,379.8
2012-07-03,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,303.8
2012-07-04,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,303.8
2012-07-05,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,303.8
2012-07-06,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,303.8
2012-07-09,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,303.8
2012-07-10,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,303.8
2012-07-11,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,303.8
2012-07-12,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,303.8
2012-07-13,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,303.8
2012-07-16,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,303.8
2012-07-17,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,303.8
2012-07-18,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,303.8
2012-07-19,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,303.8
2012-07-20,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,303.8
2012-07-23,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,303.8
2012-07-24,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,303.8
2012-07-25,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,303.8
2012-07-26,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,303.8
2012-07-27,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,303.8
2012-07-30,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,303.8
2012-07-31,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,303.8
2012-08-01,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,303.8
2012-08-02,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,303.8
2012-08-03,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,303.8
2012-08-06,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,303.8
2012-08-07,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,303.8
2012-08-08,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,3.8
2012-08-10,0.14,0.14,0.14,0.14,15000.0,0.0,-0.2632,2100.0,45.8
2012-08-13,0.17,0.17,0.17,0.17,20000.0,0.0,0.2143,3400.0,113.8
2012-08-14,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,113.8
2012-08-15,0.17,0.17,0.17,0.17,50000.0,0.0,0.0,8500.0,283.8
2012-08-16,0.17,0.17,0.17,0.17,5000.0,0.0,0.0,850.0,297.0
2012-08-17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,297.0
2012-08-21,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,297.0
2012-08-22,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,297.0
2012-08-23,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,297.0
2012-08-24,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,297.0
2012-08-27,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,297.0
2012-08-28,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,297.0
2012-08-29,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,297.0
2012-08-30,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,297.0
2012-08-31,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,297.0
2012-09-03,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,297.0
2012-09-04,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,297.0
2012-09-05,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,297.0
2012-09-06,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,297.0
2012-09-07,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,297.0
2012-09-10,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,297.0
2012-09-11,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,297.0
2012-09-12,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,297.0
2012-09-13,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,297.0
2012-09-14,0.36,0.36,0.36,0.36,1000.0,0.0,1.1176,360.0,304.2
2012-09-17,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,304.2
2012-09-18,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,304.2
2012-09-19,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,304.2
2012-09-20,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,304.2
2012-09-21,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,304.2
2012-09-24,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,304.2
2012-09-25,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,304.2
2012-09-26,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,304.2
2012-09-27,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,304.2
2012-09-28,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,304.2
2012-10-01,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,304.2
2012-10-02,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,304.2
2012-10-03,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,304.2
2012-10-04,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,304.2
2012-10-05,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,304.2
2012-10-08,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,304.2
2012-10-09,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,304.2
2012-10-10,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,304.2
2012-10-11,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,304.2
2012-10-12,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,304.2
2012-10-15,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,304.2
2012-10-16,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,304.2
2012-10-17,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,304.2
2012-10-18,0.2,0.2,0.2,0.2,6000.0,0.0,-0.4444,1200.0,328.2
2012-10-19,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,328.2
2012-10-22,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,286.2
2012-10-23,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,218.2
2012-10-24,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,218.2
2012-10-25,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,48.2
2012-10-29,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,31.2
2012-10-30,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,31.2
2012-10-31,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,31.2
2012-11-01,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,31.2
2012-11-02,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,31.2
2012-11-05,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,31.2
2012-11-06,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,31.2
2012-11-07,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,31.2
2012-11-08,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,31.2
2012-11-09,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,31.2
2012-11-12,0.14,0.14,0.14,0.14,5000.0,0.0,-0.3,700.0,45.2
2012-11-14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,45.2
2012-11-15,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,45.2
2012-11-16,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,45.2
2012-11-19,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,45.2
2012-11-20,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,45.2
2012-11-21,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,45.2
2012-11-22,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,45.2
2012-11-23,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,45.2
2012-11-26,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,45.2
2012-11-27,0.19,0.19,0.19,0.19,5000.0,0.0,0.3571,950.0,57.0
2012-11-28,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,57.0
2012-11-29,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,57.0
2012-11-30,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,57.0
2012-12-03,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,57.0
2012-12-04,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,57.0
2012-12-05,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,57.0
2012-12-06,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,57.0
2012-12-07,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,57.0
2012-12-10,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,57.0
2012-12-11,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,57.0
2012-12-12,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,57.0
2012-12-13,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,57.0
2012-12-14,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,57.0
2012-12-17,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,57.0
2012-12-18,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,57.0
2012-12-19,0.18,0.18,0.18,0.18,5000.0,0.0,-0.0526,900.0,75.0
2012-12-20,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,75.0
2012-12-21,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,75.0
2012-12-24,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,75.0
2012-12-26,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,75.0
2012-12-27,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,75.0
2012-12-28,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,75.0
2012-12-31,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,75.0
2013-01-02,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,51.0
2013-01-03,0.17,0.17,0.17,0.17,10000.0,0.0,-0.0556,1700.0,85.0
2013-01-04,0.17,0.17,0.17,0.17,5000.0,0.0,0.0,850.0,102.0
2013-01-07,0.17,0.17,0.17,0.17,30000.0,0.0,0.0,5100.0,204.0
2013-01-08,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,204.0
2013-01-09,0.16,0.16,0.16,0.16,47000.0,0.0,-0.0588,7520.0,354.4
2013-01-10,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,354.4
2013-01-11,0.14,0.14,0.14,0.14,20000.0,0.0,-0.125,2800.0,410.4
2013-01-14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,410.4
2013-01-15,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,410.4
2013-01-16,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,410.4
2013-01-17,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,410.4
2013-01-18,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,410.4
2013-01-21,0.16,0.16,0.16,0.16,10000.0,0.0,0.1429,1600.0,442.4
2013-01-22,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,442.4
2013-01-23,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,442.4
2013-01-24,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,428.4
2013-01-25,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,428.4
2013-01-28,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,428.4
2013-01-29,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,428.4
2013-01-30,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,428.4
2013-01-31,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,428.4
2013-02-01,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,428.4
2013-02-04,0.15,0.17,0.15,0.17,22000.0,0.1333,0.0625,3740.0,503.2
2013-02-05,0.17,0.17,0.17,0.17,11000.0,0.0,0.0,1870.0,540.6
2013-02-06,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,540.6
2013-02-07,0.17,0.17,0.17,0.17,7000.0,0.0,0.0,1190.0,545.4
2013-02-08,0.15,0.15,0.15,0.15,36000.0,0.0,-0.1176,5400.0,653.4
2013-02-13,0.16,0.16,0.16,0.16,10000.0,0.0,0.0667,1600.0,685.4
2013-02-14,0.17,0.17,0.17,0.17,10000.0,0.0,0.0625,1700.0,719.4
2013-02-15,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,719.4
2013-02-18,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,719.4
2013-02-19,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,719.4
2013-02-20,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,719.4
2013-02-21,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,719.4
2013-02-22,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,719.4
2013-02-25,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,719.4
2013-02-26,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,719.4
2013-02-27,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,719.4
2013-02-28,0.16,0.16,0.16,0.16,27000.0,0.0,-0.0588,4320.0,805.8
2013-03-01,0.16,0.16,0.16,0.16,10000.0,0.0,0.0,1600.0,837.8
2013-03-04,0.16,0.16,0.16,0.16,220000.0,0.0,0.0,35200.0,1541.8
2013-03-05,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1523.8
2013-03-06,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1523.8
2013-03-07,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1523.8
2013-03-08,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1523.8
2013-03-11,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1523.8
