Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2008-07-01,7.16,7.16,7.16,7.16,0.0,0.0,0.0,0.0,48982.27
2008-07-02,6.3,6.58,6.3,6.58,900.0,0.0444,-0.081,5922.0,47846.31
2008-07-03,6.3,6.3,6.16,6.3,3050.0,0.0,-0.0426,19215.0,45736.0
2008-07-07,6.85,6.85,6.85,6.85,0.0,0.0,0.0873,0.0,44702.5
2008-07-08,6.08,6.62,6.08,6.62,2300.0,0.0888,-0.0336,15226.0,44840.07
2008-07-09,5.81,6.89,5.81,6.89,6200.0,0.1859,0.0408,42718.0,44223.68
2008-07-10,6.89,6.89,6.89,6.89,1765500.0,0.0,0.0,12164295.0,285392.87
2008-07-11,5.81,6.62,5.81,6.62,7550.0,0.1394,-0.0392,49981.0,284981.29
2008-07-14,5.95,6.49,5.95,6.49,350.0,0.0908,-0.0196,2271.5,285026.72
2008-07-15,6.49,6.49,6.49,6.49,0.0,0.0,0.0,0.0,283667.27
2008-07-16,6.49,6.49,6.49,6.49,0.0,0.0,0.0,0.0,283531.78
2008-07-17,6.08,6.08,5.95,5.95,4700.0,-0.0214,-0.0832,27965.0,284010.28
2008-07-18,5.68,6.08,5.41,5.95,41250.0,0.0475,0.0,245437.5,287949.13
2008-07-21,5.95,5.95,5.95,5.95,5000.0,0.0,0.0,29750.0,285247.91
2008-07-22,6.03,6.16,6.03,6.16,12250.0,0.0216,0.0353,75460.0,285962.11
2008-07-23,6.16,6.3,6.03,6.3,21200.0,0.0227,0.0227,133560.0,288633.31
2008-07-24,5.95,6.22,5.95,6.08,42600.0,0.0218,-0.0349,259008.0,287744.29
2008-07-25,5.95,6.08,5.95,6.08,4600.0,0.0218,0.0,27968.0,285123.65
2008-07-28,6.16,6.16,6.03,6.16,11400.0,0.0,0.0132,70224.0,284675.78
2008-07-29,5.89,6.03,5.89,6.03,9350.0,0.0238,-0.0211,56380.5,284483.69
2008-07-30,6.03,6.03,5.89,6.03,16050.0,0.0,0.0,96781.5,286419.32
2008-07-31,5.89,6.03,5.89,6.03,9000.0,0.0238,0.0,54270.0,286803.36
2008-08-01,6.03,6.16,6.03,6.16,8350.0,0.0216,0.0216,51436.0,286820.72
2008-08-04,6.03,6.03,5.89,6.03,14500.0,0.0,-0.0211,87435.0,287746.22
2008-08-05,6.11,6.11,5.97,5.97,13500.0,-0.0229,-0.01,80595.0,288652.52
2008-08-06,5.97,5.97,5.97,5.97,13000.0,0.0,0.0,77610.0,289752.24
2008-08-07,6.06,6.06,5.92,6.06,14900.0,0.0,0.0151,90294.0,290286.12
2008-08-08,6.06,6.06,5.77,5.77,9350.0,-0.0479,-0.0479,53949.5,290450.86
2008-08-11,5.92,5.92,5.21,5.21,29050.0,-0.1199,-0.0971,151350.5,293080.37
2008-08-12,5.21,5.35,5.21,5.35,11800.0,0.0269,0.0269,63130.0,291797.77
2008-08-13,5.77,5.77,5.77,5.77,50.0,0.0,0.0785,288.5,291633.86
2008-08-14,5.71,5.71,5.71,5.71,8300.0,0.0,-0.0104,47393.0,291460.77
2008-08-15,5.71,5.71,5.71,5.71,4250.0,0.0,0.0,24267.5,291257.92
2008-08-18,5.63,5.63,5.35,5.49,7000.0,-0.0249,-0.0385,38430.0,291404.92
2008-08-19,5.35,5.49,5.35,5.49,7600.0,0.0262,0.0,41724.0,291281.77
2008-08-20,5.77,5.77,5.63,5.77,8650.0,0.0,0.051,49910.5,292265.46
2008-08-21,5.07,5.63,5.07,5.49,11950.0,0.0828,-0.0485,65605.5,293417.85
2008-08-22,5.63,5.63,5.63,5.63,50.0,0.0,0.0255,281.5,293423.48
2008-08-25,5.71,5.71,5.71,5.71,150.0,0.0,0.0142,856.5,291219.17
2008-08-26,5.63,5.63,5.21,5.49,11500.0,-0.0249,-0.0385,63135.0,292002.71
2008-08-27,5.49,5.63,5.35,5.63,4600.0,0.0255,0.0255,25898.0,292520.67
2008-08-28,5.35,5.63,5.35,5.63,14950.0,0.0523,0.0,84168.5,293994.34
2008-08-29,5.63,5.63,5.63,5.63,10000.0,0.0,0.0,56300.0,294764.14
2008-09-02,5.57,5.71,5.57,5.71,5000.0,0.0251,0.0142,28550.0,295335.14
2008-09-03,5.65,5.65,5.65,5.65,10000.0,0.0,-0.0105,56500.0,295820.98
2008-09-04,5.43,5.71,5.43,5.71,10650.0,0.0516,0.0106,60811.5,295189.21
2008-09-05,5.43,5.43,5.43,5.43,11200.0,0.0,-0.049,60816.0,295014.52
2008-09-08,5.43,5.57,5.29,5.57,2500.0,0.0258,0.0258,13925.0,295036.4
2008-09-09,5.51,5.51,5.51,5.51,10000.0,0.0,-0.0108,55100.0,296123.88
2008-09-10,5.57,5.57,5.43,5.43,12650.0,-0.0251,-0.0145,68689.5,297497.67
2008-09-11,5.43,5.43,5.14,5.14,8450.0,-0.0534,-0.0534,43433.0,298366.33
2008-09-12,5.0,5.0,4.71,4.86,11900.0,-0.028,-0.0545,57834.0,299404.57
2008-09-15,4.71,4.71,4.57,4.57,4750.0,-0.0297,-0.0597,21707.5,299454.42
2008-09-16,3.71,4.29,3.57,4.29,47800.0,0.1563,-0.0613,205062.0,303555.66
2008-09-17,4.29,4.29,4.14,4.29,6000.0,0.0,0.0,25740.0,303765.94
2008-09-18,3.71,4.0,3.57,3.86,22450.0,0.0404,-0.1002,86657.0,304644.72
2008-09-19,4.14,4.57,4.14,4.57,30600.0,0.1039,0.1839,139842.0,64155.66
2008-09-22,4.51,4.51,4.37,4.37,8450.0,-0.031,-0.0438,36926.5,63894.57
2008-09-23,4.43,4.43,4.43,4.43,10000.0,0.0,0.0137,44300.0,64735.14
2008-09-24,4.57,5.14,4.57,5.14,2650.0,0.1247,0.1603,13621.0,65007.56
2008-09-25,4.71,4.86,4.57,4.57,14050.0,-0.0297,-0.1109,64208.5,66291.73
2008-09-26,4.57,4.57,4.43,4.57,15350.0,0.0,0.0,70149.5,67135.42
2008-09-29,4.71,4.71,4.57,4.57,14850.0,-0.0297,0.0,67864.5,63583.96
2008-09-30,4.57,4.57,4.57,4.57,0.0,0.0,0.0,0.0,62988.96
2008-10-01,4.64,4.64,4.64,4.64,0.0,0.0,0.0153,0.0,61479.76
2008-10-02,4.64,4.64,4.64,4.64,0.0,0.0,0.0,0.0,58808.56
2008-10-03,4.64,4.64,4.64,4.64,0.0,0.0,0.0,0.0,53628.4
2008-10-06,5.0,5.0,5.0,5.0,50.0,0.0,0.0776,250.0,53074.04
2008-10-07,5.0,5.0,5.0,5.0,1500.0,0.0,0.0,7500.0,51819.56
2008-10-08,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,50691.95
2008-10-09,5.07,5.07,5.07,5.07,0.0,0.0,0.014,0.0,48756.32
2008-10-10,3.88,4.63,3.88,4.63,8350.0,0.1933,-0.0868,38660.5,48444.13
2008-10-13,4.56,4.56,4.56,4.56,0.0,0.0,-0.0151,0.0,47415.41
2008-10-14,4.71,4.71,4.71,4.71,50.0,0.0,0.0329,235.5,45671.42
2008-10-15,3.97,3.97,3.82,3.97,3300.0,0.0,-0.1571,13101.0,44321.54
2008-10-16,3.53,4.41,3.09,3.38,55700.0,-0.0425,-0.1486,188266.0,46534.66
2008-10-17,3.38,3.38,2.94,3.38,38750.0,0.0,0.0,130975.0,47348.28
2008-10-20,3.13,3.58,2.99,3.58,28000.0,0.1438,0.0592,100240.0,48274.09
2008-10-21,3.28,3.58,3.28,3.58,33700.0,0.0915,0.0,120646.0,47660.0
2008-10-22,3.43,3.58,3.43,3.58,23900.0,0.0437,0.0,85562.0,48108.64
2008-10-23,3.33,3.48,3.33,3.48,3350.0,0.045,-0.0279,11658.0,48336.03
2008-10-24,3.33,3.33,3.33,3.33,500.0,0.0,-0.0431,1665.0,47421.47
2008-10-27,3.33,3.33,3.33,3.33,0.0,0.0,0.0,0.0,46936.12
2008-10-28,3.73,3.73,2.99,3.28,4600.0,-0.1206,-0.015,15088.0,46469.28
2008-10-29,3.13,3.28,2.99,3.28,5050.0,0.0479,0.0,16564.0,45966.08
2008-10-30,3.09,3.38,3.09,3.24,6350.0,0.0485,-0.0122,20574.0,45379.35
2008-10-31,3.53,3.53,3.24,3.53,21800.0,0.0,0.0895,76954.0,45606.32
2008-11-03,3.53,3.53,3.53,3.53,27050.0,0.0,0.0,95486.5,47510.42
2008-11-04,3.68,3.82,3.68,3.68,6650.0,0.0,0.0425,24472.0,47982.73
2008-11-05,4.03,4.03,3.73,3.73,23600.0,-0.0744,0.0136,88028.0,48480.59
2008-11-06,3.73,3.73,3.73,3.73,25000.0,0.0,0.0,93250.0,49827.63
2008-11-07,3.73,3.73,3.73,3.73,0.0,0.0,0.0,0.0,48144.26
2008-11-10,3.28,4.48,3.28,3.58,8900.0,0.0915,-0.0402,31862.0,47655.5
2008-11-11,3.33,3.33,3.33,3.33,7500.0,0.0,-0.0698,24975.0,47584.0
2008-11-12,3.33,3.48,3.18,3.48,2000.0,0.045,0.045,6960.0,46593.2
2008-11-13,3.18,3.48,3.18,3.48,850.0,0.0943,0.0,2958.0,45436.13
2008-11-14,3.48,3.48,3.33,3.33,4800.0,-0.0431,-0.0431,15984.0,44539.49
2008-11-17,3.33,3.33,3.33,3.33,3250.0,0.0,0.0,10822.5,44477.44
2008-11-18,3.33,3.33,3.33,3.33,1000.0,0.0,0.0,3330.0,43442.04
2008-11-19,3.23,3.38,3.23,3.38,2450.0,0.0464,0.015,8281.0,42233.87
2008-11-20,3.38,3.38,3.38,3.38,2450.0,0.0,0.0,8281.0,41530.83
2008-11-21,3.33,3.33,3.33,3.33,0.0,0.0,-0.0148,0.0,40374.15
2008-11-24,3.03,3.18,2.88,3.18,25800.0,0.0495,-0.045,82044.0,41580.88
2008-11-25,3.18,3.18,3.18,3.18,0.0,0.0,0.0,0.0,37479.64
2008-11-26,3.18,3.18,3.18,3.18,0.0,0.0,0.0,0.0,36964.84
2008-11-28,2.88,3.33,2.88,3.33,11150.0,0.1562,0.0472,37129.5,35974.29
2008-12-01,2.92,2.92,2.92,2.92,8500.0,0.0,-0.1231,24820.0,33673.85
2008-12-02,3.23,3.23,2.92,2.92,5000.0,-0.096,0.0,14600.0,33227.32
2008-12-03,2.88,3.03,2.88,3.03,2050.0,0.0521,0.0377,6211.5,32465.55
2008-12-04,2.73,3.18,2.73,3.18,5600.0,0.1648,0.0495,17808.0,32549.29
2008-12-05,3.18,3.18,3.18,3.18,0.0,0.0,0.0,0.0,31265.12
2008-12-08,3.18,3.18,3.18,3.18,0.0,0.0,0.0,0.0,29862.13
2008-12-09,3.18,3.18,3.03,3.03,10000.0,-0.0472,-0.0472,30300.0,29110.84
2008-12-10,3.13,3.13,3.13,3.13,12200.0,0.0,0.033,38186.0,29874.56
2008-12-11,2.99,2.99,2.99,2.99,8800.0,0.0,-0.0447,26312.0,30400.8
2008-12-12,2.99,2.99,2.99,2.99,1000.0,0.0,0.0,2990.0,30460.6
2008-12-15,2.94,2.94,2.94,2.94,20500.0,0.0,-0.0167,60270.0,31666.0
2008-12-16,2.9,2.9,2.9,2.9,0.0,0.0,-0.0136,0.0,31661.0
2008-12-17,2.86,2.86,2.86,2.86,0.0,0.0,-0.0138,0.0,31511.0
2008-12-18,2.9,3.04,2.61,3.04,3900.0,0.0483,0.0629,11856.0,31748.12
2008-12-19,3.09,3.09,3.09,3.09,0.0,0.0,0.0164,0.0,31748.12
2008-12-22,3.04,3.04,2.9,3.04,14000.0,0.0,-0.0162,42560.0,31826.11
2008-12-23,2.9,3.04,2.9,3.04,4050.0,0.0483,0.0,12312.0,32072.35
2008-12-24,3.04,3.04,3.04,3.04,0.0,0.0,0.0,0.0,32067.64
2008-12-26,2.9,2.9,2.9,2.9,1000.0,0.0,-0.0461,2900.0,31863.62
2008-12-29,2.9,2.9,2.9,2.9,0.0,0.0,0.0,0.0,28098.3
2008-12-30,2.86,3.0,2.86,2.86,3350.0,0.0,-0.0138,9581.0,25670.42
2008-12-31,2.86,2.86,2.86,2.86,0.0,0.0,0.0,0.0,23665.62
2009-01-02,3.19,3.19,3.19,3.19,12000.0,0.0,0.1154,38280.0,22018.3
2009-01-05,3.24,3.24,3.24,3.24,11500.0,0.0,0.0157,37260.0,21052.26
2009-01-06,3.24,3.24,3.24,3.24,17550.0,0.0,0.0,56862.0,21956.34
2009-01-07,3.38,3.38,3.38,3.38,2550.0,0.0,0.0432,8619.0,22095.42
2009-01-08,3.38,3.38,3.38,3.38,5000.0,0.0,0.0,16900.0,22433.42
2009-01-09,3.28,3.43,3.28,3.43,10400.0,0.0457,0.0148,35672.0,22845.1
2009-01-12,3.43,3.43,3.43,3.43,4500.0,0.0,0.0,15435.0,22822.52
2009-01-13,3.43,3.43,3.43,3.43,1500.0,0.0,0.0,5145.0,22513.94
2009-01-14,3.43,3.43,3.43,3.43,2000.0,0.0,0.0,6860.0,21112.06
2009-01-15,3.28,3.43,3.28,3.43,10750.0,0.0457,0.0,36872.5,19939.78
2009-01-16,3.43,3.43,3.43,3.43,1000.0,0.0,0.0,3430.0,19518.94
2009-01-20,3.18,3.64,3.18,3.64,3300.0,0.1447,0.0612,12012.0,17998.62
2009-01-21,2.99,4.03,2.99,3.28,2550.0,0.097,-0.0989,8364.0,16300.9
2009-01-22,3.28,3.28,3.28,3.28,1000.0,0.0,0.0,3280.0,16366.5
2009-01-23,3.28,3.43,3.28,3.28,6050.0,0.0,0.0,19844.0,16126.14
2009-01-26,3.28,3.28,3.28,3.28,0.0,0.0,0.0,0.0,15626.64
2009-01-27,3.28,3.28,3.28,3.28,0.0,0.0,0.0,0.0,15487.44
2009-01-28,3.28,3.28,3.28,3.28,0.0,0.0,0.0,0.0,15428.28
2009-01-29,3.33,3.33,3.33,3.33,0.0,0.0,0.0152,0.0,15108.6
2009-01-30,3.33,3.33,3.33,3.33,0.0,0.0,0.0,0.0,14892.15
2009-02-02,3.33,3.33,3.33,3.33,0.0,0.0,0.0,0.0,14825.55
2009-02-03,3.33,3.33,3.33,3.33,0.0,0.0,0.0,0.0,14659.93
2009-02-04,3.33,3.33,3.33,3.33,0.0,0.0,0.0,0.0,14494.31
2009-02-05,3.33,3.33,3.33,3.33,0.0,0.0,0.0,0.0,14494.31
2009-02-06,3.28,3.28,3.28,3.28,0.0,0.0,-0.015,0.0,12853.43
2009-02-09,3.28,3.28,3.28,3.28,0.0,0.0,0.0,0.0,12853.43
2009-02-10,3.33,3.33,3.33,3.33,0.0,0.0,0.0152,0.0,12853.43
2009-02-11,3.33,3.33,3.33,3.33,0.0,0.0,0.0,0.0,12110.84
2009-02-12,3.33,3.33,3.33,3.33,0.0,0.0,0.0,0.0,11614.44
2009-02-13,3.33,3.33,3.33,3.33,0.0,0.0,0.0,0.0,11322.44
2009-02-17,3.69,3.69,3.54,3.69,1600.0,0.0,0.1081,5904.0,11316.29
2009-02-18,3.69,3.69,3.69,3.69,0.0,0.0,0.0,0.0,10960.13
2009-02-19,3.69,3.69,3.69,3.69,0.0,0.0,0.0,0.0,10960.13
2009-02-20,3.69,3.69,3.69,3.69,0.0,0.0,0.0,0.0,10960.13
2009-02-23,3.69,3.69,3.69,3.69,0.0,0.0,0.0,0.0,10354.13
2009-02-24,3.64,3.64,3.64,3.64,0.0,0.0,-0.0136,0.0,9590.41
2009-02-25,3.69,3.69,3.69,3.69,250.0,0.0,0.0137,922.5,9082.62
2009-02-26,3.69,3.69,3.69,3.69,0.0,0.0,0.0,0.0,9022.82
2009-02-27,3.08,4.0,3.08,4.0,5600.0,0.2987,0.084,22400.0,8265.42
2009-03-02,4.06,4.06,4.06,4.06,0.0,0.0,0.015,0.0,8265.42
2009-03-03,4.06,4.06,4.06,4.06,0.0,0.0,0.0,0.0,8265.42
2009-03-04,4.0,4.0,4.0,4.0,0.0,0.0,-0.0148,0.0,8028.3
2009-03-05,4.06,4.06,4.06,4.06,0.0,0.0,0.015,0.0,8028.3
2009-03-06,4.0,4.0,4.0,4.0,0.0,0.0,-0.0148,0.0,7177.1
2009-03-09,2.66,2.97,2.66,2.97,2550.0,0.1165,-0.2575,7573.5,7082.33
2009-03-10,3.54,3.54,2.15,2.46,12100.0,-0.3051,-0.1717,29766.0,7677.65
2009-03-11,2.92,2.92,2.46,2.62,850.0,-0.1027,0.065,2227.0,7664.19
2009-03-12,2.92,2.92,2.92,2.92,50.0,0.0,0.1145,146.0,7667.11
2009-03-13,3.69,3.69,3.69,3.69,50.0,0.0,0.2637,184.5,7479.18
2009-03-16,3.69,3.69,3.69,3.69,0.0,0.0,0.0,0.0,7479.18
2009-03-17,3.69,3.69,3.69,3.69,0.0,0.0,0.0,0.0,6713.58
2009-03-18,3.64,3.64,3.64,3.64,0.0,0.0,-0.0136,0.0,5968.38
2009-03-19,3.64,3.64,3.64,3.64,0.0,0.0,0.0,0.0,4831.14
2009-03-20,3.64,3.64,3.64,3.64,0.0,0.0,0.0,0.0,4658.76
2009-03-23,3.64,3.64,3.64,3.64,0.0,0.0,0.0,0.0,4320.76
2009-03-24,3.64,3.64,3.64,3.64,0.0,0.0,0.0,0.0,3607.32
2009-03-25,3.64,3.64,3.64,3.64,0.0,0.0,0.0,0.0,3298.62
2009-03-26,3.64,3.64,3.64,3.64,0.0,0.0,0.0,0.0,3195.72
2009-03-27,3.64,3.64,3.64,3.64,0.0,0.0,0.0,0.0,3058.52
2009-03-30,2.73,2.73,2.73,2.73,3950.0,0.0,-0.25,10783.5,2536.74
2009-03-31,2.88,3.03,2.88,2.88,3950.0,0.0,0.0549,11376.0,2695.66
2009-04-01,2.69,2.69,2.69,2.69,1500.0,0.0,-0.066,4035.0,2536.12
2009-04-02,2.73,2.73,2.73,2.73,0.0,0.0,0.0149,0.0,2368.84
2009-04-03,2.73,2.73,2.73,2.73,0.0,0.0,0.0,0.0,2303.24
2009-04-06,2.88,2.88,2.73,2.73,20900.0,-0.0521,0.0,57057.0,3047.5
2009-04-07,2.73,2.73,2.73,2.73,0.0,0.0,0.0,0.0,3047.5
2009-04-08,2.73,2.73,2.73,2.73,1750.0,0.0,0.0,4777.5,3143.05
2009-04-09,2.88,2.88,2.88,2.88,3000.0,0.0,0.0549,8640.0,3315.85
2009-04-13,2.84,2.84,2.69,2.84,2300.0,0.0,-0.0139,6532.0,3446.49
2009-04-14,2.84,2.84,2.69,2.69,3250.0,-0.0528,-0.0528,8742.5,3621.34
2009-04-15,2.69,2.99,2.69,2.99,100600.0,0.1115,0.1115,300794.0,9637.22
2009-04-16,3.13,3.43,3.13,3.28,103750.0,0.0479,0.097,340300.0,16443.22
2009-04-17,3.28,3.28,3.28,3.28,33850.0,0.0,0.0,111028.0,18663.78
2009-04-20,3.33,3.33,3.33,3.33,5000.0,0.0,0.0152,16650.0,18996.78
2009-04-21,3.48,3.48,3.18,3.18,11800.0,-0.0862,-0.045,37524.0,19747.26
2009-04-22,3.28,3.58,3.28,3.43,15500.0,0.0457,0.0786,53165.0,20810.56
2009-04-23,3.43,3.43,3.43,3.43,1450.0,0.0,0.0,4973.5,20910.03
2009-04-24,3.43,3.43,3.43,3.43,0.0,0.0,0.0,0.0,20910.03
2009-04-27,2.99,2.99,2.99,2.99,4900.0,0.0,-0.1283,14651.0,21203.05
2009-04-28,2.99,2.99,2.99,2.99,0.0,0.0,0.0,0.0,21203.05
2009-04-29,2.84,3.28,2.84,3.28,2550.0,0.1549,0.097,8364.0,21252.25
2009-04-30,3.24,3.24,3.24,3.24,0.0,0.0,-0.0122,0.0,21252.25
2009-05-01,3.24,3.24,3.24,3.24,0.0,0.0,0.0,0.0,21252.25
2009-05-04,3.24,3.24,3.24,3.24,0.0,0.0,0.0,0.0,21252.25
2009-05-05,2.94,3.09,2.94,3.09,10450.0,0.051,-0.0463,32290.5,21898.06
2009-05-06,3.38,3.38,3.24,3.24,13800.0,-0.0414,0.0485,44712.0,22792.3
2009-05-07,3.33,3.33,3.19,3.33,7800.0,0.0,0.0278,25974.0,23293.33
2009-05-08,3.33,3.62,3.33,3.62,14300.0,0.0871,0.0871,51766.0,24328.65
2009-05-11,3.68,3.82,3.68,3.82,13800.0,0.038,0.0552,52716.0,24934.97
2009-05-12,3.82,3.82,3.82,3.82,0.0,0.0,0.0,0.0,24934.97
2009-05-13,3.82,3.97,3.82,3.97,4100.0,0.0393,0.0393,16277.0,25260.51
2009-05-14,3.53,3.53,3.38,3.38,5500.0,-0.0425,-0.1486,18590.0,25632.31
2009-05-15,3.53,3.53,3.24,3.24,3000.0,-0.0822,-0.0414,9720.0,25826.71
2009-05-18,3.09,3.24,3.09,3.24,7000.0,0.0485,0.0,22680.0,26280.31
2009-05-19,3.24,3.24,3.24,3.24,0.0,0.0,0.0,0.0,26128.84
2009-05-20,3.48,3.62,3.48,3.62,3750.0,0.0402,0.1173,13575.0,25805.02
2009-05-21,3.62,3.62,3.62,3.62,0.0,0.0,0.0,0.0,25760.48
2009-05-22,3.33,3.33,3.33,3.33,3100.0,0.0,-0.0801,10323.0,25964.02
2009-05-26,3.19,3.19,3.19,3.19,0.0,0.0,-0.042,0.0,25960.33
2009-05-27,3.33,3.48,3.33,3.48,4350.0,0.045,0.0909,15138.0,26263.09
2009-05-28,3.48,3.48,3.48,3.48,3400.0,0.0,0.0,11832.0,26499.73
2009-05-29,3.48,3.48,3.48,3.48,6500.0,0.0,0.0,22620.0,26952.13
2009-06-01,3.43,4.29,3.29,3.57,22400.0,0.0408,0.0259,79968.0,28551.49
2009-06-02,3.77,3.77,3.62,3.62,2750.0,-0.0398,0.014,9955.0,28750.59
2009-06-03,3.48,3.62,3.48,3.62,1500.0,0.0402,0.0,5430.0,28859.19
2009-06-04,3.33,3.77,3.33,3.77,3150.0,0.1321,0.0414,11875.5,29096.7
2009-06-05,3.48,3.48,3.48,3.48,11000.0,0.0,-0.0769,38280.0,29862.3
2009-06-08,3.33,3.33,3.33,3.33,11500.0,0.0,-0.0431,38295.0,30628.2
2009-06-09,3.48,3.48,3.33,3.33,15000.0,-0.0431,0.0,49950.0,31627.2
2009-06-10,3.33,3.48,3.33,3.48,14750.0,0.045,0.045,51330.0,32438.13
2009-06-11,3.48,3.48,3.48,3.48,4200.0,0.0,0.0,14616.0,32502.93
2009-06-12,3.48,3.48,3.48,3.48,12300.0,0.0,0.0,42804.0,33278.31
2009-06-15,3.38,3.38,3.38,3.38,33000.0,0.0,-0.0287,111540.0,35509.11
2009-06-16,3.19,3.33,3.19,3.33,13200.0,0.0439,-0.0148,43956.0,36388.23
2009-06-17,3.33,3.33,3.33,3.33,0.0,0.0,0.0,0.0,35247.09
2009-06-18,3.33,3.33,3.33,3.33,10000.0,0.0,0.0,33300.0,35913.09
2009-06-19,3.33,3.33,3.33,3.33,0.0,0.0,0.0,0.0,35817.54
2009-06-22,3.33,3.33,3.33,3.33,0.0,0.0,0.0,0.0,35644.74
2009-06-23,3.33,3.33,3.33,3.33,24900.0,0.0,0.0,82917.0,37172.44
2009-06-24,3.33,3.33,3.33,3.33,5250.0,0.0,0.0,17482.5,37347.24
2009-06-25,3.33,3.33,3.33,3.33,5500.0,0.0,0.0,18315.0,31697.66
2009-06-26,3.33,3.33,3.33,3.33,5850.0,0.0,0.0,19480.5,25281.27
2009-06-29,3.33,3.33,3.33,3.33,12200.0,0.0,0.0,40626.0,23873.23
2009-06-30,3.33,3.48,3.33,3.48,450.0,0.045,0.045,1566.0,23571.55
2009-07-01,3.48,3.48,3.48,3.48,0.0,0.0,0.0,0.0,22821.07
2009-07-02,3.48,3.48,3.48,3.48,0.0,0.0,0.0,0.0,21757.77
2009-07-06,3.48,3.48,3.48,3.48,0.0,0.0,0.0,0.0,21658.3
2009-07-07,3.38,3.38,3.38,3.38,1250.0,0.0,-0.0287,4225.0,21742.8
2009-07-08,3.04,3.33,3.04,3.33,300.0,0.0954,-0.0148,999.0,21469.76
2009-07-09,3.38,3.38,3.38,3.38,0.0,0.0,0.015,0.0,21469.76
2009-07-10,3.38,3.38,3.38,3.38,5750.0,0.0,0.0,19435.0,21691.18
2009-07-13,3.33,3.33,3.33,3.33,2500.0,0.0,-0.0148,8325.0,21857.68
2009-07-14,3.19,3.48,3.19,3.48,4150.0,0.0909,0.045,14442.0,22146.52
2009-07-15,3.19,3.19,3.19,3.19,550.0,0.0,-0.0833,1754.5,22181.61
2009-07-16,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0,21535.8
2009-07-17,3.33,3.33,3.33,3.33,1900.0,0.0,0.0439,6327.0,20768.1
2009-07-20,3.33,3.33,3.33,3.33,7000.0,0.0,0.0,23310.0,20714.82
2009-07-21,3.33,3.33,3.33,3.33,0.0,0.0,0.0,0.0,19679.5
2009-07-22,3.19,3.77,3.19,3.48,11450.0,0.0909,0.045,39846.0,19422.1
2009-07-23,3.48,3.48,3.48,3.48,4350.0,0.0,0.0,15138.0,19724.86
2009-07-24,3.48,3.77,3.48,3.77,11000.0,0.0833,0.0833,41470.0,20228.72
2009-07-27,3.77,3.91,3.77,3.77,19400.0,0.0,0.0,73138.0,21319.68
2009-07-28,3.77,4.2,3.77,4.2,29500.0,0.1141,0.1141,123900.0,23603.28
2009-07-29,4.06,4.06,3.91,3.91,12450.0,-0.0369,-0.069,48679.5,24123.27
2009-07-30,3.71,3.71,3.71,3.71,4000.0,0.0,-0.0512,14840.0,24420.07
2009-07-31,3.86,3.86,3.86,3.86,11700.0,0.0,0.0404,45162.0,25051.81
2009-08-03,3.71,3.86,3.71,3.86,4000.0,0.0404,0.0,15440.0,25360.61
2009-08-04,3.71,3.71,3.71,3.71,13000.0,0.0,-0.0389,48230.0,26118.75
2009-08-05,3.86,3.86,3.71,3.71,22400.0,-0.0389,0.0,83104.0,27780.83
2009-08-06,3.91,3.91,3.91,3.91,1100.0,0.0,0.0539,4301.0,27564.09
2009-08-07,3.91,3.91,3.91,3.91,2500.0,0.0,0.0,9775.0,27522.95
2009-08-10,3.91,3.91,3.91,3.91,0.0,0.0,0.0,0.0,27070.55
2009-08-11,3.77,3.91,3.77,3.77,19550.0,0.0,-0.0358,73703.5,26945.26
2009-08-12,3.77,3.77,3.77,3.77,10200.0,0.0,0.0,38454.0,27515.24
2009-08-13,3.91,3.91,3.77,3.77,3500.0,-0.0358,0.0,13195.0,27670.54
2009-08-14,3.77,3.77,3.77,3.77,25000.0,0.0,0.0,94250.0,29318.03
2009-08-17,3.77,3.77,3.77,3.77,8050.0,0.0,0.0,30348.5,29159.4
2009-08-18,3.62,3.62,3.62,3.62,200.0,0.0,-0.0398,724.0,28407.98
2009-08-19,3.62,3.62,3.62,3.62,0.0,0.0,0.0,0.0,27408.98
2009-08-20,3.57,3.57,3.57,3.57,15000.0,0.0,-0.0138,53550.0,27453.38
2009-08-21,3.71,3.71,3.57,3.71,1400.0,0.0,0.0392,5194.0,27264.94
2009-08-24,3.77,3.91,3.77,3.91,2600.0,0.0371,0.0539,10166.0,26612.18
2009-08-25,3.62,3.77,3.62,3.77,17300.0,0.0414,-0.0358,65221.0,25685.8
2009-08-26,3.77,3.77,3.77,3.77,9000.0,0.0,0.0,33930.0,25485.28
2009-08-27,3.77,4.06,3.77,4.06,28750.0,0.0769,0.0769,116725.0,27819.78
2009-08-28,4.06,4.2,4.06,4.2,76150.0,0.0345,0.0345,319830.0,33550.38
2009-08-31,4.35,4.35,3.91,3.91,23250.0,-0.1011,-0.069,90907.5,35368.53
2009-09-01,4.06,4.35,4.06,4.2,10950.0,0.0345,0.0742,45990.0,36288.33
2009-09-02,4.2,4.2,4.2,4.2,0.0,0.0,0.0,0.0,34629.99
2009-09-03,4.14,4.57,4.14,4.57,90600.0,0.1039,0.0881,414042.0,42561.18
2009-09-04,4.57,4.57,4.29,4.29,31250.0,-0.0613,-0.0613,134062.5,44876.13
