Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2023-03-21,1.37,1.37,1.37,1.37,35000,0.0,0.0301,47950.0,29722.41
2023-03-22,1.41,1.41,1.41,1.41,50000,0.0,0.0292,70500.0,30572.41
2023-03-23,1.41,1.41,1.4,1.4,15313,-0.0071,-0.0071,21438.2,30042.17
2023-03-24,1.4,1.41,1.4,1.41,15301,0.0071,0.0071,21574.41,30197.66
2023-03-27,1.43,1.43,1.43,1.43,15000,0.0,0.0142,21450.0,30626.63
2023-03-28,1.43,1.43,1.43,1.43,0,0.0,0.0,0.0,29639.63
2023-03-29,1.43,1.43,1.43,1.43,0,0.0,0.0,0.0,29639.63
2023-03-30,1.46,1.46,1.46,1.46,15000,0.0,0.021,21900.0,30077.63
2023-03-31,1.47,1.47,1.47,1.47,10000,0.0,0.0068,14700.0,29799.6
2023-04-03,1.49,1.49,1.49,1.49,20000,0.0,0.0136,29800.0,29690.6
2023-04-04,1.49,1.49,1.49,1.49,2,0.0,0.0,2.98,29264.66
2023-04-05,1.49,1.49,1.49,1.49,0,0.0,0.0,0.0,27794.66
2023-04-06,1.5,1.5,1.5,1.5,25000,0.0,0.0067,37500.0,27794.66
2023-04-10,1.5,1.5,1.49,1.49,6,-0.0067,-0.0067,8.94,27794.84
2023-04-11,1.49,1.49,1.49,1.49,0,0.0,0.0,0.0,27344.84
2023-04-12,1.48,1.48,1.48,1.48,25000,0.0,-0.0067,37000.0,27344.84
2023-04-13,1.48,1.48,1.48,1.48,0,0.0,0.0,0.0,26748.84
2023-04-14,1.48,1.48,1.48,1.48,0,0.0,0.0,0.0,26748.84
2023-04-17,1.5,1.5,1.5,1.5,20000,0.0,0.0135,30000.0,26533.44
2023-04-18,1.49,1.49,1.49,1.49,10000,0.0,-0.0067,14900.0,26831.44
2023-04-19,1.49,1.49,1.49,1.49,0,0.0,0.0,0.0,26235.44
2023-04-20,1.49,1.49,1.49,1.49,0,0.0,0.0,0.0,26235.44
2023-04-21,1.49,1.49,1.49,1.49,0,0.0,0.0,0.0,25935.44
2023-04-24,1.49,1.49,1.49,1.49,0,0.0,0.0,0.0,25200.44
2023-04-25,1.45,1.45,1.45,1.45,35000,0.0,-0.0268,50750.0,25351.44
2023-04-26,1.45,1.45,1.45,1.45,0,0.0,0.0,0.0,25351.44
2023-04-27,1.43,1.43,1.43,1.43,20000,0.0,-0.0138,28600.0,24803.44
2023-04-28,1.43,1.43,1.43,1.43,10000,0.0,0.0,14300.0,23649.44
2023-05-02,1.46,1.46,1.46,1.46,20000,0.0,0.021,29200.0,23941.44
2023-05-03,1.43,1.43,1.43,1.43,30000,0.0,-0.0205,42900.0,24223.38
2023-05-04,1.43,1.43,1.43,1.43,0,0.0,0.0,0.0,24223.38
2023-05-05,1.44,1.44,1.44,1.44,15000,0.0,0.007,21600.0,23950.38
2023-05-08,1.46,1.46,1.46,1.46,20000,0.0,0.0139,29200.0,24534.38
2023-05-09,1.46,1.48,1.46,1.48,10001,0.0137,0.0137,14801.48,24410.41
2023-05-10,1.48,1.48,1.48,1.48,1,0.0,0.0,1.48,24410.44
2023-05-11,1.48,1.48,1.48,1.48,0,0.0,0.0,0.0,24407.68
2023-05-12,1.46,1.46,1.46,1.46,15000,0.0,-0.0135,21900.0,24289.68
2023-05-15,1.46,1.46,1.46,1.46,0,0.0,0.0,0.0,22815.68
2023-05-16,1.47,1.47,1.47,1.47,15000,0.0,0.0068,22050.0,22576.68
2023-05-17,1.34,1.34,1.34,1.34,65000,0.0,-0.0884,87100.0,23766.68
2023-05-18,1.34,1.34,1.34,1.34,0,0.0,0.0,0.0,23766.68
2023-05-19,1.34,1.34,1.34,1.34,0,0.0,0.0,0.0,22336.68
2023-05-22,1.37,1.38,1.37,1.38,15068,0.0073,0.0299,20793.84,22188.56
2023-05-23,1.38,1.38,1.38,1.38,0,0.0,0.0,0.0,21092.56
2023-05-24,1.35,1.35,1.35,1.35,25000,0.0,-0.0217,33750.0,20315.56
2023-05-25,1.35,1.35,1.35,1.35,0,0.0,0.0,0.0,20315.56
2023-05-26,1.34,1.34,1.34,1.34,10000,0.0,-0.0074,13400.0,19223.56
2023-05-29,1.33,1.33,1.33,1.33,20000,0.0,-0.0075,26600.0,19085.56
2023-05-30,1.33,1.33,1.33,1.33,0,0.0,0.0,0.0,17843.56
2023-05-31,1.33,1.33,1.33,1.33,0,0.0,0.0,0.0,16513.43
2023-06-01,1.33,1.33,1.33,1.33,0,0.0,0.0,0.0,15554.43
2023-06-05,1.32,1.32,1.32,1.32,40000,0.0,-0.0075,52800.0,15200.43
2023-06-06,1.32,1.32,1.32,1.32,0,0.0,0.0,0.0,14771.66
2023-06-07,1.32,1.32,1.32,1.32,0,0.0,0.0,0.0,14340.17
2023-06-08,1.32,1.32,1.32,1.32,0,0.0,0.0,0.0,13911.17
2023-06-09,1.32,1.32,1.32,1.32,0,0.0,0.0,0.0,13911.17
2023-06-12,1.35,1.35,1.35,1.35,35000,0.0,0.0227,47250.0,14856.17
2023-06-13,1.35,1.35,1.35,1.35,0,0.0,0.0,0.0,14418.17
2023-06-14,1.38,1.38,1.38,1.38,25000,0.0,0.0222,34500.0,14814.17
2023-06-15,1.38,1.38,1.38,1.38,0,0.0,0.0,0.0,14218.17
2023-06-16,1.38,1.38,1.38,1.38,0,0.0,0.0,0.0,14218.11
2023-06-19,1.37,1.37,1.37,1.37,25000,0.0,-0.0072,34250.0,14903.11
2023-06-20,1.37,1.37,1.37,1.37,0,0.0,0.0,0.0,14153.11
2023-06-21,1.37,1.37,1.37,1.37,0,0.0,0.0,0.0,14152.94
2023-06-22,1.34,1.34,1.34,1.34,35000,0.0,-0.0219,46900.0,15090.94
2023-06-23,1.32,1.32,1.32,1.32,20000,0.0,-0.0149,26400.0,14878.94
2023-06-26,1.32,1.32,1.32,1.32,0,0.0,0.0,0.0,14878.94
2023-06-27,1.32,1.32,1.32,1.32,0,0.0,0.0,0.0,14878.94
2023-06-28,1.32,1.32,1.32,1.32,0,0.0,0.0,0.0,14278.94
2023-06-30,1.32,1.32,1.32,1.32,0,0.0,0.0,0.0,13980.94
2023-07-03,1.34,1.34,1.34,1.34,15000,0.0,0.0152,20100.0,14382.94
2023-07-04,1.32,1.32,1.32,1.32,20000,0.0,-0.0149,26400.0,14910.94
2023-07-05,1.3,1.3,1.3,1.3,20000,0.0,-0.0152,26000.0,15430.94
2023-07-06,1.27,1.27,1.27,1.27,35000,0.0,-0.0231,44450.0,16319.94
2023-07-07,1.27,1.27,1.27,1.27,0,0.0,0.0,0.0,15304.94
2023-07-10,1.25,1.25,1.25,1.25,10000,0.0,-0.0157,12500.0,15554.94
2023-07-11,1.28,1.28,1.28,1.28,40000,0.0,0.024,51200.0,16006.94
