Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2009-09-29,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,6356.0
2009-09-30,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,6141.8
2009-10-01,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,6141.8
2009-10-02,0.02,0.03,0.02,0.03,321000,0.5,0.0,9630.0,6141.8
2009-10-05,0.02,0.02,0.02,0.02,50000,0.0,-0.3333,1000.0,6149.8
2009-10-06,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,5935.6
2009-10-07,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,5713.6
2009-10-08,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,5631.4
2009-10-09,0.02,0.02,0.02,0.02,240000,0.0,0.0,4800.0,5727.4
2009-10-12,0.03,0.03,0.03,0.03,100000,0.0,0.5,3000.0,5678.8
2009-10-13,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,5438.8
2009-10-14,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,5300.8
2009-10-15,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,5080.0
2009-10-16,0.03,0.03,0.03,0.03,100000,0.0,0.0,3000.0,4945.0
2009-10-19,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,4903.0
2009-10-20,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,4753.0
2009-10-21,0.03,0.03,0.03,0.03,40000,0.0,0.0,1200.0,4777.0
2009-10-22,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,4777.0
2009-10-23,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,4207.0
2009-10-26,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,4110.4
2009-10-27,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,4110.4
2009-10-28,0.02,0.02,0.02,0.02,80000,0.0,-0.3333,1600.0,4010.4
2009-10-29,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,4010.4
2009-10-30,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,4010.4
2009-11-02,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,3916.2
2009-11-03,0.02,0.02,0.02,0.02,99000,0.0,0.0,1980.0,3438.6
2009-11-04,0.02,0.03,0.02,0.03,13000,0.5,0.5,390.0,2825.4
2009-11-05,0.02,0.02,0.02,0.02,125000,0.0,-0.3333,2500.0,2869.4
2009-11-06,0.02,0.02,0.02,0.02,185000,0.0,0.0,3700.0,2414.8
2009-11-09,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,2378.8
2009-11-10,0.01,0.01,0.01,0.01,700000,0.0,-0.5,7000.0,2500.8
2009-11-11,0.01,0.01,0.01,0.01,200000,0.0,0.0,2000.0,2374.6
2009-11-12,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,2134.6
2009-11-13,0.01,0.01,0.01,0.01,20000,0.0,0.0,200.0,2102.6
2009-11-17,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,2012.6
2009-11-18,0.01,0.01,0.01,0.01,28000,0.0,0.0,280.0,1991.2
2009-11-19,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1979.2
2009-11-20,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1979.2
2009-11-23,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1589.2
2009-11-24,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1589.2
2009-11-25,0.01,0.01,0.01,0.01,180000,0.0,0.0,1800.0,1595.2
2009-11-26,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1586.2
2009-11-30,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1586.2
2009-12-01,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1586.2
2009-12-02,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1586.2
2009-12-03,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1564.2
2009-12-04,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1542.2
2009-12-07,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,911.6
2009-12-08,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,911.6
2009-12-09,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,881.6
2009-12-10,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,881.6
2009-12-11,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,881.6
2009-12-14,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,881.6
2009-12-15,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,689.0
2009-12-16,0.01,0.01,0.01,0.01,30000,0.0,0.0,300.0,675.0
2009-12-17,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,675.0
2009-12-18,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,675.0
2009-12-21,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,675.0
2009-12-22,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,579.0
2009-12-23,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,519.0
2009-12-28,0.01,0.01,0.01,0.01,200000,0.0,0.0,2000.0,559.0
2009-12-29,0.01,0.01,0.01,0.01,100000,0.0,0.0,1000.0,579.0
2009-12-30,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,579.0
2010-01-04,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,519.0
2010-01-05,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,519.0
2010-01-06,0.01,0.01,0.01,0.01,20000,0.0,0.0,200.0,523.0
2010-01-07,0.02,0.03,0.02,0.03,863000,0.5,2.0,25890.0,1016.8
2010-01-08,0.02,0.02,0.02,0.02,50000,0.0,-0.3333,1000.0,1036.8
2010-01-11,0.02,0.02,0.02,0.02,121000,0.0,0.0,2420.0,1085.2
2010-01-12,0.02,0.02,0.02,0.02,30000,0.0,0.0,600.0,1097.2
2010-01-13,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,1097.2
2010-01-14,0.03,0.03,0.02,0.02,79000,-0.3333,0.0,1580.0,1096.8
2010-01-15,0.02,0.03,0.02,0.03,527000,0.5,0.5,15810.0,1413.0
2010-01-18,0.02,0.02,0.02,0.02,250000,0.0,-0.3333,5000.0,1513.0
2010-01-19,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,1513.0
2010-01-20,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,1473.4
2010-01-21,0.02,0.02,0.02,0.02,60000,0.0,0.0,1200.0,1489.6
2010-01-22,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,1439.6
2010-01-25,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,1365.6
2010-01-26,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,1365.6
2010-01-27,0.01,0.01,0.01,0.01,100000,0.0,-0.5,1000.0,1245.6
2010-01-28,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1205.6
2010-01-29,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1205.6
2010-02-01,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1201.6
2010-02-02,0.01,0.01,0.01,0.01,20000,0.0,0.0,200.0,1205.6
2010-02-03,0.01,0.01,0.01,0.01,40000,0.0,0.0,400.0,1208.0
2010-02-04,0.01,0.01,0.01,0.01,100000,0.0,0.0,1000.0,1228.0
2010-02-05,0.01,0.02,0.01,0.02,1300000,1.0,1.0,26000.0,1748.0
2010-02-08,0.02,0.02,0.02,0.02,10000,0.0,0.0,200.0,1752.0
2010-02-09,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,1752.0
2010-02-10,0.01,0.01,0.01,0.01,50000,0.0,-0.5,500.0,1726.0
2010-02-11,0.01,0.01,0.01,0.01,5000,0.0,0.0,50.0,1727.0
2010-02-12,0.02,0.02,0.02,0.02,80000,0.0,1.0,1600.0,1759.0
2010-02-17,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,1759.0
2010-02-18,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,1759.0
2010-02-19,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,1759.0
2010-02-22,0.01,0.02,0.01,0.02,52000,1.0,0.0,1040.0,1779.8
2010-02-23,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,1779.8
2010-02-24,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,1779.8
2010-02-25,0.01,0.01,0.01,0.01,880000,0.0,-0.5,8800.0,1955.8
2010-02-26,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1955.8
2010-03-01,0.01,0.01,0.01,0.01,500000,0.0,0.0,5000.0,2055.8
2010-03-02,0.01,0.01,0.01,0.01,30000,0.0,0.0,300.0,2061.8
2010-03-03,0.01,0.01,0.01,0.01,20000,0.0,0.0,200.0,2065.8
2010-03-04,0.01,0.01,0.01,0.01,15000,0.0,0.0,150.0,2062.8
2010-03-05,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,2062.8
2010-03-08,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,2062.8
2010-03-09,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,2062.8
2010-03-10,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,2062.8
2010-03-11,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,2062.8
2010-03-12,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,2022.8
2010-03-15,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,2002.8
2010-03-16,0.01,0.01,0.01,0.01,140000,0.0,0.0,1400.0,2030.8
2010-03-17,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,2030.8
2010-03-18,0.01,0.01,0.01,0.01,61000,0.0,0.0,610.0,2043.0
2010-03-19,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,2039.0
2010-03-22,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1521.2
2010-03-23,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1501.2
2010-03-24,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1452.8
2010-03-25,0.01,0.01,0.01,0.01,475000,0.0,0.0,4750.0,1535.8
2010-03-26,0.01,0.01,0.01,0.01,1785000,0.0,0.0,17850.0,1892.8
2010-03-29,0.01,0.01,0.01,0.01,580000,0.0,0.0,5800.0,1977.2
2010-03-30,0.01,0.01,0.01,0.01,1100000,0.0,0.0,11000.0,1881.0
2010-03-31,0.01,0.01,0.01,0.01,1550000,0.0,0.0,15500.0,2091.0
2010-04-01,0.01,0.01,0.01,0.01,50000,0.0,0.0,500.0,2101.0
2010-04-05,0.0,0.01,0.0,0.01,81000,inf,0.0,810.0,2117.2
2010-04-06,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,2093.2
2010-04-07,0.01,0.01,0.01,0.01,80000,0.0,0.0,800.0,2109.2
2010-04-08,0.0,0.01,0.0,0.01,779000,inf,0.0,7790.0,2265.0
2010-04-09,0.01,0.01,0.01,0.01,100000,0.0,0.0,1000.0,2285.0
2010-04-12,0.01,0.01,0.01,0.01,70000,0.0,0.0,700.0,2279.0
2010-04-13,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,2279.0
2010-04-14,0.01,0.01,0.01,0.01,360000,0.0,0.0,3600.0,2351.0
2010-04-15,0.01,0.01,0.01,0.01,161000,0.0,0.0,1610.0,2383.2
2010-04-16,0.01,0.01,0.01,0.01,830000,0.0,0.0,8300.0,2545.2
2010-04-19,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,2537.2
2010-04-20,0.01,0.01,0.01,0.01,402000,0.0,0.0,4020.0,2597.6
2010-04-21,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,2077.6
2010-04-22,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,2073.6
2010-04-23,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,2073.6
2010-04-26,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,2063.6
2010-04-27,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,2062.6
2010-04-28,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,2030.6
2010-04-29,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,2030.6
2010-04-30,0.01,0.01,0.01,0.01,90000,0.0,0.0,900.0,2048.6
2010-05-03,0.01,0.01,0.01,0.01,5000,0.0,0.0,50.0,2049.6
2010-05-04,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,2028.8
2010-05-05,0.01,0.01,0.01,0.01,1550000,0.0,0.0,15500.0,2338.8
2010-05-06,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,2338.8
2010-05-07,0.01,0.01,0.01,0.01,850000,0.0,0.0,8500.0,2332.8
2010-05-10,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,2332.8
2010-05-11,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,2232.8
2010-05-12,0.01,0.01,0.01,0.01,552000,0.0,0.0,5520.0,2337.2
2010-05-13,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,2333.2
2010-05-14,0.01,0.01,0.01,0.01,400000,0.0,0.0,4000.0,2410.2
2010-05-17,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,2410.2
2010-05-18,0.01,0.01,0.01,0.01,479000,0.0,0.0,4790.0,2506.0
2010-05-19,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,2506.0
2010-05-20,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,2506.0
2010-05-21,0.01,0.01,0.01,0.01,130000,0.0,0.0,1300.0,2532.0
2010-05-24,0.01,0.01,0.01,0.01,50000,0.0,0.0,500.0,2542.0
2010-05-25,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,2542.0
2010-05-26,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,2514.0
2010-05-27,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,2514.0
2010-05-31,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,2501.8
2010-06-01,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,2501.8
2010-06-02,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,2501.8
2010-06-03,0.01,0.01,0.01,0.01,90000,0.0,0.0,900.0,2519.8
2010-06-04,0.01,0.01,0.01,0.01,60000,0.0,0.0,600.0,2531.8
2010-06-07,0.01,0.01,0.01,0.01,50000,0.0,0.0,500.0,2446.8
2010-06-08,0.01,0.01,0.01,0.01,15000,0.0,0.0,150.0,2092.8
2010-06-09,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1976.8
2010-06-10,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1756.8
2010-06-11,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1446.8
2010-06-14,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1436.8
2010-06-15,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1420.6
2010-06-16,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1420.6
2010-06-17,0.01,0.01,0.01,0.01,200000,0.0,0.0,2000.0,1444.6
2010-06-18,0.01,0.01,0.01,0.01,165000,0.0,0.0,1650.0,1321.8
2010-06-21,0.01,0.01,0.01,0.01,40000,0.0,0.0,400.0,1309.8
2010-06-22,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1295.8
2010-06-23,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1295.8
2010-06-24,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1223.8
2010-06-25,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1191.6
2010-06-28,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1025.6
2010-06-29,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1025.6
2010-06-30,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,945.2
2010-07-01,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,945.2
2010-07-02,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,945.2
2010-07-05,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,945.2
2010-07-06,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,945.2
2010-07-07,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,945.2
2010-07-08,0.01,0.01,0.01,0.01,2000,0.0,0.0,20.0,945.6
2010-07-09,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,945.6
2010-07-12,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,927.6
2010-07-13,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,926.6
2010-07-14,0.01,0.01,0.01,0.01,160000,0.0,0.0,1600.0,958.6
2010-07-15,0.01,0.01,0.01,0.01,2000,0.0,0.0,20.0,649.0
2010-07-16,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,649.0
2010-07-19,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,479.0
2010-07-20,0.01,0.01,0.01,0.01,1360000,0.0,0.0,13600.0,751.0
2010-07-21,0.01,0.01,0.01,0.01,30000,0.0,0.0,300.0,757.0
2010-07-22,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,646.6
2010-07-23,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,646.6
2010-07-26,0.01,0.01,0.01,0.01,130000,0.0,0.0,1300.0,592.6
2010-07-27,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,592.6
2010-07-28,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,496.8
2010-07-29,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,496.8
2010-07-30,0.01,0.01,0.01,0.01,500000,0.0,0.0,5000.0,596.8
2010-08-02,0.01,0.01,0.01,0.01,6000,0.0,0.0,60.0,572.0
2010-08-03,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,562.0
2010-08-04,0.01,0.01,0.01,0.01,93000,0.0,0.0,930.0,580.6
2010-08-05,0.01,0.01,0.01,0.01,40000,0.0,0.0,400.0,588.6
2010-08-06,0.01,0.01,0.01,0.01,40000,0.0,0.0,400.0,596.6
2010-08-10,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,596.6
2010-08-11,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,596.6
2010-08-12,0.01,0.01,0.01,0.01,2576000,0.0,0.0,25760.0,1111.8
2010-08-13,0.01,0.01,0.01,0.01,1661000,0.0,0.0,16610.0,1426.0
2010-08-16,0.01,0.01,0.01,0.01,3000000,0.0,0.0,30000.0,2014.0
2010-08-17,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,2004.0
2010-08-18,0.01,0.01,0.01,0.01,73000,0.0,0.0,730.0,2015.6
2010-08-19,0.02,0.02,0.02,0.02,20000,0.0,1.0,400.0,2023.6
2010-08-20,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,2023.6
2010-08-23,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,2023.6
2010-08-24,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,2023.6
2010-08-25,0.02,0.02,0.02,0.02,3000000,0.0,0.0,60000.0,3223.6
2010-08-26,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,3223.6
2010-08-27,0.01,0.01,0.01,0.01,1641000,0.0,-0.5,16410.0,3511.8
2010-08-30,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,3478.8
2010-08-31,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,3470.8
2010-09-01,0.01,0.01,0.01,0.01,50000,0.0,0.0,500.0,3480.8
2010-09-02,0.02,0.02,0.02,0.02,500000,0.0,1.0,10000.0,3680.8
2010-09-03,0.02,0.02,0.02,0.02,10000,0.0,0.0,200.0,3684.8
2010-09-06,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,3684.8
2010-09-07,0.02,0.02,0.01,0.02,20786000,0.0,0.0,415720.0,11999.2
2010-09-08,0.02,0.03,0.02,0.03,946000,0.5,0.5,28380.0,12566.8
2010-09-09,0.03,0.03,0.03,0.03,110000,0.0,0.0,3300.0,12632.8
2010-09-13,0.02,0.02,0.02,0.02,171000,0.0,-0.3333,3420.0,12701.2
2010-09-14,0.02,0.02,0.02,0.02,200000,0.0,0.0,4000.0,12781.2
2010-09-15,0.02,0.02,0.02,0.02,1020000,0.0,0.0,20400.0,13189.2
2010-09-16,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,13189.2
2010-09-17,0.02,0.03,0.02,0.03,75000,0.5,0.5,2250.0,13234.2
2010-09-20,0.02,0.02,0.02,0.02,5000,0.0,-0.3333,100.0,13235.8
2010-09-21,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,13235.8
2010-09-22,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,13235.8
2010-09-23,0.03,0.03,0.03,0.03,255000,0.0,0.5,7650.0,13388.8
2010-09-24,0.02,0.02,0.02,0.02,51000,0.0,-0.3333,1020.0,13377.2
2010-09-27,0.03,0.03,0.03,0.03,100000,0.0,0.5,3000.0,13436.8
2010-09-28,0.02,0.02,0.02,0.02,740000,0.0,-0.3333,14800.0,13732.8
2010-09-29,0.02,0.02,0.02,0.02,629000,0.0,0.0,12580.0,13984.4
2010-09-30,0.02,0.02,0.02,0.02,1940000,0.0,0.0,38800.0,14488.4
2010-10-01,0.02,0.02,0.02,0.02,300000,0.0,0.0,6000.0,14602.4
2010-10-04,0.02,0.02,0.02,0.02,200000,0.0,0.0,4000.0,14682.4
2010-10-05,0.02,0.02,0.02,0.02,1300000,0.0,0.0,26000.0,15202.4
2010-10-06,0.02,0.02,0.02,0.02,190000,0.0,0.0,3800.0,15252.4
2010-10-07,0.02,0.03,0.02,0.03,3016000,0.5,0.5,90480.0,17062.0
2010-10-08,0.03,0.03,0.03,0.03,3062000,0.0,0.0,91860.0,18899.2
2010-10-11,0.03,0.03,0.03,0.03,2406000,0.0,0.0,72180.0,20342.8
2010-10-12,0.03,0.03,0.03,0.03,442000,0.0,0.0,13260.0,20508.0
2010-10-13,0.03,0.03,0.03,0.03,1121000,0.0,0.0,33630.0,21179.4
2010-10-14,0.03,0.03,0.03,0.03,280000,0.0,0.0,8400.0,21347.4
2010-10-15,0.03,0.03,0.02,0.03,3031000,0.0,0.0,90930.0,23147.4
2010-10-18,0.03,0.03,0.03,0.03,130000,0.0,0.0,3900.0,23217.4
2010-10-19,0.03,0.03,0.03,0.03,83000,0.0,0.0,2490.0,23259.2
2010-10-20,0.03,0.03,0.03,0.03,421000,0.0,0.0,12630.0,23511.8
2010-10-21,0.03,0.03,0.03,0.03,281000,0.0,0.0,8430.0,23680.4
2010-10-22,0.03,0.03,0.03,0.03,114000,0.0,0.0,3420.0,23233.6
2010-10-25,0.03,0.03,0.03,0.03,880000,0.0,0.0,26400.0,23429.4
2010-10-26,0.03,0.03,0.03,0.03,1425000,0.0,0.0,42750.0,23684.4
2010-10-27,0.03,0.03,0.03,0.03,100000,0.0,0.0,3000.0,23744.4
2010-10-28,0.03,0.03,0.03,0.03,50000,0.0,0.0,1500.0,23759.8
2010-10-29,0.03,0.03,0.03,0.03,2250000,0.0,0.0,67500.0,25101.8
2010-11-01,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,25101.8
2010-11-02,0.03,0.03,0.03,0.03,100000,0.0,0.0,3000.0,25161.8
2010-11-03,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,25161.8
2010-11-04,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,23961.8
2010-11-08,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,23961.8
2010-11-09,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,23633.6
2010-11-10,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,23633.6
2010-11-11,0.02,0.02,0.02,0.02,40000,0.0,-0.3333,800.0,23649.6
2010-11-12,0.02,0.02,0.02,0.02,30000,0.0,0.0,600.0,23651.6
2010-11-15,0.02,0.02,0.02,0.02,38000,0.0,0.0,760.0,23466.8
2010-11-16,0.02,0.02,0.02,0.02,30000,0.0,0.0,600.0,23474.8
2010-11-18,0.02,0.02,0.02,0.02,20000,0.0,0.0,400.0,23482.8
2010-11-19,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,15168.4
2010-11-22,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,14600.8
2010-11-23,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,14534.8
2010-11-24,0.03,0.03,0.03,0.03,17000,0.0,0.5,510.0,14476.6
2010-11-25,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,14396.6
2010-11-26,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,13988.6
2010-11-29,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,13988.6
2010-11-30,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,13943.6
2010-12-01,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,13941.6
2010-12-02,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,13941.6
2010-12-03,0.02,0.02,0.02,0.02,20000,0.0,-0.3333,400.0,13949.6
2010-12-06,0.01,0.01,0.01,0.01,35000,0.0,-0.5,350.0,13803.6
2010-12-07,0.02,0.02,0.02,0.02,2000,0.0,1.0,40.0,13784.0
2010-12-08,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,13724.0
2010-12-09,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,13428.0
2010-12-10,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,13176.4
2010-12-13,0.02,0.02,0.02,0.02,10000,0.0,0.0,200.0,12404.4
2010-12-14,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,12284.4
2010-12-15,0.01,0.01,0.01,0.01,20000,0.0,-0.5,200.0,12208.4
2010-12-16,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,11688.4
2010-12-17,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,11612.4
2010-12-20,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,9802.8
2010-12-21,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,7965.6
2010-12-22,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,6522.0
2010-12-23,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,6256.8
2010-12-24,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,5584.2
2010-12-27,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,5416.2
2010-12-28,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,3597.6
2010-12-29,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,3519.6
2010-12-30,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,3469.8
2010-12-31,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,3217.2
2011-01-03,0.01,0.01,0.01,0.01,3000,0.0,0.0,30.0,3049.2
2011-01-04,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,2980.8
2011-01-05,0.01,0.01,0.01,0.01,45000,0.0,0.0,450.0,2461.8
2011-01-06,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1606.8
2011-01-07,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1546.8
2011-01-10,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1516.8
2011-01-11,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,166.8
2011-01-12,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,166.8
2011-01-13,0.01,0.01,0.01,0.01,10000,0.0,0.0,100.0,108.8
2011-01-14,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,108.8
2011-01-17,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,108.8
