Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2014-02-28,0.9,0.9,0.89,0.9,1215377,0.0,0.0112,1093839.3,1362022.93
2014-03-03,0.89,0.9,0.89,0.89,2101160,0.0,-0.0111,1870032.4,1380761.24
2014-03-04,0.89,0.9,0.89,0.9,1992440,0.0112,0.0112,1793196.0,1381133.41
2014-03-05,0.9,0.9,0.89,0.9,3404658,0.0,0.0,3064192.2,1414095.1
2014-03-06,0.9,0.9,0.88,0.89,7007302,-0.0111,-0.0111,6236498.78,1533455.45
2014-03-07,0.89,0.89,0.88,0.89,3726241,0.0,0.0,3316354.49,1595525.3
2014-03-10,0.88,0.88,0.88,0.88,3950548,0.0,-0.0112,3476482.24,1653608.89
2014-03-11,0.88,0.89,0.88,0.88,746163,0.0,0.0,656623.44,1651293.49
2014-03-12,0.88,0.89,0.88,0.88,718697,0.0,0.0,632453.36,1653171.7
2014-03-13,0.88,0.89,0.88,0.89,430303,0.0114,0.0114,382969.67,1656291.41
2014-03-14,0.88,0.89,0.88,0.89,390248,0.0114,0.0,347320.72,1647058.43
2014-03-17,0.88,0.89,0.88,0.89,788507,0.0114,0.0,701771.23,1650766.58
2014-03-18,0.89,0.89,0.89,0.89,482946,0.0,0.0,429821.94,1642908.75
2014-03-19,0.89,0.89,0.89,0.89,611121,0.0,0.0,543897.69,1645912.18
2014-03-20,0.89,0.89,0.88,0.89,845728,0.0,0.0,752697.92,1656772.74
2014-03-21,0.89,0.89,0.88,0.89,669487,0.0,0.0,595843.43,1650468.57
2014-03-24,0.89,0.89,0.88,0.89,724419,0.0,0.0,644732.91,1653869.56
2014-03-25,0.89,0.89,0.89,0.89,495535,0.0,0.0,441026.15,1651876.68
2014-03-26,0.89,0.9,0.89,0.89,976192,0.0,0.0,868810.88,1656928.17
2014-03-27,0.9,0.9,0.89,0.9,202562,0.0,0.0112,182305.8,1654184.29
2014-03-28,0.9,0.9,0.9,0.9,996792,0.0,0.0,897112.8,1659841.41
2014-03-31,0.9,0.9,0.9,0.9,791940,0.0,0.0,712746.0,1655045.13
2014-04-01,0.9,0.9,0.9,0.9,877772,0.0,0.0,789994.8,1654050.17
2014-04-02,0.9,0.91,0.9,0.91,1610203,0.0111,0.0111,1465284.73,1659646.17
2014-04-03,0.91,0.92,0.91,0.92,1067746,0.011,0.011,982326.32,1660901.37
2014-04-04,0.92,0.92,0.91,0.91,1243987,-0.0109,-0.0109,1132028.17,1577493.77
2014-04-07,0.92,0.92,0.91,0.91,358204,-0.0109,0.0,325965.64,1571577.33
2014-04-08,0.91,0.93,0.91,0.92,1365296,0.011,0.011,1256072.32,1559426.54
2014-04-09,0.93,0.93,0.92,0.92,270083,-0.0108,0.0,248476.36,1530827.62
2014-04-10,0.93,0.93,0.93,0.93,1134123,0.0,0.0109,1054734.39,1487701.64
2014-04-11,0.93,0.93,0.93,0.93,1270309,0.0,0.0,1181387.37,1453984.19
2014-04-14,0.93,0.95,0.93,0.94,1659413,0.0108,0.0108,1559848.22,1446814.62
2014-04-15,0.94,0.95,0.94,0.94,1111234,0.0,0.0,1044559.96,1435317.52
2014-04-16,0.94,0.95,0.94,0.95,1122678,0.0106,0.0106,1066544.1,1447088.12
2014-04-17,0.91,0.92,0.9,0.91,14903820,0.0,-0.0421,13562476.2,1714463.1
2014-04-21,0.91,0.91,0.9,0.9,6701741,-0.011,-0.011,6031566.9,1777992.32
2014-04-22,0.9,0.91,0.9,0.91,3850983,0.0111,0.0111,3504394.53,1753641.51
2014-04-23,0.9,0.9,0.89,0.89,3178062,-0.0111,-0.022,2828475.18,1786988.39
2014-04-24,0.89,0.9,0.89,0.9,926982,0.0112,0.0112,834283.8,1746248.98
2014-04-25,0.89,0.9,0.89,0.89,1205077,0.0,-0.0111,1072518.53,1737815.5
2014-04-28,0.89,0.9,0.89,0.9,2142359,0.0112,0.0112,1928123.1,1752931.27
2014-04-29,0.9,0.9,0.9,0.9,1046002,0.0,0.0,941401.8,1729021.52
2014-04-30,0.9,0.9,0.9,0.9,2177836,0.0,0.0,1960052.4,1699996.67
2014-05-02,0.9,0.9,0.9,0.9,1758978,0.0,0.0,1583080.2,1673361.37
2014-05-05,0.9,0.91,0.9,0.9,1653691,0.0,0.0,1488321.9,1674588.42
2014-05-06,0.9,0.91,0.9,0.9,3894471,0.0,0.0,3505023.9,1696218.02
2014-05-07,0.9,0.91,0.9,0.9,2533752,0.0,0.0,2280376.8,1727797.22
2014-05-08,0.91,0.91,0.91,0.91,719842,0.0,0.0111,655056.22,1719223.89
2014-05-09,0.91,0.91,0.91,0.91,615699,0.0,0.0,560286.09,1703743.95
2014-05-12,0.91,0.92,0.91,0.91,2750048,0.0,0.0,2502543.68,1739718.66
2014-05-14,0.91,0.92,0.91,0.92,1161589,0.011,0.011,1068661.88,1739215.11
2014-05-15,0.92,0.92,0.91,0.92,872050,0.0,0.0,802286.0,1717860.18
2014-05-16,0.92,0.92,0.92,0.92,1797888,0.0,0.0,1654056.96,1715077.4
2014-05-19,0.92,0.93,0.92,0.93,2812991,0.0109,0.0109,2616081.63,1706115.19
2014-05-20,0.93,0.93,0.93,0.93,1036847,0.0,0.0,964267.71,1600670.57
2014-05-21,0.93,0.93,0.93,0.93,2520019,0.0,0.0,2343617.67,1581215.83
2014-05-22,0.93,0.93,0.93,0.93,244906,0.0,0.0,227762.58,1516241.44
2014-05-23,0.93,0.93,0.93,0.93,461202,0.0,0.0,428917.86,1511687.33
2014-05-26,0.93,0.93,0.93,0.93,196840,0.0,0.0,183061.2,1502699.48
2014-05-27,0.93,0.93,0.92,0.92,1365296,-0.0108,-0.0108,1256072.32,1520161.54
2014-05-28,0.92,0.93,0.92,0.93,2133204,0.0109,0.0109,1983879.72,1552892.72
2014-05-29,0.93,0.93,0.92,0.93,635154,0.0,0.0,590693.22,1550671.16
2014-05-30,0.93,0.93,0.93,0.93,1693746,0.0,0.0,1575183.78,1573578.39
2014-06-02,0.93,0.93,0.92,0.93,596244,0.0,0.0,554506.92,1573790.58
2014-06-03,0.93,0.93,0.92,0.92,117875,-0.0108,-0.0108,108445.0,1560905.52
2014-06-04,0.92,0.93,0.92,0.92,888072,0.0,0.0,817026.24,1565329.18
2014-06-05,0.92,0.93,0.92,0.92,413136,0.0,0.0,380085.12,1560036.22
2014-06-06,0.92,0.93,0.92,0.93,604255,0.0109,0.0109,561957.15,1562454.84
2014-06-09,0.93,0.93,0.92,0.93,146486,0.0,0.0,136231.98,1547803.26
2014-06-10,0.93,0.93,0.92,0.92,582511,-0.0108,-0.0108,535910.12,1554875.35
2014-06-11,0.93,0.93,0.92,0.92,625999,-0.0108,0.0,575919.08,1548451.48
2014-06-12,0.92,0.92,0.92,0.92,622566,0.0,0.0,572760.72,1545651.77
2014-06-13,0.92,0.92,0.91,0.92,505834,0.0,0.0,465367.28,1539159.22
2014-06-16,0.92,0.92,0.92,0.92,224306,0.0,0.0,206361.52,1513980.75
2014-06-17,0.92,0.92,0.91,0.92,1081479,0.0,0.0,994960.68,1514233.44
2014-06-18,0.91,0.92,0.91,0.92,353626,0.011,0.0,325335.92,1498099.6
2014-06-19,0.92,0.92,0.91,0.92,228884,0.0,0.0,210573.28,1495791.75
2014-06-20,0.92,0.93,0.91,0.93,905238,0.0109,0.0109,841871.34,1487507.73
2014-06-23,0.93,0.93,0.92,0.93,986492,0.0,0.0,917437.56,1500886.95
2014-06-24,0.93,0.93,0.92,0.92,1084913,-0.0108,-0.0108,998119.96,1499754.67
2014-06-25,0.92,0.92,0.91,0.91,1138700,-0.0109,-0.0109,1036217.0,1496851.26
2014-06-26,0.92,0.92,0.91,0.92,725564,0.0,0.011,667518.88,1479004.67
2014-06-27,0.92,0.92,0.91,0.91,1201644,-0.0109,-0.0109,1093496.04,1479983.39
2014-06-30,0.92,0.92,0.91,0.91,907527,-0.0109,0.0,825849.57,1475169.5
2014-07-01,0.92,0.92,0.91,0.92,693520,0.0,0.011,638038.4,1216680.75
2014-07-02,0.92,0.92,0.91,0.91,780496,-0.0109,-0.0109,710251.36,1110254.44
2014-07-03,0.91,0.92,0.91,0.91,1248565,0.0,0.0,1136194.15,1062890.43
2014-07-04,0.92,0.92,0.91,0.92,1024258,0.0,0.011,942317.36,1025167.27
2014-07-07,0.92,0.92,0.91,0.91,830851,-0.0109,-0.0109,756074.41,1023603.08
2014-07-08,0.91,0.91,0.91,0.91,1556415,0.0,0.0,1416337.65,1030479.47
2014-07-09,0.91,0.92,0.91,0.91,402836,0.0,0.0,366580.76,999248.62
2014-07-10,0.91,0.92,0.91,0.92,857172,0.011,0.011,788598.24,996192.55
2014-07-11,0.91,0.92,0.91,0.91,478368,0.0,-0.0109,435314.88,965697.8
2014-07-14,0.92,0.92,0.91,0.92,1100934,0.0,0.011,1012859.28,954293.38
2014-07-15,0.91,0.92,0.91,0.92,920116,0.011,0.0,846506.72,941457.08
2014-07-16,0.92,0.92,0.91,0.91,502401,-0.0109,-0.0109,457184.91,880500.3
2014-07-17,0.91,0.92,0.91,0.91,3173484,0.0,0.0,2887870.44,892650.17
2014-07-18,0.91,0.91,0.9,0.91,2169826,0.0,0.0,1974541.66,919039.88
2014-07-21,0.91,0.92,0.91,0.92,3158607,0.011,0.011,2905918.44,965952.52
2014-07-22,0.9,0.9,0.9,0.9,1308075,0.0,-0.0217,1177267.5,939447.0
2014-07-23,0.9,0.9,0.9,0.9,1231399,0.0,0.0,1108259.1,940238.95
2014-07-24,0.9,0.9,0.9,0.9,1776144,0.0,0.0,1598529.6,956163.82
2014-07-25,0.9,0.9,0.9,0.9,568778,0.0,0.0,511900.2,933320.68
2014-07-29,0.9,0.9,0.9,0.9,248339,0.0,0.0,223505.1,885469.15
2014-07-30,0.9,0.9,0.9,0.9,670631,0.0,0.0,603567.9,878255.16
2014-07-31,0.9,0.9,0.9,0.9,565344,0.0,0.0,508809.6,841558.99
2014-08-01,0.9,0.9,0.89,0.9,2121760,0.0,0.0,1909584.0,875195.42
2014-08-04,0.9,0.9,0.9,0.9,948726,0.0,0.0,853853.4,883694.13
2014-08-05,0.9,0.9,0.9,0.9,856028,0.0,0.0,770425.2,895441.41
2014-08-06,0.9,0.9,0.89,0.89,1367585,-0.0111,-0.0111,1217150.65,894662.98
2014-08-07,0.89,0.9,0.89,0.9,548178,0.0112,0.0112,493360.2,864852.59
2014-08-08,0.9,0.9,0.89,0.89,580222,-0.0111,-0.0111,516397.58,863366.68
2014-08-11,0.89,0.89,0.88,0.89,794229,0.0,0.0,706863.81,846000.28
2014-08-12,0.89,0.89,0.89,0.89,341038,0.0,0.0,303523.82,840980.62
2014-08-13,0.89,0.89,0.89,0.89,328449,0.0,0.0,292319.61,844658.11
2014-08-14,0.89,0.89,0.89,0.89,420003,0.0,0.0,373802.67,835793.64
2014-08-15,0.89,0.89,0.89,0.89,255206,0.0,0.0,227133.34,832734.6
2014-08-18,0.89,0.89,0.89,0.89,592811,0.0,0.0,527601.79,832047.49
2014-08-19,0.89,0.89,0.89,0.89,203707,0.0,0.0,181299.23,832948.84
2014-08-20,0.89,0.89,0.89,0.89,866328,0.0,0.0,771031.92,837651.27
2014-08-21,0.89,0.89,0.89,0.89,510412,0.0,0.0,454266.68,835218.23
2014-08-22,0.89,0.89,0.89,0.89,362782,0.0,0.0,322875.98,830220.53
2014-08-25,0.89,0.9,0.89,0.89,809107,0.0,0.0,720105.23,835315.29
2014-08-26,0.89,0.89,0.89,0.89,596244,0.0,0.0,530657.16,841801.2
2014-08-27,0.89,0.89,0.88,0.88,4811154,-0.0112,-0.0112,4233815.52,906578.3
2014-08-28,0.88,0.89,0.88,0.88,2186992,0.0,0.0,1924552.96,938562.64
2014-08-29,0.89,0.89,0.87,0.88,3398936,-0.0112,0.0,2991063.68,994172.45
2014-09-01,0.88,0.88,0.87,0.88,1176466,0.0,0.0,1035290.08,998040.82
2014-09-02,0.88,0.88,0.87,0.88,953304,0.0,0.0,838907.52,996470.22
2014-09-03,0.88,0.9,0.88,0.89,2745470,0.0114,0.0114,2443468.3,1025377.19
2014-09-04,0.89,0.9,0.89,0.89,1324097,0.0,0.0,1178446.33,1028221.78
2014-09-05,0.89,0.9,0.89,0.89,1491183,0.0,0.0,1327152.87,1041414.46
2014-09-08,0.89,0.9,0.89,0.9,138475,0.0112,0.0112,124627.5,1022037.09
2014-09-09,0.9,0.9,0.89,0.89,425725,-0.0111,-0.0111,378895.25,1013098.0
2014-09-10,0.89,0.9,0.89,0.89,606544,0.0,0.0,539824.16,1011133.71
2014-09-11,0.89,0.9,0.89,0.89,1820776,0.0,0.0,1620490.64,1029338.5
2014-09-12,0.89,0.9,0.89,0.9,252917,0.0112,0.0112,227625.3,1011167.12
2014-09-15,0.9,0.9,0.89,0.9,1498049,0.0,0.0,1348244.1,1019285.66
2014-09-16,0.89,0.9,0.89,0.89,1430528,0.0,-0.0111,1273169.92,1029627.57
2014-09-17,0.89,0.9,0.89,0.9,1050580,0.0112,0.0112,945522.0,1020211.25
2014-09-18,0.89,0.9,0.89,0.89,1859687,0.0,-0.0111,1655121.43,1045982.07
2014-09-19,0.89,0.9,0.89,0.9,549323,0.0112,0.0112,494390.7,1040097.92
2014-09-22,0.89,0.9,0.88,0.88,1706334,-0.0112,-0.0222,1501573.92,1061423.1
2014-09-23,0.88,0.89,0.88,0.88,3361170,0.0,0.0,2957829.6,1100322.5
2014-09-24,0.88,0.89,0.87,0.88,3515667,0.0,0.0,3093786.96,1145268.11
2014-09-25,0.87,0.89,0.87,0.88,1780722,0.0115,0.0,1567035.36,1167465.12
2014-09-26,0.88,0.89,0.88,0.89,248339,0.0114,0.0114,221021.71,1114128.14
2014-09-29,0.89,0.89,0.88,0.89,231173,0.0,0.0,205743.97,1078752.19
2014-09-30,0.89,0.89,0.88,0.88,632865,-0.0112,-0.0112,556921.2,1031772.24
2014-10-01,0.88,0.89,0.88,0.89,1356141,0.0114,0.0114,1206965.49,1032366.2
2014-10-02,0.89,0.89,0.88,0.89,607688,0.0,0.0,540842.32,1021017.87
2014-10-03,0.88,0.89,0.88,0.88,487524,0.0,-0.0112,429021.12,997627.7
2014-10-07,0.88,0.89,0.88,0.88,418858,0.0,0.0,368595.04,994761.6
2014-10-08,0.89,0.89,0.88,0.89,2221325,0.0,0.0114,1976979.25,1029831.08
2014-10-09,0.88,0.89,0.88,0.89,241473,0.0114,0.0,214910.97,1022057.94
2014-10-10,0.88,0.89,0.88,0.88,589377,0.0,-0.0112,518651.76,1022254.78
2014-10-13,0.88,0.88,0.88,0.88,227740,0.0,0.0,200411.2,988071.33
2014-10-14,0.88,0.88,0.87,0.87,748452,-0.0114,-0.0114,651153.24,984017.32
2014-10-15,0.87,0.88,0.87,0.87,3460735,0.0,0.0,3010839.45,1028825.61
2014-10-16,0.87,0.88,0.87,0.87,1313797,0.0,0.0,1143003.39,1027342.66
2014-10-17,0.87,0.88,0.87,0.88,1433962,0.0115,0.0115,1261886.56,1042713.19
2014-10-20,0.87,0.88,0.87,0.88,1538104,0.0115,0.0,1353531.52,1059455.87
2014-10-21,0.87,0.87,0.87,0.87,757608,0.0,-0.0114,659118.96,1058500.97
2014-10-22,0.87,0.87,0.87,0.87,0,0.0,0.0,0.0,1052430.5
2014-10-24,0.87,0.87,0.87,0.87,375370,0.0,0.0,326571.9,1053115.54
2014-10-27,0.87,0.87,0.87,0.87,571067,0.0,0.0,496828.29,1055576.06
2014-10-28,0.87,0.87,0.87,0.87,627143,0.0,0.0,545614.41,1061945.68
2014-10-29,0.87,0.87,0.87,0.87,323871,0.0,0.0,281767.77,1057029.0
2014-10-30,0.87,0.87,0.87,0.87,557334,0.0,0.0,484880.58,1063100.62
2014-10-31,0.87,0.87,0.87,0.87,803384,0.0,0.0,698944.08,1061658.87
2014-11-03,0.87,0.87,0.87,0.87,1517504,0.0,0.0,1320228.48,1078978.1
2014-11-04,0.87,0.87,0.87,0.87,778207,0.0,0.0,677040.09,1086061.38
2014-11-05,0.87,0.87,0.86,0.86,1195922,-0.0115,-0.0115,1028492.92,1092229.14
2014-11-06,0.86,0.87,0.86,0.86,1578159,0.0,0.0,1357216.74,1108760.33
2014-11-07,0.86,0.86,0.85,0.85,1541537,-0.0116,-0.0116,1310306.45,1050290.15
2014-11-10,0.85,0.86,0.85,0.85,2425032,0.0,0.0,2061277.2,1053024.63
2014-11-11,0.85,0.85,0.84,0.84,988781,-0.0118,-0.0118,830576.04,1009814.88
2014-11-12,0.84,0.85,0.84,0.85,398259,0.0119,0.0119,338520.15,995879.48
2014-11-13,0.85,0.85,0.84,0.85,648887,0.0,0.0,551553.95,990132.41
2014-11-14,0.84,0.85,0.84,0.85,541312,0.0119,0.0,460115.2,950465.35
2014-11-17,0.85,0.85,0.84,0.85,640876,0.0,0.0,544744.6,937791.31
2014-11-18,0.85,0.85,0.85,0.85,946437,0.0,0.0,804471.45,927337.69
2014-11-19,0.86,0.86,0.85,0.85,680931,-0.0116,0.0,578791.35,936420.96
2014-11-20,0.85,0.85,0.85,0.85,416569,0.0,0.0,354083.65,935924.73
2014-11-21,0.84,0.85,0.84,0.85,283816,0.0119,0.0,241243.6,929953.12
2014-11-24,0.85,0.85,0.85,0.85,643165,0.0,0.0,546690.25,908477.11
2014-11-25,0.85,0.85,0.84,0.84,1233687,-0.0118,-0.0118,1036297.08,924650.55
2014-11-26,0.84,0.85,0.84,0.84,265506,0.0,0.0,223025.04,902146.17
2014-11-27,0.84,0.85,0.84,0.84,417714,0.0,0.0,350879.76,883700.36
2014-11-28,0.84,0.85,0.84,0.84,338749,0.0,0.0,284549.16,870480.91
2014-12-01,0.84,0.84,0.84,0.84,330738,0.0,0.0,277819.92,842934.88
2014-12-02,0.84,0.84,0.84,0.84,793085,0.0,0.0,666191.4,846370.89
2014-12-03,0.84,0.85,0.84,0.84,769052,0.0,0.0,646003.68,829259.49
2014-12-04,0.84,0.84,0.83,0.83,1129545,-0.0119,-0.0119,937522.35,788853.34
2014-12-05,0.83,0.84,0.83,0.84,687798,0.012,0.012,577750.32,738532.61
2014-12-08,0.83,0.84,0.83,0.83,715264,0.0,-0.0119,593669.12,719065.28
2014-12-09,0.83,0.83,0.83,0.83,632865,0.0,0.0,525277.95,725150.41
2014-12-10,0.83,0.83,0.83,0.83,339893,0.0,0.0,282111.19,726677.75
2014-12-11,0.83,0.83,0.83,0.83,376515,0.0,0.0,312507.45,721789.48
2014-12-12,0.83,0.83,0.83,0.83,525290,0.0,0.0,435990.7,706369.98
2014-12-15,0.83,0.83,0.81,0.82,1042569,-0.012,-0.012,854906.58,712651.27
2014-12-16,0.82,0.82,0.81,0.81,1016247,-0.0122,-0.0122,823160.07,720534.05
2014-12-17,0.81,0.81,0.8,0.8,1278320,-0.0123,-0.0123,1022656.0,733615.26
2014-12-18,0.8,0.81,0.8,0.8,587088,0.0,0.0,469670.4,703469.09
2014-12-19,0.8,0.81,0.8,0.8,1034558,0.0,0.0,827646.4,715723.8
2014-12-22,0.8,0.8,0.79,0.8,1078046,0.0,0.0,862436.8,722599.5
2014-12-23,0.8,0.8,0.79,0.8,722130,0.0,0.0,577704.0,730145.35
2014-12-24,0.8,0.8,0.79,0.79,413136,-0.0125,-0.0125,326377.44,723649.84
2014-12-26,0.8,0.8,0.79,0.8,993359,0.0,0.0127,794687.2,679326.79
2014-12-29,0.8,0.82,0.8,0.81,389103,0.0125,0.0125,315173.43,662770.19
2014-12-30,0.81,0.82,0.81,0.82,346760,0.0123,0.0123,284343.2,643219.33
2014-12-31,0.82,0.82,0.82,0.82,252917,0.0,0.0,207391.94,620296.53
2015-01-02,0.82,0.82,0.82,0.82,571067,0.0,0.0,468274.94,616479.65
2015-01-05,0.82,0.83,0.81,0.82,424580,0.0,0.0,348155.6,623442.77
2015-01-06,0.82,0.82,0.81,0.82,693520,0.0,0.0,568686.4,628285.06
2015-01-07,0.81,0.81,0.8,0.8,2756915,-0.0123,-0.0244,2205532.0,662459.13
2015-01-08,0.8,0.81,0.8,0.81,112153,0.0125,0.0125,90843.93,653363.72
2015-01-09,0.81,0.81,0.8,0.81,359348,0.0,0.0,291071.88,653549.8
2015-01-12,0.81,0.81,0.8,0.81,726708,0.0,0.0,588633.48,655624.86
2015-01-13,0.81,0.81,0.81,0.81,99564,0.0,0.0,80646.84,643258.92
2015-01-14,0.81,0.81,0.8,0.8,740441,-0.0123,-0.0123,592352.8,628701.4
2015-01-15,0.81,0.81,0.8,0.81,225451,0.0,0.0125,182615.31,618812.91
2015-01-16,0.81,0.81,0.8,0.8,144197,-0.0123,-0.0123,115357.6,600550.2
2015-01-19,0.8,0.81,0.8,0.8,356487,0.0,0.0,285189.6,579109.66
2015-01-20,0.8,0.81,0.8,0.81,456968,0.0125,0.0125,370144.08,560306.41
2015-01-21,0.81,0.82,0.81,0.81,1274887,0.0,0.0,1032658.47,539734.04
2015-01-22,0.81,0.82,0.81,0.82,1849616,0.0123,0.0123,1516685.12,553456.22
2015-01-23,0.82,0.82,0.81,0.81,1136755,-0.0122,-0.0122,920771.55,565101.24
2015-01-26,0.81,0.82,0.81,0.81,2186992,0.0,0.0,1771463.52,589499.44
2015-01-27,0.8,0.8,0.8,0.8,926868,0.0,-0.0123,741494.4,595127.02
2015-01-28,0.8,0.8,0.8,0.8,590636,0.0,0.0,472508.8,593682.3
2015-01-29,0.8,0.8,0.8,0.8,361866,0.0,0.0,289492.8,583382.73
2015-01-30,0.8,0.8,0.8,0.8,492902,0.0,0.0,394321.6,579693.34
2015-02-02,0.8,0.8,0.8,0.8,504461,0.0,0.0,403568.8,580683.04
2015-02-03,0.8,0.8,0.8,0.8,532500,0.0,0.0,426000.0,584378.17
2015-02-04,0.8,0.8,0.8,0.8,618102,0.0,0.0,494481.6,583333.99
2015-02-05,0.8,0.8,0.79,0.8,515905,0.0,0.0,412724.0,570862.53
2015-02-06,0.8,0.8,0.79,0.8,806131,0.0,0.0,644904.8,579300.13
2015-02-09,0.8,0.8,0.79,0.79,624397,-0.0125,-0.0125,493273.63,582148.0
2015-02-10,0.8,0.8,0.79,0.79,480199,-0.0125,0.0,379357.21,584044.17
2015-02-11,0.79,0.8,0.79,0.79,216753,0.0,0.0,171234.87,581912.46
2015-02-12,0.79,0.8,0.79,0.79,227282,0.0,0.0,179552.78,572179.69
2015-02-13,0.79,0.8,0.79,0.8,712975,0.0127,0.0127,570380.0,570667.22
2015-02-16,0.79,0.8,0.79,0.79,364727,0.0,-0.0125,288134.33,557679.46
2015-02-17,0.79,0.8,0.79,0.8,780496,0.0127,0.0127,624396.8,558612.39
2015-02-18,0.8,0.8,0.79,0.8,741929,0.0,0.0,593543.2,558609.87
2015-02-23,0.8,0.8,0.8,0.8,339435,0.0,0.0,271548.0,553535.27
2015-02-24,0.8,0.8,0.8,0.8,663307,0.0,0.0,530645.6,558505.96
2015-02-25,0.8,0.8,0.8,0.8,434766,0.0,0.0,347812.8,559212.07
2015-02-26,0.8,0.8,0.8,0.8,251315,0.0,0.0,201052.0,554513.29
2015-02-27,0.8,0.8,0.8,0.8,393338,0.0,0.0,314670.4,543708.57
2015-03-02,0.8,0.8,0.8,0.8,422292,0.0,0.0,337833.6,534002.04
2015-03-03,0.8,0.8,0.8,0.8,467611,0.0,0.0,374088.8,521030.7
2015-03-04,0.8,0.8,0.8,0.8,244906,0.0,0.0,195924.8,515555.78
2015-03-05,0.8,0.8,0.8,0.8,227854,0.0,0.0,182283.2,502648.52
2015-03-06,0.8,0.8,0.8,0.8,1589374,0.0,0.0,1271499.2,510829.77
2015-03-09,0.8,0.8,0.79,0.8,673607,0.0,0.0,538885.6,510053.4
2015-03-10,0.8,0.8,0.79,0.79,683563,-0.0125,-0.0125,540014.77,514326.15
2015-03-11,0.8,0.8,0.79,0.79,1277977,-0.0125,0.0,1009601.83,518624.44
2015-03-12,0.79,0.79,0.79,0.79,164339,0.0,0.0,129827.81,514917.53
2015-03-13,0.79,0.79,0.79,0.79,279925,0.0,0.0,221140.75,513653.48
2015-03-16,0.79,0.79,0.79,0.79,246165,0.0,0.0,194470.35,513395.04
2015-03-17,0.79,0.79,0.79,0.79,430531,0.0,0.0,340119.49,510831.94
2015-03-18,0.79,0.79,0.79,0.79,800523,0.0,0.0,632413.17,516517.09
2015-03-19,0.79,0.8,0.79,0.8,1206336,0.0127,0.0127,965068.8,524444.74
2015-03-20,0.8,0.8,0.79,0.79,590407,-0.0125,-0.0125,466421.53,489662.53
2015-03-23,0.79,0.8,0.79,0.79,1623364,0.0,0.0,1282457.56,513494.8
2015-03-24,0.79,0.8,0.79,0.79,177271,0.0,0.0,140044.09,510474.24
2015-03-25,0.79,0.8,0.79,0.79,283702,0.0,0.0,224124.58,503184.06
2015-03-26,0.79,0.79,0.79,0.79,408787,0.0,0.0,322941.73,508029.96
2015-03-27,0.79,0.79,0.78,0.79,2597382,0.0,0.0,2051931.78,537221.54
2015-03-30,0.79,0.79,0.78,0.78,434308,-0.0127,-0.0127,338760.24,540344.44
2015-03-31,0.79,0.79,0.78,0.79,632064,0.0,0.0128,499330.56,548023.9
2015-04-01,0.78,0.79,0.78,0.79,459829,0.0128,0.0,363264.91,549585.41
2015-04-02,0.79,0.79,0.78,0.79,672234,0.0,0.0,531064.86,552803.82
2015-04-06,0.78,0.79,0.78,0.79,431447,0.0128,0.0,340843.13,538967.52
2015-04-07,0.79,0.79,0.78,0.79,1264816,0.0,0.0,999204.64,528617.91
2015-04-08,0.79,0.79,0.78,0.79,1635609,0.0,0.0,1292131.11,536045.1
2015-04-09,0.79,0.79,0.78,0.79,1122564,0.0,0.0,886825.56,518352.34
2015-04-10,0.79,0.79,0.78,0.79,1955361,0.0,0.0,1544735.19,534417.15
2015-04-13,0.79,0.79,0.78,0.78,2999647,-0.0127,-0.0127,2339724.66,571761.47
2015-04-14,0.78,0.78,0.78,0.78,2029519,0.0,0.0,1583024.82,597632.11
2015-04-15,0.78,0.78,0.78,0.78,1164221,0.0,0.0,908092.38,607907.53
2015-04-16,0.78,0.78,0.78,0.78,841036,0.0,0.0,656008.08,612956.31
2015-04-17,0.78,0.78,0.78,0.78,829935,0.0,0.0,647349.3,617383.3
2015-04-20,0.78,0.78,0.77,0.77,1628399,-0.0128,-0.0128,1253867.23,632571.01
2015-04-21,0.78,0.79,0.77,0.78,3370783,0.0,0.013,2629210.74,676900.75
2015-04-22,0.78,0.79,0.78,0.78,4617975,0.0,0.0,3602020.5,736043.06
2015-04-23,0.78,0.79,0.78,0.78,2527114,0.0,0.0,1971148.92,765600.57
2015-04-24,0.77,0.77,0.76,0.77,2150828,0.0,-0.0128,1656137.56,791136.17
2015-04-27,0.77,0.77,0.76,0.77,2053552,0.0,0.0,1581235.04,819336.18
2015-04-28,0.77,0.77,0.76,0.76,1460512,-0.013,-0.013,1109989.12,837944.9
2015-04-29,0.76,0.76,0.76,0.76,1239753,0.0,0.0,942212.28,845381.55
2015-04-30,0.76,0.76,0.75,0.76,2797656,0.0,0.0,2126218.56,882143.23
2015-05-04,0.75,0.76,0.74,0.75,4427658,0.0,-0.0132,3320743.5,936070.17
2015-05-05,0.75,0.75,0.74,0.74,1165594,-0.0133,-0.0133,862539.56,941450.09
2015-05-06,0.74,0.75,0.73,0.74,2950322,0.0,0.0,2183238.28,979683.9
2015-05-07,0.74,0.74,0.73,0.74,1354767,0.0,0.0,1002527.58,989121.54
2015-05-08,0.74,0.74,0.73,0.73,2374334,-0.0135,-0.0135,1733263.82,1016830.56
2015-05-11,0.73,0.74,0.73,0.74,2540161,0.0137,0.0137,1879719.14,1050403.9
2015-05-12,0.73,0.74,0.73,0.74,1882003,0.0137,0.0,1392682.22,1071964.14
2015-05-13,0.73,0.74,0.73,0.73,1892990,0.0,-0.0135,1381882.7,1092845.12
