Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2008-08-27,2.52,2.52,2.1,2.1,21521.0,-0.1667,-0.1667,45194.1,100554.47
2008-08-28,2.1,2.1,2.1,2.1,20807.0,0.0,0.0,43694.7,99330.18
2008-08-29,2.1,2.1,2.1,2.1,7252.0,0.0,0.0,15229.2,95996.08
2008-09-01,2.1,2.52,2.1,2.1,17859.0,0.0,0.0,37503.9,96052.61
2008-09-02,2.1,2.1,2.1,2.1,3899.0,0.0,0.0,8187.9,93406.56
2008-09-03,2.1,2.1,2.1,2.1,18191.0,0.0,0.0,38201.1,91773.55
2008-09-04,2.1,2.52,2.1,2.1,5148.0,0.0,0.0,10810.8,73280.82
2008-09-05,2.1,2.1,2.1,2.1,1426.0,0.0,0.0,2994.6,72322.77
2008-09-08,2.1,2.1,2.1,2.1,10320.0,0.0,0.0,21672.0,70048.74
2008-09-09,2.1,2.1,2.1,2.1,7930.0,0.0,0.0,16653.0,65633.25
2008-09-10,2.1,2.1,2.1,2.1,0.0,0.0,0.0,0.0,64554.62
2008-09-11,1.68,1.68,1.68,1.68,1426.0,0.0,-0.2,2395.68,64029.29
2008-09-12,2.1,2.1,2.1,2.1,2972.0,0.0,0.25,6241.2,63132.0
2008-09-15,2.1,2.1,2.1,2.1,0.0,0.0,0.0,0.0,62356.17
2008-09-16,1.68,2.1,1.68,2.1,30379.0,0.25,0.0,63795.9,61114.44
2008-09-17,1.68,2.1,1.68,2.1,8834.0,0.25,0.0,18551.4,60738.12
2008-09-18,1.68,1.68,1.68,1.68,9512.0,0.0,-0.2,15980.16,59750.55
2008-09-19,2.1,2.1,1.68,1.68,1200.0,-0.2,0.0,2016.0,45955.13
2008-09-22,1.68,2.1,1.68,1.68,2794.0,0.0,0.0,4693.92,44850.5
2008-09-23,1.68,1.68,1.68,1.68,0.0,0.0,0.0,0.0,43221.5
2008-09-24,1.68,1.68,1.68,1.68,237.0,0.0,0.0,398.16,42285.67
2008-09-25,1.68,1.68,1.68,1.68,0.0,0.0,0.0,0.0,41678.85
2008-09-26,1.68,1.68,1.68,1.68,5945.0,0.0,0.0,9987.6,38845.05
2008-09-29,1.68,1.68,1.68,1.68,3507.0,0.0,0.0,5891.76,38758.57
2008-09-30,1.68,1.68,1.68,1.68,0.0,0.0,0.0,0.0,36285.03
2008-10-02,1.68,2.1,1.68,1.68,30914.0,0.0,0.0,51935.52,36098.17
2008-10-03,2.1,2.1,2.1,2.1,26158.0,0.0,0.25,54931.8,35272.81
2008-10-06,2.1,2.1,2.1,2.1,0.0,0.0,0.0,0.0,34951.23
2008-10-07,1.68,1.68,1.68,1.68,4993.0,0.0,-0.2,8388.24,33034.89
2008-10-08,1.68,1.68,1.68,1.68,17835.0,0.0,0.0,29962.8,33338.53
2008-10-09,1.68,1.68,1.68,1.68,0.0,0.0,0.0,0.0,33338.53
2008-10-10,1.68,1.68,1.26,1.26,6896.0,-0.25,-0.25,8688.96,33512.31
2008-10-13,1.26,1.68,1.26,1.68,2033.0,0.3333,0.3333,3415.44,30082.84
2008-10-14,1.68,1.68,1.68,1.68,22626.0,0.0,0.0,38011.68,30165.95
2008-10-15,1.68,1.68,1.68,1.68,0.0,0.0,0.0,0.0,29719.96
2008-10-16,1.68,1.68,1.68,1.68,0.0,0.0,0.0,0.0,29719.96
2008-10-17,1.68,1.68,1.68,1.68,1189.0,0.0,0.0,1997.52,29759.91
2008-10-20,1.26,1.26,1.26,1.26,594.0,0.0,-0.25,748.44,29774.88
2008-10-21,1.26,1.26,1.26,1.26,5207.0,0.0,0.0,6560.82,29906.09
2008-10-22,1.26,1.26,1.26,1.26,10225.0,0.0,0.0,12883.5,20885.47
2008-10-23,1.26,1.26,1.26,1.26,166.0,0.0,0.0,209.16,17243.77
2008-10-24,1.26,1.26,1.26,1.26,5350.0,0.0,0.0,6741.0,17378.59
2008-10-27,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,17378.59
2008-10-29,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,15350.12
2008-10-30,1.26,1.68,1.26,1.68,9393.0,0.3333,0.3333,15780.24,15416.03
2008-10-31,1.26,1.26,1.26,1.26,4756.0,0.0,-0.25,5992.56,14017.29
2008-11-03,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,13304.17
2008-11-04,1.68,1.68,1.68,1.68,27287.0,0.0,0.3333,45842.16,13322.13
2008-11-05,1.68,1.68,1.68,1.68,9274.0,0.0,0.0,15580.32,13585.2
2008-11-06,1.68,1.68,1.68,1.68,10439.0,0.0,0.0,17537.52,13906.02
2008-11-07,1.68,1.68,1.68,1.68,7728.0,0.0,0.0,12983.04,13261.79
2008-11-10,1.26,1.26,1.26,1.26,13079.0,0.0,-0.25,16479.54,12717.49
2008-11-11,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,12412.91
2008-11-12,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,11662.83
2008-11-13,1.26,1.26,1.26,1.26,1189.0,0.0,0.0,1498.14,11529.03
2008-11-14,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,10765.01
2008-11-17,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,10548.8
2008-11-18,1.26,1.26,1.26,1.26,1783.0,0.0,0.0,2246.58,10533.84
2008-11-19,1.26,1.26,1.26,1.26,1926.0,0.0,0.0,2426.76,10148.93
2008-11-20,1.26,1.26,1.26,1.26,5945.0,0.0,0.0,7490.7,9965.68
2008-11-21,1.26,1.26,1.26,1.26,11688.0,0.0,0.0,14726.88,10260.22
2008-11-24,1.26,1.26,1.26,1.26,4756.0,0.0,0.0,5992.56,10332.16
2008-11-25,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,10207.34
2008-11-26,1.26,1.26,1.26,1.26,23185.0,0.0,0.0,29213.1,10791.6
2008-11-27,1.26,1.26,1.26,1.26,4161.0,0.0,0.0,5242.86,9620.54
2008-11-28,1.26,1.68,1.26,1.26,5849.0,0.0,0.0,7369.74,9396.9
2008-12-01,1.26,1.26,1.26,1.26,2378.0,0.0,0.0,2996.28,9137.23
2008-12-02,1.26,1.26,1.26,1.26,10106.0,0.0,0.0,12733.56,9351.58
2008-12-03,1.26,1.26,1.26,1.26,6896.0,0.0,0.0,8688.96,9431.48
2008-12-04,1.26,1.68,1.26,1.26,7455.0,0.0,0.0,9393.3,9619.34
2008-12-05,1.26,1.26,1.26,1.26,3448.0,0.0,0.0,4344.48,9698.27
2008-12-09,1.26,1.26,1.26,1.26,3567.0,0.0,0.0,4494.42,9788.16
2008-12-10,1.26,1.68,1.26,1.68,9642.0,0.3333,0.3333,16198.56,9912.38
2008-12-11,1.68,1.68,1.68,1.68,0.0,0.0,0.0,0.0,9794.54
2008-12-12,1.68,1.68,1.68,1.68,0.0,0.0,0.0,0.0,9794.54
2008-12-15,1.26,1.26,1.26,1.26,10701.0,0.0,-0.25,13483.26,9025.5
2008-12-16,1.26,1.26,1.26,1.26,594.0,0.0,0.0,748.44,7941.83
2008-12-17,1.26,1.68,1.26,1.68,3578.0,0.3333,0.3333,6011.04,8062.05
2008-12-18,1.68,1.68,1.68,1.68,0.0,0.0,0.0,0.0,7894.29
2008-12-19,1.26,1.26,1.26,1.26,4756.0,0.0,-0.25,5992.56,7414.88
2008-12-22,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,7414.88
2008-12-23,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,7241.1
2008-12-24,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,7172.79
2008-12-26,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,6412.56
2008-12-29,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,6412.56
2008-12-30,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,6412.56
2008-12-31,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,6372.61
2009-01-02,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,6357.64
2009-01-05,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,6226.42
2009-01-06,1.26,1.68,1.26,1.26,5493.0,0.0,0.0,6921.18,6107.18
2009-01-07,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,6102.99
2009-01-08,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,5968.17
2009-01-09,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,5968.17
2009-01-12,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,5968.17
2009-01-13,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,5652.57
2009-01-14,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,5532.72
2009-01-15,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,5532.72
2009-01-16,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,4615.88
2009-01-19,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,4304.27
2009-01-20,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,3953.52
2009-01-21,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,3693.86
2009-01-22,1.26,1.26,1.26,1.26,1189.0,0.0,0.0,1498.14,3394.23
2009-01-23,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,3394.23
2009-01-28,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,3394.23
2009-01-29,1.26,1.26,1.26,1.26,2021.0,0.0,0.0,2546.46,3415.2
2009-01-30,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,3415.2
2009-02-02,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,3415.2
2009-02-03,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,3370.26
2009-02-04,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,3321.73
2009-02-05,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,3171.92
2009-02-06,1.26,1.26,1.26,1.26,1189.0,0.0,0.0,1498.14,2907.34
2009-02-09,1.26,1.26,1.26,1.26,5588.0,0.0,0.0,7040.88,2928.31
2009-02-10,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,2928.31
2009-02-11,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,2344.05
2009-02-12,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,2239.19
2009-02-13,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,2091.79
2009-02-16,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,2031.87
2009-02-17,1.26,1.26,1.26,1.26,594.0,0.0,0.0,748.44,1792.17
2009-02-18,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,1618.39
2009-02-19,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,1430.52
2009-02-20,1.26,1.26,1.26,1.26,4756.0,0.0,0.0,5992.56,1463.48
2009-02-23,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,1373.59
2009-02-24,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,1049.62
2009-02-25,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,1049.62
2009-02-26,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,1049.62
2009-02-27,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,779.96
2009-03-02,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,764.99
2009-03-03,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,644.77
2009-03-04,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,644.77
2009-03-05,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,524.92
2009-03-06,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,524.92
2009-03-09,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,524.92
2009-03-10,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,524.92
2009-03-11,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,524.92
2009-03-12,0.84,0.84,0.84,0.84,1189.0,0.0,-0.3333,998.76,544.89
2009-03-13,1.26,1.26,1.26,1.26,11.0,0.0,0.5,13.86,545.17
2009-03-16,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,545.17
2009-03-17,1.26,1.68,1.26,1.68,1189.0,0.3333,0.3333,1997.52,585.12
2009-03-18,1.68,1.68,1.68,1.68,0.0,0.0,0.0,0.0,585.12
2009-03-19,1.68,1.68,1.68,1.68,0.0,0.0,0.0,0.0,446.7
2009-03-20,1.26,1.68,1.26,1.68,1795.0,0.3333,0.0,3015.6,507.01
2009-03-23,1.68,1.68,1.68,1.68,0.0,0.0,0.0,0.0,507.01
2009-03-24,1.26,1.26,1.26,1.26,2378.0,0.0,-0.25,2996.28,566.93
2009-03-25,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,566.93
2009-03-26,1.26,1.26,1.26,1.26,1783.0,0.0,0.0,2246.58,611.86
2009-03-27,1.26,1.26,1.26,1.26,5350.0,0.0,0.0,6741.0,746.68
2009-03-30,1.26,1.26,1.26,1.26,4399.0,0.0,0.0,5542.74,857.54
2009-03-31,1.26,1.26,1.26,1.26,6396.0,0.0,0.0,8058.96,1018.72
2009-04-01,1.26,1.26,1.26,1.26,9987.0,0.0,0.0,12583.62,1270.39
2009-04-02,1.26,1.26,1.26,1.26,4756.0,0.0,0.0,5992.56,1390.24
2009-04-03,1.26,1.26,1.26,1.26,5707.0,0.0,0.0,7190.82,1534.06
2009-04-06,1.26,1.26,1.26,1.26,7728.0,0.0,0.0,9737.28,1698.84
2009-04-07,1.26,1.26,1.26,1.26,6159.0,0.0,0.0,7760.34,1854.05
2009-04-08,1.26,1.26,1.26,1.26,4613.0,0.0,0.0,5812.38,1970.3
2009-04-09,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,1919.37
2009-04-13,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,1919.37
2009-04-14,1.26,1.26,1.26,1.26,11057.0,0.0,0.0,13931.82,2198.0
2009-04-15,1.68,1.68,1.68,1.68,38405.0,0.0,0.3333,64520.4,3488.41
2009-04-16,2.1,2.1,1.68,1.68,23542.0,-0.2,0.0,39550.56,4279.42
2009-04-17,1.68,1.68,1.68,1.68,3448.0,0.0,0.0,5792.64,4395.27
2009-04-20,1.68,1.68,1.68,1.68,5350.0,0.0,0.0,8988.0,4545.07
2009-04-21,1.68,1.68,1.26,1.26,12603.0,-0.25,-0.25,15879.78,4721.85
2009-04-22,1.26,1.68,1.26,1.68,2021.0,0.3333,0.3333,3395.28,4789.76
2009-04-23,1.26,1.68,1.26,1.26,8549.0,0.0,-0.25,10771.74,5005.19
2009-04-24,1.26,1.26,1.26,1.26,11533.0,0.0,0.0,14531.58,5295.82
2009-04-27,1.26,1.68,1.26,1.26,15813.0,0.0,0.0,19924.38,5694.31
2009-04-28,1.26,1.26,1.26,1.26,24802.0,0.0,0.0,31250.52,6319.32
2009-04-29,1.26,1.26,1.26,1.26,10938.0,0.0,0.0,13781.88,6579.99
2009-04-30,1.26,1.26,1.26,1.26,12246.0,0.0,0.0,15429.96,6888.59
2009-05-01,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,6888.59
2009-05-04,1.26,1.26,1.26,1.26,15397.0,0.0,0.0,19400.22,7156.74
2009-05-05,1.26,1.26,1.26,1.26,14874.0,0.0,0.0,18741.24,7531.57
2009-05-06,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,7531.57
2009-05-07,1.26,1.26,1.26,1.26,11.0,0.0,0.0,13.86,7531.84
2009-05-08,1.26,1.68,0.84,1.26,357584.0,0.0,0.0,450555.84,16542.96
2009-05-11,1.68,1.68,1.26,1.26,236721.0,-0.25,0.0,298268.46,22508.33
2009-05-12,1.26,1.26,1.26,1.26,42828.0,0.0,0.0,53963.28,23587.59
2009-05-13,1.26,1.26,0.84,1.26,344838.0,0.0,0.0,434495.88,32277.51
2009-05-14,0.84,1.26,0.84,0.84,48595.0,0.0,-0.3333,40819.8,33093.91
2009-05-15,0.84,1.26,0.84,1.26,64622.0,0.5,0.5,81423.72,34722.38
2009-05-18,1.26,1.26,0.84,1.26,5112.0,0.0,0.0,6441.12,34851.21
2009-05-19,1.26,1.26,0.84,1.26,24517.0,0.0,0.0,30891.42,35469.03
2009-05-20,1.26,1.26,0.84,0.84,14173.0,-0.3333,-0.3333,11905.32,35707.14
2009-05-21,1.26,1.26,1.26,1.26,59.0,0.0,0.5,74.34,35708.63
2009-05-22,0.84,1.26,0.84,1.26,24208.0,0.5,0.0,30502.08,36298.69
2009-05-25,1.26,1.26,0.84,0.84,35.0,-0.3333,-0.3333,29.4,36299.0
2009-05-26,1.26,1.26,1.26,1.26,13733.0,0.0,0.5,17303.58,36645.08
2009-05-27,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,36605.13
2009-05-28,0.84,1.26,0.84,1.26,606.0,0.5,0.0,763.56,36620.4
2009-05-29,1.26,1.26,0.84,1.26,26229.0,0.0,0.0,33048.54,37281.37
2009-06-01,1.26,1.26,0.84,1.26,26764.0,0.0,0.0,33722.64,37895.51
2009-06-02,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,37895.51
2009-06-03,1.26,1.68,1.26,1.26,237731.0,0.0,0.0,299541.06,43826.4
2009-06-04,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,43826.4
2009-06-05,1.26,1.68,1.26,1.68,192786.0,0.3333,0.3333,323880.48,50259.08
2009-06-08,1.68,1.68,1.26,1.26,317205.0,-0.25,-0.25,399678.3,58117.83
2009-06-09,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,58006.97
2009-06-10,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,57845.79
2009-06-11,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,57594.12
2009-06-12,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,57474.27
2009-06-15,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,57330.45
2009-06-16,0.84,1.26,0.84,1.26,5956.0,0.5,0.0,7504.56,57285.8
2009-06-17,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,57130.59
2009-06-18,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,57014.34
2009-06-19,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,57014.34
2009-06-22,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,57014.34
2009-06-23,0.84,1.26,0.84,0.84,23078.0,0.0,-0.3333,19385.52,57123.42
2009-06-24,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,55833.01
2009-06-25,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,55042.0
2009-06-26,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,54926.15
2009-06-29,0.84,1.26,0.84,1.26,1189.0,0.5,0.5,1498.14,54776.35
2009-06-30,0.84,1.26,0.84,1.26,23.0,0.5,0.0,28.98,54459.33
2009-07-01,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,54391.43
2009-07-02,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,54175.99
2009-07-03,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,53885.36
2009-07-06,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,53486.87
2009-07-07,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,52861.86
2009-07-08,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,52586.23
2009-07-09,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,52277.63
2009-07-10,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,52277.63
2009-07-13,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,51889.62
2009-07-14,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,51514.8
2009-07-15,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,51514.8
2009-07-16,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,51514.52
2009-07-17,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,42503.4
2009-07-20,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,36538.03
2009-07-21,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,35458.77
2009-07-22,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,26768.85
2009-07-23,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,25952.46
2009-07-24,1.26,1.26,0.84,0.84,9524.0,-0.3333,-0.3333,8000.16,24483.98
2009-07-27,1.26,1.26,0.84,1.26,4161.0,0.0,0.5,5242.86,24460.02
2009-07-28,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,23842.19
2009-07-29,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,23604.08
2009-07-30,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,23602.6
2009-07-31,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,22992.56
2009-08-03,0.84,1.26,0.84,1.26,10296.0,0.5,0.0,12972.96,23251.43
2009-08-04,1.26,1.26,0.84,0.84,6206.0,-0.3333,-0.3333,5213.04,23009.62
2009-08-05,0.84,1.26,0.84,1.26,12246.0,0.5,0.5,15429.96,23318.22
2009-08-06,1.26,1.26,0.84,0.84,19024.0,-0.3333,-0.3333,15980.16,23622.55
2009-08-07,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,22961.58
2009-08-11,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,22287.12
2009-08-12,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,22287.12
2009-08-13,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,16296.3
2009-08-14,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,16296.3
2009-08-17,0.84,0.84,0.84,0.84,1426.0,0.0,0.0,1197.84,9842.65
2009-08-18,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,1849.08
2009-08-19,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,1849.08
2009-08-20,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,1849.08
2009-08-21,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,1849.08
2009-08-24,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,1849.08
2009-08-25,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,1849.08
2009-08-26,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,1698.99
2009-08-27,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,1698.99
2009-08-28,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,1698.99
2009-08-31,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,1698.99
2009-09-01,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,1698.99
2009-09-02,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,1311.28
2009-09-03,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,1311.28
2009-09-04,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,1311.28
2009-09-07,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,1311.28
2009-09-08,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,1281.32
2009-09-09,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,1280.74
2009-09-10,1.26,1.26,0.84,0.84,2378.0,-0.3333,0.0,1997.52,1320.69
2009-09-11,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,1320.69
2009-09-14,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,1320.69
2009-09-15,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,1320.69
2009-09-16,1.26,1.26,0.84,0.84,1795.0,-0.3333,0.0,1507.8,1350.85
2009-09-17,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,1350.85
2009-09-18,1.26,1.26,0.84,1.26,618.0,0.0,0.5,778.68,1366.42
2009-09-21,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,1366.42
2009-09-22,0.84,1.26,0.84,1.26,2389.0,0.5,0.0,3010.14,1426.62
2009-09-23,1.26,1.26,0.84,0.84,1200.0,-0.3333,-0.3333,1008.0,1446.78
2009-09-24,1.26,1.26,0.84,0.84,8323.0,-0.3333,0.0,6991.32,1586.61
2009-09-25,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,1586.61
2009-09-28,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,1586.61
2009-09-29,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,1586.61
2009-09-30,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,1586.61
2009-10-01,0.84,1.26,0.84,1.26,52923.0,0.5,0.5,66682.98,2920.27
2009-10-02,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,2920.27
2009-10-05,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,2760.27
2009-10-06,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,2655.41
2009-10-07,1.26,1.26,0.84,0.84,2972.0,-0.3333,-0.3333,2496.48,2705.34
2009-10-08,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,2705.34
2009-10-09,1.26,1.26,0.84,0.84,2378.0,-0.3333,0.0,1997.52,2745.29
2009-10-12,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,2745.29
2009-10-13,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,2485.83
2009-10-14,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,2381.57
2009-10-15,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,2072.97
2009-10-16,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,1753.37
2009-10-19,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,1753.37
2009-10-20,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,1753.37
2009-10-21,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,1753.37
2009-10-22,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,1753.37
2009-10-23,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,1753.37
2009-10-26,0.84,1.26,0.84,0.84,4102.0,0.0,0.0,3445.68,1798.32
2009-10-27,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,1798.32
2009-10-28,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,1798.32
2009-10-29,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,1798.32
2009-10-30,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,1798.32
2009-11-02,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,1798.32
2009-11-03,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,1798.32
2009-11-04,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,1798.32
2009-11-05,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,1798.32
2009-11-06,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,1798.32
2009-11-09,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,1798.32
2009-11-10,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,1798.32
2009-11-11,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,1798.32
2009-11-12,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,1798.32
2009-11-13,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,1798.32
2009-11-17,0.84,0.84,0.42,0.42,11057.0,-0.5,-0.5,4643.94,1891.2
