Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-01-07,0.47,0.47,0.46,0.46,24000.0,-0.0213,-0.0213,11040.0,
2004-01-08,0.46,0.46,0.46,0.46,8000.0,0.0,0.0,3680.0,
2004-01-09,0.46,0.46,0.46,0.46,1000.0,0.0,0.0,460.0,
2004-01-12,0.47,0.47,0.47,0.47,14000.0,0.0,0.0217,6580.0,
2004-01-13,0.47,0.47,0.46,0.47,42000.0,0.0,0.0,19740.0,
2004-01-14,0.46,0.46,0.45,0.45,56000.0,-0.0217,-0.0426,25200.0,
2004-01-15,0.46,0.46,0.46,0.46,25000.0,0.0,0.0222,11500.0,
2004-01-16,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.0,
2004-01-19,0.45,0.46,0.45,0.46,7000.0,0.0222,0.0,3220.0,
2004-01-20,0.46,0.46,0.46,0.46,10000.0,0.0,0.0,4600.0,
2004-01-21,0.46,0.46,0.46,0.46,11000.0,0.0,0.0,5060.0,
2004-01-22,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.0,
2004-01-23,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.0,
2004-01-26,0.46,0.46,0.46,0.46,10000.0,0.0,0.0,4600.0,
2004-01-27,0.46,0.46,0.46,0.46,1000.0,0.0,0.0,460.0,
2004-01-28,0.45,0.46,0.45,0.45,32000.0,0.0,-0.0217,14400.0,
2004-01-29,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,
2004-01-30,0.46,0.46,0.46,0.46,3000.0,0.0,0.0222,1380.0,
2004-02-02,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.0,
2004-02-03,0.46,0.46,0.44,0.44,15000.0,-0.0435,-0.0435,6600.0,
2004-02-04,0.44,0.47,0.44,0.46,51000.0,0.0455,0.0455,23460.0,
2004-02-05,0.45,0.46,0.45,0.46,52000.0,0.0222,0.0,23920.0,
2004-02-06,0.45,0.45,0.45,0.45,3000.0,0.0,-0.0217,1350.0,9269.8
2004-02-09,0.45,0.46,0.45,0.46,62000.0,0.0222,0.0222,28520.0,9088.2
2004-02-10,0.46,0.46,0.46,0.46,17000.0,0.0,0.0,7820.0,9069.8
2004-02-11,0.46,0.46,0.46,0.46,77000.0,0.0,0.0,35420.0,9502.2
2004-02-12,0.46,0.46,0.46,0.46,121000.0,0.0,0.0,55660.0,10615.4
2004-02-13,0.46,0.47,0.46,0.46,40000.0,0.0,0.0,18400.0,10661.4
2004-02-16,0.47,0.49,0.47,0.47,156000.0,0.0,0.0217,73320.0,12127.8
2004-02-17,0.47,0.48,0.47,0.48,48000.0,0.0213,0.0213,23040.0,12073.4
2004-02-18,0.47,0.48,0.47,0.48,46000.0,0.0213,0.0,22080.0,12413.8
2004-02-19,0.48,0.48,0.48,0.48,0.0,0.0,0.0,0.0,12294.2
2004-02-20,0.48,0.48,0.47,0.47,13000.0,-0.0208,-0.0208,6110.0,12407.2
2004-02-23,0.47,0.48,0.47,0.48,56000.0,0.0213,0.0213,26880.0,12557.8
2004-02-24,0.48,0.48,0.48,0.48,70000.0,0.0,0.0,33600.0,12825.0
2004-02-25,0.47,0.48,0.47,0.48,37000.0,0.0213,0.0,17760.0,13083.4
2004-02-26,0.48,0.48,0.48,0.48,0.0,0.0,0.0,0.0,12310.6
2004-02-27,0.48,0.48,0.48,0.48,19000.0,0.0,0.0,9120.0,12281.4
2004-03-01,0.48,0.49,0.48,0.48,42000.0,0.0,0.0,20160.0,12509.8
2004-03-02,0.48,0.48,0.47,0.47,31000.0,-0.0208,-0.0208,14570.0,12453.4
2004-03-03,0.48,0.49,0.47,0.47,11000.0,-0.0208,0.0,5170.0,12556.8
2004-03-04,0.47,0.48,0.47,0.48,8000.0,0.0213,0.0213,3840.0,12633.6
2004-03-05,0.48,0.48,0.48,0.48,5000.0,0.0,0.0,2400.0,12635.6
2004-03-08,0.48,0.48,0.47,0.47,22000.0,-0.0208,-0.0208,10340.0,12748.4
2004-03-09,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,12560.4
2004-03-10,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,12413.4
2004-03-11,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,12413.4
2004-03-12,0.46,0.47,0.46,0.47,7000.0,0.0217,0.0,3290.0,12378.0
2004-03-15,0.47,0.47,0.47,0.47,1000.0,0.0,0.0,470.0,12005.2
2004-03-16,0.46,0.47,0.46,0.47,3000.0,0.0217,0.0,1410.0,11732.6
2004-03-17,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,11511.8
2004-03-18,0.47,0.47,0.47,0.47,10000.0,0.0,0.0,4700.0,11532.2
2004-03-19,0.48,0.48,0.48,0.48,70000.0,0.0,0.0213,33600.0,12195.0
2004-03-22,0.46,0.46,0.46,0.46,11000.0,0.0,-0.0417,5060.0,12164.6
2004-03-23,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.0,11769.8
2004-03-24,0.46,0.46,0.46,0.46,12000.0,0.0,0.0,5520.0,11376.2
2004-03-25,0.46,0.46,0.46,0.46,2000.0,0.0,0.0,920.0,11164.6
2004-03-26,0.46,0.46,0.46,0.46,3000.0,0.0,0.0,1380.0,11192.2
2004-03-29,0.47,0.47,0.47,0.47,13000.0,0.0,0.0217,6110.0,11250.0
2004-03-30,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,11158.0
2004-03-31,0.47,0.47,0.47,0.47,2000.0,0.0,0.0,940.0,11075.6
2004-04-01,0.47,0.47,0.47,0.47,6000.0,0.0,0.0,2820.0,11132.0
2004-04-02,0.48,0.48,0.47,0.48,44000.0,0.0,0.0213,21120.0,11554.4
2004-04-05,0.47,0.47,0.47,0.47,13000.0,0.0,-0.0208,6110.0,11584.6
2004-04-06,0.47,0.47,0.47,0.47,6000.0,0.0,0.0,2820.0,11631.8
2004-04-07,0.47,0.47,0.47,0.47,11000.0,0.0,0.0,5170.0,11447.2
2004-04-08,0.47,0.47,0.47,0.47,6000.0,0.0,0.0,2820.0,11503.6
2004-04-09,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,11476.0
2004-04-12,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,11476.0
2004-04-13,0.47,0.47,0.47,0.47,38000.0,0.0,0.0,17860.0,11701.2
2004-04-14,0.49,0.49,0.49,0.49,36000.0,0.0,0.0426,17640.0,11584.8
2004-04-15,0.47,0.47,0.47,0.47,1000.0,0.0,-0.0408,470.0,11115.8
2004-04-16,0.48,0.48,0.48,0.48,2000.0,0.0,0.0213,960.0,11108.0
2004-04-19,0.49,0.49,0.49,0.49,22000.0,0.0,0.0208,10780.0,10753.2
2004-04-20,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,10596.8
2004-04-21,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,9888.4
2004-04-22,0.46,0.48,0.46,0.48,28000.0,0.0435,-0.0204,13440.0,9044.0
2004-04-23,0.47,0.47,0.47,0.47,10000.0,0.0,-0.0208,4700.0,8770.0
2004-04-26,0.48,0.48,0.47,0.47,34000.0,-0.0208,0.0,15980.0,7623.2
2004-04-27,0.47,0.47,0.47,0.47,9000.0,0.0,0.0,4230.0,7247.0
2004-04-28,0.47,0.47,0.47,0.47,1000.0,0.0,0.0,470.0,6814.8
2004-04-29,0.49,0.49,0.46,0.46,36000.0,-0.0612,-0.0213,16560.0,7146.0
2004-04-30,0.47,0.47,0.46,0.46,36000.0,-0.0213,0.0,16560.0,7355.0
2004-05-03,0.46,0.46,0.46,0.46,96000.0,0.0,0.0,44160.0,7700.6
2004-05-04,0.47,0.49,0.47,0.49,20000.0,0.0426,0.0652,9800.0,7224.6
2004-05-05,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,6869.4
2004-05-06,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,6869.4
2004-05-07,0.49,0.49,0.48,0.49,109000.0,0.0,0.0,53410.0,7755.2
2004-05-10,0.46,0.46,0.46,0.46,50000.0,0.0,-0.0612,23000.0,7812.0
2004-05-11,0.45,0.46,0.45,0.46,24000.0,0.0222,0.0,11040.0,7741.4
2004-05-12,0.46,0.46,0.46,0.46,5000.0,0.0,0.0,2300.0,7684.0
2004-05-13,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.0,7607.2
2004-05-14,0.46,0.46,0.44,0.44,31000.0,-0.0435,-0.0435,13640.0,7832.0
2004-05-17,0.46,0.46,0.46,0.46,2000.0,0.0,0.0455,920.0,7643.6
2004-05-18,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.0,7643.6
2004-05-19,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.0,7643.6
2004-05-20,0.48,0.48,0.48,0.48,2000.0,0.0,0.0435,960.0,7662.8
2004-05-21,0.45,0.45,0.45,0.45,14000.0,0.0,-0.0625,6300.0,7723.0
2004-05-24,0.44,0.44,0.44,0.44,3000.0,0.0,-0.0222,1320.0,7740.0
2004-05-25,0.44,0.44,0.44,0.44,8000.0,0.0,0.0,3520.0,7782.2
2004-05-26,0.44,0.44,0.44,0.44,0.0,0.0,0.0,0.0,7782.2
2004-05-27,0.43,0.47,0.43,0.47,40000.0,0.093,0.0682,18800.0,8064.2
2004-05-28,0.46,0.46,0.46,0.46,7000.0,0.0,-0.0213,3220.0,7456.6
2004-05-31,0.46,0.46,0.46,0.46,4000.0,0.0,0.0,1840.0,7392.2
2004-06-01,0.46,0.46,0.46,0.46,30000.0,0.0,0.0,13800.0,7668.2
2004-06-02,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.0,7557.8
2004-06-03,0.46,0.46,0.46,0.46,34000.0,0.0,0.0,15640.0,7852.2
2004-06-04,0.46,0.47,0.46,0.46,25000.0,0.0,0.0,11500.0,8054.6
2004-06-07,0.47,0.47,0.47,0.47,15000.0,0.0,0.0217,7050.0,8073.4
2004-06-08,0.46,0.46,0.46,0.46,7000.0,0.0,-0.0213,3220.0,8137.8
2004-06-09,0.46,0.47,0.46,0.47,24000.0,0.0217,0.0217,11280.0,8344.6
2004-06-10,0.47,0.47,0.47,0.47,49000.0,0.0,0.0,23030.0,8748.8
2004-06-11,0.46,0.47,0.46,0.47,17000.0,0.0217,0.0,7990.0,8486.2
2004-06-14,0.47,0.47,0.47,0.47,47000.0,0.0,0.0,22090.0,8805.8
2004-06-15,0.46,0.47,0.46,0.47,10000.0,0.0217,0.0,4700.0,8843.4
2004-06-16,0.46,0.46,0.46,0.46,28000.0,0.0,-0.0213,12880.0,8997.6
2004-06-17,0.47,0.47,0.47,0.47,2000.0,0.0,0.0217,940.0,8960.0
2004-06-18,0.47,0.47,0.47,0.47,15000.0,0.0,0.0,7050.0,9101.0
2004-06-21,0.47,0.47,0.47,0.47,20000.0,0.0,0.0,9400.0,9289.0
2004-06-22,0.5,0.5,0.49,0.49,106000.0,-0.02,0.0426,51940.0,9970.6
2004-06-23,0.49,0.5,0.49,0.49,121000.0,0.0,0.0,59290.0,10803.6
2004-06-24,0.49,0.49,0.49,0.49,81000.0,0.0,0.0,39690.0,11588.0
2004-06-25,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,11568.8
2004-06-28,0.48,0.48,0.47,0.48,22000.0,0.0,-0.0204,10560.0,11564.4
2004-06-29,0.48,0.49,0.48,0.49,1042000.0,0.0208,0.0208,510580.0,21776.0
2004-06-30,0.49,0.5,0.49,0.5,100000.0,0.0204,0.0204,50000.0,22776.0
2004-07-01,0.5,0.5,0.5,0.5,2000.0,0.0,0.0,1000.0,22527.2
2004-07-02,0.49,0.49,0.49,0.49,59000.0,0.0,-0.02,28910.0,23011.4
2004-07-05,0.5,0.5,0.5,0.5,22000.0,0.0,0.0204,11000.0,22911.8
2004-07-06,0.5,0.51,0.5,0.51,2483000.0,0.02,0.02,1266330.0,48153.8
2004-07-07,0.51,0.52,0.51,0.51,72000.0,0.0,0.0,36720.0,48878.8
2004-07-08,0.51,0.52,0.51,0.51,124000.0,0.0,0.0,63240.0,49812.4
2004-07-09,0.52,0.53,0.52,0.52,100000.0,0.0,0.0196,52000.0,50521.2
2004-07-12,0.53,0.53,0.52,0.52,55000.0,-0.0189,0.0,28600.0,50210.0
2004-07-13,0.52,0.52,0.52,0.52,61000.0,0.0,0.0,31720.0,50648.4
2004-07-14,0.52,0.52,0.51,0.51,60000.0,-0.0192,-0.0192,30600.0,51260.4
2004-07-15,0.51,0.51,0.51,0.51,42000.0,0.0,0.0,21420.0,51688.8
2004-07-16,0.52,0.52,0.51,0.51,28000.0,-0.0192,0.0,14280.0,50906.2
2004-07-19,0.51,0.51,0.51,0.51,10000.0,0.0,0.0,5100.0,50548.2
2004-07-20,0.51,0.51,0.51,0.51,24000.0,0.0,0.0,12240.0,50572.2
2004-07-21,0.51,0.52,0.51,0.52,49000.0,0.0196,0.0196,25480.0,51035.8
2004-07-22,0.52,0.52,0.51,0.51,12000.0,-0.0192,-0.0192,6120.0,51158.2
2004-07-23,0.51,0.51,0.5,0.5,51000.0,-0.0196,-0.0196,25500.0,51395.4
2004-07-26,0.5,0.5,0.5,0.5,63000.0,0.0,0.0,31500.0,52007.0
2004-07-27,0.51,0.51,0.5,0.5,23000.0,-0.0196,0.0,11500.0,52237.0
2004-07-28,0.51,0.51,0.51,0.51,28000.0,0.0,0.02,14280.0,52522.6
2004-07-29,0.51,0.51,0.5,0.5,38000.0,-0.0196,-0.0196,19000.0,52883.4
2004-07-30,0.5,0.5,0.5,0.5,2000.0,0.0,0.0,1000.0,52777.4
2004-08-02,0.5,0.5,0.5,0.5,2000.0,0.0,0.0,1000.0,52771.0
2004-08-03,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,52700.6
2004-08-04,0.5,0.5,0.5,0.5,22000.0,0.0,0.0,11000.0,52920.6
2004-08-05,0.5,0.51,0.5,0.51,10000.0,0.02,0.02,5100.0,52646.6
2004-08-06,0.5,0.5,0.5,0.5,27000.0,0.0,-0.0196,13500.0,52852.2
2004-08-09,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,52815.4
2004-08-10,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,52539.4
2004-08-11,0.5,0.5,0.5,0.5,6000.0,0.0,0.0,3000.0,52599.4
2004-08-12,0.5,0.5,0.5,0.5,8000.0,0.0,0.0,4000.0,52366.6
2004-08-13,0.5,0.5,0.5,0.5,101000.0,0.0,0.0,50500.0,53146.6
2004-08-16,0.5,0.5,0.5,0.5,17000.0,0.0,0.0,8500.0,53175.6
2004-08-17,0.5,0.51,0.5,0.51,50000.0,0.02,0.02,25500.0,53621.2
2004-08-18,0.5,0.5,0.5,0.5,17000.0,0.0,-0.0196,8500.0,53565.6
2004-08-19,0.5,0.51,0.5,0.51,24000.0,0.02,0.02,12240.0,53349.8
2004-08-20,0.51,0.52,0.51,0.51,68000.0,0.0,0.0,34680.0,53883.6
2004-08-23,0.51,0.52,0.51,0.52,20000.0,0.0196,0.0196,10400.0,53649.8
2004-08-24,0.52,0.56,0.52,0.55,168000.0,0.0577,0.0577,92400.0,55403.8
2004-08-25,0.55,0.56,0.55,0.55,278000.0,0.0,0.0,152900.0,58204.2
2004-08-26,0.55,0.55,0.54,0.54,22000.0,-0.0182,-0.0182,11880.0,58423.0
2004-08-27,0.52,0.53,0.52,0.53,14000.0,0.0192,-0.0185,7420.0,58430.4
2004-08-30,0.53,0.53,0.53,0.53,0.0,0.0,0.0,0.0,58242.4
2004-08-31,0.52,0.52,0.52,0.52,21000.0,0.0,-0.0189,10920.0,57422.0
2004-09-01,0.54,0.54,0.54,0.54,18000.0,0.0,0.0385,9720.0,56430.6
2004-09-02,0.53,0.54,0.52,0.52,37000.0,-0.0189,-0.037,19240.0,56021.6
2004-09-03,0.52,0.52,0.52,0.52,37000.0,0.0,0.0,19240.0,56406.4
2004-09-06,0.52,0.52,0.52,0.52,3000.0,0.0,0.0,1560.0,56226.4
2004-09-07,0.52,0.56,0.52,0.55,173000.0,0.0577,0.0577,95150.0,47917.8
2004-09-08,0.55,0.55,0.55,0.55,139000.0,0.0,0.0,76450.0,48446.8
2004-09-09,0.55,0.55,0.55,0.55,100000.0,0.0,0.0,55000.0,49526.8
2004-09-10,0.55,0.55,0.55,0.55,34000.0,0.0,0.0,18700.0,49322.6
2004-09-13,0.56,0.56,0.55,0.55,31000.0,-0.0179,0.0,17050.0,49443.6
2004-09-14,0.55,0.55,0.55,0.55,80000.0,0.0,0.0,44000.0,24997.0
2004-09-15,0.55,0.55,0.55,0.55,23000.0,0.0,0.0,12650.0,24515.6
2004-09-16,0.54,0.54,0.54,0.54,125000.0,0.0,-0.0182,67500.0,24600.8
2004-09-17,0.56,0.56,0.56,0.56,51000.0,0.0,0.037,28560.0,24132.0
2004-09-20,0.55,0.56,0.55,0.55,58000.0,0.0,-0.0179,31900.0,24198.0
2004-09-21,0.55,0.56,0.55,0.56,127000.0,0.0182,0.0182,71120.0,24986.0
2004-09-22,0.55,0.55,0.54,0.54,28000.0,-0.0182,-0.0357,15120.0,24676.4
2004-09-23,0.54,0.54,0.54,0.54,16000.0,0.0,0.0,8640.0,24420.8
2004-09-24,0.54,0.54,0.54,0.54,0.0,0.0,0.0,0.0,24135.2
2004-09-27,0.54,0.54,0.54,0.54,10000.0,0.0,0.0,5400.0,24141.2
2004-09-28,0.54,0.54,0.54,0.54,17000.0,0.0,0.0,9180.0,24080.0
2004-09-29,0.54,0.54,0.54,0.54,10000.0,0.0,0.0,5400.0,23678.4
2004-09-30,0.52,0.53,0.52,0.53,12000.0,0.0192,-0.0185,6360.0,23683.2
2004-10-01,0.53,0.53,0.53,0.53,3000.0,0.0,0.0,1590.0,23205.0
2004-10-04,0.54,0.54,0.53,0.53,16000.0,-0.0185,0.0,8480.0,22744.6
2004-10-05,0.53,0.54,0.53,0.54,9000.0,0.0189,0.0189,4860.0,22611.8
2004-10-06,0.54,0.54,0.54,0.54,5000.0,0.0,0.0,2700.0,22380.2
2004-10-07,0.54,0.55,0.54,0.55,43000.0,0.0185,0.0185,23650.0,22473.2
2004-10-08,0.54,0.54,0.54,0.54,10000.0,0.0,-0.0182,5400.0,22561.2
2004-10-11,0.54,0.54,0.51,0.51,11000.0,-0.0556,-0.0556,5610.0,22653.4
2004-10-12,0.52,0.54,0.52,0.54,136000.0,0.0385,0.0588,73440.0,24122.2
2004-10-13,0.54,0.54,0.53,0.54,25000.0,0.0,0.0,13500.0,24172.2
2004-10-14,0.54,0.54,0.54,0.54,40000.0,0.0,0.0,21600.0,24502.2
2004-10-15,0.53,0.53,0.53,0.53,9000.0,0.0,-0.0185,4770.0,24327.6
2004-10-18,0.53,0.53,0.53,0.53,1000.0,0.0,0.0,530.0,24338.2
2004-10-19,0.53,0.53,0.53,0.53,0.0,0.0,0.0,0.0,24338.2
2004-10-20,0.53,0.53,0.53,0.53,0.0,0.0,0.0,0.0,24278.2
2004-10-21,0.52,0.53,0.52,0.53,5000.0,0.0192,0.0,2650.0,24251.2
2004-10-22,0.52,0.55,0.52,0.55,10000.0,0.0577,0.0377,5500.0,23351.2
2004-10-25,0.52,0.52,0.52,0.52,2000.0,0.0,-0.0545,1040.0,23202.0
2004-10-26,0.52,0.52,0.52,0.52,3000.0,0.0,0.0,1560.0,22723.2
2004-10-27,0.52,0.52,0.52,0.52,0.0,0.0,0.0,0.0,22553.2
2004-10-28,0.52,0.52,0.52,0.52,12000.0,0.0,0.0,6240.0,22433.2
2004-10-29,0.52,0.52,0.52,0.52,17000.0,0.0,0.0,8840.0,21916.4
2004-11-01,0.52,0.53,0.52,0.53,54000.0,0.0192,0.0192,28620.0,22280.8
2004-11-02,0.53,0.54,0.53,0.53,75000.0,0.0,0.0,39750.0,21227.8
2004-11-03,0.53,0.53,0.53,0.53,41000.0,0.0,0.0,21730.0,18604.4
2004-11-04,0.53,0.53,0.53,0.53,29000.0,0.0,0.0,15370.0,18674.2
2004-11-05,0.52,0.52,0.52,0.52,1000.0,0.0,-0.0189,520.0,18536.2
2004-11-08,0.52,0.53,0.52,0.53,63000.0,0.0192,0.0192,33390.0,19204.0
2004-11-09,0.53,0.53,0.53,0.53,0.0,0.0,0.0,0.0,18985.6
2004-11-10,0.53,0.53,0.53,0.53,0.0,0.0,0.0,0.0,18791.2
2004-11-11,0.53,0.53,0.53,0.53,0.0,0.0,0.0,0.0,18406.4
2004-11-12,0.53,0.54,0.52,0.52,85000.0,-0.0189,-0.0189,44200.0,18905.6
2004-11-15,0.52,0.52,0.52,0.52,0.0,0.0,0.0,0.0,18874.4
2004-11-16,0.53,0.53,0.53,0.53,61000.0,0.0,0.0192,32330.0,17618.0
2004-11-17,0.52,0.54,0.52,0.54,3000.0,0.0385,0.0189,1620.0,16121.4
2004-11-18,0.52,0.52,0.52,0.52,1000.0,0.0,-0.037,520.0,15031.8
2004-11-19,0.52,0.54,0.52,0.52,6000.0,0.0,0.0,3120.0,14720.2
2004-11-22,0.52,0.52,0.52,0.52,0.0,0.0,0.0,0.0,14379.2
2004-11-23,0.52,0.53,0.52,0.53,9000.0,0.0192,0.0192,4770.0,13594.6
2004-11-24,0.52,0.53,0.52,0.53,14000.0,0.0192,0.0,7420.0,13490.0
2004-11-25,0.53,0.53,0.52,0.53,35000.0,0.0,0.0,18550.0,12511.0
2004-11-26,0.52,0.52,0.52,0.52,10000.0,0.0,-0.0189,5200.0,12043.8
2004-11-29,0.53,0.53,0.52,0.52,19000.0,-0.0189,0.0,9880.0,11603.4
2004-11-30,0.52,0.54,0.52,0.52,26000.0,0.0,0.0,13520.0,10451.4
2004-12-01,0.53,0.53,0.52,0.52,65000.0,-0.0189,0.0,33800.0,10825.0
2004-12-02,0.52,0.52,0.51,0.51,49000.0,-0.0192,-0.0192,24990.0,11152.0
2004-12-03,0.51,0.51,0.51,0.51,0.0,0.0,0.0,0.0,11152.0
2004-12-06,0.51,0.52,0.51,0.52,5000.0,0.0196,0.0196,2600.0,11096.0
2004-12-07,0.51,0.52,0.51,0.52,66000.0,0.0196,0.0,34320.0,11598.8
2004-12-08,0.51,0.52,0.51,0.52,7000.0,0.0196,0.0,3640.0,11563.6
2004-12-09,0.51,0.51,0.51,0.51,3000.0,0.0,-0.0192,1530.0,11467.0
2004-12-10,0.52,0.52,0.51,0.51,22000.0,-0.0192,0.0,11220.0,11659.6
2004-12-13,0.51,0.51,0.51,0.51,21000.0,0.0,0.0,10710.0,11704.2
2004-12-14,0.51,0.51,0.51,0.51,5000.0,0.0,0.0,2550.0,11658.0
2004-12-15,0.52,0.52,0.51,0.51,16000.0,-0.0192,0.0,8160.0,11767.2
2004-12-16,0.52,0.52,0.51,0.51,17000.0,-0.0192,0.0,8670.0,11467.6
2004-12-17,0.51,0.51,0.51,0.51,2000.0,0.0,0.0,1020.0,11380.0
2004-12-20,0.51,0.51,0.51,0.51,32000.0,0.0,0.0,16320.0,11594.2
2004-12-21,0.51,0.51,0.51,0.51,0.0,0.0,0.0,0.0,10125.4
2004-12-22,0.52,0.52,0.52,0.52,59000.0,0.0,0.0196,30680.0,10469.0
2004-12-23,0.52,0.52,0.52,0.52,2000.0,0.0,0.0,1040.0,10057.8
2004-12-24,0.52,0.52,0.52,0.52,0.0,0.0,0.0,0.0,9962.4
2004-12-27,0.51,0.51,0.51,0.51,6000.0,0.0,-0.0192,3060.0,10013.0
2004-12-28,0.52,0.52,0.52,0.52,24000.0,0.0,0.0196,12480.0,10262.6
2004-12-29,0.52,0.52,0.52,0.52,28000.0,0.0,0.0,14560.0,10553.8
2004-12-30,0.52,0.52,0.52,0.52,11000.0,0.0,0.0,5720.0,10615.2
2004-12-31,0.53,0.54,0.53,0.54,20000.0,0.0189,0.0385,10800.0,10721.2
2005-01-03,0.55,0.55,0.53,0.53,80000.0,-0.0364,-0.0185,42400.0,11548.4
2005-01-04,0.54,0.54,0.54,0.54,20000.0,0.0,0.0189,10800.0,11733.2
2005-01-05,0.54,0.54,0.54,0.54,3000.0,0.0,0.0,1620.0,11765.6
2005-01-06,0.54,0.55,0.54,0.55,62000.0,0.0185,0.0185,34100.0,12322.8
2005-01-07,0.55,0.55,0.54,0.54,32000.0,-0.0182,-0.0182,17280.0,12491.6
2005-01-10,0.54,0.54,0.54,0.54,52000.0,0.0,0.0,28080.0,12480.8
2005-01-11,0.54,0.54,0.54,0.54,54000.0,0.0,0.0,29160.0,12269.0
2005-01-12,0.54,0.54,0.54,0.54,10000.0,0.0,0.0,5400.0,11942.4
2005-01-13,0.54,0.54,0.54,0.54,21000.0,0.0,0.0,11340.0,11861.8
2005-01-14,0.54,0.55,0.54,0.55,12000.0,0.0185,0.0185,6600.0,11983.4
2005-01-17,0.53,0.55,0.53,0.55,10000.0,0.0377,0.0,5500.0,11425.6
2005-01-18,0.55,0.55,0.54,0.54,25000.0,-0.0182,-0.0182,13500.0,11695.6
2005-01-19,0.54,0.54,0.54,0.54,81000.0,0.0,0.0,43740.0,12570.4
2005-01-20,0.54,0.54,0.54,0.54,71000.0,0.0,0.0,38340.0,13337.2
2005-01-24,0.54,0.54,0.54,0.54,5000.0,0.0,0.0,2700.0,12507.2
2005-01-25,0.54,0.54,0.53,0.53,120000.0,-0.0185,-0.0185,63600.0,13779.2
2005-01-26,0.53,0.54,0.52,0.53,148000.0,0.0,0.0,78440.0,14701.4
