Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2022-05-06,0.89,0.89,0.88,0.88,1245300,-0.0112,-0.0638,1095864.0,2143579.0
2022-05-09,0.88,0.88,0.88,0.88,407300,0.0,0.0,358424.0,1995873.4
2022-05-10,0.88,0.88,0.85,0.86,968200,-0.0227,-0.0227,832652.0,1898722.34
2022-05-11,0.86,0.88,0.85,0.86,457300,0.0,0.0,393278.0,1856803.62
2022-05-12,0.86,0.86,0.82,0.83,1256300,-0.0349,-0.0349,1042729.0,1856738.78
2022-05-13,0.85,0.87,0.85,0.87,1218100,0.0235,0.0482,1059747.0,1789329.56
2022-05-17,0.87,0.87,0.85,0.86,474100,-0.0115,-0.0115,407726.0,1764435.56
2022-05-18,0.87,0.87,0.85,0.85,991000,-0.023,-0.0116,842350.0,1750623.52
2022-05-19,0.84,0.85,0.83,0.85,619000,0.0119,0.0,526150.0,1742538.28
2022-05-20,0.86,0.86,0.85,0.86,226800,0.0,0.0118,195048.0,1694550.64
2022-05-23,0.87,0.87,0.85,0.86,272100,-0.0115,0.0,234006.0,1668934.96
2022-05-24,0.86,0.87,0.85,0.86,438700,0.0,0.0,377282.0,1618060.42
2022-05-25,0.86,0.87,0.86,0.87,645000,0.0116,0.0116,561150.0,1586621.18
2022-05-26,0.88,0.88,0.86,0.86,365400,-0.0227,-0.0115,314244.0,1576720.46
2022-05-27,0.87,0.87,0.85,0.87,244500,0.0,0.0116,212715.0,1580974.76
2022-05-30,0.87,0.88,0.86,0.87,990800,0.0,0.0,861996.0,1568312.28
2022-05-31,0.87,0.87,0.86,0.86,723300,-0.0115,-0.0115,622038.0,1529117.02
2022-06-01,0.87,0.87,0.86,0.87,158100,0.0,0.0116,137547.0,1463613.76
2022-06-02,0.86,0.87,0.86,0.87,144400,0.0116,0.0,125628.0,1438111.12
2022-06-03,0.87,0.88,0.86,0.86,859000,-0.0115,-0.0115,738740.0,1419202.98
2022-06-06,0.86,0.86,0.85,0.86,498600,0.0,0.0,428796.0,1354398.32
2022-06-07,0.86,0.86,0.85,0.86,404300,0.0,0.0,347698.0,1308016.48
2022-06-08,0.86,0.86,0.85,0.85,843900,-0.0116,-0.0116,717315.0,1296905.38
2022-06-09,0.85,0.85,0.83,0.85,749600,0.0,0.0,637160.0,1249951.58
2022-06-10,0.85,0.85,0.83,0.85,428600,0.0,0.0,364310.0,1232338.9
2022-06-13,0.84,0.84,0.83,0.83,394900,-0.0119,-0.0235,327767.0,1222584.48
2022-06-14,0.83,0.83,0.82,0.82,672600,-0.012,-0.012,551532.0,1139665.88
2022-06-15,0.82,0.83,0.81,0.81,408700,-0.0122,-0.0122,331047.0,1126114.42
2022-06-16,0.82,0.83,0.81,0.82,865600,0.0,0.0123,709792.0,1128517.86
2022-06-17,0.81,0.82,0.79,0.8,1058900,-0.0123,-0.0244,847120.0,1101738.98
2022-06-20,0.8,0.8,0.79,0.8,350300,0.0,0.0,280240.0,1060976.18
2022-06-21,0.8,0.81,0.8,0.81,824700,0.0125,0.0125,668007.0,1044119.08
2022-06-22,0.81,0.81,0.79,0.8,690200,-0.0123,-0.0123,552160.0,1015564.38
2022-06-23,0.8,0.81,0.79,0.8,401000,0.0,0.0,320800.0,1012431.86
2022-06-24,0.8,0.81,0.8,0.81,278800,0.0125,0.0125,225828.0,975317.9
2022-06-27,0.81,0.82,0.81,0.82,479700,0.0123,0.0123,393354.0,957063.14
2022-06-28,0.81,0.82,0.81,0.81,258600,0.0,-0.0122,209466.0,922090.18
2022-06-29,0.81,0.82,0.81,0.81,299100,0.0,0.0,242271.0,858168.9
2022-06-30,0.81,0.81,0.81,0.81,153700,0.0,0.0,124497.0,758658.84
2022-07-01,0.81,0.83,0.81,0.82,380800,0.0123,0.0123,312256.0,681959.46
2022-07-04,0.82,0.82,0.81,0.81,234500,-0.0122,-0.0122,189945.0,634930.68
2022-07-05,0.81,0.81,0.8,0.8,281500,-0.0123,-0.0123,225200.0,613941.88
2022-07-06,0.81,0.81,0.8,0.8,291400,-0.0123,0.0,233120.0,586085.92
2022-07-07,0.81,0.81,0.8,0.81,491400,0.0,0.0125,398034.0,566811.04
2022-07-08,0.82,0.82,0.81,0.82,378000,0.0,0.0123,309960.0,554759.2
2022-07-12,0.81,0.81,0.8,0.8,705600,-0.0123,-0.0244,564480.0,532226.56
2022-07-13,0.8,0.8,0.79,0.8,1065500,0.0,0.0,852400.0,534958.14
2022-07-14,0.8,0.8,0.79,0.8,494000,0.0,0.0,395200.0,519929.9
2022-07-15,0.8,0.8,0.77,0.79,801100,-0.0125,-0.0125,632869.0,501166.84
2022-07-18,0.79,0.8,0.79,0.8,429600,0.0127,0.0127,343680.0,473512.36
2022-07-19,0.79,0.79,0.78,0.79,352500,0.0,-0.0125,278475.0,457164.58
2022-07-20,0.79,0.8,0.79,0.79,596900,0.0,0.0,471551.0,459427.12
2022-07-21,0.79,0.8,0.79,0.79,388800,0.0,0.0,307152.0,448917.12
2022-07-22,0.79,0.8,0.79,0.8,305900,0.0127,0.0127,244720.0,445945.96
2022-07-25,0.8,0.8,0.79,0.8,314300,0.0,0.0,251440.0,430120.18
2022-07-26,0.87,0.89,0.82,0.83,9080600,-0.046,0.0375,7536898.0,559663.2
2022-07-27,0.83,0.86,0.83,0.85,2522500,0.0241,0.0241,2144125.0,594391.18
2022-07-28,0.86,0.87,0.85,0.86,2159900,0.0,0.0118,1857514.0,614694.46
2022-07-29,0.86,0.88,0.86,0.88,2281200,0.0233,0.0233,2007456.0,644320.58
2022-08-01,0.88,0.91,0.88,0.9,2828100,0.0227,0.0227,2545290.0,691325.42
2022-08-02,0.89,0.93,0.89,0.89,2179200,0.0,-0.0111,1939488.0,725435.06
2022-08-03,0.89,0.92,0.89,0.92,1926600,0.0337,0.0337,1772472.0,753338.86
2022-08-04,0.92,0.93,0.9,0.92,1116500,0.0,0.0,1027180.0,762659.46
2022-08-05,0.92,0.93,0.9,0.92,721000,0.0,0.0,663320.0,769640.98
2022-08-08,0.92,0.94,0.91,0.93,785400,0.0109,0.0109,730422.0,779995.12
2022-08-10,0.93,0.94,0.92,0.93,1630200,0.0,0.0,1516086.0,793076.92
2022-08-11,0.93,0.94,0.91,0.91,1435900,-0.0215,-0.0215,1306669.0,806769.54
2022-08-12,0.91,0.94,0.9,0.94,2014900,0.033,0.033,1894006.0,841898.72
2022-08-15,0.92,0.94,0.92,0.94,407500,0.0217,0.0,383050.0,847047.16
2022-08-16,0.94,0.94,0.93,0.94,443000,0.0,0.0,416420.0,840600.76
2022-08-17,0.94,0.94,0.92,0.92,831400,-0.0213,-0.0213,764888.0,847322.6
2022-08-18,0.92,0.93,0.91,0.92,703900,0.0,0.0,647588.0,853320.4
2022-08-19,0.92,0.94,0.92,0.93,238500,0.0109,0.0109,221805.0,843410.2
2022-08-22,0.92,0.93,0.92,0.92,210400,0.0,-0.0108,193568.0,834538.36
2022-08-23,0.92,0.93,0.91,0.91,641400,-0.0109,-0.0109,583674.0,838925.64
2022-08-24,0.91,0.92,0.9,0.9,433800,-0.011,-0.011,390420.0,840178.7
2022-08-25,0.9,0.92,0.9,0.92,668400,0.0222,0.0222,614928.0,841446.62
2022-08-26,0.91,0.92,0.91,0.91,304300,0.0,-0.0109,276913.0,840363.94
2022-08-29,0.89,0.9,0.89,0.9,876000,0.0112,-0.011,788400.0,841936.1
2022-08-30,0.89,0.91,0.89,0.9,300800,0.0112,0.0,270720.0,830408.1
2022-08-31,0.9,0.9,0.88,0.88,346200,-0.0222,-0.0222,304656.0,830896.42
2022-09-01,0.89,0.89,0.88,0.88,225300,-0.0112,0.0,198264.0,821501.56
2022-09-02,0.89,0.9,0.88,0.89,249900,0.0,0.0114,222411.0,814906.58
2022-09-05,0.89,0.89,0.88,0.88,210600,-0.0112,-0.0112,185328.0,812197.14
2022-09-06,0.88,0.89,0.88,0.88,413100,0.0,0.0,363528.0,814951.14
2022-09-07,0.88,0.89,0.88,0.88,63900,0.0,0.0,56232.0,808208.7
2022-09-08,0.88,0.89,0.88,0.88,161900,0.0,0.0,142472.0,806868.82
2022-09-09,0.88,0.9,0.88,0.9,360800,0.0227,0.0227,324720.0,808517.8
2022-09-12,0.9,0.91,0.89,0.9,291600,0.0,0.0,262440.0,811276.66
2022-09-13,0.9,0.91,0.89,0.9,908000,0.0,0.0,817200.0,821375.54
2022-09-14,0.88,0.9,0.88,0.9,257100,0.0227,0.0,231390.0,822204.44
2022-09-15,0.89,0.91,0.89,0.9,516700,0.0112,0.0,465030.0,827001.04
2022-09-16,0.9,0.9,0.89,0.89,164600,-0.0111,-0.0111,146494.0,825268.52
2022-09-19,0.89,0.89,0.88,0.88,274300,-0.0112,-0.0112,241384.0,822135.52
2022-09-20,0.89,0.9,0.88,0.89,329400,0.0,0.0114,293166.0,821799.64
2022-09-21,0.89,0.9,0.88,0.88,156400,-0.0112,-0.0112,137632.0,813262.68
2022-09-22,0.89,0.89,0.88,0.89,282000,0.0,0.0114,250980.0,801234.28
2022-09-23,0.89,0.89,0.88,0.88,150100,-0.0112,-0.0112,132088.0,795972.04
2022-09-26,0.88,0.88,0.85,0.86,1030300,-0.0227,-0.0227,886058.0,801035.82
2022-09-27,0.85,0.86,0.83,0.85,339900,0.0,-0.0116,288915.0,799940.52
2022-09-28,0.85,0.86,0.81,0.82,637300,-0.0353,-0.0353,522586.0,804822.74
2022-09-29,0.83,0.83,0.8,0.8,428300,-0.0361,-0.0244,342640.0,802244.52
2022-09-30,0.81,0.81,0.79,0.8,1094100,-0.0123,0.0,875280.0,813607.08
2022-10-03,0.8,0.8,0.78,0.79,583300,-0.0125,-0.0125,460807.0,817928.82
2022-10-04,0.8,0.81,0.79,0.8,550800,0.0,0.0127,440640.0,821712.82
2022-10-05,0.81,0.82,0.81,0.81,469200,0.0,0.0125,380052.0,678575.9
2022-10-06,0.81,0.83,0.81,0.82,406700,0.0123,0.0123,333494.0,642363.28
2022-10-07,0.81,0.82,0.81,0.82,98500,0.0123,0.0,80770.0,606828.4
2022-10-10,0.81,0.81,0.8,0.81,176100,0.0,-0.0122,142641.0,569532.1
2022-10-11,0.81,0.81,0.79,0.8,283000,-0.0123,-0.0123,226400.0,523154.3
2022-10-12,0.8,0.8,0.77,0.8,523600,0.0,0.0,418880.0,492742.14
2022-10-13,0.78,0.79,0.75,0.75,730000,-0.0385,-0.0625,547500.0,468242.7
2022-10-14,0.76,0.77,0.75,0.76,452300,0.0,0.0133,343748.0,454574.06
2022-10-17,0.75,0.76,0.74,0.76,556500,0.0133,0.0,422940.0,449766.46
2022-10-18,0.76,0.76,0.74,0.74,402500,-0.0263,-0.0263,297850.0,441115.02
2022-10-19,0.75,0.76,0.74,0.74,327900,-0.0133,0.0,242646.0,415646.22
2022-10-20,0.74,0.75,0.73,0.74,293100,0.0,0.0,216894.0,393850.72
2022-10-21,0.74,0.77,0.73,0.76,691500,0.027,0.027,525540.0,366481.4
2022-10-25,0.76,0.78,0.76,0.77,774000,0.0132,0.0132,595980.0,370740.0
2022-10-26,0.76,0.79,0.76,0.77,634300,0.0132,0.0,488411.0,372179.82
2022-10-27,0.77,0.78,0.77,0.77,152100,0.0,0.0,117117.0,359224.4
2022-10-28,0.77,0.78,0.76,0.77,132700,0.0,0.0,102179.0,348316.22
2022-10-31,0.76,0.79,0.76,0.79,140800,0.0395,0.026,111232.0,346104.76
2022-11-01,0.79,0.81,0.79,0.8,429200,0.0127,0.0127,343360.0,349100.6
2022-11-02,0.8,0.81,0.8,0.81,972700,0.0125,0.0125,787887.0,353184.86
2022-11-03,0.8,0.81,0.8,0.81,272500,0.0125,0.0,220725.0,349790.96
2022-11-04,0.82,0.87,0.82,0.86,2127700,0.0488,0.0617,1829822.0,374088.84
2022-11-07,0.86,0.87,0.86,0.87,683200,0.0116,0.0116,594384.0,380438.26
2022-11-08,0.88,0.88,0.87,0.87,373300,-0.0114,0.0,324771.0,371165.68
2022-11-09,0.87,0.88,0.85,0.86,682200,-0.0115,-0.0115,586692.0,377485.12
2022-11-10,0.84,0.84,0.82,0.82,221700,-0.0238,-0.0465,181794.0,375027.88
2022-11-11,0.85,0.87,0.84,0.85,613700,0.0,0.0366,521645.0,381495.5
2022-11-14,0.86,0.86,0.84,0.84,296900,-0.0233,-0.0118,249396.0,382035.2
2022-11-15,0.84,0.85,0.82,0.82,643500,-0.0238,-0.0238,527670.0,388882.04
2022-11-16,0.82,0.84,0.82,0.82,671500,0.0,0.0,550630.0,392624.08
2022-11-17,0.82,0.83,0.8,0.82,1334600,0.0,0.0,1094372.0,413386.88
2022-11-18,0.81,0.83,0.81,0.82,306200,0.0123,0.0,251084.0,415559.12
2022-11-21,0.83,0.83,0.8,0.81,636400,-0.0241,-0.0122,515484.0,419374.4
2022-11-22,0.81,0.82,0.81,0.82,190200,0.0123,0.0123,155964.0,417244.88
2022-11-23,0.82,0.86,0.82,0.85,820900,0.0366,0.0366,697765.0,414856.18
2022-11-24,0.85,0.86,0.82,0.82,1024800,-0.0353,-0.0353,840336.0,427035.1
2022-11-25,0.83,0.83,0.82,0.83,217600,0.0,0.0122,180608.0,421346.66
2022-11-28,0.82,0.83,0.81,0.83,887300,0.0122,0.0,736459.0,433145.96
2022-11-29,0.82,0.83,0.82,0.82,359500,0.0,-0.012,294790.0,434214.08
2022-11-30,0.82,0.82,0.81,0.81,525600,-0.0122,-0.0122,425736.0,436865.48
2022-12-01,0.82,0.83,0.81,0.81,423200,-0.0122,0.0,342792.0,440968.68
2022-12-02,0.81,0.82,0.81,0.81,341300,0.0,0.0,276453.0,441478.14
2022-12-05,0.81,0.83,0.81,0.82,1072100,0.0123,0.0123,879122.0,456418.82
2022-12-06,0.82,0.82,0.81,0.81,570000,-0.0122,-0.0122,461700.0,447931.66
2022-12-07,0.8,0.81,0.79,0.79,1165400,-0.0125,-0.0247,920666.0,460566.68
2022-12-08,0.79,0.81,0.79,0.81,540200,0.0253,0.0253,437562.0,458866.2
2022-12-09,0.81,0.81,0.8,0.8,266300,-0.0123,-0.0123,213040.0,456274.2
2022-12-12,0.8,0.81,0.77,0.79,1146000,-0.0125,-0.0125,905340.0,456875.4
2022-12-13,0.79,0.8,0.79,0.79,315900,0.0,0.0,249561.0,452650.48
2022-12-14,0.8,0.81,0.79,0.8,455000,0.0,0.0127,364000.0,451117.68
2022-12-15,0.8,0.81,0.79,0.8,296400,0.0,0.0,237120.0,448259.04
2022-12-16,0.8,0.8,0.79,0.8,128000,0.0,0.0,102400.0,443637.16
2022-12-19,0.8,0.8,0.79,0.79,66200,-0.0125,-0.0125,52298.0,443067.72
2022-12-20,0.79,0.79,0.78,0.78,405300,-0.0127,-0.0127,316134.0,446537.58
2022-12-21,0.79,0.79,0.78,0.79,355200,0.0,0.0128,280608.0,447621.74
2022-12-22,0.79,0.8,0.79,0.8,56000,0.0127,0.0127,44800.0,440140.14
2022-12-23,0.8,0.8,0.79,0.8,128200,0.0,0.0,102560.0,431241.34
2022-12-27,0.8,0.81,0.8,0.81,319800,0.0125,0.0125,259038.0,429547.14
2022-12-28,0.8,0.81,0.8,0.8,212400,0.0,-0.0123,169920.0,424486.74
2022-12-29,0.81,0.81,0.8,0.8,213800,-0.0123,0.0,171040.0,421950.54
2022-12-30,0.8,0.83,0.8,0.83,1084600,0.0375,0.0375,900218.0,435101.98
2023-01-03,0.83,0.83,0.81,0.82,334500,-0.012,-0.012,274290.0,436249.9
2023-01-04,0.82,0.83,0.81,0.81,220900,-0.0122,-0.0122,178929.0,429317.68
2023-01-05,0.81,0.82,0.81,0.81,137100,0.0,0.0,111051.0,419619.1
2023-01-06,0.82,0.83,0.81,0.83,260700,0.0122,0.0247,216381.0,414178.5
2023-01-09,0.82,0.83,0.82,0.82,80500,0.0,-0.012,66010.0,413156.36
2023-01-10,0.82,0.83,0.82,0.82,333500,0.0,0.0,273470.0,416582.18
2023-01-11,0.82,0.84,0.82,0.83,357800,0.0122,0.0122,296974.0,420297.02
2023-01-12,0.83,0.83,0.82,0.83,510000,0.0,0.0,423300.0,421895.82
2023-01-13,0.83,0.83,0.81,0.82,276000,-0.012,-0.012,226320.0,410664.48
2023-01-16,0.82,0.82,0.81,0.81,191500,-0.0122,-0.0122,155115.0,409352.28
2023-01-17,0.82,0.82,0.81,0.82,84500,0.0,0.0123,69290.0,374141.64
2023-01-18,0.82,0.82,0.81,0.82,226800,0.0,0.0,185976.0,365973.48
2023-01-19,0.81,0.82,0.81,0.81,110000,0.0,-0.0122,89100.0,361260.06
2023-01-20,0.81,0.82,0.81,0.82,150000,0.0123,0.0123,123000.0,351986.22
2023-01-25,0.81,0.83,0.81,0.83,256300,0.0247,0.0122,212729.0,352604.92
2023-01-26,0.82,0.88,0.82,0.87,2634100,0.061,0.0482,2291667.0,388005.36
2023-01-27,0.87,0.87,0.85,0.87,404700,0.0,0.0,352089.0,390059.22
2023-01-30,0.87,0.89,0.86,0.87,1125300,0.0,0.0,979011.0,399086.04
2023-01-31,0.87,0.88,0.86,0.87,290200,0.0,0.0,252474.0,393122.92
2023-02-01,0.87,0.89,0.87,0.88,650400,0.0115,0.0115,572352.0,382682.52
2023-02-02,0.88,0.89,0.86,0.88,566000,0.0,0.0,498080.0,387622.44
2023-02-03,0.88,0.88,0.87,0.87,306200,-0.0114,-0.0114,266394.0,382640.64
2023-02-06,0.88,0.88,0.86,0.87,122200,-0.0114,0.0,106314.0,381647.64
2023-02-07,0.87,0.87,0.85,0.85,606100,-0.023,-0.023,515185.0,377996.04
2023-02-08,0.86,0.86,0.85,0.85,449400,-0.0116,0.0,381990.0,368829.12
2023-02-09,0.84,0.85,0.83,0.83,534000,-0.0119,-0.0235,443220.0,374081.36
2023-02-10,0.83,0.83,0.82,0.82,418700,-0.012,-0.012,343334.0,366218.86
2023-02-13,0.82,0.84,0.82,0.82,274800,0.0,0.0,225336.0,364829.78
2023-02-14,0.82,0.84,0.82,0.84,384100,0.0244,0.0244,322644.0,362767.94
2023-02-15,0.84,0.84,0.82,0.82,741200,-0.0238,-0.0238,607784.0,368067.78
2023-02-16,0.82,0.83,0.82,0.83,903600,0.0122,0.0122,749988.0,377538.48
2023-02-17,0.82,0.84,0.81,0.83,1444300,0.0122,0.0,1198769.0,383931.42
2023-02-20,0.81,0.81,0.8,0.8,1646700,-0.0123,-0.0361,1317360.0,401044.62
2023-02-21,0.82,0.86,0.81,0.85,3545800,0.0366,0.0625,3013930.0,442909.9
2023-02-22,0.85,0.85,0.83,0.85,859600,0.0,0.0,730660.0,448771.86
2023-02-23,0.85,0.85,0.84,0.84,245400,-0.0118,-0.0118,206136.0,448633.78
2023-02-24,0.85,0.87,0.85,0.86,2617200,0.0118,0.0238,2250792.0,475542.82
2023-02-27,0.86,0.86,0.84,0.84,358800,-0.0233,-0.0233,301392.0,476579.44
2023-02-28,0.84,0.85,0.82,0.83,946400,-0.0119,-0.0119,785512.0,485009.68
2023-03-01,0.83,0.83,0.82,0.83,66500,0.0,0.0,55195.0,481371.18
2023-03-02,0.83,0.83,0.81,0.81,451900,-0.0241,-0.0241,366039.0,486643.96
2023-03-03,0.82,0.82,0.81,0.81,148400,-0.0122,0.0,120204.0,488002.08
2023-03-06,0.82,0.83,0.81,0.82,287100,0.0,0.0123,235422.0,486387.84
2023-03-07,0.82,0.84,0.82,0.83,379800,0.0122,0.0122,315234.0,487080.36
2023-03-08,0.82,0.82,0.81,0.82,116200,0.0,-0.012,95284.0,488090.04
2023-03-09,0.82,0.82,0.81,0.81,407100,-0.0122,-0.0122,329751.0,492633.86
2023-03-10,0.81,0.81,0.81,0.81,269800,0.0,0.0,218538.0,491823.86
2023-03-13,0.81,0.81,0.8,0.8,352900,-0.0123,-0.0123,282320.0,494071.86
2023-03-14,0.8,0.81,0.8,0.8,279200,0.0,0.0,223360.0,495118.26
2023-03-15,0.81,0.81,0.8,0.8,171000,-0.0123,0.0,136800.0,479849.9
2023-03-16,0.8,0.81,0.8,0.8,424600,0.0,0.0,339680.0,481157.7
2023-03-17,0.8,0.81,0.8,0.81,245000,0.0125,0.0125,198450.0,481548.12
2023-03-20,0.81,0.81,0.79,0.79,322900,-0.0247,-0.0247,255091.0,484428.92
2023-03-21,0.8,0.81,0.8,0.8,160600,0.0,0.0127,128480.0,482670.9
2023-03-22,0.81,0.81,0.8,0.81,256400,0.0,0.0125,207684.0,485504.38
2023-03-23,0.81,0.81,0.8,0.8,167300,-0.0123,-0.0123,133840.0,482711.78
2023-03-24,0.81,0.82,0.8,0.81,903100,0.0,0.0125,731511.0,491402.52
2023-03-27,0.8,0.81,0.8,0.81,485300,0.0125,0.0,393093.0,490798.38
2023-03-28,0.81,0.81,0.8,0.81,124800,0.0,0.0,101088.0,488293.74
2023-03-29,0.81,0.81,0.81,0.81,102700,0.0,0.0,83187.0,486855.18
2023-03-30,0.81,0.82,0.81,0.81,949600,0.0,0.0,769176.0,500852.9
2023-03-31,0.81,0.81,0.81,0.81,382400,0.0,0.0,309744.0,503328.26
2023-04-03,0.81,0.81,0.81,0.81,523000,0.0,0.0,423630.0,510018.86
2023-04-04,0.81,0.82,0.81,0.82,1528300,0.0123,0.0123,1253206.0,532622.98
2023-04-05,0.82,0.82,0.81,0.81,691300,-0.0122,-0.0122,559953.0,539567.46
2023-04-06,0.81,0.81,0.8,0.81,538900,0.0,0.0,436509.0,502464.3
2023-04-10,0.81,0.82,0.81,0.81,1044000,0.0,0.0,845640.0,512335.32
2023-04-11,0.81,0.82,0.81,0.81,583100,0.0,0.0,472311.0,502201.32
2023-04-12,0.81,0.81,0.81,0.81,150200,0.0,0.0,121662.0,499585.08
2023-04-13,0.81,0.81,0.8,0.81,497800,0.0,0.0,403218.0,496202.4
2023-04-14,0.81,0.82,0.81,0.81,536600,0.0,0.0,434646.0,494933.72
2023-04-17,0.81,0.81,0.81,0.81,179800,0.0,0.0,145638.0,492518.6
2023-04-18,0.81,0.81,0.81,0.81,209100,0.0,0.0,169371.0,493779.74
2023-04-19,0.81,0.81,0.81,0.81,261600,0.0,0.0,211896.0,487713.96
2023-04-20,0.81,0.83,0.81,0.82,697100,0.0123,0.0123,571622.0,491506.6
2023-04-21,0.82,0.83,0.81,0.81,555500,-0.0122,-0.0122,449955.0,491641.3
2023-04-24,0.82,0.82,0.81,0.81,355300,-0.0122,0.0,287793.0,490530.48
2023-04-25,0.81,0.81,0.8,0.81,1070800,0.0,0.0,867348.0,503370.72
2023-04-26,0.81,0.81,0.8,0.81,315400,0.0,0.0,255474.0,502027.32
2023-04-27,0.81,0.81,0.8,0.81,843800,0.0,0.0,683478.0,503541.2
2023-04-28,0.81,0.83,0.81,0.81,982600,0.0,0.0,795906.0,504459.56
2023-05-02,0.81,0.82,0.81,0.81,764100,0.0,0.0,618921.0,492862.6
2023-05-03,0.82,0.82,0.81,0.81,374500,-0.0122,0.0,303345.0,472582.3
2023-05-04,0.82,0.82,0.81,0.82,331600,0.0,0.0123,271912.0,417741.94
2023-05-05,0.81,0.81,0.79,0.8,891300,-0.0123,-0.0244,713040.0,417389.54
2023-05-08,0.78,0.78,0.74,0.74,2983600,-0.0513,-0.075,2207864.0,457424.1
2023-05-09,0.75,0.75,0.73,0.74,1332600,-0.0133,0.0,986124.0,432130.74
2023-05-10,0.74,0.74,0.73,0.73,904400,-0.0135,-0.0135,660212.0,439307.14
2023-05-11,0.74,0.74,0.72,0.73,845900,-0.0135,0.0,617507.0,435947.04
2023-05-12,0.74,0.74,0.72,0.73,373100,-0.0135,0.0,272363.0,440290.4
2023-05-15,0.73,0.73,0.7,0.7,1161800,-0.0411,-0.0411,813260.0,449234.82
2023-05-16,0.69,0.7,0.69,0.69,1861500,0.0,-0.0143,1284435.0,472519.44
2023-05-17,0.7,0.7,0.69,0.69,1026000,-0.0143,0.0,707940.0,481969.8
2023-05-18,0.69,0.7,0.69,0.7,743600,0.0145,0.0145,520520.0,486075.52
2023-05-19,0.7,0.7,0.69,0.69,1265700,-0.0143,-0.0143,873333.0,501636.5
2023-05-22,0.69,0.69,0.67,0.68,1599400,-0.0145,-0.0145,1087592.0,516793.32
2023-05-23,0.68,0.69,0.67,0.69,258600,0.0147,0.0147,178434.0,515991.24
2023-05-24,0.68,0.68,0.68,0.68,541900,0.0,-0.0145,368492.0,517714.68
2023-05-25,0.66,0.69,0.65,0.68,1175100,0.0303,0.0,799068.0,529228.84
2023-05-26,0.68,0.69,0.68,0.69,424400,0.0147,0.0147,292836.0,532349.56
2023-05-29,0.69,0.7,0.69,0.7,597600,0.0145,0.0145,418320.0,533922.36
2023-05-30,0.7,0.7,0.69,0.7,279500,0.0,0.0,195650.0,533866.36
2023-05-31,0.7,0.7,0.69,0.69,331600,-0.0143,-0.0143,228804.0,533340.62
2023-06-01,0.7,0.7,0.69,0.7,274400,0.0,0.0145,192080.0,534612.62
2023-06-05,0.7,0.7,0.69,0.69,389000,-0.0143,-0.0143,268410.0,535827.14
2023-06-06,0.69,0.69,0.69,0.69,163900,0.0,0.0,113091.0,535412.16
2023-06-07,0.69,0.69,0.69,0.69,189100,0.0,0.0,130479.0,523391.52
2023-06-08,0.69,0.69,0.68,0.68,414100,-0.0145,-0.0145,281588.0,521161.42
2023-06-09,0.68,0.69,0.68,0.69,182900,0.0147,0.0147,126201.0,521663.68
2023-06-12,0.69,0.69,0.69,0.69,186700,0.0,0.0,128823.0,522576.4
2023-06-13,0.68,0.69,0.68,0.68,574100,0.0,-0.0145,390388.0,515000.64
2023-06-14,0.69,0.69,0.68,0.69,168300,0.0,0.0147,116127.0,511128.3
2023-06-15,0.69,0.69,0.69,0.69,235300,0.0,0.0,162357.0,505902.84
2023-06-16,0.69,0.73,0.69,0.73,1209300,0.058,0.058,882789.0,498494.5
2023-06-19,0.73,0.73,0.71,0.71,288100,-0.0274,-0.0274,204551.0,491386.46
2023-06-20,0.71,0.72,0.71,0.72,124100,0.0141,0.0141,89352.0,484443.32
2023-06-21,0.71,0.71,0.7,0.71,55400,0.0,-0.0139,39334.0,468317.2
2023-06-22,0.71,0.71,0.69,0.69,616800,-0.0282,-0.0282,425592.0,467382.82
2023-06-23,0.69,0.69,0.69,0.69,283700,0.0,0.0,195753.0,468864.64
2023-06-26,0.69,0.7,0.69,0.7,220500,0.0145,0.0145,154350.0,463887.28
2023-06-27,0.7,0.72,0.69,0.7,289400,0.0,0.0,202580.0,459245.96
2023-06-28,0.7,0.72,0.7,0.72,309500,0.0286,0.0286,222840.0,460790.0
2023-06-30,0.71,0.72,0.71,0.72,213500,0.0141,0.0,153720.0,460476.98
2023-07-03,0.72,0.73,0.71,0.73,342100,0.0139,0.0139,249733.0,461233.72
2023-07-04,0.72,0.73,0.71,0.71,187500,-0.0139,-0.0274,133125.0,452463.78
2023-07-05,0.72,0.73,0.7,0.71,503400,-0.0139,0.0,357414.0,450612.96
2023-07-06,0.71,0.71,0.7,0.71,241100,0.0,0.0,171181.0,448280.72
2023-07-07,0.7,0.71,0.7,0.7,65500,0.0,-0.0141,45850.0,431850.76
2023-07-10,0.71,0.71,0.7,0.7,174200,-0.0141,0.0,121940.0,429180.08
2023-07-11,0.7,0.71,0.7,0.7,178800,0.0,0.0,125160.0,418013.72
