Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2011-05-23,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1283.8
2011-05-24,0.06,0.06,0.05,0.05,1472000,-0.1667,0.0,73600.0,2743.8
2011-05-25,0.05,0.05,0.05,0.05,50000,0.0,0.0,2500.0,2793.8
2011-05-26,0.05,0.05,0.05,0.05,5000,0.0,0.0,250.0,2773.8
2011-05-27,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,2470.8
2011-05-30,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,2470.8
2011-05-31,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,2470.8
2011-06-01,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,2470.8
2011-06-02,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,2440.8
2011-06-03,0.05,0.05,0.05,0.05,7000,0.0,0.0,350.0,2447.8
2011-06-06,0.05,0.05,0.05,0.05,94000,0.0,0.0,4700.0,2541.8
2011-06-07,0.05,0.06,0.05,0.06,57000,0.2,0.2,3420.0,2610.2
2011-06-08,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,2610.2
2011-06-09,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,2610.2
2011-06-10,0.06,0.06,0.06,0.06,1000,0.0,0.0,60.0,2611.4
2011-06-13,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,2611.4
2011-06-14,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,2611.4
2011-06-15,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,2611.4
2011-06-16,0.05,0.05,0.05,0.05,12000,0.0,-0.1667,600.0,2623.4
2011-06-17,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,2623.4
2011-06-20,0.05,0.05,0.05,0.05,248000,0.0,0.0,12400.0,2696.4
2011-06-21,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,2696.4
2011-06-22,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,2636.4
2011-06-23,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,2569.2
2011-06-24,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,2569.2
2011-06-27,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,2569.2
2011-06-28,0.05,0.05,0.05,0.05,7000,0.0,0.0,350.0,2572.6
2011-06-29,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,2572.6
2011-06-30,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,2572.6
2011-07-01,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,2572.6
2011-07-04,0.05,0.05,0.05,0.05,137000,0.0,0.0,6850.0,2684.6
2011-07-05,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,2672.6
2011-07-06,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,2672.6
2011-07-07,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,2512.6
2011-07-08,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,2500.6
2011-07-11,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,2412.6
2011-07-12,0.05,0.05,0.05,0.05,12000,0.0,0.0,600.0,2113.6
2011-07-13,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,2113.6
2011-07-14,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,2113.6
2011-07-15,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,2113.6
2011-07-18,0.05,0.05,0.05,0.05,10000,0.0,0.0,500.0,2123.6
2011-07-19,0.05,0.05,0.05,0.05,55000,0.0,0.0,2750.0,2178.6
2011-07-20,0.05,0.05,0.05,0.05,235000,0.0,0.0,11750.0,2413.6
2011-07-21,0.05,0.05,0.05,0.05,50000,0.0,0.0,2500.0,2463.6
2011-07-22,0.05,0.05,0.05,0.05,28000,0.0,0.0,1400.0,2491.6
2011-07-25,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,2491.6
2011-07-26,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,2491.6
2011-07-27,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,2491.6
2011-07-28,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,2491.6
2011-07-29,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,2491.6
2011-08-01,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,2491.6
2011-08-02,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1019.6
2011-08-03,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,969.6
2011-08-04,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,964.6
2011-08-05,0.05,0.05,0.05,0.05,139000,0.0,0.0,6950.0,1103.6
2011-08-08,0.05,0.05,0.05,0.05,210000,0.0,0.0,10500.0,1313.6
2011-08-10,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1313.6
2011-08-11,0.05,0.05,0.05,0.05,53000,0.0,0.0,2650.0,1366.6
2011-08-12,0.05,0.05,0.05,0.05,713000,0.0,0.0,35650.0,2079.6
2011-08-15,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,2072.6
2011-08-16,0.05,0.05,0.05,0.05,50000,0.0,0.0,2500.0,2028.6
2011-08-17,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1960.2
2011-08-18,0.05,0.05,0.05,0.05,163000,0.0,0.0,8150.0,2123.2
2011-08-19,0.05,0.05,0.05,0.05,71000,0.0,0.0,3550.0,2194.2
2011-08-22,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,2193.0
2011-08-23,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,2193.0
2011-08-24,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,2193.0
2011-08-25,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,2193.0
2011-08-26,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,2181.0
2011-08-29,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,2181.0
2011-08-31,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1933.0
2011-09-01,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1933.0
2011-09-02,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1933.0
2011-09-05,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1933.0
2011-09-06,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1933.0
2011-09-07,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1933.0
2011-09-08,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1926.0
2011-09-09,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1926.0
2011-09-12,0.05,0.05,0.05,0.05,82000,0.0,0.0,4100.0,2008.0
2011-09-13,0.05,0.05,0.05,0.05,23000,0.0,0.0,1150.0,2031.0
2011-09-14,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1894.0
2011-09-15,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1894.0
2011-09-16,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1894.0
2011-09-19,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1894.0
2011-09-20,0.05,0.05,0.05,0.05,23000,0.0,0.0,1150.0,1917.0
2011-09-21,0.05,0.05,0.05,0.05,14000,0.0,0.0,700.0,1931.0
2011-09-22,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1919.0
2011-09-23,0.04,0.04,0.04,0.04,10000,0.0,-0.2,400.0,1927.0
2011-09-26,0.04,0.04,0.04,0.04,400000,0.0,0.0,16000.0,2247.0
2011-09-27,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,2247.0
2011-09-28,0.05,0.06,0.05,0.05,4688000,0.0,0.25,234400.0,6925.0
2011-09-29,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,6870.0
2011-09-30,0.05,0.05,0.05,0.05,14000,0.0,0.0,700.0,6649.0
2011-10-03,0.05,0.05,0.05,0.05,81000,0.0,0.0,4050.0,6680.0
2011-10-04,0.05,0.05,0.05,0.05,55000,0.0,0.0,2750.0,6707.0
2011-10-05,0.05,0.05,0.05,0.05,123000,0.0,0.0,6150.0,6830.0
2011-10-06,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,6830.0
2011-10-07,0.05,0.05,0.05,0.05,58000,0.0,0.0,2900.0,6888.0
2011-10-10,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,6888.0
2011-10-11,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,6888.0
2011-10-12,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,6888.0
2011-10-13,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,6888.0
2011-10-14,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,6888.0
2011-10-17,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,6888.0
2011-10-18,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,6749.0
2011-10-19,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,6539.0
2011-10-20,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,6539.0
2011-10-21,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,6486.0
2011-10-24,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,5773.0
2011-10-25,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,5773.0
2011-10-27,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,5723.0
2011-10-28,0.05,0.05,0.05,0.05,5000,0.0,0.0,250.0,5728.0
2011-10-31,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,5565.0
2011-11-01,0.05,0.05,0.05,0.05,22000,0.0,0.0,1100.0,5516.0
2011-11-02,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,5516.0
2011-11-03,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,5516.0
2011-11-04,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,5516.0
2011-11-08,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,5516.0
2011-11-09,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,5516.0
2011-11-10,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,5516.0
2011-11-11,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,5516.0
2011-11-14,0.05,0.05,0.05,0.05,60000,0.0,0.0,3000.0,5576.0
2011-11-15,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,5576.0
2011-11-16,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,5576.0
2011-11-17,0.06,0.06,0.06,0.06,10000,0.0,0.2,600.0,5588.0
2011-11-18,0.06,0.06,0.05,0.05,19000,-0.1667,-0.1667,950.0,5607.0
2011-11-21,0.06,0.06,0.06,0.06,3000,0.0,0.2,180.0,5610.6
2011-11-22,0.05,0.05,0.05,0.05,10000,0.0,-0.1667,500.0,5620.6
2011-11-23,0.05,0.05,0.05,0.05,20000,0.0,0.0,1000.0,5558.6
2011-11-24,0.05,0.05,0.05,0.05,10000,0.0,0.0,500.0,5545.6
2011-11-25,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,5545.6
2011-11-28,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,5545.6
2011-11-29,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,5545.6
2011-11-30,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,5545.6
2011-12-01,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,5522.6
2011-12-02,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,5508.6
2011-12-05,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,5508.6
2011-12-06,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,5500.6
2011-12-07,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,5180.6
2011-12-08,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,5180.6
2011-12-09,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,492.6
2011-12-12,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,492.6
2011-12-13,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,478.6
2011-12-14,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,397.6
2011-12-15,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,342.6
2011-12-16,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,219.6
2011-12-19,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,219.6
2011-12-20,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,161.6
2011-12-21,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,161.6
2011-12-22,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,161.6
2011-12-23,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,161.6
2011-12-27,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,161.6
2011-12-28,0.05,0.05,0.05,0.05,10000,0.0,0.0,500.0,171.6
2011-12-29,0.09,0.09,0.09,0.09,10000,0.0,0.8,900.0,189.6
2011-12-30,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,189.6
2012-01-03,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,189.6
2012-01-04,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,189.6
2012-01-05,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,189.6
2012-01-06,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,189.6
2012-01-09,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,189.6
2012-01-10,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,189.6
2012-01-11,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,184.6
2012-01-12,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,184.6
2012-01-13,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,162.6
2012-01-16,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,162.6
2012-01-17,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,162.6
2012-01-18,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,162.6
2012-01-19,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,162.6
2012-01-20,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,162.6
2012-01-25,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,162.6
2012-01-26,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,162.6
2012-01-27,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,102.6
2012-01-30,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,102.6
2012-01-31,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,102.6
2012-02-01,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,90.6
2012-02-02,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,71.6
2012-02-03,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,68.0
2012-02-06,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,58.0
2012-02-07,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,38.0
2012-02-08,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,28.0
2012-02-09,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,28.0
2012-02-10,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,28.0
2012-02-13,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,28.0
2012-02-14,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,28.0
2012-02-15,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,28.0
2012-02-16,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,28.0
2012-02-17,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,28.0
2012-02-20,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,28.0
2012-02-21,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,28.0
2012-02-22,0.05,0.05,0.05,0.05,107000,0.0,-0.4444,5350.0,135.0
2012-02-23,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,135.0
2012-02-24,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,135.0
2012-02-27,0.05,0.05,0.05,0.05,5000,0.0,0.0,250.0,140.0
2012-02-28,0.05,0.06,0.05,0.06,128000,0.2,0.2,7680.0,293.6
2012-02-29,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,293.6
2012-03-01,0.06,0.06,0.05,0.05,72000,-0.1667,-0.1667,3600.0,365.6
2012-03-02,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,365.6
2012-03-05,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,365.6
2012-03-06,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,365.6
2012-03-07,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,365.6
2012-03-08,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,365.6
2012-03-09,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,365.6
2012-03-12,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,355.6
2012-03-13,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,337.6
2012-03-14,0.05,0.06,0.05,0.06,12000,0.2,0.2,720.0,352.0
2012-03-15,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,352.0
2012-03-16,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,352.0
2012-03-19,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,352.0
2012-03-20,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,352.0
2012-03-21,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,352.0
2012-03-22,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,352.0
2012-03-23,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,352.0
2012-03-26,0.06,0.06,0.06,0.06,40000,0.0,0.0,2400.0,400.0
2012-03-27,0.08,0.08,0.06,0.06,43000,-0.25,0.0,2580.0,451.6
2012-03-28,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,451.6
2012-03-29,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,451.6
2012-03-30,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,451.6
2012-04-02,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,451.6
2012-04-03,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,451.6
2012-04-04,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,451.6
2012-04-05,0.07,0.07,0.07,0.07,304000,0.0,0.1667,21280.0,877.2
2012-04-09,0.07,0.08,0.07,0.07,276000,0.0,0.0,19320.0,1263.6
2012-04-10,0.07,0.08,0.07,0.08,260000,0.1429,0.1429,20800.0,1679.6
2012-04-11,0.08,0.08,0.08,0.08,100000,0.0,0.0,8000.0,1839.6
2012-04-12,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,1839.6
2012-04-13,0.07,0.07,0.07,0.07,21000,0.0,-0.125,1470.0,1869.0
2012-04-16,0.06,0.07,0.06,0.06,449000,0.0,-0.1429,26940.0,2407.8
2012-04-17,0.06,0.06,0.06,0.06,75000,0.0,0.0,4500.0,2497.8
2012-04-18,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,2497.8
2012-04-19,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,2497.8
2012-04-20,0.06,0.06,0.06,0.06,15000,0.0,0.0,900.0,2515.8
2012-04-23,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,2515.8
2012-04-24,0.06,0.06,0.06,0.06,124000,0.0,0.0,7440.0,2664.6
2012-04-25,0.06,0.06,0.06,0.06,20000,0.0,0.0,1200.0,2688.6
2012-04-26,0.06,0.06,0.06,0.06,173000,0.0,0.0,10380.0,2896.2
2012-04-27,0.07,0.07,0.07,0.07,20000,0.0,0.1667,1400.0,2924.2
2012-04-30,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,2924.2
2012-05-02,0.07,0.07,0.07,0.07,100000,0.0,0.0,7000.0,3064.2
2012-05-03,0.07,0.07,0.07,0.07,25000,0.0,0.0,1750.0,3099.2
2012-05-04,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,2992.2
2012-05-07,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,2992.2
2012-05-08,0.06,0.06,0.06,0.06,50000,0.0,-0.1429,3000.0,3052.2
2012-05-09,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,3047.2
2012-05-10,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,2893.6
2012-05-11,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,2893.6
2012-05-14,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,2821.6
2012-05-15,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,2821.6
2012-05-16,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,2821.6
2012-05-17,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,2821.6
2012-05-18,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,2821.6
2012-05-21,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,2821.6
2012-05-22,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,2821.6
2012-05-23,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,2821.6
2012-05-24,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,2821.6
2012-05-25,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,2807.2
2012-05-28,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,2807.2
2012-05-29,0.06,0.06,0.06,0.06,5000,0.0,0.0,300.0,2813.2
2012-05-30,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,2813.2
2012-05-31,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,2813.2
2012-06-01,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,2813.2
2012-06-04,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,2813.2
2012-06-05,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,2813.2
2012-06-06,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,2765.2
2012-06-07,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,2713.6
2012-06-08,0.06,0.06,0.06,0.06,1000,0.0,0.0,60.0,2714.8
2012-06-11,0.06,0.06,0.06,0.06,7000,0.0,0.0,420.0,2723.2
2012-06-12,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,2723.2
2012-06-13,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,2723.2
2012-06-14,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,2723.2
2012-06-15,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,2723.2
2012-06-18,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,2297.6
2012-06-19,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,1911.2
2012-06-20,0.06,0.06,0.06,0.06,62000,0.0,0.0,3720.0,1569.6
2012-06-21,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,1409.6
2012-06-22,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,1409.6
2012-06-25,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,1380.2
2012-06-26,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,841.4
2012-06-27,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,751.4
2012-06-28,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,751.4
2012-06-29,0.06,0.06,0.05,0.05,7000,-0.1667,-0.1667,350.0,758.4
2012-07-02,0.06,0.06,0.06,0.06,446000,0.0,0.2,26760.0,1275.6
2012-07-03,0.06,0.06,0.06,0.06,23000,0.0,0.0,1380.0,1303.2
2012-07-04,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,1154.4
2012-07-05,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,1130.4
2012-07-06,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,922.8
2012-07-09,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,894.8
2012-07-10,0.07,0.07,0.07,0.07,30000,0.0,0.1667,2100.0,936.8
2012-07-11,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,796.8
2012-07-12,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,761.8
2012-07-13,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,761.8
2012-07-16,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,761.8
2012-07-17,0.07,0.07,0.07,0.07,25000,0.0,0.0,1750.0,736.8
2012-07-18,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,736.8
2012-07-19,0.06,0.06,0.06,0.06,3000,0.0,-0.1429,180.0,740.4
2012-07-20,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,740.4
2012-07-23,0.07,0.07,0.07,0.07,4000,0.0,0.1667,280.0,746.0
2012-07-24,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,746.0
2012-07-25,0.06,0.06,0.06,0.06,40000,0.0,-0.1429,2400.0,794.0
2012-07-26,0.06,0.06,0.06,0.06,12000,0.0,0.0,720.0,808.4
2012-07-27,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,808.4
2012-07-30,0.06,0.06,0.06,0.06,22000,0.0,0.0,1320.0,834.8
2012-07-31,0.06,0.06,0.04,0.04,834000,-0.3333,-0.3333,33360.0,1502.0
2012-08-01,0.06,0.06,0.06,0.06,50000,0.0,0.5,3000.0,1562.0
2012-08-02,0.06,0.06,0.06,0.06,3000,0.0,0.0,180.0,1565.6
2012-08-03,0.05,0.05,0.05,0.05,7000,0.0,-0.1667,350.0,1572.6
2012-08-06,0.05,0.05,0.05,0.05,4000,0.0,0.0,200.0,1576.6
2012-08-07,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1570.6
2012-08-08,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1570.6
2012-08-10,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1570.6
2012-08-13,0.05,0.05,0.05,0.05,25000,0.0,0.0,1250.0,1595.6
2012-08-14,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1595.6
2012-08-15,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1595.6
2012-08-16,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1595.6
2012-08-17,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1595.6
2012-08-21,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1594.4
2012-08-22,0.05,0.05,0.05,0.05,75000,0.0,0.0,3750.0,1661.0
2012-08-23,0.05,0.05,0.05,0.05,130000,0.0,0.0,6500.0,1791.0
2012-08-24,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1791.0
2012-08-27,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1791.0
2012-08-28,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1791.0
2012-08-29,0.05,0.05,0.05,0.05,100000,0.0,0.0,5000.0,1891.0
2012-08-30,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1891.0
2012-08-31,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1816.6
2012-09-03,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1816.6
2012-09-04,0.05,0.05,0.05,0.05,5000,0.0,0.0,250.0,1821.6
2012-09-05,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1821.6
2012-09-06,0.05,0.05,0.05,0.05,15000,0.0,0.0,750.0,1836.6
2012-09-07,0.06,0.06,0.06,0.06,396000,0.0,0.2,23760.0,2311.8
2012-09-10,0.06,0.06,0.06,0.06,10000,0.0,0.0,600.0,2323.8
