Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2011-01-05,0.36,0.36,0.35,0.36,1314000.0,0.0,0.0,473040.0,159702.4
2011-01-06,0.37,0.38,0.37,0.38,3297000.0,0.027,0.0556,1252860.0,183984.4
2011-01-07,0.38,0.38,0.37,0.38,676000.0,0.0,0.0,256880.0,182983.0
2011-01-10,0.38,0.38,0.38,0.38,2246000.0,0.0,0.0,853480.0,197271.4
2011-01-11,0.38,0.38,0.37,0.38,390000.0,0.0,0.0,148200.0,196060.2
2011-01-12,0.38,0.38,0.38,0.38,827000.0,0.0,0.0,314260.0,201223.4
2011-01-13,0.38,0.38,0.37,0.37,544000.0,-0.0263,-0.0263,201280.0,201692.6
2011-01-14,0.36,0.37,0.35,0.36,1751000.0,0.0,-0.027,630360.0,213157.4
2011-01-17,0.35,0.35,0.34,0.34,1729000.0,-0.0286,-0.0556,587860.0,216686.6
2011-01-18,0.34,0.34,0.34,0.34,631000.0,0.0,0.0,214540.0,215829.8
2011-01-19,0.34,0.34,0.34,0.34,382000.0,0.0,0.0,129880.0,214528.4
2011-01-20,0.34,0.34,0.34,0.34,399000.0,0.0,0.0,135660.0,210220.6
2011-01-21,0.34,0.34,0.34,0.34,9000.0,0.0,0.0,3060.0,207507.4
2011-01-24,0.34,0.34,0.34,0.34,134000.0,0.0,0.0,45560.0,203298.2
2011-01-25,0.34,0.34,0.34,0.34,73000.0,0.0,0.0,24820.0,201802.2
2011-01-26,0.34,0.34,0.34,0.34,22000.0,0.0,0.0,7480.0,198273.0
2011-01-27,0.34,0.34,0.34,0.34,100000.0,0.0,0.0,34000.0,193857.8
2011-01-28,0.34,0.34,0.34,0.34,104000.0,0.0,0.0,35360.0,190387.2
2011-01-31,0.34,0.34,0.34,0.34,567000.0,0.0,0.0,192780.0,192823.8
2011-02-01,0.34,0.34,0.34,0.34,105000.0,0.0,0.0,35700.0,193438.8
2011-02-02,0.35,0.35,0.34,0.35,79000.0,0.0,0.0294,27650.0,192988.6
2011-02-07,0.35,0.35,0.34,0.35,215000.0,0.0,0.0,75250.0,193390.0
2011-02-08,0.34,0.34,0.34,0.34,61000.0,0.0,-0.0286,20740.0,193100.8
2011-02-09,0.34,0.34,0.34,0.34,53000.0,0.0,0.0,18020.0,192494.8
2011-02-10,0.34,0.34,0.34,0.34,267000.0,0.0,0.0,90780.0,193789.6
2011-02-11,0.34,0.34,0.33,0.33,280000.0,-0.0294,-0.0294,92400.0,194972.0
2011-02-14,0.34,0.34,0.33,0.33,272000.0,-0.0294,0.0,89760.0,196382.8
2011-02-15,0.34,0.34,0.33,0.34,202000.0,0.0,0.0303,68680.0,197434.0
2011-02-16,0.34,0.34,0.34,0.34,143000.0,0.0,0.0,48620.0,196300.8
2011-02-17,0.34,0.34,0.34,0.34,78000.0,0.0,0.0,26520.0,195967.2
2011-02-18,0.34,0.34,0.34,0.34,98000.0,0.0,0.0,33320.0,196509.6
2011-02-21,0.34,0.34,0.34,0.34,42000.0,0.0,0.0,14280.0,196667.2
2011-02-22,0.34,0.34,0.32,0.32,837000.0,-0.0588,-0.0588,267840.0,201563.2
2011-02-23,0.32,0.32,0.31,0.32,392000.0,0.0,0.0,125440.0,204010.0
2011-02-24,0.32,0.32,0.31,0.31,166000.0,-0.0312,-0.0312,51460.0,203535.2
2011-02-25,0.31,0.33,0.31,0.33,101000.0,0.0645,0.0645,33330.0,202736.2
2011-02-28,0.32,0.33,0.32,0.33,32000.0,0.0312,0.0,10560.0,202121.8
2011-03-01,0.32,0.32,0.31,0.32,498000.0,0.0,-0.0303,159360.0,202614.6
2011-03-02,0.32,0.32,0.31,0.32,376000.0,0.0,0.0,120320.0,204387.4
2011-03-03,0.32,0.32,0.32,0.32,131000.0,0.0,0.0,41920.0,201991.8
2011-03-04,0.32,0.33,0.32,0.33,174000.0,0.0312,0.0312,57420.0,201820.2
2011-03-07,0.32,0.32,0.32,0.32,101000.0,0.0,-0.0303,32320.0,198033.0
2011-03-08,0.32,0.32,0.32,0.32,40000.0,0.0,0.0,12800.0,198289.0
2011-03-09,0.32,0.33,0.32,0.33,31000.0,0.0312,0.0312,10230.0,194971.2
2011-03-10,0.32,0.32,0.32,0.32,52000.0,0.0,-0.0303,16640.0,187933.0
2011-03-11,0.32,0.32,0.31,0.31,216000.0,-0.0312,-0.0312,66960.0,183749.2
2011-03-14,0.32,0.32,0.32,0.32,90000.0,0.0,0.0323,28800.0,176352.2
2011-03-15,0.31,0.31,0.3,0.31,741000.0,0.0,-0.0312,229710.0,180946.4
2011-03-16,0.3,0.31,0.3,0.31,249000.0,0.0333,0.0,77190.0,160105.2
2011-03-17,0.3,0.31,0.3,0.31,367000.0,0.0333,0.0,113770.0,152783.0
2011-03-18,0.31,0.31,0.31,0.31,154000.0,0.0,0.0,47740.0,144277.0
2011-03-21,0.31,0.31,0.31,0.31,232000.0,0.0,0.0,71920.0,120658.2
2011-03-22,0.32,0.32,0.31,0.31,156000.0,-0.0312,0.0,48360.0,116487.8
2011-03-23,0.32,0.32,0.31,0.31,90000.0,-0.0312,0.0,27900.0,99976.2
2011-03-24,0.32,0.32,0.32,0.32,445000.0,0.0,0.0323,142400.0,99860.2
2011-03-25,0.32,0.32,0.32,0.32,251000.0,0.0,0.0,80320.0,95181.4
2011-03-28,0.31,0.32,0.31,0.32,45000.0,0.0323,0.0,14400.0,91443.8
2011-03-29,0.32,0.32,0.31,0.31,220000.0,-0.0312,-0.0312,68200.0,80200.6
2011-03-30,0.32,0.32,0.32,0.32,164000.0,0.0,0.0323,52480.0,69493.0
2011-03-31,0.32,0.32,0.32,0.32,298000.0,0.0,0.0,95360.0,67109.4
2011-04-01,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,64511.8
2011-04-04,0.32,0.32,0.32,0.32,200000.0,0.0,0.0,64000.0,63078.6
2011-04-05,0.32,0.33,0.32,0.33,158000.0,0.0312,0.0312,52140.0,64060.2
2011-04-06,0.32,0.33,0.32,0.33,284000.0,0.0312,0.0,93720.0,65023.4
2011-04-07,0.34,0.34,0.33,0.34,270000.0,0.0,0.0303,91800.0,66363.0
2011-04-08,0.33,0.33,0.32,0.33,498000.0,0.0,-0.0294,164340.0,69500.2
2011-04-11,0.32,0.33,0.32,0.33,310000.0,0.0312,0.0,102300.0,70866.2
2011-04-12,0.32,0.32,0.32,0.32,110000.0,0.0,-0.0303,35200.0,70863.0
2011-04-13,0.32,0.32,0.32,0.32,226000.0,0.0,0.0,72320.0,68453.8
2011-04-14,0.32,0.32,0.31,0.32,1179000.0,0.0,0.0,377280.0,75285.4
2011-04-15,0.32,0.32,0.32,0.32,448000.0,0.0,0.0,143360.0,77599.6
2011-04-18,0.32,0.34,0.32,0.34,1888000.0,0.0625,0.0625,641920.0,88933.0
2011-04-19,0.33,0.33,0.32,0.33,250000.0,0.0,-0.0294,82500.0,90168.2
2011-04-20,0.33,0.33,0.32,0.33,250000.0,0.0,0.0,82500.0,91457.8
2011-04-21,0.33,0.33,0.33,0.33,273000.0,0.0,0.0,90090.0,91444.0
2011-04-25,0.33,0.34,0.33,0.34,793000.0,0.0303,0.0303,269620.0,94988.4
2011-04-26,0.34,0.34,0.34,0.34,325000.0,0.0,0.0,110500.0,95403.2
2011-04-27,0.34,0.34,0.34,0.34,676000.0,0.0,0.0,229840.0,98626.4
2011-04-28,0.34,0.34,0.34,0.34,70000.0,0.0,0.0,23800.0,98130.0
2011-04-29,0.34,0.34,0.34,0.34,590000.0,0.0,0.0,200600.0,101611.6
2011-05-03,0.34,0.34,0.34,0.34,491000.0,0.0,0.0,166940.0,104284.0
2011-05-04,0.34,0.34,0.32,0.32,1021000.0,-0.0588,-0.0588,326720.0,110532.8
2011-05-05,0.32,0.32,0.31,0.31,566000.0,-0.0312,-0.0312,175460.0,108685.2
2011-05-06,0.32,0.32,0.31,0.31,180000.0,-0.0312,0.0,55800.0,107292.4
2011-05-09,0.31,0.32,0.31,0.31,610000.0,0.0,0.0,189100.0,110045.2
2011-05-10,0.32,0.32,0.31,0.31,640000.0,-0.0312,0.0,198400.0,113346.6
2011-05-11,0.31,0.31,0.31,0.31,145000.0,0.0,0.0,44950.0,114034.4
2011-05-12,0.31,0.31,0.31,0.31,695000.0,0.0,0.0,215450.0,115156.2
2011-05-13,0.31,0.31,0.31,0.31,545000.0,0.0,0.0,168950.0,116128.8
2011-05-16,0.31,0.31,0.31,0.31,130000.0,0.0,0.0,40300.0,116096.4
2011-05-18,0.31,0.31,0.31,0.31,533000.0,0.0,0.0,165230.0,118252.6
2011-05-19,0.31,0.31,0.31,0.31,330000.0,0.0,0.0,102300.0,119652.2
2011-05-20,0.31,0.31,0.31,0.31,651000.0,0.0,0.0,201810.0,123432.4
2011-05-23,0.31,0.31,0.31,0.31,1101000.0,0.0,0.0,341310.0,130054.0
2011-05-24,0.31,0.32,0.31,0.32,368000.0,0.0323,0.0323,117760.0,132076.4
2011-05-25,0.32,0.32,0.31,0.31,896000.0,-0.0312,-0.0312,277760.0,136292.4
2011-05-26,0.32,0.34,0.32,0.34,2797000.0,0.0625,0.0968,950980.0,154736.0
2011-05-27,0.34,0.34,0.33,0.34,997000.0,0.0,0.0,338980.0,156921.4
2011-05-30,0.34,0.36,0.34,0.35,3901000.0,0.0294,0.0294,1365350.0,182684.6
2011-05-31,0.34,0.35,0.34,0.34,637000.0,0.0,-0.0286,216580.0,184740.8
2011-06-01,0.35,0.35,0.34,0.34,1369000.0,-0.0286,0.0,465460.0,193095.2
2011-06-02,0.34,0.34,0.34,0.34,540000.0,0.0,0.0,183600.0,195328.8
2011-06-03,0.34,0.35,0.34,0.35,624000.0,0.0294,0.0294,218400.0,198729.6
2011-06-06,0.34,0.34,0.34,0.34,1082000.0,0.0,-0.0286,367880.0,205529.2
2011-06-07,0.34,0.34,0.34,0.34,212000.0,0.0,0.0,72080.0,204122.8
2011-06-08,0.34,0.35,0.34,0.34,796000.0,0.0,0.0,270640.0,207929.2
2011-06-09,0.34,0.34,0.34,0.34,870000.0,0.0,0.0,295800.0,213557.2
2011-06-10,0.34,0.35,0.34,0.34,931000.0,0.0,0.0,316540.0,218524.0
2011-06-13,0.34,0.34,0.33,0.33,893000.0,-0.0294,-0.0294,294690.0,223368.2
2011-06-14,0.33,0.34,0.33,0.34,662000.0,0.0303,0.0303,225080.0,225962.6
2011-06-15,0.33,0.33,0.33,0.33,290000.0,0.0,-0.0294,95700.0,227876.6
2011-06-16,0.33,0.33,0.32,0.32,1405000.0,-0.0303,-0.0303,449600.0,235588.6
2011-06-17,0.32,0.32,0.31,0.31,606000.0,-0.0312,-0.0312,187860.0,238303.0
2011-06-20,0.32,0.32,0.32,0.32,958000.0,0.0,0.0323,306560.0,242559.8
2011-06-21,0.32,0.34,0.32,0.34,414000.0,0.0625,0.0625,140760.0,243539.0
2011-06-22,0.34,0.34,0.33,0.33,855000.0,-0.0294,-0.0294,282150.0,245895.2
2011-06-23,0.33,0.33,0.33,0.33,33000.0,0.0,0.0,10890.0,244067.0
2011-06-24,0.33,0.33,0.32,0.33,63000.0,0.0,0.0,20790.0,243778.8
2011-06-27,0.32,0.32,0.32,0.32,15000.0,0.0,-0.0303,4800.0,242428.4
2011-06-28,0.33,0.33,0.32,0.32,261000.0,-0.0303,0.0,83520.0,236553.2
2011-06-29,0.33,0.33,0.33,0.33,500000.0,0.0,0.0312,165000.0,236986.0
2011-06-30,0.33,0.34,0.33,0.34,2316000.0,0.0303,0.0303,787440.0,239896.4
2011-07-01,0.34,0.34,0.34,0.34,417000.0,0.0,0.0,141780.0,241082.0
2011-07-04,0.34,0.34,0.33,0.34,431000.0,0.0,0.0,146540.0,242362.8
2011-07-05,0.34,0.34,0.33,0.34,460000.0,0.0,0.0,156400.0,243689.0
2011-07-06,0.34,0.37,0.34,0.36,11198000.0,0.0588,0.0588,4031280.0,318922.2
2011-07-07,0.36,0.36,0.35,0.35,1347000.0,-0.0278,-0.0278,471450.0,326141.2
2011-07-08,0.36,0.36,0.35,0.35,696000.0,-0.0278,0.0,243600.0,326416.4
2011-07-11,0.35,0.35,0.35,0.35,959000.0,0.0,0.0,335650.0,332653.4
2011-07-12,0.35,0.35,0.33,0.34,1925000.0,-0.0286,-0.0286,654500.0,341731.4
2011-07-13,0.34,0.34,0.34,0.34,500000.0,0.0,0.0,170000.0,341792.6
2011-07-14,0.34,0.34,0.34,0.34,1703000.0,0.0,0.0,579020.0,346838.6
2011-07-15,0.34,0.34,0.34,0.34,299000.0,0.0,0.0,101660.0,345362.6
2011-07-18,0.34,0.34,0.34,0.34,283000.0,0.0,0.0,96220.0,346171.0
2011-07-19,0.34,0.34,0.34,0.34,687000.0,0.0,0.0,233580.0,347060.6
2011-07-20,0.34,0.34,0.34,0.34,810000.0,0.0,0.0,275400.0,348600.6
2011-07-21,0.34,0.34,0.34,0.34,202000.0,0.0,0.0,68680.0,349075.2
2011-07-22,0.34,0.35,0.34,0.35,435000.0,0.0294,0.0294,152250.0,347811.2
2011-07-25,0.34,0.34,0.34,0.34,218000.0,0.0,-0.0286,74120.0,345914.6
2011-07-26,0.34,0.35,0.34,0.35,1792000.0,0.0294,0.0294,627200.0,357652.6
2011-07-27,0.35,0.36,0.35,0.35,1101000.0,0.0,0.0,385350.0,362055.0
2011-07-28,0.35,0.35,0.34,0.35,725000.0,0.0,0.0,253750.0,365084.0
2011-07-29,0.35,0.35,0.34,0.34,390000.0,-0.0286,-0.0286,132600.0,363699.8
2011-08-01,0.35,0.35,0.34,0.35,388000.0,0.0,0.0294,135800.0,359589.6
2011-08-02,0.35,0.35,0.34,0.34,846000.0,-0.0286,-0.0286,287640.0,362987.2
2011-08-03,0.34,0.34,0.34,0.34,769000.0,0.0,0.0,261460.0,362661.2
2011-08-04,0.34,0.34,0.34,0.34,337000.0,0.0,0.0,114580.0,345933.2
2011-08-05,0.31,0.32,0.31,0.32,989000.0,0.0323,-0.0588,316480.0,345483.2
2011-08-08,0.31,0.31,0.3,0.3,1887000.0,-0.0323,-0.0625,566100.0,329498.2
2011-08-10,0.3,0.31,0.28,0.29,1125000.0,-0.0333,-0.0333,326250.0,331691.6
2011-08-11,0.28,0.28,0.2,0.28,1134000.0,0.0,-0.0345,317520.0,328732.8
2011-08-12,0.29,0.29,0.28,0.28,1367000.0,-0.0345,0.0,382760.0,332716.0
2011-08-15,0.28,0.29,0.28,0.29,195000.0,0.0357,0.0357,56550.0,329479.0
2011-08-16,0.29,0.29,0.28,0.28,135000.0,-0.0345,-0.0345,37800.0,322877.4
2011-08-17,0.29,0.29,0.28,0.28,45000.0,-0.0345,0.0,12600.0,321687.8
2011-08-18,0.28,0.28,0.28,0.28,155000.0,0.0,0.0,43400.0,317143.0
2011-08-19,0.27,0.28,0.26,0.27,1131000.0,0.0,-0.0357,305370.0,317334.4
2011-08-22,0.27,0.28,0.27,0.28,354000.0,0.037,0.037,99120.0,312986.0
2011-08-23,0.27,0.28,0.27,0.28,644000.0,0.037,0.0,180320.0,310698.6
2011-08-24,0.28,0.28,0.27,0.28,320000.0,0.0,0.0,89600.0,307989.0
2011-08-25,0.28,0.28,0.27,0.28,90000.0,0.0,0.0,25200.0,306579.0
2011-08-26,0.28,0.28,0.27,0.28,173000.0,0.0,0.0,48440.0,298555.8
2011-08-29,0.28,0.28,0.28,0.28,145000.0,0.0,0.0,40600.0,295610.6
2011-08-31,0.28,0.29,0.28,0.29,257000.0,0.0357,0.0357,74530.0,290970.0
2011-09-01,0.29,0.29,0.28,0.28,391000.0,-0.0345,-0.0345,109480.0,290344.4
2011-09-02,0.28,0.28,0.28,0.28,27000.0,0.0,0.0,7560.0,284852.6
2011-09-05,0.28,0.28,0.28,0.28,240000.0,0.0,0.0,67200.0,285978.8
2011-09-06,0.28,0.28,0.28,0.28,20000.0,0.0,0.0,5600.0,285675.0
2011-09-07,0.28,0.28,0.28,0.28,70000.0,0.0,0.0,19600.0,285971.0
2011-09-08,0.28,0.28,0.28,0.28,214000.0,0.0,0.0,59920.0,285499.0
2011-09-09,0.28,0.28,0.28,0.28,29000.0,0.0,0.0,8120.0,282361.4
2011-09-12,0.28,0.28,0.28,0.28,61000.0,0.0,0.0,17080.0,266954.2
2011-09-13,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,264118.6
2011-09-14,0.28,0.28,0.28,0.28,65000.0,0.0,0.0,18200.0,261551.8
2011-09-15,0.28,0.28,0.28,0.28,30000.0,0.0,0.0,8400.0,258591.8
2011-09-16,0.28,0.28,0.28,0.28,148000.0,0.0,0.0,41440.0,178795.0
2011-09-19,0.28,0.28,0.28,0.28,40000.0,0.0,0.0,11200.0,169590.0
2011-09-20,0.27,0.28,0.27,0.28,80000.0,0.037,0.0,22400.0,165166.0
2011-09-21,0.28,0.28,0.28,0.28,20000.0,0.0,0.0,5600.0,158565.0
2011-09-22,0.28,0.28,0.28,0.28,215000.0,0.0,0.0,60200.0,146679.0
2011-09-23,0.28,0.28,0.28,0.28,30000.0,0.0,0.0,8400.0,143447.0
2011-09-26,0.28,0.28,0.26,0.27,362000.0,-0.0357,-0.0357,97740.0,133821.4
2011-09-27,0.27,0.28,0.27,0.28,130000.0,0.037,0.037,36400.0,132516.2
2011-09-28,0.27,0.27,0.26,0.27,180000.0,0.0,-0.0357,48600.0,131563.8
2011-09-29,0.27,0.27,0.26,0.27,110000.0,0.0,0.0,29700.0,127486.2
2011-09-30,0.27,0.28,0.26,0.28,241000.0,0.037,0.037,67480.0,123327.8
2011-10-03,0.26,0.26,0.26,0.26,149000.0,0.0,-0.0714,38740.0,122729.0
2011-10-04,0.26,0.26,0.23,0.25,561000.0,-0.0385,-0.0385,140250.0,122489.0
2011-10-05,0.25,0.27,0.25,0.25,420000.0,0.0,0.0,105000.0,123106.6
2011-10-06,0.26,0.26,0.26,0.26,479000.0,0.0,0.04,124540.0,113053.4
2011-10-07,0.26,0.27,0.26,0.27,697000.0,0.0385,0.0385,188190.0,109110.2
2011-10-10,0.26,0.27,0.26,0.27,50000.0,0.0385,0.0,13500.0,104305.2
2011-10-11,0.27,0.28,0.27,0.28,440000.0,0.037,0.037,123200.0,104117.2
2011-10-12,0.28,0.28,0.28,0.28,64000.0,0.0,0.0,17920.0,101759.6
2011-10-13,0.29,0.29,0.28,0.28,476000.0,-0.0345,0.0,133280.0,98672.4
2011-10-14,0.28,0.28,0.28,0.28,20000.0,0.0,0.0,5600.0,93555.2
2011-10-17,0.28,0.29,0.28,0.29,87000.0,0.0357,0.0357,25230.0,91768.2
2011-10-18,0.28,0.28,0.28,0.28,60000.0,0.0,-0.0345,16800.0,85774.6
2011-10-19,0.28,0.29,0.28,0.29,389000.0,0.0357,0.0357,112810.0,76708.8
2011-10-20,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,70183.8
2011-10-21,0.28,0.29,0.28,0.29,33000.0,0.0357,0.0,9570.0,64024.8
2011-10-24,0.29,0.29,0.28,0.28,12000.0,-0.0345,-0.0345,3360.0,56436.8
2011-10-25,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,55305.8
2011-10-27,0.28,0.29,0.28,0.29,619000.0,0.0357,0.0357,179510.0,58140.0
2011-10-28,0.29,0.29,0.29,0.29,270000.0,0.0,0.0,78300.0,59454.0
2011-10-31,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,58586.0
2011-11-01,0.28,0.28,0.28,0.28,53000.0,0.0,-0.0345,14840.0,52775.4
2011-11-02,0.29,0.29,0.29,0.29,90000.0,0.0,0.0357,26100.0,51315.0
2011-11-03,0.29,0.29,0.29,0.29,420000.0,0.0,0.0,121800.0,50144.6
2011-11-04,0.29,0.29,0.29,0.29,704000.0,0.0,0.0,204160.0,52435.8
2011-11-08,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,51931.8
2011-11-09,0.28,0.29,0.28,0.29,36000.0,0.0357,0.0,10440.0,51171.8
2011-11-10,0.28,0.28,0.28,0.28,61000.0,0.0,-0.0345,17080.0,50701.4
2011-11-11,0.29,0.29,0.28,0.28,89000.0,-0.0345,0.0,24920.0,49709.2
2011-11-14,0.29,0.29,0.29,0.29,55000.0,0.0,0.0357,15950.0,47838.6
2011-11-15,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,47687.4
2011-11-16,0.29,0.3,0.29,0.29,146000.0,0.0,0.0,42340.0,47190.2
2011-11-17,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,47078.2
2011-11-18,0.28,0.31,0.28,0.31,34000.0,0.1071,0.069,10540.0,46897.0
2011-11-21,0.29,0.29,0.28,0.29,93000.0,0.0,-0.0645,26970.0,46238.0
2011-11-22,0.28,0.28,0.28,0.28,338000.0,0.0,-0.0345,94640.0,47968.4
2011-11-23,0.28,0.28,0.28,0.28,179000.0,0.0,0.0,50120.0,48629.2
2011-11-24,0.28,0.28,0.26,0.28,171000.0,0.0,0.0,47880.0,49586.8
2011-11-25,0.27,0.28,0.27,0.28,174000.0,0.037,0.0,48720.0,50197.2
2011-11-28,0.28,0.28,0.28,0.28,61000.0,0.0,0.0,17080.0,50370.8
2011-11-29,0.28,0.28,0.28,0.28,1000.0,0.0,0.0,280.0,49547.6
2011-11-30,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,49323.6
2011-12-01,0.28,0.28,0.28,0.28,18000.0,0.0,0.0,5040.0,48976.4
2011-12-02,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,48864.4
2011-12-05,0.28,0.28,0.28,0.28,85000.0,0.0,0.0,23800.0,48136.4
2011-12-06,0.28,0.28,0.28,0.28,47000.0,0.0,0.0,13160.0,48231.6
2011-12-07,0.29,0.29,0.29,0.29,1000.0,0.0,0.0357,290.0,46282.6
2011-12-08,0.28,0.28,0.28,0.28,151000.0,0.0,-0.0345,42280.0,46400.2
2011-12-09,0.27,0.27,0.26,0.27,182000.0,0.0,-0.0357,49140.0,46411.0
2011-12-12,0.27,0.27,0.27,0.27,131000.0,0.0,0.0,35370.0,46524.4
2011-12-13,0.28,0.28,0.26,0.26,2000.0,-0.0714,-0.037,520.0,45185.2
2011-12-14,0.26,0.28,0.26,0.27,70000.0,0.0385,0.0385,18900.0,44788.4
2011-12-15,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,41983.4
2011-12-16,0.28,0.28,0.28,0.28,1000.0,0.0,0.037,280.0,39889.0
2011-12-19,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,37398.2
2011-12-20,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,33634.4
2011-12-21,0.26,0.28,0.26,0.28,51000.0,0.0769,0.0,14280.0,33650.0
2011-12-22,0.26,0.26,0.26,0.26,1000.0,0.0,-0.0714,260.0,31191.2
2011-12-23,0.26,0.29,0.26,0.29,11000.0,0.1154,0.1154,3190.0,30896.6
2011-12-27,0.28,0.29,0.28,0.29,60000.0,0.0357,0.0,17400.0,28579.0
2011-12-28,0.29,0.29,0.29,0.29,2000.0,0.0,0.0,580.0,28478.6
2011-12-29,0.27,0.27,0.27,0.27,12000.0,0.0,-0.069,3240.0,28038.8
2011-12-30,0.27,0.28,0.26,0.28,185000.0,0.037,0.037,51800.0,28738.8
2012-01-03,0.28,0.28,0.28,0.28,60000.0,0.0,0.0,16800.0,26818.6
2012-01-04,0.28,0.28,0.28,0.28,100000.0,0.0,0.0,28000.0,27378.6
2012-01-05,0.28,0.28,0.28,0.28,50000.0,0.0,0.0,14000.0,27467.2
2012-01-06,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,27400.0
2012-01-09,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,27400.0
2012-01-10,0.28,0.28,0.28,0.28,20000.0,0.0,0.0,5600.0,23921.8
2012-01-11,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,22355.8
2012-01-12,0.28,0.28,0.28,0.28,140000.0,0.0,0.0,39200.0,23139.8
2012-01-13,0.27,0.28,0.27,0.28,2000.0,0.037,0.0,560.0,22854.2
2012-01-16,0.28,0.28,0.28,0.28,80000.0,0.0,0.0,22400.0,22780.2
2012-01-17,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,20344.2
2012-01-18,0.27,0.28,0.27,0.28,81000.0,0.037,0.0,22680.0,16714.6
2012-01-19,0.27,0.28,0.27,0.28,107000.0,0.037,0.0,29960.0,17313.8
2012-01-20,0.28,0.28,0.28,0.28,79000.0,0.0,0.0,22120.0,17547.4
2012-01-25,0.28,0.29,0.28,0.29,25000.0,0.0357,0.0357,7250.0,17350.8
2012-01-26,0.29,0.31,0.28,0.29,687000.0,0.0,0.0,199230.0,20837.0
2012-01-27,0.29,0.3,0.29,0.29,88000.0,0.0,0.0,25520.0,21028.4
2012-01-30,0.28,0.3,0.28,0.29,122000.0,0.0357,0.0,35380.0,21736.0
2012-01-31,0.29,0.29,0.29,0.29,109000.0,0.0,0.0,31610.0,21521.4
2012-02-01,0.29,0.3,0.29,0.29,467000.0,0.0,0.0,135430.0,24230.0
2012-02-02,0.29,0.3,0.29,0.3,533000.0,0.0345,0.0345,159900.0,27217.2
2012-02-03,0.3,0.31,0.29,0.3,252000.0,0.0,0.0,75600.0,28189.8
2012-02-06,0.31,0.31,0.3,0.31,595000.0,0.0,0.0333,184450.0,29986.0
2012-02-07,0.3,0.31,0.3,0.31,89000.0,0.0333,0.0,27590.0,29535.4
2012-02-08,0.31,0.31,0.31,0.31,663000.0,0.0,0.0,205530.0,32688.4
2012-02-09,0.31,0.32,0.31,0.31,914000.0,0.0,0.0,283340.0,37380.8
2012-02-10,0.31,0.31,0.3,0.31,857000.0,0.0,0.0,265670.0,42352.6
2012-02-13,0.31,0.31,0.31,0.31,49000.0,0.0,0.0,15190.0,42650.8
2012-02-14,0.31,0.31,0.31,0.31,94000.0,0.0,0.0,29140.0,43233.6
2012-02-15,0.31,0.31,0.31,0.31,254000.0,0.0,0.0,78740.0,44707.6
2012-02-16,0.31,0.31,0.3,0.3,459000.0,-0.0323,-0.0323,137700.0,47461.6
2012-02-17,0.31,0.31,0.3,0.3,658000.0,-0.0323,0.0,197400.0,50933.6
2012-02-20,0.31,0.31,0.31,0.31,554000.0,0.0,0.0333,171740.0,54105.2
2012-02-21,0.31,0.34,0.31,0.33,5224000.0,0.0645,0.0645,1723920.0,88577.8
2012-02-22,0.33,0.33,0.31,0.32,951000.0,-0.0303,-0.0303,304320.0,93818.6
2012-02-23,0.32,0.32,0.31,0.32,855000.0,0.0,0.0,273600.0,98307.8
2012-02-24,0.32,0.34,0.32,0.33,580000.0,0.0312,0.0312,191400.0,101428.4
2012-02-27,0.33,0.33,0.32,0.32,846000.0,-0.0303,-0.0303,270720.0,106832.4
2012-02-28,0.32,0.32,0.31,0.31,944000.0,-0.0312,-0.0312,292640.0,112307.2
2012-02-29,0.31,0.32,0.31,0.31,476000.0,0.0,0.0,147560.0,115258.4
2012-03-01,0.31,0.31,0.3,0.31,496000.0,0.0,0.0,153760.0,118328.0
2012-03-02,0.31,0.32,0.31,0.31,2320000.0,0.0,0.0,719200.0,132712.0
2012-03-05,0.32,0.32,0.31,0.31,105000.0,-0.0312,0.0,32550.0,133363.0
2012-03-06,0.31,0.31,0.31,0.31,476000.0,0.0,0.0,147560.0,136028.6
2012-03-07,0.31,0.33,0.31,0.33,1211000.0,0.0645,0.0645,399630.0,144016.0
2012-03-08,0.34,0.34,0.32,0.33,4442000.0,-0.0294,0.0,1465860.0,173269.4
2012-03-09,0.32,0.32,0.31,0.31,256000.0,-0.0312,-0.0606,79360.0,174508.6
2012-03-12,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,174497.0
2012-03-13,0.31,0.32,0.31,0.32,356000.0,0.0323,0.0323,113920.0,176710.6
