Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2011-01-11,1.2,1.2,1.2,1.2,0,0.0,0.0,0.0,11931.5
2011-01-12,1.2,1.2,1.2,1.2,15900,0.0,0.0,19080.0,11257.1
2011-01-13,1.2,1.2,1.2,1.2,51100,0.0,0.0,61320.0,12483.5
2011-01-14,1.2,1.25,1.2,1.2,59000,0.0,0.0,70800.0,12997.5
2011-01-17,1.0,1.05,1.0,1.05,7000,0.05,-0.125,7350.0,13144.5
2011-01-18,1.15,1.2,1.1,1.2,87300,0.0435,0.1429,104760.0,14077.7
2011-01-19,1.2,1.2,1.2,1.2,25000,0.0,0.0,30000.0,13669.7
2011-01-20,1.15,1.15,1.15,1.15,20000,0.0,-0.0417,23000.0,13687.5
2011-01-21,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,13334.7
2011-01-24,1.1,1.1,1.1,1.1,1800,0.0,-0.0435,1980.0,13364.3
2011-01-25,1.15,1.2,1.15,1.2,26000,0.0435,0.0909,31200.0,13948.3
2011-01-26,1.2,1.2,1.2,1.2,0,0.0,0.0,0.0,13799.2
2011-01-27,1.2,1.2,1.2,1.2,0,0.0,0.0,0.0,13799.2
2011-01-28,1.2,1.2,1.2,1.2,0,0.0,0.0,0.0,13778.2
2011-01-31,1.15,1.15,1.15,1.15,200,0.0,-0.0417,230.0,13761.8
2011-02-01,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,13588.0
2011-02-02,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,13403.2
2011-02-07,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,13218.4
2011-02-08,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,13176.4
2011-02-09,1.15,1.15,1.05,1.05,2500,-0.087,-0.087,2625.0,13052.5
2011-02-10,1.2,1.2,1.2,1.2,60000,0.0,0.1429,72000.0,14314.5
2011-02-11,1.2,1.2,1.2,1.2,0,0.0,0.0,0.0,14094.5
2011-02-14,1.2,1.2,1.15,1.2,35000,0.0,0.0,42000.0,13708.1
2011-02-15,1.2,1.2,1.2,1.2,0,0.0,0.0,0.0,12448.1
2011-02-16,1.2,1.2,1.2,1.2,0,0.0,0.0,0.0,12364.1
2011-02-17,1.2,1.2,1.2,1.2,37000,0.0,0.0,44400.0,13252.1
2011-02-18,1.2,1.2,1.2,1.2,0,0.0,0.0,0.0,13042.1
2011-02-21,1.05,1.05,1.05,1.05,2000,0.0,-0.125,2100.0,12874.1
2011-02-22,1.1,1.1,1.1,1.1,5900,0.0,0.0476,6490.0,12995.9
2011-02-23,1.1,1.1,1.1,1.1,5000,0.0,0.0,5500.0,13005.9
2011-02-24,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,12501.9
2011-02-25,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,12501.9
2011-02-28,1.1,1.15,1.05,1.1,56300,0.0,0.0,61930.0,13740.5
2011-03-01,1.05,1.1,1.05,1.1,176200,0.0476,0.0,193820.0,17606.9
2011-03-02,1.1,1.1,1.1,1.1,9700,0.0,0.0,10670.0,17820.3
2011-03-03,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,17820.3
2011-03-04,1.1,1.1,1.1,1.1,10000,0.0,0.0,11000.0,17305.3
2011-03-07,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,17305.3
2011-03-08,1.1,1.1,1.1,1.1,9300,0.0,0.0,10230.0,17509.9
2011-03-09,1.0,1.3,1.0,1.3,7700,0.3,0.1818,10010.0,17610.1
2011-03-10,1.3,1.3,1.3,1.3,0,0.0,0.0,0.0,17280.1
2011-03-11,1.3,1.3,1.3,1.3,0,0.0,0.0,0.0,17280.1
2011-03-14,1.15,1.15,1.15,1.15,20000,0.0,-0.1154,23000.0,17740.1
2011-03-15,1.15,1.2,1.15,1.2,28900,0.0435,0.0435,34680.0,18433.7
2011-03-16,1.15,1.15,1.15,1.15,20000,0.0,-0.0417,23000.0,18889.5
2011-03-17,1.15,1.15,1.15,1.15,19900,0.0,0.0,22885.0,19347.2
2011-03-18,1.15,1.25,1.15,1.25,34700,0.087,0.087,43375.0,20168.7
2011-03-21,1.15,1.25,1.15,1.25,21000,0.087,0.0,26250.0,20645.7
2011-03-22,1.2,1.2,1.2,1.2,1000,0.0,-0.04,1200.0,20165.7
2011-03-23,1.25,1.3,1.25,1.3,29000,0.04,0.0833,37700.0,20691.7
2011-03-24,1.25,1.25,1.2,1.25,8600,0.0,-0.0385,10750.0,20906.7
2011-03-25,1.15,1.15,1.15,1.15,200,0.0,-0.08,230.0,20529.7
2011-03-28,1.1,1.15,1.1,1.15,15300,0.0455,0.0,17595.0,19655.2
2011-03-29,1.1,1.1,1.1,1.1,8000,0.0,-0.0435,8800.0,18415.2
2011-03-30,1.1,1.15,1.1,1.15,9300,0.0455,0.0455,10695.0,18482.1
2011-03-31,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,16386.9
2011-04-01,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,15786.9
2011-04-04,1.15,1.15,1.15,1.15,10000,0.0,0.0,11500.0,15556.9
2011-04-05,1.15,1.15,1.15,1.15,23900,0.0,0.0,27485.0,16106.6
2011-04-06,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,16067.0
2011-04-07,1.1,1.1,1.05,1.05,20000,-0.0455,-0.087,21000.0,15863.0
2011-04-08,1.05,1.05,1.05,1.05,0,0.0,0.0,0.0,15863.0
2011-04-11,1.05,1.05,1.05,1.05,0,0.0,0.0,0.0,15863.0
2011-04-12,1.05,1.05,1.05,1.05,0,0.0,0.0,0.0,15863.0
2011-04-13,1.15,1.15,1.15,1.15,50000,0.0,0.0952,57500.0,17008.4
2011-04-14,1.1,1.1,1.1,1.1,12200,0.0,-0.0435,13420.0,17276.8
2011-04-15,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,17276.8
2011-04-18,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,17276.8
2011-04-19,1.1,1.1,1.1,1.1,100,0.0,0.0,110.0,17279.0
2011-04-20,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,17226.5
2011-04-21,1.1,1.1,1.1,1.1,1500,0.0,0.0,1650.0,15819.5
2011-04-25,1.1,1.1,1.1,1.1,200,0.0,0.0,220.0,15823.9
2011-04-26,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,14983.9
2011-04-27,1.15,1.15,1.05,1.05,24000,-0.087,-0.0455,25200.0,15487.9
2011-04-28,0.95,0.95,0.95,0.95,1300,0.0,-0.0952,1235.0,15512.6
2011-04-29,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,14624.6
2011-05-03,0.95,0.95,0.9,0.9,10000,-0.0526,-0.0526,9000.0,14804.6
2011-05-04,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,14762.6
2011-05-05,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,14632.8
2011-05-06,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,14522.8
2011-05-09,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,14522.8
2011-05-10,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,14522.8
2011-05-11,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,13284.2
2011-05-12,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,9407.8
2011-05-13,1.05,1.05,1.05,1.05,6500,0.0,0.1667,6825.0,9330.9
2011-05-16,1.05,1.05,1.05,1.05,0,0.0,0.0,0.0,9330.9
2011-05-18,0.95,0.95,0.95,0.95,200,0.0,-0.0952,190.0,9114.7
2011-05-19,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,9114.7
2011-05-20,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,8910.1
2011-05-23,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,8709.9
2011-05-24,0.8,0.8,0.8,0.8,10000,0.0,-0.1579,8000.0,8869.9
2011-05-25,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,8869.9
2011-05-26,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,8409.9
2011-05-27,0.8,0.8,0.75,0.8,24600,0.0,0.0,19680.0,8109.9
2011-05-30,0.8,0.8,0.75,0.75,20000,-0.0625,-0.0625,15000.0,7949.9
2011-05-31,0.8,0.85,0.8,0.85,28200,0.0625,0.1333,23970.0,7971.6
2011-06-01,0.8,0.85,0.8,0.85,25000,0.0625,0.0,21250.0,7529.1
2011-06-02,0.8,0.8,0.8,0.8,5000,0.0,-0.0588,4000.0,7084.1
2011-06-03,0.75,0.75,0.75,0.75,300,0.0,-0.0625,225.0,7064.6
2011-06-06,0.8,0.8,0.8,0.8,20000,0.0,0.0667,16000.0,6630.6
2011-06-07,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,6415.6
2011-06-08,0.8,0.85,0.8,0.85,24600,0.0625,0.0625,20910.0,6829.2
2011-06-09,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,6477.3
2011-06-10,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,6301.3
2011-06-13,0.75,0.95,0.75,0.95,14100,0.2667,0.1176,13395.0,6355.3
2011-06-14,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,6355.3
2011-06-15,0.8,0.8,0.8,0.8,3800,0.0,-0.1579,3040.0,6416.1
2011-06-16,0.75,0.75,0.75,0.75,400,0.0,-0.0625,300.0,6192.1
2011-06-17,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,5642.4
2011-06-20,0.75,0.75,0.75,0.75,2700,0.0,0.0,2025.0,5682.9
2011-06-21,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,5262.9
2011-06-22,0.75,0.75,0.75,0.75,2300,0.0,0.0,1725.0,5297.4
2011-06-23,0.8,0.85,0.8,0.85,9600,0.0625,0.1333,8160.0,5460.6
2011-06-24,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,5460.6
2011-06-27,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,4310.6
2011-06-28,0.9,0.9,0.9,0.9,56000,0.0,0.0588,50400.0,5050.2
2011-06-29,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,5050.2
2011-06-30,0.9,0.9,0.9,0.9,63300,0.0,0.0,56970.0,6189.6
2011-07-01,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,6187.4
2011-07-04,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,6187.4
2011-07-05,0.92,0.92,0.92,0.92,1000,0.0,0.0222,920.0,6172.8
2011-07-06,0.92,0.92,0.92,0.92,0,0.0,0.0,0.0,6168.4
2011-07-07,0.92,0.92,0.92,0.92,0,0.0,0.0,0.0,6168.4
2011-07-08,0.92,0.92,0.92,0.92,0,0.0,0.0,0.0,5664.4
2011-07-11,0.92,0.92,0.92,0.92,0,0.0,0.0,0.0,5639.7
2011-07-12,0.92,0.92,0.92,0.92,0,0.0,0.0,0.0,5639.7
2011-07-13,0.92,0.92,0.92,0.92,0,0.0,0.0,0.0,5459.7
2011-07-14,0.92,0.92,0.92,0.92,0,0.0,0.0,0.0,5459.7
2011-07-15,0.92,0.92,0.92,0.92,0,0.0,0.0,0.0,5459.7
2011-07-18,0.93,0.95,0.93,0.95,118700,0.0215,0.0326,112765.0,7715.0
2011-07-19,0.95,0.96,0.95,0.96,2100,0.0105,0.0105,2016.0,7755.32
2011-07-20,0.98,0.98,0.98,0.98,1000,0.0,0.0208,980.0,7774.92
2011-07-21,0.95,0.95,0.9,0.9,17000,-0.0526,-0.0816,15300.0,8080.92
2011-07-22,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,8080.92
2011-07-25,0.88,0.88,0.88,0.88,1700,0.0,-0.0222,1496.0,7974.34
2011-07-26,0.88,0.88,0.88,0.88,0,0.0,0.0,0.0,7974.34
2011-07-27,0.88,0.88,0.88,0.88,0,0.0,0.0,0.0,7970.54
2011-07-28,0.82,0.88,0.82,0.88,3100,0.0732,0.0,2728.0,8025.1
2011-07-29,0.88,0.88,0.88,0.88,0,0.0,0.0,0.0,8025.1
2011-08-01,0.88,0.88,0.88,0.88,0,0.0,0.0,0.0,8025.1
2011-08-02,0.88,0.88,0.88,0.88,0,0.0,0.0,0.0,7865.1
2011-08-03,0.88,0.89,0.88,0.89,7900,0.0114,0.0114,7031.0,8005.72
2011-08-04,0.89,0.89,0.89,0.89,0,0.0,0.0,0.0,8005.72
2011-08-05,0.82,0.82,0.82,0.82,5000,0.0,-0.0787,4100.0,7694.12
2011-08-08,0.64,0.64,0.64,0.64,5300,0.0,-0.2195,3392.0,7461.96
2011-08-10,0.65,0.65,0.65,0.65,2000,0.0,0.0156,1300.0,7008.56
2011-08-11,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,6583.56
2011-08-12,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,6503.56
2011-08-15,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,6499.06
2011-08-16,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,6179.06
2011-08-17,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,6179.06
2011-08-18,0.75,0.77,0.75,0.77,5700,0.0267,0.1846,4389.0,5848.64
2011-08-19,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,5848.64
2011-08-22,0.64,0.64,0.64,0.64,2000,0.0,-0.1688,1280.0,5874.24
2011-08-23,0.6,0.77,0.6,0.77,15300,0.2833,0.2031,11781.0,5841.96
2011-08-24,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,5841.96
2011-08-25,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,5781.16
2011-08-26,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,5775.16
2011-08-29,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,5775.16
2011-08-31,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,5734.66
2011-09-01,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,5734.66
2011-09-02,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,5700.16
2011-09-05,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,5536.96
2011-09-06,0.65,0.65,0.65,0.65,2000,0.0,-0.1558,1300.0,5562.96
2011-09-07,0.8,0.8,0.8,0.8,15000,0.0,0.2308,12000.0,5802.96
2011-09-08,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,4794.96
2011-09-09,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,4794.96
2011-09-12,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,3655.56
2011-09-13,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,3655.56
2011-09-14,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,3655.56
2011-09-15,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,3637.16
2011-09-16,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,3637.16
2011-09-19,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,3637.16
2011-09-20,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,3637.16
2011-09-21,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,3637.16
2011-09-22,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,3637.16
2011-09-23,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,3637.16
2011-09-26,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,3637.16
2011-09-27,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,3637.16
2011-09-28,0.66,0.66,0.66,0.66,500,0.0,-0.175,330.0,1388.46
2011-09-29,0.66,0.66,0.66,0.66,0,0.0,0.0,0.0,1348.14
2011-09-30,0.66,0.66,0.66,0.66,0,0.0,0.0,0.0,1328.54
2011-10-03,0.66,0.66,0.66,0.66,0,0.0,0.0,0.0,1022.54
2011-10-04,0.66,0.66,0.66,0.66,0,0.0,0.0,0.0,1022.54
2011-10-05,0.62,0.62,0.62,0.62,3000,0.0,-0.0606,1860.0,1029.82
2011-10-06,0.62,0.62,0.62,0.62,0,0.0,0.0,0.0,1029.82
2011-10-07,0.6,0.6,0.6,0.6,300,0.0,-0.0323,180.0,1033.42
2011-10-10,0.65,0.65,0.65,0.65,5000,0.0,0.0833,3250.0,1043.86
2011-10-11,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,1043.86
2011-10-12,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,1043.86
2011-10-13,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,1043.86
2011-10-14,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,903.24
2011-10-17,0.69,0.69,0.69,0.69,20000,0.0,0.0615,13800.0,1179.24
2011-10-18,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,1097.24
2011-10-19,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,1029.4
2011-10-20,0.69,0.7,0.69,0.7,36000,0.0145,0.0145,25200.0,1507.4
2011-10-21,0.9,1.08,0.9,1.08,186900,0.2,0.5429,201852.0,5544.44
2011-10-24,1.07,1.1,1.07,1.1,102500,0.028,0.0185,112750.0,7799.44
2011-10-25,1.2,1.3,1.2,1.25,131200,0.0417,0.1364,164000.0,11079.44
2011-10-27,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,11079.44
2011-10-28,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,11079.44
2011-10-31,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,10991.66
2011-11-01,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,10991.66
2011-11-02,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,10966.06
2011-11-03,1.1,1.1,1.1,1.1,5000,0.0,-0.12,5500.0,10840.44
2011-11-04,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,10840.44
2011-11-08,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,10840.44
2011-11-09,0.9,0.9,0.81,0.81,800,-0.1,-0.2636,648.0,10853.4
2011-11-10,0.75,0.75,0.75,0.75,300,0.0,-0.0741,225.0,10857.9
2011-11-11,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,10857.9
2011-11-14,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,10857.9
2011-11-15,0.85,0.85,0.85,0.85,4000,0.0,0.1333,3400.0,10925.9
2011-11-16,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,10925.9
2011-11-17,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,10899.9
2011-11-18,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,10659.9
2011-11-21,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,10659.9
2011-11-22,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,10659.9
2011-11-23,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,10659.9
2011-11-24,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,10659.9
2011-11-25,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,10659.9
2011-11-28,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,10659.9
2011-11-29,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,10659.9
2011-11-30,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,10659.9
2011-12-01,0.85,0.85,0.85,0.85,9400,0.0,0.0,7990.0,10819.7
2011-12-02,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,10819.7
2011-12-05,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,10819.7
2011-12-06,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,10819.7
2011-12-07,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,10819.7
2011-12-08,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,10819.7
2011-12-09,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,10813.1
2011-12-12,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,10813.1
2011-12-13,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,10813.1
2011-12-14,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,10813.1
2011-12-15,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,10813.1
2011-12-16,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,10775.9
2011-12-19,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,10775.9
2011-12-20,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,10772.3
2011-12-21,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,10707.3
2011-12-22,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,10707.3
2011-12-23,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,10707.3
2011-12-27,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,10707.3
2011-12-28,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,10707.3
2011-12-29,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,10431.3
2011-12-30,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,10431.3
2012-01-03,0.85,0.85,0.85,0.85,2000,0.0,0.0,1700.0,10465.3
2012-01-04,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,9961.3
2012-01-05,0.85,0.85,0.85,0.85,2000,0.0,0.0,1700.0,5958.26
2012-01-06,0.85,0.85,0.85,0.85,6000,0.0,0.0,5100.0,3805.26
2012-01-09,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,525.26
2012-01-10,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,525.26
2012-01-11,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,525.26
2012-01-12,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,525.26
2012-01-13,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,525.26
2012-01-16,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,525.26
2012-01-17,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,415.26
2012-01-18,0.85,0.85,0.85,0.85,200,0.0,0.0,170.0,418.66
2012-01-19,0.85,0.85,0.85,0.85,2400,0.0,0.0,2040.0,459.46
2012-01-20,0.85,0.85,0.85,0.85,100,0.0,0.0,85.0,448.2
2012-01-25,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,443.7
2012-01-26,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,443.7
2012-01-27,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,443.7
2012-01-30,0.85,0.85,0.85,0.85,334800,0.0,0.0,284580.0,6067.3
2012-01-31,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,6067.3
2012-02-01,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,6067.3
2012-02-02,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,6067.3
2012-02-03,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,6067.3
2012-02-06,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,6067.3
2012-02-07,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,6067.3
2012-02-08,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,6067.3
2012-02-09,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,6067.3
2012-02-10,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,6067.3
2012-02-13,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,6067.3
2012-02-14,0.85,0.9,0.85,0.9,3900,0.0588,0.0588,3510.0,6137.5
2012-02-15,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,5977.7
2012-02-16,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,5977.7
2012-02-17,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,5977.7
2012-02-20,0.75,1.09,0.75,1.09,5100,0.4533,0.2111,5559.0,6088.88
2012-02-21,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,6088.88
2012-02-22,0.89,0.89,0.89,0.89,1000,0.0,-0.1835,890.0,6106.68
2012-02-23,0.84,0.84,0.82,0.82,6100,-0.0238,-0.0787,5002.0,6206.72
2012-02-24,0.88,0.9,0.88,0.9,3500,0.0227,0.0976,3150.0,6269.72
2012-02-27,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,6269.72
2012-02-28,0.83,0.83,0.83,0.83,200,0.0,-0.0778,166.0,6273.04
2012-02-29,0.82,0.82,0.82,0.82,1000,0.0,-0.012,820.0,6289.44
2012-03-01,0.82,0.82,0.82,0.82,0,0.0,0.0,0.0,6289.44
2012-03-02,0.76,0.76,0.76,0.76,500,0.0,-0.0732,380.0,6297.04
2012-03-05,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,6297.04
2012-03-06,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,6297.04
2012-03-07,0.7,0.7,0.7,0.7,1000,0.0,-0.0789,700.0,6311.04
2012-03-08,0.9,0.9,0.9,0.9,4900,0.0,0.2857,4410.0,6399.24
2012-03-09,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,6399.24
2012-03-12,0.9,0.9,0.9,0.9,400,0.0,0.0,360.0,6406.44
2012-03-13,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,6406.44
2012-03-14,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,6406.44
2012-03-15,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,6372.44
2012-03-16,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,6372.44
2012-03-19,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,6338.44
2012-03-20,0.79,0.79,0.79,0.79,1000,0.0,-0.1222,790.0,6252.24
2012-03-21,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,6252.24
2012-03-22,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,6252.24
2012-03-23,0.78,0.78,0.77,0.77,13300,-0.0128,-0.0253,10241.0,6457.06
2012-03-26,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,6457.06
2012-03-27,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,6457.06
2012-03-28,0.71,0.8,0.7,0.8,6600,0.1268,0.039,5280.0,6562.66
2012-03-29,0.77,0.77,0.77,0.77,0,0.0,-0.0375,0.0,6562.66
2012-03-30,0.71,0.72,0.71,0.72,5200,0.0141,-0.0649,3744.0,6634.14
2012-04-02,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,6593.34
2012-04-03,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,6591.64
2012-04-04,0.73,0.85,0.73,0.85,600,0.1644,0.1806,510.0,6601.84
2012-04-05,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,6601.84
2012-04-09,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,6601.84
2012-04-10,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,910.24
2012-04-11,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,910.24
2012-04-12,0.71,0.71,0.71,0.71,5000,0.0,-0.1647,3550.0,981.24
2012-04-13,0.71,0.71,0.71,0.71,2000,0.0,0.0,1420.0,1009.64
2012-04-16,0.71,0.71,0.71,0.71,1000,0.0,0.0,710.0,1023.84
2012-04-17,0.7,0.73,0.7,0.73,2100,0.0429,0.0282,1533.0,1054.5
2012-04-18,0.73,0.73,0.73,0.73,0,0.0,0.0,0.0,1054.5
2012-04-19,0.73,0.73,0.73,0.73,0,0.0,0.0,0.0,1054.5
2012-04-20,0.73,0.73,0.73,0.73,0,0.0,0.0,0.0,1054.5
2012-04-23,0.73,0.73,0.73,0.73,0,0.0,0.0,0.0,1054.5
2012-04-24,0.73,0.73,0.73,0.73,0,0.0,0.0,0.0,1054.5
2012-04-25,0.71,0.75,0.71,0.75,2000,0.0563,0.0274,1500.0,1014.3
