Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2008-06-09,0.39,0.39,0.38,0.38,42000.0,-0.0256,-0.05,15960.0,36274.4
2008-06-10,0.37,0.39,0.37,0.39,73000.0,0.0541,0.0263,28470.0,35827.2
2008-06-11,0.37,0.38,0.37,0.38,114000.0,0.027,-0.0256,43320.0,35566.6
2008-06-12,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,34550.0
2008-06-13,0.38,0.38,0.37,0.37,29500.0,-0.0263,-0.0263,10915.0,33227.3
2008-06-16,0.37,0.37,0.37,0.37,0.0,0.0,0.0,0.0,33043.3
2008-06-17,0.37,0.37,0.37,0.37,0.0,0.0,0.0,0.0,32272.5
2008-06-18,0.36,0.37,0.36,0.37,84500.0,0.0278,0.0,31265.0,32483.8
2008-06-19,0.38,0.38,0.38,0.38,11500.0,0.0,0.027,4370.0,32547.2
2008-06-20,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,32388.8
2008-06-23,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,32200.2
2008-06-24,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,32200.2
2008-06-25,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,32200.2
2008-06-26,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,32200.2
2008-06-27,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,31563.2
2008-06-30,0.37,0.37,0.36,0.36,58000.0,-0.027,-0.0526,20880.0,31980.8
2008-07-01,0.37,0.37,0.37,0.37,7500.0,0.0,0.0278,2775.0,32036.3
2008-07-02,0.36,0.36,0.36,0.36,39000.0,0.0,-0.027,14040.0,32289.5
2008-07-03,0.36,0.36,0.36,0.36,85000.0,0.0,0.0,30600.0,32622.5
2008-07-04,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,28752.5
2008-07-07,0.32,0.32,0.32,0.32,12500.0,0.0,-0.1111,4000.0,26852.5
2008-07-08,0.33,0.33,0.33,0.33,60000.0,0.0,0.0312,19800.0,26500.5
2008-07-09,0.32,0.32,0.32,0.32,2500.0,0.0,-0.0303,800.0,25966.5
2008-07-10,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,25548.5
2008-07-11,0.35,0.35,0.35,0.35,15000.0,0.0,0.0938,5250.0,25420.3
2008-07-14,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,25267.3
2008-07-15,0.32,0.32,0.32,0.32,122500.0,0.0,-0.0857,39200.0,25277.3
2008-07-16,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,24890.1
2008-07-17,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,24503.7
2008-07-18,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,21293.6
2008-07-21,0.32,0.32,0.32,0.32,11500.0,0.0,0.0,3680.0,18206.7
2008-07-22,0.34,0.34,0.34,0.34,10000.0,0.0,0.0625,3400.0,16234.7
2008-07-23,0.35,0.35,0.34,0.34,35000.0,-0.0286,0.0,11900.0,16448.7
2008-07-24,0.34,0.34,0.34,0.34,46000.0,0.0,0.0,15640.0,16716.5
2008-07-25,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,15647.3
2008-07-28,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,15427.3
2008-07-29,0.34,0.34,0.34,0.34,37000.0,0.0,0.0,12580.0,15614.4
2008-07-30,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,14791.2
2008-07-31,0.33,0.33,0.33,0.33,15000.0,0.0,-0.0294,4950.0,12955.0
2008-08-01,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,11712.7
2008-08-04,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,11712.7
2008-08-05,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,11364.7
2008-08-06,0.32,0.32,0.32,0.32,7500.0,0.0,-0.0303,2400.0,8479.9
2008-08-07,0.33,0.33,0.32,0.32,7500.0,-0.0303,0.0,2400.0,8527.9
2008-08-08,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,7747.9
2008-08-11,0.37,0.37,0.37,0.37,500.0,0.0,0.1562,185.0,7687.6
2008-08-12,0.37,0.37,0.37,0.37,0.0,0.0,0.0,0.0,7687.6
2008-08-13,0.37,0.37,0.37,0.37,0.0,0.0,0.0,0.0,7567.6
2008-08-14,0.37,0.37,0.37,0.37,0.0,0.0,0.0,0.0,7567.6
2008-08-15,0.32,0.32,0.32,0.32,106000.0,0.0,-0.1351,33920.0,7254.0
2008-08-18,0.34,0.34,0.32,0.32,25500.0,-0.0588,0.0,8160.0,7098.0
2008-08-19,0.32,0.32,0.32,0.32,32500.0,0.0,0.0,10400.0,6736.6
2008-08-20,0.32,0.32,0.32,0.32,3500.0,0.0,0.0,1120.0,5892.6
2008-08-21,0.32,0.32,0.32,0.32,14000.0,0.0,0.0,4480.0,5982.2
2008-08-22,0.33,0.33,0.32,0.32,63000.0,-0.0303,0.0,20160.0,6167.1
2008-08-25,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,6167.1
2008-08-26,0.34,0.34,0.32,0.32,243500.0,-0.0588,0.0,77920.0,7725.5
2008-08-27,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,7100.2
2008-08-28,0.32,0.32,0.32,0.32,15000.0,0.0,0.0,4800.0,7108.8
2008-08-29,0.32,0.32,0.32,0.32,20000.0,0.0,0.0,6400.0,7236.8
2008-09-01,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,7236.8
2008-09-02,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,7236.8
2008-09-03,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,7236.8
2008-09-04,0.33,0.33,0.33,0.33,18000.0,0.0,0.0312,5940.0,7355.6
2008-09-05,0.32,0.32,0.32,0.32,20000.0,0.0,-0.0303,6400.0,7483.6
2008-09-08,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,7066.0
2008-09-09,0.32,0.32,0.32,0.32,24000.0,0.0,0.0,7680.0,7164.1
2008-09-10,0.32,0.32,0.32,0.32,103000.0,0.0,0.0,32960.0,7542.5
2008-09-11,0.32,0.32,0.32,0.32,30000.0,0.0,0.0,9600.0,7122.5
2008-09-12,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,7122.5
2008-09-15,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,7042.5
2008-09-16,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,6646.5
2008-09-17,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,6630.5
2008-09-18,0.3,0.3,0.3,0.3,5000.0,0.0,-0.0625,1500.0,6660.5
2008-09-19,0.28,0.3,0.28,0.3,123500.0,0.0714,0.0,37050.0,7296.5
2008-09-22,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,7296.5
2008-09-23,0.28,0.28,0.28,0.28,34500.0,0.0,-0.0667,9660.0,6705.7
2008-09-24,0.28,0.28,0.28,0.28,18000.0,0.0,0.0,5040.0,6806.5
2008-09-25,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,6806.5
2008-09-26,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,6806.5
2008-09-29,0.28,0.28,0.28,0.28,1000.0,0.0,0.0,280.0,6738.5
2008-09-30,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,6670.5
2008-10-02,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,6432.5
2008-10-03,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,6119.7
2008-10-06,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,6119.7
2008-10-07,0.26,0.26,0.26,0.26,31000.0,0.0,-0.0714,8060.0,6280.9
2008-10-08,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,6029.3
2008-10-09,0.2,0.24,0.2,0.24,60000.0,0.2,-0.0769,14400.0,6317.3
2008-10-10,0.19,0.19,0.19,0.19,50000.0,0.0,-0.2083,9500.0,6408.3
2008-10-13,0.16,0.18,0.16,0.18,197500.0,0.125,-0.0526,35550.0,7119.3
2008-10-14,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,7119.3
2008-10-15,0.18,0.19,0.18,0.18,241500.0,0.0,0.0,43470.0,7988.7
2008-10-16,0.17,0.17,0.17,0.17,29000.0,0.0,-0.0556,4930.0,8039.3
2008-10-17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,7991.3
2008-10-20,0.23,0.23,0.23,0.23,43000.0,0.0,0.3529,9890.0,8189.1
2008-10-21,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,8185.4
2008-10-22,0.18,0.18,0.18,0.18,85000.0,0.0,-0.2174,15300.0,8491.4
2008-10-23,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,8491.4
2008-10-24,0.16,0.16,0.15,0.15,15000.0,-0.0625,-0.1667,2250.0,8536.4
2008-10-27,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,7858.0
2008-10-29,0.15,0.15,0.14,0.14,42500.0,-0.0667,-0.0667,5950.0,7813.8
2008-10-30,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,7605.8
2008-10-31,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,7583.4
2008-11-03,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,7493.8
2008-11-04,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,7090.6
2008-11-05,0.2,0.2,0.2,0.2,5000.0,0.0,0.4286,1000.0,7110.6
2008-11-06,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,5552.2
2008-11-07,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,5552.2
2008-11-10,0.18,0.18,0.18,0.18,12000.0,0.0,-0.1,2160.0,5499.4
2008-11-11,0.14,0.14,0.14,0.14,10000.0,0.0,-0.2222,1400.0,5399.4
2008-11-12,0.16,0.16,0.16,0.16,6500.0,0.0,0.1429,1040.0,5420.2
2008-11-13,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,5420.2
2008-11-14,0.16,0.16,0.16,0.16,12500.0,0.0,0.0,2000.0,5460.2
2008-11-17,0.15,0.15,0.15,0.15,10000.0,0.0,-0.0625,1500.0,5371.4
2008-11-18,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,5243.4
2008-11-19,0.16,0.16,0.16,0.16,36000.0,0.0,0.0667,5760.0,5358.6
2008-11-20,0.16,0.16,0.16,0.16,726000.0,0.0,0.0,116160.0,7528.2
2008-11-21,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,6869.0
2008-11-24,0.14,0.14,0.14,0.14,63500.0,0.0,-0.125,8890.0,6854.8
2008-11-25,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,6854.8
2008-11-26,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,6854.8
2008-11-27,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,6854.8
2008-11-28,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,6854.8
2008-12-01,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,6824.8
2008-12-02,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,6083.8
2008-12-03,0.2,0.2,0.2,0.2,500.0,0.0,0.4286,100.0,6085.8
2008-12-04,0.15,0.18,0.15,0.18,110500.0,0.2,-0.1,19890.0,6290.4
2008-12-05,0.18,0.18,0.18,0.18,28500.0,0.0,0.0,5130.0,6292.2
2008-12-09,0.18,0.18,0.18,0.18,134000.0,0.0,0.0,24120.0,6774.6
2008-12-10,0.19,0.19,0.19,0.19,150000.0,0.0,0.0556,28500.0,7344.6
2008-12-11,0.19,0.19,0.19,0.19,2000.0,0.0,0.0,380.0,7346.6
2008-12-12,0.19,0.19,0.19,0.19,150000.0,0.0,0.0,28500.0,7916.6
2008-12-15,0.18,0.18,0.17,0.17,149000.0,-0.0556,-0.1053,25330.0,8423.2
2008-12-16,0.17,0.18,0.17,0.18,162500.0,0.0588,0.0588,29250.0,9008.2
2008-12-17,0.18,0.18,0.18,0.18,250000.0,0.0,0.0,45000.0,9908.2
2008-12-18,0.18,0.18,0.17,0.17,17500.0,-0.0556,-0.0556,2975.0,9806.5
2008-12-19,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,9806.5
2008-12-22,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,9518.5
2008-12-23,0.17,0.17,0.17,0.17,105000.0,0.0,0.0,17850.0,9685.5
2008-12-24,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,8974.5
2008-12-26,0.17,0.17,0.17,0.17,15000.0,0.0,0.0,2550.0,9025.5
2008-12-29,0.18,0.19,0.18,0.19,155500.0,0.0556,0.1176,29545.0,8747.0
2008-12-30,0.18,0.19,0.18,0.18,392000.0,0.0,-0.0526,70560.0,10059.6
2008-12-31,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,10059.6
2009-01-02,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,9861.8
2009-01-05,0.18,0.18,0.16,0.16,35500.0,-0.1111,-0.1111,5680.0,9975.4
2009-01-06,0.16,0.16,0.15,0.15,119500.0,-0.0625,-0.0625,17925.0,10027.9
2009-01-07,0.16,0.16,0.16,0.16,20000.0,0.0,0.0667,3200.0,10091.9
2009-01-08,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,10046.9
2009-01-09,0.17,0.17,0.17,0.17,75000.0,0.0,0.0625,12750.0,10301.9
2009-01-12,0.17,0.17,0.17,0.17,12500.0,0.0,0.0,2125.0,10225.4
2009-01-13,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,10225.4
2009-01-14,0.16,0.16,0.16,0.16,100000.0,0.0,-0.0588,16000.0,10545.4
2009-01-15,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,10545.4
2009-01-16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,10545.4
2009-01-19,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,10525.4
2009-01-20,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,10525.4
2009-01-21,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,10525.4
2009-01-22,0.15,0.15,0.15,0.15,21500.0,0.0,-0.0625,3225.0,10546.7
2009-01-23,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,10518.7
2009-01-28,0.15,0.15,0.15,0.15,87500.0,0.0,0.0,13125.0,10760.4
2009-01-29,0.15,0.15,0.15,0.15,25000.0,0.0,0.0,3750.0,10835.4
2009-01-30,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,10795.4
2009-02-02,0.14,0.14,0.14,0.14,22500.0,0.0,-0.0667,3150.0,10828.4
2009-02-03,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,10828.4
2009-02-04,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,10713.2
2009-02-05,0.14,0.14,0.14,0.14,343000.0,0.0,0.0,48020.0,9350.4
2009-02-06,0.14,0.14,0.14,0.14,84000.0,0.0,0.0,11760.0,9585.6
2009-02-09,0.14,0.14,0.14,0.14,60000.0,0.0,0.0,8400.0,9575.8
2009-02-10,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,9575.8
2009-02-11,0.13,0.13,0.13,0.13,42500.0,0.0,-0.0714,5525.0,9686.3
2009-02-12,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,9686.3
2009-02-13,0.13,0.13,0.13,0.13,10000.0,0.0,0.0,1300.0,9712.3
2009-02-16,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,9712.3
2009-02-17,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,9712.3
2009-02-18,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,9710.3
2009-02-19,0.13,0.13,0.12,0.13,36500.0,0.0,0.0,4745.0,9407.4
2009-02-20,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,9304.8
2009-02-23,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,8822.4
2009-02-24,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,8252.4
2009-02-25,0.1,0.1,0.1,0.1,107500.0,0.0,-0.2308,10750.0,8459.8
2009-02-26,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,7889.8
2009-02-27,0.1,0.1,0.1,0.1,40000.0,0.0,0.0,4000.0,7463.2
2009-03-02,0.1,0.1,0.1,0.1,75000.0,0.0,0.0,7500.0,7028.2
2009-03-03,0.1,0.1,0.1,0.1,500000.0,0.0,0.0,50000.0,7128.2
2009-03-04,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,7068.7
2009-03-05,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,7068.7
2009-03-06,0.09,0.09,0.09,0.09,400000.0,0.0,-0.1,36000.0,7788.7
2009-03-09,0.09,0.09,0.09,0.09,25000.0,0.0,0.0,2250.0,7476.7
2009-03-10,0.08,0.08,0.08,0.08,150000.0,0.0,-0.1111,12000.0,7716.7
2009-03-11,0.07,0.07,0.07,0.07,107500.0,0.0,-0.125,7525.0,7816.2
2009-03-12,0.07,0.07,0.06,0.07,281000.0,0.0,0.0,19670.0,7618.7
2009-03-13,0.07,0.07,0.07,0.07,304500.0,0.0,0.0,21315.0,6633.8
2009-03-16,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,6633.8
2009-03-17,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,6633.8
2009-03-18,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,6520.2
2009-03-19,0.09,0.09,0.09,0.09,135000.0,0.0,0.2857,12150.0,6404.7
2009-03-20,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,6340.7
2009-03-23,0.1,0.1,0.1,0.1,33000.0,0.0,0.1111,3300.0,6406.7
2009-03-24,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,6151.7
2009-03-25,0.1,0.1,0.1,0.1,6500.0,0.0,0.0,650.0,6122.2
2009-03-26,0.1,0.12,0.1,0.12,171500.0,0.2,0.2,20580.0,6533.8
2009-03-27,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,6213.8
2009-03-30,0.12,0.12,0.1,0.1,125500.0,-0.1667,-0.1667,12550.0,6464.8
2009-03-31,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,6464.8
2009-04-01,0.14,0.14,0.14,0.14,7500.0,0.0,0.4,1050.0,6485.8
2009-04-02,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,6485.8
2009-04-03,0.11,0.11,0.11,0.11,52500.0,0.0,-0.2143,5775.0,6601.3
2009-04-06,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,6536.8
2009-04-07,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,6536.8
2009-04-08,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,6274.3
2009-04-09,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,6199.3
2009-04-13,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,6199.3
2009-04-14,0.13,0.14,0.13,0.14,110000.0,0.0769,0.2727,15400.0,6444.3
2009-04-15,0.14,0.14,0.14,0.14,35000.0,0.0,0.0,4900.0,6542.3
2009-04-16,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,6542.3
2009-04-17,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,5581.9
2009-04-20,0.16,0.16,0.16,0.16,60000.0,0.0,0.1429,9600.0,5538.7
2009-04-21,0.17,0.18,0.17,0.18,489000.0,0.0588,0.125,88020.0,7131.1
2009-04-22,0.19,0.21,0.19,0.2,543000.0,0.0526,0.1111,108600.0,9303.1
2009-04-23,0.22,0.27,0.22,0.26,726500.0,0.1818,0.3,188890.0,12970.4
2009-04-24,0.28,0.3,0.27,0.3,343500.0,0.0714,0.1538,103050.0,15031.4
2009-04-27,0.24,0.24,0.19,0.22,97500.0,-0.0833,-0.2667,21450.0,15434.4
2009-04-28,0.21,0.21,0.21,0.21,12500.0,0.0,-0.0455,2625.0,15486.9
2009-04-29,0.2,0.22,0.2,0.22,59500.0,0.1,0.0476,13090.0,15748.7
2009-04-30,0.2,0.2,0.2,0.2,100000.0,0.0,-0.0909,20000.0,16148.7
2009-05-01,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,16053.8
2009-05-04,0.22,0.22,0.22,0.22,18000.0,0.0,0.1,3960.0,16133.0
2009-05-05,0.22,0.22,0.22,0.22,5000.0,0.0,0.0,1100.0,16155.0
2009-05-06,0.21,0.21,0.21,0.21,5000.0,0.0,-0.0455,1050.0,16176.0
2009-05-07,0.21,0.21,0.21,0.21,26000.0,0.0,0.0,5460.0,16070.2
2009-05-08,0.22,0.22,0.22,0.22,30000.0,0.0,0.0476,6600.0,16202.2
2009-05-11,0.23,0.23,0.21,0.23,14000.0,0.0,0.0455,3220.0,16186.6
2009-05-12,0.24,0.24,0.24,0.24,45000.0,0.0,0.0435,10800.0,16252.6
2009-05-13,0.23,0.23,0.22,0.22,239500.0,-0.0435,-0.0833,52690.0,16306.4
2009-05-14,0.22,0.22,0.22,0.22,250000.0,0.0,0.0,55000.0,17406.4
2009-05-15,0.22,0.22,0.22,0.22,125000.0,0.0,0.0,27500.0,17956.4
2009-05-18,0.21,0.21,0.21,0.21,115000.0,0.0,-0.0455,24150.0,17719.4
2009-05-19,0.21,0.21,0.21,0.21,20000.0,0.0,0.0,4200.0,17758.4
2009-05-20,0.21,0.21,0.21,0.21,25000.0,0.0,0.0,5250.0,17623.4
2009-05-21,0.21,0.21,0.21,0.21,340500.0,0.0,0.0,71505.0,18903.0
2009-05-22,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,18509.6
2009-05-25,0.24,0.24,0.2,0.2,30000.0,-0.1667,-0.0476,6000.0,18203.3
2009-05-26,0.21,0.21,0.21,0.21,5000.0,0.0,0.05,1050.0,18224.3
2009-05-27,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,18224.3
2009-05-28,0.22,0.22,0.22,0.22,85000.0,0.0,0.0476,18700.0,18598.3
2009-05-29,0.24,0.24,0.24,0.24,2500.0,0.0,0.0909,600.0,18367.3
2009-06-01,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,18367.3
2009-06-02,0.24,0.24,0.24,0.24,5000.0,0.0,0.0,1200.0,18325.3
2009-06-03,0.24,0.24,0.24,0.24,50000.0,0.0,0.0,12000.0,18565.3
2009-06-04,0.24,0.24,0.24,0.24,35000.0,0.0,0.0,8400.0,18720.3
2009-06-05,0.24,0.24,0.24,0.24,25000.0,0.0,0.0,6000.0,18428.7
2009-06-08,0.24,0.24,0.23,0.23,41000.0,-0.0417,-0.0417,9430.0,18617.3
2009-06-09,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,18366.3
2009-06-10,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,18366.3
2009-06-11,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,18345.3
2009-06-12,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,18345.3
2009-06-15,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,18229.8
2009-06-16,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,18229.8
2009-06-17,0.23,0.23,0.23,0.23,47500.0,0.0,0.0,10925.0,18448.3
2009-06-18,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,18448.3
2009-06-19,0.21,0.21,0.21,0.21,57500.0,0.0,-0.087,12075.0,18689.8
2009-06-22,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,18689.8
2009-06-23,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,18381.8
2009-06-24,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,18283.8
2009-06-25,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,18283.8
2009-06-26,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,18283.8
2009-06-29,0.21,0.21,0.21,0.21,10000.0,0.0,0.0,2100.0,18133.8
2009-06-30,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,16373.4
2009-07-01,0.2,0.2,0.2,0.2,15000.0,0.0,-0.0476,3000.0,14261.4
2009-07-02,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,10483.6
2009-07-03,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,8422.6
2009-07-06,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,7993.6
2009-07-07,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,7941.1
2009-07-08,0.21,0.21,0.21,0.21,50000.0,0.0,0.05,10500.0,7889.3
2009-07-09,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,7489.3
2009-07-10,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,7489.3
2009-07-13,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,7410.1
2009-07-14,0.21,0.22,0.21,0.22,42500.0,0.0476,0.0476,9350.0,7575.1
2009-07-15,0.21,0.21,0.21,0.21,32500.0,0.0,-0.0455,6825.0,7690.6
2009-07-16,0.22,0.22,0.22,0.22,15000.0,0.0,0.0476,3300.0,7647.4
2009-07-17,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,7515.4
2009-07-20,0.21,0.22,0.21,0.22,57500.0,0.0476,0.0,12650.0,7704.0
2009-07-21,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,7488.0
2009-07-22,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,6434.2
2009-07-23,0.22,0.22,0.21,0.21,375000.0,-0.0455,-0.0455,78750.0,6909.2
2009-07-24,0.21,0.21,0.21,0.21,151500.0,0.0,0.0,31815.0,6995.5
2009-07-27,0.21,0.27,0.21,0.27,1922000.0,0.2857,0.2857,518940.0,16891.3
2009-07-28,0.27,0.3,0.27,0.27,5897000.0,0.0,0.0,1592190.0,48651.1
2009-07-29,0.26,0.26,0.25,0.25,185000.0,-0.0385,-0.0741,46250.0,49471.1
2009-07-30,0.24,0.25,0.23,0.25,109000.0,0.0417,0.0,27250.0,48586.0
2009-07-31,0.23,0.23,0.22,0.23,131500.0,0.0,-0.08,30245.0,49190.9
2009-08-03,0.21,0.23,0.21,0.23,370500.0,0.0952,0.0,85215.0,50775.2
2009-08-04,0.22,0.22,0.22,0.22,328500.0,0.0,-0.0435,72270.0,52199.6
2009-08-05,0.23,0.23,0.22,0.22,91000.0,-0.0435,0.0,20020.0,52600.0
2009-08-06,0.21,0.22,0.21,0.22,63000.0,0.0476,0.0,13860.0,52503.2
2009-08-07,0.22,0.22,0.22,0.22,20000.0,0.0,0.0,4400.0,52579.2
2009-08-11,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,52579.2
2009-08-12,0.22,0.22,0.22,0.22,55000.0,0.0,0.0,12100.0,52797.2
2009-08-13,0.22,0.22,0.22,0.22,25000.0,0.0,0.0,5500.0,52667.2
2009-08-14,0.23,0.23,0.23,0.23,50000.0,0.0,0.0455,11500.0,52729.2
2009-08-17,0.22,0.22,0.22,0.22,8500.0,0.0,-0.0435,1870.0,52646.6
2009-08-18,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,52458.0
2009-08-19,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,52458.0
2009-08-20,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,52458.0
