Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2013-06-20,0.36,0.36,0.36,0.36,10000.0,0.0,-0.0526,3600.0,6187.8
2013-06-21,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,6187.8
2013-06-24,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,6150.8
2013-06-25,0.37,0.37,0.37,0.37,27500.0,0.0,0.0278,10175.0,6354.3
2013-06-26,0.37,0.37,0.37,0.37,0.0,0.0,0.0,0.0,6354.3
2013-06-27,0.37,0.37,0.37,0.37,8500.0,0.0,0.0,3145.0,6417.2
2013-06-28,0.37,0.38,0.37,0.38,17000.0,0.027,0.027,6460.0,6546.4
2013-07-01,0.37,0.37,0.37,0.37,8000.0,0.0,-0.0263,2960.0,6491.6
2013-07-02,0.37,0.37,0.37,0.37,0.0,0.0,0.0,0.0,6483.8
2013-07-03,0.36,0.36,0.35,0.35,20000.0,-0.0278,-0.0541,7000.0,6606.3
2013-07-04,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,6588.3
2013-07-05,0.38,0.38,0.35,0.35,38500.0,-0.0789,0.0,13475.0,6857.8
2013-07-08,0.38,0.38,0.38,0.38,2000.0,0.0,0.0857,760.0,6819.8
2013-07-09,0.35,0.35,0.35,0.35,9000.0,0.0,-0.0789,3150.0,6854.0
2013-07-10,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,5462.8
2013-07-11,0.36,0.36,0.35,0.35,6500.0,-0.0278,0.0,2275.0,4764.6
2013-07-12,0.35,0.35,0.35,0.35,5000.0,0.0,0.0,1750.0,4337.1
2013-07-15,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,4337.1
2013-07-16,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,4141.0
2013-07-17,0.35,0.35,0.35,0.35,3000.0,0.0,0.0,1050.0,4162.0
2013-07-18,0.36,0.36,0.36,0.36,7500.0,0.0,0.0286,2700.0,4216.0
2013-07-19,0.36,0.36,0.36,0.36,5000.0,0.0,0.0,1800.0,4010.2
2013-07-22,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,3913.0
2013-07-23,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,3023.8
2013-07-24,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,3023.8
2013-07-25,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,2931.3
2013-07-26,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,2931.3
2013-07-29,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,2369.7
2013-07-30,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,2333.7
2013-07-31,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,2250.9
2013-08-01,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,1954.5
2013-08-02,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,1878.5
2013-08-05,0.35,0.35,0.35,0.35,21500.0,0.0,-0.0278,7525.0,2003.1
2013-08-06,0.37,0.37,0.36,0.36,30000.0,-0.027,0.0286,10800.0,2051.4
2013-08-07,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,2051.4
2013-08-12,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,2051.4
2013-08-13,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,2051.4
2013-08-14,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,2051.4
2013-08-15,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,2051.4
2013-08-16,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,2051.4
2013-08-19,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,2051.4
2013-08-20,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,2047.5
2013-08-21,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,2047.5
2013-08-22,0.36,0.36,0.36,0.36,30000.0,0.0,0.0,10800.0,2263.5
2013-08-23,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,2263.5
2013-08-26,0.33,0.34,0.33,0.33,35500.0,0.0,-0.0833,11715.0,2497.8
2013-08-27,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,2497.8
2013-08-28,0.33,0.33,0.33,0.33,5000.0,0.0,0.0,1650.0,2530.8
2013-08-29,0.33,0.33,0.33,0.33,6000.0,0.0,0.0,1980.0,2095.4
2013-08-30,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,2095.4
2013-09-02,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,2023.4
2013-09-03,0.31,0.32,0.31,0.32,57500.0,0.0323,-0.0303,18400.0,2391.4
2013-09-04,0.32,0.32,0.32,0.32,1000.0,0.0,0.0,320.0,2397.8
2013-09-05,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,2194.3
2013-09-06,0.34,0.34,0.34,0.34,9000.0,0.0,0.0625,3060.0,2255.5
2013-09-09,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,2192.6
2013-09-10,0.34,0.34,0.33,0.34,34000.0,0.0,0.0,11560.0,2294.6
2013-09-11,0.33,0.33,0.33,0.33,96000.0,0.0,-0.0294,31680.0,2869.0
2013-09-12,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,2869.0
2013-09-13,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,2729.0
2013-09-16,0.32,0.32,0.32,0.32,14000.0,0.0,-0.0303,4480.0,2818.6
2013-09-17,0.32,0.32,0.32,0.32,1000.0,0.0,0.0,320.0,2555.5
2013-09-18,0.32,0.32,0.32,0.32,1500.0,0.0,0.0,480.0,2549.9
2013-09-19,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,2486.9
2013-09-20,0.32,0.35,0.32,0.35,35500.0,0.0938,0.0938,12425.0,2735.4
2013-09-23,0.32,0.32,0.32,0.32,17000.0,0.0,-0.0857,5440.0,2798.7
2013-09-24,0.32,0.32,0.32,0.32,27500.0,0.0,0.0,8800.0,2939.7
2013-09-25,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,2939.7
2013-09-26,0.32,0.32,0.32,0.32,8500.0,0.0,0.0,2720.0,2994.1
2013-09-27,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,2973.1
2013-09-30,0.32,0.32,0.32,0.32,14500.0,0.0,0.0,4640.0,3011.9
2013-10-01,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,2975.9
2013-10-02,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,2975.9
2013-10-03,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,2975.9
2013-10-04,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,2975.9
2013-10-07,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,2975.9
2013-10-08,0.32,0.33,0.32,0.33,17000.0,0.0312,0.0312,5610.0,3088.1
2013-10-09,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,3088.1
2013-10-10,0.32,0.32,0.32,0.32,5000.0,0.0,-0.0303,1600.0,3120.1
2013-10-11,0.31,0.31,0.31,0.31,31000.0,0.0,-0.0312,9610.0,3312.3
2013-10-14,0.31,0.31,0.31,0.31,88000.0,0.0,0.0,27280.0,3857.9
2013-10-16,0.31,0.31,0.31,0.31,55500.0,0.0,0.0,17205.0,4202.0
2013-10-17,0.31,0.32,0.3,0.32,40000.0,0.0323,0.0323,12800.0,4307.5
2013-10-18,0.31,0.32,0.31,0.32,3000.0,0.0323,0.0,960.0,4110.7
2013-10-21,0.32,0.32,0.32,0.32,140000.0,0.0,0.0,44800.0,5006.7
2013-10-22,0.32,0.32,0.32,0.32,35000.0,0.0,0.0,11200.0,5230.7
2013-10-23,0.33,0.33,0.31,0.31,55000.0,-0.0606,-0.0312,17050.0,5571.7
2013-10-24,0.31,0.31,0.31,0.31,12500.0,0.0,0.0,3875.0,5649.2
2013-10-25,0.31,0.31,0.31,0.31,1500.0,0.0,0.0,465.0,5658.5
2013-10-28,0.31,0.31,0.3,0.3,5000.0,-0.0323,-0.0323,1500.0,5688.5
2013-10-29,0.3,0.3,0.3,0.3,36000.0,0.0,0.0,10800.0,5904.5
2013-10-30,0.3,0.3,0.3,0.3,10000.0,0.0,0.0,3000.0,5964.5
2013-10-31,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,5964.5
2013-11-01,0.33,0.33,0.31,0.31,11500.0,-0.0606,0.0333,3565.0,5819.8
2013-11-05,0.31,0.31,0.31,0.31,5000.0,0.0,0.0,1550.0,5850.8
2013-11-06,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,5616.5
2013-11-07,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,5616.5
2013-11-08,0.32,0.33,0.32,0.33,37500.0,0.0312,0.0645,12375.0,5831.0
2013-11-11,0.33,0.33,0.33,0.33,26000.0,0.0,0.0,8580.0,5963.0
2013-11-12,0.31,0.31,0.31,0.31,5000.0,0.0,-0.0606,1550.0,5994.0
2013-11-13,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,5994.0
2013-11-14,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,5626.0
2013-11-15,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,5619.6
2013-11-18,0.31,0.31,0.31,0.31,1500.0,0.0,0.0,465.0,5628.9
2013-11-19,0.32,0.32,0.31,0.31,76000.0,-0.0312,0.0,23560.0,6038.9
2013-11-20,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,6038.9
2013-11-21,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,5807.7
2013-11-22,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,5174.1
2013-11-25,0.31,0.31,0.3,0.31,91500.0,0.0,0.0,28365.0,5741.4
2013-11-26,0.31,0.31,0.31,0.31,13500.0,0.0,0.0,4185.0,5825.1
2013-11-27,0.31,0.31,0.31,0.31,1500.0,0.0,0.0,465.0,5744.8
2013-11-28,0.3,0.3,0.3,0.3,2500.0,0.0,-0.0323,750.0,5753.4
2013-11-29,0.3,0.3,0.3,0.3,40000.0,0.0,0.0,12000.0,5983.8
2013-12-02,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,5983.8
2013-12-03,0.31,0.31,0.31,0.31,500.0,0.0,0.0333,155.0,5738.4
2013-12-04,0.32,0.32,0.32,0.32,10000.0,0.0,0.0323,3200.0,5693.6
2013-12-05,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,5517.6
2013-12-06,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,5517.6
2013-12-09,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,5463.2
2013-12-10,0.32,0.32,0.32,0.32,10000.0,0.0,0.0,3200.0,5527.2
2013-12-11,0.32,0.32,0.32,0.32,17500.0,0.0,0.0,5600.0,5546.4
2013-12-12,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,5546.4
2013-12-13,0.31,0.31,0.31,0.31,60000.0,0.0,-0.0312,18600.0,5918.4
2013-12-16,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,5918.4
2013-12-17,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,5918.4
2013-12-18,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,5918.4
2013-12-19,0.31,0.31,0.29,0.29,25000.0,-0.0645,-0.0645,7250.0,5951.2
2013-12-20,0.3,0.3,0.3,0.3,25000.0,0.0,0.0345,7500.0,6101.2
2013-12-23,0.29,0.29,0.29,0.29,40000.0,0.0,-0.0333,11600.0,6301.2
2013-12-24,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,6109.0
2013-12-26,0.29,0.29,0.29,0.29,10000.0,0.0,0.0,2900.0,5621.4
2013-12-27,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,5277.3
2013-12-30,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,5021.3
2013-12-31,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,5002.1
2014-01-02,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,4106.1
2014-01-03,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,3882.1
2014-01-06,0.29,0.29,0.29,0.29,5000.0,0.0,0.0,1450.0,3570.1
2014-01-07,0.3,0.3,0.3,0.3,25000.0,0.0,0.0345,7500.0,3642.6
2014-01-08,0.3,0.3,0.3,0.3,25000.0,0.0,0.0,7500.0,3783.3
2014-01-09,0.3,0.3,0.3,0.3,10000.0,0.0,0.0,3000.0,3813.3
2014-01-10,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,3597.3
2014-01-13,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,3537.3
2014-01-14,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,3537.3
2014-01-15,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,3466.0
2014-01-16,0.3,0.3,0.3,0.3,20000.0,0.0,0.0,6000.0,3555.0
2014-01-17,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,3555.0
2014-01-20,0.3,0.3,0.3,0.3,10000.0,0.0,0.0,3000.0,3615.0
2014-01-21,0.29,0.3,0.29,0.3,56000.0,0.0345,0.0,16800.0,3703.5
2014-01-22,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,3531.9
2014-01-23,0.3,0.3,0.29,0.29,32500.0,-0.0333,-0.0333,9425.0,3689.4
2014-01-24,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,3689.4
2014-01-27,0.29,0.29,0.29,0.29,1000.0,0.0,0.0,290.0,3695.2
2014-01-28,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,3695.2
2014-01-29,0.3,0.3,0.3,0.3,49500.0,0.0,0.0345,14850.0,3982.9
2014-01-30,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,3511.7
2014-02-03,0.3,0.3,0.3,0.3,22500.0,0.0,0.0,6750.0,3646.7
2014-02-04,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,3646.7
2014-02-05,0.29,0.29,0.28,0.28,8500.0,-0.0345,-0.0667,2380.0,3694.3
2014-02-06,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,3127.0
2014-02-07,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,3043.3
2014-02-10,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,3034.0
2014-02-11,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,3019.0
2014-02-12,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,2779.0
2014-02-13,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,2779.0
2014-02-14,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,2775.9
2014-02-17,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,2711.9
2014-02-18,0.3,0.3,0.26,0.26,5500.0,-0.1333,-0.0714,1430.0,2740.5
2014-02-19,0.29,0.29,0.29,0.29,2500.0,0.0,0.1154,725.0,2755.0
2014-02-20,0.28,0.28,0.28,0.28,13000.0,0.0,-0.0345,3640.0,2827.8
2014-02-21,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,2763.8
2014-02-24,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,2651.8
2014-02-25,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,2651.8
2014-02-26,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,2279.8
2014-02-27,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,2279.8
2014-02-28,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,2279.8
2014-03-03,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,2279.8
2014-03-04,0.28,0.3,0.28,0.3,48500.0,0.0714,0.0714,14550.0,2425.8
2014-03-05,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,2275.8
2014-03-06,0.31,0.31,0.31,0.31,27000.0,0.0,0.0333,8370.0,2211.2
2014-03-07,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,2211.2
2014-03-10,0.31,0.31,0.31,0.31,10000.0,0.0,0.0,3100.0,2215.2
2014-03-11,0.31,0.31,0.31,0.31,95000.0,0.0,0.0,29450.0,2804.2
2014-03-12,0.31,0.32,0.31,0.31,67000.0,0.0,0.0,20770.0,3219.6
2014-03-13,0.32,0.32,0.31,0.32,84000.0,0.0,0.0323,26880.0,3757.2
2014-03-14,0.31,0.31,0.31,0.31,38000.0,0.0,-0.0312,11780.0,3992.8
2014-03-17,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,3992.8
2014-03-18,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,3963.8
2014-03-19,0.3,0.31,0.3,0.31,22000.0,0.0333,0.0,6820.0,3950.2
2014-03-20,0.3,0.3,0.3,0.3,10000.0,0.0,-0.0323,3000.0,3860.2
2014-03-21,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,3800.2
2014-03-24,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,3800.2
2014-03-25,0.31,0.31,0.31,0.31,32500.0,0.0,0.0333,10075.0,4001.7
2014-03-26,0.31,0.31,0.31,0.31,15000.0,0.0,0.0,4650.0,4094.7
2014-03-27,0.31,0.31,0.31,0.31,20000.0,0.0,0.0,6200.0,4218.7
2014-03-28,0.32,0.32,0.32,0.32,121000.0,0.0,0.0323,38720.0,4873.1
2014-03-31,0.32,0.32,0.32,0.32,20500.0,0.0,0.0,6560.0,5004.3
2014-04-01,0.33,0.33,0.32,0.33,97500.0,0.0,0.0312,32175.0,5587.8
2014-04-02,0.33,0.33,0.33,0.33,11500.0,0.0,0.0,3795.0,5327.7
2014-04-03,0.33,0.34,0.33,0.34,60000.0,0.0303,0.0303,20400.0,5735.7
2014-04-04,0.34,0.34,0.34,0.34,22500.0,0.0,0.0,7650.0,5700.2
2014-04-07,0.34,0.34,0.34,0.34,103500.0,0.0,0.0,35190.0,6404.0
2014-04-08,0.34,0.34,0.34,0.34,40000.0,0.0,0.0,13600.0,6670.2
2014-04-09,0.35,0.35,0.34,0.35,34500.0,0.0,0.0294,12075.0,6911.7
2014-04-10,0.36,0.36,0.36,0.36,45000.0,0.0,0.0286,16200.0,6938.7
2014-04-11,0.35,0.35,0.35,0.35,25000.0,0.0,-0.0278,8750.0,7113.7
2014-04-14,0.35,0.35,0.34,0.35,38500.0,0.0,0.0,13475.0,7248.2
2014-04-15,0.34,0.35,0.34,0.34,41500.0,0.0,-0.0286,14110.0,7530.4
2014-04-16,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,7482.8
2014-04-17,0.35,0.35,0.34,0.34,25500.0,-0.0286,0.0,8670.0,7656.2
2014-04-21,0.35,0.36,0.35,0.36,47500.0,0.0286,0.0588,17100.0,7998.2
2014-04-22,0.36,0.37,0.36,0.36,84000.0,0.0,0.0,30240.0,8603.0
2014-04-23,0.36,0.36,0.35,0.35,35000.0,-0.0278,-0.0278,12250.0,8848.0
2014-04-24,0.36,0.36,0.36,0.36,9500.0,0.0,0.0286,3420.0,8916.4
2014-04-25,0.36,0.36,0.36,0.36,18500.0,0.0,0.0,6660.0,9049.6
2014-04-28,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,9049.6
2014-04-29,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,9049.6
2014-04-30,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,9021.0
2014-05-02,0.34,0.34,0.34,0.34,500.0,0.0,-0.0556,170.0,9009.9
2014-05-05,0.34,0.34,0.34,0.34,1000.0,0.0,0.0,340.0,8943.9
2014-05-06,0.34,0.34,0.34,0.34,25000.0,0.0,0.0,8500.0,9113.9
2014-05-07,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,9113.9
2014-05-08,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,9113.9
2014-05-09,0.34,0.34,0.34,0.34,5000.0,0.0,0.0,1700.0,9147.9
2014-05-12,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,9147.9
2014-05-14,0.35,0.35,0.34,0.35,298500.0,0.0,0.0294,104475.0,11237.4
2014-05-15,0.36,0.37,0.35,0.37,209500.0,0.0278,0.0571,77515.0,12787.7
2014-05-16,0.37,0.37,0.37,0.37,81000.0,0.0,0.0,29970.0,13096.1
2014-05-19,0.37,0.4,0.37,0.4,282500.0,0.0811,0.0811,113000.0,15356.1
2014-05-20,0.41,0.42,0.41,0.42,365500.0,0.0244,0.05,153510.0,18258.9
2014-05-21,0.42,0.42,0.4,0.41,90500.0,-0.0238,-0.0238,37105.0,19001.0
2014-05-22,0.41,0.41,0.41,0.41,80000.0,0.0,0.0,32800.0,19595.0
2014-05-23,0.41,0.42,0.41,0.41,115000.0,0.0,0.0,47150.0,19949.0
2014-05-26,0.41,0.41,0.41,0.41,0.0,0.0,0.0,0.0,19533.6
2014-05-27,0.4,0.4,0.4,0.4,32500.0,0.0,-0.0244,13000.0,19256.0
2014-05-28,0.4,0.41,0.4,0.41,50000.0,0.025,0.025,20500.0,19430.4
2014-05-29,0.4,0.41,0.4,0.41,55000.0,0.025,0.0,22550.0,19881.4
2014-05-30,0.4,0.4,0.4,0.4,25000.0,0.0,-0.0244,10000.0,20081.4
2014-06-02,0.4,0.4,0.4,0.4,2500.0,0.0,0.0,1000.0,19965.0
2014-06-03,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,19905.0
2014-06-04,0.39,0.4,0.38,0.4,130000.0,0.0256,0.0,52000.0,20945.0
2014-06-05,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,20945.0
2014-06-06,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,20743.5
2014-06-09,0.38,0.38,0.38,0.38,25000.0,0.0,-0.05,9500.0,20840.5
2014-06-10,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,20716.5
2014-06-11,0.38,0.38,0.38,0.38,26500.0,0.0,0.0,10070.0,20143.5
2014-06-12,0.38,0.38,0.38,0.38,11500.0,0.0,0.0,4370.0,20099.7
2014-06-13,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,19456.2
2014-06-16,0.38,0.38,0.38,0.38,1500.0,0.0,0.0,570.0,19391.7
2014-06-17,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,18983.7
2014-06-18,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,18830.7
2014-06-19,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,18126.9
2014-06-20,0.38,0.38,0.38,0.38,20000.0,0.0,0.0,7600.0,18006.9
2014-06-23,0.4,0.4,0.4,0.4,13000.0,0.0,0.0526,5200.0,17869.4
2014-06-24,0.4,0.41,0.4,0.4,54000.0,0.0,0.0,21600.0,17977.4
2014-06-25,0.4,0.4,0.4,0.4,60000.0,0.0,0.0,24000.0,18282.4
2014-06-26,0.41,0.41,0.41,0.41,124500.0,0.0,0.025,51045.0,19033.8
2014-06-27,0.41,0.42,0.41,0.41,85000.0,0.0,0.0,34850.0,19448.6
2014-06-30,0.41,0.41,0.41,0.41,99500.0,0.0,0.0,40795.0,20264.5
2014-07-01,0.41,0.41,0.41,0.41,35000.0,0.0,0.0,14350.0,20378.1
2014-07-02,0.41,0.42,0.41,0.42,60500.0,0.0244,0.0244,25410.0,20544.3
2014-07-03,0.42,0.42,0.42,0.42,179000.0,0.0,0.0,75180.0,21443.1
2014-07-04,0.42,0.43,0.42,0.43,113500.0,0.0238,0.0238,48805.0,22174.2
2014-07-07,0.42,0.43,0.42,0.43,47500.0,0.0238,0.0,20425.0,22514.3
2014-07-08,0.42,0.44,0.42,0.43,93000.0,0.0238,0.0,39990.0,23180.9
2014-07-09,0.44,0.44,0.44,0.44,221000.0,0.0,0.0233,97240.0,25125.7
2014-07-10,0.44,0.45,0.44,0.45,179500.0,0.0227,0.0227,80775.0,26741.2
2014-07-11,0.45,0.45,0.45,0.45,63000.0,0.0,0.0,28350.0,27308.2
2014-07-14,0.45,0.45,0.45,0.45,179500.0,0.0,0.0,80775.0,28920.3
2014-07-15,0.46,0.46,0.45,0.45,50000.0,-0.0217,0.0,22500.0,29363.5
2014-07-16,0.45,0.45,0.45,0.45,55000.0,0.0,0.0,24750.0,29688.5
2014-07-17,0.44,0.46,0.44,0.46,108500.0,0.0455,0.0222,49910.0,30686.7
2014-07-18,0.46,0.46,0.46,0.46,94500.0,0.0,0.0,43470.0,31556.1
2014-07-21,0.47,0.47,0.46,0.47,132500.0,0.0,0.0217,62275.0,32767.6
2014-07-22,0.48,0.49,0.48,0.49,210000.0,0.0208,0.0426,102900.0,34825.6
2014-07-23,0.48,0.49,0.48,0.48,46000.0,0.0,-0.0204,22080.0,33177.7
2014-07-24,0.49,0.49,0.48,0.48,110000.0,-0.0204,0.0,52800.0,32683.4
2014-07-25,0.48,0.48,0.48,0.48,25000.0,0.0,0.0,12000.0,32324.0
2014-07-29,0.48,0.48,0.48,0.48,0.0,0.0,0.0,0.0,30064.0
2014-07-30,0.47,0.48,0.47,0.48,3000.0,0.0213,0.0,1440.0,27022.6
2014-07-31,0.47,0.47,0.46,0.46,36000.0,-0.0213,-0.0417,16560.0,26611.7
2014-08-01,0.46,0.46,0.45,0.45,22500.0,-0.0217,-0.0217,10125.0,26158.2
2014-08-04,0.44,0.44,0.44,0.44,130000.0,0.0,-0.0222,57200.0,26359.2
2014-08-05,0.45,0.46,0.45,0.46,46500.0,0.0222,0.0455,21390.0,26787.0
2014-08-06,0.44,0.44,0.44,0.44,2000.0,0.0,-0.0435,880.0,26544.6
2014-08-07,0.44,0.44,0.44,0.44,0.0,0.0,0.0,0.0,26134.6
2014-08-08,0.44,0.44,0.43,0.43,85500.0,-0.0227,-0.0227,36765.0,26418.9
2014-08-11,0.45,0.46,0.45,0.46,5500.0,0.0222,0.0698,2530.0,26269.5
2014-08-12,0.44,0.46,0.44,0.46,35500.0,0.0455,0.0,16330.0,26576.1
2014-08-13,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.0,26576.1
2014-08-14,0.43,0.43,0.4,0.4,139500.0,-0.0698,-0.1304,55800.0,26652.1
2014-08-15,0.4,0.4,0.4,0.4,147500.0,0.0,0.0,59000.0,27832.1
2014-08-18,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,27832.1
2014-08-19,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,27642.1
2014-08-20,0.39,0.39,0.39,0.39,25000.0,0.0,-0.025,9750.0,27837.1
2014-08-21,0.39,0.39,0.39,0.39,0.0,0.0,0.0,0.0,27635.7
2014-08-22,0.4,0.4,0.4,0.4,1000.0,0.0,0.0256,400.0,27556.3
2014-08-25,0.4,0.4,0.4,0.4,108500.0,0.0,0.0,43400.0,28424.3
2014-08-26,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,28412.9
2014-08-27,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,28412.9
2014-08-28,0.4,0.4,0.4,0.4,8500.0,0.0,0.0,3400.0,28480.9
2014-08-29,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,28480.9
2014-09-01,0.39,0.4,0.39,0.4,7500.0,0.0256,0.0,3000.0,28388.9
2014-09-02,0.39,0.39,0.39,0.39,2000.0,0.0,-0.025,780.0,28300.5
2014-09-03,0.4,0.4,0.4,0.4,1000.0,0.0,0.0256,400.0,27876.5
2014-09-04,0.4,0.4,0.4,0.4,7500.0,0.0,0.0,3000.0,27456.5
